title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What's in the Cards for Iron Mountain  ( IRM )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056684/whats-in-the-cards-for-iron-mountain-irm-in-q4-earnings,2023-02-21 12:39:00,"Iron Mountain's (IRM) resilient storage and record management businesses, and high demand for data centers are likely to have aided its Q4 earnings. However, a stronger U.S. dollar might have ailed.",EXR,0.135094,0.059652,Neutral
What's in Store for Medical Properties  ( MPW )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056417/whats-in-store-for-medical-properties-mpw-in-q4-earnings,2023-02-20 15:03:00,"Improving operating fundamentals of its operators and inflation-protected leases are likely to have aided Medical Properties' (MPW) Q4 earnings. However, higher interest rates might have been a deterrent.",EXR,0.169279,0.054643,Neutral
Realty Income  ( O )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056019/realty-income-o-to-post-q4-earnings-whats-in-the-cards,2023-02-17 16:37:00,"Amid resilient retail demand and limited supply, Realty Income's (O) diversified tenant base is likely to have aided its Q4 earnings. However, rising interest expenses are expected to have ailed.",EXR,0.1331,0.069906,Neutral
What's in Store for Extra Space Storage  ( EXR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2055971/whats-in-store-for-extra-space-storage-exr-in-q4-earnings,2023-02-17 16:13:00,Extra Space Storage's (EXR) Q4 results are likely to reflect gains from high brand value and its solid presence in key cities.,EXR,0.499789,0.389066,Bullish
Coinbase Global  ( COIN )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2055960/coinbase-global-coin-to-post-q4-earnings-whats-in-store,2023-02-17 16:03:00,Coinbase's (COIN) Q4 earnings are likely to have been impacted by lower trading volume and a rise in interest across the entire crypto economy.,EXR,0.115232,0.05836,Neutral
"The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International",https://www.zacks.com/stock/news/2053312/the-zacks-analyst-blog-highlights-sap-northrop-grumman-tc-energy-extra-space-storage-and-mgm-resorts-international,2023-02-13 13:41:00,"SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International are part of the Zacks top Analyst Blog.",EXR,0.456884,0.383073,Bullish
Like Winners? These 3 Dividend Machines Regularly Beat the Dow,https://www.fool.com/investing/2023/02/11/like-winners-these-3-dividend-machines-regularly-b/,2023-02-11 14:06:00,Steadily growing dividends have helped these stocks deliver Dow-crushing total returns.,EXR,0.179788,0.251661,Somewhat-Bullish
"Top Stock Reports for SAP, Northrop Grumman & TC Energy",https://www.zacks.com/research-daily/2052789/top-stock-reports-for-sap-northrop-grumman-tc-energy,2023-02-10 21:59:00,"Today's Research Daily features new research reports on 16 major stocks, including SAP SE (SAP), Northrop Grumman Corporation (NOC) and TC Energy Corporation (TRP).",EXR,0.118064,0.197511,Somewhat-Bullish
Is a Beat in Store for Equity Residential  ( EQR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2050371/is-a-beat-in-store-for-equity-residential-eqr-in-q4-earnings,2023-02-06 14:42:00,Equity Residential's (EQR) Q4 results are likely to benefit from its portfolio diversification efforts and technology investments despite softness in demand in the quarter.,EXR,0.18967,0.057792,Neutral
Ventas  ( VTR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050339/ventas-vtr-to-report-q4-earnings-whats-in-the-cards,2023-02-06 14:30:00,"Ventas' (VTR) Q4 earnings are likely to have benefited from the occupancy growth in the SHOP segment. However, higher interest rates and a stronger U.S. dollar might have been a spoilsport.",EXR,0.13873,0.058066,Neutral
How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2050273/how-to-find-strong-finance-stocks-slated-for-positive-earnings-surprises,2023-02-06 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,EXR,0.373378,0.367871,Bullish
What's in Store for Healthpeak  ( PEAK )  This Earnings Season?,https://www.zacks.com/stock/news/2049455/whats-in-store-for-healthpeak-peak-this-earnings-season,2023-02-03 13:34:00,High demand for Healthpeak's (PEAK) life-science assets and rising healthcare spending by senior citizens are likely to have aided its Q4 earnings. Interest rate hikes might have been a deterrent.,EXR,0.165409,0.067298,Neutral
Extra Space Storage's solar portfolio with Pivot Energy to surpass 15 megawatt milestone,https://www.prnewswire.com/news-releases/extra-space-storages-solar-portfolio-with-pivot-energy-to-surpass-15-megawatt-milestone-301728684.html,2023-01-24 14:00:00,Extra Space Storage's solar portfolio with Pivot Energy to surpass 15 ... PR ...,EXR,0.389889,0.492634,Bullish
Big Tech Job Cuts and Dividend Stocks to Watch,https://www.fool.com/investing/2023/01/14/big-tech-job-cuts-and-dividend-stocks-to-watch/,2023-01-14 16:41:00,Our experts explore why Salesforce's layoffs weren't surprising.,EXR,0.029436,0.076085,Neutral
