title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Beasley Broadcast Group  ( NASDAQ:BBGI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/28/beasley-broadcast-group-nasdaqbbgi-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-28 06:42:43,Beasley Broadcast Group ( NASDAQ:BBGI ) Earns Hold Rating from ... Defense World ...,RJF,0.075161,0.211062,Somewhat-Bullish
Ampco-Pittsburgh  ( NYSE:AP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/28/ampco-pittsburgh-nyseap-coverage-initiated-at-stocknews-com-2.html,2023-08-28 06:32:55,"StockNews.com started coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a note issued to investors on Monday. The firm set a ""buy"" rating on the industrial products company's stock. Shares of NYSE:AP opened at $3.53 on Monday.",RJF,0.110462,0.205961,Somewhat-Bullish
Energizer Downgraded to Hold by Analysts,https://www.claytoncountyregister.com/news2/energizer-nyseenr-stock-rating-lowered-by-stocknews-com/162123/,2023-08-27 07:47:17,"In a recent research note, equities research analysts at StockNews.com downgraded Energizer ( NYSE: ENR ) from a ""buy"" rating to a ""hold"" rating. This follows other research reports from analysts such as Barclays and Royal Bank of Canada, who also reduced their price targets on the stock.",RJF,0.131643,-0.051785,Neutral
Clearfield  ( NASDAQ:CLFD )  Upgraded to Hold at StockNews.com,https://www.claytoncountyregister.com/news2/clearfield-nasdaqclfd-rating-increased-to-hold-at-stocknews-com/157553/,2023-08-26 10:48:22,StockNews.com has upgraded Clearfield ( NASDAQ:CLFD ) from a sell rating to a hold rating in a research report released on Friday. Other equity analysts have also recently issued reports on the stock.,RJF,0.09439,0.043857,Neutral
First Bancorp  ( NASDAQ:FBNC )  Upgraded to Sell by StockNews.com,https://www.defenseworld.net/2023/08/26/first-bancorp-nasdaqfbnc-upgraded-to-sell-by-stocknews-com.html,2023-08-26 08:16:48,"First Bancorp ( NASDAQ:FBNC - Get Free Report ) was upgraded by equities research analysts at StockNews.com to a ""sell"" rating in a report released on Saturday. Separately, Raymond James lowered shares of First Bancorp from an ""outperform"" rating to a ""market perform"" rating in a report on ...",RJF,0.1331,0.17584,Somewhat-Bullish
StockNews.com Begins Coverage on EMCORE  ( NASDAQ:EMKR ) ,https://www.defenseworld.net/2023/08/26/stocknews-com-begins-coverage-on-emcore-nasdaqemkr.html,2023-08-26 08:16:46,"Investment analysts at StockNews.com assumed coverage on shares of EMCORE ( NASDAQ:EMKR - Get Free Report ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the semiconductor company's stock.",RJF,0.130571,0.203804,Somewhat-Bullish
"Raymond James Financial, Inc.  ( RJF )  Down 6% Since Last Earnings Report: Can It Rebound?",https://www.zacks.com/stock/news/2140916/raymond-james-financial-inc-rjf-down-6-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:13,"Raymond James Financial, Inc. (RJF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",RJF,0.414559,0.07971,Neutral
Viper Energy Partners  ( NASDAQ:VNOM )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/08/25/viper-energy-partners-nasdaqvnom-cut-to-hold-at-stocknews-com.html,2023-08-25 06:16:42,Viper Energy Partners ( NASDAQ:VNOM ) Cut to Hold at StockNews ... Defense World ...,RJF,0.128478,0.283842,Somewhat-Bullish
Aerojet Rocketdyne  ( NYSE:AJRD )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/25/aerojet-rocketdyne-nyseajrd-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-25 05:26:43,Aerojet Rocketdyne ( NYSE:AJRD ) Earns Hold Rating from Analysts ... Defense World ...,RJF,0.081001,0.169817,Somewhat-Bullish
"Dime Community Bancshares  ( NASDAQ:DCOM )  Cut to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/08/25/dime-community-bancshares-nasdaqdcom-cut-to-sell-at-stocknews-com.html,2023-08-25 05:18:48,"Dime Community Bancshares ( NASDAQ:DCOM ) Cut to ""Sell"" at ... Defense World ...",RJF,0.125789,0.193418,Somewhat-Bullish
"Textainer Group  ( NYSE:TGH )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/08/24/textainer-group-nysetgh-upgraded-to-buy-at-stocknews-com.html,2023-08-24 05:30:51,"Textainer Group ( NYSE:TGH - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Thursday.",RJF,0.136888,0.217408,Somewhat-Bullish
First American Financial  ( NYSE:FAF )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/08/24/first-american-financial-nysefaf-lowered-to-hold-at-stocknews-com.html,2023-08-24 05:30:48,First American Financial ( NYSE:FAF ) Lowered to Hold at StockNews ... Defense World ...,RJF,0.111747,0.145671,Neutral
Raymond James Survey: Investors' Top Priorities for Safeguarding Generational Wealth,https://www.globenewswire.com/news-release/2023/08/23/2730521/0/en/Raymond-James-Survey-Investors-Top-Priorities-for-Safeguarding-Generational-Wealth.html,2023-08-23 13:31:00,"ST. PETERSBURG, Fla., Aug. 23, 2023 ( GLOBE NEWSWIRE ) -- Raymond James released the results of its recent survey of investors with half a million dollars or more in investible assets, revealing their priorities and concerns around transferring wealth to the next generation.",RJF,0.08666,0.14743,Neutral
New Mountain Finance  ( NASDAQ:NMFC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/23/new-mountain-finance-nasdaqnmfc-research-coverage-started-at-stocknews-com.html,2023-08-23 05:50:43,New Mountain Finance ( NASDAQ:NMFC ) Research Coverage ... Defense World ...,RJF,0.152499,0.293833,Somewhat-Bullish
Range Resources  ( NYSE:RRC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/range-resources-nyserrc-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-23 05:40:49,Range Resources ( NYSE:RRC ) Receives New Coverage from ... Defense World ...,RJF,0.088472,0.169807,Somewhat-Bullish
Chesapeake Energy  ( NASDAQ:CHK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/chesapeake-energy-nasdaqchk-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-23 05:26:44,Chesapeake Energy ( NASDAQ:CHK ) Receives New Coverage from ... Defense World ...,RJF,0.114956,0.245967,Somewhat-Bullish
NovaGold Resources  ( NYSEAMERICAN:NG )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/23/novagold-resources-nyseamericanng-coverage-initiated-at-stocknews-com.html,2023-08-23 05:24:46,NovaGold Resources ( NYSEAMERICAN:NG ) Coverage Initiated at ... Defense World ...,RJF,0.078099,0.15393,Somewhat-Bullish
Globalstar  ( NYSEMKT:GSAT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/globalstar-nysemktgsat-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-08-23 05:24:43,Globalstar ( NYSEMKT:GSAT ) Receives New Coverage from ... Defense World ...,RJF,0.122269,0.147044,Neutral
OncoCyte  ( NASDAQ:OCX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/22/oncocyte-nasdaqocx-research-coverage-started-at-stocknews-com.html,2023-08-22 05:16:47,OncoCyte ( NASDAQ:OCX ) Research Coverage Started at ... Defense World ...,RJF,0.109455,0.235159,Somewhat-Bullish
Great Ajax  ( NYSE:AJX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/22/great-ajax-nyseajx-now-covered-by-stocknews-com.html,2023-08-22 05:16:45,"Research analysts at StockNews.com started coverage on shares of Great Ajax ( NYSE:AJX - Get Free Report ) in a note issued to investors on Tuesday. The firm set a ""sell"" rating on the real estate investment trust's stock. A number of other research analysts have also issued reports on the ...",RJF,0.138066,0.193721,Somewhat-Bullish
Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock - Raymond James Finl  ( NYSE:RJF ) ,https://www.benzinga.com/pressreleases/23/08/g33972670/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock,2023-08-21 20:46:07,"ST. PETERSBURG, Fla., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- On August 21, 2023, the Raymond James Financial, Inc. RJF Board of Directors declared a quarterly cash dividend on shares of its common stock of $0.42 per share, payable October 16, 2023 to shareholders of record on October 2, 2023.",RJF,0.620083,0.329174,Somewhat-Bullish
Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,https://www.globenewswire.com/news-release/2023/08/21/2729042/0/en/Raymond-James-Financial-Declares-Quarterly-Dividends-on-Common-and-Preferred-Stock.html,2023-08-21 20:46:00,"ST. PETERSBURG, Fla., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- On August 21, 2023, the Raymond James Financial, Inc. ( NYSE: RJF ) Board of Directors declared a quarterly cash dividend on shares of its common stock of $0.42 per share, payable October 16, 2023 to shareholders of record on October 2, ...",RJF,0.636698,0.343017,Somewhat-Bullish
Texas Pacific Land  ( NYSE:TPL )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/texas-pacific-land-nysetpl-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-20 10:35:29,Texas Pacific Land ( NYSE:TPL ) Earns Hold Rating from Analysts at ... Defense World ...,RJF,0.143843,0.196951,Somewhat-Bullish
Constellium  ( NYSE:CSTM )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/08/20/constellium-nysecstm-upgraded-by-stocknews-com-to-buy.html,2023-08-20 10:09:45,StockNews.com upgraded shares of Constellium ( NYSE:CSTM - Free Report ) from a hold rating to a buy rating in a report released on Wednesday. CSTM has been the topic of several other reports.,RJF,0.128478,0.230953,Somewhat-Bullish
Citizens Financial Group  ( NYSE:CFG )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/20/citizens-financial-group-nysecfg-stock-rating-upgraded-by-stocknews-com.html,2023-08-20 10:07:43,Citizens Financial Group ( NYSE:CFG ) Stock Rating Upgraded by ... Defense World ...,RJF,0.101367,0.167963,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/20/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-stocknews-com.html,2023-08-20 06:22:44,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.217834,0.324723,Somewhat-Bullish
StockNews.com Initiates Coverage on Galmed Pharmaceuticals  ( NASDAQ:GLMD ) ,https://www.defenseworld.net/2023/08/20/stocknews-com-initiates-coverage-on-galmed-pharmaceuticals-nasdaqglmd.html,2023-08-20 05:44:41,StockNews.com Initiates Coverage on Galmed Pharmaceuticals ... Defense World ...,RJF,0.213048,0.289941,Somewhat-Bullish
Ampco-Pittsburgh  ( NYSE:AP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/20/ampco-pittsburgh-nyseap-coverage-initiated-at-stocknews-com.html,2023-08-20 05:34:52,"Equities research analysts at StockNews.com initiated coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a research report issued to clients and investors on Sunday. The brokerage set a ""buy"" rating on the industrial products company's stock. NYSE AP opened at $3.14 on ...",RJF,0.105604,0.206145,Somewhat-Bullish
StockNews.com Initiates Coverage on Veritiv  ( NYSE:VRTV ) ,https://www.defenseworld.net/2023/08/19/stocknews-com-initiates-coverage-on-veritiv-nysevrtv.html,2023-08-19 08:59:29,"Stock analysts at StockNews.com began coverage on shares of Veritiv ( NYSE:VRTV - Get Free Report ) in a report issued on Thursday. The brokerage set a ""buy"" rating on the basic materials company's stock.",RJF,0.145583,0.262399,Somewhat-Bullish
Does It Make Sense to Invest in a Company With Its Name on a Stadium?,https://www.fool.com/investing/2023/09/07/does-it-make-sense-to-invest-in-a-company-with-its/,2023-09-07 16:44:00,Look beyond the big print.,RJF,0.009628,0.063157,Neutral
Artisan Partners Asset Management  ( NYSE:APAM )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/09/07/artisan-partners-asset-management-nyseapam-downgraded-by-stocknews-com-to-hold.html,2023-09-07 08:40:53,Artisan Partners Asset Management ( NYSE:APAM ) Downgraded by ... Defense World ...,RJF,0.114956,0.237085,Somewhat-Bullish
Raymond James  ( RJF )  Arm Wraps Up Merger With Solus Trust,https://www.zacks.com/stock/news/2145531/raymond-james-rjf-arm-wraps-up-merger-with-solus-trust,2023-09-06 15:39:00,Raymond James (RJF) and its trust business in Canada complete the previously announced merger with Solus Trust.,RJF,0.226301,0.300107,Somewhat-Bullish
"Encore Wire  ( NASDAQ:WIRE )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/09/06/encore-wire-nasdaqwire-upgraded-to-buy-by-stocknews-com.html,2023-09-06 07:36:44,"StockNews.com upgraded shares of Encore Wire ( NASDAQ:WIRE - Free Report ) from a hold rating to a buy rating in a research report released on Tuesday morning. Separately, DA Davidson decreased their price target on shares of Encore Wire from $250.00 to $240.00 in a research note on Thursday, ...",RJF,0.129866,0.203518,Somewhat-Bullish
"Teledyne Technologies  ( NYSE:TDY )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/09/06/teledyne-technologies-nysetdy-upgraded-to-buy-by-stocknews-com.html,2023-09-06 07:36:43,"Teledyne Technologies ( NYSE:TDY ) Upgraded to ""Buy"" by ... Defense World ...",RJF,0.083833,0.186171,Somewhat-Bullish
Eagle Materials  ( NYSE:EXP )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/09/06/eagle-materials-nyseexp-lowered-to-hold-at-stocknews-com-2.html,2023-09-06 07:36:43,StockNews.com lowered shares of Eagle Materials ( NYSE:EXP - Free Report ) from a buy rating to a hold rating in a research note published on Tuesday. Several other equities analysts have also recently commented on the stock.,RJF,0.077972,0.233388,Somewhat-Bullish
"Smith & Nephew  ( NYSE:SNN )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/09/06/smith-nephew-nysesnn-lowered-to-buy-at-stocknews-com.html,2023-09-06 07:36:42,"StockNews.com downgraded shares of Smith & Nephew ( NYSE:SNN - Free Report ) from a strong-buy rating to a buy rating in a report issued on Tuesday morning. Separately, UBS Group upgraded shares of Smith & Nephew from a sell rating to a neutral rating in a research note on Tuesday, August 8th.",RJF,0.140076,0.254608,Somewhat-Bullish
Raymond James Trust  ( Canada )  and Solus Trust Company Limited Complete Merger Combination Creates Canada's Leading Independent Trust Services Firm,https://www.newswire.ca/news-releases/raymond-james-trust-canada-and-solus-trust-company-limited-complete-merger-combination-creates-canada-s-leading-independent-trust-services-firm-899462964.html,2023-09-05 12:30:00,Raymond James Trust ( Canada ) and Solus Trust Company Limited Complete Merger Combination Creates Canada's ... Canada ...,RJF,0.388879,0.304128,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/09/05/beasley-broadcast-group-nasdaqbbgi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-09-05 07:56:41,Beasley Broadcast Group ( NASDAQ:BBGI ) Coverage Initiated by ... Defense World ...,RJF,0.074692,0.191928,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/05/galmed-pharmaceuticals-nasdaqglmd-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-09-05 07:24:55,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Receives New ... Defense World ...,RJF,0.233556,0.240252,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/09/03/oncocyte-nasdaqocx-now-covered-by-stocknews-com-2.html,2023-09-03 07:20:46,"Equities researchers at StockNews.com began coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a research report issued on Sunday. The firm set a ""sell"" rating on the stock.",RJF,0.075874,0.201687,Somewhat-Bullish
"PennyMac Mortgage Investment Trust  ( NYSE:PMT )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/09/02/pennymac-mortgage-investment-trust-nysepmt-downgraded-to-sell-at-stocknews-com.html,2023-09-02 09:42:48,PennyMac Mortgage Investment Trust ( NYSE:PMT ) Downgraded to ... Defense World ...,RJF,0.103554,0.160557,Somewhat-Bullish
"Copa  ( NYSE:CPA )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/09/02/copa-nysecpa-downgraded-by-stocknews-com-to-hold.html,2023-09-02 08:38:43,"StockNews.com cut shares of Copa ( NYSE:CPA - Free Report ) from a buy rating to a hold rating in a research report released on Friday. CPA has been the subject of several other research reports. HSBC lowered their target price on shares of Copa from $143.00 to $138.00 in a report on Tuesday, ...",RJF,0.112008,0.135811,Neutral
Five Below  ( NASDAQ:FIVE )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/09/01/five-below-nasdaqfive-downgraded-by-stocknews-com-to-sell.html,2023-09-01 10:14:45,StockNews.com cut shares of Five Below ( NASDAQ:FIVE - Free Report ) from a hold rating to a sell rating in a report released on Thursday.,RJF,0.113062,0.273688,Somewhat-Bullish
Great Ajax Receives Mixed Ratings from Analysts,https://www.claytoncountyregister.com/news2/great-ajax-nyseajx-coverage-initiated-by-analysts-at-stocknews-com/188494/,2023-08-30 09:56:16,"In a recent research note, analysts at StockNews.com initiated coverage on Great Ajax ( NYSE:AJX ) with a ""sell"" rating. This comes after other equities research analysts have also issued reports on the real estate investment trust's stock.",RJF,0.124164,0.063022,Neutral
Great Ajax  ( NYSE:AJX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/30/great-ajax-nyseajx-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-08-30 06:20:44,Great Ajax ( NYSE:AJX ) Coverage Initiated by Analysts at StockNews ... Defense World ...,RJF,0.14131,0.180366,Somewhat-Bullish
AutoNation  ( NYSE:AN )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/08/29/autonation-nysean-downgraded-by-stocknews-com-to-hold.html,2023-08-29 07:58:44,StockNews.com cut shares of AutoNation ( NYSE:AN - Free Report ) from a buy rating to a hold rating in a report issued on Monday. A number of other brokerages have also recently commented on AN. Benchmark reiterated a buy rating and issued a $200.00 price target on shares of AutoNation in a ...,RJF,0.09186,0.160645,Somewhat-Bullish
"WesBanco  ( NASDAQ:WSBC )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/08/29/wesbanco-nasdaqwsbc-upgraded-to-hold-at-stocknews-com.html,2023-08-29 07:50:42,"StockNews.com upgraded shares of WesBanco ( NASDAQ:WSBC - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Monday. Separately, Piper Sandler increased their price target on shares of WesBanco from $26.00 to $30.00 and gave the company a neutral rating ...",RJF,0.103778,0.157381,Somewhat-Bullish
"Southwest Gas  ( NYSE:SWX )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/08/29/southwest-gas-nyseswx-downgraded-by-stocknews-com-to-sell.html,2023-08-29 07:44:45,StockNews.com cut shares of Southwest Gas ( NYSE:SWX - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Monday morning. Several other analysts have also recently weighed in on the company. 888 restated a maintains rating on shares of Southwest Gas in a ...,RJF,0.129866,0.248528,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/09/15/oncocyte-nasdaqocx-coverage-initiated-at-stocknews-com.html,2023-09-15 07:22:42,"Equities researchers at StockNews.com initiated coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a research note issued on Friday. The brokerage set a ""sell"" rating on the stock.",RJF,0.076115,0.207873,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/09/14/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-09-14 09:06:41,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated by ... Defense World ...,RJF,0.230235,0.299103,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/14/beasley-broadcast-group-nasdaqbbgi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-09-14 08:42:50,Beasley Broadcast Group ( NASDAQ:BBGI ) Receives New Coverage ... Defense World ...,RJF,0.073098,0.195537,Somewhat-Bullish
"Hostess Brands  ( NASDAQ:TWNK )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/09/13/hostess-brands-nasdaqtwnk-lowered-to-sell-at-stocknews-com.html,2023-09-13 06:50:45,"Hostess Brands ( NASDAQ:TWNK ) Lowered to ""Sell"" at StockNews ... Defense World ...",RJF,0.056011,0.213,Somewhat-Bullish
Emeren Group  ( NYSE:SOL )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/09/12/emeren-group-nysesol-upgraded-to-hold-by-stocknews-com.html,2023-09-12 07:46:45,StockNews.com upgraded shares of Emeren Group ( NYSE:SOL - Free Report ) from a sell rating to a hold rating in a research report released on Monday. A number of other analysts have also issued reports on the company.,RJF,0.134968,0.193258,Somewhat-Bullish
Bank Of America Is Bullish On Raymond James: 'Diversified Approach Shines Through' - Raymond James Finl  ( NYSE:RJF ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34448272/bank-of-america-is-bullish-on-raymond-james-diversified-approach-shines-through,2023-09-11 16:58:31,"In a sector where fluctuating rates often dictate profits, Raymond James Financial RJF is showing some resilience, underpinned by a diversified profit model that's envied by many of its interest-rate dependent peers. That's according to Bank of America Corp BAC Global Securities, which is bullish ...",RJF,0.692877,0.658302,Bullish
"Benzinga's Top Ratings Upgrades, Downgrades For September 11, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-11-2023-1032620700,2023-09-11 15:17:56,"Bernstein upgraded the previous rating for Brown-Forman Corp ( NYSE:BF ) from Market Perform to Outperform. For Nu Holdings Ltd ( NYSE:NU ) , JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Nu Holdings had an EPS of $0.05, compared to year-ago quarter ...",RJF,0.032469,-0.007545,Neutral
"Veritiv Stock Receives ""Buy"" Rating from Analysts",https://www.claytoncountyregister.com/news2/stocknews-com-initiates-coverage-on-veritiv-nysevrtv/352947/,2023-09-10 07:37:14,"Investment analysts at StockNews.com recently initiated coverage of Veritiv ( NYSE:VRTV ) with a ""buy"" rating. The basic materials company has also seen a reduction in its target price by Bank of America. Despite this, Veritiv's stock performance has been strong, with a high of $169.85 and a ...",RJF,0.178459,0.110821,Neutral
StockNews.com Initiates Coverage on Veritiv  ( NYSE:VRTV ) ,https://www.defenseworld.net/2023/09/10/stocknews-com-initiates-coverage-on-veritiv-nysevrtv-3.html,2023-09-10 07:20:54,"Investment analysts at StockNews.com assumed coverage on shares of Veritiv ( NYSE:VRTV - Get Free Report ) in a research report issued to clients and investors on Sunday. The brokerage set a ""buy"" rating on the basic materials company's stock.",RJF,0.146025,0.249184,Somewhat-Bullish
"Celanese  ( NYSE:CE )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/27/celanese-nysece-upgraded-to-hold-at-stocknews-com.html,2023-09-27 07:53:00,StockNews.com upgraded shares of Celanese ( NYSE:CE - Free Report ) from a sell rating to a hold rating in a report issued on Tuesday morning. Other equities research analysts also recently issued research reports about the stock.,RJF,0.100099,0.139497,Neutral
"Boston Properties  ( NYSE:BXP )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/27/boston-properties-nysebxp-raised-to-hold-at-stocknews-com.html,2023-09-27 07:22:46,"Boston Properties ( NYSE:BXP - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Wednesday. A number of other research firms have also weighed in on BXP. KeyCorp initiated coverage on Boston Properties in a research note on ...",RJF,0.102888,0.181342,Somewhat-Bullish
Patterson Companies  ( NASDAQ:PDCO )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/09/26/patterson-companies-nasdaqpdco-rating-lowered-to-hold-at-stocknews-com.html,2023-09-26 07:18:42,Patterson Companies ( NASDAQ:PDCO ) Rating Lowered to Hold at ... Defense World ...,RJF,0.043342,0.196723,Somewhat-Bullish
"Heron Therapeutics  ( NASDAQ:HRTX )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/09/26/heron-therapeutics-nasdaqhrtx-upgraded-to-hold-by-stocknews-com.html,2023-09-26 06:52:47,"Heron Therapeutics ( NASDAQ:HRTX ) Upgraded to ""Hold"" by ... Defense World ...",RJF,0.07423,0.112303,Neutral
"Wells Fargo Goes On Offensive In Wealth Management, Following $1B Revamp - Wells Fargo  ( NYSE:WFC ) ",https://www.benzinga.com/markets/equities/23/09/34840878/wells-fargo-goes-on-offensive-in-wealth-management-following-1b-revamp,2023-09-23 19:26:20,"The banking behemoth, Wells Fargo & Co. WFC, is on the offensive in the wealth management sector, after a turnaround effort costing nearly $1 billion over three years. As per Bloomberg, Wells Fargo is seeking to attract hundreds of independent advisors to join its platform.",RJF,0.119235,0.201809,Somewhat-Bullish
Banking giant Wells Fargo prepares for wealth battle after $1 bn turnaround,https://www.business-standard.com/companies/news/banking-giant-wells-fargo-prepares-for-wealth-battle-after-1-bn-turnaround-123092300850_1.html,2023-09-23 14:56:17,"Three years and nearly $1 billion later, Wells Fargo & Co. is finally playing offense in one of Wall Street's hottest battlegrounds: wealth management.",RJF,0.05234,0.127567,Neutral
"Teck Resources Stock Receives ""Hold"" Rating",https://www.claytoncountyregister.com/news2/teck-resources-nyseteck-now-covered-by-stocknews-com-3/477530/,2023-09-22 08:35:22,"StockNews.com recently began coverage on Teck Resources ( NYSE: TECK ) ( TSE: TECK ) with a ""hold"" rating on the basic materials company's stock. This rating comes after several other reports on TECK. B.",RJF,0.147818,0.069236,Neutral
"Teck Resources  ( TECK )  Receives ""Hold"" Rating from StockNews.com",https://www.claytoncountyregister.com/news2/teck-resources-nyseteck-now-covered-by-stocknews-com-2/477515/,2023-09-22 08:19:25,"StockNews.com has initiated coverage on Teck Resources ( NYSE: TECK ) with a ""hold"" rating. The basic materials company has also received ratings from various other analysts, including an ""outperform"" rating from National Bank Financial and an ""overweight"" rating from Morgan Stanley.",RJF,0.130926,0.161093,Somewhat-Bullish
Clearfield  ( NASDAQ:CLFD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/09/22/clearfield-nasdaqclfd-stock-rating-upgraded-by-stocknews-com.html,2023-09-22 07:14:50,Clearfield ( NASDAQ:CLFD ) Stock Rating Upgraded by StockNews ... Defense World ...,RJF,0.064973,0.165436,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/21/galmed-pharmaceuticals-nasdaqglmd-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-09-21 07:32:51,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Receives New ... Defense World ...,RJF,0.221819,0.265645,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/21/beasley-broadcast-group-nasdaqbbgi-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-09-21 07:28:42,Beasley Broadcast Group ( NASDAQ:BBGI ) Receives New Coverage ... Defense World ...,RJF,0.071357,0.181599,Somewhat-Bullish
