title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top Analyst Reports for Humana, Cintas & Biogen",https://www.zacks.com/research-daily/2146023/top-analyst-reports-for-humana-cintas-biogen,2023-09-07 21:17:00,"Today's Research Daily features new research reports on 16 major stocks, including Humana Inc. (HUM), Cintas Corporation (CTAS) and Biogen Inc. (BIIB).",HUM,0.098255,0.014538,Neutral
"CVS Health Shuffles C-Suite Responsibilities, Adds New Roles And New Hires",https://www.forbes.com/sites/brucejapsen/2023/09/07/cvs-health-shuffles-c-suite-responsibilities-adds-new-roles-and-new-hires/,2023-09-07 20:42:31,"CVS Health shook up its executive suite, adding responsibilities for several members of the company's executive leadership team.",HUM,0.103778,-0.047114,Neutral
CVS Health announces additional responsibilities for executive leadership team members,https://www.prnewswire.com/news-releases/cvs-health-announces-additional-responsibilities-for-executive-leadership-team-members-301921240.html,2023-09-07 20:30:00,"WOONSOCKET, R.I., Sept. 7, 2023 /PRNewswire/ -- CVS Health® Corporation ( NYSE: CVS ) today announced additional responsibilities for several members of the company's executive leadership team, effective immediately: • will continue as our Chief Financial Officer and is now President of Health ...",HUM,0.050044,0.135819,Neutral
IEHP makes Fortune's Best Workplaces in Health Care for second year in a row - PR Newswire,https://www.prnewswire.com/news-releases/iehp-makes-fortunes-best-workplaces-in-health-care-for-second-year-in-a-row-301921212.html,2023-09-07 19:00:00,IEHP makes Fortune's Best Workplaces in Health Care for second year in a row PR ...,HUM,0.044386,0.0,Neutral
AI is helping the healthcare industry cut wait times for patients and save thousands of hours on data retrieval. Here's how it could come to a doctor or hospital near you.,https://www.businessinsider.com/ai-helping-health-insurers-doctors-with-administrative-tasks-2023-9,2023-09-06 16:09:01,AI is helping health insurers and doctors with administrative tasks - Business Insider ...,HUM,0.169378,0.115123,Neutral
AI is helping the healthcare industry cut wait times for patients and save thousands of hours on data retrieval. Here's how it could come to a doctor or hospital near you.,https://markets.businessinsider.com/news/stocks/ai-helping-health-insurers-doctors-with-administrative-tasks-2023-9,2023-09-06 16:09:01,"• AI can help insurers navigate patient records much faster, one automation company said. • In New Mexico, AI helped parents access newborns' coverage within minutes, an official said. • Healthcare companies can use AI-led automation to speed up the work of customer-service agents. • This story ...",HUM,0.169378,0.115123,Neutral
This Is What Whales Are Betting On Humana - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/09/34284318/this-is-what-whales-are-betting-on-humana,2023-09-06 15:31:55,"Someone with a lot of money to spend has taken a bearish stance on Humana HUM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HUM,0.809819,0.131693,Neutral
Humana  ( HUM )  Down 5.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2143772/humana-hum-down-52-since-last-earnings-report-can-it-rebound,2023-09-01 15:31:44,Humana (HUM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HUM,0.446966,0.276131,Somewhat-Bullish
Here's Why Investors Should Hold Humana  ( HUM )  in Portfolio,https://www.zacks.com/stock/news/2143245/heres-why-investors-should-hold-humana-hum-in-portfolio,2023-08-31 17:45:00,"Humana (HUM) remains well-poised for growth on the back of an expanding Medicare Advantage membership, upgraded health plan offering suite and solid cash reserves.",HUM,0.510588,0.497031,Bullish
Humana  ( HUM )  to Provide In-home Care With Primary Care Anywhere,https://www.zacks.com/stock/news/2143046/humana-hum-to-provide-in-home-care-with-primary-care-anywhere,2023-08-31 14:26:00,Humana (HUM) enhances its CenterWell brand with the launch of Primary Care Anywhere.,HUM,0.499254,0.59867,Bullish
Peering Into Humana's Recent Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/08/34144450/peering-into-humanas-recent-short-interest,2023-08-31 13:45:16,"Humana's HUM short percent of float has fallen 8.91% since its last report. The company recently reported that it has 2.78 million shares sold short, which is 2.25% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.1 days to cover their ...",HUM,0.224903,0.085754,Neutral
Why Humana  ( HUM )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2142953/why-humana-hum-is-a-top-value-stock-for-the-long-term,2023-08-31 13:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",HUM,0.349329,0.402856,Bullish
"Stocks rise, as the market looks to earnings for 2 Club tech names",https://www.cnbc.com/2023/08/30/stocks-rise-as-the-market-looks-to-earnings-for-2-club-tech-names-.html,2023-08-30 15:06:07,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,HUM,0.246999,0.180408,Somewhat-Bullish
The Investing Club's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/08/30/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday-.html,2023-08-30 13:19:44,"Stocks are poised to open slightly higher Wednesday, while Citigroup maintains a buy rating on Club name Apple (AAPL) ahead of its Sept. 12 product event.",HUM,0.113866,0.111773,Neutral
A Quality Executive Compensation Plan Lowers The Risk Of Investing In Humana,https://www.forbes.com/sites/greatspeculations/2023/08/29/a-quality-executive-compensation-plan-lowers-the-risk-of-investing-in-humana/,2023-08-29 21:26:24,Humana (HUM) is the featured stock in August's Exec Comp Aligned with ROIC Model Portfolio.,HUM,0.386875,0.209281,Somewhat-Bullish
$1000 Invested In Humana 20 Years Ago Would Be Worth This Much Today - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/news/earnings/23/08/34103378/1000-invested-in-humana-20-years-ago-would-be-worth-this-much-today,2023-08-29 21:00:29,"Humana HUM has outperformed the market over the past 20 years by 10.24% on an annualized basis producing an average annual return of 17.89%. Currently, Humana has a market capitalization of $59.64 billion.",HUM,0.983605,0.387251,Bullish
5 HMO Stocks to Watch Amid Growing Premiums & Membership,https://www.zacks.com/commentary/2141708/5-hmo-stocks-to-watch-amid-growing-premiums-membership,2023-08-29 15:06:00,"Expanding customer base, contract wins and a rapidly growing aging U.S. population will likely drive the performances of the Zacks Medical-HMO industry players. UNH, CI, HUM, CNC and MOH are poised to benefit from favorable industry trends.",HUM,0.082677,0.166471,Somewhat-Bullish
Amazon Makes 3 Groundbreaking Announcements This Week That Hint at Its Future Growth Plans,https://www.fool.com/investing/2023/09/17/amazon-makes-3-groundbreaking-announcements/,2023-09-17 10:40:00,Investors have been concerned that there were no more worlds left for Amazon to conquer. Fear no more.,HUM,0.043108,0.04087,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133399/1/weekly-roundup.html,2023-09-15 22:52:00,"Equity markets were bothered this week. And it was by a familiar foe: The renewed concern for inflation, given the continued strength in oil prices. That rise in energy costs spurred several airlines cut earnings expectations, despite continued air travel demand.",HUM,0.003104,-0.017072,Neutral
Amazon's stock heads for best close in 17 months as healthcare moves draw praise,https://www.marketwatch.com/story/amazons-stock-heads-for-best-close-in-17-months-as-healthcare-moves-draw-praise-91b61e09,2023-09-14 19:05:00,"Amazon.com just added a new board member with healthcare expertise, and that's fueling optimism for its stock.",HUM,0.192694,0.0,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $11,000 Today - Humana  ( NYSE:HUM ) ",https://www.benzinga.com/news/earnings/23/09/34585476/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-11-000-today,2023-09-14 15:30:22,"Humana HUM has outperformed the market over the past 15 years by 8.27% on an annualized basis producing an average annual return of 17.23%. Currently, Humana has a market capitalization of $58.16 billion.",HUM,0.983605,0.387251,Bullish
Humana  ( HUM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148602/humana-hum-outpaces-stock-market-gains-what-you-should-know,2023-09-13 21:50:19,"Humana (HUM) closed at $472.50 in the latest trading session, marking a +0.73% move from the prior day.",HUM,0.573651,0.364153,Bullish
Humana Unusual Options Activity For September 13 - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/09/34544057/humana-unusual-options-activity-for-september-13,2023-09-13 16:45:53,"A whale with a lot of money to spend has taken a noticeably bullish stance on Humana. Looking at options history for Humana HUM we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 76% of the investors opened trades with bullish expectations and ...",HUM,0.803061,0.239869,Somewhat-Bullish
Avalon's Laboratory Services MSO Acquires California-Based Medical Supply Company and Proprietary FDA-Registered External Male Catheter Device,https://www.globenewswire.com/news-release/2023/09/13/2742558/0/en/Avalon-s-Laboratory-Services-MSO-Acquires-California-Based-Medical-Supply-Company-and-Proprietary-FDA-Registered-External-Male-Catheter-Device.html,2023-09-13 13:15:00,"FREEHOLD, N.J., Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Avalon GloboCare Corp. ( ""Avalon"" or the ""Company"" ) ( NASDAQ: ALBT ) , a developer of innovative precision diagnostics and provider of clinical laboratory services, today announced Laboratory Services MSO, LLC ( ""LSM"" ) , has acquired Merlin ...",HUM,0.059341,0.179013,Somewhat-Bullish
Avalon's Laboratory Services MSO Acquires California-Based Medical Supply Company and Proprietary FDA-Registered External Male Catheter Device - Avalon Globocare  ( NASDAQ:ALBT ) ,https://www.benzinga.com/pressreleases/23/09/g34536204/avalons-laboratory-services-mso-acquires-california-based-medical-supply-company-and-proprietary-f,2023-09-13 13:15:00,"FREEHOLD, N.J., Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Avalon GloboCare Corp. ( ""Avalon"" or the ""Company"" ) ALBT, a developer of innovative precision diagnostics and provider of clinical laboratory services, today announced Laboratory Services MSO, LLC ( ""LSM"" ) , has acquired Merlin Medical ...",HUM,0.05654,0.178973,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16132880/1/weekly-roundup.html,2023-09-08 22:41:00,"Stocks regained some ground on Friday, but they finished the week lower, adding to the August decline. The S&P 500 shed 1.3% this week, bringing its total decline to 2.9% over the last several weeks. The Nasdaq Composite lost 1.9% over the last four days and almost 4.1% since the start of August.",HUM,0.003336,-0.017107,Neutral
"The Zacks Analyst Blog Highlights Humana, Cintas, Biogen, Royal Caribbean Cruises and Markel Group",https://www.zacks.com/stock/news/2146643/the-zacks-analyst-blog-highlights-humana-cintas-biogen-royal-caribbean-cruises-and-markel-group,2023-09-08 13:24:00,"Humana, Cintas, Biogen, Royal Caribbean Cruises and Markel Group are part of the Zacks top Analyst Blog.",HUM,0.276648,0.051319,Neutral
Humana Unusual Options Activity - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/09/34959554/humana-unusual-options-activity,2023-09-27 20:16:18,"A whale with a lot of money to spend has taken a noticeably bearish stance on Humana. Looking at options history for Humana HUM we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 43% of the investors opened trades with bullish expectations and ...",HUM,0.756655,-0.035405,Neutral
Insurers Challenge Walgreens' Excessive Legal Fees Amid Prescription Drug Reimbursement Battle - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/news/23/09/34948031/insurers-challenge-walgreens-excessive-legal-fees-amid-prescription-drug-reimbursement-battle,2023-09-27 13:33:42,"Insurers, including Blue Cross and Blue Shield of Minnesota, are urging a U.S. judge to reject what they consider a ""grossly inflated"" request for legal fees from national retail pharmacy chain Walgreens Boots Alliance Inc WBA in the ongoing legal battle over prescription drug reimbursements.",HUM,0.355588,0.334319,Somewhat-Bullish
Humana  ( HUM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155106/humana-hum-outpaces-stock-market-gains-what-you-should-know,2023-09-25 21:50:20,"Humana (HUM) closed the most recent trading day at $501.07, moving +1.42% from the previous trading session.",HUM,0.670305,0.378923,Bullish
Ready to Buy the Dip? UnitedHealth Group Stock Is a Smart Buy,https://www.fool.com/investing/2023/09/24/ready-to-buy-the-dip-unitedhealth-group-stock-is-a/,2023-09-24 13:53:00,The healthcare insurer and services giant has a number of advantages.,HUM,0.049835,-0.08082,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133929/1/weekly-roundup.html,2023-09-22 21:57:00,The Fed meeting this week and Chair Jerome Powell's talk after were pretty much we expected. But the market? It seemed to be looking for something else. Disappointment from investors was clear as the selloff in the stock market following Fed Day led only to more and more selling.,HUM,0.003911,-0.017196,Neutral
"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets - Celsius Holdings  ( NASDAQ:CELH ) , Humana  ( NYSE:HUM ) , Cisco Systems  ( NASDAQ:CSCO ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) ",https://www.benzinga.com/news/earnings/23/09/34831807/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets,2023-09-22 20:06:56,"The Federal Open Market Committee meeting dominated the markets this week, with the Fed deciding to leave rates unchanged at 5.25%-5.5%, as widely expected.",HUM,0.098862,0.152913,Somewhat-Bullish
Explainer: What you need to know about RSV and the new vaccines,https://www.reuters.com/business/healthcare-pharmaceuticals/what-you-need-know-about-rsv-new-vaccines-2023-09-22/,2023-09-22 16:29:00,Sept 22 ( Reuters ) - Advisers to the U.S. Centers for Disease Control and Prevention ( CDC ) are meeting on Friday to discuss recommendations for use of the first vaccine for respiratory syncytial virus ( RSV ) approved for pregnant women to protect their babies.,HUM,0.06623,-0.027027,Neutral
INSIGHTEC ANNOUNCES POSITIVE COVERAGE DECISION BY HUMANA FOR FOCUSED ULTRASOUND TO TREAT ESSENTIAL TREMOR,https://www.newswire.ca/news-releases/insightec-announces-positive-coverage-decision-by-humana-for-focused-ultrasound-to-treat-essential-tremor-884002220.html,2023-09-22 13:00:00,INSIGHTEC ANNOUNCES POSITIVE COVERAGE DECISION BY HUMANA FOR FOCUSED ULTRASOUND TO ... Canada ...,HUM,0.300946,0.390211,Bullish
Humana Unusual Options Activity - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/09/34806566/humana-unusual-options-activity,2023-09-21 20:17:26,"A whale with a lot of money to spend has taken a noticeably bearish stance on Humana. Looking at options history for Humana HUM we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish expectations and ...",HUM,0.756655,-0.035405,Neutral
"Here's a rapid-fire update on all 35 stocks in the Club's portfolio, including a new buy",https://www.cnbc.com/2023/09/21/rapid-fire-update-on-all-35-stocks-in-jim-cramers-club-portfolio.html,2023-09-21 19:22:59,Jim Cramer ran through all 35 Club stocks during our September Monthly Meeting on Thursday.,HUM,0.039844,0.086994,Neutral
Growing Health Insurance Adoption Will Drive Remarkable Growth In The Hospitalization Insurance Market At A CAGR Of More Than 10% As Per The Business Research Company's Hospitalization Insurance Global Market Report 2023,https://www.benzinga.com/pressreleases/23/09/g34767024/growing-health-insurance-adoption-will-drive-remarkable-growth-in-the-hospitalization-insurance-ma,2023-09-20 15:30:00,"LONDON, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Hospitalization Insurance Global Market Report 2023, the global hospitalization insurance market has exhibited remarkable growth, surging from $101.91 billion in 2022 to an impressive $117.03 billion in 2023, ...",HUM,0.060694,0.0,Neutral
"Zacks Industry Outlook Highlights P3 Health Partners, Talkspace and Augmedix",https://www.zacks.com/stock/news/2152934/zacks-industry-outlook-highlights-p3-health-partners-talkspace-and-augmedix,2023-09-20 11:22:00,"P3 Health Partners, Talkspace and Augmedix are pat of the Zacks Industry Outlook article.",HUM,0.029691,0.091163,Neutral
Humana  ( HUM )  Stock Moves -0.05%: What You Should Know,https://www.zacks.com/stock/news/2152772/humana-hum-stock-moves--005-what-you-should-know,2023-09-19 21:50:19,"In the latest trading session, Humana (HUM) closed at $473.80, marking a -0.05% move from the previous day.",HUM,0.673811,0.237939,Somewhat-Bullish
3 Medical Info Systems Stocks to Buy as Industry Trends Improve,https://www.zacks.com/commentary/2152418/3-medical-info-systems-stocks-to-buy-as-industry-trends-improve,2023-09-19 14:04:00,"Zacks Medical Info Systems industry stocks like P3 Health Partners (PIII), Talkspace (TALK) and Augmedix (AUGX) are expected to gain from the new normal trends.",HUM,0.030641,0.108867,Neutral
 ( HUM )  - Analyzing Humana's Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/09/34693976/hum-analyzing-humanas-short-interest,2023-09-18 14:45:28,"Humana's HUM short percent of float has fallen 4.89% since its last report. The company recently reported that it has 2.65 million shares sold short, which is 2.14% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.21 days to cover their ...",HUM,0.224903,0.085754,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16134958/1/weekly-roundup.html,2023-10-06 22:56:00,"The stock market has been battling the 10-year Treasury yield, the dollar, and oil prices. As all three of the latter punched higher over the weeks, the market took a beating, especially utilities and small-cap stocks, and fell into oversold territory.",HUM,0.003592,-0.017147,Neutral
We're booking some profits on this health insurance stock after waiting out its slump,https://www.cnbc.com/2023/10/06/were-booking-some-profits-on-this-health-insurance-stock-after-waiting-out-its-slump.html,2023-10-06 16:49:39,"It's taken some patience. But shares of this company finally broke through $500 each in Friday trading, so we're ringing the register.",HUM,0.837089,0.389102,Bullish
Humana  ( HUM )  Boosts Healthcare Choices for MA Members in Denver,https://www.zacks.com/stock/news/2161773/humana-hum-boosts-healthcare-choices-for-ma-members-in-denver,2023-10-06 16:06:00,Humana (HUM) enters into a deal with Denver Health to expand its local provider network across the Denver area as well as offer greater care access to its Medicare Advantage members of the region.,HUM,0.477606,0.629404,Bullish
Stocks Showing Improved Relative Strength: Humana,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-humana/,2023-10-06 07:00:00,"Humana ( HUM ) had its Relative Strength ( RS ) Rating upgraded from 69 to 73 Friday -- a welcome improvement, but still shy of the 80 or better score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",HUM,0.801457,0.577471,Bullish
Here's Why Investors Should Retain Humana  ( HUM )  Stock Now,https://www.zacks.com/stock/news/2160888/heres-why-investors-should-retain-humana-hum-stock-now,2023-10-05 15:02:00,"Humana (HUM) benefits from an upgraded health plan offering suite, expanding Medicare Advantage membership and solid cash reserves.",HUM,0.543681,0.501989,Bullish
Sikich Launches Data and Analytics Practice with Addition of Accomplished Data Experts,https://www.prnewswire.com/news-releases/sikich-launches-data-and-analytics-practice-with-addition-of-accomplished-data-experts-301948519.html,2023-10-05 14:30:00,"CHICAGO, Oct. 5, 2023 /PRNewswire/ -- Sikich has added a Data and Analytics offering to its extensive suite of technology services. The Data and Analytics practice will empower clients to derive maximum value from their data assets.",HUM,0.053992,0.103746,Neutral
Humana Stock Getting Healthier; Haven In A Tough Market?,https://www.investors.com/news/technology/humana-getting-closer-to-key-technical-benchmark/,2023-10-04 20:53:00,Humana Stock Getting Healthier. Haven In A Tough Market? Investor's Business Daily ...,HUM,0.703273,0.47703,Bullish
LifeNet of New York Flight Nurse Achieves Milestone,https://www.benzinga.com/pressreleases/23/10/g35095663/lifenet-of-new-york-flight-nurse-achieves-milestone,2023-10-04 18:59:10,"Watertown, NY, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- For one flight clinician to serve 1,000 patients in a little over a decade is no easy feat. It takes time, dedication, grit, and mental fortitude to provide the highest level of care and ensure the safety of each patient with every transport.",HUM,0.045655,0.242224,Somewhat-Bullish
"Cigna  ( CI )  Unveils 2024 Expansion Plans, Eyes Membership Growth",https://www.zacks.com/stock/news/2160252/cigna-ci-unveils-2024-expansion-plans-eyes-membership-growth,2023-10-04 15:38:00,"Cigna (CI) declares the availability of a varied set of health plans across new counties in 2024. It, thereby, places intensified focus on growing its Medicare business.",HUM,0.246333,0.21959,Somewhat-Bullish
 ( HUM )  - Analyzing Humana's Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/10/35090480/hum-analyzing-humanas-short-interest,2023-10-04 14:15:20,"Humana's HUM short percent of float has risen 4.21% since its last report. The company recently reported that it has 2.75 million shares sold short, which is 2.23% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.79 days to cover their ...",HUM,0.224903,0.158881,Somewhat-Bullish
Humana Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/humana-getting-closer-to-key-technical-benchmark/,2023-10-04 07:00:00,"In a welcome move, Humana ( HUM ) saw its Relative Strength Rating improve from 68 to 72 on Wednesday. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",HUM,0.863608,0.719573,Bullish
Humana's  ( HUM )  2024 MA Plans Promise a Wider Set of Benefits,https://www.zacks.com/stock/news/2159502/humanas-hum-2024-ma-plans-promise-a-wider-set-of-benefits,2023-10-03 17:02:00,Humana (HUM) aims to expand the reach of its Medicare plans across newer U.S. counties in 2024 through integrating multiple lucrative benefits within them.,HUM,0.600035,0.531694,Bullish
Humana  ( NYSE:HUM )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/03/humana-nysehum-stock-rating-upgraded-by-stocknews-com.html,2023-10-03 08:20:47,"Humana ( NYSE:HUM - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Monday.",HUM,0.873169,0.466063,Bullish
"Humana  ( NYSE:HUM )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/10/03/humana-nysehum-upgraded-to-strong-buy-by-stocknews-com.html,2023-10-03 08:20:43,StockNews.com upgraded shares of Humana ( NYSE:HUM - Free Report ) from a buy rating to a strong-buy rating in a research note published on Monday morning.,HUM,0.849807,0.489658,Bullish
Molina Healthcare Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/molina-healthcare-reaches-80-plus-relative-strength-rating-benchmark/,2023-10-03 07:00:00,Molina Healthcare Reaches 80-Plus Relative Strength Rating ... Investor's Business Daily ...,HUM,0.360752,0.286617,Somewhat-Bullish
Humana  ( HUM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158861/humana-hum-outpaces-stock-market-gains-what-you-should-know,2023-10-02 21:50:19,"In the latest trading session, Humana (HUM) closed at $491.74, marking a +1.07% move from the previous day.",HUM,0.719473,0.38128,Bullish
Big Health Insurers Expand Medicare Advantage To Even More Markets For 2024 Coverage,https://www.forbes.com/sites/brucejapsen/2023/10/01/big-health-insurers-expand-medicare-advantage-to-even-more-markets-for-2024-coverage/,2023-10-01 12:00:00,"Cigna, CVS Health's Aetna, Elevance Health, Humana and UnitedHealth Group are launching new Medicare Advantage plans in scores of new counties for 2024.",HUM,0.236396,0.09869,Neutral
Cano Health Announces Change in Chief Financial Officer Role,https://www.prnewswire.com/news-releases/cano-health-announces-change-in-chief-financial-officer-role-301943429.html,2023-09-29 21:00:00,"Eladio Gil named Interim Chief Financial Officer MIAMI, Sept. 29, 2023 /PRNewswire/ -- Cano Health, Inc. ( ""Cano Health"" ) ( NYSE: CANO ) today announced that Eladio Gil has been appointed Interim Chief Financial Officer, effective September 29, 2023.",HUM,0.088472,0.126156,Neutral
Here's How Much You Would Have Made Owning Humana Stock In The Last 10 Years - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/news/earnings/23/09/34983637/heres-how-much-you-would-have-made-owning-humana-stock-in-the-last-10-years,2023-09-28 17:30:23,"Humana HUM has outperformed the market over the past 10 years by 8.26% on an annualized basis producing an average annual return of 18.01%. Currently, Humana has a market capitalization of $61.56 billion.",HUM,0.983605,0.387251,Bullish
Costco is latest retailer to get into healthcare with $29 doctor visits,https://www.marketwatch.com/story/costco-to-offer-members-medical-care-access-here-are-the-retailers-moving-into-healthcare-20d8ab3,2023-09-28 14:35:00,"Costco is giving members access to Sesame, which includes $29 virtual primary care visits, $72 in-person check-ups, and $79 therapy visits.",HUM,0.105372,0.0,Neutral
Adial Pharmaceuticals to Host a Virtual Key Opinion Leader Webinar to Discuss the Unmet Need in Alcohol Use Disorder,https://www.globenewswire.com/news-release/2023/09/28/2751053/26135/en/Adial-Pharmaceuticals-to-Host-a-Virtual-Key-Opinion-Leader-Webinar-to-Discuss-the-Unmet-Need-in-Alcohol-Use-Disorder.html,2023-09-28 11:00:00,"Pre-registration for the LinkedIn Live event will begin on Thursday, September ...",HUM,0.090816,0.094461,Neutral
Should You Pick Humana Over CSX Stock For The Next Three Years?,https://www.forbes.com/sites/greatspeculations/2023/09/28/should-you-pick-humana-over-csx-stock-for-the-next-three-years/,2023-09-28 11:00:00,"We believe Humana stock (NYSE: HUM) is a better pick than CSX stock (NYSE: CSX), given its better prospects.",HUM,0.773419,0.403362,Bullish
Humana  ( HUM )  Registers a Bigger Fall Than the Market: Important Facts to Note,https://www.zacks.com/stock/news/2167544/humana-hum-registers-a-bigger-fall-than-the-market-important-facts-to-note,2023-10-17 21:50:18,"The latest trading day saw Humana (HUM) settling at $519.87, representing a -0.83% change from its previous close.",HUM,0.648164,0.296325,Somewhat-Bullish
"""Veterans In Mind"": Health Insurer Humana Inks Pact With USAA To Offer Affordable Medicare Plans - Humana  ( NYSE:HUM ) ",https://www.benzinga.com/markets/equities/23/10/35290338/veterans-in-mind-health-insurer-humana-inks-pact-with-usaa-to-offer-affordable-medicare-plans,2023-10-17 15:54:00,"Humana Inc. HUM and USAA Life Insurance Company are teaming up to extend their co-branded Medicare Advantage offerings, with a special focus on veterans. These plans are crafted to seamlessly complement veterans' healthcare benefits through the Veterans Affairs ( VA ) system.",HUM,0.722944,0.621061,Bullish
Why Humana  ( HUM )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2167152/why-humana-hum-is-a-top-growth-stock-for-the-long-term,2023-10-17 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,HUM,0.400052,0.479082,Bullish
Alignment Healthcare's Valuation Shows Promise In A Competitive Market: Analyst - Alignment Healthcare  ( NASDAQ:ALHC ) ,https://www.benzinga.com/news/23/10/35272693/alignment-healthcares-valuation-shows-promise-in-a-competitive-market-analyst,2023-10-16 18:36:10,"Alignment Healthcare Inc ALHC announced that its California Medicare Advantage ( MA ) HMO - which represents roughly 89% of its MA membership - has maintained an overall 4 out of 5-star rating from the Centers for Medicare & Medicaid Services ( CMS ) for 2024, marking its seventh consecutive ...",HUM,0.2872,0.715546,Bullish
See the presentations that hot healthcare startups used to raise millions from top VCs,https://www.businessinsider.com/healthcare-biotech-pitch-decks-that-raised-millions-from-vc-investors,2023-10-16 18:29:00,Healthcare Pitch Decks That Raised Millions From Investors - Business Insider ...,HUM,0.04794,0.176767,Somewhat-Bullish
The Investing Club's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/10/16/the-investing-clubs-top-10-things-to-watch-in-the-stock-market-monday.html,2023-10-16 13:09:53,Stocks edge up in premarket trading Monday ahead of a busy week of third-quarter corporate earnings.,HUM,0.114956,0.297882,Somewhat-Bullish
"Nike, Humana, CrowdStrike And More On CNBC's 'Final Trades' - CrowdStrike Holdings  ( NASDAQ:CRWD ) , SPDR Gold MiniShares Trust  ( ARCA:GLDM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35263347/nike-humana-crowdstrike-and-more-on-cnbcs-final-trades,2023-10-16 12:28:39,"On CNBC's ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management named SPDR Gold MiniShares GLDM, as her final trade. Gold futures jumped 3.3% to settle at $1,945.90 an ounce on Friday. Stephen Weiss of Short Hills Capital Partners picked Humana Inc.",HUM,0.47379,0.092048,Neutral
Stocks To Watch: Cigna Group Sees RS Rating Rise To 83,https://www.investors.com/ibd-data-stories/stocks-to-watch-cigna-group-sees-rs-rating-rise-to-83/,2023-10-16 07:00:00,"Cigna Group ( CI ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, with an upgrade from 80 to 83. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",HUM,0.331765,0.258624,Somewhat-Bullish
