title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Automotive Semiconductor Market to grow by USD 26,676.35 million from 2022 to 2027 | Allegro MicroSystems Inc., Analog Devices Inc., BorgWarner Inc., and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/automotive-semiconductor-market-to-grow-by-usd-26-676-35-million-from-2022-to-2027--allegro-microsystems-inc-analog-devices-inc-borgwarner-inc-and-more-to-emerge-as-key-players--technavio-301877561.html,2023-07-17 04:15:00,"Automotive Semiconductor Market to grow by USD 26,676.35 million from 2022 to 2027 | Allegro MicroSystems Inc ... PR ...",BWA,0.036926,0.03326,Neutral
BorgWarner  ( BWA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120277/borgwarner-bwa-outpaces-stock-market-gains-what-you-should-know,2023-07-12 22:15:20,"In the latest trading session, BorgWarner (BWA) closed at $46.40, marking a +1.82% move from the previous day.",BWA,0.716023,0.380429,Bullish
BorgWarner  ( NYSE:BWA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/10/borgwarner-nysebwa-research-coverage-started-at-stocknews-com.html,2023-07-10 05:20:44,"Equities researchers at StockNews.com started coverage on shares of BorgWarner ( NYSE:BWA - Free Report ) in a report released on Monday. The brokerage set a ""strong-buy"" rating on the auto parts company's stock. Other equities analysts also recently issued reports about the stock. Robert W.",BWA,0.710988,0.361522,Bullish
Automotive Radiator Fan Market size to grow by USD 221.83 million from 2022 to 2027|Production shift of automotive radiator fans to low-cost countries boosts the market - Technavio,https://www.prnewswire.com/news-releases/automotive-radiator-fan-market-size-to-grow-by-usd-221-83-million-from-2022-to-2027production-shift-of-automotive-radiator-fans-to-low-cost-countries-boosts-the-market---technavio-301871318.html,2023-07-08 00:45:00,Automotive Radiator Fan Market size to grow by USD 221.83 million from 2022 to 2027|Production shift of automotive ... PR ...,BWA,0.029472,0.0,Neutral
EV Play And Wright Brothers Legacy Stock Fly To New Highs,https://www.investors.com/stock-lists/new-highs/ev-play-and-wright-brothers-legacy-stock-fly-into-new-highs/,2023-07-07 16:15:00,"BorgWarner ( BWA ) is hitting new highs and close to a buy point of 44.99 in a long consolidation. Volume is light, however, following a surge on Thursday. A strong RS Rating of 90 supports the price action, while the Composite Rating of 83 is adequate.",BWA,0.390904,0.133569,Neutral
"The Return of Major Players to the Solid Oxide Fuel Cell Market Could Lead to Growth, Finds IDTechEx",https://www.prnewswire.com/news-releases/the-return-of-major-players-to-the-solid-oxide-fuel-cell-market-could-lead-to-growth-finds-idtechex-301872050.html,2023-07-07 13:45:00,"BOSTON, July 7, 2023 /PRNewswire/ -- Following several decades of research and development, fuel cells are beginning to enable the promise of low-emission power generation, with specific success seen for proton exchange membrane fuel cells ( PEMFC ) .",BWA,0.041682,0.042919,Neutral
Why BorgWarner Stock Was Sputtering This Week,https://www.fool.com/investing/2023/07/07/why-borgwarner-stock-was-sputtering-this-week/,2023-07-07 12:09:15,The now-leaner company stumbles into the future with a divestment.,BWA,0.60326,0.253239,Somewhat-Bullish
"Keurig Dr Pepper's stock climbs on upgrade, Exxon shares slip after update, and other stocks on the move",https://www.marketwatch.com/story/meta-stock-climbs-after-launching-threads-exxon-shares-slip-after-update-and-other-stocks-on-the-move-5cff5398,2023-07-06 16:07:00,"Meta Platforms, Exxon Mobil and Spirit Airlines shares are all on the move.",BWA,0.978984,0.646277,Bullish
"Are We Nearing the Bottom of the Cycle? Bank of America Bets High on Auto Suppliers Amid Industry Revival - Magna International  ( NYSE:MGA ) , Gentex  ( NASDAQ:GNTX ) , BorgWarner  ( NYSE:BWA ) , Aptiv  ( NYSE:APTV ) ",https://www.benzinga.com/news/23/07/33134038/are-we-nearing-the-bottom-of-the-cycle-bank-of-america-bets-high-on-auto-suppliers-amid-industry-rev,2023-07-06 15:41:38,"Auto suppliers Aptiv PLC APTV, BorgWarner Inc BWA, Gentex Corp GNTX, and Magna International, Inc MGA stocks are trading higher Thursday after B of A Securities analyst John Murphy upgraded the stock ratings.",BWA,0.401331,0.350928,Bullish
BorgWarner Named in U.S. News & World Report's 2023-2024 Best Companies to Work For,https://www.prnewswire.com/news-releases/borgwarner-named-in-us-news--world-reports-2023-2024-best-companies-to-work-for-301871171.html,2023-07-06 13:02:00,"• BorgWarner was one of 200 companies named in the inaugural list • Evaluates companies based on how well workers' expectations are met AUBURN HILLS, Mich., July 6, 2023 /PRNewswire/ -- U.S. News & World Report, the global authority in rankings and consumer advice, has named BorgWarner one of the ...",BWA,0.207571,0.329624,Somewhat-Bullish
"Meta Platforms To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Amedisys  ( NASDAQ:AMED ) , ArcBest  ( NASDAQ:ARCB ) ",https://www.benzinga.com/news/23/07/33131758/meta-platforms-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,2023-07-06 12:43:35,Morgan Stanley cut the price target for ArcBest Corporation ARCB from $136 to $125. Morgan Stanley analyst Ravi Shanker maintained an Overweight rating. ArcBest shares fell 3.3% to close at $95.42 on Wednesday. Truist Securities increased the price target for Owens Corning OC from $105 to $135.,BWA,0.285526,0.052481,Neutral
Phinia Jumps In Debut. Don't Count Out Combustion Vehicles Yet.,https://www.investors.com/news/phinia-stock-debut-strong-gain-combustion-vehicles-electric-vehicles/,2023-07-05 17:04:00,"Phinia stock rallied in its stock market debut as a standalone company Wednesday. Investors seem to be anticipating a longer-than-expected ride for combustion engines as the global shift to electric vehicles hits bumps on the way. Phinia ( PHIN ) is a maker of fuel systems, electrical systems and ...",BWA,0.524949,0.155983,Somewhat-Bullish
Why BorgWarner Stock Is Down Big on Some Quote Services Today,https://www.fool.com/investing/2023/07/05/why-borgwarner-stock-is-down-big-on-some-quote-ser/,2023-07-05 16:20:11,The company's long-planned spinoff of certain business units is now complete.,BWA,0.895116,0.30788,Somewhat-Bullish
BorgWarner Announces Completion of PHINIA Spin-Off,https://www.prnewswire.com/news-releases/borgwarner-announces-completion-of-phinia-spin-off-301869042.html,2023-07-03 21:02:00,"AUBURN HILLS, Mich., July 3, 2023 /PRNewswire/ -- BorgWarner Inc. ( NYSE: BWA ) today announced the successful completion of the spin-off of its Fuel Systems and Aftermarket segments into a separate, publicly-traded company named PHINIA ( NYSE: PHIN ) .",BWA,0.227716,0.24845,Somewhat-Bullish
A Top Stock to Buy No Matter Who Wins the EV Race,https://www.fool.com/investing/2023/07/02/a-top-stock-to-buy-no-matter-who-wins-the-ev-race/,2023-07-02 09:25:00,The magic -- and the profits -- are in being a key supplier to the entire industry.,BWA,0.682689,0.161018,Somewhat-Bullish
BorgWarner  ( NYSE:BWA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/02/borgwarner-nysebwa-now-covered-by-stocknews-com.html,2023-07-02 05:24:41,"Research analysts at StockNews.com started coverage on shares of BorgWarner ( NYSE:BWA - Free Report ) in a research note issued on Sunday. The firm set a ""buy"" rating on the auto parts company's stock. BWA has been the topic of several other research reports.",BWA,0.791558,0.476373,Bullish
Mercury Systems Announces Appointments of Chief Financial Officer and Independent Director,https://www.globenewswire.com/news-release/2023/06/29/2697140/18849/en/Mercury-Systems-Announces-Appointments-of-Chief-Financial-Officer-and-Independent-Director.html,2023-06-29 14:00:00,"Finance and Technology Leader, David Farnsworth, Named CFOFormer Chairman and CEO of Leidos, Roger Krone, Appointed to Board ...",BWA,0.056741,0.074996,Neutral
Mercury Systems Announces Appointments of Chief Financial Officer and Independent Director - Mercury Sys  ( NASDAQ:MRCY ) ,https://www.benzinga.com/pressreleases/23/06/g33059858/mercury-systems-announces-appointments-of-chief-financial-officer-and-independent-director,2023-06-29 14:00:00,"Finance and Technology Leader, David Farnsworth, Named CFOFormer Chairman and CEO of Leidos, Roger Krone, Appointed to Board ANDOVER, Mass., June 29, 2023 ( GLOBE NEWSWIRE ) -- Mercury Systems, Inc.",BWA,0.055492,0.080861,Neutral
"Why Investors Need to Take Advantage of These 2 Auto, Tires and Trucks Stocks Now",https://www.zacks.com/stock/news/2114087/why-investors-need-to-take-advantage-of-these-2-auto-tires-and-trucks-stocks-now,2023-06-28 12:50:08,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,BWA,0.270523,0.274301,Somewhat-Bullish
"Auto Roundup: KMX Beats on Q1 Earnings, BWA to Buy Eldor's EHS Business & More",https://www.zacks.com/stock/news/2113768/auto-roundup-kmx-beats-on-q1-earnings-bwa-to-buy-eldors-ehs-business-more,2023-06-27 16:24:00,CarMax (KMX) delivers a comprehensive beat in fiscal Q1 but both earnings and sales decline year over year. BorgWarner (BWA) is set to buy Eldor's EHS Business to boost its electric product portfolio.,BWA,0.173333,0.140715,Neutral
StockNews.com Gives Buy Rating to Auto Parts Company BorgWarner's Stock,https://beststocks.com/stocknews-com-gives-buy-rating-to-auto-parts-compa/,2023-06-27 03:20:23,StockNews.com Gives Buy Rating to Auto Parts Company ... Best Stocks ...,BWA,0.402941,0.205656,Somewhat-Bullish
BorgWarner  ( NYSE:BWA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/24/borgwarner-nysebwa-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-24 05:18:44,BorgWarner ( NYSE:BWA ) Coverage Initiated by Analysts at ... Defense World ...,BWA,0.815265,0.410052,Bullish
BorgWarner Wins Contract From A Major OEM For Its eVCT Technology - BorgWarner  ( NYSE:BWA ) ,https://www.benzinga.com/markets/equities/23/06/32986613/borgwarner-wins-contract-from-a-major-oem-for-its-evct-technology,2023-06-23 16:22:19,BorgWarner Inc BWA bagged a contract from a global OEM to provide its latest electric variable cam timing ( eVCT ) technology. The financial terms were not disclosed. The customers will use BWA's eVCT technology in its selected four-cylinder engines.,BWA,0.689185,0.397814,Bullish
BorgWarner to Deliver Electric Variable Cam Timing Technology to Global OEM,https://www.prnewswire.com/news-releases/borgwarner-to-deliver-electric-variable-cam-timing-technology-to-global-oem-301858147.html,2023-06-23 14:00:00,"Technology to be used in select four-cylinder engines eVCT reduces emissions and significantly improves fuel economy and performance AUBURN HILLS, Mich., June 23, 2023 /PRNewswire/ -- BorgWarner has secured a contract to deliver its latest electric variable cam timing ( eVCT ) technology for use ...",BWA,0.402941,0.422436,Bullish
BorgWarner to Deliver Electric Variable Cam Timing Technology to Global OEM - BorgWarner  ( NYSE:BWA ) ,https://www.benzinga.com/pressreleases/23/06/n32984562/borgwarner-to-deliver-electric-variable-cam-timing-technology-to-global-oem,2023-06-23 14:00:00,"Technology to be used in select four-cylinder engines eVCT reduces emissions and significantly improves fuel economy and performance AUBURN HILLS, Mich., June 23, 2023 /PRNewswire/ -- BorgWarner has secured a contract to deliver its latest electric variable cam timing ( eVCT ) technology for use ...",BWA,0.382925,0.409081,Bullish
"BorgWarner Releases 2023 Sustainability Report, Outlining its Progress on ESG Targets and Role in World's Transition to eMobility",https://www.prnewswire.com/news-releases/borgwarner-releases-2023-sustainability-report-outlining-its-progress-on-esg-targets-and-role-in-worlds-transition-to-emobility-301860940.html,2023-06-23 13:00:00,"BorgWarner Releases 2023 Sustainability Report, Outlining its Progress on ESG Targets and Role in World's Transition ... PR ...",BWA,0.268786,0.375257,Bullish
BorgWarner  ( BWA )  to Buy Eldor Corporation's EHS Business,https://www.zacks.com/stock/news/2111258/borgwarner-bwa-to-buy-eldor-corporations-ehs-business,2023-06-21 14:22:00,BorgWarner (BWA) enters a Share Purchase Agreement with Eldor Corporation to acquire the Electric Hybrid System business segment for EUR 75 million.,BWA,0.490323,0.416534,Bullish
"BorgWarner Strengthens Electrification Strategy With Eldor Deal, Will Aid In Resource Optimization: Analyst - BorgWarner  ( NYSE:BWA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32930548/borgwarner-strengthens-electrification-strategy-with-eldor-deal-will-aid-in-resourc,2023-06-20 18:05:19,Oppenheimer analyst Noah Kaye reiterated an Outperform rating on the shares of BorgWarner Inc BWA. BWA agreed to acquire the Electric Hybrid Systems ( EHS ) business segment of Eldor for €75 million.,BWA,0.872847,0.288546,Somewhat-Bullish
"Auto Roundup: LAD's Buyout Binge Continues, AZO's Buyback Gets a Boost & More",https://www.zacks.com/stock/news/2110576/auto-roundup-lads-buyout-binge-continues-azos-buyback-gets-a-boost-more,2023-06-20 13:46:00,"While Lithia's (LAD) latest acquisition is set to add $1.2 billion to its annualized revenues, AutoZone (AZO) empowers shareholders with additional $2 billion share repurchase authorization.",BWA,0.134214,0.126521,Neutral
"US Lawmakers To Dissuade Automakers From China Reliance: Report - Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/06/32918267/us-lawmakers-to-dissuade-automakers-from-china-reliance-report,2023-06-20 12:44:14,"A group of U.S. lawmakers is expected to ask the top leadership of automotive giants General Motors Co GM and Ford Motor Co F to cut dependence on China. The CEO's of the companies will be urged to lessen their reliance on China, particularly for electric vehicle batteries, reported Reuters.",BWA,0.318897,0.194404,Somewhat-Bullish
"BorgWarner Buys Eldor's EHS Business, Boosting ePropulsion Portfolio - BorgWarner  ( NYSE:BWA ) ",https://www.benzinga.com/markets/equities/23/06/32917067/borgwarner-buys-eldors-ehs-business-boosting-epropulsion-portfolio,2023-06-20 09:08:19,BorgWarner Inc BWA stated its plans to acquire Eldor Corporation's Electric Hybrid Systems ( EHS ) business segment for €75 million. The acquisition will add innovative and cost-effective high-frequency DC/DC converter technology to its portfolio and boost its capabilities in engineering ...,BWA,0.792512,0.284178,Somewhat-Bullish
BorgWarner Honors Famed Sculptor Of The Indianapolis 500 Trophy,https://www.forbes.com/sites/brucemartin/2023/06/19/borgwarner-honors-famed-sculptor-of-the-indianapolis-500-trophy/,2023-06-19 17:23:33,William Behrends has become a vital part of Indianapolis 500 as the sculptor of the Borg-Warner Trophy since 1990.,BWA,0.331468,0.391546,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2110044/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-06-19 13:40:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",BWA,0.340915,0.335393,Somewhat-Bullish
BorgWarner to buy Eldor Corporation's Electric Hybrid Systems business for 75 million euros | The Financial Express,https://www.financialexpress.com/business/express-mobility-borgwarner-to-buy-eldor-corporations-electric-hybrid-systems-business-for-75-million-euros-3132797/,2023-06-19 12:44:00,BorgWarner to buy Eldor Corporation's Electric Hybrid Systems business for 75 million euros The Financial Express ...,BWA,0.772528,0.59192,Bullish
BorgWarner to Acquire Eldor Corporation's Electric Hybrid Systems Business Segment,https://www.prnewswire.com/news-releases/borgwarner-to-acquire-eldor-corporations-electric-hybrid-systems-business-segment-301853863.html,2023-06-19 12:00:00,"AUBURN HILLS, Mich. , June 19, 2023 /PRNewswire/ -- BorgWarner Inc. ( NYSE: BWA ) and Eldor Corporation S.p.A. today announced that they have entered into a Share Purchase Agreement under which BorgWarner has agreed to acquire the Electric Hybrid Systems ( EHS ) business segment of Eldor for €75 ...",BWA,0.422268,0.522242,Bullish
"BorgWarner Receives Downgrade from StockNews.com, Raising Concerns for Investor Confidence Amid Earnings Shortfall",https://beststocks.com/borgwarner-receives-downgrade-from-stocknews-com/,2023-06-15 01:27:05,"BorgWarner Receives Downgrade from StockNews.com, Raising ... Best Stocks ...",BWA,0.63188,0.235628,Somewhat-Bullish
BorgWarner  ( NYSE:BWA )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/14/borgwarner-nysebwa-downgraded-to-buy-at-stocknews-com-2.html,2023-06-14 05:24:44,"BorgWarner ( NYSE:BWA - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Wednesday.",BWA,0.843783,0.337048,Somewhat-Bullish
"EV Roundup: GM-TSLA Charging Deal, BWA's ""Charging Forward: 2027"" & More",https://www.zacks.com/stock/news/2107556/ev-roundup-gm-tsla-charging-deal-bwas-charging-forward-2027-more,2023-06-13 13:26:00,"Tesla (TSLA) provides General Motors (GM) access to its EV supercharging network. BorgWarner (BWA) unveils a new phase of its Charging Forward strategy, reinforcing its electrification game.",BWA,0.311335,0.35994,Bullish
Are Investors Undervaluing BorgWarner  ( BWA )  Right Now?,https://www.zacks.com/stock/news/2106382/are-investors-undervaluing-borgwarner-bwa-right-now,2023-06-09 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BWA,0.586141,0.384148,Bullish
Is BorgWarner  ( BWA )  the Secret Star of the EV Revolution?,https://www.zacks.com/stock/news/2105149/is-borgwarner-bwa-the-secret-star-of-the-ev-revolution,2023-06-07 15:19:00,"With its robust market position, technological leadership and Charging Forward project, BorgWarner (BWA) presents an enticing investment opportunity for those looking to seize the EV domain's potential.",BWA,0.45043,0.452401,Bullish
5 Stocks With High ROE to Buy as Markets Appear on Cruise Mode,https://www.zacks.com/stock/news/2104901/5-stocks-with-high-roe-to-buy-as-markets-appear-on-cruise-mode,2023-06-07 12:22:00,"Marriott (MAR), BorgWarner (BWA), Atkore (ATKR), Upbound Group (UPBD) and Triton (TRTN) are some of the stocks with high ROE to profit from as markets have relatively steadied.",BWA,0.170878,0.1494,Neutral
BorgWarner revamps logo as part of its transformation to e-mobility | The Financial Express,https://www.financialexpress.com/business/express-mobility-borgwarner-revamps-logo-as-part-of-its-transformation-to-e-mobility-3116408/,2023-06-07 04:37:00,BorgWarner revamps logo as part of its transformation to e-mobility The Financial Express ...,BWA,0.767202,0.398519,Bullish
BWA or MBLY: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2104562/bwa-or-mbly-which-is-the-better-value-stock-right-now,2023-06-06 15:40:14,BWA vs. MBLY: Which Stock Is the Better Value Option?,BWA,0.75957,0.627584,Bullish
BorgWarner Unveils Next Steps In Electrification Strategy - BorgWarner  ( NYSE:BWA ) ,https://www.benzinga.com/markets/equities/23/06/32734426/borgwarner-unveils-next-steps-in-electrification-strategy,2023-06-06 14:12:14,"BorgWarner Inc BWA unveiled the next phase of its ""Charging Forward"" strategy on profitably growing eProducts for both BEVs and Hybrid vehicles. It expects to achieve $10 billion in eProducts sales by 2027, making up nearly 50% of BorgWarner's total sales.",BWA,0.846873,0.792744,Bullish
"BorgWarner sees EV, hybrid parts business generate nearly half of sales by 2027",https://www.reuters.com/business/autos-transportation/borgwarner-sees-ev-hybrid-parts-business-generate-nearly-half-sales-by-2027-2023-06-06/,2023-06-06 12:54:28,"BorgWarner sees EV, hybrid parts business generate nearly half of ... ...",BWA,0.582526,0.122777,Neutral
"BorgWarner Unveils New Logo, Marking Its Transformation to eMobility",https://www.prnewswire.com/news-releases/borgwarner-unveils-new-logo-marking-its-transformation-to-emobility-301842968.html,2023-06-06 12:00:00,"BorgWarner Unveils New Logo, Marking Its Transformation to ... PR ...",BWA,0.392264,0.359049,Bullish
"BorgWarner  ( NYSE:BWA )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/06/borgwarner-nysebwa-downgraded-to-buy-at-stocknews-com.html,2023-06-06 08:28:49,StockNews.com lowered shares of BorgWarner ( NYSE:BWA - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Monday. Several other analysts have also issued reports on the stock. Robert W.,BWA,0.782378,0.383274,Bullish
BorgWarner  ( BWA )  Just Reclaimed the 20-Day Moving Average,https://www.zacks.com/stock/news/2103790/borgwarner-bwa-just-reclaimed-the-20-day-moving-average,2023-06-05 13:35:03,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,BWA,0.709186,0.650148,Bullish
BorgWarner  ( BWA )  Recently Broke Out Above the 50-Day Moving Average,https://www.zacks.com/stock/news/2103804/borgwarner-bwa-recently-broke-out-above-the-50-day-moving-average,2023-06-05 13:30:04,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,BWA,0.856646,0.67936,Bullish
BorgWarner names PHINIA Chairman and Board of Directors Ahead of Spin-Off,https://www.prnewswire.com/news-releases/borgwarner-names-phinia-chairman-and-board-of-directors-ahead-of-spin-off-301841116.html,2023-06-02 12:00:00,BorgWarner names PHINIA Chairman and Board of Directors Ahead ... PR ...,BWA,0.103331,0.152698,Somewhat-Bullish
Borg-Warner Trophy® Awarded to 2023 Indianapolis 500 Winner Josef Newgarden,https://www.prnewswire.com/news-releases/borg-warner-trophy-awarded-to-2023-indianapolis-500-winner-josef-newgarden-301836769.html,2023-05-30 00:44:00,Borg-Warner Trophy® Awarded to 2023 Indianapolis 500 Winner ... PR ...,BWA,0.34729,0.480875,Bullish
Is Blue Bird  ( BLBD )  Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,https://www.zacks.com/stock/news/2099611/is-blue-bird-blbd-stock-outpacing-its-auto-tires-trucks-peers-this-year,2023-05-25 13:40:09,Here is how Blue Bird (BLBD) and BorgWarner (BWA) have performed compared to their sector so far this year.,BWA,0.399734,0.280296,Somewhat-Bullish
Should Value Investors Buy BorgWarner  ( BWA )  Stock?,https://www.zacks.com/stock/news/2099031/should-value-investors-buy-borgwarner-bwa-stock,2023-05-24 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BWA,0.769861,0.479176,Bullish
5 Stocks With High ROE to Buy as Debt Ceiling Crisis Lingers,https://www.zacks.com/stock/news/2098003/5-stocks-with-high-roe-to-buy-as-debt-ceiling-crisis-lingers,2023-05-22 12:57:00,"Marriott (MAR), BorgWarner (BWA), D.R. Horton (DHI), America Movil (AMX) and Triton (TRTN) are some of the stocks with high ROE to profit from amid a looming debt crisis.",BWA,0.166858,0.100583,Neutral
Three Engineers Honored with 2023 Louis Schwitzer Award for NTT INDYCAR SERIES' Shell 100% Renewable Race Fuel,https://www.prnewswire.com/news-releases/three-engineers-honored-with-2023-louis-schwitzer-award-for-ntt-indycar-series-shell-100-renewable-race-fuel-301829859.html,2023-05-19 18:10:00,Three Engineers Honored with 2023 Louis Schwitzer Award for NTT ... PR ...,BWA,0.389485,0.594573,Bullish
"Zacks Industry Outlook Highlights BorgWarner, Oshkosh, Allison Transmission and Wabash National",https://www.zacks.com/stock/news/2096793/zacks-industry-outlook-highlights-borgwarner-oshkosh-allison-transmission-and-wabash-national,2023-05-18 12:28:00,"BorgWarner, Oshkosh, Allison Transmission and Wabash National are part of the Zacks Industry Outlook article.",BWA,0.149501,0.235805,Somewhat-Bullish
Here's Why BorgWarner  ( BWA )  is a Strong Value Stock,https://www.zacks.com/stock/news/2096284/heres-why-borgwarner-bwa-is-a-strong-value-stock,2023-05-17 13:40:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",BWA,0.338582,0.367226,Bullish
4 Resilient Auto Equipment Stocks Thriving in a Changing Landscape,https://www.zacks.com/commentary/2096111/4-resilient-auto-equipment-stocks-thriving-in-a-changing-landscape,2023-05-17 13:15:00,"Solid vehicle demand and new opportunities amid technological shifts are powering the prospects of auto equipment companies. BWA, OSK, ALSN and WNC lead the pack.",BWA,0.129795,0.22268,Somewhat-Bullish
Automotive Motors Market worth $28.7 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/05/g32412991/automotive-motors-market-worth-28-7-billion-by-2027-exclusive-report-by-marketsandmarkets,2023-05-16 02:00:00,"Chicago, May 15, 2023 ( GLOBE NEWSWIRE ) -- Automotive Motors Market is projected to grow from USD 23.0 billion in 2022 to USD 28.7 billion by 2027, at a CAGR of 4.5%, according to a new report by MarketsandMarkets™. Browse in-depth TOC on ""Automotive Motors Market"" 349 - Tables 74 - Figures ...",BWA,0.052685,0.056702,Neutral
"BorgWarner Indianapolis 500 Rollover Jackpot Worth $420,000 To Marcus Ericsson In The 107th Indianapolis 500",https://www.forbes.com/sites/brucemartin/2023/05/15/borgwarner-indianapolis-500-rollover-jackpot-worth-420000-to-marcus-ericsson-in-the-107th-indianapolis-500/,2023-05-15 14:58:57,"Marcus Ericsson can pocket an additional $420,000 from BorgWarner if the defending Indianapolis 500 winner can win the May 28 Indy 500 for the second-straight year.",BWA,0.380012,0.538935,Bullish
BorgWarner  ( NYSE:BWA )  Lifted to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/05/13/borgwarner-nysebwa-lifted-to-strong-buy-at-stocknews-com.html,2023-05-13 05:24:45,"BorgWarner ( NYSE:BWA - Get Rating ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Saturday.",BWA,0.853983,0.508784,Bullish
BorgWarner to supply eFan system to European and North American CV OEMs | The Financial Express,https://www.financialexpress.com/express-mobility/borgwarner-to-supply-efan-system-to-european-and-north-american-cv-oems/3079682/,2023-05-09 04:26:00,BorgWarner to supply eFan system to European and North ... The Financial Express ...,BWA,0.554365,0.569626,Bullish
BWA vs. MBLY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2091663/bwa-vs-mbly-which-stock-is-the-better-value-option,2023-05-08 15:40:15,Investors looking for stocks in the Automotive - Original Equipment sector might want to consider either BorgWarner ( BWA Quick QuoteBWA - ) or Mobileye Global ( MBLY Quick QuoteMBLY - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to ...,BWA,0.769861,0.617704,Bullish
BorgWarner bags order to supply battery packs for electric buses | The Financial Express,https://www.financialexpress.com/express-mobility/vehicles/electric-vehicles/borgwarner-bags-order-to-supply-battery-packs-for-electric-buses/3078386/,2023-05-08 05:04:00,BorgWarner bags order to supply battery packs for electric buses The Financial Express ...,BWA,0.532043,0.60874,Bullish
BorgWarner  ( NYSE:BWA )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/07/borgwarner-nysebwa-rating-lowered-to-buy-at-stocknews-com.html,2023-05-07 07:56:45,"BorgWarner ( NYSE:BWA - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Friday. Other equities research analysts have also recently issued research reports about the company.",BWA,0.746105,0.386528,Bullish
BorgWarner Honors And Preserves The Indianapolis 500 As It Honors Legends Of The Brickyard,https://www.forbes.com/sites/brucemartin/2023/05/05/borgwarner-honors-and-preserves-the-indianapolis-500-as-it-honors-legends-of-the-brickyard/,2023-05-05 16:43:21,BorgWarner and the Indianapolis 500 are the longest running sponsorship relationship in major sports history. That relationship rewards the winners of the present while honoring the legends of the past at the Indianapolis 500.,BWA,0.133311,0.071798,Neutral
Why Investors Hit the Brakes on BorgWarner's Stock This Week,https://www.fool.com/investing/2023/05/05/why-investors-hit-the-brakes-on-borgwarners-stock/,2023-05-05 13:50:25,"This auto parts supplier reported surprisingly high revenue for Q1 2023, but it wasn't enough to accelerate buying activity in the company's stock.",BWA,0.756655,-0.051806,Neutral
Drop in BorgWarner Stock Sends a Signal on Sentiment,https://www.barrons.com/articles/borgwarner-stock-earnings-guidance-auto-parts-636fdecb,2023-05-04 18:09:00,BorgWarner Stock Drops Despite Upbeat Forecast. It's a Signal on Sentiment. ...,BWA,0.18602,0.196765,Somewhat-Bullish
BorgWarner  ( BWA )  Q1 Earnings Snap Beat Streak But Rise Y/Y,https://www.zacks.com/stock/news/2090268/borgwarner-bwa-q1-earnings-snap-beat-streak-but-rise-yy,2023-05-04 16:45:00,"For full-year 2023, BorgWarner (BWA) anticipates net sales within $17.1-$17.9 billion, indicating year-over-year growth of 7.5-12.5%.",BWA,0.336934,0.108018,Neutral
