title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
US refiners build new oil processing as travel rises,https://www.reuters.com/business/energy/us-refiners-build-new-oil-processing-travel-rises-2023-05-16/,2023-05-16 13:08:44,"[1/2] A general view of a new crude distillation unit under construction at Exxon Mobil's refinery in Beaumont, Texas, U.S., November 23, 2022. REUTERS/Erwin Seba/File Photo",VLO,0.079392,0.0,Neutral
"Zacks Industry Outlook Highlights Marathon Petroleum, Valero Energy, Murphy USA and PBF Energy",https://www.zacks.com/stock/news/2095301/zacks-industry-outlook-highlights-marathon-petroleum-valero-energy-murphy-usa-and-pbf-energy,2023-05-15 13:03:00,"Marathon Petroleum, Valero Energy, Murphy USA and PBF Energy are part of the Zacks Industry Outlook article.",VLO,0.174167,0.133284,Neutral
Investors Heavily Search Valero Energy Corporation  ( VLO ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2094632/investors-heavily-search-valero-energy-corporation-vlo-here-is-what-you-need-to-know,2023-05-12 13:00:12,"Recently, Zacks.com users have been paying close attention to Valero Energy (VLO). This makes it worthwhile to examine what the stock has in store.",VLO,0.477606,0.129966,Neutral
This is How to Play the Refining & Marketing Industry Now,https://www.zacks.com/commentary/2094595/this-is-how-to-play-the-refining-marketing-industry-now,2023-05-12 12:45:00,"There might be road bumps on the way, but Zacks Oil and Gas - Refining & Marketing companies like MPC, VLO, MUSA and PBF are still worth considering.",VLO,0.150029,0.052967,Neutral
Tight market for sour crude oil to squeeze U.S. Gulf Coast refiners,https://www.reuters.com/markets/commodities/tight-market-sour-crude-oil-squeeze-us-gulf-coast-refiners-2023-05-12/,2023-05-12 11:21:00,"NEW YORK/HOUSTON, May 12 ( Reuters ) - Sour crude oil supplies for U.S. Gulf Coast oil refiners will be squeezed in coming weeks, market participants said, as global demand rises following this month's OPEC+ production cut.",VLO,0.078354,0.055971,Neutral
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $2,800 Today - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/news/earnings/23/05/32349818/1000-invested-in-this-stock-10-years-ago-would-be-worth-2-800-today,2023-05-11 19:00:53,"Valero Energy VLO has outperformed the market over the past 10 years by 1.24% on an annualized basis producing an average annual return of 10.75%. Currently, Valero Energy has a market capitalization of $39.97 billion.",VLO,0.980595,0.386944,Bullish
Sunoco  ( SUN )  Stock Dips 2.6% Despite Reporting Q1 Earnings Beat,https://www.zacks.com/stock/news/2094364/sunoco-sun-stock-dips-26-despite-reporting-q1-earnings-beat,2023-05-11 15:36:00,Higher contributions from the Fuel Distribution and Marketing segment aid Sunoco's (SUN) earnings in Q1.,VLO,0.12165,0.265619,Somewhat-Bullish
"PBF Energy  ( PBF )  Tops on Q1 Earnings, Reiterates Refining Capex",https://www.zacks.com/stock/news/2094363/pbf-energy-pbf-tops-on-q1-earnings-reiterates-refining-capex,2023-05-11 15:35:00,Higher gross refining margin per barrel of throughput aids PBF Energy's (PBF) earnings in Q1.,VLO,0.114409,0.225486,Somewhat-Bullish
WFRD: No. 1 Energy Stock to Buy for Growth,https://stocknews.com/news/wfrd-lng-cdev-vlo-no-1-energy-stock-to-buy-for-growth/,2023-05-11 15:20:13,"Despite macroeconomic challenges and geopolitical turmoil, the energy sector shows immense resilience. It is poised to maintain its momentum due to an expected rise in global demand for oil and gas this year on the backs of the reopened Chinese economy.",VLO,0.096091,0.074741,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $300 Today - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/earnings/23/05/32615709/100-invested-in-this-stock-10-years-ago-would-be-worth-300-today,2023-05-29 17:00:56,"Valero Energy VLO has outperformed the market over the past 10 years by 1.43% on an annualized basis producing an average annual return of 11.32%. Currently, Valero Energy has a market capitalization of $41.15 billion.",VLO,0.980595,0.386944,Bullish
"Liquefied Petroleum Gas  ( LPG )  Market size to grow by USD 61.19 billion from 2022 to 2027, APAC to account for 42% of the market growth - Technavio",https://www.prnewswire.com/news-releases/liquefied-petroleum-gas-lpg-market-size-to-grow-by-usd-61-19-billion-from-2022-to-2027--apac-to-account-for-42-of-the-market-growth--technavio-301834412.html,2023-05-27 03:15:00,Liquefied Petroleum Gas ( LPG ) Market size to grow by USD 61.19 ... PR ...,VLO,0.075874,0.017201,Neutral
Here's Why Hold Strategy is Apt For Valero  ( VLO )  Stock Now,https://www.zacks.com/stock/news/2099622/heres-why-hold-strategy-is-apt-for-valero-vlo-stock-now,2023-05-25 12:36:00,Valero's (VLO) premium refining operations are resilient even when the business operating environment is carbon-constrained.,VLO,0.291182,0.11104,Neutral
Valero Energy Corporation  ( VLO )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2098422/valero-energy-corporation-vlo-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-23 13:00:11,"Valero Energy (VLO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",VLO,0.475838,0.132646,Neutral
"Has The Early Weakness In Energy Names Erased? - Chevron  ( NYSE:CVX ) , ConocoPhillips  ( NYSE:COP ) ",https://www.benzinga.com/markets/23/06/32740064/has-the-early-weakness-in-energy-names-erased,2023-06-06 15:01:35,"U.S. stocks opened Tuesday's trading session modestly lower, with the energy sector going from one of the worst-performing sectors to one of the best in the first 15 minutes.",VLO,0.252987,-0.145149,Neutral
ET: 3 Energy Stocks to Add to Your Watchlist,https://stocknews.com/news/et-vlo-int-3-energy-stocks-to-add-to-your-watchlist/,2023-06-06 14:53:11,ET: 3 Energy Stocks to Add to Your ...,VLO,0.186498,0.214105,Somewhat-Bullish
Valero Energy  ( VLO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2104077/valero-energy-vlo-dips-more-than-broader-markets-what-you-should-know,2023-06-05 21:45:24,"In the latest trading session, Valero Energy (VLO) closed at $107.39, marking a -1.72% move from the previous day.",VLO,0.649828,0.196629,Somewhat-Bullish
Crude Awakening: 5 Oil Stocks Poised For Growth As Global Output Tightens - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32714478/crude-awakening-5-oil-stocks-poised-for-growth-as-global-output-tightens,2023-06-05 14:35:08,U.S. oil stocks are poised to capitalize on a tightening global crude market as a result of recent developments at the OPEC+ summit. The combination of Saudi Arabia's commitment to implement additional output cuts and the extension of voluntary cutbacks by OPEC+ nations has created a favorable ...,VLO,0.116631,0.091182,Neutral
Valero Energy Corporation  ( VLO )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2103741/valero-energy-corporation-vlo-is-attracting-investor-attention-here-is-what-you-should-know,2023-06-05 13:00:12,"Valero Energy (VLO) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",VLO,0.482982,0.116046,Neutral
Why Valero Energy Is A Top 10 Energy Dividend Stock,https://www.forbes.com/sites/dividendchannel/2023/06/05/why-valero-energy-is-a-top-10-energy-dividend-stock/,2023-06-05 11:49:59,"Valero Energy has been named as a Top 10 dividend paying energy stock, according to Dividend Channel ...",VLO,0.716023,0.674457,Bullish
Why Is Phillips 66  ( PSX )  Up 0.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103329/why-is-phillips-66-psx-up-08-since-last-earnings-report,2023-06-02 15:31:30,Phillips 66 (PSX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VLO,0.236396,0.086341,Neutral
Investors Heavily Search Valero Energy Corporation  ( VLO ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2109326/investors-heavily-search-valero-energy-corporation-vlo-here-is-what-you-need-to-know,2023-06-16 13:00:13,"Recently, Zacks.com users have been paying close attention to Valero Energy (VLO). This makes it worthwhile to examine what the stock has in store.",VLO,0.481177,0.166524,Somewhat-Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $3,000 Today - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/news/earnings/23/06/32842280/1000-invested-in-this-stock-10-years-ago-would-be-worth-3-000-today,2023-06-13 18:01:14,"Valero Energy VLO has outperformed the market over the past 10 years by 1.47% on an annualized basis producing an average annual return of 11.65%. Currently, Valero Energy has a market capitalization of $41.44 billion.",VLO,0.980595,0.386944,Bullish
Valero Energy  ( VLO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107266/valero-energy-vlo-stock-sinks-as-market-gains-what-you-should-know,2023-06-12 21:45:20,"Valero Energy (VLO) closed the most recent trading day at $113.08, moving -0.27% from the previous trading session.",VLO,0.558244,0.228425,Somewhat-Bullish
"Tesla, Coinbase, Apple, Amazon And Jack Dorsey Calls Ethereum A Security: Bulls And Bears - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32796572/benzinga-bulls-and-bears-tesla-coinbase-apple-amazon-and-jack-dorsey-calls-ethereum-a-se,2023-06-10 14:26:22,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The S&P 500 finished the week on a high note, closing near the 4,300 benchmark on Friday for the first time since August 2022.",VLO,0.152499,-0.025276,Neutral
Valero Energy  ( VLO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2114451/valero-energy-vlo-gains-as-market-dips-what-you-should-know,2023-06-28 21:45:18,"Valero Energy (VLO) closed the most recent trading day at $115.69, moving +0.29% from the previous trading session.",VLO,0.488777,0.152026,Somewhat-Bullish
Valero Energy Corporation  ( VLO )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2113505/valero-energy-corporation-vlo-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-27 13:00:13,"Valero Energy (VLO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",VLO,0.482078,0.166737,Somewhat-Bullish
"Oregon county sues oil, gas companies including Exxon, Shell, Chevron for deadly 2021 Pacific Northwest heat dome",https://www.cnbc.com/2023/06/23/multnomah-county-in-oregon-sues-oil-gas-companies-for-2021-heat-dome.html,2023-06-23 18:36:35,"Multnomah County in Oregon has filed a lawsuit against oil and gas companies including Exxon, Shell, Chevron for the 2021 deadly heat dome.",VLO,0.066877,0.031107,Neutral
Valero Energy  ( VLO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111469/valero-energy-vlo-gains-as-market-dips-what-you-should-know,2023-06-21 21:45:20,"Valero Energy (VLO) closed the most recent trading day at $111.62, moving +0.59% from the previous trading session.",VLO,0.488777,0.247353,Somewhat-Bullish
U.S. oil refiners again expand fuel capacity after big shrink,https://www.reuters.com/markets/commodities/us-oil-refiners-again-expand-fuel-capacity-after-big-shrink-2023-06-21/,2023-06-21 20:39:04,"HOUSTON, June 21 ( Reuters ) - U.S. crude oil refining capacity has reversed two years of declines and climbed by more than 100,000 barrels, to 18.1 million barrels per day ( bpd ) , according to a government report released on Wednesday.",VLO,0.09989,-0.04874,Neutral
Valero Energy Unusual Options Activity For June 20 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/06/32934933/valero-energy-unusual-options-activity-for-june-20,2023-06-20 20:17:15,"A whale with a lot of money to spend has taken a noticeably bullish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 72% of the investors opened trades with bullish ...",VLO,0.862496,0.363371,Bullish
Biofuels Market size to grow by USD 31.77 billion from 2022 to 2027|Rising need for cleaner fuels boosts the market growth - Technavio,https://www.prnewswire.com/news-releases/biofuels-market-size-to-grow-by-usd-31-77-billion-from-2022-to-2027rising-need-for-cleaner-fuels-boosts-the-market-growth---technavio-301871303.html,2023-07-07 21:45:00,Biofuels Market size to grow by USD 31.77 billion from 2022 to 2027|Rising need for cleaner fuels boosts the market ... PR ...,VLO,0.029327,0.140515,Neutral
Venezuela's opposition to propose using oil exports proceeds to pay creditors,https://www.reuters.com/markets/commodities/venezuelas-opposition-propose-using-oil-exports-proceeds-pay-creditors-2023-07-07/,2023-07-07 19:43:44,"HOUSTON/CARACAS, July 7 ( Reuters ) - Venezuela's opposition is crafting a proposal for the country to redirect about 200,000 barrels per day of its oil exports to a trustee to pay creditors with claims on the nation's foreign assets.",VLO,0.066598,-0.088162,Neutral
This Unlikely Sector Is Leading the Market Higher Friday,https://www.fool.com/investing/2023/07/07/this-unlikely-sector-is-leading-the-market-higher/,2023-07-07 18:25:00,"Technology has been a big winner this year, but this beaten-down part of the market is showing signs of life.",VLO,0.124164,0.414883,Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",VLO,0.010247,0.110593,Neutral
"Refined Petroleum Products Market Analysis: Forecast Market Size, Growth Rate, Major Players And Strategies - By The Business Research Company",https://www.prnewswire.com/news-releases/refined-petroleum-products-market-analysis-forecast-market-size-growth-rate-major-players-and-strategies--by-the-business-research-company-301871895.html,2023-07-07 15:30:00,"Refined Petroleum Products Market Analysis: Forecast Market Size, Growth Rate, Major Players And Strategies - By ... PR ...",VLO,0.069697,0.131619,Neutral
ET: Is Energy Transfer LP  ( ET )  a Wise Value Pick?,https://stocknews.com/news/et-lng-wfrd-vlo-is-energy-transfer-lp-et-a-wise-value-pick/,2023-07-06 18:41:12,"Energy-related services provider Energy Transfer LP ( ET ) aims to enhance its operative capabilities. In March, the company announced its plans to acquire Lotus Midstream Operations, LLC, for approximately $1.45 billion. This acquisition is expected to expand its footprint in the Permian Basin.",VLO,0.047371,0.093001,Neutral
Valero Energy Unusual Options Activity For July 06 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/07/33136772/valero-energy-unusual-options-activity-for-july-06,2023-07-06 16:46:47,"A whale with a lot of money to spend has taken a noticeably bullish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 57% of the investors opened trades with bullish ...",VLO,0.844699,0.370032,Bullish
Will Valero Energy  ( VLO )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2117675/will-valero-energy-vlo-beat-estimates-again-in-its-next-earnings-report,2023-07-06 16:10:15,Valero Energy (VLO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,VLO,0.405215,0.478892,Bullish
Antero Midstream  ( NYSE:AM )  Stock Rating Lowered by StockNews.com,https://www.kopsource.com/2023/07/06/antero-midstream-nyseam-stock-rating-lowered-by-stocknews-com.html,2023-07-06 09:28:25,"Antero Midstream ( NYSE:AM - Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Tuesday. Several other brokerages have also recently issued reports on AM. UBS Group began coverage on Antero Midstream in a ...",VLO,0.05257,0.142935,Neutral
Chicago Rivet & Machine  ( NYSEAMERICAN:CVR )  Research Coverage Started at StockNews.com,https://www.kopsource.com/2023/07/06/chicago-rivet-machine-nyseamericancvr-research-coverage-started-at-stocknews-com-2.html,2023-07-06 08:50:19,"StockNews.com initiated coverage on shares of Chicago Rivet & Machine ( NYSEAMERICAN:CVR - Free Report ) in a research note released on Monday. The brokerage issued a sell rating on the stock. Separately, TheStreet cut Chicago Rivet & Machine from a b- rating to a c+ rating in a research note ...",VLO,0.079656,0.097403,Neutral
StockNews.com Begins Coverage on Chicago Rivet & Machine  ( NYSE:CVR ) ,https://www.defenseworld.net/2023/07/06/stocknews-com-begins-coverage-on-chicago-rivet-machine-nysecvr.html,2023-07-06 08:16:44,"Equities researchers at StockNews.com initiated coverage on shares of Chicago Rivet & Machine ( NYSE:CVR - Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock. Chicago Rivet & Machine Co operates in the fastener industry in North ...",VLO,0.200688,0.151086,Somewhat-Bullish
Ashford  ( NYSE:AINC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/06/ashford-nyseainc-now-covered-by-stocknews-com.html,2023-07-06 08:16:43,"Equities research analysts at StockNews.com assumed coverage on shares of Ashford ( NYSE:AINC - Free Report ) in a note issued to investors on Thursday. The firm set a ""buy"" rating on the stock. Ashford stock opened at $9.70 on Thursday.",VLO,0.220809,0.202961,Somewhat-Bullish
CEL-SCI  ( NYSE:CVM )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/07/06/cel-sci-nysecvm-upgraded-to-hold-by-stocknews-com-3.html,2023-07-06 08:16:42,"CEL-SCI ( NYSE:CVM - Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Thursday. Shares of CVM opened at $2.38 on Thursday.",VLO,0.214937,0.238722,Somewhat-Bullish
StockNews.com Initiates Coverage on Ampio Pharmaceuticals  ( NYSE:AMPE ) ,https://www.defenseworld.net/2023/07/06/stocknews-com-initiates-coverage-on-ampio-pharmaceuticals-nyseampe.html,2023-07-06 08:16:42,"Investment analysts at StockNews.com started coverage on shares of Ampio Pharmaceuticals ( NYSE:AMPE - Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock. Ampio Pharmaceuticals stock opened at $0.23 on Thursday.",VLO,0.214937,0.18461,Somewhat-Bullish
American Shared Hospital Services  ( NYSE:AMS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/06/american-shared-hospital-services-nyseams-research-coverage-started-at-stocknews-com.html,2023-07-06 08:16:42,"Research analysts at StockNews.com began coverage on shares of American Shared Hospital Services ( NYSE:AMS - Free Report ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the stock. NYSE:AMS opened at $2.54 on Thursday.",VLO,0.194242,0.262998,Somewhat-Bullish
Ecolab  ( NYSE:ECL )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/06/ecolab-nyseecl-upgraded-by-stocknews-com-to-buy.html,2023-07-06 07:58:41,StockNews.com upgraded shares of Ecolab ( NYSE:ECL - Free Report ) from a hold rating to a buy rating in a research note published on Wednesday. Other research analysts also recently issued research reports about the stock. 92 Resources reiterated a maintains rating on shares of Ecolab in a ...,VLO,0.044304,0.123279,Neutral
"VAALCO Energy  ( NYSE:EGY )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/07/06/vaalco-energy-nyseegy-upgraded-by-stocknews-com-to-hold.html,2023-07-06 07:52:44,StockNews.com upgraded shares of VAALCO Energy ( NYSE:EGY - Free Report ) from a sell rating to a hold rating in a report published on Wednesday. EGY opened at $3.80 on Wednesday. VAALCO Energy has a twelve month low of $3.51 and a twelve month high of $6.74.,VLO,0.061159,0.108116,Neutral
Eaton  ( NYSE:ETN )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/07/06/eaton-nyseetn-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-06 07:52:42,StockNews.com upgraded shares of Eaton ( NYSE:ETN - Free Report ) from a buy rating to a strong-buy rating in a research report report published on Wednesday morning. ETN has been the subject of several other research reports.,VLO,0.053629,0.062082,Neutral
WidePoint  ( NYSE:WYY )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/widepoint-nysewyy-receives-new-coverage-from-analysts-at-stocknews-com-5.html,2023-07-06 07:46:44,StockNews.com assumed coverage on shares of WidePoint ( NYSE:WYY - Free Report ) in a research report report published on Wednesday morning. The brokerage issued a sell rating on the stock. Shares of WYY opened at $1.81 on Wednesday. WidePoint has a twelve month low of $1.70 and a twelve month ...,VLO,0.167322,0.284012,Somewhat-Bullish
Universal Security Instruments  ( NYSE:UUU )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/universal-security-instruments-nyseuuu-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-06 07:46:44,StockNews.com began coverage on shares of Universal Security Instruments ( NYSE:UUU - Free Report ) in a report published on Wednesday morning. The firm issued a hold rating on the stock. Shares of NYSE:UUU opened at $2.36 on Wednesday.,VLO,0.166169,0.195637,Somewhat-Bullish
United Airlines  ( NYSE:UAL )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/07/06/united-airlines-nyseual-upgraded-to-buy-at-stocknews-com-2.html,2023-07-06 07:46:42,StockNews.com upgraded shares of United Airlines ( NYSE:UAL - Free Report ) from a hold rating to a buy rating in a research note released on Wednesday. NYSE UAL opened at $55.63 on Wednesday. United Airlines has a 1 year low of $31.58 and a 1 year high of $56.97.,VLO,0.165031,0.145818,Neutral
Oragenics  ( NYSE:OGEN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/oragenics-nyseogen-coverage-initiated-by-analysts-at-stocknews-com-4.html,2023-07-06 07:32:46,StockNews.com started coverage on shares of Oragenics ( NYSE:OGEN - Free Report ) in a research note released on Wednesday. The brokerage issued a sell rating on the stock. Shares of NYSE:OGEN opened at $3.26 on Wednesday. Oragenics has a fifty-two week low of $2.60 and a fifty-two week high of ...,VLO,0.188193,0.225129,Somewhat-Bullish
OncoCyte  ( NYSE:OCX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/oncocyte-nyseocx-now-covered-by-analysts-at-stocknews-com-9.html,2023-07-06 07:32:46,StockNews.com started coverage on shares of OncoCyte ( NYSE:OCX - Free Report ) in a report issued on Wednesday. The brokerage issued a sell rating on the stock. NYSE OCX opened at $0.22 on Wednesday. OncoCyte has a 12-month low of $0.20 and a 12-month high of $1.10.,VLO,0.178459,0.067669,Neutral
Marin Software  ( NYSE:MRIN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/marin-software-nysemrin-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-07-06 07:32:46,StockNews.com started coverage on shares of Marin Software ( NYSE:MRIN - Free Report ) in a report issued on Wednesday. The brokerage issued a hold rating on the stock. Shares of NYSE MRIN opened at $0.64 on Wednesday. Marin Software has a 1 year low of $0.56 and a 1 year high of $2.38.,VLO,0.169676,0.240135,Somewhat-Bullish
International Tower Hill Mines  ( NYSE:THM )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/international-tower-hill-mines-nysethm-coverage-initiated-by-analysts-at-stocknews-com-4.html,2023-07-06 07:32:45,StockNews.com began coverage on shares of International Tower Hill Mines ( NYSE:THM - Free Report ) in a research note released on Wednesday morning. The brokerage issued a sell rating on the stock. THM opened at $0.44 on Wednesday.,VLO,0.199037,0.167581,Somewhat-Bullish
"New Gold  ( NYSE:NGD )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/06/new-gold-nysengd-lowered-to-hold-at-stocknews-com.html,2023-07-06 07:32:45,StockNews.com lowered shares of New Gold ( NYSE:NGD - Free Report ) from a buy rating to a hold rating in a research note released on Wednesday. Shares of New Gold stock opened at $1.06 on Wednesday. New Gold has a twelve month low of $0.61 and a twelve month high of $1.48.,VLO,0.155451,0.253656,Somewhat-Bullish
Navient  ( NASDAQ:NAVI )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/06/navient-nasdaqnavi-upgraded-by-stocknews-com-to-buy.html,2023-07-06 07:30:46,StockNews.com upgraded shares of Navient ( NASDAQ:NAVI - Free Report ) from a hold rating to a buy rating in a research note published on Wednesday. Other analysts have also recently issued research reports about the company.,VLO,0.061159,0.180273,Somewhat-Bullish
PennantPark Floating Rate Capital  ( NASDAQ:PFLT )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/07/06/pennantpark-floating-rate-capital-nasdaqpflt-upgraded-by-stocknews-com-to-hold.html,2023-07-06 07:26:44,StockNews.com upgraded shares of PennantPark Floating Rate Capital ( NASDAQ:PFLT - Free Report ) from a sell rating to a hold rating in a report published on Wednesday morning. PFLT has been the topic of several other reports.,VLO,0.070105,0.082276,Neutral
Spirit Airlines  ( NASDAQ:SAVE )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/07/06/spirit-airlines-nasdaqsave-upgraded-by-stocknews-com-to-hold.html,2023-07-06 07:26:44,StockNews.com upgraded shares of Spirit Airlines ( NASDAQ:SAVE - Free Report ) from a sell rating to a hold rating in a report released on Wednesday morning. Shares of SAVE opened at $17.66 on Wednesday. Spirit Airlines has a 52 week low of $14.41 and a 52 week high of $25.67.,VLO,0.16171,0.193824,Somewhat-Bullish
"Primo Water  ( NASDAQ:PRMW )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/06/primo-water-nasdaqprmw-downgraded-to-buy-at-stocknews-com.html,2023-07-06 07:26:44,StockNews.com lowered shares of Primo Water ( NASDAQ:PRMW - Free Report ) from a strong-buy rating to a buy rating in a research report released on Wednesday morning. Shares of PRMW opened at $12.43 on Wednesday. Primo Water has a one year low of $12.15 and a one year high of $16.47.,VLO,0.127456,0.150792,Somewhat-Bullish
"WPP  ( NASDAQ:WPP )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/06/wpp-nasdaqwpp-downgraded-to-hold-at-stocknews-com.html,2023-07-06 07:26:43,StockNews.com cut shares of WPP ( NASDAQ:WPP - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Wednesday. WPP stock opened at $52.73 on Wednesday.,VLO,0.213048,0.19051,Somewhat-Bullish
"Vertex Pharmaceuticals  ( NASDAQ:VRTX )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/06/vertex-pharmaceuticals-nasdaqvrtx-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-06 07:26:42,StockNews.com upgraded shares of Vertex Pharmaceuticals ( NASDAQ:VRTX - Free Report ) from a buy rating to a strong-buy rating in a report published on Wednesday morning. Other research analysts have also issued reports about the company.,VLO,0.048523,0.124414,Neutral
WPP  ( NYSE:WPP )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/06/wpp-nysewpp-rating-lowered-to-hold-at-stocknews-com.html,2023-07-06 06:42:47,"WPP ( NYSE:WPP - Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Tuesday. Shares of NYSE WPP opened at $52.64 on Tuesday. The business's fifty day simple moving average is $54.39 and its 200-day simple moving average is $56.90.",VLO,0.088147,0.183918,Somewhat-Bullish
WidePoint  ( NYSEAMERICAN:WYY )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/06/widepoint-nyseamericanwyy-now-covered-by-stocknews-com.html,2023-07-06 06:42:42,"Equities research analysts at StockNews.com assumed coverage on shares of WidePoint ( NYSEAMERICAN:WYY - Free Report ) in a research note issued on Tuesday. The brokerage set a ""sell"" rating on the technology company's stock. NYSEAMERICAN WYY opened at $1.81 on Tuesday.",VLO,0.138464,0.253634,Somewhat-Bullish
Universal Security Instruments  ( NYSEAMERICAN:UUU )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/06/universal-security-instruments-nyseamericanuuu-now-covered-by-stocknews-com-2.html,2023-07-06 06:42:42,"Equities research analysts at StockNews.com initiated coverage on shares of Universal Security Instruments ( NYSEAMERICAN:UUU - Free Report ) in a report issued on Tuesday. The firm set a ""hold"" rating on the stock. Universal Security Instruments stock opened at $2.36 on Tuesday.",VLO,0.107016,0.014016,Neutral
"Red Rock Resorts  ( NASDAQ:RRR )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/06/red-rock-resorts-nasdaqrrr-raised-to-buy-at-stocknews-com.html,2023-07-06 05:58:41,"Red Rock Resorts ( NASDAQ:RRR - Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Thursday. A number of other equities analysts also recently weighed in on the company.",VLO,0.069294,0.200881,Somewhat-Bullish
