title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CF Industries  ( CF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069900/cf-industries-cf-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 22:00:22,"In the latest trading session, CF Industries (CF) closed at $70, marking a -1.67% move from the previous day.",CF,0.613743,0.221354,Somewhat-Bullish
CF Industries Holdings Unusual Options Activity For March 23 - CF Industries Holdings  ( NYSE:CF ) ,https://www.benzinga.com/markets/options/23/03/31480887/cf-industries-holdings-unusual-options-activity-for-march-23,2023-03-23 18:45:45,A whale with a lot of money to spend has taken a noticeably bearish stance on CF Industries Holdings. Looking at options history for CF Industries Holdings CF we detected 10 strange trades.,CF,0.829759,0.228698,Somewhat-Bullish
Asure Software and CF Industries have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2069501/asure-software-and-cf-industries-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-23 11:28:00,Asure Software and CF Industries are part of the Zacks Bull and Bear of the Day article.,CF,0.296633,-0.057094,Neutral
Bear of the Day: CF Industries  ( CF ) ,https://www.zacks.com/commentary/2069357/bear-of-the-day-cf-industries-cf,2023-03-23 10:00:00,This fertilizer stock is experiencing negative earnings estimate revisions.,CF,0.741116,-0.178379,Somewhat-Bearish
"Futures Up Ahead Of Tomorrow's Interest Rate Decision - Array Technologies  ( NASDAQ:ARRY ) , GameStop  ( NYSE:GME ) ",https://www.benzinga.com/news/23/03/31443032/futures-up-ahead-of-tomorrows-interest-rate-decision,2023-03-21 16:33:14,The FDIC is looking into insuring deposits of more than $250k. Senator Elizabeth Warren says up to $10 million should be insured. Should we just make all deposits FDIC-insured to stop bank runs?,CF,0.045482,0.200088,Somewhat-Bullish
Early Retirement Portfolio: 3 Dividend Stocks to Buy With No Hesitation,https://www.fool.com/investing/2023/03/21/early-retirement-portfolio-3-dividend-stocks-to-bu/,2023-03-21 14:51:00,Jump-start your retirement with these reliable dividend stocks.,CF,0.046816,-0.017777,Neutral
CF Industries  ( CF )  to Buy Waggaman Ammonia Production Facility,https://www.zacks.com/stock/news/2068356/cf-industries-cf-to-buy-waggaman-ammonia-production-facility,2023-03-21 10:52:00,"The Waggaman facility to be acquired by CF Industries (CF) has an annual capacity of 880,000 tons of ammonia.",CF,0.675413,0.333994,Somewhat-Bullish
"CF Industries Holdings, Inc.  ( CF )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2067891/cf-industries-holdings-inc-cf-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-20 13:00:07,"Zacks.com users have recently been watching CF (CF) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",CF,0.571178,0.191478,Somewhat-Bullish
Incitec Pivot to sell U.S. ammonia plant to CF Industries in $1.68 bln deal,https://www.reuters.com/markets/deals/incitec-pivot-sell-us-ammonia-plant-cf-industries-168-bln-deal-2023-03-20/,2023-03-20 07:36:00,Incitec Pivot to sell U.S. ammonia plant to CF Industries in $1.68 bln ... ...,CF,0.411176,0.526883,Bullish
Why Is CF  ( CF )  Down 14.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2067433/why-is-cf-cf-down-144-since-last-earnings-report,2023-03-17 15:30:50,CF (CF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CF,0.452495,0.164455,Somewhat-Bullish
CF Industries  ( CF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2065764/cf-industries-cf-stock-sinks-as-market-gains-what-you-should-know,2023-03-14 22:00:23,"CF Industries (CF) closed the most recent trading day at $74.61, moving -0.84% from the previous trading session.",CF,0.661658,0.291671,Somewhat-Bullish
2 Bargain-Basement Fertilizer Stocks to Buy Now,https://www.fool.com/investing/2023/03/12/2-bargain-basement-fertilizer-stocks-to-buy-now/,2023-03-12 09:03:00,Feeding more people from less land combined with shrinking food stocks points to a busy next few years for CF Industries and Nutrien.,CF,0.70749,-0.090589,Neutral
Nitrogenous Fertilizers Market Size to Reach USD 140.51 Billion by 2026 | Fortune Business Insights™,https://www.benzinga.com/pressreleases/23/03/g31280447/nitrogenous-fertilizers-market-size-to-reach-usd-140-51-billion-by-2026-fortune-business-insights,2023-03-09 16:11:09,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global nitrogenous fertilizers market size is projected to reach USD 140.51 billion by the end of 2026. The massive investments in R&D products with active ingredients will aid the growth of the market.",CF,0.060236,-0.137009,Neutral
"Ammonium Nitrate Market Share, Growing Worldwide Demand, Outlook and Global Forecast by 2030",https://www.benzinga.com/pressreleases/23/03/g31275334/ammonium-nitrate-market-share-growing-worldwide-demand-outlook-and-global-forecast-by-2030,2023-03-09 13:09:44,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global ammonium nitrate market size is expected to showcase substantial growth during the forecast period.",CF,0.032121,0.0,Neutral
Exclusive: Hydrogen firm Thyssenkrupp Nucera says IRA spurring U.S. interest,https://www.reuters.com/business/energy/hydrogen-firm-thyssenkrupp-nucera-says-ira-spurring-us-interest-2023-03-09/,2023-03-09 12:24:00,Exclusive: Hydrogen firm Thyssenkrupp Nucera says IRA spurring ... ...,CF,0.052918,0.10364,Neutral
CF Industries  ( CF )  & Lotte Chemical Ink MoU for Ammonia Project,https://www.zacks.com/stock/news/2062578/cf-industries-cf-lotte-chemical-ink-mou-for-ammonia-project,2023-03-07 15:00:00,The MOU will allow CF Industries (CF) and Lotte Chemical to evaluate the joint development of and investment in a greenfield clean ammonia production facility in the United States.,CF,0.504646,0.343444,Somewhat-Bullish
"CF Industries Holdings, Inc.  ( CF )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2062520/cf-industries-holdings-inc-cf-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-07 14:00:07,"CF (CF) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",CF,0.571178,0.226447,Somewhat-Bullish
"Global Fertilizer market is anticipated to grow steadily at a CAGR of 5.12%, to be valued at USD 268.44 Billion: Bonafide Research",https://www.benzinga.com/pressreleases/23/03/g31168831/global-fertilizer-market-is-anticipated-to-grow-steadily-at-a-cagr-of-5-12-to-be-valued-at-usd-268,2023-03-02 14:04:00,"Clifton, New Jersey, March 02, 2023 ( GLOBE NEWSWIRE ) -- The world's population continues to grow, and so does the demand for food. Farmers need to produce more food to feed the growing population, and fertilizers help to increase crop yields and improve food production.",CF,0.012745,-0.116279,Neutral
3 Surging Dividends You Do Not Want To Miss Out On,https://www.forbes.com/sites/brettowens/2023/03/01/3-surging-dividends-you-do-not-want-to-miss-out-on/,2023-03-01 14:45:00,Food stocks have been hit hard this year-and we contrarian dividend shoppers can no longer ignore the bargains on offer!,CF,0.222157,0.175173,Somewhat-Bullish
Agricultural Chemical Stocks Offer Investors Big Opportunities For Gains - Investing News Network,https://investingnews.com/agricultural-chemical-stocks-offer-investors-big-opportunities-for-gains/,2023-02-22 10:36:58,Agricultural Chemical Stocks Offer Investors Big Opportunities For Gains Investing News Network ...,CF,0.202028,0.174422,Somewhat-Bullish
"CF Industries Holdings, Inc.  ( CF )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2056803/cf-industries-holdings-inc-cf-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-21 14:00:05,"CF (CF) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CF,0.567144,0.228802,Somewhat-Bullish
CF Industries  ( NYSE:CF )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/19/cf-industries-nysecf-downgraded-by-stocknews-com/,2023-02-19 07:36:52,"CF Industries ( NYSE:CF - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday.",CF,0.903449,0.314676,Somewhat-Bullish
StockNews.com Downgrades CF Industries  ( NYSE:CF )  to Hold,https://www.defenseworld.net/2023/02/19/stocknews-com-downgrades-cf-industries-nysecf-to-hold.html,2023-02-19 07:36:43,"CF Industries ( NYSE:CF - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. Several other equities research analysts have also recently issued reports on the stock.",CF,0.818149,0.307419,Somewhat-Bullish
"Compared to Estimates, CF  ( CF )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2055175/compared-to-estimates-cf-cf-q4-earnings-a-look-at-key-metrics,2023-02-16 13:36:00,"Although the revenue and EPS for CF (CF) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",CF,0.355588,0.039527,Neutral
"CF Industries'  ( CF )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2055056/cf-industries-cf-q4-earnings-beat-sales-lag-estimates,2023-02-16 11:15:00,CF Industries (CF) Q4 performance rides on the increase in nitrogen prices due to supply chain disruption resulting from higher energy prices & lower operating rates.,CF,0.428632,0.277919,Somewhat-Bullish
CF: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-cf-industries-holdings-inc-business-00b6e070148217470a8782348eada657,2023-02-16 01:43:05,"DEERFIELD, Ill. ( AP ) - DEERFIELD, Ill. ( AP ) - CF Industries Holdings Inc. ( CF ) on Wednesday reported fourth-quarter earnings of $860 million. The Deerfield, Illinois-based company said it had net income of $4.35 per share. The results exceeded Wall Street expectations.",CF,0.889454,0.298642,Somewhat-Bullish
CF Industries  ( CF )  Q4 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2054958/cf-industries-cf-q4-earnings-surpass-estimates,2023-02-15 23:15:07,"CF (CF) delivered earnings and revenue surprises of 5.33% and 7.33%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CF,0.407844,0.150206,Somewhat-Bullish
Fertilizer makers in for another slow quarter as demand wilts,https://www.reuters.com/markets/commodities/fertilizer-makers-another-slow-quarter-demand-wilts-2023-02-15/,2023-02-15 17:27:00,"Feb 15 ( Reuters ) - Fertilizer companies Nutrien Ltd ( NTR.TO ) , Mosaic Co ( MOS.N ) and CF Industries ( CF.N ) are expected to take a sales hit in the fourth quarter as farmers cut back on purchases to offset high energy costs.",CF,0.234684,0.0,Neutral
Is a Surprise Coming for CF Industries  ( CF )  This Earnings Season?,https://www.zacks.com/stock/news/2053908/is-a-surprise-coming-for-cf-industries-cf-this-earnings-season,2023-02-14 13:38:00,CF Industries (CF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,CF,0.891347,0.606242,Bullish
Copa Airlines and Nutrien have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2053252/copa-airlines-and-nutrien-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-13 12:29:00,Copa Airlines and Nutrien are part of the Zacks Bull and Bear of the Day article.,CF,0.042122,0.07769,Neutral
Nutrien  ( NTR )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2053226/nutrien-ntr-to-report-q4-earnings-whats-in-the-offing,2023-02-13 11:54:00,Strong demand for potash and phosphate is expected to have driven Nutrien's (NTR) performance in Q4 amid headwinds from elevated natural gas costs.,CF,0.121959,0.018239,Neutral
Bear of the Day: Nutrien Limited  ( NTR ) ,https://www.zacks.com/commentary/2053053/bear-of-the-day-nutrien-limited-ntr,2023-02-13 09:00:00,"Canada-based fertilizer firm Nutrien is seeing slower growth, poor price action, and potentially higher input costs. Andrew Rocco explains why investors should be cautious for now.",CF,0.11123,0.080031,Neutral
CF Industries  ( CF )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2052724/cf-industries-cf-to-report-q4-earnings-whats-in-the-cards,2023-02-10 11:34:00,Higher Nitrogen demand and prices are expected to have benefited CF Industries' (CF) Q4 performance.,CF,0.509035,0.219218,Somewhat-Bullish
CF Industries  ( CF )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2051717/cf-industries-cf-earnings-expected-to-grow-should-you-buy,2023-02-08 15:00:46,CF (CF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CF,0.301315,0.243592,Somewhat-Bullish
ADM: 4 Agriculture Stocks With Room to Grow in 2023 and 1 to Sell,https://stocknews.com/news/adm-ntr-mos-cf-cron-4-agriculture-stocks-with-room-to-grow-in-2023-and/,2023-02-07 15:35:11,"Over the past years, the agriculture industry has transformed with rising investment in emerging technologies that can potentially increase yields while improving efficiency.",CF,0.156171,0.043232,Neutral
CF Industries  ( CF )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2050625/cf-industries-cf-gains-as-market-dips-what-you-should-know,2023-02-06 22:50:19,"In the latest trading session, CF Industries (CF) closed at $85.99, marking a +0.07% move from the previous day.",CF,0.64962,0.209547,Somewhat-Bullish
"Zacks Industry Outlook Highlights Sociedad Quimica y Minera de Chile, CF Industries Holdings and Intrepid Potash",https://www.zacks.com/stock/news/2049315/zacks-industry-outlook-highlights-sociedad-quimica-y-minera-de-chile-cf-industries-holdings-and-intrepid-potash,2023-02-03 10:00:00,"Sociedad Quimica y Minera de Chile, CF Industries Holdings and Intrepid Potash have been highlighted in this Industry Outlook article.",CF,0.232717,0.293559,Somewhat-Bullish
3 Fertilizer Stocks to Watch Amid Industry Challenges,https://www.zacks.com/commentary/2048130/3-fertilizer-stocks-to-watch-amid-industry-challenges,2023-02-02 14:40:00,"A retreat in fertilizer prices from record highs on softer demand and a spike in key raw material costs pose headwinds for the Zacks Fertilizers industry. SQM, CF and IPI are poised well to tackle the challenges.",CF,0.214394,0.149862,Neutral
"Scotts Miracle-Gro  ( SMG )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2047511/scotts-miracle-gro-smg-reports-q1-loss-tops-revenue-estimates,2023-02-01 13:15:05,"Scotts (SMG) delivered earnings and revenue surprises of 27.14% and 4.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CF,0.211191,0.0,Neutral
CF Industries  ( CF )  Stock Moves -0.46%: What You Should Know,https://www.zacks.com/stock/news/2046581/cf-industries-cf-stock-moves--046-what-you-should-know,2023-01-30 22:50:17,"CF Industries (CF) closed at $82.70 in the latest trading session, marking a -0.46% move from the prior day.",CF,0.693563,0.238032,Somewhat-Bullish
"CF Industries Holdings, Inc.  ( CF )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2046215/cf-industries-holdings-inc-cf-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-30 14:00:07,"Recently, Zacks.com users have been paying close attention to CF (CF). This makes it worthwhile to examine what the stock has in store.",CF,0.567144,0.244338,Somewhat-Bullish
Exxon Mobil sets large-scale hydrogen plant start-up for 2027,https://www.reuters.com/business/energy/exxon-mobil-sets-large-scale-hydrogen-plant-start-up-2027-2023-01-30/,2023-01-30 13:11:00,Exxon Mobil sets large-scale hydrogen plant start-up for ...,CF,0.145145,-0.005051,Neutral
CF Industries  ( CF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042905/cf-industries-cf-stock-sinks-as-market-gains-what-you-should-know,2023-01-23 22:50:21,"CF Industries (CF) closed the most recent trading day at $85.52, moving -1.11% from the previous trading session.",CF,0.738815,0.373526,Bullish
Kinder Morgan Takes Its First Step Toward Capturing This Multitrillion-Dollar Opportunity,https://www.fool.com/investing/2023/01/21/kinder-morgan-takes-its-first-step-towards-capturi/,2023-01-21 13:42:00,The company is leveraging its existing assets and expertise to capitalize on an opportunity.,CF,0.167709,0.194937,Somewhat-Bullish
5 Value Stocks In The Basic Materials Sector,https://www.benzinga.com/news/23/01/30502614/5-value-stocks-in-the-basic-materials-sector,2023-01-20 14:39:02,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,CF,0.185306,0.100689,Neutral
ADM: 3 Agriculture Stocks to Help Feed Your Portfolio in 2023,https://stocknews.com/news/adm-ntr-cf-3-agriculture-stocks-to-help-feed-your-portfolio-in-2023/,2023-01-20 13:03:00,ADM: 3 Agriculture Stocks to Help Feed Your Portfolio in ...,CF,0.282234,0.154711,Somewhat-Bullish
CF Industries  ( CF )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2041666/cf-industries-cf-gains-as-market-dips-what-you-should-know,2023-01-19 23:00:21,"CF Industries (CF) closed the most recent trading day at $85.39, moving +0.9% from the previous trading session.",CF,0.638519,0.119672,Neutral
"CF Industries Holdings, Inc.  ( CF )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2040662/cf-industries-holdings-inc-cf-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-18 14:00:07,"CF (CF) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",CF,0.56415,0.246819,Somewhat-Bullish
1 Magnificent Opportunity That Could Supercharge Kinder Morgan's Growth,https://www.fool.com/investing/2023/01/18/1-magnificent-opportunity-that-could-supercharge-k/,2023-01-18 13:05:00,The company has the capabilities to capitalize on this enormous opportunity.,CF,0.088472,0.080336,Neutral
CF Industries  ( CF )  Signs MOU to Supply Clean Ammonia to JERA,https://www.zacks.com/stock/news/2040563/cf-industries-cf-signs-mou-to-supply-clean-ammonia-to-jera,2023-01-18 12:34:00,CF Industries (CF) signs MOU with JERA to provide clean ammonia. It positions itself to be at the forefront of clean ammonia supply and accelerate the world's transition to clean energy.,CF,0.51278,0.372842,Bullish
"Japan's JERA signs ammonia supply MOUs with Yara, CF Industries",https://www.reuters.com/markets/deals/japans-jera-signs-ammonia-supply-mous-with-yara-cf-industries-2023-01-17/,2023-01-17 11:17:00,"Jan 17 ( Reuters ) - Japan's biggest power generator JERA signed ammonia supply memorandums of understanding ( MOUs ) with CF Industries of the United States and Norway's Yara Clean Ammonia Norge AS, as it aims to co-fire ammonia to reduce emissions, it said on Tuesday.",CF,0.549012,0.470992,Bullish
What's Behind The Growth Spurt In Fertilizer Stocks?,https://www.forbes.com/sites/qai/2023/01/16/whats-behind-the-growth-spurt-in-fertilizer-stocks/,2023-01-16 17:06:48,"If you have been paying attention to the news recently, you have heard about the shortage of fertilizer needed to grow crops. Now fertilizer stocks have increased in value due to higher production costs. Here is what happened and the outlook for stocks in this sector.",CF,0.062843,0.047234,Neutral
CF Industries  ( CF )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039320/cf-industries-cf-outpaces-stock-market-gains-what-you-should-know,2023-01-13 22:50:19,"CF Industries (CF) closed the most recent trading day at $86.91, moving +0.7% from the previous trading session.",CF,0.697241,0.293259,Somewhat-Bullish
"Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla' - CF Industries Holdings  ( NYSE:CF ) , Clearfield  ( NASDAQ:CLFD ) ",https://www.benzinga.com/news/23/01/30404089/cramer-on-this-stock-down-5-in-last-month-its-very-plain-vanilla,2023-01-13 13:41:58,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Entegris Inc ENTG. ""It's very out of favor, it's got a little too high multiple, but it does a lot of nuts and bolts that you need to make semis, holding onto so that's okay by me.""",CF,0.498188,0.288061,Somewhat-Bullish
Cramer's lightning round: I like Entegris,https://www.cnbc.com/2023/01/12/cramers-lightning-round-i-like-entegris.html,2023-01-12 23:56:55,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",CF,0.327366,0.593405,Bullish
Ominous Death Cross Forms On CF Industries Holdings's Chart - CF Industries Holdings  ( NYSE:CF ) ,https://www.benzinga.com/markets/23/01/30391076/ominous-death-cross-forms-on-cf-industries-holdingss-chart,2023-01-12 14:47:58,"If history is any guide, there may be trouble ahead for shares of CF Industries Holdings CF. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",CF,0.552443,-0.454734,Bearish
CF Industries  ( CF )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2038160/cf-industries-cf-gains-but-lags-market-what-you-should-know,2023-01-11 23:00:19,"CF Industries (CF) closed at $84.05 in the latest trading session, marking a +1.27% move from the prior day.",CF,0.686288,0.311708,Somewhat-Bullish
ExxonMobil's Profits Are Falling. Is It Time to Sell the Oil Stock?,https://www.fool.com/investing/2023/01/05/exxonmobils-profits-are-falling-is-it-time-to-sell/,2023-01-05 19:03:37,The oil giant gave investors a glimpse into its upcoming fourth-quarter results.,CF,0.045396,0.132189,Neutral
CF Industries  ( CF )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2035362/cf-industries-cf-gains-but-lags-market-what-you-should-know,2023-01-04 22:50:24,"CF Industries (CF) closed at $82.41 in the latest trading session, marking a +0.56% move from the prior day.",CF,0.644033,0.262659,Somewhat-Bullish
Why You Should Retain CF Industries  ( CF )  in Your Portfolio,https://www.zacks.com/stock/news/2035012/why-you-should-retain-cf-industries-cf-in-your-portfolio,2023-01-04 13:18:00,"While CF Industries (CF) faces challenges from higher natural gas costs, it gains on strong global demand for nitrogen fertilizers and higher selling prices.",CF,0.323078,0.26211,Somewhat-Bullish
"Investors Heavily Search CF Industries Holdings, Inc.  ( CF ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2034566/investors-heavily-search-cf-industries-holdings-inc-cf-here-is-what-you-need-to-know,2023-01-03 14:00:08,"CF (CF) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",CF,0.56415,0.205947,Somewhat-Bullish
