title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Basketball Legend Kareem Abdul-Jabbar Joins No Time to Wait Campaign to Raise Awareness of Atrial Fibrillation and its Symptoms,https://investingnews.com/basketball-legend-kareem-abdul-jabbar-joins-no-time-to-wait-campaign-to-raise-awareness-of-atrial-fibrillation-and-its-symptoms/,2023-02-16 12:28:36,"Approximately 9.5 million people in the U.S. are projected to have AFib in 2023, with the number expected to rise to approximately 12.1 million by 2030; many ignore their symptoms, not realizing that AFib increases their risk of stroke by about five times",BMY,0.402501,0.095892,Neutral
Ultimovacs ASA Reports Fourth Quarter 2022 Financial Results and Provides General Business Update,https://www.globenewswire.com/news-release/2023/02/16/2609348/0/en/Ultimovacs-ASA-Reports-Fourth-Quarter-2022-Financial-Results-and-Provides-General-Business-Update.html,2023-02-16 07:00:00,"Oslo, February 16, 2023: Ultimovacs ASA ( ""Ultimovacs"" ) ( OSE ULTI ) , a clinical-stage biotechnology leader in novel immunotherapeutic cancer vaccines, announces its fourth quarter 2022 results today.",BMY,0.02922,-0.030894,Neutral
KO: 4 Great Stocks to Buy Now for Under $100,https://stocknews.com/news/ko-bmy-cah-bvh-4-great-stocks-to-buy-now-for-under-100/,2023-02-15 17:28:51,KO: 4 Great Stocks to Buy Now for Under ...,BMY,0.106659,0.13565,Neutral
"Cellectar Biosciences Hires Dr. Andrei Shustov as New Senior Vice President, Medical",https://www.globenewswire.com/news-release/2023/02/15/2608712/0/en/Cellectar-Biosciences-Hires-Dr-Andrei-Shustov-as-New-Senior-Vice-President-Medical.html,2023-02-15 13:30:00,"FLORHAM PARK, N.J., Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Cellectar Biosciences, Inc. ( NASDAQ: CLRB ) , a late-stage clinical biopharmaceutical company focused on the discovery, development and commercialization of drugs for the treatment of cancer, today announced that it has hired Andrei ...",BMY,0.042346,-0.021395,Neutral
JNJ: 2 Stocks to Help You Sail Through This Volatile Market,https://stocknews.com/news/jnj-bmy-2-stocks-to-help-you-sail-through-this-volatile-market/,2023-02-15 13:16:54,"The Feds chose a less aggressive stance and dialed down rate hikes to 0.25 percentage points. This revived investor optimism. However, inflation reaccelerated in January, as the Consumer Price Index ( CPI ) rose 0.5% in January, translating to a 6.4% annual gain.",BMY,0.411176,0.311168,Somewhat-Bullish
"Bristol Myers Squibb-Exelixis Highlight Three-Year Follow Up Data From Opdivo+Cabometyx Combo Therapy In Kidney Cancer - Exelixis  ( NASDAQ:EXEL ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/02/30898035/bristol-myers-squibb-exelixis-highlight-three-year-follow-up-data-from-opdivo-cabometyx-combo-the,2023-02-14 14:40:33,Bristol Myers Squibb & Co BMY and Exelixis Inc EXEL announced three-year follow-up results from the Phase 3 CheckMate -9ER Phase 3 trial evaluating Opdivo ( nivolumab ) plus Cabometyx ( cabozantinib ) in renal cancer.,BMY,0.382925,0.0,Neutral
"Purple Biotech Announces First Patient Dosed in Open Label, Randomized Part of CM24 Phase 2 Clinical Trial",https://www.globenewswire.com/news-release/2023/02/14/2607476/0/en/Purple-Biotech-Announces-First-Patient-Dosed-in-Open-Label-Randomized-Part-of-CM24-Phase-2-Clinical-Trial.html,2023-02-14 12:01:00,"REHOVOT, Israel, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Purple Biotech Ltd. ( ""Purple Biotech"" or ""the Company"" ) ( NASDAQ/TASE: PPBT ) , a clinical-stage company developing first-in-class, effective and durable therapies that harness the power of the tumor microenvironment to overcome tumor immune ...",BMY,0.030799,0.02704,Neutral
Opdivo® in Combination with CABOMETYX® Shows Durable Survival with Over Three Years of Follow-Up in the CheckMate -9ER Trial in First-Line Advanced Renal Cell Carcinoma,https://investingnews.com/opdivo-r-in-combination-with-cabometyx-r-shows-durable-survival-with-over-three-years-of-follow-up-in-the-checkmate-9er-trial-in-first-line-advanced-renal-cell-carcinoma/,2023-02-13 22:25:05,These three-year data with a median follow-up of 44 months from CheckMate -9ER represent the longest reported follow-up in any Phase 3 trial with an immunotherapy-tyrosine kinase inhibitor regimen in this population,BMY,0.080557,0.033179,Neutral
Cabometyx® in combination with nivolumab shows durable survival benefits at over three-years' follow-up in first-line advanced renal cell carcinoma - Ipsen  ( OTC:IPSEY ) ,https://www.benzinga.com/pressreleases/23/02/g30889414/cabometyx-in-combination-with-nivolumab-shows-durable-survival-benefits-at-over-three-years-follow,2023-02-13 22:00:00,Three-year data - with a median follow-up of 44 months - from the Phase III CheckMate -9ER trial demonstrate maintained overall survival benefits with Cabometyx plus nivolumab compared to sunitinib regardless of IMDC risk score1,BMY,0.013409,-0.014743,Neutral
Cabometyx® in combination with nivolumab shows durable survival benefits at over three-years' follow-up in first-line advanced renal cell carcinoma,https://www.globenewswire.com/news-release/2023/02/13/2607168/0/en/Cabometyx-in-combination-with-nivolumab-shows-durable-survival-benefits-at-over-three-years-follow-up-in-first-line-advanced-renal-cell-carcinoma.html,2023-02-13 22:00:00,"PARIS, FRANCE Ipsen ( Euronext: IPN. ADR: IPSEY ) today announced three-year minimum, 44-month median, follow-up results from the Phase III CheckMate -9ER trial showing that Cabometyx® ( cabozantinib ) in combination with nivolumab provides survival and response rate benefits after three-years in ...",BMY,0.013342,-0.017511,Neutral
The 8 leading biotechs using AI to upend how drugs are discovered,https://www.businessinsider.com/list-top-ai-biotech-companies-recursion-schrodinger-abcellera,2023-02-13 18:51:07,"List of Top AI Biotech Innovators: Recursion, Schrödinger, AbCellera - Business Insider ...",BMY,0.038101,-0.001942,Neutral
A Bearish Sign Appears On Bristol-Myers Squibb's Chart - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/markets/23/02/30878178/a-bearish-sign-appears-on-bristol-myers-squibbs-chart,2023-02-13 14:47:41,"If history is any guide, there may be trouble ahead for shares of Bristol-Myers Squibb BMY. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",BMY,0.561184,-0.458171,Bearish
"Regenerative Medicine Market to Surpass USD 153.05 Billion by 2029, With 26.3% CAGR",https://www.benzinga.com/pressreleases/23/02/g30874563/regenerative-medicine-market-to-surpass-usd-153-05-billion-by-2029-with-26-3-cagr,2023-02-13 12:45:47,"Pune, India, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The regenerative medicine market size was valued at USD 23.65 billion in 2021. The market is expected to grow from USD 29.86 billion in 2022 to USD 153.05 billion by 2029 with a CAGR of 26.3% during the forecast period.",BMY,0.039548,0.083153,Neutral
"Global Outlook for Antacids Market | Growth rate at 4.5 percent during the forecast period, Regional Insights and Key Players",https://www.benzinga.com/pressreleases/23/02/g30872081/global-outlook-for-antacids-market-growth-rate-at-4-5-percent-during-the-forecast-period-regional-,2023-02-13 09:57:44,"NEW YORK, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Healthcare market research firm, has published a competitive intelligence and market research report on the ""Antacids Market"".",BMY,0.03319,-0.009406,Neutral
"Bristol Myers-2seventy Partnered Abecma Cuts Risk Of Disease Progression, Death By 51% In Pretreated Myeloma Patients - 2seventy bio  ( NASDAQ:TSVT ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/02/30858501/bristol-myers-2seventy-partnered-abecma-cuts-risk-of-disease-progression-death-by-51-in-pretreate,2023-02-10 17:28:27,Bristol-Myers Squibb & Co BMY and 2seventy bio Inc TSVT announced the first publication and presentation of results from the KarMMa-3 Phase 3 study evaluating Abecma ( idecabtagene vicleucel ) in The New England Journal of Medicine.,BMY,0.456884,0.0,Neutral
Abecma Reduced the Risk of Disease Progression or Death by 51% Versus Standard Regimens in Earlier Lines of Therapy for Relapsed and Refractory Multiple Myeloma Based on Results from Phase 3 KarMMa-3 Study,https://investingnews.com/abecma-reduced-the-risk-of-disease-progression-or-death-by-51-versus-standard-regimens-in-earlier-lines-of-therapy-for-relapsed-and-refractory-multiple-myeloma-based-on-results-from-phase-3-karmma-3-s/,2023-02-10 16:35:40,Data published in The New England Journal of Medicine and presented at the EBMT and the European Hematology Association's 5 th European CAR T-cell Meeting,BMY,0.160166,0.024882,Neutral
NVO: 1 Pharma Stock That Could Help You Become a Millionaire,https://stocknews.com/news/nvo-nvs-bmy-alpmy-1-pharma-stock-that-could-help-you-become-a-millionaire/,2023-02-10 15:46:42,"Every investor is on a quest to find a stock that can create immense wealth. Wealth creation happens when an investor capitalizes on trends early on. Danish pharma major Novo Nordisk A/S ( NVO ) reported a solid end to fiscal 2022, with its sales rising 26% in the Danish kroner ( Kr. ) and by 16% ...",BMY,0.060388,0.140013,Neutral
United in the Fight Against Colorectal Cancer,https://www.benzinga.com/pressreleases/23/03/g31145199/united-in-the-fight-against-colorectal-cancer,2023-03-01 22:42:36,"Springfield, Mo., March 01, 2023 ( GLOBE NEWSWIRE ) -- On the heels of the White House declaring March as Colorectal Cancer Awareness Month, urging the public to get screened, national advocacy organization Fight Colorectal Cancer ( Fight CRC ) is bringing awareness to D.C. and beyond through ...",BMY,0.070935,-0.003072,Neutral
CytomX Therapeutics to Present at Upcoming March Investor Conferences - CytomX Therapeutics  ( NASDAQ:CTMX ) ,https://www.benzinga.com/pressreleases/23/02/g31103016/cytomx-therapeutics-to-present-at-upcoming-march-investor-conferences,2023-02-28 21:05:00,"SOUTH SAN FRANCISCO, Calif., Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- CytomX Therapeutics, Inc. CTMX, a leader in the field of conditionally activated, localized biologics, today announced that Sean McCarthy, D.Phil., chief executive officer and chairman, will participate in the following investor ...",BMY,0.165031,-0.037087,Neutral
Mirati Therapeutics Reports Fourth Quarter and Full Year 2022 Financial Results and Recent Corporate Updates,https://www.prnewswire.com/news-releases/mirati-therapeutics-reports-fourth-quarter-and-full-year-2022-financial-results-and-recent-corporate-updates-301758465.html,2023-02-28 21:01:00,Mirati Therapeutics Reports Fourth Quarter and Full Year 2022 ... PR ...,BMY,0.021484,0.0,Neutral
Ikena Oncology to Participate in Cowen 43rd Annual Health Care Conference,https://www.globenewswire.com/news-release/2023/02/28/2616969/0/en/Ikena-Oncology-to-Participate-in-Cowen-43rd-Annual-Health-Care-Conference.html,2023-02-28 13:00:00,"BOSTON, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Ikena Oncology, Inc. ( Nasdaq: IKNA, ""Ikena"" ) , a targeted oncology company forging new territory in patient-directed cancer treatment, today announced that management will participate in a Targeted Oncology Panel at the Cowen 43rd Annual Health Care ...",BMY,0.061159,0.043349,Neutral
Bristol Myers Squibb to Participate in Cowen's 43rd Annual Health Care Conference,https://investingnews.com/bristol-myers-squibb-to-participate-in-cowen-s-43rd-annual-health-care-conference/,2023-02-28 12:24:34,"Bristol Myers Squibb ( NYSE: BMY ) today announced that the company will take part in a fireside chat at Cowen's 43rd Annual Health Care Conference on Tuesday, March 7, 2023. Samit Hirawat , M.D., Executive Vice President, Chief Medical Officer, Head of Development, will answer questions about ...",BMY,0.851762,0.179049,Somewhat-Bullish
U.S. Food and Drug Administration Accepts Bristol Myers Squibb's Supplemental Biologics License Application and European Medicines Agency Validates Application for Opdivo ....,https://investingnews.com/u-s-food-and-drug-administration-accepts-bristol-myers-squibb-s-supplemental-biologics-license-application-and-european-medicines-agency-validates-application-for-opdivo/,2023-02-28 12:24:34,Bristol Myers Squibb ( NYSE: BMY ) today announced that the U.S.,BMY,0.07877,0.019596,Neutral
Changes in the governance of NFL Biosciences,https://www.globenewswire.com/news-release/2023/02/27/2616365/0/en/Changes-in-the-governance-of-NFL-Biosciences.html,2023-02-27 16:45:00,"Changes in the governance of NFL Biosciences NFL BIOSCIENCES ( Euronext Growth Paris - FR0014003XT0 - ALNFL ) , a biopharmaceutical company developing botanical drugs for the treatment of addictions, and in particular NFL-101, its drug candidate for smoking cessation, announces the appointment of ...",BMY,0.083833,0.034712,Neutral
PFE: 1 High-Value Stock to Keep in Your Portfolio Forever,https://stocknews.com/news/pfe-bmy-tak-alpmy-1-high-value-stock-to-keep-in-your-portfolio-forever/,2023-02-27 14:05:03,"With value investing gaining traction amid volatile market conditions, investors could consider adding attractively valued shares of fundamentally strong, profitable businesses. At the current price level, I think Pfizer Inc. ( PFE ) is one of the best value stocks for reasons explained ...",BMY,0.072,0.007108,Neutral
JNJ: 1 Dividend Stock to Buy for Passive Income in 2023,https://stocknews.com/news/jnj-nvo-bmy-nvs-1-dividend-stock-to-buy-for-passive-income-in-2023/,2023-02-27 14:02:34,JNJ: 1 Dividend Stock to Buy for Passive Income in ...,BMY,0.105604,0.080898,Neutral
Viatris names Scott Smith as CEO ahead of planned divestiture of certain businesses,https://www.reuters.com/business/healthcare-pharmaceuticals/viatris-names-scott-smith-ceo-ahead-planned-divestiture-certain-businesses-2023-02-27/,2023-02-27 14:01:00,Viatris names Scott Smith as CEO ahead of planned divestiture of ... ...,BMY,0.275867,0.0,Neutral
Bristol Myers Squibb to Present Data Supporting its Cardiovascular Portfolio at the American College of Cardiology Annual Scientific Session Together With World Congress of Cardiology,https://investingnews.com/bristol-myers-squibb-to-present-data-supporting-its-cardiovascular-portfolio-at-the-american-college-of-cardiology-annual-scientific-session-together-with-world-congress-of-cardiology/,2023-02-27 12:26:58,"Bristol Myers Squibb ( NYSE: BMY ) today announced the presentation of research supporting the company's cardiovascular franchise at the American College of Cardiology ( ACC ) Annual Scientific Session & Expo together with the World Congress of Cardiology ( WCC ) , taking place in-person and ...",BMY,0.243295,0.001876,Neutral
Compugen Reports Fourth Quarter and Full Year 2022 Results,https://www.prnewswire.com/news-releases/compugen-reports-fourth-quarter-and-full-year-2022-results-301756395.html,2023-02-27 12:00:00,"On track to dose the first patients in MSS CRC and PROC triple combination proof of concept studies in Q1 2023 and Q2 2023, respectively, with the combination of potential first-in-class anti-PVRIG, COM701, potential best-in-class anti-TIGIT, COM902 and pembrolizumab",BMY,0.020335,0.0,Neutral
This Big Pharma Stock Is a Clear Buy,https://www.fool.com/investing/2023/02/26/this-big-pharma-stock-is-a-clear-buy/,2023-02-26 12:40:00,This drugmaker is one of the most well-known in the world.,BMY,0.128822,0.146352,Neutral
Global Cell & Gene Therapy Business and Investment Opportunities Q1 2023 Update: An Expanding CGT Pipeline Bodes Well for Growth,https://www.prnewswire.com/news-releases/global-cell--gene-therapy-business-and-investment-opportunities-q1-2023-update-an-expanding-cgt-pipeline-bodes-well-for-growth-301755634.html,2023-02-24 18:20:00,Global Cell & Gene Therapy Business and Investment Opportunities ... PR ...,BMY,0.018787,0.044196,Neutral
KO: 3 Stocks to Safeguard Your Portfolio in 2023,https://stocknews.com/news/ko-bmy-syy-3-stocks-to-safeguard-your-portfolio-in-2023/,2023-02-24 17:41:31,KO: 3 Stocks to Safeguard Your Portfolio in ...,BMY,0.268,0.127967,Neutral
Prothena  ( PRTA )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2058859/prothena-prta-q4-earnings-and-revenues-beat-estimates,2023-02-24 16:36:00,Prothena (PRTA) reports better-than-expected results for the fourth quarter. The company makes considerable pipeline progress.,BMY,0.118064,-0.049304,Neutral
Why Nektar Therapeutics  ( NKTR )  Stock Is Plunging Today - Nektar Therapeutics  ( NASDAQ:NKTR ) ,https://www.benzinga.com/general/biotech/23/02/31045182/why-nektar-therapeutics-stock-is-plunging-today,2023-02-24 13:23:12,Nektar Therapeutics NKTR announced topline data from a Phase 2 study of rezpegaldesleukin ( LY3471851 or REZPEG ) in adults with moderately-to-severely active systemic lupus erythematosus ( SLE ) .,BMY,0.303175,-0.327328,Somewhat-Bearish
International Myeloma Foundation  ( IMF )  Launches #MYelomaSTORY Campaign for Myeloma Action Month in March 2023,https://www.benzinga.com/pressreleases/23/02/g31027448/international-myeloma-foundation-imf-launches-myelomastory-campaign-for-myeloma-action-month-in-ma,2023-02-23 13:45:00,"STUDIO CITY, Calif., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- With the International Myeloma Foundation ( IMF ) at the forefront, Myeloma Action Month is held every year for the whole month of March to encourage individuals and groups to take actions that positively impact the myeloma community.",BMY,0.034332,0.225632,Somewhat-Bullish
AZN: 1 Pharma Stock Poised for a Promising 2023,https://stocknews.com/news/azn-nvo-bmy-nvs-1-pharma-stock-poised-for-a-promising-2023/,2023-02-23 11:10:58,AZN: 1 Pharma Stock Poised for a Promising ...,BMY,0.075754,0.131488,Neutral
Bristol Myers Squibb to invest Rs 800 cr for drug development in Hyderabad,https://www.business-standard.com/article/current-affairs/bristol-myers-squibb-to-invest-rs-800-cr-for-drug-development-in-hyderabad-123022300326_1.html,2023-02-23 06:12:00,Bristol Myers Squibb to invest Rs 800 cr for drug development in ... Business Standard ...,BMY,0.29234,0.431142,Bullish
Breast Cancer Therapeutics Market Exhibits 13.1% CAGR to hit USD 55.27 Billion by 2027,https://www.benzinga.com/pressreleases/23/02/g31021654/breast-cancer-therapeutics-market-exhibits-13-1-cagr-to-hit-usd-55-27-billion-by-2027,2023-02-23 05:45:35,"Pune, India, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The global Breast Cancer Therapeutics Market size was valued at USD 21.58 billion in 2019. The market is projected to grow USD 55.27 billion by 2027, exhibiting a CAGR of 13.1% during the forecast period.",BMY,0.040145,0.0,Neutral
This Recession-Proof Company Has a Best-in-Class Dividend,https://www.fool.com/investing/2023/02/22/this-recession-proof-company-has-a-best-in-class-d/,2023-02-22 12:30:00,"Pfizer's highly attractive valuation, rock-solid dividend program, and enormous yield put it at the top of its big pharma peer group.",BMY,0.139265,-0.114321,Neutral
Editas Medicine Announces Fourth Quarter and Full Year 2022 Results and Business Updates,https://www.globenewswire.com/news-release/2023/02/22/2612962/0/en/Editas-Medicine-Announces-Fourth-Quarter-and-Full-Year-2022-Results-and-Business-Updates.html,2023-02-22 11:15:00,"Commenced parallel patient dosing in the EDIT-301 RUBY trial for SCD, following clinical proof-of-concept demonstrated last quarter ...",BMY,0.023767,0.07168,Neutral
A top-5% fund manager shares 4 reasons why he's getting optimistic about the economy after hiding nearly half of his assets in cash last summer - and details 6 of his favorite stocks to buy now,https://www.businessinsider.com/investing-stock-picks-to-buy-recession-risk-outlook-inflation-rates-2023-2,2023-02-22 10:05:00,6 Stock Picks to Buy As Recession Risk Falls: Top-5% Fund Manager - Business Insider ...,BMY,0.070207,0.21546,Somewhat-Bullish
HALOZYME REPORTS FOURTH QUARTER AND FULL YEAR 2022 FINANCIAL AND OPERATING RESULTS,https://www.prnewswire.com/news-releases/halozyme-reports-fourth-quarter-and-full-year-2022-financial-and-operating-results-301752201.html,2023-02-21 21:01:00,HALOZYME REPORTS FOURTH QUARTER AND FULL YEAR 2022 ... PR ...,BMY,0.027876,0.060903,Neutral
BMY: Is Bristol-Myers a Good Dividend Stock to Pick up Right Now?,https://stocknews.com/news/bmy-nvo-nvs-alpmy-is-bristol-myers-a-good-dividend-stock-to-pick-up-right/,2023-02-21 14:02:29,"Leading pharma company Bristol-Myers Squibb Company ( BMY ) has 33 consecutive years of dividend payments and six consecutive years of dividend growth. The company paid a quarterly dividend of $0.57 per share on February 1, 2023, representing an increase of 5.6% over its previous quarterly ...",BMY,0.645887,0.330744,Somewhat-Bullish
"Merck to Present New Data for Sotatercept and MK-0616 at ACC.23/WCC, Demonstrating Significant Progress in Advancing Its Innovative Cardiovascular Pipeline",https://investingnews.com/merck-to-present-new-data-for-sotatercept-and-mk-0616-at-acc-23-wcc-demonstrating-significant-progress-in-advancing-its-innovative-cardiovascular-pipeline/,2023-02-21 12:17:51,"Merck ( NYSE: MRK ) , known as MSD outside of the United States and Canada, today announced the presentation of clinical data from its broad and advancing cardiovascular pipeline and portfolio at the upcoming American College of Cardiology's 72 nd Annual Scientific Session together with World ...",BMY,0.024572,0.169237,Somewhat-Bullish
PFE: 4 Pharma Stocks to Buy Now for the Long Haul,https://stocknews.com/news/pfe-azn-bmy-zts-4-pharma-stocks-to-buy-now-for-the-long-haul/,2023-02-20 14:53:40,"The pharmaceutical sector has thrived in recent years and is anticipated to reach $1.5 trillion this year. The integration of innovative technologies has opened a new world of possibilities for the industry. Moreover, customized medicine should potentially bolster the healthcare sector, ...",BMY,0.182113,0.145778,Neutral
Pancreatic Cancer Treatment Market Exhibits 15.7% CAGR to Hit USD 6.85 Billion by 2029,https://www.benzinga.com/pressreleases/23/02/g30975762/pancreatic-cancer-treatment-market-exhibits-15-7-cagr-to-hit-usd-6-85-billion-by-2029,2023-02-20 12:04:21,"Pune, India, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The global pancreatic cancer treatment market size was worth USD 2.15 billion in 2021 and is slated to rise from USD 2.48 billion in 2022 to USD 6.85 billion by 2029, at 15.7% CAGR during forecast period.",BMY,0.031446,0.0,Neutral
"Buy these 16 dividend stocks to collect consistent cash payments while inflation stays high, according to a fund manager who outperformed 95% of his peers last year",https://www.businessinsider.com/investing-dividend-stocks-to-buy-inflation-outlook-federal-reserve-rates-2023-2,2023-02-20 10:30:00,16 Dividend Stocks to Buy As Inflation Persists: Top 5% Fund Manager - Business Insider ...,BMY,0.121241,0.057974,Neutral
Nasdaq Bear Market: 5 Stunning Growth Stocks You'll Regret Not Buying on the Dip,https://www.fool.com/investing/2023/03/11/nasdaq-bear-market-5-growth-stocks-regret-not-buy/,2023-03-11 10:06:00,A 33% plunge in the previously high-flying Nasdaq Composite is the perfect time for growth investors to pounce on some amazing deals.,BMY,0.026155,0.151409,Somewhat-Bullish
Should Investors Buy Bristol Myers or CVS Stock Near 52-week Lows?,https://www.zacks.com/stock/news/2064430/should-investors-buy-bristol-myers-or-cvs-stock-near-52-week-lows,2023-03-11 00:40:00,Investors are often on the lookout for strong companies that may be undervalued and present lucrative long-term opportunities.,BMY,0.345674,0.292008,Somewhat-Bullish
"Diffuse large B-cell lymphoma  ( DLBCL )  therapeutics market size to increase by USD 2,061.88 million between 2022 and 2027; Growth driven by increasing approval of therapeutics - Technavio",https://www.prnewswire.com/news-releases/diffuse-large-b-cell-lymphoma-dlbcl-therapeutics-market-size-to-increase-by-usd-2-061-88-million-between-2022-and-2027-growth-driven-by-increasing-approval-of-therapeutics---technavio-301768024.html,2023-03-10 22:30:00,Diffuse large B-cell lymphoma ( DLBCL ) therapeutics market size to ... PR ...,BMY,0.0378,0.00862,Neutral
Bristol Myers Squibb  ( BMY )  Stock Moves -1.19%: What You Should Know,https://www.zacks.com/stock/news/2064390/bristol-myers-squibb-bmy-stock-moves--119-what-you-should-know,2023-03-10 21:45:22,"In the latest trading session, Bristol Myers Squibb (BMY) closed at $65.72, marking a -1.19% move from the previous day.",BMY,0.659949,0.260509,Somewhat-Bullish
Natco Pharma launches additional strengths of Revlimid generic in US,https://www.business-standard.com/article/news-cm/natco-pharma-launches-additional-strengths-of-revlimid-generic-in-us-123031000127_1.html,2023-03-10 03:17:00,Natco Pharma launches additional strengths of Revlimid generic in ... Business Standard ...,BMY,0.24289,0.0,Neutral
How Is The Market Feeling About Bristol-Myers Squibb? - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/short-sellers/23/03/31283341/how-is-the-market-feeling-about-bristol-myers-squibb,2023-03-09 18:45:46,"Bristol-Myers Squibb's BMY short percent of float has fallen 14.29% since its last report. The company recently reported that it has 17.72 million shares sold short, which is 0.84% of all regular shares that are available for trading.",BMY,0.221819,0.083071,Neutral
JNJ: 1 Stock to Buy for Safety in This Volatile Market,https://stocknews.com/news/jnj-nvo-bmy-nvs-1-stock-to-buy-for-safety-in-this-volatile-market/,2023-03-09 14:17:57,"Earlier this week, Fed Chair Jerome Powell cautioned that interest rates would likely rise higher than the central bank policymakers expected. As renewed recession fears will keep the stock market under pressure, investors looking for a safe stock may consider Johnson & Johnson ( JNJ ) .",BMY,0.066691,0.136341,Neutral
Anti-Viral Therapies Market Growth  ( $82.92 Billion by 2028 )  Driven by Branded Drugs Segment during  ( 2022-2028 )  - Global Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/03/g31276388/anti-viral-therapies-market-growth-82-92-billion-by-2028-driven-by-branded-drugs-segment-during-20,2023-03-09 13:46:17,"New York, March 09, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Anti-Viral Therapies Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis by Type ( Generic Drugs and Branded Drugs ) , Mechanism of Action ( Nucleotide Polymerase ...",BMY,0.02493,0.067196,Neutral
"Cancer Vaccines Market Size Expected to Hit USD 19.12 Billion by 2029, exhibiting a CAGR of 14.7%",https://www.benzinga.com/pressreleases/23/03/g31274832/cancer-vaccines-market-size-expected-to-hit-usd-19-12-billion-by-2029-exhibiting-a-cagr-of-14-7,2023-03-09 12:50:51,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global cancer vaccines market size was valued at USD 6.43 billion in 2021. The market is expected to grow from USD 7.32 billion in 2022 to USD 19.12 billion by 2029, exhibiting a CAGR of 14.7% during the forecast period.",BMY,0.040691,-0.073003,Neutral
"Bristol Myers Squibb to Report Results for First Quarter 2023 on April 27, 2023",https://investingnews.com/bristol-myers-squibb-to-report-results-for-first-quarter-2023-on-april-27-2023/,2023-03-09 12:29:25,"Bristol Myers Squibb ( NYSE: BMY ) will announce results for the first quarter of 2023 on Thursday, April 27, 2023. Company executives will review financial results and address inquiries from investors and analysts during a conference call beginning at 8:00 a.m. ET on the same date.",BMY,0.686739,0.177026,Somewhat-Bullish
Aurobindo Pharma arm gets USFDA nod for cancer drug,https://www.business-standard.com/article/news-cm/aurobindo-pharma-arm-gets-usfda-nod-for-cancer-drug-123030800258_1.html,2023-03-08 04:49:00,"The pharmaceutical company on Wednesday announced that its wholly owned subsidiary, Eugia Pharma Specialities has received a final approval from the US Food & Drug Administration ( USFDA ) to manufacture and market Lenalidomide Capsules.",BMY,0.200688,0.106881,Neutral
AZN: The Best Stock to Buy for Under $100 Right Now,https://stocknews.com/news/azn-nvs-bmy-tak-the-best-stock-to-buy-for-under-100-right-now/,2023-03-07 19:50:51,"Amid macroeconomic turbulence regarding persistent inflation and the increasing threat of a Fed-induced recession, investing in shares of fundamentally strong, time-tested, and profitable businesses with resilient demand and margins, such as AstraZeneca PLC ( AZN ) , could ensure consistent, ...",BMY,0.075043,-0.053451,Neutral
BMY: 2 Dividend Stocks That Could Pay You for the Rest of Your Life,https://stocknews.com/news/bmy-gild-jnj-2-dividend-stocks-that-could-pay-you-for-the-rest/,2023-03-07 17:23:48,"Investors' confidence has taken a hit due to macroeconomic issues. As bear-market risks remain, I think it is ideal to invest in quality dividend stocks, Bristol-Myers Squibb Company ( BMY ) and Gilead Sciences, Inc. ( GILD ) , that can ensure a steady income source.",BMY,0.372448,0.156846,Somewhat-Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2062538/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-03-07 14:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",BMY,0.216376,0.119894,Neutral
SELLAS Announces Publication of Positive GPS Clinical Data in Ovarian Cancer in Peer Reviewed Journal,https://www.globenewswire.com/news-release/2023/03/07/2622063/0/en/SELLAS-Announces-Publication-of-Positive-GPS-Clinical-Data-in-Ovarian-Cancer-in-Peer-Reviewed-Journal.html,2023-03-07 13:30:00,Safety and Immunogenicity Examined in Phase 1 Trial of GPS plus Anti-PD-1 Nivolumab in Patients with WT1-Expressing Relapsed Ovarian Cancer in the Post-Salvage Setting ...,BMY,0.034233,0.014261,Neutral
