title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Corning Announces Price Increase for Display Glass Products,https://www.globenewswire.com/news-release/2023/05/24/2674873/0/en/Corning-Announces-Price-Increase-for-Display-Glass-Products.html,2023-05-24 02:00:00,"Corning, N.Y., May 23, 2023 ( GLOBE NEWSWIRE ) -- Corning Incorporated ( NYSE: GLW ) is announcing a 20% increase to its display glass substrate prices. The global price increase will impact all regions, compositions, and glass Gen sizes beginning in the third quarter of 2023.",GLW,0.407336,0.316956,Somewhat-Bullish
"NVIDIA, Target And 2 Other Stocks Insiders Are Selling - NVIDIA  ( NASDAQ:NVDA ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/news/23/05/32526503/nvidia-target-and-2-other-stocks-insiders-are-selling,2023-05-23 11:47:54,"The Nasdaq 100 closed higher on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",GLW,0.088799,0.0,Neutral
Peering Into Corning's Recent Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/05/32489971/peering-into-cornings-recent-short-interest,2023-05-19 16:46:16,"Corning's GLW short percent of float has fallen 6.42% since its last report. The company recently reported that it has 8.68 million shares sold short, which is 1.02% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.9 days to cover their ...",GLW,0.224903,0.085754,Neutral
Martin Marietta  ( MLM )  Reaches 52-Week High: Pricing Strong,https://www.zacks.com/stock/news/2097073/martin-marietta-mlm-reaches-52-week-high-pricing-strong,2023-05-18 17:45:00,Martin Marietta (MLM) benefits from solid pricing action despite inflation and supply-chain woes.,GLW,0.035983,0.131098,Neutral
Glass Ceramics Market is expected to hit USD 2.39 Bn by 2029 at a CAGR of 6.1 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/05/g32390126/glass-ceramics-market-is-expected-to-hit-usd-2-39-bn-by-2029-at-a-cagr-of-6-1-percent-says-maximiz,2023-05-15 12:00:14,"Pune, May 15, 2023 ( GLOBE NEWSWIRE ) -- A global Material & Chemical research and business consulting firm, Maximize Market Research, has published a market intelligence report on the ""Glass Ceramics Market"".",GLW,0.028456,0.15765,Somewhat-Bullish
This Foreboding Sign Looms Over Corning's Chart - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/markets/23/05/32293433/this-foreboding-sign-looms-over-cornings-chart,2023-05-09 14:49:10,"If history is any guide, there may be trouble ahead for shares of Corning GLW. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",GLW,0.570165,-0.461617,Bearish
"Transparent electronics market to grow by USD 4,355.93 million between 2022 and 2027; Growth driven by increasing adoption of digital signage in numerous service sectors - Technavio",https://www.prnewswire.com/news-releases/transparent-electronics-market-to-grow-by-usd-4-355-93-million-between-2022-and-2027-growth-driven-by-increasing-adoption-of-digital-signage-in-numerous-service-sectors---technavio-301810741.html,2023-05-01 05:45:00,"Transparent electronics market to grow by USD 4,355.93 million ... PR ...",GLW,0.029581,0.125514,Neutral
"Zacks Industry Outlook Highlights Arista Networks, Corning and TESSCO",https://www.zacks.com/stock/news/2086653/zacks-industry-outlook-highlights-arista-networks-corning-and-tessco,2023-04-28 09:00:00,"Arista Networks, Corning and TESSCO have been highlighted in this Industry Outlook article.",GLW,0.148121,0.146752,Neutral
"Owens Corning  ( OC )  Q1 Earnings & Net Sales Beat, Margins Fall",https://www.zacks.com/stock/news/2086343/owens-corning-oc-q1-earnings-net-sales-beat-margins-fall,2023-04-27 16:07:00,Owens Corning's (OC) first-quarter results suffer from lower volumes and higher costs.,GLW,0.092748,0.0,Neutral
Corning Announces Quarterly Dividend,https://www.globenewswire.com/news-release/2023/04/27/2656591/0/en/Corning-Announces-Quarterly-Dividend.html,2023-04-27 14:09:00,"CORNING, N.Y., April 27, 2023 ( GLOBE NEWSWIRE ) -- Corning Incorporated's ( NYSE: GLW ) Board of Directors today declared a quarterly dividend of $0.28 per share. The dividend will be payable on June 29, 2023, to shareholders of record on May 31, 2023.",GLW,0.314374,0.30733,Somewhat-Bullish
3 Communication Stocks Likely to Transcend Industry Headwinds,https://www.zacks.com/commentary/2085778/3-communication-stocks-likely-to-transcend-industry-headwinds,2023-04-27 12:28:00,"Increased fiber densification and accelerated pace of 5G deployment should help the Zacks Communication - Components industry thrive despite short-term headwinds. ANET, GLW and TESS are well-positioned to make the most of the demand for seamless connectivity solutions.",GLW,0.123526,0.038682,Neutral
"Owens Corning Q1 Earnings Tops Estimates, Plans Strategic Investments For Growth - Owens-Corning  ( NYSE:OC ) ",https://www.benzinga.com/news/earnings/23/04/32006038/owens-corning-q1-earnings-tops-estimates-plans-strategic-investments-for-growth,2023-04-26 13:10:39,"Owens Corning Inc OC first-quarter FY23 net sales inched down by 0.6% year-over-year to $2.33 billion, beating the consensus of $2.22 billion. Sales by segments: Composites $585 million ( down 18% Y/Y ) , Insulation $919 million ( up 7% Y/Y ) , and Roofing $895 million ( up 7% Y/Y ) .",GLW,0.141726,-0.16733,Somewhat-Bearish
Clear Vision of a $30 Bn Global Automotive Glass Market by 2028. Can Industry Demand for Enhanced Safety and Sustainability Sustain this Momentum? : Ken Research,https://www.benzinga.com/pressreleases/23/04/g32005870/clear-vision-of-a-30-bn-global-automotive-glass-market-by-2028-can-industry-demand-for-enhanced-sa,2023-04-26 10:43:20,"Gurugram, India, April 26, 2023 ( GLOBE NEWSWIRE ) -- Driven by the increasing demand for passenger cars, and the rising automotive industry. The Global Automotive Glass Market is forecasted at approximately US$ 30 Bn by 2028 says Ken Research Study.",GLW,0.038101,-0.132663,Neutral
Corning  ( GLW )  Beats on Q1 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2084480/corning-glw-beats-on-q1-earnings-despite-lower-revenues,2023-04-25 16:32:00,Corning (GLW) reported lower revenues year over year in the first quarter 2023 due to low demand in multiple key markets and weakness in China.,GLW,0.136499,-0.024851,Neutral
"Corning Faces 10% Core Sales Decrease in Q1, Cautions Against Persisting Demand Softness for Q2 - Corning  ( NYSE:GLW ) ",https://www.benzinga.com/news/earnings/23/04/31988474/corning-faces-10-core-sales-decrease-in-q1-cautions-against-persisting-demand-softness-for-q2,2023-04-25 15:36:23,"Corning Inc GLW reported a first-quarter FY23 core sales decline of 10% year-on-year to $3.37 billion, beating the consensus of $3.34 billion. Display Technologies sales declined 20% Y/Y and 3% Q/Q to $763 million due to a decline in volume and glass price.",GLW,0.342487,-0.317605,Somewhat-Bearish
Apple supplier Corning rides on price hikes to beat profit estimates,https://www.reuters.com/markets/us/apple-supplier-corning-rides-price-hikes-beat-profit-estimates-2023-04-25/,2023-04-25 12:22:57,April 25 ( Reuters ) - Specialty glass maker Corning Inc ( GLW.N ) beat profit estimates for the first quarter on Tuesday as price hikes more than made up for higher raw material costs and a demand slowdown.,GLW,0.120431,0.046235,Neutral
Corning Reports First-Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/04/25/2653740/0/en/Corning-Reports-First-Quarter-2023-Financial-Results.html,2023-04-25 11:10:00,"First-quarter sales and EPS were as expected, reflecting the impact of anticipated recession-level demand in several key markets and overall weakness in China. Pricing and productivity-improvement actions drove sequential increases in both gross and operating margin percentages despite lower sales.",GLW,0.357359,0.24336,Somewhat-Bullish
Is a Surprise Coming for Corning  ( GLW )  This Earnings Season?,https://www.zacks.com/stock/news/2083518/is-a-surprise-coming-for-corning-glw-this-earnings-season,2023-04-24 15:31:00,Corning (GLW) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,GLW,0.805471,0.698556,Bullish
Will Sharp Top-Line Contraction Mar Intel  ( INTC )  Q1 Earnings?,https://www.zacks.com/stock/news/2083459/will-sharp-top-line-contraction-mar-intel-intc-q1-earnings,2023-04-24 13:12:00,Intel (INTC) is expected to have recorded year-over-year lower revenues due to a fall in sales in the Client Computing Group (CCG) and Datacenter and AI Group (DCAI).,GLW,0.124809,0.040135,Neutral
Will Top-Line Contraction Dent T-Mobile  ( TMUS )  Q1 Earnings?,https://www.zacks.com/stock/news/2083395/will-top-line-contraction-dent-t-mobile-tmus-q1-earnings,2023-04-24 12:50:00,T-Mobile (TMUS) is likely to have recorded lower revenues year over year in first-quarter 2023 owing to a challenging macroeconomic environment.,GLW,0.092036,0.036333,Neutral
"The Zacks Analyst Blog Highlights General Electric, Kimberly-Clark, Corning, Raytheon Technologies and Align Technology",https://www.zacks.com/stock/news/2083198/the-zacks-analyst-blog-highlights-general-electric-kimberly-clark-corning-raytheon-technologies-and-align-technology,2023-04-24 10:53:00,"General Electric, Kimberly-Clark, Corning, Raytheon Technologies and Align Technology are included in this Analyst Blog.",GLW,0.282234,0.2166,Somewhat-Bullish
5 U.S. Corporate Bigwigs Set to Beat on Q1 Earnings Next Week,https://www.zacks.com/stock/news/2082575/5-us-corporate-bigwigs-set-to-beat-on-q1-earnings-next-week,2023-04-21 11:18:00,"We have narrowed our search to five U.S. corporate bigwigs that are set to report first-quarter 2023 earnings results next week. These are: GE, KMB, GLW, RTX and ALGN.",GLW,0.260321,0.302695,Somewhat-Bullish
3D Cell Culture Market is Growing & will Touch the CAGR of 17.1% by the Year 2029 -Read Full Report | Brandessence Market Research,https://www.prnewswire.com/news-releases/3d-cell-culture-market-is-growing--will-touch-the-cagr-of-17-1-by-the-year-2029--read-full-report--brandessence-market-research-301803931.html,2023-04-21 09:29:00,3D Cell Culture Market is Growing & will Touch the CAGR of 17.1 ... PR ...,GLW,0.034185,0.069959,Neutral
Enel X Way Announces New Additions to Executive Leadership Team,https://www.prnewswire.com/news-releases/enel-x-way-announces-new-additions-to-executive-leadership-team-301802540.html,2023-04-20 14:00:00,"SAN CARLOS, Calif., April 20, 2023 /PRNewswire/ -- Enel X Way, a global leader in smart electric vehicle ( EV ) charging solutions, today announced it has expanded its executive leadership team with the addition of Alan Dowdell, Head of Sales and Marketing and Jen Miller, Corporate Counsel.",GLW,0.062926,0.052066,Neutral
Will Top-Line Contraction Affect Corning's  ( GLW )  Q1 Earnings?,https://www.zacks.com/stock/news/2081404/will-top-line-contraction-affect-cornings-glw-q1-earnings,2023-04-19 13:56:00,"Corning is likely to have witnessed a revenue contraction year over year owing to macroeconomic uncertainty. However, the launch of innovative products is likely to cushion the top line.",GLW,0.276491,0.058643,Neutral
Can Marginal Revenue Growth Buoy Verizon  ( VZ )  Q1 Earnings?,https://www.zacks.com/stock/news/2081046/can-marginal-revenue-growth-buoy-verizon-vz-q1-earnings,2023-04-19 12:45:00,"Verizon (VZ) is expected to have recorded higher aggregate revenues year over year, buoyed by the positive momentum in its core wireless business.",GLW,0.090134,0.03618,Neutral
Corning  ( GLW )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2080420/corning-glw-expected-to-beat-earnings-estimates-should-you-buy,2023-04-18 14:01:22,Corning (GLW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GLW,0.301933,0.153628,Somewhat-Bullish
Can Healthy Consulting Revenues Buoy IBM's Q1 Earnings?,https://www.zacks.com/stock/news/2080133/can-healthy-consulting-revenues-buoy-ibms-q1-earnings,2023-04-18 11:19:00,IBM is likely to have recorded healthy revenues from the Consulting segment in first-quarter 2023 with significant traction from the Technology Consulting business.,GLW,0.127456,0.040525,Neutral
Will Lower Software Revenues Dent IBM's Earnings in Q1?,https://www.zacks.com/stock/news/2080107/will-lower-software-revenues-dent-ibms-earnings-in-q1,2023-04-18 10:58:00,IBM is likely to have recorded lower revenues from the Software segment in first-quarter 2023 due to the challenging macroeconomic environment.,GLW,0.09989,0.037051,Neutral
Will Top-Line Expansion Boost Nokia's  ( NOK )  Q1 Earnings?,https://www.zacks.com/stock/news/2079787/will-top-line-expansion-boost-nokias-nok-q1-earnings,2023-04-17 15:41:00,"In the backdrop of macroeconomic volatility, Nokia (NOK) is expected to record higher revenues year over year, driven by solid demand for its advanced network solutions.",GLW,0.094762,0.037613,Neutral
Will Top-Line Growth Aid Ericsson's  ( ERIC )  Earnings in Q1?,https://www.zacks.com/stock/news/2079766/will-top-line-growth-aid-ericssons-eric-earnings-in-q1,2023-04-17 15:21:00,Ericsson (ERIC) is witnessing positive demand trends backed by its comprehensive 5G product portfolio. The company is expected to record higher revenues year over year.,GLW,0.102013,0.037268,Neutral
Fiber Optics Market is expected to grow at a CAGR of 10.9% from 2022 to 2027,https://www.benzinga.com/pressreleases/23/04/g31822181/fiber-optics-market-is-expected-to-grow-at-a-cagr-of-10-9-from-2022-to-2027,2023-04-17 00:30:00,"Chicago, April 16, 2023 ( GLOBE NEWSWIRE ) -- The global fiber optics market size was valued at USD 4.9 billion in 2022 and is projected to reach USD 8.2 billion by 2027, growing at a CAGR 10.9% from 2022 to 2027.",GLW,0.053509,0.123702,Neutral
Will Marginally Higher Revenues Benefit IBM's Q1 Earnings?,https://www.zacks.com/stock/news/2078936/will-marginally-higher-revenues-benefit-ibms-q1-earnings,2023-04-14 13:26:00,"IBM is expected to have recorded higher aggregate revenues in first-quarter 2023 year over year, despite a challenging macroeconomic environment and softness in traditional businesses.",GLW,0.116631,0.039002,Neutral
Cell Culture Market to Hit USD 27.6 Bn by 2031 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g31804904/cell-culture-market-to-hit-usd-27-6-bn-by-2031-transparency-market-research,2023-04-14 12:30:00,"Wilmington, Delaware, United States, April 14, 2023 ( GLOBE NEWSWIRE ) -- The global cell culture market stood at USD 10.5 Bn in 2020 and the global market is projected to reach USD 27.6 Bn by 2031. The global industry is anticipated to expand at a CAGR of 9.0% between 2021 and 2031.",GLW,0.041901,0.0,Neutral
 ( GLW )  - Analyzing Corning's Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/04/31725352/glw-analyzing-cornings-short-interest,2023-04-10 13:00:23,"Corning's GLW short percent of float has fallen 10.66% since its last report. The company recently reported that it has 9.18 million shares sold short, which is 1.09% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.2 days to cover their ...",GLW,0.224903,0.085754,Neutral
"Global Thermoplastics Market Size/Share Worth USD 41.89 Billion by 2029 at a 6.79 % CAGR: AI Market Report  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.prnewswire.com/news-releases/global-thermoplastics-market-sizeshare-worth-usd-41-89-billion-by-2029-at-a-6-79--cagr-ai-market-report-analysis-outlook-leaders-report-trends-forecast-segmentation-growth-growth-rate-value-301788269.html,2023-04-03 14:01:00,Global Thermoplastics Market Size/Share Worth USD 41.89 Billion ... PR ...,GLW,0.029951,0.137878,Neutral
What Awaits Science Applications  ( SAIC )  This Earnings Season?,https://www.zacks.com/stock/news/2072870/what-awaits-science-applications-saic-this-earnings-season,2023-03-31 12:22:00,"Though the ongoing digital transformation wave is likely to have aided Science Applications' (SAIC) Q4 top line, inflationary pressure and rising component costs might have weighed on the bottom line.",GLW,0.25168,0.045094,Neutral
Corning  ( GLW )  Sets Up Manufacturing Campus in North Carolina,https://www.zacks.com/stock/news/2072497/corning-glw-sets-up-manufacturing-campus-in-north-carolina,2023-03-30 15:01:00,Corning (GLW) launched an optical cable manufacturing hub to enhance network operators' capabilities and ensure high-speed fiber broadband connectivity to under served communities.,GLW,0.081552,0.176836,Somewhat-Bullish
Corning Incorporated Named ENERGY STAR Partner of the Year for 10th Year in a Row,https://www.globenewswire.com/news-release/2023/03/30/2637554/0/en/Corning-Incorporated-Named-ENERGY-STAR-Partner-of-the-Year-for-10th-Year-in-a-Row.html,2023-03-30 11:51:00,The achievement marks a decade of recognition by the U.S. EPA for effective energy management practices The achievement marks a decade of recognition by the U.S. EPA for effective energy management practices ...,GLW,0.060085,0.201053,Somewhat-Bullish
Mad Street Den Announces New Appointments to its Advisory Board,https://www.prnewswire.com/news-releases/mad-street-den-announces-new-appointments-to-its-advisory-board-301782064.html,2023-03-28 14:30:00,"SAN FRANCISCO, March 28, 2023 /PRNewswire/ -- Mad Street Den, a leader in the world of Enterprise AI is pleased to announce the appointment of senior leaders to its advisory board. The newly on-boarded advisory committee brings years of experience and leadership to the table.",GLW,0.051886,0.077958,Neutral
"Pinterest To Rally Over 27%? Here Are 10 Other Analyst Forecasts For Monday - Caterpillar  ( NYSE:CAT ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/news/23/03/31508425/pinterest-to-rally-over-27-here-are-10-other-analyst-forecasts-for-monday,2023-03-27 11:38:55,"UBS cut the price target for DISH Network Corporation DISH from $27 to $10. UBS analyst John Hodulik downgraded the stock from Buy to Neutral. DISH Network shares fell 2.1% to $8.57 in pre-market trading. Piper Sandler raised the price target for Victory Capital Holdings, Inc. VCTR from $27 to ...",GLW,0.28442,0.398177,Bullish
Micron  ( MU )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2070628/micron-mu-to-report-q2-earnings-whats-in-the-offing,2023-03-27 11:01:00,Micron's (MU) Q2 performance is likely to have been hurt by customer inventory adjustment actions amid declining consumer spending and growing macroeconomic uncertainties.,GLW,0.208914,0.037201,Neutral
"US Stocks Poised To Start New Trading Week Higher On Hopes Of Resolving Banking Crisis: Analyst Warns 'No News Would Be Good News' - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/03/31507137/us-stocks-poised-to-start-new-trading-week-higher-on-hopes-of-resolving-banking-crisis-analyst-warn,2023-03-27 10:47:32,"The recent positive momentum seen in the market could carry over into the new week, as indicated by the index futures, which were holding up early Monday. The week could witness more headlines about regional banks, with First Citizens Bancshares Inc.'s FCNCA purchase of Silicon Valley Bank ...",GLW,0.105372,0.0,Neutral
Peering Into Corning's Recent Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/03/31495107/peering-into-cornings-recent-short-interest,2023-03-24 17:00:55,"Corning's GLW short percent of float has fallen 3.17% since its last report. The company recently reported that it has 9.18 million shares sold short, which is 1.22% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.2 days to cover their ...",GLW,0.224903,0.085754,Neutral
"Economic Investment Alliance Launches, Urges Full Expensing for U.S. Businesses",https://www.prnewswire.com/news-releases/economic-investment-alliance-launches-urges-full-expensing-for-us-businesses-301779488.html,2023-03-23 12:01:00,"Economic Investment Alliance Launches, Urges Full Expensing for ... PR ...",GLW,0.083541,0.0,Neutral
Corning  ( NYSE:GLW )  Coverage Begun by StockNews.com Analysts,https://beststocks.com/corning-nyseglw-coverage-begun-by-stocknews-com/,2023-03-17 11:09:03,"Corning was the topic of discussion for the analysts working for StockNews.com, who presented their findings in a research report that was made public on Thursday. The company recommended to its shareholders that they keep their ""hold"" position on the stock of the electronics manufacturer.",GLW,0.675485,0.308961,Somewhat-Bullish
"OFC 2023 Conference and Exhibition Celebrates Strong Post-pandemic Rebound; Highlights Include Quantum Networking, AI, Data Center Connectivity",https://www.prnewswire.com/news-releases/ofc-2023-conference-and-exhibition-celebrates-strong-post-pandemic-rebound-highlights-include-quantum-networking-ai-data-center-connectivity-301769167.html,2023-03-10 17:44:00,OFC 2023 Conference and Exhibition Celebrates Strong Post ... PR ...,GLW,0.064623,0.149221,Neutral
Corning  ( GLW )  Unveils Easily Deployable Data Center Solution,https://www.zacks.com/stock/news/2062225/corning-glw-unveils-easily-deployable-data-center-solution,2023-03-06 15:59:00,Corning (GLW) launched the New EDGE Distribution System to expedite and simplify server cabling installation and enhance the data center's capability to process larger information flow.,GLW,0.083396,0.187887,Somewhat-Bullish
Flat Glass Coatings Market to Reach USD 7.05 Billion by 2029 | Industry CAGR 18% [2022-2029],https://www.benzinga.com/pressreleases/23/03/g31215562/flat-glass-coatings-market-to-reach-usd-7-05-billion-by-2029-industry-cagr-18-2022-2029,2023-03-06 13:07:34,"Pune, India, March 06, 2023 ( GLOBE NEWSWIRE ) -- The global flat glass coatings market size was valued at USD 1.96 billion in 2021 and is projected to grow from USD 2.22 billion in 2022 to USD 7.05 billion by 2029, exhibiting a CAGR of 18.0% during the forecast period.",GLW,0.030958,0.0,Neutral
Ophthalmic lens market size to increase by USD 14.3 billion between 2022 and 2027; Driven by increasing prevalence of refractive errors - Technavio,https://www.prnewswire.com/news-releases/ophthalmic-lens-market-size-to-increase-by-usd-14-3-billion-between-2022-and-2027-driven-by-increasing-prevalence-of-refractive-errors---technavio-301760869.html,2023-03-03 15:15:00,Ophthalmic lens market size to increase by USD 14.3 billion ... PR ...,GLW,0.041901,0.017548,Neutral
Corning's New EDGE™ Distribution System Accelerates Data Center Cabling Installation by up to 70%,https://www.globenewswire.com/news-release/2023/03/03/2620211/0/en/Corning-s-New-EDGE-Distribution-System-Accelerates-Data-Center-Cabling-Installation-by-up-to-70.html,2023-03-03 13:14:00,"The pre-engineered solution helps meet demand for information processing in the cloud - simplifying installation, lowering overall costs, and reducing carbon footprint The pre-engineered solution helps meet demand for information processing in the cloud - simplifying installation, lowering ...",GLW,0.055428,0.108989,Neutral
Ceramics Market to Growth USD 219.12 Billion by 2028 | Exhibit CAGR 7.7%,https://www.benzinga.com/pressreleases/23/03/g31122805/ceramics-market-to-growth-usd-219-12-billion-by-2028-exhibit-cagr-7-7,2023-03-01 13:40:52,"Pune, India, March 01, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights™, the global ceramics market size is expected to grow from USD 130.19 billion in 2021 and reach USD 219.12 billion by 2028, exhibiting a CAGR of 7.7% during the forecast period.",GLW,0.039033,0.060625,Neutral
OFC 2023 Exhibition to Feature Hundreds of Leading Global Organizations Demonstrating the Latest Innovations & Applications in Optical Communications and Data Center Technologies,https://www.prnewswire.com/news-releases/ofc-2023-exhibition-to-feature-hundreds-of-leading-global-organizations-demonstrating-the-latest-innovations--applications-in-optical-communications-and-data-center-technologies-301750277.html,2023-02-21 13:35:00,OFC 2023 Exhibition to Feature Hundreds of Leading Global ... PR ...,GLW,0.100941,0.077676,Neutral
Fiber Optics Market Anticipated to Garner USD 13.7 Billion at a 7.1% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30937360/fiber-optics-market-anticipated-to-garner-usd-13-7-billion-at-a-7-1-cagr-by-2030-report-by-market-,2023-02-16 07:22:43,"New York, US, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Market Overview: According to a comprehensive research report by Market Research Future ( MRFR ) , ""Fiber Optics Market"" information by Optical Fiber Type, by cable type, by industry vertical, and Region - Forecast to 2030"" market size to reach ...",GLW,0.027828,-0.043685,Neutral
"Owens Corning  ( OC )  Q4 Earnings Top, Stock Falls, Tepid Q1 View",https://www.zacks.com/stock/news/2054806/owens-corning-oc-q4-earnings-top-stock-falls-tepid-q1-view,2023-02-15 16:58:00,"Owens Corning's (OC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and currency woes persist.",GLW,0.075516,0.0,Neutral
"Global Culture Media Market Expected to Grow at 7.9% CAGR and Garner $5,736.5 Million in the 2022-2031 Timeframe [280-Pages] | Analysis by Research Dive",https://www.benzinga.com/pressreleases/23/02/g30898755/global-culture-media-market-expected-to-grow-at-7-9-cagr-and-garner-5-736-5-million-in-the-2022-20,2023-02-14 14:01:00,"New York, USA, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- According to the newly published Research Dive report, the global culture media market is anticipated to rise at a stable CAGR of 7.9%, thereby garnering a revenue of $5,736.5 million in the 2022-2031 timeframe.",GLW,0.047278,-0.239704,Somewhat-Bearish
Corning  ( GLW )  Rewards Shareholders With Modest Dividend Hike,https://www.zacks.com/stock/news/2052261/corning-glw-rewards-shareholders-with-modest-dividend-hike,2023-02-09 14:11:00,A steady dividend payout with periodic increase is part of Corning's (GLW) long-term strategy to provide attractive risk-adjusted returns to its stockholders.,GLW,0.085173,0.183436,Somewhat-Bullish
Corning Announces Increase in Quarterly Dividend,https://www.globenewswire.com/news-release/2023/02/08/2604232/0/en/Corning-Announces-Increase-in-Quarterly-Dividend.html,2023-02-08 16:21:00,"CORNING, N.Y., Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Corning Incorporated's ( NYSE: GLW ) Board of Directors today declared a quarterly dividend of $0.28 per share, a 3.7% increase versus the company's previous quarterly common stock dividend of $0.27.",GLW,0.313041,0.306364,Somewhat-Bullish
Corning  ( GLW )  Reports Q4 Earnings: What Key Metrics Have to Say,https://www.zacks.com/stock/news/2047142/corning-glw-reports-q4-earnings-what-key-metrics-have-to-say,2023-01-31 16:50:00,"While the top- and bottom-line numbers for Corning (GLW) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",GLW,0.412861,0.128059,Neutral
Corning  ( GLW )  Beats on Q4 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2047105/corning-glw-beats-on-q4-earnings-despite-lower-revenues,2023-01-31 15:57:00,A challenging macroeconomic environment leads Corning (GLW) to record lower revenues year over year in fourth-quarter 2022.,GLW,0.149192,0.238566,Somewhat-Bullish
Will Corning's  ( GLW )  Top-Line Contraction Impact Q4 Earnings?,https://www.zacks.com/stock/news/2044178/will-cornings-glw-top-line-contraction-impact-q4-earnings,2023-01-25 16:01:00,"Corning (GLW) is scheduled to report fourth-quarter 2022 earnings on Jan 31. Despite investment in innovation, macroeconomic factors are likely to impact the company???s fourth-quarter earnings.",GLW,0.22861,0.034958,Neutral
"Calcium Fluoride Market to Surpass USD 1.9 Billion Valuation by 2030, at 8% CAGR - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/01/g30541447/calcium-fluoride-market-to-surpass-usd-1-9-billion-valuation-by-2030-at-8-cagr-report-by-market-re,2023-01-24 11:33:04,"New York, USA, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Calcium Fluoride Market Overview According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Calcium Fluoride Market Information by Application, End User, And Region - Forecast till 2030"", the market is estimated to ...",GLW,0.033751,0.117838,Neutral
Will Investors Notice Exciting Sign On Corning's Chart?,https://www.benzinga.com/markets/23/01/30502944/will-investors-notice-exciting-sign-on-cornings-chart,2023-01-20 14:48:19,"If history is any guide, there may be good fortune ahead for shares of Corning GLW. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",GLW,0.567144,0.561872,Bullish
"PTFE Membrane Market Valuation to Reach USD 3,266.43 Million by 2030, at 7.71% CAGR - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/01/g30500112/ptfe-membrane-market-valuation-to-reach-usd-3-266-43-million-by-2030-at-7-71-cagr-report-by-market,2023-01-20 12:41:22,"New York, USA, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- PTFE Membrane Market Overview According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""PTFE Membrane Market Information by Type, Application, And Region - Forecast till 2030"", the market is estimated to grow at a ...",GLW,0.030958,0.0,Neutral
"Corning, NextEra Energy And A Bet On China's Reopening:CNBC's 'Final Trades'",https://www.benzinga.com/news/23/01/30455647/corning-nextera-energy-and-a-bet-on-chinas-reopening-cnbcs-final-trades,2023-01-18 13:20:58,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower named iShares China Large-Cap ETF FXI, as China is reopening, consumer confidence is returning and GDP is bottoming.",GLW,0.745397,0.407325,Bullish
