title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investor Sentiment Improves Ahead Of Debt Ceiling Talks - Baidu  ( NASDAQ:BIDU ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/earnings/23/05/32414639/investor-sentiment-improves-ahead-of-debt-ceiling-talks,2023-05-16 06:56:11,The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Monday. U.S. markets closed higher on Monday ahead of the debt ceiling talks scheduled on Tuesday.,KEYS,0.360752,0.0,Neutral
With Top-Line Expansion Improve Keysight's  ( KEYS )  Q2 Earnings?,https://www.zacks.com/stock/news/2094893/with-top-line-expansion-improve-keysights-keys-q2-earnings,2023-05-12 15:32:00,Keysight (KEYS) is expected to report higher revenues year over year backed by a robust product portfolio and continuous technological advancement.,KEYS,0.165883,0.181351,Somewhat-Bullish
Is a Surprise Coming for Keysight  ( KEYS )  This Earnings Season?,https://www.zacks.com/stock/news/2094029/is-a-surprise-coming-for-keysight-keys-this-earnings-season,2023-05-11 12:30:00,Keysight (KEYS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,KEYS,0.812724,0.583932,Bullish
"The Zacks Analyst Blog Highlights The Walt Disney, PlayAGS, Fox, and Keysight Technologies",https://www.zacks.com/stock/news/2092292/the-zacks-analyst-blog-highlights-the-walt-disney-playags-fox-and-keysight-technologies,2023-05-09 12:26:00,"The Walt Disney, PlayAGS, Fox, and Keysight Technologies are part of the Zacks top Analyst Blog.",KEYS,0.308891,-0.017716,Neutral
Averna named one of Canada's Best Managed Companies,https://www.prnewswire.com/news-releases/averna-named-one-of-canadas-best-managed-companies-301818902.html,2023-05-09 10:15:00,"MONTREAL, May 9, 2023 /PRNewswire/ -- Averna was recognized for its industry-leading performance, its global business practices, and its sustained growth by receiving the prestigious 2023 Canada's Best Managed Companies award.",KEYS,0.054983,0.179889,Somewhat-Bullish
Walt Disney  ( DIS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2091734/walt-disney-dis-to-report-q2-earnings-whats-in-the-cards,2023-05-08 15:51:00,Disney's (DIS) Q2 results are expected to reflect stalled Disney+ subscriber growth rate amid stiff competition.,KEYS,0.256538,0.142692,Neutral
Can Top-line Growth Improve Akamai  ( AKAM )  Q1 Earnings?,https://www.zacks.com/stock/news/2091683/can-top-line-growth-improve-akamai-akam-q1-earnings,2023-05-08 14:53:00,"Akamai (AKAM) is expected to have recorded higher revenues year over year in the first-quarter 2023, driven by the growing demand for cloud computing services.",KEYS,0.116348,0.038964,Neutral
Upstart  ( UPST )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2091133/upstart-upst-to-report-q1-earnings-whats-in-the-offing,2023-05-05 17:23:00,Upstart's (UPST) first-quarter 2023 performance will likely reflect the benefits from recent additions in its product portfolio amid challenging macro environment and tightening from funding partners.,KEYS,0.131284,0.029174,Neutral
DISH Network  ( DISH )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2090135/dish-network-dish-to-report-q1-earnings-whats-in-store,2023-05-04 14:21:00,DISH Network's (DISH) first-quarter 2023 results are expected to be negatively impacted by intense competition and cord-cutting.,KEYS,0.275867,0.159295,Somewhat-Bullish
Skyworks  ( SWKS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2090128/skyworks-swks-to-report-q2-earnings-whats-in-the-cards,2023-05-04 14:16:00,Skyworks' (SWKS) second-quarter fiscal 2023 results are likely to reflect gains from momentum witnessed in 5G and Wi-Fi 6 solutions amid supply chain constraints.,KEYS,0.213674,0.081501,Neutral
Will Top-Line Contraction Dent Qualcomm's  ( QCOM )  Q2 Earnings?,https://www.zacks.com/stock/news/2087542/will-top-line-contraction-dent-qualcomms-qcom-q2-earnings,2023-05-01 14:02:00,Qualcomm (QCOM) is expected to have recorded lower year-over-year revenues in fiscal second quarter due to falling demand for its smartphone chips amid global uncertainty.,KEYS,0.112532,0.038476,Neutral
Will Healthy Revenue Growth Buoy Motorola  ( MSI )  Q1 Earnings?,https://www.zacks.com/stock/news/2087541/will-healthy-revenue-growth-buoy-motorola-msi-q1-earnings,2023-05-01 14:01:00,"Motorola (MSI) is likely to benefit from strong demand across video security and services, land mobile radio products and related software in first-quarter 2023.",KEYS,0.104683,0.037554,Neutral
Will Healthy Top-Line Growth Buoy Arista  ( ANET )  Q1 Earnings?,https://www.zacks.com/stock/news/2085167/will-healthy-top-line-growth-buoy-arista-anet-q1-earnings,2023-04-26 14:06:00,"Arista (ANET) is likely to have recorded higher revenues year over year in first-quarter 2023, supported by healthy demand trends.",KEYS,0.125134,0.040183,Neutral
Scoop Up These 4 Promising Interest Coverage Ratio Stocks,https://www.zacks.com/stock/news/2084292/scoop-up-these-4-promising-interest-coverage-ratio-stocks,2023-04-25 14:24:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Cambium Networks (CMBM), ExlService Holdings (EXLS), ServiceNow (NOW) and Keysight Technologies (KEYS) are strong enough to meet financial obligations.",KEYS,0.181409,0.20926,Somewhat-Bullish
"Synopsys  ( SNPS ) , Ansys and Taiwan Semiconductor Brace Tie-Up",https://www.zacks.com/stock/news/2084280/synopsys-snps-ansys-and-taiwan-semiconductor-brace-tie-up,2023-04-25 14:18:00,Synopsys (SNPS) strengthens collaboration with Taiwan Semiconductor and Ansys for manufacturing multi-die system solutions.,KEYS,0.062597,0.161399,Somewhat-Bullish
Microscopy Devices Market Size Worth USD 12.4 Bn by 2028 Owing to Growth and Advancement in Semiconductor Industry | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31967873/microscopy-devices-market-size-worth-usd-12-4-bn-by-2028-owing-to-growth-and-advancement-in-semico,2023-04-24 19:30:00,"Wilmington, Delaware, United States, April 25, 2023 ( GLOBE NEWSWIRE ) -- The global microscopy devices market size was valued at USD 8.1 Bn in 2020 and is expected to reach USD 12.4 Bn by 2028. The global industry is likely to rise at a CAGR of 5.6% between 2021 and 2028.",KEYS,0.048425,0.0,Neutral
S&P 500: Today's 5 Big Winners Include These Solar Plays,https://www.investors.com/news/sp-500-performers-enphase-energy-first-solar/,2023-04-17 21:00:00,"S&P 500: Top 5 Performers Today Include Enphase Energy, First ... Investor's Business Daily ...",KEYS,0.218817,-0.255996,Somewhat-Bearish
Synopsys  ( SNPS )  Launches ZeBu Server 5 Emulation System,https://www.zacks.com/stock/news/2079650/synopsys-snps-launches-zebu-server-5-emulation-system,2023-04-17 12:44:00,Synopsys (SNPS) launches ZeBu Server 5 emulation system with 1.6 times greater capacity than ZeBu Server 4 system. It is the industry's first chip with up to 30 billion gates capacity.,KEYS,0.058903,0.157095,Somewhat-Bullish
1 Small Cap Chip Stock to Bet on Quantum Computing,https://www.fool.com/investing/2023/04/15/1-small-cap-chip-stock-to-bet-on-quantum-computing/,2023-04-15 11:03:00,"The bulk of FormFactor's business has been down, but it has a bright future ahead as computing technology evolves.",KEYS,0.113597,0.150984,Somewhat-Bullish
Emerson Electric to buy NI Corp for $8.2 billion,https://www.reuters.com/markets/deals/emerson-electric-buy-ni-corp-82-billion-2023-04-12/,2023-04-12 12:18:00,"April 12 ( Reuters ) - U.S. industrial and software firm Emerson Electric Co ( EMR.N ) on Wednesday said it would buy measurement equipment maker NI Corp ( NATI.O ) for $60 per share in cash, giving the deal an equity value of $8.2 billion.",KEYS,0.238133,0.177052,Somewhat-Bullish
Emerson Electric nears deal for National Instruments - sources,https://www.reuters.com/markets/deals/emerson-electric-nears-deal-national-instruments-sources-2023-04-12/,2023-04-12 01:57:00,"NEW YORK, April 11 ( Reuters ) - Industrial conglomerate Emerson Electric ( EMR.N ) is in advanced talks to acquire National Instruments Corp ( NATI.O ) , people familiar with the matter said on Tuesday.",KEYS,0.245339,0.13255,Neutral
SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip Design and Semiconductor Industries,https://www.prnewswire.com/in/news-releases/semi-esd-alliance-2023-ceo-outlook-to-highlight-future-of-chip-design-and-semiconductor-industries-301786776.html,2023-04-03 14:00:00,SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip ... PR ...,KEYS,0.113062,0.0,Neutral
SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip Design and Semiconductor Industries,https://www.newswire.ca/news-releases/semi-esd-alliance-2023-ceo-outlook-to-highlight-future-of-chip-design-and-semiconductor-industries-844815051.html,2023-04-03 14:00:00,SEMI ESD Alliance 2023 CEO Outlook to Highlight Future of Chip ... Canada ...,KEYS,0.113062,0.0,Neutral
Is Nuveen ESG Mid-Cap Growth ETF  ( NUMG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2072241/is-nuveen-esg-mid-cap-growth-etf-numg-a-strong-etf-right-now,2023-03-30 10:20:06,Smart Beta ETF report for ...,KEYS,0.110209,0.056808,Neutral
Data acquisition system market size is set to grow by USD 560.39 million from 2022 to 2027; The increasing demand for monitoring in end-user industries will boost the market - Technavio,https://www.prnewswire.com/news-releases/data-acquisition-system-market-size-is-set-to-grow-by-usd-560-39-million-from-2022-to-2027-the-increasing-demand-for-monitoring-in-end-user-industries-will-boost-the-market---technavio-301781435.html,2023-03-27 10:40:00,Data acquisition system market size is set to grow by USD 560.39 ... PR ...,KEYS,0.080819,0.028439,Neutral
Keysight  ( KEYS )  Boosts Footprint With Portfolio Expansion,https://www.zacks.com/stock/news/2070182/keysight-keys-boosts-footprint-with-portfolio-expansion,2023-03-24 13:12:00,"Keysight (KEYS) e-mobility charging test portfolio expansion will likely help address the complexities of the products with simple, accessible solutions.",KEYS,0.108712,0.170774,Somewhat-Bullish
Keysight  ( KEYS )  Validates Astella 5G mmWave O-RAN Solution,https://www.zacks.com/stock/news/2068622/keysight-keys-validates-astella-5g-mmwave-o-ran-solution,2023-03-21 15:53:00,Astella Technologies opted for Keysight's (KEYS) testing solutions to validate the performance and design of its 5G Open RAN millimeter wave small cell base station.,KEYS,0.131164,0.210112,Somewhat-Bullish
Keysight  ( KEYS )  Solution to Enhance Digital Learning Experience,https://www.zacks.com/stock/news/2067498/keysight-keys-solution-to-enhance-digital-learning-experience,2023-03-17 16:55:00,"Keysight (KEYS) unveils a unified digital learning platform to support educators and students with lab tools, measurement analysis tools, and world-class learning resources.",KEYS,0.092213,0.218329,Somewhat-Bullish
Keysight Technologies  ( NYSE:KEYS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/keysight-technologies-nysekeys-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 09:50:41,Keysight Technologies ( NYSE:KEYS ) Now Covered by Analysts at ... Defense World ...,KEYS,0.854321,0.505304,Bullish
Keysight  ( KEYS )  Solutions Enhance Data Transfer Capabilities,https://www.zacks.com/stock/news/2063595/keysight-keys-solutions-enhance-data-transfer-capabilities,2023-03-09 14:39:00,"Keysight (KEYS), in collaboration with research institutes, achieved higher baud rates, enabling faster data transmission by allowing higher bandwidth rates with reduced wavelength requirements.",KEYS,0.09439,0.197298,Somewhat-Bullish
Logic Analyzer Market expected to reach USD 490.05 Mn by 2029 at growth rate of 9.12 percent| Regional Analysis,https://www.benzinga.com/pressreleases/23/03/g31253139/logic-analyzer-market-expected-to-reach-usd-490-05-mn-by-2029-at-growth-rate-of-9-12-percent-regio,2023-03-08 10:23:21,"New York, US, March 08, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Electronics market research firm, has published competitive intelligence and market research report on the ""Logic Analyzer Market"". The Logic Analyzer market size was valued at USD 243.7 Mn in 2021.",KEYS,0.030178,0.17051,Somewhat-Bullish
Fed's rate moves put manufacturing sector at risk,https://www.foxbusiness.com/economy/feds-rate-moves-put-manufacturing-sector-risk,2023-03-07 00:06:16,"The American manufacturing sector is starting to show signs of weakness after two years of strong growth, as higher interest rates and a slowdown in exports threaten production. New orders for manufactured goods contracted for the sixth straight month through February, according to surveys by the ...",KEYS,0.032164,0.01048,Neutral
"National Instruments picks Fortive, Keysight as challengers to Emerson's bid -sources",https://www.reuters.com/markets/deals/national-instruments-picks-fortive-keysight-challengers-emersons-bid-sources-2023-03-03/,2023-03-03 11:02:00,"National Instruments picks Fortive, Keysight as challengers to ... ...",KEYS,0.118647,0.091186,Neutral
Keysight  ( KEYS )  Partners DOCOMO & NTT to Boost 6G Capabilities,https://www.zacks.com/stock/news/2060980/keysight-keys-partners-docomo-ntt-to-boost-6g-capabilities,2023-03-02 14:32:00,"Keysight (KEYS), NTT DOCOMO and NTT will pool their technological expertise to enable the industry to tide over the potential technical challenges associated with the introduction of 6G applications.",KEYS,0.106305,0.151175,Somewhat-Bullish
Millimeter Wave Technology Market Size To Reach USD 4.8 Billion at a CAGR of 19.8% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g31064032/millimeter-wave-technology-market-size-to-reach-usd-4-8-billion-at-a-cagr-of-19-8-by-2030-report-b,2023-02-27 08:08:56,"New York, US, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Millimeter Wave Technology Market Research Report: by Product, by Component, by License Type, by Frequency Band- Forecast Till 2030, the market is anticipated to ...",KEYS,0.033515,0.022402,Neutral
Athonet Expands 5G Solutions for Private Networks,https://www.prnewswire.com/news-releases/athonet-expands-5g-solutions-for-private-networks-301756145.html,2023-02-27 06:05:00,"• Athonet 5G for ARM platform opens opportunities for businesses, educators and developers to quickly and economically deploy a 5G network",KEYS,0.051886,0.0,Neutral
Earn Massive 10%+ Yields With These 5 Funds,https://www.forbes.com/sites/brettowens/2023/02/26/earn-massive-10-yields-with-these-5-funds/,2023-02-26 12:30:00,Bull or bear? Who cares when we can collect dividends between 10.1% and 11.8%.,KEYS,0.050359,0.067786,Neutral
MYE: 2 Industrial Stocks to Buy for the Rest of 2023 and 1 to Avoid,https://stocknews.com/news/mye-keys-fcel-2-industrial-stocks-to-buy-for-the-rest-of-2023/,2023-02-24 13:52:07,"Companies across sectors adopting new business methods to increase efficiency are resulting in increased demand for advanced equipment and solutions. This should drive growth for high-quality industrial stocks, Myers Industries, Inc. ( MYE ) and Keysight Technologies, Inc. ( KEYS ) .",KEYS,0.378702,0.277824,Somewhat-Bullish
Stock Market Waits With Bated Breath For Fed Minutes; Comfy Chair Stock Pops,https://www.investors.com/market-trend/stock-market-today/stock-market-waits-with-bated-breath-for-fed-minutes-comfy-chair-stock-pops/,2023-02-22 18:25:00,Stock Market Waits With Bated Breath For Fed Minutes. Comfy Chair ... Investor's Business Daily ...,KEYS,0.188683,-0.152251,Somewhat-Bearish
Why Shares in Keysight Technologies Crashed Today,https://www.fool.com/investing/2023/02/22/why-shares-in-keysight-technologies-crashed-today/,2023-02-22 17:52:29,Disappointing guidance sent the stock sharply lower today.,KEYS,0.24289,-0.111494,Neutral
"Stocks making the biggest moves midday: Palo Alto Networks, Coinbase, Dick's Sporting Goods, Amazon and more",https://www.cnbc.com/2023/02/22/stocks-moving-big-midday-panw-coin-dks-amzn.html,2023-02-22 17:49:22,These are the stocks posting the largest moves in midday trading.,KEYS,0.054483,0.019006,Neutral
"Keysight  ( KEYS )  Q1 Earnings Beat Estimates, Top Line Grows Y/Y",https://www.zacks.com/stock/news/2057625/keysight-keys-q1-earnings-beat-estimates-top-line-grows-yy,2023-02-22 17:43:00,Keysight (KEYS) successfully navigated through macroeconomic uncertainty and moderate demand trends and registered a robust top-line expansion owing to its strong operating discipline and diverse portfolio.,KEYS,0.190043,0.208178,Somewhat-Bullish
Keysight Stock Is the S&P 500's Top Decliner Today. Here's Why.,https://www.barrons.com/articles/keysight-stock-s-p-500-top-decliner-ae844ab9,2023-02-22 16:25:00,"Keysight Technologies stock was sinking Wednesday after the electronics maker offered a disappointing forecast for sales, citing ""moderating demand.""",KEYS,0.807885,-0.600302,Bearish
"Stocks making the biggest moves premarket: Coinbase, Palo Alto Networks, Toll Brothers and more",https://www.cnbc.com/2023/02/22/stocks-making-the-biggest-moves-premarket-coinbase-palo-alto-networks-toll-brothers-and-more.html,2023-02-22 13:03:02,These are the stocks posting the largest moves in the premarket.,KEYS,0.072435,0.045491,Neutral
US stocks edge higher after worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,KEYS,0.063425,-0.063918,Neutral
Stocks hold relatively steady after worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,"NEW YORK ( AP ) - Stocks are holding relatively steady on Wall Street Wednesday, a day after falling to their worst loss since December on worries about higher interest rates. The S&P 500 was little changed in morning trading after drifting between small gains and losses.",KEYS,0.062597,-0.063838,Neutral
Stocks waver on Wal Street after worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,KEYS,0.06179,-0.063763,Neutral
Wall Street dips a day after its worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,KEYS,0.056011,-0.063326,Neutral
Stocks are mixed after Wall Street's worst rout in months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,KEYS,0.049835,-0.063058,Neutral
Stocks stall in mixed trading day after worst drop in months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,KEYS,0.048621,-0.063031,Neutral
Why Keysight Technologies Stock Is Nosediving During Tuesday's After-Hours Session - Keysight Techs  ( NYSE:KEYS ) ,https://www.benzinga.com/news/earnings/23/02/30997426/why-keysight-technologies-stock-is-nosediving-during-tuesdays-after-hours-session,2023-02-21 21:58:52,Keysight Technologies Inc KEYS shares are trading lower by 7% to $170 in Tuesday's after-hours session. The company reported first-quarter financial results and issued worse-than-expected FY23 revenue guidance.,KEYS,0.689185,0.142304,Neutral
"Automotive Ethernet Market worth $5.6 billion by 2026, growing at a CAGR of 20.9%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30976541/automotive-ethernet-market-worth-5-6-billion-by-2026-growing-at-a-cagr-of-20-9-report-by-marketsan,2023-02-20 13:45:00,"Chicago, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The global Automotive Ethernet Market size is projected to grow from USD 1.8 billion in 2020 to USD 5.6 billion by 2026, at a Compound Annual Growth Rate ( CAGR ) of 20.9% during the forecast period, according to a new report by MarketsandMarkets™.",KEYS,0.060848,0.014999,Neutral
"DDevon Energy, Broadcom, Amgen And This Company Report Earnings Next Week: CNBC's 'Final Trades' - Broadcom  ( NASDAQ:AVGO ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/23/02/30937180/devon-energy-broadcom-amgen-and-this-company-report-earnings-next-week-cnbcs-final-trades,2023-02-16 14:31:29,"On CNBC's ""Halftime Report Final Trades,"" Requisite Capital Management's Bryn Talkington praised Devon Energy Corporation DVN for its free cash flow. ""Take advantage of the opportunity,"" she added. Jason Snipe of Odyssey Capital Advisors said Broadcom Inc.",KEYS,0.524949,0.0,Neutral
Will Higher Revenues Benefit Keysight  ( KEYS )  Q1 Earnings?,https://www.zacks.com/stock/news/2054772/will-higher-revenues-benefit-keysight-keys-q1-earnings,2023-02-15 16:22:00,Keysight's (KEYS) top-line performance in the first quarter of fiscal 2023 is likely to benefit from solid demand for its electronic design and test solutions and a robust 5G portfolio.,KEYS,0.202705,0.229009,Somewhat-Bullish
KEYS: 2 Industrial Stocks to Buy for the Rest of 2023 and 1 to Sell,https://stocknews.com/news/keys-nvt-fcel-2-industrial-stocks-to-buy-for-the-rest-of-2023/,2023-02-15 14:57:03,"Despite facing challenges such as geopolitical turmoil-induced supply chain disruption, economic uncertainties, labor shortage, and sky-high inflation, the manufacturing and industrial sector will likely remain buoyed in the foreseeable future due to technological advancements and increased ...",KEYS,0.425925,0.444181,Bullish
"Automation Testing Market to Hit $52.7 billion by 2027 Globally, Growing At a CAGR of 16.4%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/01/g30584485/automation-testing-market-to-hit-52-7-billion-by-2027-globally-growing-at-a-cagr-of-16-4-report-by,2023-01-26 13:45:00,"Chicago, Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- The global Automation Testing Market size was expected USD 24.7 billion in 2022 to reach USD 52.7 billion by 2027, at a CAGR of 16.4% during the forecast period, according to a new report published by MarketsandMarkets™.",KEYS,0.088472,0.023679,Neutral
Is Nuveen ESG MidCap Growth ETF  ( NUMG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2043785/is-nuveen-esg-midcap-growth-etf-numg-a-strong-etf-right-now,2023-01-25 11:20:07,Smart Beta ETF report for ...,KEYS,0.109705,0.062192,Neutral
Emerson Electric Makes an Aggressive Takeover Bid for National Instruments: What You Need to Know,https://www.fool.com/investing/2023/01/21/emerson-electric-makes-an-aggressive-takeover-bid/,2023-01-21 15:48:00,The hostile bid isn't likely to end anytime soon.,KEYS,0.099476,0.008701,Neutral
"Global Calibration Services Market Report 2023-2028: Market Guides, Trends and Strategies, Pricing and Business Development, Industry Analysis, Competitive Landscape",https://www.prnewswire.com/news-releases/global-calibration-services-market-report-2023-2028-market-guides-trends-and-strategies-pricing-and-business-development-industry-analysis-competitive-landscape-301725582.html,2023-01-19 15:15:00,Global Calibration Services Market Report 2023-2028: Market ... PR ...,KEYS,0.050786,0.0,Neutral
"If You Invested $1000 in Agilent Technologies a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2039539/if-you-invested-1000-in-agilent-technologies-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-01-16 13:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",KEYS,0.062761,0.046006,Neutral
Here's How Much a $1000 Investment in Jabil Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2038971/heres-how-much-a-1000-investment-in-jabil-made-10-years-ago-would-be-worth-today,2023-01-13 13:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,KEYS,0.05833,0.098995,Neutral
"mmWave 5G Market Size Projected to Reach $4.9 billion by 2027, Growing at A CAGR Of 14.7%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/01/g30352566/mmwave-5g-market-size-projected-to-reach-4-9-billion-by-2027-growing-at-a-cagr-of-14-7-report-by-m,2023-01-10 14:00:00,"Chicago, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- The Global mmWave 5G Market size is expected to grow from USD 2.5 billion in 2022 to USD 4.9 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 14.7% during the forecast period, published by MarketsandMarkets.",KEYS,0.063258,0.0,Neutral
Keysight  ( KEYS )  Partners Qualcomm to Boost Rural Broadband,https://www.zacks.com/stock/news/2035754/keysight-keys-partners-qualcomm-to-boost-rural-broadband,2023-01-05 15:41:00,"Leveraging Keysight's (KEYS) 5G base station and aerospace emulation solutions, the end-to-end 5G NTN connection was tested in Qualcomm's San Diego laboratory.",KEYS,0.126784,0.168882,Somewhat-Bullish
Why Keysight  ( KEYS )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2035688/why-keysight-keys-is-a-top-growth-stock-for-the-long-term,2023-01-05 14:45:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",KEYS,0.634626,0.301245,Somewhat-Bullish
