title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How to face Congress,https://www.axios.com/2023/04/06/the-dos-and-donts-of-congressional-hearings,2023-04-06 12:56:54,The communication dos and don'ts of congressional hearings ...,NSC,0.07887,0.033946,Neutral
"DEADLINE ALERT for AMGN, SBNY, GOOG, NSC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31683713/deadline-alert-for-amgn-sbny-goog-nsc-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-04-05 16:37:32,"BENSALEM, Pa., April 05, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",NSC,0.247119,0.008062,Neutral
American railways and truckers are at a crossroads,https://www.economist.com/business/2023/04/05/american-railways-and-truckers-are-at-a-crossroads,2023-04-05 14:42:55,Will their fortunes diverge?,NSC,0.046184,0.06659,Neutral
PlayAGS and RH have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2074731/playags-and-rh-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-05 12:18:00,"Chicago, IL - April 5, 2023 - Zacks Equity Research shares PlayAGS ( AGS Quick QuoteAGS - ) as the Bull of the Day and RH ( RH Quick QuoteRH - ) as the Bear of the Day. In addition, Zacks Equity Research provides analysis on United Parcel Service, Inc. ( UPS Quick QuoteUPS - ) and Norfolk ...",NSC,0.266537,0.280555,Somewhat-Bullish
2 Railroad Stocks Impressing With Their Solid Dividend Yield,https://www.zacks.com/stock/news/2074300/2-railroad-stocks-impressing-with-their-solid-dividend-yield,2023-04-04 13:59:00,"Here we present two railroad stocks, Union Pacific (UNP) and Norfolk Southern (NSC), which have a solid five-year dividend growth history.",NSC,0.331024,0.399492,Bullish
"Nasdaq, S&P 500 Futures Point To Higher Open On Strong Momentum - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31650748/us-stocks-set-to-open-higher-today-on-strong-momentum-analyst-says-next-fed-rate-decision-could-be-,2023-04-04 11:12:23,"Trading in the index futures suggests stocks may get off to a modestly positive start on Tuesday after an upbeat close in the previous session. The recent soft data point to a potential pause by the Federal Reserve and this should encourage traders to stay invested, and the lack of any first-tier ...",NSC,0.108958,0.0,Neutral
Gender equality ETFs delivered best performance yet in 2022,https://www.ft.com/content/957c8255-f2a9-4a9c-8c40-7c0fe42af26e,2023-04-04 04:00:47,Most of the nine funds beat their relevant benchmarks last year ...,NSC,0.112532,-0.036233,Neutral
Derailed train in Montana spills Coors Light and Blue Moon beer into river,https://www.marketwatch.com/story/derailed-train-in-montana-spills-coors-light-and-blue-moon-beer-into-river-38941420,2023-04-03 16:50:00,"No hazardous materials were released, according to authorities.",NSC,0.330654,-0.42056,Bearish
"NSC CLASS ACTION: Hagens Berman, National Trial Attorneys, Encourages Norfolk Southern  ( NSC )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Filed - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31635923/nsc-class-action-hagens-berman-national-trial-attorneys-encourages-norfolk-southern-nsc-investors-,2023-04-03 14:50:41,"SAN FRANCISCO, April 03, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Norfolk Southern Corporation NSC investors who suffered substantial losses to submit your losses now.",NSC,0.580956,0.035847,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against SVB, Amgen, Signature, and Norfolk Southern and Encourages Investors to Contact the Firm - Amgen  ( NASDAQ:AMGN ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31625102/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-svb-a,2023-04-03 01:00:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of SVB Financial Group SIVB SIVBP ) ) ) , Amgen Inc.",NSC,0.464393,-0.138552,Neutral
Norfolk Southern Derailment Spurs Questioning of Turnaround King's Strategy,https://www.wsj.com/articles/norfolk-southern-derailment-spurs-questioning-of-turnaround-kings-strategy-5403464c,2023-04-02 12:00:00,E. Hunter Harrison pioneered cost-cutting that delighted investors and infuriated critics.,NSC,0.546745,-0.590916,Bearish
"DOJ sues Norfolk Southern, calling for fines of $120K per day of Clean Water Act violations tied to East Palestine derailment",https://www.businessinsider.com/doj-sues-norfolk-southern-seeks-fines-after-east-palestine-derailment-2023-4,2023-04-01 14:44:12,"DOJ Sues Norfolk Southern, Seeks Fines After East Palestine ... - Business Insider ...",NSC,0.605266,-0.342153,Somewhat-Bearish
"Econ Data, Q1 Earnings: Drip, Drip, Drip; CSX Beats",https://www.zacks.com/stock/news/2082441/econ-data-q1-earnings-drip-drip-drip-csx-beats,2023-04-20 21:55:00,Myriad economic and earnings releases may accumulate into something more meaningful ahead of the Fed's next policy meeting.,NSC,0.165031,-0.063779,Neutral
CSX railroad's 1Q profit jumps 15% on higher rates,https://apnews.com/article/csx-railroad-first-quarter-earnings-economy-profit-45a5b58dfe34f3f01713f10b76e875d1,2023-04-20 21:40:31,"OMAHA, Neb. ( AP ) - CSX hauled in 15% more profit in the first quarter as the railroad's higher rates and fuel surcharges offset its higher costs. The Jacksonville, Florida-based railroad said Thursday that it earned $987 million, or 48 cents per share.",NSC,0.0699,0.161177,Somewhat-Bullish
"Higher prices, coal demand help CSX results; railroad's stock rallies",https://www.marketwatch.com/story/higher-prices-coal-demand-help-csx-results-railroads-stock-rallies-40635a3a,2023-04-20 20:27:00,Shares of CSX Corp. rose after hours on Thursday after the railroad giant's first-quarter results beat expectations.,NSC,0.179343,-0.039421,Neutral
Engine Sputtering: Tesla's Disappointing Quarter Weighs On Market As Recession Fears Grow - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/23/04/31921533/engine-sputtering-teslas-disappointing-quarter-weighs-on-market-as-recession-fears-grow,2023-04-20 17:53:49,"( Thursday market open ) Disappointing earnings from Tesla TSLA set the tone this morning, helping send major indexes lower overnight. Overall, the hot start to earnings season cooled over the last few days, though there have been some positive highlights.",NSC,0.039977,0.080338,Neutral
Drop in Transportation Stocks Foreshadows Weakening Economy,https://www.wsj.com/articles/drop-in-transportation-stocks-foreshadows-weakening-economy-fcf83650,2023-04-20 09:30:00,The Dow Jones Transportation Average has badly underperformed the Dow Jones Industrial Average since early February.,NSC,0.407844,0.110833,Neutral
"Derailments, paid sick leave loom over railroad earnings reports",https://www.marketwatch.com/story/derailments-paid-sick-leave-loom-over-railroad-earnings-a72e49ee,2023-04-19 19:30:00,"The February derailment of a Norfolk Southern train in East Palestine, Ohio, has been described as a 'PR nightmare' for the rail industry.",NSC,0.307443,-0.126938,Neutral
"Gearing Up For Tesla: EV Maker To Report Later Today After More Price Cuts As Bank Earnings Wrap Up - Tesla  ( NASDAQ:TSLA ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/markets/23/04/31897308/gearing-up-for-tesla-ev-maker-to-report-later-today-after-more-price-cuts-as-bank-earnings-wrap-up,2023-04-19 17:09:21,"( Wednesday market open ) Another day began with another major bank surpassing Wall Street's earnings estimates. Today's results came from Morgan Stanley MS, the last of the ""big banks"" to report. Still, stocks declined in overnight futures trading after barely moving on Tuesday amid the ...",NSC,0.079656,0.010355,Neutral
'Hotel train' between LA and San Francisco could soon hit the rails,https://www.foxbusiness.com/lifestyle/premium-train-los-angeles-san-francisco-in-works,2023-04-19 16:02:22,A Southern California startup is working to create a new overnight passenger train service that would link Los Angeles and San Francisco.,NSC,0.108958,0.234804,Somewhat-Bullish
Norfolk Southern  ( NSC )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2081088/norfolk-southern-nsc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-19 14:01:52,Norfolk Southern (NSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NSC,0.297661,0.070474,Neutral
"NORFOLK SOUTHERN SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Norfolk Southern Corporation - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31878256/norfolk-southern-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remind,2023-04-19 02:48:57,"NEW ORLEANS, April 18, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C.",NSC,0.49637,-0.054668,Neutral
What's in Store for Norfolk Southern  ( NSC )  in Q1 Earnings?,https://www.zacks.com/stock/news/2080586/whats-in-store-for-norfolk-southern-nsc-in-q1-earnings,2023-04-18 15:20:00,High fuel costs are likely to have hurt Norfolk Southern's (NSC) Q1 performance.,NSC,0.439026,0.262389,Somewhat-Bullish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Norfolk Southern  ( NSC )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Pending - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31857525/hagens-berman-national-trial-attorneys-encourages-norfolk-southern-nsc-investors-with-substantial-,2023-04-18 13:45:19,"SAN FRANCISCO, April 18, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Norfolk Southern Corporation NSC investors who suffered substantial losses to submit your losses now.",NSC,0.580956,0.035847,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Signature, Norfolk Southern, Alphabet, and United Natural Foods and Encourages Investors to Contact the Firm - Alphabet  ( NASDAQ:GOOG ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31845055/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-signa,2023-04-18 01:00:00,"NEW YORK, April 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Signature Bank SBNY, Norfolk Southern Corporation NSC, Alphabet Inc.",NSC,0.407844,-0.124459,Neutral
Texas to New Jersey: Tracking the Toxic Chemicals in the Ohio Train Inferno,https://www.nytimes.com/2023/04/17/climate/train-fire-palestine-plastics-pvc.html,2023-04-17 22:06:32,"Tracking the Chemicals in the East Palestine, Ohio, Train Derailment ... The New York Times ...",NSC,0.031822,-0.102637,Neutral
Norfolk Southern reaches paid sick leave agreement with the Brotherhood of Railway Signalmen - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/n31840355/norfolk-southern-reaches-paid-sick-leave-agreement-with-the-brotherhood-of-railway-signalmen,2023-04-17 19:30:00,"Ten of twelve labor unions now have access to paid sick leave benefits ATLANTA, April 17, 2023 /PRNewswire/ -- Norfolk Southern Corporation NSC announced Monday that it has partnered with leaders of another labor union to provide additional craft employees the ability to take up to seven days of ...",NSC,0.716023,0.215337,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Industrials ETF  ( RGI )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2079425/is-invesco-sp-500-equal-weight-industrials-etf-rgi-a-strong-etf-right-now,2023-04-17 10:20:08,Smart Beta ETF report for ...,NSC,0.122581,0.059234,Neutral
NORFOLK SOUTHERN CORPORATION  ( NYSE: NSC )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Norfolk Southern Corporation  ( NYSE: NSC )  - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/g31822772/norfolk-southern-corporation-nyse-nsc-shareholder-class-action-alert-bernstein-liebhard-llp-remind,2023-04-17 05:45:00,"Did you lose money on investments in Norfolk Southern? If so, please visit Norfolk Southern Corporation Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",NSC,0.389889,0.008163,Neutral
"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31821741/rosen-a-highly-recognized-law-firm-encourages-norfolk-southern-corporation-investors-with-losses-t,2023-04-16 20:04:00,"NEW YORK, April 16, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Norfolk Southern Corporation NSC between October 28, 2020 and March 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important May 15, 2023 ...",NSC,0.227007,0.048023,Neutral
"Norfolk Southern Corporation: Please contact the Portnoy Law Firm to recover your losses; May 15, 2023 deadline - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31816143/norfolk-southern-corporation-please-contact-the-portnoy-law-firm-to-recover-your-losses-may-15-202,2023-04-14 23:09:46,Investors can contact the law firm at no cost to learn more about recovering their losses,NSC,0.716023,0.070643,Neutral
"Kessler Topaz Meltzer & Check, LLP: Important Deadline Reminder for Norfolk Southern Corporation Investors in Securities Fraud Class Action Lawsuit - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31809157/kessler-topaz-meltzer-check-llp-important-deadline-reminder-for-norfolk-southern-corporation-inves,2023-04-14 15:40:00,"RADNOR, Pa., April 14, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Southern District of Ohio ( Eastern Division ) against Norfolk ...",NSC,0.643681,-0.018726,Neutral
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Norfolk Southern Corporation - NSC - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/g31781137/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-norfolk-sout,2023-04-13 02:36:15,"CEDARHURST, N.Y., April 12, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Norfolk Southern Corporation NSC, if they purchased the Company's shares between October 28, 2020 and March 3, 2023, inclusive ( the ""Class Period"" ...",NSC,0.404563,0.205711,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Norfolk Southern, Alphabet, United Natural Foods, and Tupperware and Encourages Investors to Contact the Firm - Alphabet  ( NASDAQ:GOOG ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31780746/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-norfo,2023-04-13 01:00:00,"NEW YORK, April 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Norfolk Southern Corporation NSC, Alphabet Inc. GOOG GOOGL ) ) ) , United Natural ...",NSC,0.405963,-0.124067,Neutral
Warren Buffett says Norfolk Southern handled train derailment 'terribly',https://www.cnbc.com/2023/04/12/warren-buffett-says-norfolk-southern-handled-train-derailment-terribly.html,2023-04-12 14:19:13,"Warren Buffett said Norfolk Southern dealt poorly with the aftermath of its East Palestine, Ohio, train derailment in February.",NSC,0.601928,0.050255,Neutral
"Buffett says people shouldn't worry about Berkshire, banks",https://apnews.com/article/warren-buffett-berkshire-hathaway-successor-bank-failures-2e6146a64b0d196b9ceea904c5af37df,2023-04-12 13:09:16,"OMAHA, Neb. ( AP ) - Billionaire Warren Buffett assured investors Wednesday that Berkshire Hathaway will be fine when he's no longer around to lead the conglomerate.",NSC,0.128363,-0.082059,Neutral
East Palestine residents blast train derailment 'lies' after testing positive for cancer-linked toxin,https://www.foxbusiness.com/politics/east-palestine-residents-blast-train-derailment-lies-testing-positive-cancer-linked-toxin,2023-04-12 09:01:56,East Palestine residents blast train derailment 'lies' after testing ... Fox Business ...,NSC,0.252239,-0.070349,Neutral
"NORFOLK SOUTHERN SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Norfolk Southern Corporation - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31760791/norfolk-southern-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-,2023-04-12 01:50:59,"NEW ORLEANS, April 11, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 15, 2023 to file lead plaintiff applications in a securities class action lawsuit against Norfolk Southern Corporation NSC, if they purchased the ...",NSC,0.633079,0.081149,Neutral
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31758835/rosen-leading-trial-attorneys-encourages-norfolk-southern-corporation-investors-with-losses-to-sec,2023-04-11 21:59:00,"NEW YORK, April 11, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Norfolk Southern Corporation NSC between October 28, 2020 and March 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important May 15, 2023 ...",NSC,0.221212,0.038042,Neutral
"A truck carrying 40,000 pounds of toxic soil removed from the site of the East Palestine train derailment crashed, spilling its contaminated cargo",https://africa.businessinsider.com/news/a-truck-carrying-40000-pounds-of-toxic-soil-removed-from-the-site-of-the-east/ry27s26,2023-04-11 15:05:54,A truck carrying 40000 pounds of toxic soil removed from the site of ... - Business Insider Africa ...,NSC,0.331765,-0.635153,Bearish
NORFOLK SOUTHERN CORPORATION  ( NYSE: NSC )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Norfolk Southern Corporation  ( NYSE: NSC )  - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/g31737295/norfolk-southern-corporation-nyse-nsc-shareholder-class-action-alert-bernstein-liebhard-llp-remind,2023-04-11 05:45:00,"Did you lose money on investments in Norfolk Southern? If so, please visit Norfolk Southern Corporation Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",NSC,0.389889,0.008163,Neutral
"NSC Lead Plaintiff Deadline Approaching: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities Fraud Class Action Lawsuit Filed against Norfolk Southern Corporation  ( NSC )  - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g32102805/nsc-lead-plaintiff-deadline-approaching-kessler-topaz-meltzer-check-llp-announces-deadline-in-secu,2023-04-30 23:58:00,"RADNOR, Pa., April 30, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed against Norfolk Southern Corporation ( ""Norfolk Southern"" ) NSC. The action charges Norfolk Southern with ...",NSC,0.649352,-0.033834,Neutral
GLOBALLY RECOGNIZED ROSEN LAW FIRM Encourages Norfolk Southern Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - NSC - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/g32102364/globally-recognized-rosen-law-firm-encourages-norfolk-southern-corporation-investors-to-secure-cou,2023-04-30 19:03:00,"NEW YORK, April 30, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Norfolk Southern Corporation NSC between October 28, 2020 and March 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important May 15, 2023 ...",NSC,0.227007,0.048023,Neutral
The Fundamentals of Investing in Monopolies,https://www.fool.com/investing/2023/04/29/the-fundamentals-of-investing-in-monopolies/,2023-04-29 11:00:00,"A monopoly might sound like a bad thing, but it can be really good for investors.",NSC,0.009621,0.108552,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Signature, Norfolk Southern, and Alphabet and Encourages Investors to Contact the Firm - Alphabet  ( NASDAQ:GOOG ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g32098389/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-signa,2023-04-29 01:00:00,"NEW YORK, April 28, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Signature Bank SBNY, Norfolk Southern Corporation NSC, and Alphabet Inc.",NSC,0.485711,-0.142481,Neutral
"DEADLINE ALERT for AMGN, SBNY, GOOG, NSC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g32097589/deadline-alert-for-amgn-sbny-goog-nsc-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-04-28 22:53:19,"BENSALEM, Pa., April 28, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",NSC,0.247119,0.008062,Neutral
Norfolk Southern and SMART-TD reach comprehensive tentative agreement on quality-of-life benefits - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/n32089222/norfolk-southern-and-smart-td-reach-comprehensive-tentative-agreement-on-quality-of-life-benefits,2023-04-28 17:00:00,"Tentative agreement includes scheduling, paid sick leave ATLANTA and INDEPENDENCE, Ohio, April 28, 2023 /PRNewswire/ -- Norfolk Southern Corporation NSC and the International Association of Sheet Metal, Air, Rail and Transportation Workers - Transportation Division ( SMART-TD ) announced Friday ...",NSC,0.622414,0.624856,Bullish
Where the trucking and rail recession is showing up in the economic data,https://www.cnbc.com/2023/04/28/where-the-trucking-and-rail-recession-is-showing-up-in-economic-data.html,2023-04-28 12:04:48,"There is a 'freight recession' already underway in the economy, according to a top trucking company, and the latest cargo, warehouse data support the outlook.",NSC,0.081414,0.087608,Neutral
Blocked crossings force kids in an Indiana suburb to climb above and crawl under stopped trains to get to school,https://www.businessinsider.com/blocked-crossings-hammond-indiana-kids-crawl-trains-get-to-school-2023-4,2023-04-27 20:38:00,Blocked Crossings in Indiana Suburb Force Kids to Climb Stopped ... - Business Insider ...,NSC,0.149403,-0.044526,Neutral
Norfolk Southern racks up initial $387 million charge for Ohio disaster,https://www.foxbusiness.com/markets/norfolk-southern-racks-up-initial-387-million-charge-ohio-disaster,2023-04-27 10:24:06,"Norfolk Southern said Wednesday how large the initial financial charge it was accruing in connection to the derailment in Ohio's East Palestine area. The rail operator's initial charge has come in at an eye-popping $387 million, according to its latest quarterly earnings release.",NSC,0.466325,0.354776,Bullish
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Norfolk Southern Corporation - NSC - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/04/g32031731/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-norfolk-sout,2023-04-27 02:35:55,"CEDARHURST, N.Y., April 26, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Norfolk Southern Corporation NSC, if they purchased the Company's shares between October 28, 2020 and March 3, 2023, inclusive ( the ""Class Period"" ...",NSC,0.404563,0.205711,Somewhat-Bullish
Norfolk Southern says both East Palestine tracks in its 'busiest corridor' will be running again in June,https://www.marketwatch.com/story/norfolk-southern-stock-gains-after-earnings-excluding-charge-of-nearly-390-million-related-to-train-derailment-beats-expectations-e8e4ec1d,2023-04-26 23:10:00,Norfolk Southern is pulling up the tracks at the site of the East Palestine derailment.,NSC,0.995084,-0.693656,Bearish
"Norfolk Southern Q1 Results Surpasses Expectations, Records $387M Charge For Ohio Derailment Incident - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/news/earnings/23/04/32014652/norfolk-southern-q1-results-surpasses-expectations-records-387m-charge-for-ohio-derailment-incident,2023-04-26 16:53:56,"Norfolk Southern Corp NSC reported first-quarter FY23 railway operating revenue growth of 7% year-over-year to $3.13 billion, beating the consensus of $3.11 billion. Adjusted EPS was $3.32, above the consensus of $3.12.",NSC,0.629492,-0.029419,Neutral
"Norfolk Southern  ( NSC )  Q1 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2085311/norfolk-southern-nsc-q1-earnings-revenues-beat-rise-yy,2023-04-26 16:31:00,Norfolk Southern's (NSC) first-quarter 2023 earnings and revenues surge year over year.,NSC,0.486857,0.292242,Somewhat-Bullish
"DEADLINE ALERT for NSC, UNFI, TUP, and SWK: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Stanley Black & Decker  ( NYSE:SWK ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g32013752/deadline-alert-for-nsc-unfi-tup-and-swk-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-04-26 15:15:00,"LOS ANGELES, April 26, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",NSC,0.350564,-0.028921,Neutral
Norfolk Southern  ( NSC )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084863/norfolk-southern-nsc-beats-q1-earnings-and-revenue-estimates,2023-04-26 13:25:03,"Norfolk Southern (NSC) delivered earnings and revenue surprises of 5.40% and 1.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NSC,0.392948,0.120463,Neutral
Norfolk Southern reports $387 million charge for the first quarter after East Palestine derailment,https://www.cnbc.com/2023/04/26/norfolk-southern-nsc-earnings-q1-2023.html,2023-04-26 13:04:25,"The charge resulted in a year-over-year decline in first-quarter profits, the rail company said.",NSC,0.666827,0.026423,Neutral
Norfolk Southern takes $387 mln charge in Q1 after Eastern Ohio derailment,https://www.reuters.com/business/autos-transportation/norfolk-southern-takes-387-mln-charge-q1-after-eastern-ohio-derailment-2023-04-26/,2023-04-26 12:59:00,Norfolk Southern takes $387 mln charge in Q1 after Eastern Ohio ... ...,NSC,0.19117,-0.138958,Neutral
