title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Refinish Paint Market to Exceed USD11.2 billion by 2031, Expanding at a CAGR of 4.7% Says Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g34040986/refinish-paint-market-to-exceed-usd11-2-billion-by-2031-expanding-at-a-cagr-of-4-7-says-transparen,2023-08-25 12:30:00,"Wilmington, Delaware, United States, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global refinish paint market is projected to flourish at a CAGR of 4.7% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 11.2 billion is anticipated for the ...",SHW,0.045054,0.0,Neutral
Cellulosic Fire Protection Intumescent Coatings Market worth $725 million by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/cellulosic-fire-protection-intumescent-coatings-market-worth-725-million-by-2028--exclusive-report-by-marketsandmarkets-301909876.html,2023-08-25 08:00:00,Cellulosic Fire Protection Intumescent Coatings Market worth $725 million by 2028 - Exclusive Report by ... PR ...,SHW,0.037504,-0.011708,Neutral
Sherwin-Williams  ( SHW )  Down 3.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140376/sherwin-williams-shw-down-32-since-last-earnings-report-can-it-rebound,2023-08-24 15:30:41,Sherwin-Williams (SHW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SHW,0.420483,0.152283,Somewhat-Bullish
3 Top Ranked Compounder Stocks to Buy Now and Never Sell,https://www.zacks.com/commentary/2139908/3-top-ranked-compounder-stocks-to-buy-now-and-never-sell,2023-08-23 20:40:00,These stocks outperform the market on almost every time frames ...,SHW,0.176825,0.139848,Neutral
Why You Should Add Sherwin-Williams  ( SHW )  to Your Portfolio,https://www.zacks.com/stock/news/2139116/why-you-should-add-sherwin-williams-shw-to-your-portfolio,2023-08-22 14:51:00,"Sherwin-Williams' (SHW) cost-cutting initiatives, working capital reductions, supply chain optimization and productivity enhancements are resulting in margin growth.",SHW,0.617346,0.539165,Bullish
"Automotive Coatings Market worth $18.6 billion by 2027 Globally, at a CAGR of 4.3 %, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33980166/automotive-coatings-market-worth-18-6-billion-by-2027-globally-at-a-cagr-of-4-3-says-marketsandmar,2023-08-22 11:30:00,"Chicago, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- The global Automotive Coatings Market size is projected to grow from USD 15.0 billion in 2022 to USD 18.6 billion by 2027, at a CAGR of 4.3%., as per the recent study by MarketsandMarkets™.",SHW,0.047654,0.105841,Neutral
Peering Into Sherwin-Williams's Recent Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/08/33965718/peering-into-sherwin-williamss-recent-short-interest,2023-08-21 15:15:21,"Sherwin-Williams's SHW short percent of float has fallen 9.45% since its last report. The company recently reported that it has 2.73 million shares sold short, which is 1.15% of all regular shares that are available for trading.",SHW,0.224903,0.085754,Neutral
"Zacks Value Trader Highlights: Bank of America, The Sherwin-Williams, NVIDIA, Berkshire Hathaway and VOO",https://www.zacks.com/stock/news/2138589/zacks-value-trader-highlights-bank-of-america-the-sherwin-williams-nvidia-berkshire-hathaway-and-voo,2023-08-21 12:02:00,"Bank of America, The Sherwin-Williams, NVIDIA, Berkshire Hathaway and VOO are part of the Zacks Value Trader blog.",SHW,0.311406,0.188691,Somewhat-Bullish
Powder Coatings Market to grow by USD 4.19 billion from 2022 to 2027 | Increased durability of powder coatings is a ... - PR Newswire,https://www.prnewswire.com/news-releases/powder-coatings-market-to-grow-by-usd-4-19-billion-from-2022-to-2027--increased-durability-of-powder-coatings-is-a-major-trend--technavio-301904290.html,2023-08-19 04:30:00,Powder Coatings Market to grow by USD 4.19 billion from 2022 to 2027 | Increased durability of powder coatings is a ... PR ...,SHW,0.04823,0.150841,Somewhat-Bullish
These 3 Stocks Could Soon Be Dividend Kings,https://www.zacks.com/stock/news/2138350/these-3-stocks-could-soon-be-dividend-kings,2023-08-18 20:49:00,"For those seeking companies with a long track record of boosting payouts, all three of these stocks precisely fit the criteria. Who doesn't love payday?",SHW,0.431765,0.424958,Bullish
Investing Lessons from Rich Retirees,https://www.zacks.com/stock/news/2138235/investing-lessons-from-rich-retirees,2023-08-18 16:42:00,The million-dollar retirement portfolio is the holy grail for savers. How do you get there?,SHW,0.399506,0.226957,Somewhat-Bullish
Here's How Much You Would Have Made Owning Sherwin-Williams Stock In The Last 10 Years - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/earnings/23/08/33898069/heres-how-much-you-would-have-made-owning-sherwin-williams-stock-in-the-last-10-years,2023-08-17 16:31:16,"Sherwin-Williams SHW has outperformed the market over the past 10 years by 6.57% on an annualized basis producing an average annual return of 16.89%. Currently, Sherwin-Williams has a market capitalization of $69.81 billion.",SHW,0.983605,0.387251,Bullish
"Materials Sector Fund Down Over Half Of A Billion - ETF Winners And Losers: Medium-Cap Fund Flows - iShares MSCI Emerging Markets ex China ETF  ( NASDAQ:EMXC ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) ",https://www.benzinga.com/news/23/08/33842352/materials-sector-fund-down-over-half-of-a-billion-etf-winners-and-losers-medium-cap-fund-flows,2023-08-14 20:16:27,"We performed a screening of medium-cap ETFs - defined as having Assets Under Management ( AUM ) between $2 billion and $10 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",SHW,0.191929,0.176819,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Amazon, Sherwin Williams and Caterpillar",https://www.zacks.com/stock/news/2136114/zacks-investment-ideas-feature-highlights-amazon-sherwin-williams-and-caterpillar,2023-08-14 10:38:00,"Amazon, Sherwin Williams and Caterpillar are part of the Zacks Investment Ideas article.",SHW,0.378572,0.302073,Somewhat-Bullish
3 Buy-Rated Construction Stocks With Bright Outlooks,https://www.zacks.com/stock/news/2135926/3-buy-rated-construction-stocks-with-bright-outlooks,2023-08-11 19:14:00,"Construction stocks have enjoyed favorable earnings estimate revisions over the last several months, a highly positive development. And these three have been no exception to the shift in sentiment, boasting strong outlooks.",SHW,0.234119,0.181946,Somewhat-Bullish
Momentum Alert: 3 Top Ranked Stocks Primed for a Breakout,https://www.zacks.com/commentary/2135889/momentum-alert-3-top-ranked-stocks-primed-for-a-breakout,2023-08-11 16:35:00,"Rather than a sharp downward correction, many stocks have corrected in time and built out some sideways action ...",SHW,0.342939,0.302284,Somewhat-Bullish
Georgia Rep. Rick Allen Bought Over $50K Worth of Sherwin-Williams Stock: Here's What You Should Know - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/government/23/08/33752594/georgia-rep-rick-allen-bought-over-50k-worth-of-sherwin-williams-stock-heres-what-you-should-know,2023-08-11 15:05:05,"Rick Allen, a Representative from Georgia, reported a purchase of Sherwin-Williams SHW stock on August 10, 2023. According to the Periodic Transaction Report the transaction was placed on August 10, 2023.",SHW,0.592742,0.164911,Somewhat-Bullish
Worker injured as explosion at Texas paint plant sends fireballs into sky,https://apnews.com/article/texas-paint-plant-fire-explosion-b314dabeea4e5bcaeff142ab5e236bd6,2023-08-07 21:48:00,"GARLAND, Texas ( AP ) - A worker was injured early Monday when an explosion set a paint manufacturing plant in the Dallas suburbs ablaze and shot a series of fireballs into the night sky.",SHW,0.358152,-0.042933,Neutral
1 hurt in explosion at a Sherwin-Williams paint factory plant in Texas,https://www.cnn.com/2023/08/07/us/sherwin-williams-paint-fire-garland-texas/index.html,2023-08-07 13:47:04,"At least one factory worker was injured in an explosion and fire at a Sherwin-Williams paint manufacturing and processing plant in the Dallas suburb of Garland, Texas, fire officials said. Firefighters received a call at 1:21 a.m. Monday, according to a Garland Fire Department public information ...",SHW,0.285526,-0.357837,Bearish
Better Living via Green Technology: Sherwin-Williams Shines at China Coatings Show 2023 - PR Newswire,https://www.prnewswire.com/apac/news-releases/better-living-via-green-technology-sherwin-williams-shines-at-china-coatings-show-2023-301892376.html,2023-08-03 04:43:00,Better Living via Green Technology: Sherwin-Williams Shines at China Coatings Show 2023 PR ...,SHW,0.773865,0.576503,Bullish
Looking Into Sherwin-Williams's Recent Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/08/33527381/looking-into-sherwin-williamss-recent-short-interest,2023-08-02 17:15:22,"Sherwin-Williams's SHW short percent of float has risen 10.43% since its last report. The company recently reported that it has 3.02 million shares sold short, which is 1.27% of all regular shares that are available for trading.",SHW,0.224903,0.158881,Somewhat-Bullish
BDA Advises Sherwin-Williams on Sale of China Architecture Paint Business to AkzoNobel - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/pressreleases/23/08/r33518497/bda-advises-sherwin-williams-on-sale-of-china-architecture-paint-business-to-akzonobel,2023-08-02 11:52:03,"New York, NY August 02, 2023 -- ( PR.com ) -- BDA Partners is pleased to announce that its client, The Sherwin-Williams Company SHW, has completed the divestment of its China architecture paint business, under the brand name Huarun in China, to global coatings company Akzo Nobel NV AKZA.",SHW,0.556946,0.330788,Somewhat-Bullish
"The Zacks Analyst Blog Highlights HSBC, Shopify, Sherwin Williams and Workday",https://www.zacks.com/stock/news/2130329/the-zacks-analyst-blog-highlights-hsbc-shopify-sherwin-williams-and-workday,2023-08-01 11:41:00,"HSBC, Shopify, Sherwin Williams and Workday are part of the Zacks top Analyst Blog.",SHW,0.124939,0.018327,Neutral
"Top 16 Paints and Coatings Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-16-paints-and-coatings-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301888131.html,2023-07-28 14:30:00,"Top 16 Paints and Coatings Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",SHW,0.041755,0.141984,Neutral
New Strong Buy Stocks for July 28th,https://www.zacks.com/commentary/2128647/new-strong-buy-stocks-for-july-28th,2023-07-28 11:36:00,"MDB, YEXT, IAS, MFIN and SHW have been added to the Zacks Rank #1 (Strong Buy) List on July 28, 2023.",SHW,0.379051,0.0,Neutral
Bull of the Day: Sherwin Williams  ( SHW ) ,https://www.zacks.com/commentary/2128168/bull-of-the-day-sherwin-williams-shw,2023-07-27 10:30:00,"This paint company is on a roll, making fresh 2023 highs after a recent earnings report.",SHW,0.431065,0.184559,Somewhat-Bullish
Sherwin-Williams and Cracker Barrel have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2128510/sherwin-williams-and-cracker-barrel-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-27 09:00:00,"Chicago, IL - July 27, 2023 - Zacks Equity Research shares Sherwin-Williams ( SHW Quick QuoteSHW - ) as the Bull of the Day and Cracker Barrel Old Country Store ( CBRL Quick QuoteCBRL - ) as the Bear of the Day.",SHW,0.171921,0.078801,Neutral
"Sherwin-Williams Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/sherwin-williams-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-07-27 07:00:00,"The Relative Strength ( RS ) Rating for Sherwin-Williams ( SHW ) jumped into a new percentile Thursday, with a rise from 79 to 84. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",SHW,0.644033,0.32642,Somewhat-Bullish
3 Top-Rated Stocks to Buy on the Earnings Beat,https://www.zacks.com/commentary/2128196/3-top-rated-stocks-to-buy-on-the-earnings-beat,2023-07-26 21:09:00,"Sherwin-Williams (SHW), Kimberly-Clark (KMB), and PACCAR (PCAR) are three stocks investors should consider buying after their strong second-quarter results on Wednesday.",SHW,0.448842,0.447193,Bullish
Opinion | Companies Aren't Eager to Cut Their Prices as Costs Fall,https://www.nytimes.com/2023/07/26/opinion/inflation-greedflation-prices-profits.html,2023-07-26 19:00:02,Opinion | Business Is Betting That Consumers Have Gotten Used to High Prices The New York Times ...,SHW,0.089295,0.099284,Neutral
Sherwin-Williams  ( SHW )  Upgraded to Strong Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2128113/sherwin-williams-shw-upgraded-to-strong-buy-heres-what-you-should-know,2023-07-26 16:00:06,"Sherwin-Williams (SHW) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",SHW,0.360752,0.341315,Somewhat-Bullish
"Polyurea Coatings Market to Grow at an 8.5% CAGR from 2023 to 2031, Reaching USD 2.3 billion: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33388877/polyurea-coatings-market-to-grow-at-an-8-5-cagr-from-2023-to-2031-reaching-usd-2-3-billion-tmr-rep,2023-07-26 11:15:00,"Wilmington, Delaware, United States, July 26, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global polyurea coatings market is anticipated to grow at an 8.5% CAGR from 2023 to 2031. A market valuation of US$ 2.3 billion is expected by end of the forecast period.",SHW,0.039418,0.203637,Somewhat-Bullish
Cramer shares insights to help make sense of this earnings season,https://www.cnbc.com/2023/07/25/cramers-sharing-terminology-to-help-make-sense-of-earnings-season.html,2023-07-26 01:16:29,CNBC's Jim Cramer on Tuesday shared the strategy he follows to try to understand how and why stocks move during earnings season.,SHW,0.159569,0.111724,Neutral
US stocks end higher as markets await Fed rate decision,https://www.moneycontrol.com/news/business/markets/us-stocks-end-higher-as-markets-await-fed-rate-decision-11028711.html,2023-07-26 00:57:36,"The Dow Jones Industrial Average ended 0.1 percent higher at 35,437.93, extending its winning streak for a 12th straight session.",SHW,0.131643,0.055447,Neutral
"Stocks making the biggest moves midday: Spotify, RTX, General Electric and more",https://www.cnbc.com/2023/07/25/stocks-making-the-biggest-moves-midday-spot-rtx-ge.html,2023-07-25 16:16:51,These are the stocks posting the largest moves in midday trading.,SHW,0.035086,0.133273,Neutral
2 Stocks Getting Positive Attention From Wall Street on Tuesday,https://www.fool.com/investing/2023/07/25/2-stocks-getting-positive-attention-from-wall-stre/,2023-07-25 15:50:00,Find out the early winners in the stock market.,SHW,0.583927,0.680193,Bullish
"Bulls Encouraged By Stimulus From China, Strength In Djia, And Finally Good Earnings - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/23/07/33371832/bulls-encouraged-by-stimulus-from-china-strength-in-djia-and-finally-good-earnings,2023-07-25 15:11:07,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR Dow Jones Industrial Average ETF Trust DIA. The chart shows that the Dow Jones Industrial Average has gone straight up in the month of July.",SHW,0.098255,0.363329,Bullish
"Sherwin-Williams  ( SHW )  Beats on Q2 Earnings & Sales, Ups View",https://www.zacks.com/stock/news/2127089/sherwin-williams-shw-beats-on-q2-earnings-sales-ups-view,2023-07-25 14:07:00,The uptick in sales of Sherwin-Williams (SHW) is primarily attributable to higher selling prices and architectural sales volumes in Q2.,SHW,0.486729,0.15408,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2126720/sherwin-williams-shw-q2-earnings-and-revenues-top-estimates,2023-07-25 12:25:06,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 21.40% and 3.73%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.399204,0.243865,Somewhat-Bullish
The Sherwin-Williams Company Reports 2023 Second Quarter Financial Results,https://www.prnewswire.com/news-releases/the-sherwin-williams-company-reports-2023-second-quarter-financial-results-301885003.html,2023-07-25 11:00:00,"CLEVELAND, July 25, 2023 /PRNewswire/ -- The Sherwin-Williams Company ( NYSE: SHW ) announced its financial results for the second quarter ended June 30, 2023.",SHW,0.124405,0.178814,Somewhat-Bullish
"Automotive Refinish Coatings Market all set to rise at growth rate of 4.34% CAGR | Valuation at $2,428.29 million - PR Newswire",https://www.prnewswire.com/news-releases/automotive-refinish-coatings-market-all-set-to-rise-at-growth-rate-of-4-34-cagr--valuation-at-2-428-29-million-301884137.html,2023-07-25 08:00:00,"Automotive Refinish Coatings Market all set to rise at growth rate of 4.34% CAGR | Valuation at $2,428.29 million PR ...",SHW,0.032646,0.102043,Neutral
$1000 Invested In Sherwin-Williams 15 Years Ago Would Be Worth This Much Today - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/earnings/23/07/33352343/1000-invested-in-sherwin-williams-15-years-ago-would-be-worth-this-much-today,2023-07-24 18:30:24,"Sherwin-Williams SHW has outperformed the market over the past 15 years by 10.78% on an annualized basis producing an average annual return of 19.7%. Currently, Sherwin-Williams has a market capitalization of $68.78 billion.",SHW,0.983605,0.387251,Bullish
What's in the Cards for Sherwin-Williams  ( SHW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126203/whats-in-the-cards-for-sherwin-williams-shw-in-q2-earnings,2023-07-24 14:31:00,Sherwin-Williams' (SHW) Q2 performance is likely to have been supported by cost reductions and margin improvement initiatives amid headwinds from a challenging demand environment.,SHW,0.597963,0.259994,Somewhat-Bullish
Here's How Much a $1000 Investment in Sherwin-Williams Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2125945/heres-how-much-a-1000-investment-in-sherwin-williams-made-10-years-ago-would-be-worth-today,2023-07-24 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",SHW,0.591019,0.395869,Bullish
"Industrial Coatings Market Size to Hit USD 118.4 billion by 2031, Expanding at a CAGR of 5.4%: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33327018/industrial-coatings-market-size-to-hit-usd-118-4-billion-by-2031-expanding-at-a-cagr-of-5-4-tmr-re,2023-07-21 17:30:00,"Wilmington, Delaware, United States, July 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global industrial coatings market is projected to flourish at a CAGR of 5.4% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 118.4 billion is anticipated for ...",SHW,0.041538,0.0,Neutral
The Sherwin-Williams Company Elects New Director,https://www.prnewswire.com/news-releases/the-sherwin-williams-company-elects-new-director-301881200.html,2023-07-19 17:00:00,"CLEVELAND, July 19, 2023 /PRNewswire/ -- The Sherwin-Williams Company ( NYSE: SHW ) announced that its Board of Directors elected Thomas L. Williams to the Board, effective yesterday. Mr. Williams also was appointed to the Compensation and Management Development Committee of the Board.",SHW,0.653175,0.302234,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Stock Up 15% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2122807/sherwin-williams-shw-stock-up-15-in-3-months-heres-why,2023-07-18 12:34:00,Sherwin Williams (SHW) is benefiting from robust domestic demand and continues to undertake pricing actions to offset cost increases.,SHW,0.323078,0.346552,Somewhat-Bullish
Looking Into Sherwin-Williams's Recent Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/07/33215571/looking-into-sherwin-williamss-recent-short-interest,2023-07-13 13:15:40,"Sherwin-Williams's SHW short percent of float has fallen 4.96% since its last report. The company recently reported that it has 2.74 million shares sold short, which is 1.15% of all regular shares that are available for trading.",SHW,0.224903,0.085754,Neutral
Neurocrine Biosciences Announces Appointment of Christine A. Poon to Board of Directors,https://www.prnewswire.com/news-releases/neurocrine-biosciences-announces-appointment-of-christine-a-poon-to-board-of-directors-301874728.html,2023-07-11 20:05:00,"SAN DIEGO, July 11, 2023 /PRNewswire/ -- Neurocrine Biosciences, Inc. ( Nasdaq: NBIX ) today announced that it appointed Christine A. Poon, a business leader with extensive experience in the pharmaceutical industry, to its Board of Directors.",SHW,0.07913,0.032424,Neutral
Why You Should Add Sherwin-Williams  ( SHW )  to Your Portfolio,https://www.zacks.com/stock/news/2119195/why-you-should-add-sherwin-williams-shw-to-your-portfolio,2023-07-11 12:54:00,"Sherwin Williams' (SHW) cost-cutting initiatives, working capital reductions, supply chain optimization and productivity enhancements are resulting in margin growth.",SHW,0.659096,0.56923,Bullish
Why Sherwin-Williams Stock Gained 17% in June,https://www.fool.com/investing/2023/07/10/why-sherwin-williams-gained-16-in-june/,2023-07-10 20:32:57,Shares of the paint company gained on signs of a recovery in the housing market and other demand trends.,SHW,0.537474,0.506325,Bullish
Here's How Much You'd Have If You Invested $1000 in Sherwin-Williams a Decade Ago,https://www.zacks.com/stock/news/2117953/heres-how-much-youd-have-if-you-invested-1000-in-sherwin-williams-a-decade-ago,2023-07-07 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,SHW,0.648037,0.25425,Somewhat-Bullish
SHW: 3 Home Improvement Stocks Worth Buying This July,https://stocknews.com/news/shw-kgfhy-enr-3-home-improvement-stocks-worth-buying-this-july/,2023-07-04 11:49:22,"The home improvement industry is growing due to increased demand for home remodeling and technology advancements. So, quality home improvement stocks The Sherwin-Williams Company ( SHW ) , Kingfisher plc ( KGFHY ) , and Energizer Holdings, Inc. ( ENR ) could be wise additions to your portfolio ...",SHW,0.282234,0.321351,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2116177/sherwin-williams-shw-hits-52-week-high-whats-aiding-it,2023-07-03 16:09:00,"Sherwin-Williams' (SHW) cost-cutting measures, working capital reductions, supply-chain optimization and productivity enhancement are producing margin benefits.",SHW,0.411848,0.432195,Bullish
Acrylic Powder Market size to grow by USD 820.67 million from 2022 to 2027|Growing emphasis on aesthetic appeal to be a major growth driver - Technavio,https://www.prnewswire.com/news-releases/acrylic-powder-market-size-to-grow-by-usd-820-67-million-from-2022-to-2027growing-emphasis-on-aesthetic-appeal-to-be-a-major-growth-driver---technavio-301867145.html,2023-06-30 04:15:00,Acrylic Powder Market size to grow by USD 820.67 million from 2022 to 2027|Growing emphasis on aesthetic appeal to ... PR ...,SHW,0.025219,0.023614,Neutral
Here's How Much You Would Have Made Owning Sherwin-Williams Stock In The Last 15 Years - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/earnings/23/06/33051821/heres-how-much-you-would-have-made-owning-sherwin-williams-stock-in-the-last-15-years,2023-06-28 21:32:29,"Sherwin-Williams SHW has outperformed the market over the past 15 years by 11.76% on an annualized basis producing an average annual return of 20.38%. Currently, Sherwin-Williams has a market capitalization of $66.03 billion.",SHW,0.983605,0.387251,Bullish
"Concrete Densifier Market to Garner $1,537.00 Million by 2032 with 6.2% CAGR | Research Dive",https://www.benzinga.com/pressreleases/23/06/g33041824/concrete-densifier-market-to-garner-1-537-00-million-by-2032-with-6-2-cagr-research-dive,2023-06-28 13:05:00,"New York, USA, June 28, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global concrete densifier market is anticipated to generate a revenue of $1,537.00 million and grow at a CAGR of 6.2% throughout the estimated period from 2022 to 2032.",SHW,0.056674,0.0,Neutral
Is Invesco S&P 500 Equal Weight Materials ETF  ( RSPM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2113983/is-invesco-sp-500-equal-weight-materials-etf-rspm-a-strong-etf-right-now,2023-06-28 10:20:09,Smart Beta ETF report for ...,SHW,0.121037,0.05891,Neutral
"United Airlines To Rally Around 37%? Here Are 10 Other Analyst Forecasts For Monday - Burlington Stores  ( NYSE:BURL ) , Albemarle  ( NYSE:ALB ) ",https://www.benzinga.com/news/23/06/33004928/united-airlines-to-rally-around-37-here-are-10-other-analyst-forecasts-for-monday,2023-06-26 13:00:22,"Raymond James boosted the price target for RadNet, Inc. RDNT from $35 to $40. Raymond James analyst John Ransom maintained an Outperform rating. RadNet shares rose 2.1% to close at $33.44 on Friday. Keybanc raised the price target for Albemarle Corporation ALB from $270 to $291.",SHW,0.28008,0.477407,Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RSPM ) ?,https://www.zacks.com/stock/news/2112834/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rspm,2023-06-26 10:20:05,Sector ETF report for ...,SHW,0.132733,0.069808,Neutral
SHW: 3 Growth Stocks to Watch in June,https://stocknews.com/news/shw-sgh-scs-3-growth-stocks-to-watch-in-june/,2023-06-23 17:44:30,"The probability of more rate hikes in 2023 to tame the sticky inflation has induced a fresh bout of anxiety among investors and aggravated fears of an economic slump. Against this backdrop, let us explore some growth stocks The Sherwin-Williams Company ( SHW ) , SMART Global Holdings, Inc. ( SGH ...",SHW,0.255641,0.115615,Neutral
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",SHW,0.032425,0.075789,Neutral
Sherwin-Williams Stock Is Getting Closer To Key Technical Measure,https://www.investors.com/research/sherwin-williams-getting-closer-to-key-technical-measure/,2023-06-21 14:43:00,"Sherwin-Williams ( SHW ) had its Relative Strength ( RS ) Rating upgraded from 69 to 73 Wednesday -- a welcome improvement, but still short of the 80 or better score you look for. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",SHW,0.622414,0.661237,Bullish
Sherwin-Williams Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/sherwin-williams-getting-closer-to-key-technical-measure/,2023-06-21 07:00:00,"Sherwin-Williams ( SHW ) had its Relative Strength ( RS ) Rating upgraded from 69 to 73 Wednesday -- a welcome improvement, but still short of the 80 or better score you look for. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",SHW,0.773597,0.665004,Bullish
The Hotel That Started as a Gift Shop,https://www.nytimes.com/2023/06/20/style/yowie-hotel-philadelphia-shannon-maldonado.html,2023-06-20 09:01:35,Inside the New Yowie Hotel in Philadelphia The New York Times ...,SHW,0.025817,0.039518,Neutral
PPG Industries Shows Rising Price Performance With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/ppg-industries-shows-rising-price-performance-with-jump-to-83-rs-rating/,2023-06-20 07:00:00,PPG Industries Shows Rising Price Performance With Jump To 83 ... Investor's Business Daily ...,SHW,0.256989,0.0,Neutral
Drywall Texture Market size in North America is to grow by USD 59.85 million from 2022 to 2027- The rising number of infrastructural and construction activities drives the market -Technavio,https://www.prnewswire.com/news-releases/drywall-texture-market-size-in-north-america-is-to-grow-by-usd-59-85-million-from-2022-to-2027--the-rising-number-of-infrastructural-and-construction-activities-drives-the-market--technavio-301852414.html,2023-06-17 02:45:00,Drywall Texture Market size in North America is to grow by USD 59.85 million from 2022 to 2027- The rising number of ... PR ...,SHW,0.029363,-0.053376,Neutral
"Industrial Coatings Market Size to grow by USD 18.74 billion from 2022 to 2027, The surging demand for waterborne coatings to boost the growth - Technavio",https://www.prnewswire.com/news-releases/industrial-coatings-market-size-to-grow-by-usd-18-74-billion-from-2022-to-2027--the-surging-demand-for-waterborne-coatings-to-boost-the-growth---technavio-301851060.html,2023-06-16 03:15:00,"Industrial Coatings Market Size to grow by USD 18.74 billion from 2022 to 2027, The surging demand for waterborne ... PR ...",SHW,0.023743,0.050599,Neutral
Tales of Stock Compounding: Does It Always Work?,https://www.zacks.com/stock/news/2109149/tales-of-stock-compounding-does-it-always-work,2023-06-15 23:09:00,"Buffett's neighbors made millions after investing in Berkshire in the 1960s, but what if you bought GM or Ford instead?",SHW,0.406745,0.288759,Somewhat-Bullish
"Paints and coatings market size is set to grow by USD 28.41 billion from 2022 to 2027, Growth is driven by the growing real estate and construction industry - Technavio",https://www.prnewswire.com/news-releases/paints-and-coatings-market-size-is-set-to-grow-by-usd-28-41-billion-from-2022-to-2027--growth-is-driven-by-the-growing-real-estate-and-construction-industry---technavio-301849799.html,2023-06-14 23:00:00,"Paints and coatings market size is set to grow by USD 28.41 billion from 2022 to 2027, Growth is driven by the growing ... PR ...",SHW,0.075874,0.0,Neutral
