title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Cohen & Steers Mutual Funds to Buy Now,https://www.zacks.com/stock/news/2187650/3-cohen-steers-mutual-funds-to-buy-now,2023-11-22 11:41:00,"Invest in Cohen & Steers mutual funds such as CSUAX, LPXAX and RAPAX for steady returns.",PLD,0.082677,0.094968,Neutral
You Don't Have to Pick a Winner In REITs. Here's Why.,https://www.fool.com/investing/2023/11/20/you-dont-have-to-pick-a-winner-in-reits-heres-why/,2023-11-20 13:15:00,"Real estate can be an appealing kind of investment, and REITs make it easy.",PLD,0.055236,0.066853,Neutral
2 No-Brainer Stocks to Buy With $200 Right Now,https://www.fool.com/investing/2023/11/18/2-no-brainer-stocks-to-buy-with-200-right-now/,2023-11-18 10:17:00,These REITs could easily produce double-digit total annual returns from here.,PLD,0.495963,0.352777,Bullish
"$100 Invested In This Stock 15 Years Ago Would Be Worth $1,000 Today - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/news/23/11/35848803/100-invested-in-this-stock-15-years-ago-would-be-worth-1-000-today,2023-11-17 14:30:19,"Prologis PLD has outperformed the market over the past 15 years by 3.03% on an annualized basis producing an average annual return of 14.8%. Currently, Prologis has a market capitalization of $102.61 billion.",PLD,0.983605,0.387251,Bullish
"Real estate market size to grow by USD 1,031.81 billion from 2022 to 2027|Boston Commercial Properties Inc., Brigade ... - PR Newswire",https://www.prnewswire.com/news-releases/real-estate-market-size-to-grow-by-usd-1-031-81-billion-from-2022-to-2027boston-commercial-properties-inc-brigade-enterprises-brookfield-business-partners-lp-and-more-among-the-key-companies---technavio-301989954.html,2023-11-16 08:15:00,"Real estate market size to grow by USD 1,031.81 billion from 2022 to 2027|Boston Commercial Properties Inc., Brigade ... PR ...",PLD,0.039878,0.032174,Neutral
"2 ""Santa Claus"" Dividends To Buy Before 2024",https://www.forbes.com/sites/brettowens/2023/11/15/2-santa-claus-dividends-to-buy-before-2024/,2023-11-15 18:00:00,"Look, we've all loved watching our dividend payers rocket to the moon these past few weeks. Best part is, most of the market has been onboard! Here we can see the jump in the S&P 500 as a whole ( in purple ) versus its return on an equal-weight basis ( in orange ) .",PLD,0.206392,0.035127,Neutral
PROLOGIS APPOINTS THREE NEW LEADERS TO MANAGEMENT TEAM; ANNOUNCES ANDERSON RETIREMENT - PR Newswire,https://www.prnewswire.com/news-releases/prologis-appoints-three-new-leaders-to-management-team-announces-anderson-retirement-301988750.html,2023-11-15 14:00:00,PROLOGIS APPOINTS THREE NEW LEADERS TO MANAGEMENT TEAM. ANNOUNCES ANDERSON RETIREMENT PR ...,PLD,0.569527,0.458897,Bullish
Buy 3 Real Estate Mutual Funds for Great Returns,https://www.zacks.com/stock/news/2182157/buy-3-real-estate-mutual-funds-for-great-returns,2023-11-10 12:32:00,"Invest in Real Estate mutual funds such as TRREX, IRGIX and FRIFX to capitalize on the recent surge in construction spending.",PLD,0.172919,0.072152,Neutral
"Down 34% to 57%, These Dividend Stocks Are Screaming Buys",https://www.fool.com/investing/2023/11/10/down-34-to-57-these-dividend-stocks-are-screaming/,2023-11-10 10:08:00,"There are plenty of bargain stocks paying safe, strong dividends now -- if you know where to look.",PLD,0.382925,0.248502,Somewhat-Bullish
Here's the Next Stock I'm Going to Buy,https://www.fool.com/investing/2023/11/09/heres-the-next-stock-im-going-to-buy/,2023-11-09 11:07:00,Investors have an opportunity to buy this industry leader at a discount.,PLD,0.605937,0.4154,Bullish
"Extra Space Storage's  ( EXR )  Q3 FFO Lags, '23 View Revised",https://www.zacks.com/stock/news/2180650/extra-space-storages-exr-q3-ffo-lags-23-view-revised,2023-11-08 12:31:00,"Extra Space Storage's (EXR) Q3 results reflect solid top-line growth. However, higher interest expenses during the quarter act as a spoilsport. It also revises its 2023 view.",PLD,0.130217,0.060916,Neutral
Not one S&P 500 CEO is donating to Donald Trump,https://www.marketwatch.com/story/not-one-s-p-500-ceo-is-donating-to-donald-trump-2642604b,2023-11-08 12:00:00,"While Donald Trump is the frontrunner in the 2024 Republican presidential primary and leads his GOP rivals in overall fundraising, they're having more success than him in winning over the CEOs of S&P 500 companies.",PLD,0.072655,0.06641,Neutral
"Real estate market size to grow by USD 1,031.81 billion from 2022 to 2027|Boston Commercial Properties Inc., Brigade ... - PR Newswire",https://www.prnewswire.com/news-releases/real-estate-market-size-to-grow-by-usd-1-031-81-billion-from-2022-to-2027boston-commercial-properties-inc-brigade-enterprises-brookfield-business-partners-lp-and-more-among-the-key-companies---technavio-301980376.html,2023-11-08 08:15:00,"Real estate market size to grow by USD 1,031.81 billion from 2022 to 2027|Boston Commercial Properties Inc., Brigade ... PR ...",PLD,0.051551,0.075754,Neutral
Here's How Much $100 Invested In Prologis 10 Years Ago Would Be Worth Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/23/11/35628981/heres-how-much-100-invested-in-prologis-10-years-ago-would-be-worth-today,2023-11-06 20:30:53,"Prologis PLD has outperformed the market over the past 10 years by 1.07% on an annualized basis producing an average annual return of 10.48%. Currently, Prologis has a market capitalization of $96.52 billion.",PLD,0.983605,0.387251,Bullish
"Hispanic Heritage Month, HBCUs, and More People & Culture News Trends",https://www.prnewswire.com/resources/news-trends/people-culture-news-trends-sept-oct-2023,2023-11-06 15:39:45,"A look at the people and culture news from PR Newswire in September and October that you might have missed. Throughout September and October, PR Newswire distributed more than more than 2,600 people and culture related press releases.",PLD,0.026621,0.121825,Neutral
"SBA Communications'  ( SBAC )  Q3 AFFO Beat, '23 View Raised",https://www.zacks.com/stock/news/2178327/sba-communications-sbac-q3-affo-beat-23-view-raised,2023-11-03 16:36:00,SBA Communications' (SBAC) Q3 results reflect year-over-year site-leasing revenue growth on healthy leasing activity amid elevated tower space demand. The company has also raised its 2023 outlook.,PLD,0.121445,0.056013,Neutral
Prologis  ( NYSE:PLD )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/11/03/prologis-nysepld-lifted-to-hold-at-stocknews-com.html,2023-11-03 08:20:41,"Prologis ( NYSE:PLD - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Friday. PLD has been the subject of several other reports.",PLD,0.839046,0.410374,Bullish
"Rayonier  ( RYN )  Q3 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2177454/rayonier-ryn-q3-earnings-beat-estimates-revenues-lag,2023-11-02 15:21:00,"Rayonier's (RYN) New Zealand Timber and Real Estate segments' pro-forma operating income improve year over year, while its Southern Timber and Pacific Northwest Timber segments show weakness.",PLD,0.153145,0.067065,Neutral
What's in the Offing for W.P. Carey  ( WPC )  in Q3 Earnings?,https://www.zacks.com/stock/news/2176521/whats-in-the-offing-for-wp-carey-wpc-in-q3-earnings,2023-11-01 15:25:00,"A diversified portfolio, focus on long-term triple net leases and accretive investments are likely to have aided W. P. Carey's (WPC) Q3 earnings. However, higher interest expenses might have ailed.",PLD,0.131403,0.061221,Neutral
Netflix Flexes Its Pricing Muscle,https://www.fool.com/investing/2023/10/31/netflix-flexes-its-pricing-muscle/,2023-11-01 01:18:00,Netflix's premium tier is now nearly twice as expensive as it was a decade ago. Is this pricing power or an effort to move more users to its new ad tier?,PLD,0.051136,0.090963,Neutral
"Healthpeak's  ( PEAK )  Q3 FFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2175317/healthpeaks-peak-q3-ffo-revenues-top-23-view-raised,2023-10-31 12:20:00,Healthpeak's (PEAK) posts stellar Q3 results on better-than-expected revenues. Same-store portfolio cash (adjusted) net operating income rises across the portfolio. It also raises the 2023 outlook.,PLD,0.180685,0.075242,Neutral
Prologis  ( NYSE:PLD )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/28/prologis-nysepld-rating-lowered-to-sell-at-stocknews-com-2.html,2023-10-28 05:48:45,"Prologis ( NYSE:PLD - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Thursday.",PLD,0.81855,0.474575,Bullish
"REIT Market size to grow by USD 333.01 billion from 2022 to 2027, Market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/reit-market-size-to-grow-by-usd-333-01-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-automotive-properties-reit-capitaland-integrated-commercial-trust-management-ltd-dexus-group-301969670.html,2023-10-27 21:30:00,"REIT Market size to grow by USD 333.01 billion from 2022 to 2027, Market is fragmented due to the presence of ... PR ...",PLD,0.088472,0.038399,Neutral
"American Tower's  ( AMT )  Q3 AFFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2172922/american-towers-amt-q3-affo-revenues-top-23-view-raised,2023-10-26 13:31:00,American Tower's (AMT) posts stellar Q3 results on better-than-anticipated revenues and solid organic tenant billings growth. It also raises the outlook for 2023.,PLD,0.144275,0.064656,Neutral
"Equinix's  ( EQIX )  Q3 AFFO Beats, Dividend Hiked, '23 View Up",https://www.zacks.com/stock/news/2172443/equinixs-eqix-q3-affo-beats-dividend-hiked-23-view-up,2023-10-26 11:12:00,Equinix (EQIX) posts stellar Q3 results backed by strong demand for its colocation and interconnection services. It hikes its dividend payout by 25% and raises AFFO per share guidance for 2023.,PLD,0.157141,0.068279,Neutral
Startup workers are on edge,https://www.businessinsider.com/news-today-october-25-startup-workers-layoffs-morale-tech-2023-9,2023-10-25 15:33:00,"The latest news, headlines, and business stories for October 25 - Business Insider ...",PLD,0.03458,-0.023421,Neutral
Looking At Prologis's Recent Unusual Options Activity - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/markets/options/23/10/35398549/looking-at-prologiss-recent-unusual-options-activity,2023-10-24 16:00:56,"Someone with a lot of money to spend has taken a bearish stance on Prologis PLD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PLD,0.782378,0.141838,Neutral
$100 billion property giant Prologis sealed a huge EV charging station deal. It hints at a new opportunity for real estate investors.,https://www.businessinsider.com/real-estate-investors-ev-truck-electric-charging-stations-2023-10,2023-10-23 18:19:00,Real Estate Investors Push Into EV Charging Stations - Business Insider ...,PLD,0.068551,0.047116,Neutral
You Don't Have to Pick a Winner in Warehouse/Industrial REITs. Here's Why.,https://www.fool.com/investing/2023/10/20/you-dont-have-to-pick-a-winner-in-warehouseindustr/,2023-10-20 21:03:00,Secular tailwinds can push a portfolio up without focusing on just a single company.,PLD,0.235366,0.00888,Neutral
Here's How Much You Would Have Made Owning Prologis Stock In The Last 15 Years - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/23/10/35357360/heres-how-much-you-would-have-made-owning-prologis-stock-in-the-last-15-years,2023-10-20 19:30:36,"Prologis PLD has outperformed the market over the past 15 years by 2.19% on an annualized basis producing an average annual return of 13.56%. Currently, Prologis has a market capitalization of $95.34 billion.",PLD,0.983605,0.387251,Bullish
Prologis  ( NYSE:PLD )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/20/prologis-nysepld-rating-lowered-to-sell-at-stocknews-com.html,2023-10-20 06:40:42,"Prologis ( NYSE:PLD - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday. PLD has been the topic of a number of other reports. 888 reaffirmed a ""maintains"" rating on shares of Prologis in a research note ...",PLD,0.922387,0.447456,Bullish
"Housing Construction 'Boom' Ends, Data Shows: How Are Real Estate Stocks Reacting? - Prologis  ( NYSE:PLD ) , Real Estate Select Sector SPDR Fund  ( The )   ( ARCA:XLRE ) ",https://www.benzinga.com/news/23/10/35315700/housing-construction-boom-ends-data-shows-how-are-real-estate-stocks-reacting,2023-10-18 20:03:53,"Low-interest rates during the COVID-19 pandemic drove housing demand higher, incentivizing builders to start new projects. But now, higher rates are killing demand and construction is slowing down dramatically.",PLD,0.235823,0.152956,Somewhat-Bullish
"Check Out 3 Real Estate Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts - Invitation Homes  ( NYSE:INVH ) , EastGroup Props  ( NYSE:EGP ) ",https://www.benzinga.com/news/23/10/35305824/check-out-3-real-estate-stocks-with-over-3-dividend-yields-from-wall-streets-most-accurate-analysts,2023-10-18 11:44:36,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PLD,0.114682,-0.17623,Somewhat-Bearish
Prologis  ( PLD )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/17/prologis-pld-q3-2023-earnings-call-transcript/,2023-10-17 19:30:25,"PLD earnings call for the period ending September 30, 2023.",PLD,0.022478,0.098432,Neutral
"Prologis'  ( PLD )  Q3 FFO and Revenues Beat, '23 View Raised",https://www.zacks.com/stock/news/2167372/prologis-pld-q3-ffo-and-revenues-beat-23-view-raised,2023-10-17 14:40:00,"Prologis' (PLD) Q3 results outshine estimates on healthy rent growth. However, lower occupancy and higher interest expenses ail. It raises the midpoint of its core FFO per share outlook for 2023.",PLD,0.66906,0.216949,Somewhat-Bullish
Prologis Outpaces Revenue Expectations In Q3; Revises Full-Year Guidance - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/10/35286647/prologis-outpaces-revenue-expectations-in-q3-revises-full-year-guidance,2023-10-17 14:04:20,"Prologis Inc PLD reported Q3 FY23 rental revenues of $1.78 billion, beating the consensus estimates of $1.73 billion. Core funds from operations per diluted share was $1.30 for Q3, lower than $1.73 a year ago. Net earnings per share fell to $0.80 from $1.36 a year ago.",PLD,0.67628,0.196366,Somewhat-Bullish
"Prologis beats third-quarter FFO estimates, warns of ""negative customer sentiment""",https://www.reuters.com/business/prologis-beats-third-quarter-ffo-estimates-warns-negative-customer-sentiment-2023-10-17/,2023-10-17 13:25:06,Oct 17 ( Reuters ) - Warehouse-focused real estate investment trust ( REIT ) Prologis ( PLD.N ) reported better-than-expected quarterly funds from operations ( FFO ) per share on Tuesday on higher rental revenue but warned of demand pressures.,PLD,0.550532,0.214189,Somewhat-Bullish
Prologis  ( PLD )  Tops Q3 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2167056/prologis-pld-tops-q3-ffo-and-revenue-estimates,2023-10-17 13:15:03,"Prologis (PLD) delivered FFO and revenue surprises of 3.17% and 4%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",PLD,0.404563,0.178758,Somewhat-Bullish
Prologis Reports Third Quarter 2023 Results,https://www.prnewswire.com/news-releases/prologis-reports-third-quarter-2023-results-301958330.html,2023-10-17 12:00:00,"High-Quality Global Portfolio Continues to Drive Record Results SAN FRANCISCO, Oct. 17, 2023 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) , the global leader in logistics real estate, today reported third quarter results for 2023.",PLD,0.262713,0.146764,Neutral
"The Zacks Analyst Blog Highlights NVIDIA, Procter & Gamble, NextEra Energy, Goldman Sachs and Prologis",https://www.zacks.com/stock/news/2166926/the-zacks-analyst-blog-highlights-nvidia-procter-gamble-nextera-energy-goldman-sachs-and-prologis,2023-10-17 11:13:00,"NVIDIA, Procter & Gamble, NextEra Energy, Goldman Sachs and Prologis are included in this Analyst Blog.",PLD,0.179788,0.04557,Neutral
"Morning Bid: Banks, Biden visit buoy markets",https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-17/,2023-10-17 10:01:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., August 15, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",PLD,0.04794,0.0,Neutral
What's in Store for Crown Castle  ( CCI )  This Earnings Season?,https://www.zacks.com/stock/news/2166612/whats-in-store-for-crown-castle-cci-this-earnings-season,2023-10-16 15:58:00,"Crown Castle's (CCI) Q3 earnings are poised to benefit from its unmatched portfolio of wireless communication infrastructure assets, though a slowdown in tower activity and high interest rates remain concerns.",PLD,0.169676,0.082218,Neutral
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2166562/key-factors-to-impact-prologis-pld-this-earnings-season,2023-10-16 15:14:00,"Prologis' (PLD) Q3 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts, though high supply might partly limit the growth tempo.",PLD,0.56415,0.392518,Bullish
"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets - United Airlines Holdings  ( NASDAQ:UAL ) , Johnson & Johnson  ( NYSE:JNJ ) , SLB  ( NYSE:SLB ) , Bank of New York Mellon  ( NYSE:BK ) ",https://www.benzinga.com/markets/equities/23/10/35248880/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets,2023-10-13 20:33:31,"Global geopolitical developments and domestic economic data shaped investor sentiment throughout the week, sparking fresh concerns regarding the outlook for growth and inflation. The week commenced with the eruption of conflict in the Middle East involving Israel and the Palestinian militant ...",PLD,0.095517,0.0,Neutral
"Terreno  ( TRNO )  Continues Acquisitions, Buys Brooklyn Property",https://www.zacks.com/stock/news/2165669/terreno-trno-continues-acquisitions-buys-brooklyn-property,2023-10-13 15:06:00,Terreno's (TRNO) recent spate of acquisitions of industrial properties is likely to aid it in banking on solid industrial real estate market tailwinds.,PLD,0.215574,0.240021,Somewhat-Bullish
Terreno  ( TRNO )  Boosts Portfolio With Redondo Beach Property,https://www.zacks.com/stock/news/2165139/terreno-trno-boosts-portfolio-with-redondo-beach-property,2023-10-12 17:32:00,Terreno's (TRNO) recent acquisition of an industrial property in Redondo Beach is likely to aid it in riding solid industrial real estate market tailwinds.,PLD,0.164468,0.271658,Somewhat-Bullish
Should You Buy Prologis  ( PLD )  Ahead of Earnings?,https://www.zacks.com/stock/news/2164964/should-you-buy-prologis-pld-ahead-of-earnings,2023-10-12 14:14:00,Prologis (PLD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PLD,0.874993,0.59277,Bullish
2 'Contrarians-Only' Dividends That Will Fly As Rates Fall,https://www.forbes.com/sites/brettowens/2023/10/11/2-contrarians-only-dividends-that-will-fly-as-rates-fall/,2023-10-11 13:30:00,"The 10-year Treasury yield's latest journey to the stars is setting up a terrific opportunity for us to ""lock in"" historically high dividend yields.",PLD,0.183616,0.042602,Neutral
Prologis  ( PLD )  Exceeds Market Returns: Some Facts to Consider,https://www.zacks.com/stock/news/2163848/prologis-pld-exceeds-market-returns-some-facts-to-consider,2023-10-10 22:15:30,"Prologis (PLD) reachead $110.33 at the closing of the latest trading day, reflecting a +0.79% change compared to its last close.",PLD,0.587278,0.372273,Bullish
How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2162493/how-to-find-strong-finance-stocks-slated-for-positive-earnings-surprises,2023-10-09 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PLD,0.338119,0.317562,Somewhat-Bullish
Prologis  ( NYSE:PLD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/09/prologis-nysepld-now-covered-by-stocknews-com.html,2023-10-09 05:30:42,StockNews.com initiated coverage on shares of Prologis ( NYSE:PLD - Free Report ) in a research note released on Thursday. The firm issued a hold rating on the real estate investment trust's stock.,PLD,0.780175,0.531894,Bullish
Plymouth  ( PLYM )  Drives Growth With Solid Leasing Activity in Q3,https://www.zacks.com/stock/news/2161634/plymouth-plym-drives-growth-with-solid-leasing-activity-in-q3,2023-10-06 15:11:00,"Plymouth (PLYM) drives success with strong leasing activity, an increase in rental rates and high occupancy.",PLD,0.10607,0.239899,Somewhat-Bullish
Prologis  ( PLD )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2160396/prologis-pld-laps-the-stock-market-heres-why,2023-10-04 22:15:17,"Prologis (PLD) reachead $108.42 at the closing of the latest trading day, reflecting a +0.86% change compared to its last close.",PLD,0.638317,0.375121,Bullish
"Stocks To Watch If Interest Rates Start To Fall - Western Alliance  ( NYSE:WAL ) , Bank of America  ( NYSE:BAC ) , JPMorgan Chase  ( NYSE:JPM ) , SoFi Techs  ( NASDAQ:SOFI ) ",https://www.benzinga.com/general/23/10/35070849/stocks-to-watch-if-interest-rates-start-to-fall,2023-10-03 20:17:52,"Treasury yields continued to rise on Tuesday, with the 10-year yield reaching its highest level since 2007. Stocks took a hit, with the SPDR S&P 500 Trust SPY trading down more than 1.5% on the day.",PLD,0.188928,0.041814,Neutral
3 Top REIT Stocks to Buy in October,https://www.fool.com/investing/2023/10/03/3-top-reit-stocks-to-buy-in-october/,2023-10-03 13:52:58,"REITs are deeply out of favor today, but that's opening up some opportunities in very well-run companies.",PLD,0.436843,0.407994,Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $300 Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/10/35041908/100-invested-in-this-stock-10-years-ago-would-be-worth-300-today,2023-10-02 21:00:25,"Prologis PLD has outperformed the market over the past 10 years by 1.36% on an annualized basis producing an average annual return of 11.31%. Currently, Prologis has a market capitalization of $101.16 billion.",PLD,0.983605,0.387251,Bullish
Why Prologis  ( PLD )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2158778/why-prologis-pld-is-a-great-dividend-stock-right-now,2023-10-02 15:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prologis (PLD) have what it takes? Let's find out.",PLD,0.459624,0.490128,Bullish
The Office Real Estate Depression,https://www.fool.com/investing/2023/09/28/the-office-real-estate-depression/,2023-09-28 23:49:00,We've also got a look at two stocks worth watching and a discussion about the AI future.,PLD,0.006019,0.074127,Neutral
Prologis  ( PLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2157379/prologis-pld-outpaces-stock-market-gains-what-you-should-know,2023-09-28 22:15:20,"Prologis (PLD) closed the most recent trading day at $112.13, moving +0.79% from the previous trading session.",PLD,0.624172,0.336879,Somewhat-Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2157006/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-09-28 13:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",PLD,0.217346,0.195875,Somewhat-Bullish
Prologis Upgraded to Hold Rating,https://www.claytoncountyregister.com/news2/prologis-nysepld-stock-rating-upgraded-by-stocknews-com/500910/,2023-09-27 07:26:25,"Prologis ( NYSE:PLD ) has received an upgrade from StockNews.com, changing its rating from ""sell"" to ""hold."" This upgrade comes after several other research reports have been issued on the company. Prologis currently has a consensus rating of ""Moderate Buy"" and an average price target of $140.65.",PLD,0.920636,0.181786,Somewhat-Bullish
Prologis  ( NYSE:PLD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/09/27/prologis-nysepld-stock-rating-upgraded-by-stocknews-com.html,2023-09-27 07:22:41,"Prologis ( NYSE:PLD - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. PLD has been the subject of several other research reports. 888 reissued a ""maintains"" rating on shares of Prologis in a research ...",PLD,0.817578,0.435887,Bullish
Prologis  ( PLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2154509/prologis-pld-dips-more-than-broader-markets-what-you-should-know,2023-09-22 22:15:17,"Prologis (PLD) closed the most recent trading day at $114.07, moving -0.42% from the previous trading session.",PLD,0.561606,0.259348,Somewhat-Bullish
Is It Wise to Hold Prologis  ( PLD )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2154404/is-it-wise-to-hold-prologis-pld-stock-in-your-portfolio-now,2023-09-22 17:11:00,"Prologis (PLD) stands to benefit from its ability to provide modern facilities at strategic locations and its robust financial position. However, elevated interest rates and a development boom are concerning.",PLD,0.641267,0.567177,Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2154128/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-09-22 13:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",PLD,0.210274,0.190958,Somewhat-Bullish
"Prologis  ( NYSE:PLD )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/09/20/prologis-nysepld-lowered-to-sell-at-stocknews-com.html,2023-09-20 08:18:41,StockNews.com downgraded shares of Prologis ( NYSE:PLD - Free Report ) from a hold rating to a sell rating in a research report released on Tuesday. Several other research analysts have also recently commented on PLD. Truist Financial reduced their target price on shares of Prologis from ...,PLD,0.878951,0.358615,Bullish
Plymouth  ( PLYM )  Sells Asset to Up Flexibility & Fund Development,https://www.zacks.com/stock/news/2152580/plymouth-plym-sells-asset-to-up-flexibility-fund-development,2023-09-19 14:43:00,Plymouth's (PLYM) recent sale of a Chicago industrial building is a strategic step toward optimizing its portfolio.,PLD,0.18967,0.247749,Somewhat-Bullish
These 4 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/09/18/these-4-dividend-etfs-are-a-retirees-best-friend/,2023-09-18 10:35:00,"Dividends can be powerful wealth-boosters in your portfolio, delivering regular (and often growing) income.",PLD,0.056275,0.0,Neutral
Prologis  ( PLD )  Stock Moves -0.92%: What You Should Know,https://www.zacks.com/stock/news/2149849/prologis-pld-stock-moves--092-what-you-should-know,2023-09-15 22:00:17,"Prologis (PLD) closed the most recent trading day at $123.18, moving -0.92% from the previous trading session.",PLD,0.666827,0.148339,Neutral
Earnings Growth & Price Strength Make Prologis  ( PLD )  a Stock to Watch,https://www.zacks.com/stock/news/2149453/earnings-growth-price-strength-make-prologis-pld-a-stock-to-watch,2023-09-15 13:30:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",PLD,0.191675,0.231702,Somewhat-Bullish
Why Prologis  ( PLD )  is a Top Dividend Stock for Your Portfolio,https://www.zacks.com/stock/news/2149026/why-prologis-pld-is-a-top-dividend-stock-for-your-portfolio,2023-09-14 15:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prologis (PLD) have what it takes? Let's find out.",PLD,0.440549,0.505697,Bullish
Prologis  ( PLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146853/prologis-pld-stock-sinks-as-market-gains-what-you-should-know,2023-09-08 22:00:20,"Prologis (PLD) closed the most recent trading day at $122.48, moving -0.67% from the previous trading session.",PLD,0.673811,0.283089,Somewhat-Bullish
Prologis  ( PLD )  Stock Moves -0.55%: What You Should Know,https://www.zacks.com/stock/news/2145741/prologis-pld-stock-moves--055-what-you-should-know,2023-09-06 22:15:17,"In the latest trading session, Prologis (PLD) closed at $121.38, marking a -0.55% move from the previous day.",PLD,0.55992,0.195919,Somewhat-Bullish
3 Top REIT Stocks to Buy in September,https://www.fool.com/investing/2023/09/06/3-top-reit-stocks-to-buy-in-september/,2023-09-06 09:45:00,"Rising rates pushed prices of several well-run REITs lower. If you're looking for reliable dividends, now is the time to act.",PLD,0.37552,0.348743,Somewhat-Bullish
Cheap Stocks To Buy Today? 3 Real Estate Stocks To Know,https://stockmarket.com/featured/cheap-stocks-to-buy-today-3-real-estate-stocks-to-know-2023-09-05,2023-09-05 20:08:27,"The real estate industry is a vast sector that deals with properties, including land, homes, offices, and commercial spaces. It's a foundational element of the economy, driving jobs, services, and growth in various regions.",PLD,0.364275,0.368974,Bullish
