title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Newmont Announces First Quarter 2023 Earnings Call,https://investingnews.com/newmont-announces-first-quarter-2023-earnings-call/,2023-04-12 12:15:48,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) today announced that it will release its first quarter 2023 operations and financial results, on Thursday, April 27, 2023 . Newmont will hold a conference call at 10 a.m. Eastern Standard Time ( 8:00 a.m.",NEM,0.885652,0.704039,Bullish
Hurdles loom for Newmont's $19.6 bln bid for Australia's Newcrest,https://www.reuters.com/markets/deals/hurdles-loom-newmonts-196-bln-bid-australias-newcrest-2023-04-12/,2023-04-12 05:50:00,Hurdles loom for Newmont's $19.6 bln bid for ...,NEM,0.618922,0.43861,Bullish
"Morning Bid: Nervy markets wait on inflation report, Fed cues",https://www.reuters.com/markets/europe/global-markets-view-europe-2023-04-12/,2023-04-12 04:34:00,"A look at the day ahead in European and global markets from Ankur Banerjee Today marks what has become a monthly routine when investors hold their collective breath for the U.S inflation report, to gauge just how sticky prices are likely to be and the path the Fed will take to tackle inflation.",NEM,0.092213,0.253577,Somewhat-Bullish
Inomin Provides Corporate Update,https://investingnews.com/inomin-provides-corporate-update/,2023-04-12 00:24:01,"Inomin Mines Inc. ( TSXV: MINE ) ( ""Inomin"", ""MINE"" or the ""Company"" ) is pleased to provide a corporate update.",NEM,0.054732,0.278979,Somewhat-Bullish
Gold Stock News - Enduro  ( TSXV: ENDR )   ( OTCQB: ENDMF )  Grades up to 4.08% Cu and 57.83 g/t Au over an Area of 2.5km,https://www.investorideas.com/news/2023/mining/04118TSXV-ENDR.asp,2023-04-11 20:08:00,Gold Stock News - Enduro ( TSXV: ENDR ) ( OTCQB: ENDMF ) Grades ... ...,NEM,0.199037,0.119174,Neutral
Check Out What Whales Are Doing With NEM - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/04/31755942/check-out-what-whales-are-doing-with-nem,2023-04-11 19:46:04,"Someone with a lot of money to spend has taken a bullish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.810034,0.396091,Bullish
Consumer Inflation Expectations Rise For First Time Since October,https://www.benzinga.com/news/23/04/31747787/consumer-inflation-expectations-rise-for-first-time-since-october,2023-04-11 15:04:31,"Bitcoin BTC/USD just hit $30,000 for the first time since last June. China is planning to increase spending on major construction projects by 17% ( or +$1.8 trillion ) this year.",NEM,0.04912,0.169033,Somewhat-Bullish
Stock Market Quiet Ahead Of Inflation Numbers,https://www.investors.com/market-trend/stock-market-today/stock-market-quiet-ahead-of-inflation-numbers-car-retail-stock-jumps/,2023-04-11 14:52:00,Stock Market Quiet. Warren Buffett Wants To Buy These Japanese ... Investor's Business Daily ...,NEM,0.120733,-0.039399,Neutral
"Top Stories Tuesday, Apr. 11: Twitter Inc Is Officially Defunct, Alibaba Plans to Integrate ChatGPT Like Chatbot Across Products - Alibaba Group Holding  ( NYSE:BABA ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/general/biotech/23/04/31742441/twitter-inc-is-officially-defunct-alibaba-plans-to-integrate-chatgpt-like-chatbot-across-products,2023-04-11 13:16:37,"Twitter Inc, the parent company of the namesake social media platform, has ceased to exist, and it has now been merged into X Corp., court filings show. 'Chief Twit' Elon Musk also appeared to acknowledge the change early on Tuesday by tweeting out ""X.""",NEM,0.114318,-0.019452,Neutral
Newmont Raises Offer for Rival Gold Miner Newcrest,https://www.barrons.com/articles/newmont-newcrest-stock-price-gold-mining-24d17813,2023-04-11 12:49:00,Newmont Raises Offer for Newcrest. Gold Mergers Are Getting Bigger. ...,NEM,0.922387,0.504395,Bullish
"Newmont Raises Bid For Newcrest Takeover, Offers 46% Premium to Feb 3 Price At $19.5B Valuation - Newmont  ( NYSE:NEM ) ",https://www.benzinga.com/news/large-cap/23/04/31739764/newmont-raises-bid-for-newcrest-takeover-offers-46-premium-to-feb-3-price-at-19-5b-valuation,2023-04-11 12:37:16,"Newmont Corporation NEM submitted a final revised takeover offer to Newcrest Mining Limited NCMGY, bidding a 46% premium to the closing price of Newcrest shares as on February 3, 2023. The latest offer values Newcrest Mining at $19.5 billion, which would make it the largest-ever M&A deal in the ...",NEM,0.911269,0.295608,Somewhat-Bullish
Newmont sweetens its golden megamerger offer for Newcrest to $19.5 billion,https://www.axios.com/2023/04/11/newmont-sweetens-its-golden-megamerger-offer-for-newcrest,2023-04-11 12:21:46,Newmont sweetens its golden megamerger offer for Newcrest to ... ...,NEM,0.908999,0.243557,Somewhat-Bullish
World's Largest Gold Miner Near Big Takeover Deal,https://www.investors.com/news/gold-stocks-newmont-sweetens-newcrest-takeover-bid/,2023-04-11 12:21:00,Gold Stocks: Newmont Sweetens Newcrest Takeover Offer In High ... Investor's Business Daily ...,NEM,0.921041,0.509472,Bullish
"Stocks making the biggest moves premarket: Moderna, CarMax, Whirlpool and more",https://www.cnbc.com/2023/04/11/stocks-making-the-biggest-moves-premarket-mrna-kmx-whr.html,2023-04-11 12:18:33,CarMax soared on the back of better-than-expected quarterly earnings.,NEM,0.184598,0.056809,Neutral
"Nasdaq, S&P 500 Futures Hold Steady Despite Inflation Worries - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31739673/nasdaq-s-p-500-futures-hold-steady-despite-inflation-worries-analyst-says-fed-has-room-to-stay-high,2023-04-11 11:19:10,"Stocks look set for a positive open on Tuesday after the previous session's lackadaisical showing. New York Federal Reserve President John Williams, who spoke Monday after the market close, suggested that the banking crisis is not the handiwork of the rate hikes and that there isn't yet evidence ...",NEM,0.109455,-0.08296,Neutral
New Gold Announces Senior Management Appointments and Strengthens Technical Leadership Team,https://www.prnewswire.com/news-releases/new-gold-announces-senior-management-appointments-and-strengthens-technical-leadership-team-301793647.html,2023-04-11 11:00:00,New Gold Announces Senior Management Appointments and ... PR ...,NEM,0.016691,-0.032766,Neutral
New Gold Announces Senior Management Appointments and Strengthens Technical Leadership Team,https://www.newswire.ca/news-releases/new-gold-announces-senior-management-appointments-and-strengthens-technical-leadership-team-859663194.html,2023-04-11 11:00:00,New Gold Announces Senior Management Appointments and ... Canada ...,NEM,0.016461,-0.032706,Neutral
"This investing tactic was left for dead but is about to make a comeback, says strategist",https://www.marketwatch.com/story/left-for-dead-the-once-popular-60-40-investment-strategy-is-about-to-make-a-comeback-ab0f6ace,2023-04-11 10:49:00,"The 60/40 investment strategy proved a disappointment for some investors last year, but LPL Financial says things are brightening up.",NEM,0.069697,-0.002058,Neutral
Newmont Raises Offer for Rival Gold Miner Newcrest,https://www.barrons.com/articles/newmont-newcrest-gold-24d17813,2023-04-11 09:49:00,Newmont Lifts Bid for Australia's Newcrest to $19.5 Billion ...,NEM,0.922387,0.504395,Bullish
Newmont to Enter into Confirmatory Due Diligence on Newcrest,https://investingnews.com/newmont-to-enter-into-confirmatory-due-diligence-on-newcrest/,2023-04-11 05:47:05,"A Powerful Combination to Set the Standard in Safe, Profitable and Responsible Gold and Copper Mining",NEM,0.645423,0.552575,Bullish
Asia stocks rise on hopes regional central banks hold steady on rates | The Financial Express,https://www.financialexpress.com/market/asia-stocks-rise-on-hopes-regional-central-banks-hold-steady-on-rates/3041770/,2023-04-11 03:52:53,Asia stocks rise on hopes regional central banks hold steady on rates The Financial Express ...,NEM,0.09989,0.221029,Somewhat-Bullish
Asia stocks rise on hopes regional central banks hold steady on rates,https://www.moneycontrol.com/news/business/markets/asia-stocks-rise-on-hopes-regional-central-banks-hold-steady-on-rates-10392941.html,2023-04-11 03:38:15,"Strong U.S. employment data published last Friday sparked expectations that the Fed may hike rates in May, but the 25 basis point rise now priced in by the market is smaller than what had previously been estimated, according to Ng.",NEM,0.09989,0.291024,Somewhat-Bullish
Asia stocks rise on hopes regional central banks hold steady on rates,https://www.reuters.com/markets/global-markets-wrapup-1-2023-04-11/,2023-04-11 03:15:00,"HONG KONG, April 11 ( Reuters ) - Asia stocks posted gains on Tuesday, boosted by investor optimism that the region's central banks will continue to pause or end interest rate hike cycles, whatever action the U.S. Federal Reserve takes.",NEM,0.09439,0.278315,Somewhat-Bullish
"Newmont Q1 Earnings Miss On Production Decline, Says On Track To Achieve 2023 Guidance - Newmont  ( NYSE:NEM ) ",https://www.benzinga.com/news/earnings/23/04/32046692/newmont-q1-earnings-miss-on-production-decline-says-on-track-to-achieve-2023-guidance,2023-04-27 19:07:35,"Newmont Corp NEM reported Q1 2023 revenues of $2.68 billion, down 11% Y/Y, missing the consensus of $3.60 billion. Gold production declined 5% Y/Y to 1.27 million ounces due to lower mill recovery and ore grade milled at Penasquito, lower production at Nevada Gold Mines and mill shutdown at Tanami.",NEM,0.570165,0.108897,Neutral
Is mining set for a new wave of mega-mergers?,https://www.economist.com/business/2023/04/27/is-mining-set-for-a-new-wave-of-mega-mergers,2023-04-27 13:02:16,Dealmaking is the new digging ...,NEM,0.036643,0.004897,Neutral
Newmont Corporation  ( NEM )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2085754/newmont-corporation-nem-q1-earnings-surpass-estimates,2023-04-27 12:35:10,"Newmont (NEM) delivered earnings and revenue surprises of 21.21% and 6.37%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NEM,0.405651,0.096418,Neutral
"Newmont's  ( NEM )  Q1 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2085828/newmonts-nem-q1-earnings-top-revenues-lag-estimates,2023-04-27 12:09:00,Higher costs and lower gold production hurt Newmont's (NEM) first-quarter performance.,NEM,0.367865,0.183698,Somewhat-Bullish
"NEVADA KING HITS 28.5 G/T AU OVER 7.6M, WITHIN 5.64 G/T AU OVER 42.8M, IN NEW HIGH-GRADE DISCOVERY LOCATED 290M NORTHWEST OF THE ATLANTA PIT",https://www.newswire.ca/news-releases/nevada-king-hits-28-5-g-t-au-over-7-6m-within-5-64-g-t-au-over-42-8m-in-new-high-grade-discovery-located-290m-northwest-of-the-atlanta-pit-814782256.html,2023-04-27 11:30:00,"NEVADA KING HITS 28.5 G/T AU OVER 7.6M, WITHIN 5.64 G/T AU ... Canada ...",NEM,0.029043,0.078582,Neutral
Gold miner Newmont's quarterly profit beats estimates on higher prices,https://www.reuters.com/markets/commodities/gold-miner-newmonts-quarterly-profit-beats-estimates-higher-prices-2023-04-27/,2023-04-27 11:19:00,"April 27 ( Reuters ) - Newmont Corp ( NEM.N ) beat Wall Street expectations for first-quarter profit on Thursday, as the world's largest gold miner benefited from higher prices of the yellow metal.",NEM,0.404563,0.184137,Somewhat-Bullish
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",NEM,0.048919,0.035546,Neutral
Gold Co. Reports Bonanza Grades at Fiji Project,https://www.investorideas.com/news/2023/mining/04263Gold-Fiji.asp,2023-04-26 17:59:48,"April 26, 2023 ( Investorideas.com Newswire ) Lion One Metals Ltd. reports multiple bonanza grade zones and visible gold from grade-control drilling close to a newly discovered mineralized zone at its Tuvatu project in Fiji. Lion One Metals Ltd. ( LIO:TSX.V. LOMLF:OTCQX.",NEM,0.027571,0.090813,Neutral
"Microsoft's Strong Quarter Lifts Tech, But Banking Worries Keep Market Mainly On Defensive - Alphabet  ( NASDAQ:GOOGL ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/markets/23/04/32014643/microsofts-strong-quarter-lifts-tech-but-banking-worries-keep-market-mainly-on-defensive,2023-04-26 15:42:38,"( Wednesday market open ) When it's earnings season, the trading day seldom ends with the closing bell. If you shut down your screens at 4 p.m. ET yesterday, you might have felt gloomy after the S&P 500® index ( SPX ) posted its lowest close since March 30.",NEM,0.03777,-0.066143,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,NEM,0.037416,-0.066054,Neutral
"White Gold Corp. Significantly Increases Inferred Resources by 41% at its Flagship White Gold Project and Reports 1,152,900 Gold Ounces in Indicated Resources and 942,400 Gold Ounces in Inferred Resources, Yukon, Canada",https://investingnews.com/white-gold-corp-significantly-increases-inferred-resources-by-41-at-its-flagship-white-gold-project-and-reports-1152900-gold-ounces-in-indicated-resources-and-942400-gold-ounces-in-inferred-resources-/,2023-04-25 16:23:50,"White Gold Corp. ( TSX.V: WGO, OTCQX: WHGOF, FRA: 29W ) ( the ""Company"" ) is pleased to announce an updated Mineral Resource Estimate ( ""MRE"" ) for its flagship White Gold project located approximately 95 km south of Dawson City in west-central Yukon, Canada.",NEM,0.041628,0.130195,Neutral
"White Gold Corp. Significantly Increases Inferred Resources by 41% at its Flagship White Gold Project and Reports 1,152,900 Gold Ounces in Indicated Resources and 942,400 Gold Ounces in Inferred Resources, Yukon, Canada",https://www.globenewswire.com/news-release/2023/04/25/2654243/0/en/White-Gold-Corp-Significantly-Increases-Inferred-Resources-by-41-at-its-Flagship-White-Gold-Project-and-Reports-1-152-900-Gold-Ounces-in-Indicated-Resources-and-942-400-Gold-Ounces.html,2023-04-25 15:51:00,"TORONTO, April 25, 2023 ( GLOBE NEWSWIRE ) -- White Gold Corp. ( TSX.V: WGO, OTCQX: WHGOF, FRA: 29W ) ( the ""Company"" ) is pleased to announce an updated Mineral Resource Estimate ( ""MRE"" ) for its flagship White Gold project located approximately 95 km south of Dawson City in west-central ...",NEM,0.03867,0.120105,Neutral
"Lower output, high costs to pressure Newmont, Barrick earnings",https://www.reuters.com/markets/commodities/lower-output-high-costs-pressure-newmont-barrick-earnings-2023-04-25/,2023-04-25 14:38:00,"[1/2] A bulldozer operates inside an open pit at Barrick Gold Corp's Veladero gold mine in Argentina's San Juan province, April 26, 2017. Picture taken April 26, 2017. REUTERS/Marcos Brindicci",NEM,0.293506,0.290127,Somewhat-Bullish
AWALÉ RESOURCES SIGNS BINDING TERM SHEET FOR FINANCING OF CAD$1.5M AND PROVIDES UPDATE ON BROKERED PRIVATE PLACEMENT AND OTHER CORPORATE CHANGES,https://www.newswire.ca/news-releases/awale-resources-signs-binding-term-sheet-for-financing-of-cad-1-5m-and-provides-update-on-brokered-private-placement-and-other-corporate-changes-845320853.html,2023-04-25 13:48:00,AWALÉ RESOURCES SIGNS BINDING TERM SHEET FOR ... Canada ...,NEM,0.082251,0.155347,Somewhat-Bullish
Orefinders Invests in Awale Resources,https://investingnews.com/orefinders-invests-in-awale-resources/,2023-04-25 13:23:44,"�Orefinders Resources Inc. ‎ ( TSXV: ORX ) ( OTCQB: ORFDF ) ( the ""Company"" ) is pleased to announce it has entered into a binding term sheet ( ""Term Sheet"" ) for an investment in Awalé Resources Limited ( ""Awalé"" ) , a junior mineral exploration company focused on gold-copper exploration in ...",NEM,0.143758,0.250897,Somewhat-Bullish
Newmont  ( NEM )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2083901/newmont-nem-to-report-q1-earnings-whats-in-the-offing,2023-04-25 10:44:00,"Newmont's (NEM) first-quarter results are expected to reflect improved grades across a number of mines, improved gold prices and lower unit costs.",NEM,0.439026,0.080088,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",NEM,0.04161,-0.067029,Neutral
Newmont Unusual Options Activity For April 21 - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/04/31943291/newmont-unusual-options-activity-for-april-21,2023-04-21 20:16:09,"A whale with a lot of money to spend has taken a noticeably bearish stance on Newmont. Looking at options history for Newmont NEM we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish expectations ...",NEM,0.829487,0.040451,Neutral
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,NEM,0.038314,-0.066278,Neutral
Mining M&A spree to keep Australia dealmaking humming after $37 billion in first quarter,https://www.reuters.com/markets/deals/mining-ma-spree-keep-australia-dealmaking-humming-after-37-bln-q1-2023-04-21/,2023-04-21 05:48:29,Mining M&A spree to keep Australia dealmaking humming after $37 ... ...,NEM,0.056674,0.16697,Somewhat-Bullish
"Avrupa Minerals Completes Definitive Agreement with Western Tethyan Resources to Option Out the Slivova Gold Project, Kosovo",https://investingnews.com/avrupa-minerals-completes-definitive-agreement-with-western-tethyan-resources-to-option-out-the-slivova-gold-project-kosovo/,2023-05-10 17:28:02,"Hudbay Minerals Inc. ( ""Hudbay"" or the ""company"" ) ( TSX, NYSE:HBM ) today released its first quarter 2023 financial results. All amounts are in U.S. dollars, unless otherwise noted.",NEM,0.005248,0.071832,Neutral
Mining Stock News - Kenorland Minerals  ( TSXV: KLD )  Provides 2023 Exploration Update,https://www.investorideas.com/news/2023/mining/05101TSXV-KLD.asp,2023-05-10 13:47:03,Mining Stock News - Kenorland Minerals ( TSXV: KLD ) Provides ... ...,NEM,0.088799,0.124166,Neutral
"Tectonic Metals Announces C$6,000,000 Private Placement with Strategic Investment by Crescat Capital To Fund The Inaugural 2023 Drilling of Flat Project",https://www.newswire.ca/news-releases/tectonic-metals-announces-c-6-000-000-private-placement-with-strategic-investment-by-crescat-capital-to-fund-the-inaugural-2023-drilling-of-flat-project-818992577.html,2023-05-09 22:17:00,"Tectonic Metals Announces C$6,000,000 Private Placement with ... Canada ...",NEM,0.02546,0.144347,Neutral
Hudbay Announces First Quarter 2023 Results,https://investingnews.com/hudbay-announces-first-quarter-2023-results/,2023-05-08 22:37:02,"Hudbay Minerals Inc. ( ""Hudbay"" or the ""company"" ) ( TSX, NYSE:HBM ) today released its first quarter 2023 financial results. All amounts are in U.S. dollars, unless otherwise noted.",NEM,0.005163,0.071775,Neutral
Hudbay Announces First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/08/2663936/0/en/Hudbay-Announces-First-Quarter-2023-Results.html,2023-05-08 21:55:00,"TORONTO, May 08, 2023 ( GLOBE NEWSWIRE ) -- Hudbay Minerals Inc. ( ""Hudbay"" or the ""company"" ) ( TSX, NYSE:HBM ) today released its first quarter 2023 financial results. All amounts are in U.S. dollars, unless otherwise noted.",NEM,0.004397,0.071264,Neutral
Red metal rising: Argentina sets lofty sights on global copper top 10,https://www.reuters.com/markets/commodities/red-metal-rising-argentina-sets-lofty-sights-global-copper-top-10-2023-05-08/,2023-05-08 10:10:00,Red metal rising: Argentina sets lofty sights on global copper top ...,NEM,0.055236,0.060858,Neutral
Gold Stocks To Buy In May 2023? 3 To Know,https://stockmarket.com/featured/gold-stocks-to-buy-in-may-2023-3-to-know-2023-05-07,2023-05-07 14:21:40,"Gold has always played an important role in the world's economy. As a precious metal, it has long been seen as a store of value, a way to protect wealth, and even as a symbol of status. The gold sector includes companies that mine, process, and sell gold.",NEM,0.380012,0.325826,Somewhat-Bullish
Bullish On Gold Miners Amid Economic Fears? This ETF Offers 2X Leverage - Direxion Daily Gold Miners Index Bull 2XShares  ( ARCA:NUGT ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32245527/bullish-on-gold-miners-amid-economic-fears-this-etf-offers-2x-leverage,2023-05-05 20:26:09,"Direxion Daily Gold Miners Index Bull 2X Shares NUGT gapped down almost 6% lower on Friday, when the ETF ran into a group of buyers who knocked it down more than 4% from the open. Spot gold was retracing lower on Friday, possibly printing a higher low at just under $2,000, which aligns with the ...",NEM,0.16849,0.213287,Somewhat-Bullish
StockNews.com Initiates Coverage on Yamana Gold: A Solid Option for Longer-Term Investors in Basic Materials Sector,https://beststocks.com/stocknews-com-initiates-coverage-on-yamana-gold-a/,2023-05-05 19:24:38,StockNews.com Initiates Coverage on Yamana Gold: A Solid Option ... Best Stocks ...,NEM,0.04872,0.111022,Neutral
"Peter Schiff Spots Great Divergence In Gold, Bank Stocks: 'Old Fortunes Will Be Lost And New Fortunes Will Be Made' - PacWest Banc  ( NASDAQ:PACW ) , Barrick Gold  ( NYSE:GOLD ) , Western Alliance  ( NYSE:WAL ) , Kinross Gold  ( NYSE:KGC ) , Newmont  ( NYSE:NEM ) , iShares Gold Trust Shares of the iShares Gold Trust  ( ARCA:IAU ) , SPDR Gold Trust  ( ARCA:GLD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32232263/peter-schiff-spots-great-divergence-in-gold-bank-stocks-old-fortunes-will-be-lost-a,2023-05-05 05:46:45,"Peter Schiff, chief economist and global strategist at Euro Pacific Capital, has highlighted the contrarian price movements in gold stocks and banking shares. ""#Gold stocks are hitting new 52-week highs today as #bank stocks are hitting new 52-week lows.",NEM,0.269776,0.448873,Bullish
What's Moving Gold Mining Stocks Today? GDX ETF Hits Yearly Highs As Bullion Sets New Record - VanEck Gold Miners ETF  ( ARCA:GDX ) ,https://www.benzinga.com/news/23/05/32223987/whats-moving-gold-mining-stocks-today-gdx-etf-hits-yearly-highs-as-bullion-sets-new-record,2023-05-04 20:32:54,"Gold mining stocks soared on Thursday, significantly outperforming the broader U.S. stock market which is projected to slump for a third consecutive day. The VanEck Gold Miners ETF GDX posted a daily 2.5% gain to $35.75 per share, hitting the highest in over a year, in the session when gold ...",NEM,0.33628,-0.121637,Neutral
"NEVADA KING ANNOUNCES DOUBLING OF DRILL PROGRAM TO 60,000M AT ITS ATLANTA GOLD MINE PROJECT, NEVADA",https://www.newswire.ca/news-releases/nevada-king-announces-doubling-of-drill-program-to-60-000m-at-its-atlanta-gold-mine-project-nevada-862319967.html,2023-05-04 11:30:00,NEVADA KING ANNOUNCES DOUBLING OF DRILL PROGRAM TO ... Canada ...,NEM,0.032916,0.079946,Neutral
Barrick Gold  ( GOLD )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/barrick-gold-gold-q1-2023-earnings-call-transcript/,2023-05-03 23:30:33,"GOLD earnings call for the period ending March 31, 2023.",NEM,0.008584,0.0,Neutral
AWALÉ RESOURCES ANNOUNCES MANAGEMENT CEASE TRADE ORDER,https://www.newswire.ca/news-releases/awale-resources-announces-management-cease-trade-order-864957847.html,2023-05-03 23:21:00,AWALÉ RESOURCES ANNOUNCES MANAGEMENT CEASE ... Canada ...,NEM,0.101869,0.204311,Somewhat-Bullish
NEVADA KING ANNOUNCES FULLY ALLOCATED UPSIZING OF NON-BROKERED OFFERING TO $10 MILLION,https://www.newswire.ca/news-releases/nevada-king-announces-fully-allocated-upsizing-of-non-brokered-offering-to-10-million-810998550.html,2023-05-03 12:30:00,NEVADA KING ANNOUNCES FULLY ALLOCATED UPSIZING OF ... Canada ...,NEM,0.024698,0.08046,Neutral
Franco-Nevada Reports Q1 2023 Results,https://www.newswire.ca/news-releases/franco-nevada-reports-q1-2023-results-803719026.html,2023-05-02 21:30:00,"TORONTO, May 2, 2023 /CNW/ - Our diversified portfolio continues to generate strong cash flows and high margins. The first quarter was impacted by production disruptions at Cobre Panama and Antapaccay as well as lower energy prices.",NEM,0.009405,0.046602,Neutral
Safe-Haven Gold Play Shines Bright Amid These Big Fears,https://www.investors.com/research/ibd-stock-of-the-day/gdx-stock-shines-bright-bank-woes-debt-ceiling-fears-lift-gold-price/,2023-05-02 19:10:00,"GDX, Stock Of The Day, Shines Bright As Bank Woes, Debt-Ceiling ... Investor's Business Daily ...",NEM,0.176287,0.081715,Neutral
This Is What Whales Are Betting On Newmont - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/05/32168384/this-is-what-whales-are-betting-on-newmont,2023-05-02 17:46:14,"Someone with a lot of money to spend has taken a bullish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.880871,0.357471,Bullish
Earth AI Commences Field Work at Cundumbul project,https://www.newswire.ca/news-releases/earth-ai-commences-field-work-at-cundumbul-project-881998786.html,2023-05-02 09:59:00,"• After a thorough geological research and Artificial Intelligence ( AI ) targeting phase, ground truthing field work has commenced by Earth AI to confirm and refine drill hole targeting hypotheses at the Cundumbul project • The success based exploration alliance for the Cundumbul project seeks ...",NEM,0.006538,0.042563,Neutral
Era of M&As may spur gold industry convergence to proven hunting grounds like Nevada,https://www.investorideas.com/news/2023/mining/05019RichardMills-Gold.asp,2023-05-01 19:32:39,Era of M&As may spur gold industry convergence to proven hunting ... ...,NEM,0.058831,0.129006,Neutral
MAG Silver Strengthens Management Team - Investing News Network,https://investingnews.com/mag-silver-strengthens-management-team/,2023-05-01 11:38:19,MAG Silver Strengthens Management Team Investing News Network ...,NEM,0.041755,0.0,Neutral
NEVADA KING ANNOUNCES $10-MILLION OFFERING OF COMMON SHARES WITH $2-MILLION LEAD ORDER BY CEO COLLIN KETTELL,https://www.newswire.ca/news-releases/nevada-king-announces-10-million-offering-of-common-shares-with-2-million-lead-order-by-ceo-collin-kettell-830021337.html,2023-05-01 11:00:00,NEVADA KING ANNOUNCES $10-MILLION OFFERING OF ... Canada ...,NEM,0.026127,0.081086,Neutral
MAG Silver Strengthens Management Team,https://www.globenewswire.com/news-release/2023/05/01/2658145/0/en/MAG-Silver-Strengthens-Management-Team.html,2023-05-01 10:50:00,"VANCOUVER, British Columbia, May 01, 2023 ( GLOBE NEWSWIRE ) -- MAG Silver Corp. ( TSX / NYSE American: MAG ) ( ""MAG"" or ""MAG Silver"" ) is pleased to announce the appointment of Gary Methven as Vice President: Technical Services effective May 1, 2023, and the promotion of Jill Neff to Vice ...",NEM,0.041323,0.0,Neutral
MAG Silver Strengthens Management Team - MAG Silver  ( AMEX:MAG ) ,https://www.benzinga.com/pressreleases/23/05/g32113485/mag-silver-strengthens-management-team,2023-05-01 10:50:00,"VANCOUVER, British Columbia, May 01, 2023 ( GLOBE NEWSWIRE ) -- MAG Silver Corp. MAG ( ""MAG"" or ""MAG Silver"" ) is pleased to announce the appointment of Gary Methven as Vice President: Technical Services effective May 1, 2023, and the promotion of Jill Neff to Vice President: Governance and ...",NEM,0.040899,0.0,Neutral
5 Popular Ways to Invest in Gold: Which One is Right for You?,https://www.zacks.com/commentary/2087239/5-popular-ways-to-invest-in-gold-which-one-is-right-for-you,2023-05-01 10:45:00,"Gold holds $2,000 as First Republic is set to be added to the list of 2023 bank failures.",NEM,0.107016,0.16426,Somewhat-Bullish
