title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Hanover Insurance's  ( THG )  Segmental Strength Aids, Cat Loss Ails",https://www.zacks.com/stock/news/2158756/hanover-insurances-thg-segmental-strength-aids-cat-loss-ails,2023-10-02 15:00:00,"Hanover Insurance (THG) stands to gain from growth in the Core Commercial and Specialty segments, stable retention, better pricing, strong market presence and solid capital position.",CINF,0.238133,0.145118,Neutral
Argo Group  ( ARGO )  Banks on Segmental Growth Amid Cost Woes,https://www.zacks.com/stock/news/2158737/argo-group-argo-banks-on-segmental-growth-amid-cost-woes,2023-10-02 14:10:00,"Argo Group (ARGO) stands to gain from highly profitable business, growth efforts, expense initiative program, investment in technology and a solid capital position.",CINF,0.22335,0.14972,Neutral
"The Zacks Analyst Blog Highlights Adobe, S&P Global, Arista Networks, Cincinnati Financial and Exact Sciences",https://www.zacks.com/stock/news/2158556/the-zacks-analyst-blog-highlights-adobe-sp-global-arista-networks-cincinnati-financial-and-exact-sciences,2023-10-02 10:22:00,"Adobe, S&P Global, Arista Networks, Cincinnati Financial and Exact Sciences are included in this Analyst Blog.",CINF,0.145145,0.040886,Neutral
Here's Why You Should Stay Invested in Nasdaq  ( NDAQ )  Stock Now,https://www.zacks.com/stock/news/2157960/heres-why-you-should-stay-invested-in-nasdaq-ndaq-stock-now,2023-09-29 16:00:00,"Improving organic growth, focus on ramping up the on-trading revenue base, buyouts to capitalize on growing market opportunities and effective capital deployment poise Nasdaq (NDAQ) for growth.",CINF,0.222022,0.003511,Neutral
Why Cincinnati Financial  ( CINF )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2157760/why-cincinnati-financial-cinf-is-a-top-value-stock-for-the-long-term,2023-09-29 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CINF,0.331765,-0.026201,Neutral
Should You Retain Willis Towers  ( WTW )  in Your Portfolio?,https://www.zacks.com/stock/news/2157592/should-you-retain-willis-towers-wtw-in-your-portfolio,2023-09-29 11:06:00,"Willis Towers (WTW) stands to gain from growth across the global lines of business, strategic inorganic expansion, higher demand for products and advisory work and a solid balance sheet.",CINF,0.272788,0.083595,Neutral
"Chubb  ( CB ) , SentineIOne Unite to Enhance Cyber Insurance Offerings",https://www.zacks.com/stock/news/2157263/chubb-cb-sentineione-unite-to-enhance-cyber-insurance-offerings,2023-09-28 16:11:00,Chubb (CB) collaborates with SentineIOne to streamline its underwriting process for Cyber insurance.,CINF,0.409171,-0.090021,Neutral
MetLife  ( MET )  Stock Rises 11.8% in 3 Months: More Room to Run?,https://www.zacks.com/stock/news/2157251/metlife-met-stock-rises-118-in-3-months-more-room-to-run,2023-09-28 16:06:00,"MetLife's (MET) strong performing U.S. and Asia business, coupled with cost-reduction initiatives, position the company well for growth.",CINF,0.306198,0.002262,Neutral
Why Should You Stay Invested in Intercontinental  ( ICE )  Stock?,https://www.zacks.com/stock/news/2157252/why-should-you-stay-invested-in-intercontinental-ice-stock,2023-09-28 16:01:00,"A compelling portfolio, expansive risk-management services, strategic buyouts, solid balance sheet and effective capital deployment poise Intercontinental (ICE) for growth.",CINF,0.284861,0.159188,Somewhat-Bullish
CME Group  ( CME )  Rises 19% YTD: Can It Retain the Bull Run?,https://www.zacks.com/stock/news/2157222/cme-group-cme-rises-19-ytd-can-it-retain-the-bull-run,2023-09-28 15:45:00,"CME Group's (CME) global presence, compelling product portfolio and focus on over-the-counter clearing services and effective capital deployment poise it well for growth.",CINF,0.300946,0.050946,Neutral
Should You Retain American Financial  ( AFG )  in Your Portfolio?,https://www.zacks.com/stock/news/2157054/should-you-retain-american-financial-afg-in-your-portfolio,2023-09-28 12:36:00,"American Financial (AFG) stands to gain from business opportunities, growth in the surplus lines and excess liability businesses, higher average renewal pricing and effective capital deployment.",CINF,0.310843,0.233021,Somewhat-Bullish
Should You Buy Reinsurance Group  ( RGA )  for Better Returns Now?,https://www.zacks.com/stock/news/2156953/should-you-buy-reinsurance-group-rga-for-better-returns-now,2023-09-28 11:46:00,"Reinsurance Group (RGA) is poised to grow from higher transaction and other fees, favorable estimates, stronger invested asset base, improved risk-free rates earned on new investments and prudent capital deployment.",CINF,0.266828,0.168384,Somewhat-Bullish
Fidelity National  ( FNF )  Rises 20% in 6 Months: More Room to Grow?,https://www.zacks.com/stock/news/2156398/fidelity-national-fnf-rises-20-in-6-months-more-room-to-grow,2023-09-27 16:17:00,"Fidelity National's (FNF) market-leading position Higher direct premiums, agency premiums, strong origination demand and effective capital poise it well for growth.",CINF,0.254573,-0.037657,Neutral
Selective Insurance  ( SIGI )  Rises 18.9% YTD: More Room to Run?,https://www.zacks.com/stock/news/2156101/selective-insurance-sigi-rises-189-ytd-more-room-to-run,2023-09-27 12:04:00,"Selective Insurance (SIGI) stock rallies on the back of exposure growth, solid retention rates, strong new business growth and higher income earned on fixed-income securities portfolio.",CINF,0.253514,-0.075363,Neutral
3 Growth Stocks to Pick From the Top-Ranked P&C Insurance Space,https://www.zacks.com/stock/news/2155624/3-growth-stocks-to-pick-from-the-top-ranked-pc-insurance-space,2023-09-26 15:21:00,"Given the prospects of the Property and Casualty Insurance industry, CINF, KNSL and SKWD have the potential to generate better returns that other players.",CINF,0.151301,0.284315,Somewhat-Bullish
Cincinnati Financial  ( CINF )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2155478/cincinnati-financial-cinf-is-a-top-ranked-momentum-stock-should-you-buy,2023-09-26 13:50:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CINF,0.490323,-0.034398,Neutral
"Zacks Industry Outlook Highlights Chubb, Arch Capital Group, Cincinnati Financial, Axis Capital Holdings and ProAssurance",https://www.zacks.com/stock/news/2155419/zacks-industry-outlook-highlights-chubb-arch-capital-group-cincinnati-financial-axis-capital-holdings-and-proassurance,2023-09-26 12:42:00,"Chubb, Arch Capital Group, Cincinnati Financial, Axis Capital Holdings and ProAssurance are part of the Zacks Industry Outlook article.",CINF,0.096283,0.13532,Neutral
Unum Group  ( UNM )  Rises 22.4% YTD: More Room for Growth?,https://www.zacks.com/stock/news/2155262/unum-group-unm-rises-224-ytd-more-room-for-growth,2023-09-26 10:35:00,"Unum Group (UNM) stock rallies on the back of favorable benefits experience, higher sales, strong persistency, improved premium income and prudent capital deployment.",CINF,0.235366,-0.011034,Neutral
5 Property & Casualty Insurers to Buy With Improving Pricing,https://www.zacks.com/commentary/2155020/5-property-casualty-insurers-to-buy-with-improving-pricing,2023-09-25 18:20:00,"Frequent catastrophes resulting in an accelerated policy renewal rate and upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like CB, ACGL, CINF, AXS and PRA.",CINF,0.050519,0.032049,Neutral
CINF or PGR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2154983/cinf-or-pgr-which-is-the-better-value-stock-right-now,2023-09-25 15:40:10,CINF vs. PGR: Which Stock Is the Better Value Option?,CINF,0.7887,0.574795,Bullish
Here's Why Hold Strategy is Apt for CNA Financial  ( CNA )  Stock,https://www.zacks.com/stock/news/2154745/heres-why-hold-strategy-is-apt-for-cna-financial-cna-stock,2023-09-25 11:55:00,"CNA Financial (CNA) is poised to grow on the back of new businesses, improved non-catastrophe current accident year underwriting results, higher net earned premium and effective capital deployment.",CINF,0.263373,0.089966,Neutral
NMI Holdings  ( NMIH )  Rises 35.1% YTD: More Room for Growth?,https://www.zacks.com/stock/news/2153585/nmi-holdings-nmih-rises-351-ytd-more-room-for-growth,2023-09-21 13:16:00,"NMI Holdings (NMIH) stock rallies on the back of new business production, higher single premium policy cancellations, improved total mortgage origination volume and a strong capital position.",CINF,0.277748,0.104695,Neutral
"Kinsale Capital Group, Inc.  ( KNSL )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2153022/kinsale-capital-group-inc-knsl-hit-a-52-week-high-can-the-run-continue,2023-09-20 13:15:02,"Kinsale Capital Group, Inc. (KNSL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",CINF,0.400265,0.37684,Bullish
Palomar  ( PLMR )  Stock Gains 18.9% YTD: More Room for Growth?,https://www.zacks.com/stock/news/2152935/palomar-plmr-stock-gains-189-ytd-more-room-for-growth,2023-09-20 11:26:00,"Palomar (PLMR) stock gains from the expansion of products' geographic footprint and new partnerships, high-quality fixed-income securities, rate increases and reinsurance programs.",CINF,0.257805,0.03372,Neutral
Here's Why Hold Strategy is Appropriate for RLI Stock Now,https://www.zacks.com/stock/news/2151758/heres-why-hold-strategy-is-appropriate-for-rli-stock-now,2023-09-18 11:54:00,"RLI is poised to grow on the back of product diversification, better opportunities in inland marine space, rate increases, higher premium receipts and effective capital deployment.",CINF,0.329992,-0.014277,Neutral
Reasons Why First American  ( FAF )  Stock Is an Attractive Pick,https://www.zacks.com/stock/news/2148233/reasons-why-first-american-faf-stock-is-an-attractive-pick,2023-09-13 13:05:00,"First American (FAF) is well-poised for growth on the back of higher interest rates in cash and investment portfolio, stronger net realized investment gain and effective capital deployment.",CINF,0.241444,0.169794,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Travelers  ( TRV )  Stock,https://www.zacks.com/stock/news/2148230/heres-why-hold-strategy-is-apt-for-travelers-trv-stock,2023-09-13 12:03:00,"Travelers (TRV) is poised to benefit from strong returns from the non-fixed income portfolio, positive renewal premium change, high levels of retention and prudent capital deployment.",CINF,0.306198,0.034355,Neutral
Reasons Why Investors Should Retain W.R. Berkley  ( WRB )  Stock,https://www.zacks.com/stock/news/2147080/reasons-why-investors-should-retain-wr-berkley-wrb-stock,2023-09-11 11:51:00,"W.R. Berkley (WRB) is gaining momentum on the back of high retention, growth in premium rates and exposure as well as effective capital deployment.",CINF,0.286864,0.263687,Somewhat-Bullish
4 P&C Insurers to Add to Portfolio Amid a Sluggish September,https://www.zacks.com/stock/news/2146213/4-pc-insurers-to-add-to-portfolio-amid-a-sluggish-september,2023-09-07 16:54:00,"Better pricing, increase in interest rate, exposure growth and solid capital position should help Axis Capital (AXS), Chubb Limited (CB), Cincinnati Financial (CINF) and First American Financial (FAF) deliver operational excellence and in turn better returns for investors.",CINF,0.129342,0.287619,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Gains 9% QTD: Should You Buy It?,https://www.zacks.com/stock/news/2145011/cincinnati-financial-cinf-gains-9-qtd-should-you-buy-it,2023-09-05 16:05:00,"Higher level of insured exposures, rate increase, agent-focused business model, consistent cash flow and a solid capital position continue to drive Cincinnati Financial (CINF).",CINF,0.371523,0.408159,Bullish
Intercontinental  ( ICE )  Stock Rises 15% YTD: Should You Buy?,https://www.zacks.com/stock/news/2143729/intercontinental-ice-stock-rises-15-ytd-should-you-buy,2023-09-01 15:32:00,"A compelling portfolio, expansive risk management services, strategic buyouts, solid balance sheet and effective capital deployment continue to drive Intercontinental Exchange (ICE).",CINF,0.261117,0.114071,Neutral
CME Group  ( CME )  Rises 20.6% YTD: Time to Buy the Stock?,https://www.zacks.com/stock/news/2143705/cme-group-cme-rises-206-ytd-time-to-buy-the-stock,2023-09-01 15:10:00,"CME Group's (CME) global presence, compelling product portfolio and focus on over-the-counter clearing services and effective capital deployment poise it well for growth.",CINF,0.252332,0.166886,Somewhat-Bullish
Arch Capital  ( ACGL )  Rallies 69% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2143613/arch-capital-acgl-rallies-69-in-a-year-more-room-to-run,2023-09-01 13:44:00,"Arch Capital (ACGL) stock rallies on the back of favorable estimates, improved invested assets, rate increases, growth in existing accounts and a solid capital position.",CINF,0.30928,-0.149287,Neutral
Hartford Financial  ( HIG )  Improves Offerings With Beam Benefits,https://www.zacks.com/stock/news/2142586/hartford-financial-hig-improves-offerings-with-beam-benefits,2023-08-30 16:52:00,Hartford Financial (HIG) collaborates with Beam Benefits to offer dental and vision plans to small employers' clients.,CINF,0.290607,0.129523,Neutral
Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,https://www.prnewswire.com/news-releases/cincinnati-financial-corporation-declares-regular-quarterly-cash-dividend-301910343.html,2023-08-25 20:05:00,"CINCINNATI, Aug. 25, 2023 /PRNewswire/ -- Cincinnati Financial Corporation ( Nasdaq: CINF ) announced that at today's regular meeting, the board of directors declared a 75-cents-per-share regular quarterly cash dividend. The dividend is payable October 16, 2023, to shareholders of record as of ...",CINF,0.208464,0.0,Neutral
CNO Financial  ( CNO )  Unit Ties Up to Boost Advocacy Services,https://www.zacks.com/stock/news/2141011/cno-financial-cno-unit-ties-up-to-boost-advocacy-services,2023-08-25 16:35:00,"CNO Financial's (CNO) unit, Optavise, collaborates with SentryHealth to bolster its portfolio of advocacy services and assure the well-being of its employers' workforce.",CINF,0.277748,0.139849,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2139326/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-08-22 21:48:52,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CINF,0.506613,-0.038389,Neutral
Lincoln National  ( LNC )  Unveils Tool to Ease Employee Onboarding,https://www.zacks.com/stock/news/2137754/lincoln-national-lnc-unveils-tool-to-ease-employee-onboarding,2023-08-17 16:22:00,Lincoln National (LNC) takes the help of GUIDEcx to bring a digital platform for hassle-free employee onboarding experience as a means to upgrade its group benefits offerings.,CINF,0.275867,0.196779,Somewhat-Bullish
"Cboe Global  ( CBOE )  Shares More Profits, Ups Dividend by 10%",https://www.zacks.com/stock/news/2137588/cboe-global-cboe-shares-more-profits-ups-dividend-by-10,2023-08-17 14:52:00,"Cboe Global's (CBOE) 10% dividend hike reflects its intention to enhance shareholder value, which is supported by its strong financial position.",CINF,0.263942,0.308069,Somewhat-Bullish
Should You Retain Assurant  ( AIZ )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2137015/should-you-retain-assurant-aiz-stock-in-your-portfolio,2023-08-16 14:06:00,"Assurant (AIZ) stands to gain from organic growth across distribution channels, higher yields on fixed maturity securities, rise in invested assets and a solid capital position.",CINF,0.266828,0.154893,Somewhat-Bullish
Why It's Worth Betting on Kinsale Capital  ( KNSL )  Stock Now,https://www.zacks.com/stock/news/2136966/why-its-worth-betting-on-kinsale-capital-knsl-stock-now,2023-08-16 13:40:00,"Kinsale Capital (KNSL) stands to gain from higher submission activity from brokers, increased rates across most lines of business and improved interest rates.",CINF,0.261678,0.075243,Neutral
Why Cincinnati Financial  ( CINF )  Might be Well Poised for a Surge,https://www.zacks.com/stock/news/2136652/why-cincinnati-financial-cinf-might-be-well-poised-for-a-surge,2023-08-15 19:03:02,"Cincinnati Financial (CINF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",CINF,0.597213,0.703124,Bullish
Allstate  ( ALL )  Q2 Loss Wider Than Expected on High Cat Losses,https://www.zacks.com/stock/news/2131290/allstate-all-q2-loss-wider-than-expected-on-high-cat-losses,2023-08-02 16:19:00,"Allstate's (ALL) Q2 results took a hit from feeble underwriting results and elevated claim expenses, partly offset by revenue growth in the Protection Services unit.",CINF,0.186738,0.104745,Neutral
"NMI Holdings  ( NMIH )  Q2 Earnings Top Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2131114/nmi-holdings-nmih-q2-earnings-top-estimates-increase-yy,2023-08-02 13:58:00,"NMI Holdings' (NMIH) Q2 results reflect lower operating expenses, higher premiums & net investment income and increasing persistency, which drove growth in the company's high-quality insured portfolio.",CINF,0.175221,0.132107,Neutral
Assurant  ( AIZ )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131033/assurant-aiz-q2-earnings-and-revenues-surpass-estimates,2023-08-02 12:13:00,"Assurant's (AIZ) second-quarter results reflect higher lender-placed net earned premiums, average insured values and premium rates and improved net investment income, offset by higher expenses.",CINF,0.107016,0.100207,Neutral
Cincinnati Financial  ( CINF )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/cincinnati-financial-cinf-q2-2023-earnings-call-tr/,2023-07-28 21:30:50,"CINF earnings call for the period ending June 30, 2023.",CINF,0.024355,0.12136,Neutral
"Kinsale Capital  ( KNSL )  Q2 Earnings Beat, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2129599/kinsale-capital-knsl-q2-earnings-beat-premiums-rise-yy,2023-07-28 16:21:00,"Kinsale Capital's (KNSL) Q2 results reflect an improved pricing environment, premium growth, favorable loss experience and higher net investment income.",CINF,0.165883,0.187542,Somewhat-Bullish
"Cincinnati Financial  ( CINF )  Q2 Earnings Top, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2129512/cincinnati-financial-cinf-q2-earnings-top-premiums-rise-yy,2023-07-28 15:14:00,"Cincinnati Financial's (CINF) Q2 results reflect higher underwriting income, net investment income and an improved combined ratio, partly offset by escalating costs.",CINF,0.273935,0.119759,Neutral
Cincinnati Financial  ( CINF )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2129065/cincinnati-financial-cinf-beats-q2-earnings-estimates,2023-07-27 21:55:18,"Cincinnati Financial (CINF) delivered earnings and revenue surprises of 68.06% and 0.76%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CINF,0.398148,0.105749,Neutral
Cincinnati Financial Reports Second-Quarter 2023 Results,https://www.prnewswire.com/news-releases/cincinnati-financial-reports-second-quarter-2023-results-301887685.html,2023-07-27 20:05:00,"CINCINNATI, July 27, 2023 /PRNewswire/ -- Cincinnati Financial Corporation ( Nasdaq: CINF ) today reported: ( Dollars in millions, except per share data ) The Definitions of Non-GAAP Information and Reconciliation to Comparable GAAP Measures section defines and reconciles",CINF,0.083541,0.117713,Neutral
"Insurance Stocks' Q2 Earnings Due on Jul 27: AJG, CINF & More",https://www.zacks.com/stock/news/2127732/insurance-stocks-q2-earnings-due-on-jul-27-ajg-cinf-more,2023-07-26 13:32:00,"Strong retention, new business, reinsurance agreements, interest rate hikes and technological advancement are likely to drive second-quarter results of insurers like AJG, CINF, WTW, AMSF and FAF.",CINF,0.159922,0.272082,Somewhat-Bullish
What's in Store for Cincinnati Financial  ( CINF )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127080/whats-in-store-for-cincinnati-financial-cinf-in-q2-earnings,2023-07-25 14:57:00,"Cincinnati Financial's (CINF) second-quarter results are likely to reflect premium growth initiatives, a higher level of insured exposures and price increases, offset by higher expenses.",CINF,0.48457,0.328819,Somewhat-Bullish
Analysts Estimate Mercury General  ( MCY )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2126983/analysts-estimate-mercury-general-mcy-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-25 14:01:28,Mercury General (MCY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.173022,-0.036847,Neutral
Cincinnati Financial  ( CINF )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2124577/cincinnati-financial-cinf-reports-next-week-wall-street-expects-earnings-growth,2023-07-20 14:02:39,Cincinnati Financial (CINF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.259267,0.053283,Neutral
Decade-High Losses Shake the Insurance Landscape: The Investment Challenges,https://www.fool.com/investing/2023/07/20/decade-high-losses-shake-the-insurance-landscape-u/,2023-07-20 10:45:00,Insurers faced higher losses in the first quarter due to inflation and increasing weather-related claims.,CINF,0.101797,-0.071275,Neutral
Are Options Traders Betting on a Big Move in Cincinnati Financial  ( CINF )  Stock?,https://www.zacks.com/stock/news/2120699/are-options-traders-betting-on-a-big-move-in-cincinnati-financial-cinf-stock,2023-07-13 14:19:00,Investors need to pay close attention to Cincinnati Financial (CINF) stock based on the movements in the options market lately.,CINF,0.551295,0.030546,Neutral
Here's Why Investors Should Hold Cincinnati Financial  ( CINF ) ,https://www.zacks.com/stock/news/2119799/heres-why-investors-should-hold-cincinnati-financial-cinf,2023-07-12 12:24:00,"Cincinnati Financial (CINF) stands to gain from higher level of insured exposures, flexible liquidity and low leverage and effective capital deployment.",CINF,0.389889,0.430361,Bullish
Where Cincinnati Financial Stands With Analysts,https://markets.businessinsider.com/news/stocks/where-cincinnati-financial-stands-with-analysts-1032430316,2023-07-06 14:01:11,"Analysts have provided the following ratings for Cincinnati Financial ( NASDAQ:CINF ) within the last quarter: These 5 analysts have an average price target of $117.0 versus the current price of Cincinnati Financial at $95.8675, implying upside.",CINF,0.633079,0.299125,Somewhat-Bullish
"Have $1,000? 2 All-Weather Dividend Stocks to Buy and Hold Forever.",https://www.fool.com/investing/2023/06/30/have-1000-2-all-weather-dividend-stocks-to-buy-and/,2023-06-30 12:40:00,These stocks have raised their payouts over several decades.,CINF,0.287537,0.477078,Bullish
CINF or RE: Which P&C Insurance Stock is Better Positioned?,https://www.zacks.com/stock/news/2112320/cinf-or-re-which-pc-insurance-stock-is-better-positioned,2023-06-23 12:10:00,Let's see how Cincinnati Financial (CINF) and Everest Re (RE) fare in terms of some of the key metrics.,CINF,0.560762,0.467589,Bullish
Want Safe Income? This Stock Raised Its Dividend In the Last 9 Recessions,https://www.fool.com/investing/2023/06/19/want-safe-income-this-stock-raised-its-dividend-in/,2023-06-19 10:00:00,This company has increased its dividend payout to investors for 63 consecutive years.,CINF,0.467081,0.439685,Bullish
Here's Why Investors Should Hold Cincinnati Financial  ( CINF ) ,https://www.zacks.com/stock/news/2108040/heres-why-investors-should-hold-cincinnati-financial-cinf,2023-06-14 11:05:00,"Cincinnati Financial (CINF) stands to gain from price increases, higher renewal written premiums, growth initiatives and improvement in equity portfolio dividends and interest income.",CINF,0.388879,0.438792,Bullish
Cincinnati Financial  ( CINF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107918/cincinnati-financial-cinf-stock-sinks-as-market-gains-what-you-should-know,2023-06-13 22:15:19,"In the latest trading session, Cincinnati Financial (CINF) closed at $102.92, marking a -0.13% move from the previous day.",CINF,0.573651,0.225746,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2105431/cincinnati-financial-cinf-gains-as-market-dips-what-you-should-know,2023-06-07 22:15:13,"In the latest trading session, Cincinnati Financial (CINF) closed at $102.82, marking a +1.64% move from the previous day.",CINF,0.661658,0.228621,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2102889/cincinnati-financial-cinf-gains-but-lags-market-what-you-should-know,2023-06-01 22:15:19,"Cincinnati Financial (CINF) closed at $97.15 in the latest trading session, marking a +0.67% move from the prior day.",CINF,0.561606,0.323057,Somewhat-Bullish
CINF or MKL: Which P&C Insurance Stock Should You Hold Now?,https://www.zacks.com/stock/news/2101495/cinf-or-mkl-which-pc-insurance-stock-should-you-hold-now,2023-05-30 15:36:00,Let's see how Cincinnati Financial (CINF) and Markel Corporation (MKL) fare in terms of some of the key metrics.,CINF,0.411656,0.217731,Somewhat-Bullish
"Stocks making the biggest moves midday: Walmart, Netflix, Alibaba, Nvidia & more",https://www.cnbc.com/2023/05/18/stocks-making-the-biggest-moves-midday-walmart-netflix-alibaba-nvidia-more.html,2023-05-18 16:11:25,These are the stocks posting the largest moves in midday trading.,CINF,0.063258,0.032434,Neutral
AXS or CINF: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2096961/axs-or-cinf-which-is-the-better-value-stock-right-now,2023-05-18 15:40:14,AXS vs. CINF: Which Stock Is the Better Value Option?,CINF,0.674691,0.523966,Bullish
Here's Why Hold Strategy is Apt for Cincinnati Financial  ( CINF ) ,https://www.zacks.com/stock/news/2095306/heres-why-hold-strategy-is-apt-for-cincinnati-financial-cinf,2023-05-15 13:05:00,"Cincinnati Financial (CINF) stands to gain from higher level of insured exposures, flexible liquidity and low leverage and effective capital deployment.",CINF,0.353059,0.406452,Bullish
Lincoln National  ( LNC )  Q1 Earnings Beat on Group Protection Unit,https://www.zacks.com/stock/news/2093712/lincoln-national-lnc-q1-earnings-beat-on-group-protection-unit,2023-05-10 16:25:00,"Lincoln National's (LNC) Q1 results indicate improved disability underwriting results and, growing fixed and indexed variable annuity sales, partly offset by a massive rise in expense level.",CINF,0.139265,0.122597,Neutral
Cincinnati Financial Corporation Holds Shareholders' and Directors' Meetings,https://www.prnewswire.com/news-releases/cincinnati-financial-corporation-holds-shareholders-and-directors-meetings-301818217.html,2023-05-08 12:54:00,Cincinnati Financial Corporation Holds Shareholders' and Directors ... PR ...,CINF,0.144102,0.117483,Neutral
RenaissanceRe  ( RNR )  Q1 Earnings Beat on Solid Property Segment,https://www.zacks.com/stock/news/2091113/renaissancere-rnr-q1-earnings-beat-on-solid-property-segment,2023-05-05 16:31:00,"RenaissanceRe's (RNR) first-quarter 2023 results indicate improved premiums earned from its segments, partly offset by an increased cost level.",CINF,0.159043,0.133993,Neutral
"Allstate  ( ALL )  Q1 Loss Narrower Than Expected, Revenues Rise",https://www.zacks.com/stock/news/2090326/allstate-all-q1-loss-narrower-than-expected-revenues-rise,2023-05-04 17:18:00,"Allstate's (ALL) Q1 results grapple with softer underwriting results, and lower profits from the Protection Services and, Health and Benefits segments, partly offset by higher P&C insurance premiums.",CINF,0.154455,0.109326,Neutral
AXS or CINF: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2088312/axs-or-cinf-which-is-the-better-value-stock-right-now,2023-05-02 15:40:12,AXS vs. CINF: Which Stock Is the Better Value Option?,CINF,0.733479,0.575057,Bullish
Cincinnati Financial  ( CINF )  Q1 2023 Earnings Call Transcript,https://moneymorning.com/investing/cincinnati-financial-cinf-q1-2023-earnings-call-transcript/,2023-04-28 21:00:18,"Good day, and welcome to the Cincinnati Financial first quarter 2023 earnings conference call. [Operator instructions] After today's presentation, there will be an opportunity to ask questions. [Operator instructions] Please note, this event is being recorded.",CINF,0.33514,0.443899,Bullish
Cincinnati Financial  ( CINF )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/cincinnati-financial-cinf-q1-2023-earnings-call-tr/,2023-04-28 21:00:18,"CINF earnings call for the period ending March 31, 2023.",CINF,0.011494,0.115209,Neutral
Cincinnati Financial  ( CINF )  Q1 Earnings Beat on Premium Growth,https://www.zacks.com/stock/news/2086971/cincinnati-financial-cinf-q1-earnings-beat-on-premium-growth,2023-04-28 13:52:00,"Cincinnati Financial's (CINF) Q1 results reflect higher net premiums earned and improving investment income. However, rising costs pose a concern.",CINF,0.338582,-0.00748,Neutral
Cincinnati Financial  ( CINF )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2086533/cincinnati-financial-cinf-surpasses-q1-earnings-and-revenue-estimates,2023-04-27 22:15:13,"Cincinnati Financial (CINF) delivered earnings and revenue surprises of 30.88% and 5.43%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CINF,0.393977,0.104976,Neutral
Cincinnati Financial Reports First-Quarter 2023 Results,https://www.prnewswire.com/news-releases/cincinnati-financial-reports-first-quarter-2023-results-301810039.html,2023-04-27 20:05:00,"CINCINNATI, April 27, 2023 /PRNewswire/ -- Cincinnati Financial Corporation ( Nasdaq: CINF ) today reported:",CINF,0.030998,0.108012,Neutral
