title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should You Invest in the Fidelity MSCI Consumer Discretionary Index ETF  ( FDIS ) ?,https://www.zacks.com/stock/news/2059598/should-you-invest-in-the-fidelity-msci-consumer-discretionary-index-etf-fdis,2023-02-28 11:20:07,Sector ETF report for ...,HD,0.126119,0.049577,Neutral
Home Depot Stock: Time to Buy the Dip?,https://www.fool.com/investing/2023/02/28/home-depot-stock-time-to-buy-the-dip/,2023-02-28 10:44:00,Is the earnings sell-off a buying opportunity?,HD,0.614086,0.500511,Bullish
Wall Street poised for gains as a dismal February winds down,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-6ebbeafa175e78a7a5ffc96403573984,2023-02-28 07:27:08,Asian shares mostly higher after slight gains on Wall St The Associated Press - en ...,HD,0.062271,0.040401,Neutral
Target will report earnings before the bell - Here's what to expect,https://www.cnbc.com/2023/02/28/target-tgt-earnings-q4-2022.html,2023-02-28 05:01:01,The big-box retailer's results come with higher stakes after missing earnings' expectations for three consecutive quarters.,HD,0.097854,0.013083,Neutral
Taking Stock of Home Improvement Retailers Before Earnings,https://www.zacks.com/stock/news/2059512/taking-stock-of-home-improvement-retailers-before-earnings,2023-02-27 23:06:00,"Two big-time home improvement retailers, Lowe's and Builders FirstSource, are scheduled to reveal their quarterly results this week. How do they stack up?",HD,0.457274,0.364774,Bullish
"Getting Back Up: Stock Futures Edge Higher as Investors Gauge the Fed, Data and Yields This Week",https://www.benzinga.com/markets/23/02/31073447/getting-back-up-stock-futures-edge-higher-as-investors-gauge-the-fed-data-and-yields-this-week,2023-02-27 17:20:24,"( Monday market open ) With major indexes down three weeks in a row as investors plug in expectations for higher interest rates and watch the dollar climb, will this week break the streak? It may depend on a heavy load of company reports and data as we hit the tail end of a disappointing Q4 ...",HD,0.036393,-0.075018,Neutral
Heavy Week For Retail Earnings,https://www.forbes.com/sites/jjkinahan/2023/02/27/heavy-week-for-retail-earnings/,2023-02-27 14:39:00,"After a strong start to the year in January, stocks have struggled in February.",HD,0.082963,-0.001048,Neutral
More Retailers Expected To Issue Pessimistic Forecasts This Week,https://www.forbes.com/sites/joanverdon/2023/02/27/more-retailers-expected-to-issue-pessimistic-forecasts-this-week/,2023-02-27 13:00:00,Nine major retailers are scheduled to report earnings and issue guidance this week.,HD,0.156123,0.028742,Neutral
BDA Appoints Rob Martin for Newly Created Chief Experience Officer Role,https://www.prnewswire.com/news-releases/bda-appoints-rob-martin-for-newly-created-chief-experience-officer-role-301755907.html,2023-02-27 13:00:00,BDA Appoints Rob Martin for Newly Created Chief Experience ... PR ...,HD,0.150592,0.190657,Somewhat-Bullish
Bath & Body Works Board of Directors Sends Letter to Shareholders Highlighting Transformative Value-Creating Actions and Responding to Third Point's Potential Proxy Contest,https://www.globenewswire.com/news-release/2023/02/27/2615993/0/en/Bath-Body-Works-Board-of-Directors-Sends-Letter-to-Shareholders-Highlighting-Transformative-Value-Creating-Actions-and-Responding-to-Third-Point-s-Potential-Proxy-Contest.html,2023-02-27 12:30:00,Bath & Body Works Has Undertaken Significant Changes to Become a Leading Standalone Personal Care and Home Fragrance Brand ...,HD,0.005271,0.0,Neutral
Better Buy: McDonald's vs. Home Depot,https://www.fool.com/investing/2023/02/27/better-buy-mcdonalds-vs-home-depot/,2023-02-27 11:10:00,Customer traffic trends make all the difference.,HD,0.700607,0.445669,Bullish
"Nifty falling on steady FPI selling, hawkish RBI, cautious DIIs; buy these stocks to pocket short-term gains | The Financial Express",https://www.financialexpress.com/market/cafeinvest/nifty-falling-on-steady-fpi-selling-hawkish-rbi-cautious-diis-buy-these-stocks-to-pocket-short-term-gains/2993729/,2023-02-27 06:22:51,"Nifty falling on steady FPI selling, hawkish RBI, cautious DIIs. buy ... The Financial Express ...",HD,0.095138,-0.085575,Neutral
Stocks Drop Along With Bullish Sentiment,https://www.forbes.com/sites/tomaspray/2023/02/26/stocks-drop-along-with-bullish-sentiment/,2023-02-27 00:02:40,It was a rough week for all the market averages but as the Viper Report's Tom Aspray observed some dramatic changes in sentiment that could have an impact the stock market's trend.,HD,0.112532,-0.103238,Neutral
"Can't figure out this economy? Walmart, Home Depot are having trouble, too",https://www.cnbc.com/2023/02/26/cant-figure-out-economy-walmart-home-depot-are-having-trouble-too.html,2023-02-26 15:12:46,"Think the economy is confusing? You're not alone. Home Depot and Walmart aren't sure what comes next, but their consumer outlook helps handicap market's future.",HD,0.157312,0.070565,Neutral
Walmart and Home Depot Keep Their Estimates Conservative,https://www.fool.com/investing/2023/02/26/walmart-and-home-depot-keep-their-estimates-conser/,2023-02-26 15:01:00,"Plus we answer your questions about investment fees, insurance, and saving in a Roth IRA.",HD,0.150882,0.150267,Somewhat-Bullish
Here's what to watch for when the Supreme Court hears challenges to Biden's student-loan cancellation plan this week,https://www.marketwatch.com/story/heres-what-to-watch-for-when-the-supreme-court-hears-challenges-to-bidens-student-loan-cancellation-plan-this-week-c0a72ee7,2023-02-26 13:07:00,"'The stakes are actually quite large': Up to $20,000 in student-debt relief per borrower will be on line this Tuesday.",HD,0.012779,0.198467,Somewhat-Bullish
Better Buy: Home Depot vs. Lowe's,https://www.fool.com/investing/2023/02/25/better-buy-home-depot-vs-lowes/,2023-02-25 14:45:00,Which home improvement retailer should be in your portfolio?,HD,0.574235,0.423269,Bullish
"Walmart, Amazon, And The Home Depot Agree, Consumer Spending Will Slow In 2023",https://www.forbes.com/sites/shelleykohan/2023/02/25/walmart-amazon-and-the-home-depot-agree-consumer-spending-will-slow-in-2023/,2023-02-25 13:00:00,"Walmart and Home Depot reported 2022 performance results, including an outlook for 2023. Amazon reported annual results earlier this month. All indicators echo the same sentiments -a slowdown in spending for 2023. Consumers are shifting their spending and becoming more price sensitive.",HD,0.267478,0.201195,Somewhat-Bullish
Looking for a Magnificent Growth Stock? Don't Buy This One,https://www.fool.com/investing/2023/02/25/look-magnificent-growth-stock-dont-buy-home-depot/,2023-02-25 12:05:00,The home improvement industry is headed straight into a major headwind in 2023.,HD,0.332509,0.309377,Somewhat-Bullish
Stocks Sell Off As Hot Inflation Revives Fed Fears: Weekly Review,https://www.investors.com/news/stock-market-sells-off-as-inflation-revives-fed-fears-nvidia-walmart-home-depot-earnings/,2023-02-24 17:52:00,The stock market rally came under pressure as the pullback shifted from healthy to concerning. The S&P 500 broke below its 50-day line and tested its 200-day line. The Dow Jones tumbled below its 50-day to 2023 lows. The Nasdaq skidded through its 200-day. The market uptrend is under increasing ...,HD,0.123146,-0.096992,Neutral
Two million Cosori air fryers recalled because they can overheat and cause a fire,https://www.marketwatch.com/story/two-million-cosori-air-fryers-recalled-because-they-can-overheat-and-cause-a-fire-1683cb79,2023-02-24 17:40:00,The U.S. Consumer Product Safety Commission announced consumers 'should immediately stop using' the recalled Cosori air fryers.,HD,0.247838,0.045347,Neutral
3 Stocks Growing Their Dividends By 10% or More,https://realmoney.thestreet.com/investing/3-stocks-growing-their-dividends-by-10-or-more-16116728,2023-02-24 15:00:00,"Some income-oriented investors make their investment decisions based primarily on the current dividend yield of stocks. However, a stock's dividend growth rate is sometimes more important than its dividend yield. Companies that grow their dividends at a fast pace usually signal strong business ...",HD,0.288138,0.357086,Bullish
U.S. travel companies experience high demand but economic worries cloud outlook,https://www.reuters.com/business/us-travel-companies-experience-high-demand-economic-worries-cloud-outlook-2023-02-24/,2023-02-24 14:55:00,U.S. travel companies experience high demand but economic ... ...,HD,0.152018,-0.056402,Neutral
Personal Consumption Expenditures Higher Than Expected As Inflation Continues,https://www.forbes.com/sites/jjkinahan/2023/02/24/personal-consumption-expenditures-higher-than-expected-as-inflation-continues/,2023-02-24 14:02:48,"After a four day losing streak, stocks closed higher Thursday on the back of a strong earnings report from Nvidia.",HD,0.08183,0.155075,Somewhat-Bullish
Best Dividend Stock to Buy Now: Home Depot Stock vs. Walmart Stock,https://www.fool.com/investing/2023/02/24/best-dividend-stock-to-buy-now-home-depot-stock-vs/,2023-02-24 14:00:00,Home Depot and Walmart have been rewarding passive income investors for decades.,HD,0.982136,0.685462,Bullish
"Zacks Market Edge Highlights: Tri Pointe, LGI, PulteGroup, Home Depot and Masco",https://www.zacks.com/stock/news/2058515/zacks-market-edge-highlights-tri-pointe-lgi-pultegroup-home-depot-and-masco,2023-02-24 07:25:00,"Tri Pointe, LGI, PulteGroup, Home Depot and Masco have been highlighted in this Market Edge article.",HD,0.288214,0.05246,Neutral
Retail Media Networks Are Having A Moment But It Won't Last,https://www.forbes.com/sites/nikkibaird/2023/02/23/retail-media-networks-are-having-a-moment-but-it-wont-last/,2023-02-24 03:10:21,"Retail Media Networks are the next big thing, poised to save retailers from the ravages of inflation while putting consumer brands in front of consumers right when they're most willing to be influence. But it won't last. Here's why.",HD,0.042458,0.058408,Neutral
"More than 2 million Cosori air fryers recalled after reports of the kitchen appliances 'catching fire, burning, melting'",https://www.businessinsider.com/cosori-air-fryers-recalled-catch-fire-burn-melt-2023-2,2023-02-23 23:20:55,"2 Million Cosori Air Fryers Are Recalled for Catching Fire, Burning - Business Insider ...",HD,0.185306,0.086052,Neutral
Cosori Air Fryers Recalled After Hundreds Of Fires Reported,https://www.forbes.com/sites/mattnovak/2023/02/23/popular-cosori-air-fryers-recalled-after-hundreds-of-fires-reported/,2023-02-23 22:27:47,"Over 2 million Cosori air fryers have been recalled after reports of the appliance catching fire and even causing property damage, according to an announcement from the U.S. Consumer Product Safety Commission.",HD,0.137671,0.051783,Neutral
Cosori recalling 2 million air fryers for fire risk,https://apnews.com/article/mexico-canada-business-product-safety-cb64869cbdf3746b64be62fd8aa0126e,2023-02-23 22:08:26,"Cosori is recalling more than 2 million air fryers sold in the U.S., Canada and Mexico because their wire connections can overheat and cause a fire risk. The U.S. Consumer Product Safety Commission announced the recall Thursday. The agency said consumers should stop using the air fryers immediately.",HD,0.205807,0.085236,Neutral
This Week In Credit Card News: China And Your Card Information; Making Cards Less Vulnerable To Fraud,https://www.forbes.com/sites/billhardekopf/2023/02/23/this-week-in-credit-card-news-china-and-your-card-information-making-cards-less-vulnerable-to-fraud/,2023-02-23 21:26:50,What took place this week in the credit card and payment industries ...,HD,0.024622,0.105531,Neutral
March Outlook: Spring Reset: Early 2023 Rally Threatened by Darkening Rate Picture,https://www.benzinga.com/markets/23/02/31035881/march-outlook-spring-reset-early-2023-rally-threatened-by-darkening-rate-picture,2023-02-23 19:35:20,"Wall Street's early February optimism evaporated under inflation's stifling heat, raising questions about the staying power of 2023's early rally. It wouldn't be surprising if markets consolidate further in March as participants struggle with the possibility that interest rates are a long way ...",HD,0.059268,0.009002,Neutral
"Stock Futures and Yields Skip Ahead as Market Mulls Fed Minutes, Hot Jobs Data, and Cooling Growth",https://www.benzinga.com/markets/23/02/31035803/stock-futures-and-yields-skip-ahead-as-market-mulls-fed-minutes-hot-jobs-data-and-cooling-growth,2023-02-23 19:31:56,"( Thursday market open ) Stock futures went green early Thursday but Treasury yields also rebounded, posing a potential challenge if the S&P 500® index ( SPX ) is going to break its four-day losing streak.",HD,0.068453,-0.023175,Neutral
"2M Cosori air fryers recalled over fire, burn hazards",https://www.foxbusiness.com/lifestyle/air-fryers-recalled-over-fire-burn-hazards,2023-02-23 18:43:03,"About two million Cosori air fryers have been recalled after scores reports claimed the product overheated and caught fire, according to federal safety regulators. In a safety notice posted Thursday, the U.S. Consumer Product Safety Commission ( CPSC ) urged consumers to ""immediately"" stop using ...",HD,0.170878,0.0,Neutral
"Underlying Expansionary Dynamics At Home Depot Appear Intact, Says Analyst - Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31033574/underlying-expansionary-dynamics-at-home-depot-appear-intact-says-analyst,2023-02-23 17:59:43,"Oppenheimer analyst Brian Nagel reiterated an Outperform rating on the shares of Home Depot Inc HD with a price target of $400. Earlier this week, HD unnerved further already-jittery investors with somewhat softer-than-expected Q4 results and initial FY23 ( Jan. 2024 ) guidance, the analyst said.",HD,0.803061,0.529178,Bullish
Wetzel's Pretzels Makes Franchise Ownership More Accessible for Women and Minorities Through Access to Equity Program,https://www.prnewswire.com/news-releases/wetzels-pretzels-makes-franchise-ownership-more-accessible-for-women-and-minorities-through-access-to-equity-program-301754723.html,2023-02-23 16:44:00,Wetzel's Pretzels Makes Franchise Ownership More Accessible for ... PR ...,HD,0.033799,0.274527,Somewhat-Bullish
Should You Buy the Housing Stocks?,https://www.zacks.com/stock/news/2058225/should-you-buy-the-housing-stocks,2023-02-23 15:55:00,The housing market has bounced off last year's lows to start the year. The stocks look cheap.,HD,0.312423,0.05596,Neutral
Brokers Suggest Investing in Home Depot  ( HD ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2058104/brokers-suggest-investing-in-home-depot-hd-read-this-before-placing-a-bet,2023-02-23 14:30:07,"The average brokerage recommendation (ABR) for Home Depot (HD) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",HD,0.354138,0.142964,Neutral
"Zacks Earnings Trends Highlights: Walmart, Home Depot, Amazon",https://www.zacks.com/stock/news/2058005/zacks-earnings-trends-highlights-walmart-home-depot-amazon,2023-02-23 13:43:00,"Walmart, Home Depot, Amazon are part of the Zacks Earnings Trends article.",HD,0.144853,0.075664,Neutral
Techtronic's stock plunges 19% after short-seller report,https://www.marketwatch.com/story/techtronics-stock-plunges-19-after-short-seller-report-53f7ae77,2023-02-23 12:44:00,Hong Kong-listed power tool maker Techtronic Industries' stock fell almost 19% on Thursday after short seller Jehoshaphat Research published a report into the company's accounting procedures.,HD,0.414559,-0.501458,Bearish
This 1 Number From Home Depot Should Worry Investors,https://www.fool.com/investing/2023/02/23/this-1-number-should-worry-home-depot-investors/,2023-02-23 11:10:00,It's been an inescapable issue for the home improvement center for over a year.,HD,0.397098,-0.105488,Neutral
2 Bargain-Basement Stocks to Buy Before the Next Bull Market,https://www.fool.com/investing/2023/02/23/2-bargain-basement-stocks-to-buy-before-the-next-b/,2023-02-23 10:30:00,These stocks could take off in a market that favors growth.,HD,0.267413,0.242959,Somewhat-Bullish
'Stubborn' food inflation leaves U.S. shoppers with slim appetite for other goods,https://www.reuters.com/business/retail-consumer/stubborn-food-inflation-leaves-us-shoppers-with-slim-appetite-other-goods-2023-02-23/,2023-02-23 10:05:52,'Stubborn' food inflation leaves U.S. shoppers with slim appetite for ... ...,HD,0.116067,-0.073703,Neutral
Exploring the Retail Sector and Looking Ahead to 2023 Earnings,https://www.zacks.com/commentary/2057814/exploring-the-retail-sector-and-looking-ahead-to-2023-earnings,2023-02-23 00:03:00,"The only remaining points of interest in the 2022 Q4 reporting cycle pertain to results from traditional retailers, with Walmart (WMT) and Home Depot (HD) already out and the others on deck to report in the coming days.",HD,0.141171,0.072119,Neutral
Exploring the Retail Sector and Looking Ahead to 2023 Earnings,https://www.zacks.com/commentary/2057821/exploring-the-retail-sector-and-looking-ahead-to-2023-earnings,2023-02-23 00:01:00,"The only remaining points of interest in the 2022 Q4 reporting cycle pertain to results from traditional retailers, with Walmart (WMT) and Home Depot (HD) already out and the others on deck to report in the coming days.",HD,0.141171,0.072119,Neutral
US stocks trade mixed as Fed minutes show central bank willing to push on with rate hikes to fight inflation,https://markets.businessinsider.com/news/stocks/stock-market-news-today-fed-minutes-more-interest-rate-hikes-2023-2,2023-02-22 21:06:27,Stock Market News Today: Fed Minutes Show Central Bank Eyeing ... - Markets Insider ...,HD,0.095138,-0.10227,Neutral
Hong Kong Power Tools Tycoon Horst Julius Pudwill's Wealth Drops Amid U.S. Demand Concerns,https://www.forbes.com/sites/anuraghunathan/2023/02/22/hong-kong-power-tools-tycoon-horst-julius-pudwills-wealth-drops-amid-us-demand-concerns/,2023-02-22 21:05:01,"Shares of Pudwill's Techtronic Industries took a hit as lower disposable income and inflation worries in the U.S., its biggest market, damped consumer sentiment.",HD,0.141726,-0.015682,Neutral
Have a Minute? Investors Await Meeting Notes from Last FOMC Meeting for Clues on Fed's Thinking,https://www.benzinga.com/federal-reserve/23/02/31013825/have-a-minute-investors-await-meeting-notes-from-last-fomc-meeting-for-clues-on-feds-thinking,2023-02-22 18:38:53,"( Wednesday market open ) Following Wall Street's worst day of 2023 to date, stock index futures ticked slightly higher ahead of this afternoon's release of Federal Open Market Committee ( FOMC ) meeting minutes.",HD,0.144167,-0.102742,Neutral
4 Home Depot Analysts Offer Insights On The 'Modest Disappointment' That Was Q4 - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31008267/4-home-depot-analysts-offer-insights-on-the-modest-disappointment-that-was-q4,2023-02-22 16:05:19,"Shares of Home Depot Inc HD fell after the company announced a disappointing outlook. KeyBanc analyst Bradley Thomas reaffirmed a Sector Weight rating on the stock. Telsey Group analyst Joseph Feldman reiterated an Outperform rating, while reducing the price target from $360 to $340.",HD,0.672712,0.231278,Somewhat-Bullish
Digesting A Cautious Outlook From Home Depot & Walmart With 3 Stock Ideas - AT&T  ( NYSE:T ) ,https://www.benzinga.com/23/02/31009850/digesting-a-cautious-outlook-from-home-depot-walmart-with-3-stock-ideas,2023-02-22 15:58:50,"Blue Line Capital president Bill Baruch and analyst Jannis Meindl lay out the landscape across macro markets post-CPI and strong retail sales data last week. With economic activity remaining sticky despite higher rates, markets are growing worried about a more aggressive Fed.",HD,0.404563,0.217331,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Bouygues, MercadoLibre and Cadence Design Systems",https://www.zacks.com/stock/news/2057525/the-zacks-analyst-blog-highlights-bouygues-mercadolibre-and-cadence-design-systems,2023-02-22 15:24:00,"Bouygues, MercadoLibre and Cadence Design Systems are part of the Zacks top Analyst Blog.",HD,0.043264,0.122646,Neutral
Home Depot Earnings And Walmart Earnings May Signal Trouble For Retail Giants,https://www.forbes.com/sites/qai/2023/02/22/home-depot-earnings-and-walmart-earnings-may-signal-trouble-for-retail-giants/,2023-02-22 15:14:09,The future of the retail industry in 2023 is being projected by Home Depot and Walmart's most recent earnings reports. Here's what investors should know.,HD,0.366601,0.11677,Neutral
US stocks rise as investors await Fed minutes to gauge interest rate trajectory,https://markets.businessinsider.com/news/stocks/stock-market-news-today-fed-minutes-interest-rate-clues-inflation-2023-2,2023-02-22 14:33:38,Stock Market News Today: Investors Await Fed Minutes for Rate Clues - Markets Insider ...,HD,0.107495,-0.192165,Somewhat-Bearish
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Fedspeak, stocks bounce, Palo Alto beats",https://www.cnbc.com/2023/02/22/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-fedspeak-stocks-bonce-palo-alto-beats.html,2023-02-22 14:21:15,Bonds are in charge. Yields tick lower and stocks bounced after St. Louis Fed President James Bullard on CNBC.,HD,0.090304,-0.059211,Neutral
"Company News for Feb 22, 2023",https://www.zacks.com/stock/news/2057423/company-news-for-feb-22-2023,2023-02-22 14:21:00,"Companies In The News Are: WMT, HD, MDT, TAP.",HD,0.576289,-0.304653,Somewhat-Bearish
That's All Folks! The Good Times Are Over for Home Depot Stock,https://www.fool.com/investing/2023/02/22/thats-all-folks-the-good-times-are-over-for-home-d/,2023-02-22 14:09:00,Home Depot management gave a pessimistic outlook for consumer spending in 2023.,HD,0.846873,0.186167,Somewhat-Bullish
Home Depot Disappoints As Dow Gives Up Gains For The Year,https://www.forbes.com/sites/jjkinahan/2023/02/22/home-depot-disappoints-as-dow-gives-up-gains-for-the-year/,2023-02-22 13:54:01,"Following a 697 point drop, the index is now down on the year.",HD,0.2872,0.157837,Somewhat-Bullish
"Major Indexes Hit One-Month Lows as Wall Street Stunned by Rising Yields, Weak Consumer Outlook - Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/23/02/31005876/major-indexes-hit-one-month-lows-as-wall-street-stunned-by-rising-yields-weak-consumer-outlook,2023-02-22 13:39:18,"( Tuesday market close ) The last time the S&P 500 index ( SPX ) exchanged greetings with 4,000, it was climbing the stairs. Today, it met 4,000 again, this time on the way back down. Major indexes collapsed to one-month lows Tuesday amid broad-based selling that hinged on rising Treasury yields ...",HD,0.1871,-0.165873,Somewhat-Bearish
Stagwell's  ( STGW )  Code and Theory Network Expands Its Digital Transformation and Engineering Globally with Addition of YML,https://www.prnewswire.com/news-releases/stagwells-stgw-code-and-theory-network-expands-its-digital-transformation-and-engineering-globally-with-addition-of-yml-301753160.html,2023-02-22 13:30:00,Stagwell's ( STGW ) Code and Theory Network Expands Its Digital ... PR ...,HD,0.05749,0.11897,Neutral
Recession-Resistant Retailer Gives Soft Outlook,https://www.investors.com/news/tjx-earnings-in-line-outook-from-recession-resistant-retailer/,2023-02-22 13:20:00,"TJX Earnings In Line, Outlook Soft From Recession-Resistant ... Investor's Business Daily ...",HD,0.067919,0.139736,Neutral
Target bets on e-commerce by investing $100 million in hubs to speed up delivery,https://www.cnbc.com/2023/02/22/target-bets-on-e-commerce-invests-in-delivery-hubs.html,2023-02-22 13:00:01,Target plans to have at least 15 delivery hubs across the country by January 2026.,HD,0.127795,0.059588,Neutral
"The daily business briefing: February 22, 2023",https://theweek.com/briefing/business-briefing/1021199/the-daily-business-briefing-february-22-2023,2023-02-22 12:24:54,"More than 90 percent of 61 British companies that participated in a test of a four-day workweek said they would continue trying out the policy, with 18 of them saying they were adopting it permanently.",HD,0.065506,-0.119421,Neutral
Big Retail's cautious forecasts are spooking Wall Street | Business,https://www.cnn.com/2023/02/22/investing/premarket-stocks-trading,2023-02-22 12:23:00,Big Retail's cautious forecasts are spooking Wall Street ...,HD,0.125953,-0.090908,Neutral
Big Retail's cautious forecasts are spooking Wall Street | Business,https://edition.cnn.com/2023/02/22/investing/premarket-stocks-trading,2023-02-22 12:23:00,Big Retail's cautious forecasts are spooking Wall Street CNN International ...,HD,0.125953,-0.090908,Neutral
Big Retail's cautious forecasts are spooking Wall Street | Business,https://www.cnn.com/2023/02/22/investing/premarket-stocks-trading/index.html,2023-02-22 12:23:00,Big Retail's cautious forecasts are spooking Wall Street ...,HD,0.125953,-0.090908,Neutral
"Brace for a home improvement slump as consumers battle inflation, debt, and pressure on house prices, Home Depot warns",https://markets.businessinsider.com/news/stocks/home-improvement-depot-house-prices-inflation-recession-fed-consumer-spending-2023-2,2023-02-22 12:20:48,• US home improvement surged during the pandemic as many people had spare cash and little to buy. • Home Depot warned the boom may be over as higher prices and borrowing costs squeeze consumers. • The retailer's bosses expect lower demand to mean flat sales and an earnings decline this year.,HD,0.230235,0.020272,Neutral
A Recession May Be Inevitable: 1 ETF to Buy Right Now,https://www.fool.com/investing/2023/02/22/a-recession-may-be-inevitable-1-etf-to-buy-now/,2023-02-22 11:45:00,"A recession is looking more likely, but the right investments can get you through it.",HD,0.051999,-0.012005,Neutral
Morning Bid: Hang on a minute,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-22/,2023-02-22 11:05:00,A look at the day ahead in U.S. and global markets from Mike Dolan Only seven weeks into the new year and many of the year's favoured investments look spent already - or at least they require something of a rethink.,HD,0.059194,-0.104744,Neutral
Walmart and Home Depot are spending heaps of cash on pay raises because they can't afford to lose workers,https://www.businessinsider.com/walmart-home-depot-spend-major-cash-on-worker-wages-2023-2,2023-02-22 10:00:00,"Walmart, Home Depot Spend Major Cash on Worker Wages to ... - Business Insider ...",HD,0.348592,0.027634,Neutral
Northern Technologies International  ( NASDAQ:NTIC )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/northern-technologies-international-nasdaqntic-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-22 08:50:42,Northern Technologies International ( NASDAQ:NTIC ) Earns Hold ... Defense World ...,HD,0.076602,0.120002,Neutral
Northern Technologies International  ( NASDAQ:NTIC )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/22/northern-technologies-international-nasdaqntic-research-coverage-started-at-stocknews-com.html,2023-02-22 08:50:42,Northern Technologies International ( NASDAQ:NTIC ) Research ... Armenian Reporter ...,HD,0.076358,0.119955,Neutral
StockNews.com Downgrades Costco Wholesale  ( NASDAQ:COST )  to Hold,https://www.defenseworld.net/2023/02/22/stocknews-com-downgrades-costco-wholesale-nasdaqcost-to-hold.html,2023-02-22 08:36:41,StockNews.com Downgrades Costco Wholesale ( NASDAQ:COST ... Defense World ...,HD,0.046543,0.12551,Neutral
"Investor Optimism Declines After Dow Tumbles Around 700 Points - Baidu  ( NASDAQ:BIDU ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/earnings/23/02/31001746/investor-optimism-declines-after-dow-tumbles-around-700-points,2023-02-22 08:21:20,"The CNN Money Fear and Greed index showed a decline in the overall sentiment among US investors. US stocks dropped sharply on Tuesday amid concerns over higher interest rates. The benchmark 10-year Treasury yield increased to 3.9%, while the 2-year rate rose to 4.7% during the session.",HD,0.345674,-0.101729,Neutral
Diffusion Pharmaceuticals  ( NASDAQ:DFFN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/diffusion-pharmaceuticals-nasdaqdffn-now-covered-by-analysts-at-stocknews-com-2.html,2023-02-22 08:18:46,Diffusion Pharmaceuticals ( NASDAQ:DFFN ) Now Covered by ... Defense World ...,HD,0.124809,0.191821,Somewhat-Bullish
Moleculin Biotech  ( NASDAQ:MBRX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/22/moleculin-biotech-nasdaqmbrx-research-coverage-started-at-stocknews-com.html,2023-02-22 08:18:46,Moleculin Biotech ( NASDAQ:MBRX ) Research Coverage Started at ... Defense World ...,HD,0.10607,0.103551,Neutral
Vascular Biogenics  ( NASDAQ:VBLT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/vascular-biogenics-nasdaqvblt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-22 08:18:45,Vascular Biogenics ( NASDAQ:VBLT ) Receives New Coverage from ... Defense World ...,HD,0.095517,0.067692,Neutral
Vascular Biogenics  ( NASDAQ:VBLT )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/vascular-biogenics-nasdaqvblt-receives-new-coverage-from-analysts-at-stocknews-com/,2023-02-22 08:18:45,Vascular Biogenics ( NASDAQ:VBLT ) Receives New Coverage from ... ETF Daily News ...,HD,0.095517,0.067692,Neutral
Corvus Pharmaceuticals  ( NASDAQ:CRVS )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/02/22/corvus-pharmaceuticals-nasdaqcrvs-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-22 08:18:45,Corvus Pharmaceuticals ( NASDAQ:CRVS ) Receives New Coverage ... Armenian Reporter ...,HD,0.077094,0.089304,Neutral
StockNews.com Downgrades United Insurance  ( NASDAQ:UIHC )  to Sell,https://www.defenseworld.net/2023/02/22/stocknews-com-downgrades-united-insurance-nasdaquihc-to-sell.html,2023-02-22 08:18:45,StockNews.com Downgrades United Insurance ( NASDAQ:UIHC ) to ... Defense World ...,HD,0.074692,0.067005,Neutral
Corvus Pharmaceuticals  ( NASDAQ:CRVS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/22/corvus-pharmaceuticals-nasdaqcrvs-research-coverage-started-at-stocknews-com.html,2023-02-22 08:18:45,Corvus Pharmaceuticals ( NASDAQ:CRVS ) Research Coverage ... Defense World ...,HD,0.07423,0.088822,Neutral
StockNews.com Initiates Coverage on Broadway Financial  ( NASDAQ:BYFC ) ,https://www.etfdailynews.com/2023/02/22/stocknews-com-initiates-coverage-on-broadway-financial-nasdaqbyfc/,2023-02-22 08:18:44,StockNews.com Initiates Coverage on Broadway Financial ... ETF Daily News ...,HD,0.089129,0.174301,Somewhat-Bullish
