title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NiSource  ( NI )  to Benefit From Investments & Clean Assets,https://www.zacks.com/stock/news/2098718/nisource-ni-to-benefit-from-investments-clean-assets,2023-05-23 17:35:00,NiSource (NI) is expected to benefit from addition of clean assets in its portfolio and infrastructure investments.,NRG,0.312158,0.287033,Somewhat-Bullish
Are Utilities Stocks Lagging Atmos Energy  ( ATO )  This Year?,https://www.zacks.com/stock/news/2098472/are-utilities-stocks-lagging-atmos-energy-ato-this-year,2023-05-23 13:40:10,Here is how Atmos Energy (ATO) and NRG Energy (NRG) have performed compared to their sector so far this year.,NRG,0.48028,0.366355,Bullish
Reasons to Add NRG Energy  ( NRG )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2098320/reasons-to-add-nrg-energy-nrg-to-your-portfolio-right-now,2023-05-23 09:49:00,"NRG Energy (NRG) makes a strong case for investment, given its earnings growth, strong ROE and capability to increase shareholders' value.",NRG,0.545337,0.53258,Bullish
"NRG Energy  ( NRG )  Rides on Acquisition, Diverse Customer Base",https://www.zacks.com/stock/news/2097809/nrg-energy-nrg-rides-on-acquisition-diverse-customer-base,2023-05-22 10:24:00,NRG Energy's (NRG) diverse customer base and long-term customer retention strategy increase the predictability of earnings. Its dividend policy boosts shareholders' value.,NRG,0.468029,0.31811,Somewhat-Bullish
NRG vs. RWEOY: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2097498/nrg-vs-rweoy-which-stock-should-value-investors-buy-now,2023-05-19 15:40:10,NRG vs. RWEOY: Which Stock Is the Better Value Option?,NRG,0.783009,0.566267,Bullish
Elliott pushes for NRG Energy overhaul after disclosing position,https://www.foxbusiness.com/markets/elliott-pushes-for-nrg-energy-overhaul-after-disclosing-position,2023-05-16 00:57:14,Activist investor Elliott Investment Management LP is calling for a boardroom overhaul and strategic changes at NRG Energy after taking a position in the U.S. power company for the second time in six years.,NRG,0.776097,0.480159,Bullish
Activist investor Elliott pushes for change at NRG Energy,https://www.reuters.com/business/energy/activist-investor-elliott-pushes-change-nrg-energy-2023-05-15/,2023-05-15 13:08:00,May 15 ( Reuters ) - Activist investor Elliott Investment Management on Monday sent a letter to the board of NRG Energy ( NRG.N ) urging the U.S. utility to conduct a review of its home services strategy and add new independent directors. The company's shares were up 7.14% premarket following ...,NRG,0.693563,0.286509,Somewhat-Bullish
Elliott Sends Letter and Presentation to the Board of NRG Energy,https://www.prnewswire.com/news-releases/elliott-sends-letter-and-presentation-to-the-board-of-nrg-energy-301824565.html,2023-05-15 12:45:00,"Recommends Renewed Focus on Leadership, Operations And Strategy & Capital Allocation Changes Sees More Than $5 Billion Value Creation Opportunity, Driving Stock to $55 per Share Full Letter and Presentation Available at RepowerNRG.com",NRG,0.693308,0.438441,Bullish
Elliott Sends Letter and Presentation to the Board of NRG Energy - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/pressreleases/23/05/n32391782/elliott-sends-letter-and-presentation-to-the-board-of-nrg-energy,2023-05-15 12:45:00,"Recommends Renewed Focus on Leadership, Operations And Strategy & Capital Allocation Changes Sees More Than $5 Billion Value Creation Opportunity, Driving Stock to $55 per Share Full Letter and Presentation Available at RepowerNRG.com",NRG,0.676457,0.409896,Bullish
The EPA Wants to Make Power Plants Cleaner. 5 Stocks That Could Benefit.,https://www.barrons.com/amp/articles/epa-carbon-proposal-stocks-winners-38c666af,2023-05-11 18:44:00,A gas flare from a Shell refinery in Louisiana in 2019. The company has created technology used to capture carbon from power plants.,NRG,0.122581,0.015196,Neutral
"Clearway Energy, Inc.  ( CWEN )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2093312/clearway-energy-inc-cwen-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-10 13:00:12,"Clearway Energy (CWEN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NRG,0.050465,0.064979,Neutral
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2091299/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2023-05-08 10:20:09,Style Box ETF report for ...,NRG,0.124486,0.063095,Neutral
"NRG Energy  ( NRG )  Q1 Earnings Lag Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090249/nrg-energy-nrg-q1-earnings-lag-estimates-revenues-fall-yy,2023-05-04 16:16:00,NRG Energy's (NRG) first-quarter 2023 earnings and revenues miss estimates. The top line also declines on a year-over-year basis.,NRG,0.512933,0.064652,Neutral
NRG Energy  ( NRG )  Q1 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2089847/nrg-energy-nrg-q1-earnings-and-revenues-miss-estimates,2023-05-04 12:35:12,"NRG (NRG) delivered earnings and revenue surprises of -4.44% and 4.74%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.401331,0.087695,Neutral
Clearway Energy  ( CWEN )  Reports Break-Even Earnings for Q1,https://www.zacks.com/stock/news/2089748/clearway-energy-cwen-reports-break-even-earnings-for-q1,2023-05-04 11:35:09,"Clearway Energy (CWEN) delivered earnings and revenue surprises of 100% and 19.56%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.067158,0.148152,Neutral
Short Interest Sector Focus: Utilities Sector - Otter Tail  ( NASDAQ:OTTR ) ,https://www.benzinga.com/markets/penny-stocks/23/05/32186028/short-interest-sector-focus-utilities-sector,2023-05-03 12:51:57,"As of the close of business on Tuesday, 5/2, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.89%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",NRG,0.417995,0.0,Neutral
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2088703/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-05-03 10:20:08,Sector ETF report for ...,NRG,0.12546,0.069101,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts - Dominion Energy  ( NYSE:D ) , Avista  ( NYSE:AVA ) ",https://www.benzinga.com/news/23/05/32153278/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-streets-most-accurate-analys,2023-05-02 11:16:19,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",NRG,0.119235,0.174429,Somewhat-Bullish
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2087840/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-05-02 10:20:07,Smart Beta ETF report for ...,NRG,0.114137,0.059757,Neutral
NRG Energy  ( NRG )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087397/nrg-energy-nrg-to-post-q1-earnings-whats-in-the-cards,2023-05-01 12:11:00,"NRG Energy's (NRG) first-quarter earnings are likely to have gained from healthy market conditions, debt reduction initiatives and share repurchases.",NRG,0.677874,0.452155,Bullish
Clearway Energy  ( CWEN )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2085974/clearway-energy-cwen-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-27 14:03:21,Clearway Energy (CWEN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NRG,0.042953,0.106266,Neutral
NRG Energy  ( NRG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2086074/nrg-energy-nrg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-27 14:02:44,NRG (NRG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NRG,0.300088,0.076755,Neutral
NRG Energy  ( NRG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2085437/nrg-energy-nrg-dips-more-than-broader-markets-what-you-should-know,2023-04-26 22:00:21,"NRG Energy (NRG) closed at $33.40 in the latest trading session, marking a -1.94% move from the prior day.",NRG,0.538782,0.079888,Neutral
Why NRG Energy  ( NRG )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2083533/why-nrg-energy-nrg-is-a-great-dividend-stock-right-now,2023-04-24 15:45:06,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.451494,0.442924,Bullish
Biden EPA to issue power plant rules that lean on carbon capture,https://www.reuters.com/business/sustainable-business/biden-epa-issue-power-plant-rules-that-lean-carbon-capture-2023-04-23/,2023-04-23 10:08:00,"[1/2] Equipment used to capture carbon dioxide emissions is seen at a coal-fired power plant owned by NRG Energy where carbon collected from the plant will be used to extract crude from a nearby oilfield in Thomspsons, Texas, U.S. on January 9, 2017. REUTERS/Ernest Scheyder",NRG,0.04794,-0.078058,Neutral
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2082674/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-04-21 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",NRG,0.214937,0.119267,Neutral
NRG Energy  ( NRG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082482/nrg-energy-nrg-dips-more-than-broader-markets-what-you-should-know,2023-04-20 22:00:19,"In the latest trading session, NRG Energy (NRG) closed at $34.57, marking a -0.77% move from the previous day.",NRG,0.561606,0.178726,Somewhat-Bullish
"A Look Into Utilities Sector Value Stocks - NRG Energy  ( NYSE:NRG ) , Enel Chile  ( NYSE:ENIC ) , Suburban Propane Partners  ( NYSE:SPH ) , Fusion Fuel Green  ( NASDAQ:HTOO ) , Pampa Energia  ( NYSE:PAM ) ",https://www.benzinga.com/news/23/04/31892873/a-look-into-utilities-sector-value-stocks,2023-04-19 14:38:27,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,NRG,0.173333,0.151889,Somewhat-Bullish
"Investors Heavily Search Clearway Energy, Inc.  ( CWEN ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2080934/investors-heavily-search-clearway-energy-inc-cwen-here-is-what-you-need-to-know,2023-04-19 13:00:15,"Clearway Energy (CWEN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NRG,0.050572,0.134784,Neutral
NRG Energy  ( NRG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080774/nrg-energy-nrg-stock-sinks-as-market-gains-what-you-should-know,2023-04-18 22:15:20,"NRG Energy (NRG) closed at $34.66 in the latest trading session, marking a -1.28% move from the prior day.",NRG,0.617188,0.169787,Somewhat-Bullish
"Clearway Energy, Inc. Appoints Sarah Rubenstein as Chief Financial Officer",https://www.globenewswire.com/news-release/2023/04/17/2648458/0/en/Clearway-Energy-Inc-Appoints-Sarah-Rubenstein-as-Chief-Financial-Officer.html,2023-04-17 20:15:00,"PRINCETON, N.J., April 17, 2023 ( GLOBE NEWSWIRE ) -- Clearway Energy, Inc. ( NYSE: CWEN, CWEN.A ) ( ""Company"" ) today announced the internal appointment of Sarah Rubenstein as Executive Vice President and Chief Financial Officer, effective April 12th.",NRG,0.092213,-0.09372,Neutral
NRG Energy  ( NRG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2077900/nrg-energy-nrg-gains-as-market-dips-what-you-should-know,2023-04-12 22:15:24,"NRG Energy (NRG) closed at $35.76 in the latest trading session, marking a +0.22% move from the prior day.",NRG,0.561606,0.168286,Somewhat-Bullish
NRG Energy  ( NRG )  Could Be a Great Choice,https://www.zacks.com/stock/news/2075959/nrg-energy-nrg-could-be-a-great-choice,2023-04-07 15:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.446742,0.456941,Bullish
NRG Energy  ( NRG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075822/nrg-energy-nrg-outpaces-stock-market-gains-what-you-should-know,2023-04-06 21:50:23,"NRG Energy (NRG) closed the most recent trading day at $34.82, moving +1.19% from the previous trading session.",NRG,0.541943,0.273818,Somewhat-Bullish
Analysts Predict A Blow-Out First-Quarter Profit From 11 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-predict-a-blow-out-first-quarter-profit-from-stocks/,2023-04-04 11:30:00,Brace yourself for lots of highs and lows when it comes to first-quarter S&P 500 earnings results. The spread between the haves and have-nots will be large enough - you'll want to be on the right side.,NRG,0.170475,0.234107,Somewhat-Bullish
Clearway Energy  ( CWEN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2073409/clearway-energy-cwen-gains-but-lags-market-what-you-should-know,2023-03-31 22:15:21,"Clearway Energy (CWEN) closed the most recent trading day at $31.33, moving +1.29% from the previous trading session.",NRG,0.081552,0.065541,Neutral
NRG Energy  ( NRG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072673/nrg-energy-nrg-outpaces-stock-market-gains-what-you-should-know,2023-03-30 21:50:22,"NRG Energy (NRG) closed at $33.45 in the latest trading session, marking a +0.81% move from the prior day.",NRG,0.666827,0.323666,Somewhat-Bullish
"Nuclear power is hardly the preferred alternative to oil, coal and other fossil fuels, which only makes these U.S. energy stocks more attractive",https://www.marketwatch.com/story/nuclear-power-is-hardly-the-preferred-alternative-to-oil-coal-and-other-fossil-fuels-which-only-makes-these-u-s-energy-stocks-more-attractive-a9a0481e,2023-03-28 11:18:00,"Wind and solar can't satisfy America's need for energy. The solution? Clean, cheap nuclear power.",NRG,0.119038,0.209309,Somewhat-Bullish
Billionaire Money Managers Keep Buying These Incredibly Cheap High-Yield Dividend Stocks,https://www.fool.com/investing/2023/03/27/billionaire-money-managers-keep-buying-these-incre/,2023-03-27 13:15:00,These two high-yield energy stocks double as top value plays.,NRG,0.247334,0.214469,Somewhat-Bullish
NRG Energy  ( NRG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070424/nrg-energy-nrg-outpaces-stock-market-gains-what-you-should-know,2023-03-24 21:50:21,"NRG Energy (NRG) closed the most recent trading day at $31.49, moving +1.55% from the previous trading session.",NRG,0.543535,0.265335,Somewhat-Bullish
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2069151/are-you-looking-for-a-high-growth-dividend-stock,2023-03-22 15:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.451494,0.46905,Bullish
"5 Value Stocks In The Utilities Sector - NRG Energy  ( NYSE:NRG ) , Brookfield Renewable  ( NYSE:BEPC ) , Suburban Propane Partners  ( NYSE:SPH ) , Fusion Fuel Green  ( NASDAQ:HTOO ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/03/31458160/5-value-stocks-in-the-utilities-sector,2023-03-22 14:38:28,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",NRG,0.152499,0.151369,Somewhat-Bullish
NRG Energy  ( NRG )  to Gain From Acquisition Amid Supply Woes,https://www.zacks.com/stock/news/2069103/nrg-energy-nrg-to-gain-from-acquisition-amid-supply-woes,2023-03-22 13:24:00,"NRG Energy's (NRG) completed acquisitions, diverse customer base and long-term customer retention increase the predictability of earnings.",NRG,0.413425,0.225687,Somewhat-Bullish
Clearway Energy  ( CWEN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068783/clearway-energy-cwen-stock-sinks-as-market-gains-what-you-should-know,2023-03-21 22:15:20,"In the latest trading session, Clearway Energy (CWEN) closed at $30.23, marking a -0.26% move from the previous day.",NRG,0.08687,-0.004302,Neutral
Dow Jones Rallies As Powell Looms; Donald Trump Stock Surges Amid Legal Drama,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-fed-meeting-jerome-powell-looms-donald-trump-stock-surges-amid-legal-drama/,2023-03-20 19:18:09,Dow Jones Rallies As Powell Looms. Donald Trump Stock Surges ... Investor's Business Daily ...,NRG,0.080728,0.130431,Neutral
"A 'Vivid,' Nuclear Opportunity Awaits Stock Investors As Analyst Points To A Recent Smart Home Acquisition - NRG Energy  ( NYSE:NRG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31422028/a-vivid-nuclear-opportunity-awaits-stock-investors-as-analyst-points-to-a-recent-sm,2023-03-20 16:06:43,"Shares of NRG Energy Inc NRG spiked in early trading on Monday, after losing more than 22% over the past six months. Investors seem to have overlooked the earnings potential of the company's ""nuclear plus legacy Texas-centric retail business,"" according to BofA Securities.",NRG,0.967875,0.163643,Somewhat-Bullish
NRG Energy  ( NRG )  Stock Moves -0.41%: What You Should Know,https://www.zacks.com/stock/news/2067569/nrg-energy-nrg-stock-moves--041-what-you-should-know,2023-03-17 21:45:22,"NRG Energy (NRG) closed at $31.48 in the latest trading session, marking a -0.41% move from the prior day.",NRG,0.608634,0.110068,Neutral
Clearway Energy  ( CWEN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2066447/clearway-energy-cwen-gains-as-market-dips-what-you-should-know,2023-03-15 22:15:20,"In the latest trading session, Clearway Energy (CWEN) closed at $30.97, marking a +0.06% move from the previous day.",NRG,0.084722,-0.004274,Neutral
Why NRG Energy  ( NRG )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2062250/why-nrg-energy-nrg-is-a-great-dividend-stock-right-now,2023-03-06 16:45:12,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.454714,0.45437,Bullish
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2061911/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2023-03-06 11:20:08,Style Box ETF report for ...,NRG,0.123526,0.068619,Neutral
NRG Energy's Debt Overview - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/news/23/03/31197461/nrg-energys-debt-overview,2023-03-03 18:30:56,"Shares of NRG Energy Inc. NRG fell by 2.65% in the past three months. Before having a look at the importance of debt, let's look at how much debt NRG Energy has.",NRG,0.485711,-0.111284,Neutral
"5 Value Stocks In The Utilities Sector - NRG Energy  ( NYSE:NRG ) , Kenon Hldgs  ( NYSE:KEN ) , OPAL Fuels  ( NASDAQ:OPAL ) , Pampa Energia  ( NYSE:PAM ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/03/31125663/5-value-stocks-in-the-utilities-sector,2023-03-01 14:38:30,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,NRG,0.195814,0.168833,Somewhat-Bullish
"Pinnacle West  ( PNW )  Q4 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2059449/pinnacle-west-pnw-q4-earnings-lag-estimates-revenues-beat,2023-02-27 18:37:00,"Pinnacle West Capital Corporation???s (PNW) fourth-quarter earnings miss estimates, while revenues beat the same.",NRG,0.158519,0.107291,Neutral
StockNews.com Downgrades NRG Energy  ( NYSE:NRG )  to Sell,https://reporter.am/2023/02/24/stocknews-com-downgrades-nrg-energy-nysenrg-to-sell.html,2023-02-24 08:56:42,"NRG Energy ( NYSE:NRG - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Wednesday. Other research analysts also recently issued research reports about the company.",NRG,0.733479,0.44386,Bullish
NRG or PEG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2058275/nrg-or-peg-which-is-the-better-value-stock-right-now,2023-02-23 16:40:12,NRG vs. PEG: Which Stock Is the Better Value Option?,NRG,0.781119,0.546512,Bullish
Clearway Energy  ( CWEN )  Beats Q4 Earnings Estimates,https://www.zacks.com/stock/news/2058240/clearway-energy-cwen-beats-q4-earnings-estimates,2023-02-23 16:25:03,"Clearway Energy (CWEN) delivered earnings and revenue surprises of 111.36% and 14.43%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.067536,0.195782,Somewhat-Bullish
NRG Energy  ( NYSE:NRG )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/02/23/nrg-energy-nysenrg-lowered-to-sell-at-stocknews-com.html,2023-02-23 10:20:46,StockNews.com downgraded shares of NRG Energy ( NYSE:NRG - Get Rating ) from a hold rating to a sell rating in a research report report published on Wednesday morning.,NRG,0.802374,0.47726,Bullish
Why NRG Energy  ( NRG )  is a Top Dividend Stock for Your Portfolio,https://www.zacks.com/stock/news/2056000/why-nrg-energy-nrg-is-a-top-dividend-stock-for-your-portfolio,2023-02-17 16:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.4499,0.488984,Bullish
"NRG Energy's  ( NRG )  Q4 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2055520/nrg-energys-nrg-q4-earnings-beat-estimates-revenues-miss,2023-02-16 16:59:00,"NRG Energy, Inc's (NRG) fourth-quarter earnings surpass estimates, while revenues remain lower than expected. NRG continues to expand through strategic acquisitions.",NRG,0.697576,0.268338,Somewhat-Bullish
Clearway Energy  ( CWEN )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2055390/clearway-energy-cwen-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2023-02-16 15:01:05,Clearway Energy (CWEN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NRG,0.043186,0.106302,Neutral
NRG Energy  ( NRG )  Tops Q4 Earnings Estimates,https://www.zacks.com/stock/news/2055319/nrg-energy-nrg-tops-q4-earnings-estimates,2023-02-16 14:55:03,"NRG (NRG) delivered earnings and revenue surprises of 14.69% and 9.43%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.397098,0.153479,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Conagra Brands, Campbell Soup, NRG Energy, Global Water Resources and MGE Energy",https://www.zacks.com/stock/news/2055151/the-zacks-analyst-blog-highlights-conagra-brands-campbell-soup-nrg-energy-global-water-resources-and-mge-energy,2023-02-16 13:25:00,"Conagra Brands, Campbell Soup, NRG Energy, Global Water Resources and MGE Energy are part of the Zacks top Analyst Blog.",NRG,0.216087,0.159107,Somewhat-Bullish
Hotter-Than-Expected Inflation Rattles Wall Street: 5 Safe Picks,https://www.zacks.com/stock/news/2054599/hotter-than-expected-inflation-rattles-wall-street-5-safe-picks,2023-02-15 14:00:00,"January's slightly hot inflation led to volatility in the stock market. Thus, it's prudent to invest in risk-adjusted stocks like Campbell Soup (CPB), NRG Energy (NRG) and MGE Energy (MGEE) to name a few.",NRG,0.186738,0.192376,Somewhat-Bullish
NRG Energy  ( NRG )  to Post Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2054509/nrg-energy-nrg-to-post-q4-earnings-whats-in-the-offing,2023-02-15 13:13:00,NRG Energy's (NRG) fourth-quarter earnings are likely to have gained from recurring synergies from Direct Energy integration and lower shares outstanding.,NRG,0.70749,0.243254,Somewhat-Bullish
Clearway Energy  ( CWEN )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2054370/clearway-energy-cwen-dips-more-than-broader-markets-what-you-should-know,2023-02-14 23:15:15,"Clearway Energy (CWEN) closed the most recent trading day at $33.08, moving -0.39% from the previous trading session.",NRG,0.087185,0.200479,Somewhat-Bullish
PSEG  ( PEG )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2054093/pseg-peg-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-02-14 15:00:36,PSEG (PEG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NRG,0.172713,0.019588,Neutral
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2053983/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-02-14 14:10:05,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",NRG,0.216376,0.119894,Neutral
"5 Value Stocks In The Utilities Sector - NRG Energy  ( NYSE:NRG ) , Otter Tail  ( NASDAQ:OTTR ) , Brookfield Renewable  ( NYSE:BEPC ) , Suburban Propane Partners  ( NYSE:SPH ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/02/30812005/5-value-stocks-in-the-utilities-sector,2023-02-08 14:38:27,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",NRG,0.140896,0.137215,Neutral
Clearway Energy  ( CWEN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2051296/clearway-energy-cwen-gains-but-lags-market-what-you-should-know,2023-02-07 23:15:22,"Clearway Energy (CWEN) closed the most recent trading day at $33.17, moving +0.79% from the previous trading session.",NRG,0.088472,0.149955,Neutral
NRG Energy  ( NRG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2051226/nrg-energy-nrg-gains-but-lags-market-what-you-should-know,2023-02-07 22:45:21,"In the latest trading session, NRG Energy (NRG) closed at $35.01, marking a +0.95% move from the previous day.",NRG,0.582526,0.230789,Somewhat-Bullish
Is NRG Energy  ( NRG )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2050948/is-nrg-energy-nrg-stock-undervalued-right-now,2023-02-07 14:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",NRG,0.556298,0.438835,Bullish
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2050917/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-02-07 14:10:04,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",NRG,0.200688,0.116195,Neutral
NRG Energy  ( NRG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2050617/nrg-energy-nrg-gains-as-market-dips-what-you-should-know,2023-02-06 22:50:21,"NRG Energy (NRG) closed at $34.68 in the latest trading session, marking a +0.73% move from the prior day.",NRG,0.740604,0.283344,Somewhat-Bullish
NRG or MGEE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2050477/nrg-or-mgee-which-is-the-better-value-stock-right-now,2023-02-06 16:40:13,NRG vs. MGEE: Which Stock Is the Better Value Option?,NRG,0.75957,0.587499,Bullish
Clearway Energy  ( CWEN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2048036/clearway-energy-cwen-gains-but-lags-market-what-you-should-know,2023-02-01 23:15:13,"Clearway Energy (CWEN) closed the most recent trading day at $33.81, moving +0.06% from the previous trading session.",NRG,0.088147,0.298298,Somewhat-Bullish
