title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Entergy  ( ETR )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2173625/entergy-etr-to-report-q3-earnings-whats-in-the-offing,2023-10-27 12:10:00,Entergy's (ETR) Q3 results are likely to reflect a favorable temperature pattern along with lower pension expenses benefit amid the impact of tornados.,ED,0.200134,0.226897,Somewhat-Bullish
Consolidated Edison  ( ED )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2172734/consolidated-edison-ed-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,2023-10-26 14:02:38,Con Ed (ED) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ED,0.087663,0.006318,Neutral
Will Con Ed  ( ED )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2170965/will-con-ed-ed-beat-estimates-again-in-its-next-earnings-report,2023-10-24 16:10:09,Con Ed (ED) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ED,0.170275,0.033983,Neutral
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio Now,https://www.zacks.com/stock/news/2167755/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,2023-10-18 10:49:00,"Consolidated Edison (ED) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",ED,0.323078,0.355256,Bullish
These High-Quality Dividend Stocks Are Cheaper Than They've Been in Years,https://www.fool.com/investing/2023/10/06/these-high-quality-dividend-stocks-are-cheaper-tha/,2023-10-06 10:00:00,Utilities have gotten rocked by higher interest rates.,ED,0.047654,0.163442,Somewhat-Bullish
"You Can't Control Recessions, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/10/04/you-cant-control-recessions-but-you-can-control-wh/,2023-10-04 09:32:00,These strategies can help you weather the storms to come ... and they will come.,ED,0.057079,0.094943,Neutral
This Dividend Stock Got Slammed By the Weather,https://www.fool.com/investing/2023/10/04/this-dividend-stock-got-slammed-by-the-weather/,2023-10-04 09:05:00,"There are all kinds of jokes about the vagaries of the weather, but for some companies ""bad"" weather can be a big problem.",ED,0.118354,0.077586,Neutral
"Navigating The S&P 500 Landscape: Here Are The Stocks Analysts Believe Have The Highest Potential And Biggest Downside - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Expeditors Intl  ( NASDAQ:EXPD ) ",https://www.benzinga.com/markets/equities/23/09/34839781/navigating-the-s-p-500-landscape-here-are-the-stocks-analysts-believe-have-the-highest-potential,2023-09-24 14:01:18,"In the middle of the AI revolution and the Federal Reserve's steadfast stance on interest rates, the stock market has seen unexpected twists and turns. Despite hopes of the U.S. sidestepping a potential recession, the stock market's trajectory remains unpredictable.",ED,0.121343,0.0,Neutral
 ( ED )  - Analyzing Consolidated Edison's Short Interest - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/09/34738964/ed-analyzing-consolidated-edisons-short-interest,2023-09-19 18:30:23,"Consolidated Edison's ED short percent of float has fallen 7.87% since its last report. The company recently reported that it has 5.99 million shares sold short, which is 2.34% of all regular shares that are available for trading.",ED,0.221819,0.083071,Neutral
3 Out-of-Favor Utility Stocks With 10-Plus Years of Dividend Raises and High Yields,https://www.fool.com/investing/2023/09/17/3-out-of-favor-utility-stocks-with-10-years-of-div/,2023-09-17 11:50:00,These utilities have generated a growing stream of dividend income over the years.,ED,0.345674,0.204803,Somewhat-Bullish
Consolidated Edison's Weather Normalization Eases Steam Business Volatility: Analyst - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34241745/consolidated-edisons-weather-normalization-eases-steam-business-volatility-analyst,2023-09-05 17:15:41,"Mizuho analyst Anthony Crowdell reiterated a Neutral rating on Consolidated Edison, Inc. ED, lowering the price target to $89 from $95. The company entered into a joint proposal for its steam business.",ED,0.567144,-0.083126,Neutral
"Here are 19 stocks Jim Cramer is watching, including Chipotle, LULU and Airbnb",https://www.cnbc.com/2023/09/05/here-are-19-stocks-jim-cramer-is-watching-including-chipotle-lulu-and-airbnb.html,2023-09-05 13:32:47,"Here are some of the tickers on my radar for Tuesday, Sept. 5, taken directly from my reporter's notebook.",ED,0.183895,0.0,Neutral
"Con Edison to Attend Barclays CEO Energy-Power Conference, September 7",https://www.prnewswire.com/news-releases/con-edison-to-attend-barclays-ceo-energy-power-conference-september-7-301916048.html,2023-09-01 20:00:00,"NEW YORK, Sept. 1, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( Con Edison ) ( NYSE: ED ) executives will meet with investors at the Barclays CEO Energy-Power Conference in New York City on September 7, 2023.",ED,0.730535,-0.104048,Neutral
The Fed Will Send These Safe Dividends Soaring In 2024,https://www.forbes.com/sites/brettowens/2023/08/23/the-fed-will-send-these-safe-dividends-soaring-in-2024/,2023-08-23 13:56:00,"We're bullish on utilities now because this economy is bogging out. We got more proof of that last week, with China posting an anemic 0.8% growth rate in Q2.",ED,0.083396,-0.050017,Neutral
UGI to Gain From Strategic Acquisitions & Cost Reduction Actions,https://www.zacks.com/stock/news/2138108/ugi-to-gain-from-strategic-acquisitions-cost-reduction-actions,2023-08-18 14:01:00,"UGI is set to further benefit from its systematic capital expenditures, acquisitions and cost reduction actions. However, seasonality of business and strong competition impact negatively.",ED,0.181819,0.197374,Somewhat-Bullish
"Pinnacle West  ( PNW )  Rides on Investments, Clean Power Generation",https://www.zacks.com/stock/news/2137487/pinnacle-west-pnw-rides-on-investments-clean-power-generation,2023-08-17 12:40:00,"Pinnacle West (PNW) is expected to further gain from its ongoing investments, clean power generation and expanding customer base.",ED,0.176502,0.147514,Neutral
Reasons to Add NiSource  ( NI )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2136846/reasons-to-add-nisource-ni-to-your-portfolio-right-now,2023-08-16 11:41:00,"NiSource (NI) makes a strong case for investment, given its positive growth estimates, stable ROE and strong liquidity.",ED,0.175221,0.118794,Neutral
Eversource Energy  ( ES )  Starts Drilling for a Geothermal Project,https://www.zacks.com/stock/news/2136231/eversource-energy-es-starts-drilling-for-a-geothermal-project,2023-08-14 13:50:00,"Eversource Energy (ES) begins drilling for a geothermal project in Framingham, MA. This will connect 140 customers across nearly 40 buildings.",ED,0.146025,0.066006,Neutral
"PPL Rides on Investments, Focuses on Clean Power Generation",https://www.zacks.com/stock/news/2135528/ppl-rides-on-investments-focuses-on-clean-power-generation,2023-08-11 11:05:00,"PPL is expected to further gain from its ongoing capital investments, completed acquisition, and savings in operation and maintenance costs.",ED,0.167904,0.106238,Neutral
How Is The Market Feeling About Consolidated Edison? - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/08/33714088/how-is-the-market-feeling-about-consolidated-edison,2023-08-10 15:45:20,"Consolidated Edison's ED short percent of float has risen 10.53% since its last report. The company recently reported that it has 6.44 million shares sold short, which is 2.52% of all regular shares that are available for trading.",ED,0.221819,0.155473,Somewhat-Bullish
"Hawaiian Electric  ( HE )  Q2 Earnings Lag Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2133801/hawaiian-electric-he-q2-earnings-lag-estimates-rise-yy,2023-08-08 16:30:00,Hawaiian Electric Industries' (HE) second-quarter earnings miss estimates. The company lowers its earnings expectation for 2023.,ED,0.169676,0.135924,Neutral
"Consolidated Edison  ( ED )  Q2 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132676/consolidated-edison-ed-q2-earnings-beat-revenues-fall-yy,2023-08-04 13:31:00,"Consolidated Edison's (ED) Q2 revenues of $2,944 million miss the Zacks Consensus Estimate by 10.4%. The top line also declines 13.8% from the year-ago quarter.",ED,0.377142,0.264221,Somewhat-Bullish
Consolidated Edison  ( ED )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2132368/consolidated-edison-ed-beats-q2-earnings-estimates,2023-08-03 22:35:14,"Con Ed (ED) delivered earnings and revenue surprises of 5.17% and 10.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ED,0.137671,0.095454,Neutral
Consolidated Edison's Q2 profit falls on weak electricity demand,https://www.reuters.com/business/energy/consolidated-edisons-q2-profit-falls-weak-electricity-demand-2023-08-03/,2023-08-03 21:53:13,Aug 3 ( Reuters ) - Utility firm Consolidated Edison ( ED.N ) on Thursday posted a fall in second-quarter profit and sales as mild weather in the United States dented demand for gas and electricity.,ED,0.327366,0.007178,Neutral
CON EDISON REPORTS 2023 SECOND QUARTER EARNINGS,https://www.prnewswire.com/news-releases/con-edison-reports-2023-second-quarter-earnings-301893205.html,2023-08-03 21:04:00,"NEW YORK, Aug. 3, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( Con Edison ) ( NYSE: ED ) today reported 2023 second quarter net income for common stock of $226 million or $0.65 a share compared with $255 million or $0.72 a share in the 2022 second quarter.",ED,0.087663,0.092859,Neutral
"Utilities Stocks Reporting Q2 Earnings on Aug 3: PNW, LNT & More",https://www.zacks.com/stock/news/2131032/utilities-stocks-reporting-q2-earnings-on-aug-3-pnw-lnt-more,2023-08-02 12:11:00,"Let's focus on utilities like PNW, LNT, SRE, ED and AEE, which are scheduled to release second-quarter 2023 earnings on Aug 3.",ED,0.235062,0.148794,Neutral
Equitrans US Mountain Valley natgas pipe on track for end 2023 completion,https://www.reuters.com/business/energy/equitrans-us-mountain-valley-natgas-pipe-track-end-2023-completion-2023-08-01/,2023-08-01 19:37:00,"Lengths of pipe wait to be laid in the ground along the under-construction Mountain Valley Pipeline near Elliston, Virginia, U.S. September 29, 2019. REUTERS/Charles Mostoller/File Photo",ED,0.112532,0.172748,Somewhat-Bullish
This Leading AI Stock is on the Verge of Breaking Out,https://www.zacks.com/commentary/2130074/this-leading-ai-stock-is-on-the-verge-of-breaking-out,2023-07-31 19:32:00,C3.ai stock has an extremely compelling technical setup investors should keep an eye on ...,ED,0.100729,0.082971,Neutral
Consolidated Edison  ( ED )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129851/consolidated-edison-ed-to-post-q2-earnings-whats-in-store,2023-07-31 12:23:00,Consolidated Edison's (ED) second-quarter results are likely to reflect warmer-than-normal weather pattern benefits amid higher interest expenses and revenue tax impacts.,ED,0.458446,0.132553,Neutral
Ameren  ( AEE )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2129482/ameren-aee-to-report-q2-earnings-whats-in-the-cards,2023-07-28 13:27:00,Ameren's (AEE) Q2 results are likely to reflect warmer-than-normal temperature pattern amid higher operating expenses owing to tornadoes.,ED,0.148731,0.080635,Neutral
Atmos Energy  ( ATO )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129339/atmos-energy-ato-to-report-q3-earnings-whats-in-store,2023-07-28 11:35:00,Atmos Energy's (ATO) fiscal third-quarter earnings are likely to have benefited from planned investments and growing customer footprint.,ED,0.184598,0.0,Neutral
Entergy  ( ETR )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2128912/entergy-etr-to-report-q2-earnings-whats-in-the-offing,2023-07-27 14:39:00,"Entergy's (ETR) Q2 results are likely to reflect lower sales to Cogent customers, along with higher operation and maintenance expenses.",ED,0.217508,0.033993,Neutral
FirstEnergy  ( FE )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2128880/firstenergy-fe-to-report-q2-earnings-whats-in-the-cards,2023-07-27 14:23:00,FirstEnergy's (FE) second-quarter results are expected to benefit from strengthening of transmission lines and lower other operating and maintenance expenses.,ED,0.132004,0.0,Neutral
Avangrid  ( AGR )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2128420/avangrid-agr-q2-earnings-and-revenues-lag-estimates,2023-07-26 23:35:06,"Avangrid (AGR) delivered earnings and revenue surprises of -58% and 14.43%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ED,0.138464,0.0,Neutral
PSEG  ( PEG )  Set to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127568/pseg-peg-set-to-report-q2-earnings-whats-in-the-cards,2023-07-26 11:59:00,PSEG's (PEG) second-quarter results are likely to reflect the impacts of favorable weather conditions and rate-based growth.,ED,0.147818,0.082865,Neutral
4 Utilities Set to Outperform Estimates This Earnings Season,https://www.zacks.com/stock/news/2127617/4-utilities-set-to-outperform-estimates-this-earnings-season,2023-07-26 11:39:00,"New electric and natural gas service rates, cost management, new technology use to provide better services, and customer growth are expected to assist EXC, ED, PEG, and ATO in outperforming earnings estimates this time around.",ED,0.31019,0.02669,Neutral
Eversource Energy  ( ES )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2127570/eversource-energy-es-to-post-q2-earnings-whats-in-store,2023-07-26 11:00:00,"Eversource Energy's (ES) second-quarter 2023 results are expected to benefit from increased investments, though higher interest expense might negatively impact the same.",ED,0.167322,0.0,Neutral
Will Con Ed  ( ED )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2127191/will-con-ed-ed-beat-estimates-again-in-its-next-earnings-report,2023-07-25 16:10:10,Con Ed (ED) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ED,0.167904,0.208941,Somewhat-Bullish
Looking Into Consolidated Edison's Recent Short Interest - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/07/33350946/looking-into-consolidated-edisons-recent-short-interest,2023-07-24 17:15:20,"Consolidated Edison's ED short percent of float has fallen 16.3% since its last report. The company recently reported that it has 5.95 million shares sold short, which is 2.31% of all regular shares that are available for trading.",ED,0.221819,0.083071,Neutral
Are Utilities Stocks Lagging Consolidated Edison  ( ED )  This Year?,https://www.zacks.com/stock/news/2125347/are-utilities-stocks-lagging-consolidated-edison-ed-this-year,2023-07-21 13:40:10,Here is how Consolidated Edison (ED) and TransAlta (TAC) have performed compared to their sector so far this year.,ED,0.774013,0.274425,Somewhat-Bullish
Duke Energy  ( DUK )  Signs 199MW Solar Power Deal in Indiana,https://www.zacks.com/stock/news/2125181/duke-energy-duk-signs-199mw-solar-power-deal-in-indiana,2023-07-21 10:09:00,"Duke Energy's (DUK) recent solar purchase agreement with Ranger Power will provide low-cost, reliable and clean energy to its Indiana customers.",ED,0.218817,0.127589,Neutral
Black Hills'  ( BKH )  Natural Gas Utility Gets New Rate Approval,https://www.zacks.com/stock/news/2123686/black-hills-bkh-natural-gas-utility-gets-new-rate-approval,2023-07-19 13:58:00,"Black Hills' (BKH) unit Rocky Mountain Natural Gas LLC, with systematic investments in the gas distribution system, remains committed to serving its Colorado customers with safe, reliable and clean energy.",ED,0.340915,0.301848,Somewhat-Bullish
"Zacks Industry Outlook Highlights NextEra, Exelon, Consolidated Edison and DTE Energy",https://www.zacks.com/stock/news/2123373/zacks-industry-outlook-highlights-nextera-exelon-consolidated-edison-and-dte-energy,2023-07-19 09:00:00,"NextEra, Exelon, Consolidated Edison and DTE Energy have been highlighted in this Industry Outlook article.",ED,0.165409,0.149879,Neutral
4 Stocks to Buy From the Bright Electric Power Industry,https://www.zacks.com/commentary/2122565/4-stocks-to-buy-from-the-bright-electric-power-industry,2023-07-18 10:42:00,"Amid the ongoing transition in the utility space, electric power utilities like NEE, EXC, ED and DTE have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",ED,0.144275,0.179537,Somewhat-Bullish
Reasons to Add Consolidated Water  ( CWCO )  to Your Portfolio Now,https://www.zacks.com/stock/news/2120751/reasons-to-add-consolidated-water-cwco-to-your-portfolio-now,2023-07-13 15:32:00,"Consolidated Water (CWCO) makes a strong case for investment, given its earnings growth, strong return on investment and capability to increase shareholders' value.",ED,0.188193,0.153626,Somewhat-Bullish
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio Now,https://www.zacks.com/stock/news/2120726/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,2023-07-13 14:08:00,"Consolidated Edison (ED) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",ED,0.387674,0.38864,Bullish
Looking Into Consolidated Edison's Recent Short Interest - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/07/33148185/looking-into-consolidated-edisons-recent-short-interest,2023-07-07 14:16:27,"Consolidated Edison's ED short percent of float has fallen 10.39% since its last report. The company recently reported that it has 7.10 million shares sold short, which is 2.76% of all regular shares that are available for trading.",ED,0.221819,0.083071,Neutral
You Don't Have to Pick a Winner in Clean Energy. Here's Why.,https://www.fool.com/investing/2023/07/07/dont-have-to-pick-winner-clean-energy-bep/,2023-07-07 09:10:00,"There are a lot of moving parts to follow as the world shifts toward renewable power sources, and just being involved could be enough.",ED,0.042953,0.158773,Somewhat-Bullish
Duke Energy  ( DUK )  to Divest Commercial DG Business for $364M,https://www.zacks.com/stock/news/2117399/duke-energy-duk-to-divest-commercial-dg-business-for-364m,2023-07-06 11:46:00,Duke Energy's (DUK) plan to divest its commercial distributed generation business is likely to support the company's clean energy transition and reduce debt.,ED,0.271274,0.348715,Somewhat-Bullish
How to Find Strong Utilities Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2115263/how-to-find-strong-utilities-stocks-slated-for-positive-earnings-surprises,2023-06-30 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ED,0.2035,0.19405,Somewhat-Bullish
Electrical fire sends smoke billowing from under New York City's iconic Tiffany store,https://apnews.com/article/tiffany-new-york-fire-basement-7d648637073993b4ed0a7c064f90b4e6,2023-06-29 15:38:00,Fire breaks out in basement of New York City's iconic Tiffany store The Associated Press ...,ED,0.163909,-0.007046,Neutral
"US Mountain Valley natgas pipe moving forward, capacity may be limited",https://www.reuters.com/business/energy/us-mountain-valley-natgas-pipe-moving-forward-capacity-may-be-limited-2023-06-23/,2023-06-23 14:28:00,"US Mountain Valley natural-gas pipeline moving forward, capacity may be limited ...",ED,0.080188,0.0,Neutral
RWEOY or ED: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2111323/rweoy-or-ed-which-is-the-better-value-stock-right-now,2023-06-21 15:40:08,RWEOY vs. ED: Which Stock Is the Better Value Option?,ED,0.678673,0.565758,Bullish
AVANGRID  ( AGR )  Rides on Investments & Expanding Clean Portfolio,https://www.zacks.com/stock/news/2110447/avangrid-agr-rides-on-investments-expanding-clean-portfolio,2023-06-20 11:52:00,AVANGRID (AGR) is expected to further benefit from strategic investment plans and expanding wind and solar generation portfolio.,ED,0.18046,0.202051,Somewhat-Bullish
Reasons to Add NiSource  ( NI )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2109897/reasons-to-add-nisource-ni-to-your-portfolio-right-now,2023-06-19 10:40:00,"NiSource (NI) makes a strong case for investment, given its positive growth estimates, stable ROE and strong liquidity.",ED,0.188928,0.223445,Somewhat-Bullish
"Evergy  ( EVRG )  to Gain From Clean Asset Additions, Acquisitions",https://www.zacks.com/stock/news/2109312/evergy-evrg-to-gain-from-clean-asset-additions-acquisitions,2023-06-16 11:52:00,Evergy (EVRG) to boost profitability by investing $11.6 billion through 2027 to add clean sources to generate electricity and strengthen infrastructure to serve customers.,ED,0.16171,0.226293,Somewhat-Bullish
NextEra's  ( NEE )  Subsidiary FPL Gets Rate Deduction Approval,https://www.zacks.com/stock/news/2108088/nexteras-nee-subsidiary-fpl-gets-rate-deduction-approval,2023-06-14 11:53:00,"NextEra's (NEE) subsidiary Florida Power and Light Company will lower the utility bills, maintaining its high reliability and excellent customer service.",ED,0.162255,0.213461,Somewhat-Bullish
US Mountain Valley natgas pipe closer to construction after WV permit,https://www.reuters.com/business/energy/us-mountain-valley-natgas-pipe-closer-construction-after-wv-permit-2023-06-13/,2023-06-13 18:24:00,"June 13 ( Reuters ) - The $6.6 billion Mountain Valley natural gas pipeline moved another step closer to restarting construction after West Virginia environmental regulators issued a new water permit, the partnership building the pipe said in court papers. Mountain Valley told the U.S.",ED,0.113062,0.0,Neutral
Reasons to Add Consolidated Water  ( CWCO )  to Your Portfolio,https://www.zacks.com/stock/news/2107488/reasons-to-add-consolidated-water-cwco-to-your-portfolio,2023-06-13 11:40:00,"Consolidated Water (CWCO) makes a strong case for investment, given its earnings growth, strong return on investment and capability to increase shareholders' value.",ED,0.181819,0.197374,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Pampa Energia, TransAlta, E.ON, Avista and Consolidated Edison",https://www.zacks.com/stock/news/2107132/the-zacks-analyst-blog-highlights-pampa-energia-transalta-eon-avista-and-consolidated-edison,2023-06-12 14:35:00,"Pampa Energia, TransAlta, E.ON, Avista and Consolidated Edison are part of the Zacks top Analyst Blog.",ED,0.069194,0.0,Neutral
Reasons to Add Northwest Natural  ( NWN )  to Your Portfolio Now,https://www.zacks.com/stock/news/2106846/reasons-to-add-northwest-natural-nwn-to-your-portfolio-now,2023-06-12 10:32:00,"Northwest Natural Holding Company (NWN) is an attractive stock in the utility space, given its rising growth estimates, customer growth projections and strong long-term investment plan.",ED,0.453501,0.249823,Somewhat-Bullish
The New York Geothermal Energy Organization  ( NY-GEO )  - Commends The New York Legislature for Voting to Reform Geothermal Drilling Regulations,https://www.prnewswire.com/news-releases/the-new-york-geothermal-energy-organization-ny-geo---commends-the-new-york-legislature-for-voting-to-reform-geothermal-drilling-regulations-301847377.html,2023-06-09 16:49:00,The New York Geothermal Energy Organization ( NY-GEO ... PR ...,ED,0.057352,0.346115,Somewhat-Bullish
"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32796791/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral,2023-06-09 15:48:37,"Shares of companies in the utilities sector were under pressure in early trading on Friday. The next phase for U.S. utilities has begun, with many companies becoming ""decarbonization enablers"" and their models could ""drive value from several clear mega-themes,"" according to Goldman Sachs.",ED,0.316846,-0.356415,Bearish
Ellen V. Futter elected Cold Spring Harbor Laboratory Trustee,https://www.benzinga.com/pressreleases/23/06/n32793071/ellen-v-futter-elected-cold-spring-harbor-laboratory-trustee,2023-06-09 11:29:56,"COLD SPRING HARBOR, N.Y., June 9, 2023 /PRNewswire/ -- On June 8, 2023, the Cold Spring Harbor Laboratory ( CSHL ) Board of Trustees elected Ellen V. Futter to the private not-for-profit institution's governing body. Futter is the president emerita of the American Museum of Natural History.",ED,0.099476,-0.05935,Neutral
Reasons to Add Avista  ( AVA )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2106237/reasons-to-add-avista-ava-to-your-portfolio-right-now,2023-06-09 11:05:00,"Avista (AVA) makes a strong case for investment, given its positive growth estimates, strong ROE and stable financial position.",ED,0.191929,0.205178,Somewhat-Bullish
Reasons to Add Pampa Energia  ( PAM )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2106236/reasons-to-add-pampa-energia-pam-to-your-portfolio-right-now,2023-06-09 11:03:00,"Pampa Energia (PAM) makes a strong case for investment, given its earnings growth prospects and strong return on equity.",ED,0.160099,0.136118,Neutral
MDU Resources'  ( MDU )  Arm to Supply Power to Applied Digital,https://www.zacks.com/stock/news/2105835/mdu-resources-mdu-arm-to-supply-power-to-applied-digital,2023-06-08 15:27:00,MDU Resources (MDU) subsidiary's new power supply project will contribute to the company's regulated energy delivery earnings.,ED,0.173333,0.15523,Somewhat-Bullish
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",ED,0.059897,0.0,Neutral
Reasons to Add OGE Energy  ( OGE )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2105658/reasons-to-add-oge-energy-oge-to-your-portfolio-right-now,2023-06-08 12:10:00,"OGE Energy (OGE) makes a strong case for investment, given its long-term growth prospects, strong return on investment and ability to increase shareholders' value.",ED,0.159043,0.165933,Somewhat-Bullish
"NextEra  ( NEE )  to Gain From Investment, Growing Customer Base",https://www.zacks.com/stock/news/2105287/nextera-nee-to-gain-from-investment-growing-customer-base,2023-06-07 15:56:00,"NextEra's (NEE) systematic capital expenditure and robust renewable backlog are likely to have positive impacts on earnings and revenues. However, compliance with stringent government regulations is concerning.",ED,0.303175,0.268476,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Consolidated Edison, NorthWestern and Atmos Energy",https://www.zacks.com/stock/news/2104579/zacks-investment-ideas-feature-highlights-consolidated-edison-northwestern-and-atmos-energy,2023-06-06 14:50:00,"Consolidated Edison, NorthWestern and Atmos Energy are part of the Zacks Investment Ideas article.",ED,0.436009,0.335625,Somewhat-Bullish
"Blink Charging Deploys 34 Electric Vehicle Chargers in the Village of Tuckahoe, New York",https://www.globenewswire.com/news-release/2023/06/06/2682817/0/en/Blink-Charging-Deploys-34-Electric-Vehicle-Chargers-in-the-Village-of-Tuckahoe-New-York.html,2023-06-06 12:27:00,Installation of chargers will provide needed infrastructure for the community and further advance electric vehicle adoption ...,ED,0.096283,0.053531,Neutral
3 Utilities Stocks Suited Nicely for Income-Focused Investors,https://www.zacks.com/commentary/2104034/3-utilities-stocks-suited-nicely-for-income-focused-investors,2023-06-05 18:36:00,"Income-focused investors often target the Utilities sector, as these companies tend to be stable and generate consistent revenue. After all, who doesn't enjoy payday?",ED,0.442339,0.33338,Somewhat-Bullish
Reasons to Add E.ON  ( EONGY )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2104006/reasons-to-add-eon-eongy-to-your-portfolio-right-now,2023-06-05 15:49:00,"E.ON (EONGY) makes a strong case for investment in the utility space, given its strong operating performance and investments of more than euro 1 billion.",ED,0.38588,0.283443,Somewhat-Bullish
RWEOY vs. ED: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2103937/rweoy-vs-ed-which-stock-is-the-better-value-option,2023-06-05 15:40:10,Investors with an interest in Utility - Electric Power stocks have likely encountered both RWE AG ( RWEOY Quick QuoteRWEOY - ) and Consolidated Edison ( ED Quick QuoteED - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.,ED,0.624423,0.555774,Bullish
FirstEnergy  ( FE )  to Gain From Investments & Regulated Operation,https://www.zacks.com/stock/news/2103692/firstenergy-fe-to-gain-from-investments-regulated-operation,2023-06-05 12:19:00,FirstEnergy Corporation's (FE) ongoing investments to further strengthen its infrastructure. The Energizing the Future project is expected to improve its overall operating efficiency.,ED,0.220809,0.236121,Somewhat-Bullish
"NRG Energy  ( NRG )  Declares Asset Sale, Boosts Shareholders' Value",https://www.zacks.com/stock/news/2103405/nrg-energy-nrg-declares-asset-sale-boosts-shareholders-value,2023-06-02 15:48:00,NRG Energy (NRG) announces an agreement to sell its 44% equity in STP to Constellation Energy.,ED,0.206685,0.216753,Somewhat-Bullish
Reasons to Add IDACORP  ( IDA )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2103209/reasons-to-add-idacorp-ida-to-your-portfolio-right-now,2023-06-02 14:32:00,"IDACORP (IDA) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase shareholders' value.",ED,0.152018,0.170367,Somewhat-Bullish
