title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Okta CEO on MGM breach: Companies are under 'massive attack from cybercriminals',https://www.cnbc.com/2023/09/15/okta-ceo-on-mgm-breach-companies-under-attack-from-cybercriminals.html,2023-09-15 22:34:04,"Todd McKinnon, CEO of identity and access management company Okta, stressed the industry-wide severity of cyberattacks after one of its clients saw a breach.",MGM,0.265378,0.010027,Neutral
"CVNA, ARM, F, MGM, TSLA: Top 5 Trending Stocks Today - MGM Resorts Intl  ( NYSE:MGM ) , Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , Carvana  ( NYSE:CVNA ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/markets/equities/23/09/34597022/carvana-arm-ford-mgm-resorts-tesla-why-these-five-stocks-are-trending-today,2023-09-15 01:47:20,"U.S. stocks ended Thursday in the green. The Dow Jones rose by over 330 points or 0.96% to 34,907.11. The NASDAQ and the S&P 500 also witnessed a rise, with the former increasing by 0.81% to 13,926.05 and the latter gaining 0.84% to 4,505.10.",MGM,0.15347,0.086115,Neutral
Casino giant Caesars Entertainment reports cyberattack; MGM Resorts says some systems still down,https://apnews.com/article/vegas-casinos-mgm-resorts-caesars-cyberattack-shutdown-3f7f80d0d200e9f26a2efa88bc5a6862,2023-09-14 22:03:00,Casino giant Caesars Entertainment reports cyberattack. MGM Resorts says some systems still down The Associated Press ...,MGM,0.345674,0.057024,Neutral
Cyber Attack Continues to Roil MGM's Vegas Operations,https://www.thedailyupside.com/industries/media-entertainment/cyber-attack-continues-to-roil-mgms-vegas-operations/,2023-09-14 22:00:10,MGM is letting the chips fall with cybersecurity. After a cyber attack this weekend that knocked several important systems offline across the...,MGM,0.713878,-0.239209,Somewhat-Bearish
MGM Resorts is still suffering from a massive outage after a notorious group of young hackers apparently tricked workers into handing over access to the company's network,https://www.businessinsider.com/mgm-caesars-las-vegas-casinos-targeted-scattered-spider-hacking-group-2023-9,2023-09-14 21:16:00,"Hackers target MGM, Caesars by reportedly tricking workers - Business Insider ...",MGM,0.47379,-0.120955,Neutral
Casino Operators Caesars and MGM Still Reeling From Cyber Attacks,https://www.kiplinger.com/personal-finance/leisure/casino-operators-caesars-and-mgm-still-reeling-from-cyber-attacks,2023-09-14 20:57:09,Casino operators Caesars Entertainment and MGM Resorts are working with law enforcement investigators as they continue to grapple with the impact of recent separate cyber attacks. The cybersecurity breaches were reported within days of each other and follow several other high-profile cyber ...,MGM,0.380591,0.219023,Somewhat-Bullish
US Casino Operators Caesars And MGM Hit By Cyberattacks,https://www.barrons.com/news/us-casino-operators-caesars-and-mgm-hit-by-cyberattacks-f201693e,2023-09-14 19:10:00,US Casino Operators Caesars And MGM Hit By ...,MGM,0.421485,0.111256,Neutral
"Caesars confirms hacker stole Social Security numbers, other data in cyberattack",https://www.foxbusiness.com/lifestyle/caesars-confirms-hacker-stole-social-security-numbers-other-data-cyberattack,2023-09-14 19:09:44,Caesars Entertainment confirmed Thursday that a hacker infiltrated its computer system and stole customer data in a recent cyber attack.,MGM,0.115787,0.021763,Neutral
"NFL Week 1 Sports Betting Report: Sportsbook Logins Up 56% YoY, 1.1 Million New Customers Sign Up, Live Betting Dominates - DraftKings  ( NASDAQ:DKNG ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/sports-betting/23/09/34588361/nfl-week-1-sports-betting-report-56-yoy-surge-in-sportsbook-logins-1-1m-new-customers-live,2023-09-14 18:01:59,"The 2023 NFL season's opening week wrapped up with sportsbooks potentially hitting it big, complemented by impressive television viewership. What Happened: In a matchup of two teams that were among the top 10 contenders to win Super Bowl LVIII, the Detroit Lions defeated the Kansas City Chiefs ...",MGM,0.110717,0.155106,Somewhat-Bullish
Caesars and MGM grapple with hacks as cybersecurity in Vegas is under scrutiny | Business,https://www.cnn.com/2023/09/14/business/caesars-mgm-casino-cyberattack/index.html,2023-09-14 17:50:00,Caesars and MGM grapple with hacks as cybersecurity in Vegas is under scrutiny ...,MGM,0.400265,0.025117,Neutral
Caesars paid millions in ransom to cybercrime group prior to MGM hack,https://www.cnbc.com/2023/09/14/caesars-paid-millions-in-ransom-to-cybercrime-group-prior-to-mgm-hack.html,2023-09-14 17:39:28,There have now been two highly disruptive attacks on the gaming industry in a matter of weeks.,MGM,0.308246,-0.213344,Somewhat-Bearish
MGM's and Caesars' updates on cyberattacks leave customers wanting to know more,https://www.marketwatch.com/story/mgms-and-caesars-updates-on-cyberattacks-leave-customers-wanting-to-know-more-c2859f59,2023-09-14 15:50:00,"Caesars confirmed a recent hack that caused it to incur costs, but it's not clear if that means the company paid hackers a ransom.",MGM,0.381949,0.0,Neutral
MAR or H: Which Hotel Stock is Better Placed at the Moment?,https://www.zacks.com/stock/news/2149063/mar-or-h-which-hotel-stock-is-better-placed-at-the-moment,2023-09-14 15:20:00,The hotel industry is focused on franchise business model and digitization initiatives to drive growth.,MGM,0.118257,0.272142,Somewhat-Bullish
Casino giant Caesars confirms data breach,https://www.reuters.com/business/casino-giant-caesars-confirms-data-breach-2023-09-14/,2023-09-14 14:30:30,"Sept 14 ( Reuters ) - Caesars Entertainment ( CZR.O ) on Thursday confirmed a data breach that led to a leak of information, including details from its loyalty program database.",MGM,0.443626,-0.517074,Bearish
"The daily business briefing: September 14, 2023",https://theweek.com/business/the-daily-business-briefing-september-14-2023,2023-09-14 12:10:28,"1. Rising gas prices pushed inflation higher in August 3. UAW prepares for Friday strike, barring last-minute deal 4. Stock futures gain ahead of wholesale inflation data A free daily digest of the biggest news stories of the day - and the best features from our website",MGM,0.102013,-0.093949,Neutral
"Caesars reportedly paid ransom to hackers, while MGM Resorts is still dealing with cyberattack",https://www.marketwatch.com/story/caesars-reportedly-paid-ransom-to-hackers-while-mgm-resorts-is-still-dealing-with-cyberattack-aacfd848,2023-09-14 00:34:00,Shares of Caesars Entertainment slumped Wednesday following reports that the casino operator paid millions of dollars in ransom after it was hit by a cyberattack last month.,MGM,0.657566,0.118328,Neutral
Caesars Entertainment reportedly paid ransomware demand,https://www.foxbusiness.com/markets/caesars-entertainment-reportedly-paid-ransomware-demand,2023-09-14 00:20:16,"Caesars Entertainment reportedly experienced a ransomware cyberattack recently that cost it a significant amount of money. The Nevada-based hotel and casino company faced a cybersecurity breach to its network a few weeks ago that resulted in some of its data getting exposed to hackers, Bloomberg ...",MGM,0.491255,0.187122,Somewhat-Bullish
"Casino Giants Face Cybersecurity Crisis: Caesars Entertainment Falls Prey To Hackers Post-MGM Attack - ETFMG Prime Cyber Security ETF  ( ARCA:HACK ) , MGM Resorts Intl  ( NYSE:MGM ) , Caesars Entertainment  ( NASDAQ:CZR ) , Splunk  ( NASDAQ:SPLK ) , Okta  ( NASDAQ:OKTA ) ",https://www.benzinga.com/news/mid-cap/23/09/34552387/casino-giants-face-cybersecurity-crisis-caesars-entertainment-falls-prey-to-hackers-post-mgm-attack,2023-09-13 20:49:55,"In a recent cybersecurity breach, Caesars Entertainment Inc. CZR reportedly paid millions to cyber attackers to prevent the leak of company data. The fallout of this incident has led to a substantial drop in the company's share prices.",MGM,0.530253,-0.42925,Bearish
MGM cyberattack continues to create chaos for Vegas operations; SEC notified,https://www.foxbusiness.com/markets/mgm-cyber-attack-continues-create-chaos-vegas-operations-sec-notified,2023-09-13 20:14:05,MGM cyberattack continues to create chaos for Vegas operations. SEC notified Fox Business ...,MGM,0.677342,0.384176,Bullish
A Look At Sports Betting Stocks As The NFL Season Kicks Off,https://www.forbes.com/sites/danirvine/2023/09/13/a-look-at-sports-betting-stocks-as-the-nfl-season-kicks-off/,2023-09-13 15:51:00,The sports betting industry has seen substantial growth over recent years as billions of dollars are wagered on sporting events.,MGM,0.186259,0.14252,Neutral
MGM Resorts cyberattack and outage stretches into third day,https://www.cnbc.com/2023/09/13/mgm-resorts-cyberattack-and-outage-stretches-into-third-day.html,2023-09-13 15:39:36,MGM Resorts filed a report with the SEC acknowledging the three-day outage but continuing to refer to it as a cybersecurity issue.,MGM,0.744646,-0.299116,Somewhat-Bearish
MGM RESORTS INTERNATIONAL STATEMENT ON CYBERSECURITY ISSUE - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/09/n34515297/mgm-resorts-international-statement-on-cybersecurity-issue,2023-09-13 02:30:00,"Las Vegas, Sept. 12, 2023 /PRNewswire/ -- MGM Resorts International ( the ""Company"" or ""MGM Resorts"" ) today issued the following statement: ""MGM Resorts recently identified a cybersecurity issue affecting certain of the Company's systems.",MGM,0.49407,0.471077,Bullish
"Aaron Rodgers Injury: Twitter Prediction, Fantasy Loss by 0.06 Points, Scaramucci Parallel, And Bar Patrons Miss Free Drinks - Comcast  ( NASDAQ:CMCSA ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/general/sports-betting/23/09/34500836/aaron-rodgers-injury-twitter-predictions-fantasy-loss-by-0-06-points-bargoers-miss-free-dr,2023-09-12 20:25:09,"Fans of the New York Jets got bad news Monday night as they watched their top offseason acquisition, quarterback Aaron Rodgers, get hurt and miss the rest of the game after playing four offensive snaps.",MGM,0.069697,0.136655,Neutral
FBI investigates cybersecurity issue at MGM Resorts while casinos and hotels stay open across US,https://apnews.com/article/mgm-resorts-casino-vegas-cybersecurity-shutdown-ea48f926c5a732e735e7572d19339444,2023-09-12 19:46:00,FBI investigates cybersecurity issue at MGM Resorts that led to shutdown The Associated Press ...,MGM,0.353898,0.109475,Neutral
Cybercriminals Feasting On Artificial Intelligence,https://www.forbes.com/sites/karenpanetta/2023/09/12/cybercriminals-feasting-on-artificial-intelligence/,2023-09-12 18:59:19,The latest MGM Resort attack is a harbinger of the future of cybersecurity in the age of artificial intelligence (AI).,MGM,0.290033,-0.183397,Somewhat-Bearish
The MGM Resorts is operational after cybersecurity issue | Business,https://edition.cnn.com/2023/09/11/tech/mgm-resorts-down-security-outage/index.html,2023-09-12 17:59:00,The MGM Resorts is operational after cybersecurity issue CNN International ...,MGM,0.639942,0.011184,Neutral
"MGM Resorts Hotel, Betting Operations Disrupted by Cyber Incident",https://www.wsj.com/business/hospitality/mgm-resorts-investigating-cybersecurity-issue-at-hotels-casinos-50487828,2023-09-12 17:01:00,Guests can still get into their Las Vegas hotel rooms.,MGM,0.9545,-0.503341,Bearish
"Top Stories Tuesday, Sep 12: DraftKings Apologizes For 9/11 'Never Forget' Parlay Promotion, Apple Set For Selling 'Made In India' iPhone 15 on Launch Day, MGM Resorts Faces Ongoing Cyber Incident - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/09/34490786/draftkings-apologizes-for-911-never-forget-parlay-promotion-apple-set-for-selling-made-in-india-ipho,2023-09-12 14:32:57,"DraftKings Inc DKNG has apologized for a parlay that the app featured on Sunday night. DraftKings shares featured parlays on its app, such as the current offerings of the ""Shay Shay Parlay,"" which includes three betting picks from Shannon Sharpe, or the ""Hard Knocks"" parlay, which includes four ...",MGM,0.166743,0.041884,Neutral
MGM Resorts Faces Ongoing Cyber Incident - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/equities/23/09/34489266/mgm-resorts-faces-ongoing-cyber-incident,2023-09-12 13:30:32,"MGM Resorts International MGM had pulled the plug on several computer systems, including its website, stemming from a ""cybersecurity issue."" ""We quickly began an investigation with assistance from leading external cybersecurity experts,"" MGM said in a post on X.",MGM,0.769861,-0.16828,Somewhat-Bearish
MGM Resorts is facing 'ongoing' cyberattack that sent reservation and booking systems offline,https://www.cnbc.com/2023/09/12/mgm-resorts-cybersecurity-incident-forces-system-outage.html,2023-09-12 03:44:02,The casino and lodging operator said that its gaming operations were back online but gave no update on lodging or restaurant reservations.,MGM,0.409171,0.18169,Somewhat-Bullish
'Cybersecurity Issue' Forces Systems Shutdown at MGM Hotels and Casinos,https://www.nytimes.com/2023/09/11/us/cyberattack-mgm-hotel-las-vegas.html,2023-09-12 01:34:22,"The casino and hotel chain MGM Resorts International said on Monday that a ""cybersecurity issue"" was affecting some of its online systems, causing disruptions for customers, particularly in Las Vegas, where cybersecurity experts said the company was likely the victim of a pervasive cyberattack.",MGM,0.397697,-0.074923,Neutral
"Thursday Night Football Sees Huge Viewership For NBC, Big Bet Payouts For Lions Fans, Betters: Key Numbers To Know - Comcast  ( NASDAQ:CMCSA ) ",https://www.benzinga.com/general/entertainment/23/09/34460602/thursday-night-football-sees-huge-viewership-for-nbc-big-bet-payouts-for-lions-fans-betters,2023-09-11 23:32:03,The 2023 National Football League season kicked off Sept. 7 with a primetime matchup between the Detroit Lions and Kansas City Chiefs on Thursday Night Football. Here's a look at the viewership and sports betting figures from the opening NFL game.,MGM,0.124809,0.035222,Neutral
MGM Resorts shuts down some computer systems after cyber attack,https://www.reuters.com/business/mgm-resorts-shuts-down-some-computer-systems-after-cyber-attack-2023-09-11/,2023-09-11 21:45:54,"Sept 11 ( Reuters ) - MGM Resorts International ( MGM.N ) has shut down some of its computer systems due to cybersecurity issues, according to a post on the company's website on Monday.",MGM,0.47672,-0.211692,Somewhat-Bearish
The MGM Resorts website is offline due to a cybersecurity issue | Business,https://www.cnn.com/2023/09/11/tech/mgm-resorts-down-security-outage/index.html,2023-09-11 20:18:00,The MGM Resorts website is offline due to a cybersecurity issue ...,MGM,0.948158,0.433734,Bullish
MGM Resorts experiences 'cybersecurity issue' impacting operations and prompting investigation,https://www.foxbusiness.com/fox-news-tech/mgm-resorts-experiences-cybersecurity-issue-impacting-operations-prompting-investigation,2023-09-11 20:00:07,"Las Vegas, Nevada-based MGM Resorts International was experiencing a computer system outage on Monday that impacted operations at headquarters as well as its properties and websites.",MGM,0.645516,0.324451,Somewhat-Bullish
Cybersecurity 'issue' prompts computer shutdowns at MGM Resorts properties across US,https://apnews.com/article/mgm-resorts-casino-vegas-cybersecurity-outage-06de044bdf1880af2a8bce1a38c986ee,2023-09-11 19:28:00,"LAS VEGAS ( AP ) - A ""cybersecurity issue"" led to the shutdown of some casino and hotel computer systems at MGM Resorts International properties across the U.S., a company official reported Monday.",MGM,0.608634,0.038922,Neutral
"DraftKings Hits Touchdown With NFL Week 1, Intercepted By Deion Sanders And Colorado: Analyst Sizes Up Early Football Results - DraftKings  ( NASDAQ:DKNG ) ",https://www.benzinga.com/news/23/09/34444641/draftkings-hits-touchdown-with-nfl-week-1-intercepted-by-deion-sanders-colorado,2023-09-11 15:38:22,"Sportsbook operator DraftKings Inc DKNG reported quarterly financial results in August, shortly before the kick-off of the NCAA Football and NFL football seasons. An analyst sizes up the early reaction to the start of college football and the first weekend of NFL games and what it could mean for ...",MGM,0.101154,0.0,Neutral
Marriott  ( MAR )  Stock Up 26% in the Past Year: More Room to Run?,https://www.zacks.com/stock/news/2147336/marriott-mar-stock-up-26-in-the-past-year-more-room-to-run,2023-09-11 15:09:00,"Marriott (MAR) emphasizes launching new reservations, loyalty and property management platforms to boost customer engagement and drive profitability.",MGM,0.141448,0.242491,Somewhat-Bullish
Vegas hotel operations manager accused of stealing $773K through bogus refund accounts,https://apnews.com/article/vegas-aria-hotel-manager-theft-charge-246ca59f000f39ba7bc6c0b3b00487e6,2023-09-08 22:06:00,"LAS VEGAS ( AP ) - A former operations manager at a Las Vegas Strip resort is facing 15 felony charges alleging he siphoned more than $773,000 in hotel refunds into a personal account that he used for luxury shopping, expensive dinners, spa treatments and private jet flights.",MGM,0.140076,-0.036548,Neutral
PVH Corp's  ( PVH )  Calvin Klein Inks License Deal With Revman,https://www.zacks.com/stock/news/2146659/pvh-corps-pvh-calvin-klein-inks-license-deal-with-revman,2023-09-08 15:04:00,"PVH Corp's (PVH) core brand Calvin Klein has inked a license deal with Revman. Calvin Klein's home collection will be distributed by Revman across the United States, Canada and Mexico.",MGM,0.243701,0.140488,Neutral
"Potential Strike Looms as Las Vegas Union Members Demand Workplace Improvements - MGM Resorts Intl  ( NYSE:MGM ) , Caesars Entertainment  ( NASDAQ:CZR ) , Wynn Resorts  ( NASDAQ:WYNN ) ",https://www.benzinga.com/news/23/09/34358085/potential-strike-looms-as-las-vegas-union-members-demand-workplace-improvements,2023-09-08 13:56:29,"Las Vegas Strip workers are gearing up for a citywide strike vote that could see over 50,000 employees, including housekeepers, bartenders, and other staff, walking off their jobs. The Culinary and Bartenders Unions members are scheduled to cast their ballots on September 26, with a majority vote ...",MGM,0.266828,-0.076369,Neutral
"Miami Dolphins, Tua Tagovailoa Move Up Sports Betting Odds After 3-0 Start, 70-Point Game: A Look At Updated Payouts - DraftKings  ( NASDAQ:DKNG ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/general/sports-betting/23/09/34961045/miami-dolphins-tua-tagovailoa-move-up-sports-betting-odds-after-3-0-start-70-point-game-a-,2023-09-27 23:01:11,"Heading into the 2023 NFL season, the Miami Dolphins were one of the favorites to win Super Bowl LVIII with odds of +2,500. After three games of the 2023 NFL season, the Dolphins now find themselves an even bigger favorite that's attracting some big bets.",MGM,0.137278,0.428673,Bullish
Aaron's  ( AAN )  Opens Store in Arkansas Under Its GenNext Plan,https://www.zacks.com/stock/news/2156395/aarons-aan-opens-store-in-arkansas-under-its-gennext-plan,2023-09-27 15:16:00,Aaron's (AAN) new GenNext store in Arkansas offers better in-store customer experience and helps expand its customer base.,MGM,0.170075,0.068943,Neutral
Las Vegas Hospitality Workers Authorize Strike at Major Resorts,https://www.nytimes.com/2023/09/27/business/economy/las-vegas-strip-strike-authorization.html,2023-09-27 05:20:46,"Unions representing 60,000 workers across Nevada have been in talks with the resorts since April. The vote is a crucial step toward a walkout.",MGM,0.136113,-0.024841,Neutral
Las Vegas hospitality workers could go on strike as union holds authorization vote,https://apnews.com/article/vegas-hospitality-workers-strike-vote-08ace5065bc3ac22c7528b0d9417c3cb,2023-09-26 20:29:03,LAS VEGAS ( AP ) - Tens of thousands of hospitality workers who keep the iconic casinos and hotels of Las Vegas humming were set to vote Tuesday on whether to authorize a strike amid ongoing contract negotiations.,MGM,0.176287,0.1141,Neutral
USBC Power 50 Under 40 2023 Class Presented by Walmart Honors Trailblazing Black Business Leaders and Visionaries of Tomorrow,https://www.benzinga.com/pressreleases/23/09/n34922709/usbc-power-50-under-40-2023-class-presented-by-walmart-honors-trailblazing-black-business-leaders-,2023-09-26 18:30:00,"The U.S. Black Chambers, Inc. ( USBC ) is thrilled to unveil the prestigious USBC Power 50 Under 40 2023 Class, proudly presented by Walmart. This esteemed recognition spotlights the remarkable accomplishments of outstanding young Black professionals, entrepreneurs, visionaries, and leaders who ...",MGM,0.03178,0.0,Neutral
PVH Corp  ( PVH )  Relies on Brand Strength Amid Interest Rate Hike,https://www.zacks.com/stock/news/2155558/pvh-corp-pvh-relies-on-brand-strength-amid-interest-rate-hike,2023-09-26 14:15:00,"Despite the ongoing tough retail landscape, PVH Corp (PVH) is well-poised for further growth on brand strength, robust international business and other strategic endeavors.",MGM,0.103927,0.149762,Neutral
Worker killed at temporary Vegas Strip auto race grandstand construction site identified,https://apnews.com/article/worker-killed-vegas-strip-auto-race-grandstand-3baf39507158b5e20a72434e3b42d387,2023-09-25 23:01:02,LAS VEGAS ( AP ) - A worker who died during the weekend of an injury received at a temporary Formula One Las Vegas Grand Prix grandstand construction site at the Bellagio resort fountains was identified Monday by authorities.,MGM,0.19117,0.179288,Somewhat-Bullish
United States Online Sports Betting Market Outlook Report 2023-2028: Online Sports Betting Operators Form Strategic Alliances with Media and Sports Entities for Expanded Brand Visibility,https://www.benzinga.com/pressreleases/23/09/n34871657/united-states-online-sports-betting-market-outlook-report-2023-2028-online-sports-betting-operator,2023-09-25 16:00:00,"DUBLIN, Sept. 25, 2023 /PRNewswire/ -- The ""US Online Sports Betting Market Outlook to 2028"" report has been added to ResearchAndMarkets.com's offering. The US online sports betting market has been experiencing significant growth and expansion over the past few years, especially since the ...",MGM,0.040416,0.158616,Somewhat-Bullish
Analysts Predict A 19% S&P 500 Surge Soon - Lifted By 10 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp-500-analysts-predict-a-19-surge-soon-lifted-by-stocks/,2023-09-25 12:00:00,It's been a rough half of the year for the S&P 500 - with it slipping nearly 3%. But that's not stopping analysts from calling for an amazing next 12 months.,MGM,0.138066,0.333697,Somewhat-Bullish
Caesars And MGM: Cybersecurity Issues Derail Shares Of Casino Names,https://www.forbes.com/sites/johnnavin/2023/09/23/caesars-and-mgm-cybersecurity-issues-derail-shares-of-casino-names/,2023-09-23 17:14:34,It would be a nightmare for any large publicly traded American company but imagine the effects of a cyber attack on the security of major casino/resorts based in Las V...,MGM,0.114682,0.036475,Neutral
This Is What Whales Are Betting On MGM Resorts Intl - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/options/23/09/34827975/this-is-what-whales-are-betting-on-mgm-resorts-intl,2023-09-22 16:30:55,"Someone with a lot of money to spend has taken a bearish stance on MGM Resorts Intl MGM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MGM,0.839046,0.251142,Somewhat-Bullish
MAR: Is Smart Money Following Marriott International  ( MAR ) ?,https://stocknews.com/news/mar-gebhy-bvh-gigny-mgm-is-smart-money-following-marriott-international-mar/,2023-09-22 15:51:29,"Renowned hotel chain company Marriott International, Inc. ( MAR ) has institutional ownership of approximately 60.4%, with 1,292 institutional holders collectively holding 179,999,136 shares of the company.",MGM,0.21336,0.415237,Bullish
MGM Resorts is back online after a huge cyberattack. The hack might have cost the Vegas casino operator $80 million.,https://www.businessinsider.com/mgm-resorts-casino-caesars-palace-cyberattack-hack-las-vegas-2023-9,2023-09-21 21:12:00,MGM Resorts' is back online after 10-day cyberattack - Business Insider ...,MGM,0.47672,-0.284271,Somewhat-Bearish
"Can Pricing, Online Strength Aid Carter's  ( CRI )  Amid Inflation?",https://www.zacks.com/stock/news/2153822/can-pricing-online-strength-aid-carters-cri-amid-inflation,2023-09-21 15:44:00,"Carter's (CRI) strategic endeavors to enhance pricing strategies, optimize inventory management and expand its e-commerce capabilities position it well to mitigate consumer demand challenges.",MGM,0.149346,0.111488,Neutral
"Normal operations return to MGM Resorts 10 days after cyberattack, casino company says",https://apnews.com/article/vegas-mgm-resorts-caesars-cyberattack-shutdown-a01b9a2606e58e702b8e872e979040cc,2023-09-20 19:25:00,"LAS VEGAS ( AP ) - Normal operations are back at all of the casinos and hotels run by MGM Resorts International in the U.S., the company said Wednesday, 10 days after a cyberattack led the company to shut down reservation and credit card processing in an effort to protect its data.",MGM,0.173333,0.192335,Somewhat-Bullish
LVS or MGM: Which Gaming Stock is Better Placed at the Moment?,https://www.zacks.com/stock/news/2153147/lvs-or-mgm-which-gaming-stock-is-better-placed-at-the-moment,2023-09-20 14:17:00,Gaming companies like Las Vegas Sands (LVS) and MGM Resorts (MGM) benefit from improving visitation.,MGM,0.367606,0.45962,Bullish
MGM to lose up to $8.4 million each day as it resolves cyberattack,https://www.foxbusiness.com/lifestyle/mgm-lose-8-4-million-each-day-resolves-cyber-attack,2023-09-19 20:36:49,MGM Resorts International is projected to lose up to $8.4 million in revenue every day until it fixes cybersecurity issues that affected its reservation system and casino floors in multiple states.,MGM,0.495015,-0.031878,Neutral
Looking At MGM Resorts Intl's Recent Unusual Options Activity - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/options/23/09/34739949/looking-at-mgm-resorts-intls-recent-unusual-options-activity,2023-09-19 19:31:07,"Someone with a lot of money to spend has taken a bullish stance on MGM Resorts Intl MGM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MGM,0.827318,0.362481,Bullish
Customers May Struggle to Get Clorox Wipes After a Damaging Cyberattack,https://www.nytimes.com/2023/09/19/business/clorox-cyberattack-shortage.html,2023-09-19 18:31:49,"The company said a cyberattack discovered in August caused ""wide-scale disruption"" to its operations.",MGM,0.08687,-0.070888,Neutral
"Amazon Poaches Microsoft's Product Chief, Google And DoD Team Up For AI-Powered Microscope To Identify Cancer, Rocket Lab's 41st Mission Succumbed To Technical Issues: Today's Top Stories - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/09/34730567/amazon-poaches-microsofts-product-chief-google-and-dod-team-up-for-ai-powered-microscope-to-identify,2023-09-19 14:01:51,"After Microsoft Corp MSFT Chief Product Officer Panos Panay confirmed that he is leaving the software giant, a report said he is shifting base to Amazon Inc AMZN. Panay said in a post on X, formerly Twitter, ""After 19 incredible years at Microsoft, I've decided to turn the page and write the next ...",MGM,0.119631,0.130667,Neutral
MGM Resorts Could Lose Out On Casino Licenses In New York City Due To Bookie Scandal: Report,https://markets.businessinsider.com/news/stocks/mgm-resorts-could-lose-out-on-casino-licenses-in-new-york-city-due-to-bookie-scandal-report-1032639825,2023-09-19 12:22:04,Chances of MGM Resorts International ( NYSE:MGM ) to win two of the three coveted full-scale casino licenses in New York city has reportedly become complicated after an alleged bookmaking scandal that's unfolding in Las Vegas.,MGM,0.661658,0.174097,Somewhat-Bullish
MGM Resorts Could Lose Out On Casino Licenses In New York City Due To Bookie Scandal: Report - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/equities/23/09/34722885/mgm-resorts-could-lose-out-on-casino-licenses-in-new-york-city-due-to-bookie-scandal-report,2023-09-19 12:13:25,Chances of MGM Resorts International MGM to win two of the three coveted full-scale casino licenses in New York city has reportedly become complicated after an alleged bookmaking scandal that's unfolding in Las Vegas.,MGM,0.713572,0.176287,Somewhat-Bullish
Clorox warns of supply shortages after summer cyberattack - .com,https://www.upi.com/Top_News/US/2023/09/18/Clorox-cyberattack-operations/9341695057542/,2023-09-18 18:18:36,Clorox warns of supply shortages after summer cyberattack UPI News ...,MGM,0.124164,-0.052998,Neutral
Clorox warns of product shortages after cyberattack,https://www.foxbusiness.com/lifestyle/clorox-warns-product-shortages-after-cyberattack,2023-09-18 17:21:59,"Clorox warned Monday that the ""widescale"" cyberattack it endured last month is causing product availability issues and will have a material impact on its first-quarter earnings.",MGM,0.172097,-0.021254,Neutral
DraftKings Bull Sees Sports Betting Winner Amid Week 2 NFL Results: '$35B Opportunity' - DraftKings  ( NASDAQ:DKNG ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34694393/draftkings-bull-sees-sports-betting-winner-35b-opportunity,2023-09-18 16:05:19,"Sports betting company DraftKings Inc DKNG looks like a winner through the lens of promotional activity, app ranking and week two NFL results, according to a bullish analyst. The DraftKings Analyst: Needham analyst Bernie McTernan had a Buy rating on DraftKings with a $44 price target.",MGM,0.140076,0.0,Neutral
Street Earnings Overstated For 70% Of S&P 500 In 2Q23,https://www.forbes.com/sites/greatspeculations/2023/09/18/street-earnings-overstated-for-70-of-sp-500-in-2q23/,2023-09-18 13:42:57,Core Earnings show Street Earnings fail to account for a material amount of unusual income and charges which distorts investors' view of profitability across the S&P 500.,MGM,0.362725,-0.250819,Somewhat-Bearish
Clorox products in short supply after cyberattack disrupts operations | Business,https://www.cnn.com/2023/09/18/business/clorox-cyberattack-production-disruption/index.html,2023-09-18 12:06:00,Cyberattack at Clorox is disrupting production ...,MGM,0.137671,-0.252325,Somewhat-Bearish
"Mojave Raises $12.5M from Fifth Wall, At One Ventures, Xerox Ventures to Change the Nature of Air Conditioning",https://markets.businessinsider.com/news/stocks/mojave-raises-12-5m-from-fifth-wall-at-one-ventures-xerox-ventures-to-change-the-nature-of-air-conditioning-1032635735,2023-09-18 07:49:43,"Novel dehumidification technology improves indoor environments while dramatically cutting energy and refrigerant use SUNNYVALE, Calif., Sept. 18, 2023 /PRNewswire/ -- Today, Mojave Energy Systems announces its $12.5 million seed round of funding that will be used to launch its third-generation ...",MGM,0.034233,0.033701,Neutral
