title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Honeywell  ( HON )  Unveils HEM Upgrade for Boeing 737's APU,https://www.zacks.com/stock/news/2111262/honeywell-hon-unveils-hem-upgrade-for-boeing-737s-apu,2023-06-21 14:40:00,"Honeywell's (HON) new HEM upgrade for Boeing 737 aircraft APU is expected to provide fuel savings, lower carbon dioxide emissions and maintenance costs for airlines.",IR,0.276909,0.269679,Somewhat-Bullish
Here's Why Investors Should Retain Nordson  ( NDSN )  Stock,https://www.zacks.com/stock/news/2111320/heres-why-investors-should-retain-nordson-ndsn-stock,2023-06-21 14:40:00,"Investments in automation, memory and electronic product innovation bode well for Nordson (NDSN). The company's commitment to rewarding its shareholders through dividends holds promise.",IR,0.235823,0.203533,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Graco, Ingersoll Rand, Crane Company and Flowserve",https://www.zacks.com/stock/news/2110970/the-zacks-analyst-blog-highlights-graco-ingersoll-rand-crane-company-and-flowserve,2023-06-21 09:00:00,"Graco, Ingersoll Rand, Crane Company and Flowserve are included in this Analyst Blog.",IR,0.097457,0.023279,Neutral
Finding Opportunity in General Industrial Manufacturing,https://www.zacks.com/stock/news/2110790/finding-opportunity-in-general-industrial-manufacturing,2023-06-20 18:27:00,General industrial manufacturing is holding up quite well despite negative perceptions and there are many opportunities in this space.,IR,0.102741,0.041086,Neutral
Xylem  ( XYL )  Surges 52% in a Year: Will the Momentum Continue?,https://www.zacks.com/stock/news/2110787/xylem-xyl-surges-52-in-a-year-will-the-momentum-continue,2023-06-20 17:01:00,Xylem (XYL) gains from strong demand across its end markets and improving supply chains. The Evoqua acquisition is expected to bolster its growth.,IR,0.197951,0.205317,Somewhat-Bullish
General Electric  ( GE )  Unit to Provide ATS Solution to Carlyle,https://www.zacks.com/stock/news/2110656/general-electric-ge-unit-to-provide-ats-solution-to-carlyle,2023-06-20 15:25:00,General Electric (GE) arm GE Digital's ATS software has been chosen by Carlyle to boost the performance of the latter's total aircraft lifecycle.,IR,0.273807,0.225072,Somewhat-Bullish
Analyzing ITT's 10% YTD Surge: Will the Upward Trend Persist?,https://www.zacks.com/stock/news/2110645/analyzing-itts-10-ytd-surge-will-the-upward-trend-persist,2023-06-20 15:10:00,Strength in the IP and CCT segments augur well for ITT. The company's shareholder-friendly policies are promising.,IR,0.270773,0.223109,Somewhat-Bullish
Is CIRCOR International  ( CIR )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2110539/is-circor-international-cir-stock-outpacing-its-industrial-products-peers-this-year,2023-06-20 13:40:08,Here is how Circor (CIR) and Ingersoll Rand (IR) have performed compared to their sector so far this year.,IR,0.473208,0.331708,Somewhat-Bullish
Honeywell  ( HON )  Introduces Digital Prime for Efficient Testing,https://www.zacks.com/stock/news/2110575/honeywell-hon-introduces-digital-prime-for-efficient-testing,2023-06-20 12:45:00,"Honeywell's (HON) Digital Prime platform is a cost-effective solution, providing accurate test results and reducing reactive maintenance.",IR,0.299478,0.286307,Somewhat-Bullish
General Electric  ( GE )  Arm Wins Wind Turbine Deal in India,https://www.zacks.com/stock/news/2110091/general-electric-ge-arm-wins-wind-turbine-deal-in-india,2023-06-19 14:11:00,General Electric's (GE) business unit GE Vernova secured a deal from Amplus to supply 40 units of 2.7-132 onshore wind turbines for the latter's Tamil Nadu-based 108 MW wind power plant.,IR,0.269776,0.222463,Somewhat-Bullish
Carlisle  ( CSL )  to Divest Carlisle Fluid Technologies Segment,https://www.zacks.com/stock/news/2109409/carlisle-csl-to-divest-carlisle-fluid-technologies-segment,2023-06-16 12:40:00,Carlisle's (CSL) sale of the CFT segment will enable it to build a concentrated portfolio of construction materials businesses to accentuate the capital allocation approach to investments.,IR,0.260189,0.2218,Somewhat-Bullish
"ITC, IDFC, Dalmia Bharat, Nestle, Paytm among 128 stocks that hit 52-week highs; 10 touch 52-week lows | The Financial Express",https://www.financialexpress.com/market/itc-idfc-dalmia-bharat-nestle-paytm-among-128-stocks-that-hit-52-week-highs-10-touch-52-week-lows/3128864/,2023-06-16 09:42:00,"ITC, IDFC, Dalmia Bharat, Nestle, Paytm among 128 stocks that hit 52-week highs. 10 touch 52-week lows The Financial Express ...",IR,0.056674,0.083992,Neutral
"EnerSys  ( ENS ) , Verkor to Build Lithium Battery Factory in the US",https://www.zacks.com/stock/news/2108919/enersys-ens-verkor-to-build-lithium-battery-factory-in-the-us,2023-06-15 14:53:00,EnerSys (ENS) signs an MOU with Verkor to develop plans and explore new factory locations and funding sources for the lithium battery gigafactory to be constructed in the United States.,IR,0.273807,0.225072,Somewhat-Bullish
Reasons to Retain MRC Global  ( MRC )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2108378/reasons-to-retain-mrc-global-mrc-stock-in-your-portfolio,2023-06-14 16:19:00,Meter upgrade and pipeline integrity projects in the gas utility sector augur well for MRC Global (MRC). The company's shareholder-friendly policies hold promise.,IR,0.291182,0.24625,Somewhat-Bullish
Applied Industrial  ( AIT )  Up 41% in a Year: Will the Trend Last?,https://www.zacks.com/stock/news/2108373/applied-industrial-ait-up-41-in-a-year-will-the-trend-last,2023-06-14 16:15:00,"Pricing and cross-selling actions, cost-control measures and growth initiatives bode well for Applied Industrial's (AIT) growth.",IR,0.186738,0.196767,Somewhat-Bullish
Tetra Tech  ( TTEK )  Wins A-E Services Contract From USACE,https://www.zacks.com/stock/news/2108375/tetra-tech-ttek-wins-a-e-services-contract-from-usace,2023-06-14 16:14:00,"Tetra Tech (TTEK) is set to provide architectural and engineering design services to USACE for improving locks, dams, levees, hydraulic systems and waterways as part of the five-year contract.",IR,0.236588,0.200572,Somewhat-Bullish
Allegion  ( ALLE )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2108219/allegion-alle-is-a-top-ranked-momentum-stock-should-you-buy,2023-06-14 13:50:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",IR,0.085629,0.085189,Neutral
Middleby  ( MIDD )  Acquires Micron-Pro Brand Filtration Automation,https://www.zacks.com/stock/news/2108260/middleby-midd-acquires-micron-pro-brand-filtration-automation,2023-06-14 13:26:00,"Middleby's (MIDD) acquisition of Filtration Automation boosts its food processing portfolio, expanding its frying system offerings.",IR,0.260189,0.255149,Somewhat-Bullish
Are You Looking for a Top Momentum Pick? Why Ingersoll Rand  ( IR )  is a Great Choice,https://www.zacks.com/stock/news/2107756/are-you-looking-for-a-top-momentum-pick-why-ingersoll-rand-ir-is-a-great-choice,2023-06-13 16:00:06,Does Ingersoll Rand (IR) have what it takes to be a top stock pick for momentum investors? Let's find out.,IR,0.582526,0.380265,Bullish
Here's Why You Should Hold on to Donaldson  ( DCI )  Stock Now,https://www.zacks.com/stock/news/2107717/heres-why-you-should-hold-on-to-donaldson-dci-stock-now,2023-06-13 15:32:00,Strength in the Mobile Solutions and Industrial Solutions segments augur well for Donaldson (DCI). The company's shareholder-friendly policies are promising.,IR,0.234307,0.207682,Somewhat-Bullish
General Electric  ( GE )  Arm Signs MOU With NL on Carbon Capture,https://www.zacks.com/stock/news/2107783/general-electric-ge-arm-signs-mou-with-nl-on-carbon-capture,2023-06-13 15:30:00,"General Electric (GE) unit, GE Vernova, signs a MOU with NL to explore technical solutions to capture, transport and store CO2, which will be pivotal to establishing a competent CCS supply chain.",IR,0.222157,0.194245,Somewhat-Bullish
Ingersoll Rand  ( IR )  to Acquire Howden Roots in $300M Deal,https://www.zacks.com/stock/news/2107671/ingersoll-rand-ir-to-acquire-howden-roots-in-300m-deal,2023-06-13 13:20:00,"Ingersoll Rand (IR) is set to acquire Roots from Chart Industries, expanding its low-pressure compression and vacuum product offerings.",IR,0.702434,0.461185,Bullish
Why Chart Industries Stock Is Moving - Chart Industries  ( NYSE:GTLS ) ,https://www.benzinga.com/news/23/06/32821907/why-chart-industries-stock-is-moving,2023-06-12 18:59:17,"Chart Industries, Inc. GTLS shares are trading higher Monday after the company announced it signed a definitive agreement with Ingersoll Rand IR to sell its Roots business for $300 million. What To Know: Roots is a leading provider of low-pressure compression and vacuum technologies.",IR,0.720339,0.56593,Bullish
Graco  ( GGG )  Surges 22.7% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2107070/graco-ggg-surges-227-ytd-will-the-momentum-continue,2023-06-12 14:20:00,"Strength in the Industrial, Process and Contractor segments augurs well for Graco (GGG). The company's consistent measures to reward shareholders are encouraging.",IR,0.248682,0.208618,Somewhat-Bullish
"Top Stories Monday, June 12: Broadcom Might Receive European Approval For $61B VMware Deal, UBS Closes Credit Suisse Takeover, Illumina CEO Steps Down Amid Activist Investor Carl Icahn's Pressure - Broadcom  ( NASDAQ:AVGO ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/news/23/06/32816155/broadcom-might-receive-european-approval-for-61b-vmware-deal-ubs-closes-credit-suisse-takeover-illum,2023-06-12 14:01:34,"In early May, U.S. chipmaker Broadcom Inc's AVGO CEO Hock Tan proposed a pitch to EU antitrust enforcers regarding the pro-competitiveness of the proposed $61 billion bid for cloud computing firm VMware Inc VMW. Broadcom is set to gain conditional EU antitrust approval for its proposed ...",IR,0.146916,0.143017,Neutral
"Chart Industries Divests Roots Business To Ingersoll Rand For $300M - Chart Industries  ( NYSE:GTLS ) , Ingersoll Rand  ( NYSE:IR ) ",https://www.benzinga.com/markets/equities/23/06/32814769/chart-industries-divests-roots-business-to-ingersoll-rand-for-300m,2023-06-12 13:30:31,Chart Industries Inc GTLS has signed a definitive agreement to sell its Roots business to Ingersoll Rand Inc IR. The transaction value totals $300 million and is expected to close in the third quarter 2023. Roots is a provider of low-pressure compression and vacuum technologies.,IR,0.479683,0.342591,Somewhat-Bullish
Here's Why You Should Hold on to Honeywell  ( HON )  Stock Now,https://www.zacks.com/stock/news/2106932/heres-why-you-should-hold-on-to-honeywell-hon-stock-now,2023-06-12 12:02:00,"Strong commercial aftermarket demand, pricing actions and cost-control measures support Honeywell's (HON) growth. The company's commitment to rewarding its shareholders holds promise.",IR,0.152499,0.18743,Somewhat-Bullish
Chart Industries Executes Definitive Agreement for the sale of its Roots™ business to Ingersoll Rand,https://www.globenewswire.com/news-release/2023/06/12/2686204/9318/en/Chart-Industries-Executes-Definitive-Agreement-for-the-sale-of-its-Roots-business-to-Ingersoll-Rand.html,2023-06-12 11:30:00,"ATLANTA, June 12, 2023 ( GLOBE NEWSWIRE ) -- Chart Industries, Inc. ( NYSE: GTLS ) ( ""Chart"" ) announced that it has signed a definitive agreement to sell its Roots™ business ( ""Roots"" ) to Ingersoll Rand Inc. ( NYSE: IR ) ( ""Ingersoll Rand"" ) for an all-cash purchase price of $300 million, ...",IR,0.271921,0.323961,Somewhat-Bullish
General Electric  ( GE )  Arm Wins GIS Order From Larsen & Toubro,https://www.zacks.com/stock/news/2106438/general-electric-ge-arm-wins-gis-order-from-larsen-toubro,2023-06-09 14:26:00,"As part of the project, General Electric's (GE) innovative solutions will ensure the seamless distribution of green hydrogen to power homes, businesses and industries in Saudi Arabia.",IR,0.273807,0.228942,Somewhat-Bullish
General Electric  ( GE )  Up 27% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2106234/general-electric-ge-up-27-ytd-will-the-momentum-continue,2023-06-09 11:02:00,General Electric (GE) is poised for growth on the back of continued recovery in the commercial aerospace aftermarket and a rebound in the Power segment.,IR,0.210579,0.221416,Somewhat-Bullish
Parker-Hannifin  ( PH )  Up 23% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2105830/parker-hannifin-ph-up-23-ytd-will-the-momentum-continue,2023-06-08 15:15:00,"Strength across end-markets, improving supply chains and benefits from the Win Strategy should drive Parker-Hannifin's (PH) growth.",IR,0.189175,0.200089,Somewhat-Bullish
Johnson Controls  ( JCI )  Cheers Investors With 2.8% Dividend Hike,https://www.zacks.com/stock/news/2105814/johnson-controls-jci-cheers-investors-with-28-dividend-hike,2023-06-08 13:34:00,Johnson Controls' (JCI) latest dividend announcement marks the second hike this year. This highlights the strength across the company's operations and its sound financial health.,IR,0.276909,0.267758,Somewhat-Bullish
Kennametal  ( KMT )  Surges 20.4% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2105806/kennametal-kmt-surges-204-ytd-will-the-momentum-continue,2023-06-08 13:27:00,Strength in the Metal Cutting and Infrastructure segments augurs well for Kennametal (KMT). The company's consistent measures to reward shareholders are encouraging.,IR,0.255641,0.213217,Somewhat-Bullish
"General Electric  ( GE ) -Fueled 1,875 MW Power Plant Comes Online",https://www.zacks.com/stock/news/2105803/general-electric-ge-fueled-1875-mw-power-plant-comes-online,2023-06-08 13:23:00,"General Electric (GE) supplies HA combined cycle equipment to Ohio-based Guernsey Power Station, which contributes more than 1,800 MW of electricity to the grid in PJM Energy Market.",IR,0.246999,0.211094,Somewhat-Bullish
Stanley Black's  ( SWK )  9% YTD Gain Raises Longevity Questions,https://www.zacks.com/stock/news/2105280/stanley-blacks-swk-9-ytd-gain-raises-longevity-questions,2023-06-07 15:41:00,"Strength across the aerospace and auto markets, and productivity gains are key growth drivers for Stanley Black (SWK). Its shareholder-friendly measures are encouraging.",IR,0.252114,0.209066,Somewhat-Bullish
Why Allegion  ( ALLE )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2105048/why-allegion-alle-is-a-top-growth-stock-for-the-long-term,2023-06-07 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",IR,0.084423,0.084993,Neutral
4 Solid Stocks to Buy on Jump in April Factory Orders,https://www.zacks.com/stock/news/2105121/4-solid-stocks-to-buy-on-jump-in-april-factory-orders,2023-06-07 13:21:00,"Factory orders are steadily increasing amid inflationary pressures, which is Kiley to help stocks like Caterpillar Inc. (CAT), Terex Corporation (TEX), Ingersoll Rand Inc. (IR) and Graco Inc. (GGG).",IR,0.234006,0.18155,Somewhat-Bullish
Honeywell's  ( HON )  A-VDGS Technology to Improve NAP's Safety,https://www.zacks.com/stock/news/2104913/honeywells-hon-a-vdgs-technology-to-improve-naps-safety,2023-06-07 11:36:00,"Honeywell's (HON) A-VDGS technology is set to be deployed at NAP's gates to allow for safe parking of aircraft after landing, thus improving turnaround management performance.",IR,0.29234,0.285095,Somewhat-Bullish
A.O. Smith's  ( AOS )  20% YTD Gain Raises Questions of Longevity,https://www.zacks.com/stock/news/2104683/ao-smiths-aos-20-ytd-gain-raises-questions-of-longevity,2023-06-06 16:18:00,Strong demand for boilers and water treatment products bodes well for A. O. Smith's (AOS) growth. The company's measures to handsomely reward its shareholders hold promise.,IR,0.216215,0.221053,Somewhat-Bullish
Johnson Controls'  ( JCI )  Unit Introduces AM Sheet Labels,https://www.zacks.com/stock/news/2104523/johnson-controls-jci-unit-introduces-am-sheet-labels,2023-06-06 15:04:00,"The AM metal label, unveiled by Johnson Controls' (JCI) arm Sensormatic Solutions, reduces the labor requirement for tagging products, which allows retailers to achieve operational improvement.",IR,0.274834,0.223792,Somewhat-Bullish
"Barnes  ( B )  to Acquire MB Aerospace, Boost OEM Offerings",https://www.zacks.com/stock/news/2104444/barnes-b-to-acquire-mb-aerospace-boost-oem-offerings,2023-06-06 12:43:00,The acquisition of MB Aerospace expands Barnes' (B) aerospace business' global OEM offering and aftermarket repair capabilities.,IR,0.258351,0.250079,Somewhat-Bullish
"3 Top Industrial Manufacturing Stocks To Buy On Improved Supply Chain - Graco  ( NYSE:GGG ) , Flowserve  ( NYSE:FLS ) ",https://www.benzinga.com/news/large-cap/23/06/32718980/3-top-industrial-manufacturing-stocks-to-buy-on-improved-supply-chain,2023-06-05 20:29:49,"A low-demand environment due to a slowdown in the manufacturing sector is weighing on the Zacks Manufacturing - General Industrial industry. However, improving supply chains and reduced delivery lead times bode well for the industry's growth.",IR,0.149424,0.208993,Somewhat-Bullish
Roper  ( ROP )  Stock Gains 7.9% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2103996/roper-rop-stock-gains-79-in-a-year-will-the-rally-last,2023-06-05 16:37:00,"Strength across Deltek, Vertafore, Aderant and CliniSys businesses augurs well for Roper's (ROP) growth. The company's commitment to rewarding its shareholders through dividends holds promise.",IR,0.289748,0.235251,Somewhat-Bullish
General Electric  ( GE )  Arm Delivers HRSG Supermodules to Japan,https://www.zacks.com/stock/news/2103944/general-electric-ge-arm-delivers-hrsg-supermodules-to-japan,2023-06-05 15:32:00,General Electric (GE) arm GE Vernova delivers three HRSG Supermodules to Japan's Goi Thermal Power Station to enable high output for Tokyo's rising energy demands and land constraints.,IR,0.258351,0.218711,Somewhat-Bullish
3 Top Industrial Manufacturing Stocks to Buy on Improved Supply Chain,https://www.zacks.com/commentary/2103700/3-top-industrial-manufacturing-stocks-to-buy-on-improved-supply-chain,2023-06-05 14:19:00,"Easing supply chains favors the Zacks Manufacturing - General Industrial industry's near-term prospects. Amid the buoyancy, IR, GGG and FLS are poised for growth.",IR,0.148273,0.185066,Somewhat-Bullish
Ingersoll  ( IR )  Up 1.9% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2103265/ingersoll-ir-up-19-since-last-earnings-report-can-it-continue,2023-06-02 15:31:49,Ingersoll (IR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IR,0.281584,0.09536,Neutral
Tetra Tech  ( TTEK )  Wins Asset Management Deal From Scottish Water,https://www.zacks.com/stock/news/2103381/tetra-tech-ttek-wins-asset-management-deal-from-scottish-water,2023-06-02 15:22:00,"As part of the eight-year contract, Tetra Tech's (TTEK) latest technology will enable Scottish Water to make future maintenance and investment decisions for water utility assets.",IR,0.24289,0.204773,Somewhat-Bullish
StockNews.com Upgrades Ingersoll Rand  ( NYSE:IR )  to Buy,https://www.defenseworld.net/2023/06/02/stocknews-com-upgrades-ingersoll-rand-nyseir-to-buy-2.html,2023-06-02 05:36:44,"Ingersoll Rand ( NYSE:IR - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. A number of other research analysts have also recently weighed in on the company.",IR,0.851219,0.38878,Bullish
"Donaldson  ( DCI )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2102639/donaldson-dci-q3-earnings-beat-estimates-revenues-rise-yy,2023-06-01 14:36:00,Donaldson's (DCI) Q3 earnings results reflect gains from its segments. Favorable pricing aided the margin growth.,IR,0.126339,0.131013,Neutral
3M  ( MMM )  to Invest $146M in Biotech Manufacturing Capabilities,https://www.zacks.com/stock/news/2102576/3m-mmm-to-invest-146m-in-biotech-manufacturing-capabilities,2023-06-01 14:04:00,3M's (MMM) investment in biotech manufacturing is aimed at facility and equipment improvements and is expected to help in the creation of 60 full-time jobs in the European manufacturing facilities.,IR,0.310843,0.25468,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Gains 3.2% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2101562/zebra-technologies-zbra-gains-32-ytd-will-the-trend-last,2023-05-30 15:59:00,Strength in the Asset Intelligence and Tracking segment and accretive acquisitions are aiding Zebra Technologies (ZBRA). Its shareholder-friendly measures are encouraging.,IR,0.268786,0.22182,Somewhat-Bullish
IDEX's  ( IEX )  5.9% Gain in One Year Raises Longevity Questions,https://www.zacks.com/stock/news/2100980/idexs-iex-59-gain-in-one-year-raises-longevity-questions,2023-05-29 14:38:00,IDEX (IEX) benefits from strength in its Fluid & Metering Technologies segment and growth investments. Its shareholder-friendly measures are encouraging.,IR,0.215574,0.186517,Somewhat-Bullish
Ingersoll Rand  ( IR )  Gains 13% YTD: Will the Momentum Last?,https://www.zacks.com/stock/news/2100951/ingersoll-rand-ir-gains-13-ytd-will-the-momentum-last,2023-05-29 14:04:00,Solid underlying demand and acquired assets are driving Ingersoll Rand's (IR) growth. The company's consistent measures to reward shareholders are encouraging.,IR,0.3796,0.429019,Bullish
IDEX  ( IEX )  Cheers Investors With 7% Quarterly Dividend Hike,https://www.zacks.com/stock/news/2100290/idex-iex-cheers-investors-with-7-quarterly-dividend-hike,2023-05-26 14:42:00,IDEX (IEX) increases its quarterly dividend by 7% to 64 cents per share. IDEX is also active on the buyback front.,IR,0.317527,0.250237,Somewhat-Bullish
General Electric  ( GE )  Launches Onshore Wind Parts Marketplace,https://www.zacks.com/stock/news/2100261/general-electric-ge-launches-onshore-wind-parts-marketplace,2023-05-26 13:59:00,"General Electric's (GE) arm, GE Vernova, launches an online platform, allowing wind farm owners to purchase all spare parts and wind farm essentials in one location with a single purchase order.",IR,0.222838,0.204686,Somewhat-Bullish
"Ingersoll Rand  ( NYSE:IR )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/26/ingersoll-rand-nyseir-downgraded-to-hold-at-stocknews-com.html,2023-05-26 09:29:03,StockNews.com lowered shares of Ingersoll Rand ( NYSE:IR - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Thursday morning. IR has been the topic of a number of other reports.,IR,0.79538,0.35212,Bullish
"EnerSys  ( ENS )  Q4 Earnings Surpass Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2099737/enersys-ens-q4-earnings-surpass-estimates-revenues-rise-yy,2023-05-25 15:28:00,EnerSys (ENS) Q4 fiscal 2023 performance benefits from strong segmental performances and organic sales growth.,IR,0.144853,0.140608,Neutral
Flowserve  ( FLS )  Up 10% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2099725/flowserve-fls-up-10-ytd-will-the-momentum-continue,2023-05-25 14:14:00,Strong booking levels and improving supply chains augur well for Flowserve (FLS). The company's commitment to reward its shareholders through dividends holds promise.,IR,0.277958,0.208112,Somewhat-Bullish
"Xylem  ( XYL )  Closes Evoqua Deal, Boosts Water Service Portfolio",https://www.zacks.com/stock/news/2099701/xylem-xyl-closes-evoqua-deal-boosts-water-service-portfolio,2023-05-25 13:12:00,"Xylem's (XYL) acquisition of Evoqua bolsters its position in water technologies, solutions and services, and strengthens its foothold in lucrative end markets.",IR,0.321673,0.280717,Somewhat-Bullish
Donaldson  ( DCI )  Rewards Investors With 8.7% Dividend Hike,https://www.zacks.com/stock/news/2099629/donaldson-dci-rewards-investors-with-87-dividend-hike,2023-05-25 12:46:00,Donaldson's (DCI) measures to consistently reward shareholders through dividends and share buybacks hold promise.,IR,0.293506,0.235581,Somewhat-Bullish
4 Solid Stocks to Buy on a Rebound in Industrial Production,https://www.zacks.com/stock/news/2099565/4-solid-stocks-to-buy-on-a-rebound-in-industrial-production,2023-05-25 12:04:00,"Industrial production is showing signs of a rebound, which is likely to help stocks like Caterpillar Inc. (CAT), Graco Inc. (GGG), Barnes Group Inc. (B) and Ingersoll Rand Inc. (IR).",IR,0.29176,0.185763,Somewhat-Bullish
"Stocks to Watch today | May 25, 2023 | Business Standard: Nykaa, LIC, Adani Group, Hindalco, Nalco",https://www.business-standard.com/markets/news/stocks-to-watch-today-may-25-nykaa-lic-adani-group-hindalco-nalco-123052500124_1.html,2023-05-25 02:32:31,"Stocks to watch on May 25, 2023: AIA Engineering, eClerx, GSFC, Voda Idea, IEX, IFCI, Page Inds, SAIL, Strides Pharma, and Zee among prominent companies scheduled to announce Q4 results on Thursday.",IR,0.060617,0.13424,Neutral
Berry Global  ( BERY )  Gains 2.3% in 6 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2099292/berry-global-bery-gains-23-in-6-months-will-the-trend-last,2023-05-24 18:34:00,Berry Global (BERY) benefits from the robust performance in its Consumer Packaging North America segment. Investments in the latest equipment technologies are likely to aid it in the quarters ahead.,IR,0.214937,0.181222,Somewhat-Bullish
Allegion  ( ALLE )  Arm Introduces Automatic Dura-Glide DT QSR,https://www.zacks.com/stock/news/2099291/allegion-alle-arm-introduces-automatic-dura-glide-dt-qsr,2023-05-24 18:27:00,"Allegion's (ALLE) Dura-Glide DT QSR can be operated both in window or door mode allowing the service of drive-thru customers, parked patrons and third-party delivery services.",IR,0.28008,0.242846,Somewhat-Bullish
General Electric  ( GE )  Arm to Invest $50M in New York Facility,https://www.zacks.com/stock/news/2099261/general-electric-ge-arm-to-invest-50m-in-new-york-facility,2023-05-24 16:55:00,"General Electric's (GE) arm, GE Vernova, is set to invest $50 million in the Schenectady, NY, facility to develop a new manufacturing assembly line for its onshore wind turbine business.",IR,0.310843,0.28196,Somewhat-Bullish
IDEX  ( IEX )  Boosts Optical Portfolio With Iridian Buyout,https://www.zacks.com/stock/news/2098566/idex-iex-boosts-optical-portfolio-with-iridian-buyout,2023-05-23 14:33:00,"IDEX (IEX) completes the Iridian acquisition, expanding its wide array of optical technology offerings. The acquired entity is part of the Health & Science Technology segment.",IR,0.304428,0.269318,Somewhat-Bullish
"Nordson  ( NDSN )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2098445/nordson-ndsn-q2-earnings-beat-revenues-rise-yy,2023-05-23 12:21:00,Nordson's (NDSN) Q2 fiscal 2023 results gain from growth in the Industrial Precision Solutions segment and organic sales.,IR,0.144853,0.150616,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Ingersoll Rand, AGCO Corporation and Tetra Tech",https://www.zacks.com/stock/news/2098321/the-zacks-analyst-blog-highlights-ingersoll-rand-agco-corporation-and-tetra-tech,2023-05-23 10:51:00,"Ingersoll Rand, AGCO Corporation and Tetra Tech are included in this Analyst Blog.",IR,0.130748,0.101188,Neutral
How to Choose Winning Stocks in Any Kind of Market,https://www.zacks.com/stock/news/2098145/how-to-choose-winning-stocks-in-any-kind-of-market,2023-05-22 16:22:00,Here are 5 points to keep in mind before selecting any stock.,IR,0.135921,0.155161,Somewhat-Bullish
"Compressors Market size to grow by USD 14,834.55 million from 2022 to 2027; Increasing adoption of compressors in various industries to boost the market growth - Technavio",https://www.prnewswire.com/news-releases/compressors-market-size-to-grow-by-usd-14-834-55-million-from-2022-to-2027-increasing-adoption-of-compressors-in-various-industries-to-boost-the-market-growth---technavio-301829695.html,2023-05-22 11:15:00,"Compressors Market size to grow by USD 14,834.55 million from ... PR ...",IR,0.026386,-0.026419,Neutral
"Air Motor Market size to grow by USD 1,021.32 million between 2022 and 2027; Altra Industrial Motion Corp., and Atlas Copco AB are identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/air-motor-market-size-to-grow-by-usd-1-021-32-million-between-2022-and-2027-altra-industrial-motion-corp-and-atlas-copco-ab-are-identified-as-key-vendors--technavio-301828908.html,2023-05-20 01:15:00,"Air Motor Market size to grow by USD 1,021.32 million between ... PR ...",IR,0.044304,0.017536,Neutral
Xylem  ( XYL )  Exhibits Strong Prospects Despite Headwinds,https://www.zacks.com/stock/news/2097560/xylem-xyl-exhibits-strong-prospects-despite-headwinds,2023-05-19 16:35:00,"While strong segmental performance and strong backlogs bode well for Xylem (XYL), rising operating costs are a major headwind.",IR,0.222157,0.210827,Somewhat-Bullish
Here's Why Investors Should Bet on Tetra Tech  ( TTEK )  Stock,https://www.zacks.com/stock/news/2096987/heres-why-investors-should-bet-on-tetra-tech-ttek-stock,2023-05-18 15:59:00,Tetra Tech (TTEK) benefits from growth in broad-based water and environmental programs in its Government Services Group segment. Its efforts to reward shareholders with dividends augur well.,IR,0.210579,0.179983,Somewhat-Bullish
Here's Why You Should Invest in Graco  ( GGG )  Stock Now,https://www.zacks.com/stock/news/2096515/heres-why-you-should-invest-in-graco-ggg-stock-now,2023-05-17 18:33:00,Graco (GGG) is set to benefit from robust product categories such as liquid finishing and sealant and adhesive equipment in its Industrial segment.,IR,0.141726,0.117893,Neutral
