title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should Verizon Be In Your Income Portfolio? - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/news/23/04/32042036/should-verizon-be-in-your-income-portfolio,2023-04-27 12:49:22,"Verizon VZ is a high-yielding dividend stock that income investors should consider. The company isn't able to grow substantially or revolutionize markets, but it does make money and pays a high 7% dividend yield.",VZ,0.481177,0.167911,Somewhat-Bullish
"Flavourworks Releases New Interactive Film ""Cuttlefish,"" Available Now",https://www.benzinga.com/pressreleases/23/04/n32044578/flavourworks-releases-new-interactive-film-cuttlefish-available-now,2023-04-27 12:30:00,"Cuttlefish Playable on iOS and Android. PC coming soon! LONDON and LOS ANGELES, April 27, 2023 /PRNewswire/ -- Today it was announced that Flavourworks, the acclaimed streaming interactive video studio known for groundbreaking thrillers HUSH and ERICA, has released the original interactive film, ...",VZ,0.173958,0.20261,Somewhat-Bullish
Comcast beats revenue estimates as Wall St awaits update on NBCUniversal head,https://www.reuters.com/business/media-telecom/comcast-beats-revenue-estimates-wall-st-awaits-update-nbcuniversal-head-2023-04-27/,2023-04-27 11:05:19,Comcast beats revenue estimates as Wall St awaits update on ... ...,VZ,0.089797,-0.057904,Neutral
Is Verizon Communications Stock a Buy Now?,https://www.fool.com/investing/2023/04/27/is-verizon-communications-stock-a-buy-now/,2023-04-27 09:40:00,The telecom giant still faces near-term challenges.,VZ,0.557181,0.16092,Somewhat-Bullish
Is Verizon Communications Stock a Buy Now?,https://moneymorning.com/investing/is-verizon-communications-stock-a-buy-now/,2023-04-27 09:40:00,Verizon Communications ( NYSE: VZ ) posted a mixed first-quarter earnings report on April 25. The telecom giant's operating revenue declined 2% year over year to $32.9 billion and missed analysts' estimates by $740 million. Its adjusted earnings fell 11% to $1.20 per share but still cleared the ...,VZ,0.556784,0.109567,Neutral
"Verizon Communications  ( NYSE:VZ )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/27/verizon-communications-nysevz-lowered-to-hold-at-stocknews-com.html,2023-04-27 09:12:49,"Verizon Communications ( NYSE:VZ ) Lowered to ""Hold"" at ... Defense World ...",VZ,0.761032,0.372818,Bullish
The Fed Expects a Recession: 2 Dow Stocks to Buy Hand Over Fist and 1 to Avoid Like the Plague,https://www.fool.com/investing/2023/04/27/fed-recession-2-dow-stocks-to-buy-and-1-to-avoid/,2023-04-27 09:06:00,"Two time-tested Dow stocks are perfectly positioned if the U.S. dips into a recession, while another Dow component has an abysmal track record during economic downturns.",VZ,0.266504,0.147317,Neutral
California Water Service Honored by Los Angeles Business Journal for Corporate Social Responsibility,https://www.globenewswire.com/news-release/2023/04/26/2655752/0/en/California-Water-Service-Honored-by-Los-Angeles-Business-Journal-for-Corporate-Social-Responsibility.html,2023-04-26 22:00:00,"SAN JOSE, Calif., April 26, 2023 ( GLOBE NEWSWIRE ) -- For the utility's efforts to enhance the quality of life in its Los Angeles County communities, the Los Angeles Business Journal honored California Water Service ( Cal Water ) with the Outstanding Social Responsibility Award at its 2023 ...",VZ,0.099066,0.263494,Somewhat-Bullish
Verizon Reports Mixed Earnings,https://www.fool.com/investing/2023/04/26/verizon-reports-mixed-earnings/,2023-04-26 19:48:13,Here's what you need to know about Verizon's up-and-down quarter.,VZ,0.939207,0.208586,Somewhat-Bullish
Verizon Reports Mixed Earnings,https://moneymorning.com/investing/verizon-reports-mixed-earnings/,2023-04-26 19:48:13,"Verizon ( NYSE: VZ ) reported earnings this week, and results were mixed to say the least. Customers keep leaving, but the broadband business is booming. Travis Hoium discusses the good and bad in the video below. *Stock prices used were end-of-day prices of April 25, 2023.",VZ,0.876064,0.307153,Somewhat-Bullish
Verizon's Free Cash Flow Struggles And Debt Challenges: Analyst Trims Expectations - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32017522/verizons-free-cash-flow-struggles-and-debt-challenges-analyst-trims-expectations,2023-04-26 18:24:56,"Oppenheimer analyst Tymothy Horan reiterated an Outperform rating on the shares of Verizon Communications Inc. VZ, lowering the price target to $43 from $46. The company, like its peers, has increased prices slightly. It needs to focus on FCF generation to pay down enough debt to grow free cash ...",VZ,0.369685,0.195106,Somewhat-Bullish
"New York Hall of Science, Verizon And Snap launch Citywide Augmented Reality Experience - Verizon Communications  ( NYSE:VZ ) , Snap  ( NYSE:SNAP ) ",https://www.benzinga.com/news/23/04/32014132/new-york-hall-of-science-verizon-and-snap-launch-citywide-augmented-reality-experience,2023-04-26 15:25:23,"The New York Hall of Science has teamed up with Verizon and Snap to launch ""Science City Explorers,"" a citywide augmented reality experience that allows people to learn the science in common public objects across New York City, turning the Big Apple into an interactive learning lab.",VZ,0.428632,0.301957,Somewhat-Bullish
"New York Hall of Science, Verizon and Snap launch citywide augmented reality experience",https://www.globenewswire.com/news-release/2023/04/26/2655399/0/en/New-York-Hall-of-Science-Verizon-and-Snap-launch-citywide-augmented-reality-experience.html,2023-04-26 15:24:00,"First-of-its-kind ""Science City Explorers"" Snapchat Lens reveals science and technology behind NYC's infrastructure, ranging from fire hydrants to stop signs First-of-its-kind ""Science City Explorers"" Snapchat Lens reveals science and technology behind NYC's infrastructure, ranging from fire ...",VZ,0.382925,0.293428,Somewhat-Bullish
Verizon Has a 7% Dividend Yield. The Payout Could Get Better.,https://www.barrons.com/articles/verizon-stock-dividend-yield-raise-687fff18,2023-04-26 15:11:00,Verizon Has a 7% Dividend Yield. Its Payout Could Get Better. ...,VZ,0.651499,0.678726,Bullish
Is Verizon's Big-Time Dividend in Trouble?,https://www.fool.com/investing/2023/04/26/is-verizons-big-time-dividend-in-trouble/,2023-04-26 11:25:00,The telecom company's free cash flow fell short in the first quarter.,VZ,0.450496,0.208115,Somewhat-Bullish
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2084682/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-04-26 10:20:04,Smart Beta ETF report for ...,VZ,0.116914,0.061438,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,VZ,0.037416,-0.116923,Neutral
Is American Tower Stock a Buy?,https://www.fool.com/investing/2023/04/25/is-american-tower-stock-a-buy/,2023-04-25 14:41:00,Higher interest rates have been a problem for this telecom landlord.,VZ,0.136113,0.162539,Somewhat-Bullish
"Verizon Misses Q1 Revenue Expectations, FY23 EPS Outlook Lags - Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/news/earnings/23/04/31986191/verizon-misses-q1-revenue-expectations-fy23-eps-outlook-lags,2023-04-25 13:12:01,"Verizon Communications Inc VZ reported a first-quarter FY23 sales decline of 1.9% year-on-year to $32.9 billion, missing the consensus of $33.6 billion. Adjusted EPS of $1.20 was in line with the consensus.",VZ,0.918873,-0.243843,Somewhat-Bearish
Verizon  ( VZ )  Beats on Q1 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2084276/verizon-vz-beats-on-q1-earnings-despite-lower-revenues,2023-04-25 13:11:00,"Despite struggling Consumer wireless business and lower revenues across both segments, Verizon (VZ) beats first-quarter 2023 earnings estimates.",VZ,0.275479,0.134205,Neutral
Futures Fall Amid Wave Of Earnings Reports,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-first-republic-plunges-on-earnings-alphabet-microsoft-earnings-next/,2023-04-25 12:18:00,Dow Jones Futures Fall As First Republic Rekindles Bank Fears ... Investor's Business Daily ...,VZ,0.028089,0.024435,Neutral
Verizon Communications  ( VZ )  Tops Q1 Earnings Estimates,https://www.zacks.com/stock/news/2083917/verizon-communications-vz-tops-q1-earnings-estimates,2023-04-25 12:05:10,"Verizon (VZ) delivered earnings and revenue surprises of 0.84% and 2.36%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VZ,0.400265,0.119427,Neutral
"The daily business briefing: April 25, 2023",https://theweek.com/briefing/business-briefing/1022960/the-daily-business-briefing-april-25-2023,2023-04-25 11:49:37,First Republic Bank reported Monday that customers took out $100 billion in deposits last month after two regional bank failures raised questions about the financial health of the industry. The bank said deposits fell more than 40 percent to $104.5 billion at the end of the first quarter.,VZ,0.063425,-0.053172,Neutral
"Nasdaq, S&P 500 Futures Slide Ahead Of Microsoft, Alphabet Earnings - Analyst Flags 3 Key Things That Could Impact May Fed Decision - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31984803/nasdaq-s-p-500-futures-slide-ahead-of-microsoft-alphabet-earnings-analyst-flags-3-key-things-that-c,2023-04-25 11:30:45,"Trading in the index futures suggests a negative opening by Wall Street stocks on Tuesday ahead of earnings from tech behemoths Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT. Traders may also focus on a few house market readings and consumer confidence data as well as President Joe Biden's ...",VZ,0.102668,0.0,Neutral
Verizon Revenue Misses As Consumer Business Struggles,https://www.investors.com/news/technology/verizon-stock-verizon-earnings-vz-stock-news-q12023/,2023-04-25 11:27:00,Verizon Stock Dips As Consumer Business Continues To Struggle Investor's Business Daily ...,VZ,0.970877,-0.271746,Somewhat-Bearish
"Verizon sees more subscriber declines, misses on revenue",https://www.marketwatch.com/story/verizon-sees-more-subscriber-declines-misses-on-revenue-ef3691d5,2023-04-25 11:10:00,Verizon posted subscriber declines on a key metric for its latest quarter while delivering a mixed earnings report Tuesday.,VZ,0.9545,0.443005,Bullish
"Verizon misses first-quarter estimates for revenue, wireless subscribers",https://www.reuters.com/business/media-telecom/verizon-misses-first-quarter-estimates-revenue-wireless-subscribers-2023-04-25/,2023-04-25 10:54:00,"Verizon misses first-quarter estimates for revenue, wireless ... ...",VZ,0.514619,-0.128073,Neutral
Verizon begins 2023 with rapid network expansion and the most broadband additions in over a decade,https://www.globenewswire.com/news-release/2023/04/25/2653681/0/en/Verizon-begins-2023-with-rapid-network-expansion-and-the-most-broadband-additions-in-over-a-decade.html,2023-04-25 10:50:00,Company's total wireless postpaid phone gross additionsincreased 5.3 percent year over year ...,VZ,0.234684,0.063674,Neutral
"Futures slip as First Republic shares plunge, earnings roll in",https://www.reuters.com/markets/us/futures-slip-first-republic-shares-plunge-earnings-roll-2023-04-25/,2023-04-25 10:46:00,"April 25 ( Reuters ) - U.S. stock index futures slipped on Tuesday as shares of First Republic Bank dived after the regional lender reported a plunge in deposits, while investors parsed through earnings reports for clues on the health of corporate America and the U.S. economy.",VZ,0.078099,0.0,Neutral
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083842/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-04-25 10:20:08,Style Box ETF report for ...,VZ,0.121343,0.068087,Neutral
Morning Bid: Bank angst echo,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-25/,2023-04-25 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan Bombarded by incoming corporate earnings updates and increasingly wary of tense geopolitics, world markets appear to have turned sour again on financial stocks as the full extent of March bank stress unfolds.",VZ,0.058615,0.089987,Neutral
"General Motors, Alphabet And 3 Stocks To Watch Heading Into Tuesday - First Republic Bank  ( NYSE:FRC ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/earnings/23/04/31982019/general-motors-alphabet-and-3-stocks-to-watch-heading-into-tuesday,2023-04-25 08:18:29,"With US stock futures trading lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Alphabet Inc. GOOGL to post quarterly earnings at $1.06 per share on revenue of $68.86 billion before the opening bell.",VZ,0.491878,0.377591,Bullish
"Investor Optimism Declines Slightly Ahead Of Big Tech Earnings Reports - Alphabet  ( NASDAQ:GOOGL ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/earnings/23/04/31981602/investor-optimism-declines-slightly-ahead-of-big-tech-earnings-reports,2023-04-25 06:37:42,The CNN Money Fear and Greed index showed some decline in the overall market sentiment on Monday. The Nasdaq Composite dropped on Monday ahead of earnings results from big tech companies. The Coca-Cola Company KO reported better-than-expected results for its first quarter on Monday.,VZ,0.355588,0.0,Neutral
Verizon Earnings to Hit as Industry Growth Cools,https://www.barrons.com/articles/verizon-earnings-stock-price-47915ac4,2023-04-24 21:31:00,Verizon Reports Earnings Tuesday. What to Expect. ...,VZ,0.514619,0.351036,Bullish
"Futures: Tech Titans Amazon, Google, Meta, Microsoft To Report",https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-futures-tech-titans-alphabet-amazon-meta-microsoft-set-to-report-first-republic-bank-dives-on-earnings/,2023-04-24 20:59:00,"Dow Jones futures were little changed ahead of Tuesday's open, with a busy week of earnings results ahead that includes tech titans Google-parent Alphabet ( GOOGL ) , Amazon ( AMZN ) , Facebook-owner Meta Platforms ( META ) and Microsoft ( MSFT ) . Late Monday, First Republic Bank ( FRC ) plunged ...",VZ,0.064018,0.0,Neutral
Verizon earnings: What to expect,https://www.marketwatch.com/story/verizon-earnings-what-to-expect-8b1ad84c,2023-04-24 19:32:00,Verizon Communications Inc. is set to post first-quarter results Tuesday morning amid questions about whether industry subscriber growth is slowing.,VZ,0.910514,0.033362,Neutral
Can AT&T Stock Bounce Back After Earnings?,https://www.fool.com/investing/2023/04/24/can-att-stock-bounce-back-after-earnings/,2023-04-24 16:03:50,AT&T's stock price plunged following the Q1 earnings report.,VZ,0.137278,0.036569,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",VZ,0.04161,0.061159,Neutral
Veea and Celona Team to Advance the State of Private Wireless Deployments by Combining Innovative Smart Computing Hubs With New Private 5G LANs,https://www.benzinga.com/pressreleases/23/04/g31958903/veea-and-celona-team-to-advance-the-state-of-private-wireless-deployments-by-combining-innovative-,2023-04-24 15:00:00,"NEW YORK and CUPERTINO, Calif., April 24, 2023 ( GLOBE NEWSWIRE ) -- Veea Inc., a leader in integrated smart edge connectivity, computing, and security technologies for edge and cloud, and Celona, a pioneer in enterprise private wireless, have announced a partnership under which the companies ...",VZ,0.053035,0.078848,Neutral
Is AT&T Stock a Buy Now?,https://www.fool.com/investing/2023/04/24/is-att-stock-a-buy-now/,2023-04-24 14:15:34,The telecom giant is struggling to convince investors that it's turned over a new leaf.,VZ,0.156461,0.040288,Neutral
Verizon upgrades football fan experience for 2023 NFL Draft - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/04/g31957076/verizon-upgrades-football-fan-experience-for-2023-nfl-draft,2023-04-24 13:52:15,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Verizon, an Official Technology Partner and the Official 5G Network of the NFL, will activate at the 2023 NFL Draft Weekend to showcase the transformative performance of Verizon 5G, demonstrating recently upgraded network enhancements throughout the ...",VZ,0.890258,0.499127,Bullish
Verizon upgrades football fan experience for 2023 NFL Draft,https://www.globenewswire.com/news-release/2023/04/24/2652836/0/en/Verizon-upgrades-football-fan-experience-for-2023-NFL-Draft.html,2023-04-24 13:52:00,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Verizon, an Official Technology Partner and the Official 5G Network of the NFL, will activate at the 2023 NFL Draft Weekend to showcase the transformative performance of Verizon 5G, demonstrating recently upgraded network enhancements throughout the ...",VZ,0.89699,0.521896,Bullish
VZ: These 2 Telecom Stocks Are Rated Buy,https://stocknews.com/news/vz-ooma-these-2-telecom-stocks-are-rated-buy/,2023-04-24 12:08:34,"We live in an increasingly connected world, and telecom companies are helping us achieve faster connectivity. With the number of mobile subscribers increasing, the demand for high-speed data connectivity has soared.",VZ,0.326643,0.172179,Somewhat-Bullish
AT&T Is No Longer The Highest Yielding Free Cash Flow Powerhouse,https://www.investors.com/etfs-and-funds/sectors/sp500-att-is-no-longer-the-highest-yielding-free-cash-flow-powerhouse/,2023-04-24 12:00:00,AT&T ( T ) used to be the S&P 500 stock that generated so much cash it couldn't pay out dividends fast enough. But it has now been dethroned.,VZ,0.392537,0.201222,Somewhat-Bullish
Is Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2083192/is-invesco-dow-jones-industrial-average-dividend-etf-djd-a-strong-etf-right-now,2023-04-24 10:20:05,Smart Beta ETF report for ...,VZ,0.114682,0.059865,Neutral
"Microsoft, Visa, First Republic, Amazon, Exxon Mobil, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-microsoft-visa-first-republic-amazon-exxon-mobil-ed6ea688,2023-04-24 02:19:00,"First-quarter earnings season ramps up this week, with some 170 S&P 500 firms scheduled to report, including many of the largest companies on the market. Economic releases will include data on business and consumer spending, plus an early look at first-quarter gross domestic product statistics.",VZ,0.366061,0.0,Neutral
"Microsoft, Visa, First Republic, Amazon, Exxon Mobil, and More Stocks to Watch This Week",https://www.barrons.com/articles/microsoft-visa-first-republic-amazon-exxon-mobil-and-more-stocks-to-watch-this-week-ed6ea688,2023-04-23 19:03:00,"First-quarter earnings season ramps up this week, with some 170 S&P 500 firms scheduled to report, including many of the largest companies on the market. Economic releases will include data on business and consumer spending, plus an early look at first-quarter gross domestic product statistics.",VZ,0.366061,0.0,Neutral
"Amazon, McDonald's, Microsoft earnings and debt limit battle top week ahead",https://www.foxbusiness.com/markets/amazon-mcdonalds-microsoft-earnings-debt-limit-battle-top-week-ahead,2023-04-23 15:07:02,"It will be another busy week for investors with a plethora of blue chip and big tech earnings on tap, as well as first quarter GDP and the ongoing battle over the nation's debt limit. The stock market closed higher on Friday but ended the week with modest losses.",VZ,0.052685,0.0,Neutral
Here are the biggest cyberattacks in history,https://www.foxbusiness.com/technology/worst-cyber-attacks,2023-04-23 12:18:21,"Data breaches and cyber hacks into large corporate entities can harm millions of Americans who use their services. Over the course of the last decade or so, massive companies have dedicated a significant amount to their budgets for their cyber defense to ensure hackers or third parties do not ...",VZ,0.06211,-0.078104,Neutral
Big Tech earnings are on deck this week. Why that matters | Business,https://www.cnn.com/2023/04/23/business/stocks-week-ahead/index.html,2023-04-23 11:40:00,Big Tech earnings are on deck this week. Why that matters ...,VZ,0.077593,0.0,Neutral
Top 20 largest stocks in S&P 500 lead the rally but here's why the market is in the danger zone now | The Financial Express,https://www.financialexpress.com/business/investing-abroad-top-20-largest-stocks-in-sampp-500-lead-the-rally-but-heres-why-the-market-is-in-the-danger-zone-now-3058751/,2023-04-23 04:52:31,Top 20 largest stocks in S&P 500 lead the rally but here's why the ... The Financial Express ...,VZ,0.046543,0.122735,Neutral
3 Top Warren Buffett Stocks That Are Screaming Buys in April,https://www.fool.com/investing/2023/04/22/3-top-warren-buffett-stocks-that-are-screaming-buy/,2023-04-22 13:00:00,There's no better time to follow the billionaire investor than when stocks are down.,VZ,0.165314,0.143614,Neutral
Are Text Messages the New Social Media? One Start-Up Thinks So.,https://www.nytimes.com/2023/04/22/business/dealbook/text-messages-community.html,2023-04-22 12:00:03,"Community, which was first marketed as a way for celebrities to text their fans, now has big brands on board.",VZ,0.023124,0.0,Neutral
"AT&T, Netflix, BuzzFeed: Stocks That Defined the Week",https://www.wsj.com/articles/at-t-netflix-buzzfeed-stocks-that-defined-the-week-2d3a530f,2023-04-21 22:35:00,Here are seven major companies whose stocks moved on the week's news.,VZ,0.371523,-0.367593,Bearish
"Investing Action Plan: Microsoft, Amazon, Boeing, Alphabet Earnings",https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-inflation-gauges-and-microsoft-amazon-boeing-alphabet-earnings/,2023-04-21 22:24:00,"Stock Trading Action Plan: Inflation Gauges And Microsoft, Amazon ... Investor's Business Daily ...",VZ,0.056451,-0.091005,Neutral
"Verizon to report earnings April 25, 2023",https://www.globenewswire.com/news-release/2023/04/21/2652182/0/en/Verizon-to-report-earnings-April-25-2023.html,2023-04-21 17:00:00,"NEW YORK, April 21, 2023 ( GLOBE NEWSWIRE ) -- Verizon Communications Inc. ( NYSE, Nasdaq: VZ ) will report first-quarter 2023 earnings on Tuesday, April 25.",VZ,0.866386,0.182375,Somewhat-Bullish
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,VZ,0.038314,0.060464,Neutral
"Trudeau, Macron set for Global Citizen NOW conference in NYC",https://apnews.com/article/global-citizen-justin-trudeau-emmanuel-macron-d270e6bfdbd8b61be0336f7dbf4023cf,2023-04-21 14:52:59,"NEW YORK ( AP ) - Canadian Prime Minister Justin Trudeau, French President Emmanuel Macron, and European Commission President Ursula von der Leyen will join business, political and philanthropic leaders, as well as celebrities, including Hugh Jackman and John Legend, for this year's edition of ...",VZ,0.152499,0.096,Neutral
PRIME MINISTER JUSTIN TRUDEAU TO JOIN GLOBAL CITIZEN NOW IN NEW YORK CITY,https://www.benzinga.com/pressreleases/23/04/n31935507/prime-minister-justin-trudeau-to-join-global-citizen-now-in-new-york-city,2023-04-21 14:00:00,"NEW YORK, April 21, 2023 /PRNewswire/ -- WHAT: Canadian Prime Minister Justin Trudeau and Artist, Activist and Global Citizen Ambassador John Legend have joined the growing list of leaders gathering in New York City next week for Global Citizen NOW, the summit setting a global agenda for action ...",VZ,0.115927,0.030745,Neutral
Stocks Mixed Ahead Of Economic Data; Tesla Downgraded,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-economic-data-tesla-stock-downgraded-amid-price-hikes/,2023-04-21 13:44:00,Dow Jones Rises Ahead Of Key Economic Data. Tesla Stock Falls ... Investor's Business Daily ...,VZ,0.05654,-0.273003,Somewhat-Bearish
"The daily business briefing: April 21, 2023",https://theweek.com/briefing/business-briefing/1022878/the-daily-business-briefing-april-21-2023,2023-04-21 11:52:01,"SpaceX's massive Starship rocket exploded Thursday minutes after liftoff for its first test flight. The nearly 400-foot rocket, which Elon Musk's space-flight company hopes will one day carry astronauts to the moon and then Mars, wasn't carrying any people or satellites.",VZ,0.067536,-0.080277,Neutral
"10 things you need to know today: April 21, 2023",https://theweek.com/briefing/daily-briefing/1022877/10-things-you-need-to-know-today-april-21-2023,2023-04-21 11:13:09,"SpaceX's giant Starship rocket exploded Thursday, minutes after liftoff for its first test flight. The nearly 400-foot rocket, which Elon Musk's space-flight company hopes will one day transport astronauts to the moon and later Mars, wasn't carrying any people or satellites.",VZ,0.031119,-0.075209,Neutral
The Ad Council Appoints 19 New Members to its Board of Directors,https://www.prnewswire.com/news-releases/the-ad-council-appoints-19-new-members-to-its-board-of-directors-301803465.html,2023-04-21 10:03:00,"NEW YORK, April 21, 2023 /PRNewswire/ -- The Ad Council, America's leader in using the power of communications to drive social impact at scale, elected 19 new members to its Board of Directors during its spring meeting held yesterday in Washington, DC. The non-profit organization's Board is ...",VZ,0.073546,-0.071515,Neutral
How A Competitive Broadband Market Will Impact Comcast's Q1 Results,https://www.forbes.com/sites/greatspeculations/2023/04/21/how-a-competitive-broadband-market-will-impact-comcasts-q1-results/,2023-04-21 10:00:32,"We expect Comcast's earnings to come in at about $0.83 per share, slightly ahead of consensus estimates.",VZ,0.080728,0.013283,Neutral
"GOAT Brand Labs appoints Saumitra Kumar as head of product, engineering, and data science | The Financial Express",https://www.financialexpress.com/business/brandwagon-goat-brand-labs-appoints-saumitra-kumar-as-head-of-product-engineering-and-data-science-3056925/,2023-04-21 07:48:01,GOAT Brand Labs appoints Saumitra Kumar as head of product ... The Financial Express ...,VZ,0.157483,0.159655,Somewhat-Bullish
ZAGG Introduces Protective Cases and Screen Protectors for the new Google Pixel 7a and Google Pixel Fold Smartphones,https://www.benzinga.com/pressreleases/23/05/g32328955/zagg-introduces-protective-cases-and-screen-protectors-for-the-new-google-pixel-7a-and-google-pixe,2023-05-10 21:03:30,"SALT LAKE CITY, May 10, 2023 ( GLOBE NEWSWIRE ) -- ZAGG®, the global leader in accessories and technologies that empower mobile lifestyles, today announced screen protection and cases for the all-new Google Pixel™ 7a and Google Pixel Fold smartphones.",VZ,0.081691,0.231416,Somewhat-Bullish
Unfold the future with the new Pixel Fold and Pixel 7a on Verizon 5G Ultra Wideband - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/05/g32327665/unfold-the-future-with-the-new-pixel-fold-and-pixel-7a-on-verizon-5g-ultra-wideband,2023-05-10 20:29:27,"Get the new Google Pixel 7a. For free. With select 5G Unlimited plans1 MOUNTAIN VIEW, Calif., May 10, 2023 ( GLOBE NEWSWIRE ) -- The news: Google Pixel 7a is coming to Verizon and it brought along a new friend - the Pixel Fold, which completely reimagines the Pixel for a new generation.",VZ,0.608634,0.511639,Bullish
Unfold the future with the new Pixel Fold and Pixel 7a on Verizon 5G Ultra Wideband,https://www.globenewswire.com/news-release/2023/05/10/2666107/0/en/Unfold-the-future-with-the-new-Pixel-Fold-and-Pixel-7a-on-Verizon-5G-Ultra-Wideband.html,2023-05-10 20:29:00,Get the new Google Pixel 7a. For free. With select 5G Unlimited ...,VZ,0.677342,0.547399,Bullish
"3 companies to pay $615,000 in NY attorney general investigation over faked net neutrality comments",https://apnews.com/article/settlement-fake-public-comments-net-neutrality-ae1f69a1f5415d9f77a41f07c3f6c358,2023-05-10 18:49:35,3 companies to pay $615000 in NY attorney general investigation ... The Associated Press ...,VZ,0.081552,0.240637,Somewhat-Bullish
"Pay TV Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Pay TV Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32320450/pay-tv-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-research-com,2023-05-10 15:45:00,"LONDON, May 10, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company the pay-TV market is expected to experience a compound annual growth rate ( CAGR ) of more than 2.0% with the market size predicted to grow from $203.1 billion in 2022 to $207.6 billion in 2023.",VZ,0.062271,-0.170955,Somewhat-Bearish
"Ambition Introduces Coaching Cadences™, the Sales Coaching Software Defining Sales Readiness",https://www.prnewswire.com/news-releases/ambition-introduces-coaching-cadences-the-sales-coaching-software-defining-sales-readiness-301820288.html,2023-05-10 14:00:00,"Ambition Introduces Coaching Cadences™, the Sales Coaching ... PR ...",VZ,0.069094,0.205127,Somewhat-Bullish
BlueJeans by Verizon Expands Partner Program to include Partner Leads,https://www.globenewswire.com/news-release/2023/05/10/2665652/0/en/BlueJeans-by-Verizon-Expands-Partner-Program-to-include-Partner-Leads.html,2023-05-10 13:30:00,What you need to know: ...,VZ,0.386306,0.393286,Bullish
