title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ARway.ai Congratulates Apple On Its Industry Leading ""Apple Vision Pro"" Augmented Reality Headset",https://investingnews.com/arway-ai-congratulates-apple-on-its-industry-leading-apple-vision-pro-augmented-reality-headset/,2023-06-06 12:27:40,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTCQB:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision congratulates Apple on its release of ...",GPC,0.04497,0.059784,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2103156/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-06-02 13:45:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",GPC,0.627119,0.427085,Bullish
Advance Auto Parts stock extends record plunge after BofA abandons longtime bullish call,https://www.marketwatch.com/story/advance-auto-parts-stock-extends-record-plunge-after-bofa-abandons-longtime-bullish-call-56c1f210,2023-06-02 11:43:00,"Advance Auto Parts' stock extends its record selloff, as BofA abandoned its longtime bullish stance after the auto parts seller's disappointing results.",GPC,0.143843,0.073041,Neutral
Genuine Parts Company Announces New Board Member,https://www.prnewswire.com/news-releases/genuine-parts-company-announces-new-board-member-301840648.html,2023-06-01 20:30:00,"ATLANTA , June 1, 2023 /PRNewswire/ -- Genuine Parts Company ( NYSE: GPC ) announced today that its Board of Directors appointed Darren Rebelez as a new independent director of the company.",GPC,0.373378,0.096353,Neutral
ARway.ai Announces Cross Platform Compatibility Across Magic Leap & Hololens As it Prepares For Additional AR Glasses Compatibility,https://investingnews.com/arway-ai-announces-cross-platform-compatibility-across-magic-leap-hololens-as-it-prepares-for-additional-ar-glasses-compatibility/,2023-06-01 12:23:25,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTCQB:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision announces the compatibility between ...",GPC,0.04111,0.059108,Neutral
"Advance Auto stock plunges 35% after forecast, dividend cut",https://www.reuters.com/business/autos-transportation/advance-auto-eyes-record-daily-percentage-drop-after-forecast-cut-2023-05-31/,2023-05-31 20:12:00,"NEW YORK, May 31 ( Reuters ) - Advance Auto Parts Inc's ( AAP.N ) stock slid by more than one-third on Wednesday in its biggest daily percentage drop since the company went public in 2001 and led a sell-off in other auto parts retailers after the company cut its dividend and full-year forecast.",GPC,0.145145,0.112972,Neutral
Marcone Debuts New Corporate Website,https://www.prnewswire.com/news-releases/marcone-debuts-new-corporate-website-301838173.html,2023-05-31 13:50:00,New website highlights Marcone's transformation and broadening of industries and geographies served,GPC,0.064973,0.134201,Neutral
Why Genuine Parts  ( GPC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2101366/why-genuine-parts-gpc-is-a-top-value-stock-for-the-long-term,2023-05-30 13:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",GPC,0.619618,0.217156,Somewhat-Bullish
Indian automotive industry poised to become the next China says ZF | The Financial Express,https://www.financialexpress.com/express-mobility/components/indian-automotive-industry-poised-to-become-the-next-china-says-zf/3107819/,2023-05-30 12:07:00,Indian automotive industry poised to become the next China says ZF The Financial Express ...,GPC,0.043342,0.081036,Neutral
2 Auto Replacement Parts Stocks Making Strides Against Odds,https://www.zacks.com/commentary/2100761/2-auto-replacement-parts-stocks-making-strides-against-odds,2023-05-29 11:56:00,"Amid cost headwinds affecting the industry, the auto replacement parts providers GPC and LKQ stand strong. Read on to know their strategic moves and resilience, which position them for success in the changing landscape.",GPC,0.187949,0.296186,Somewhat-Bullish
Genuine Parts Company Announces Executive Officer Changes,https://www.prnewswire.com/news-releases/genuine-parts-company-announces-executive-officer-changes-301832595.html,2023-05-23 20:30:00,"Kevin Herron to Retire as President, U.S. Automotive Group Randy Breaux Promoted to Group President, GPC North America ATLANTA, May 23, 2023 /PRNewswire/ -- Genuine Parts Company ( NYSE: GPC ) announced that Kevin Herron, President, U.S.",GPC,0.598621,0.562757,Bullish
AZO: 3 Auto Parts Stocks Beating the Competition,https://stocknews.com/news/azo-gpc-mga-3-auto-parts-stocks-beating-the-competition/,2023-05-22 14:16:20,"The automobile industry endured several challenges last year due to supply chain disruptions, high inflation, and rising interest rates. The sales of light vehicles in 2022 fell to their lowest level since 2012. Over 13.75 million light vehicles were sold the previous year, representing a ...",GPC,0.190918,0.118804,Neutral
"If You Like Dividends, You Should Love These 3 Stocks",https://www.fool.com/investing/2023/05/16/if-you-like-dividends-you-should-love-these-3-stoc/,2023-05-16 09:15:00,Each of these companies has delivered decades of consecutive dividend growth.,GPC,0.266246,0.235469,Somewhat-Bullish
U.S.-Made Technology Is Flowing to Sanctioned Russian Airlines,https://www.nytimes.com/2023/05/15/business/economy/russia-airlines-sanctions-ukraine.html,2023-05-15 09:00:40,"Last August, Oleg Patsulya, a Russian citizen living near Miami, emailed a Russian airline that had been cut off from Western technology and materials with a tempting offer.",GPC,0.022991,0.117397,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook Genuine Parts  ( GPC ) ,https://www.zacks.com/stock/news/2094368/3-reasons-why-growth-investors-shouldnt-overlook-genuine-parts-gpc,2023-05-11 16:45:04,Genuine Parts (GPC) could produce exceptional returns because of its solid growth attributes.,GPC,0.493666,0.381463,Bullish
ARway.ai 'The Augmented Reality Experience Platform' Gaining Momentum as 2023 Sales Pipeline Reaches Over $1.4M in Revenue Potential,https://investingnews.com/arway-ai-the-augmented-reality-experience-platform-gaining-momentum-as-2023-sales-pipeline-reaches-over-1-4m-in-revenue-potential/,2023-05-11 12:21:55,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTCQB:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision announces a sales pipeline of over ...",GPC,0.044141,0.059652,Neutral
Standard Motor  ( SMP )  Q1 Earnings Top Estimates But Fall Y/Y,https://www.zacks.com/stock/news/2092169/standard-motor-smp-q1-earnings-top-estimates-but-fall-yy,2023-05-09 12:20:00,Standard Motors (SMP) delivers Q1 earnings beat due to higher-than-anticipated revenues and operating income from the Vehicle Control unit.,GPC,0.1789,0.1045,Neutral
Will Chart Analysts Notice Bad Omen on Genuine Parts's Chart - Genuine Parts  ( NYSE:GPC ) ,https://www.benzinga.com/markets/23/05/32266590/will-chart-analysts-notice-bad-omen-on-genuine-partss-chart,2023-05-08 14:47:34,"If history is any guide, there may be trouble ahead for shares of Genuine Parts GPC. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",GPC,0.561184,-0.458171,Bearish
Here's Why Genuine Parts  ( GPC )  is a Strong Value Stock,https://www.zacks.com/stock/news/2090042/heres-why-genuine-parts-gpc-is-a-strong-value-stock,2023-05-04 13:40:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",GPC,0.580018,0.285093,Somewhat-Bullish
ARway.ai Announces Microsoft HoloLens AR Glasses Integration,https://investingnews.com/arway-ai-announces-microsoft-hololens-ar-glasses-integration/,2023-05-04 12:21:41,"Arway Corporation ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTCQB:ARWYF ) ( FSE:E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon augmented reality experience platform enabled by visual marker tracking.",GPC,0.032338,0.058932,Neutral
"Hexagon launches its extended aftermarket offering, Hexagon Agility FleetCare",https://www.globenewswire.com/news-release/2023/05/04/2661060/0/en/Hexagon-launches-its-extended-aftermarket-offering-Hexagon-Agility-FleetCare.html,2023-05-04 05:30:00,"Transportation is responsible for 20% of global greenhouse gas emissions, and there is a strong need to accelerate the adoption of clean fuels in transportation. Over the past two decades, Hexagon Agility has spearheaded the use of compressed ( renewable ) natural gas in the transportation sector.",GPC,0.192694,0.255153,Somewhat-Bullish
ARway.ai Approved and Now Trading On The OTCQB Exchange,https://investingnews.com/arway-ai-approved-and-now-trading-on-the-otcqb-exchange/,2023-05-03 14:53:55,"TORONTO, ON / ACCESSWIRE / May 3 , 2023 / Arway Corporation ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTCQB:ARWYF ) ( FSE:E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon augmented reality experience platform enabled by visual marker tracking.",GPC,0.053153,0.062721,Neutral
ARway.ai Announces Magic Leap AR Glasses Integration - Arway  ( OTC:ARWYF ) ,https://www.benzinga.com/pressreleases/23/05/g32162682/arway-ai-announces-magic-leap-ar-glasses-integration,2023-05-02 14:35:05,"TORONTO, May 02, 2023 ( GLOBE NEWSWIRE ) -- via InvestorWire -- ARway Corporation ( ""ARway"" or the ""Company"" ) ARWY, ARWYF ( FSE: E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon augmented reality experience platform enabled by visual marker tracking.",GPC,0.034136,0.06516,Neutral
ARway.ai Announces Magic Leap AR Glasses Integration,https://www.globenewswire.com/news-release/2023/05/02/2659470/0/en/ARway-ai-Announces-Magic-Leap-AR-Glasses-Integration.html,2023-05-02 14:35:00,Revolutionizing Augmented Reality with a No-code Global Indoor Navigation Platform ...,GPC,0.03478,0.067262,Neutral
ARway.ai Announces Magic Leap AR Glasses Integration,https://investingnews.com/arway-ai-announces-magic-leap-ar-glasses-integration/,2023-05-02 11:52:20,"Arway Corporation ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon augmented reality experience platform enabled by visual marker tracking.",GPC,0.035138,0.06065,Neutral
ARway.ai Releases Q2 2023 Financial Results,https://investingnews.com/arway-ai-releases-q2-2023-financial-results/,2023-04-27 20:53:31,"TORONTO, ON / ACCESSWIRE / April 27 2023 / ARway Corporation ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) , ( OTC:ARWYF ) ( FSE:E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon spatial computing platform enabled by visual marker tracking.",GPC,0.063933,0.065032,Neutral
"Is Genuine Parts  ( GPC )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2084464/is-genuine-parts-gpc-a-solid-growth-stock-3-reasons-to-think-yes,2023-04-25 16:45:04,Genuine Parts (GPC) could produce exceptional returns because of its solid growth attributes.,GPC,0.48182,0.357297,Bullish
All You Need to Know About Genuine Parts  ( GPC )  Rating Upgrade to Buy,https://www.zacks.com/stock/news/2084430/all-you-need-to-know-about-genuine-parts-gpc-rating-upgrade-to-buy,2023-04-25 16:00:06,"Genuine Parts (GPC) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",GPC,0.365166,0.371289,Bullish
Should Passive Income Investors Buy This Dividend King After a Record Quarter?,https://www.fool.com/investing/2023/04/25/should-passive-income-investors-buy-this-dividend/,2023-04-25 09:25:00,The auto and industrial parts retailer is firing on all cylinders.,GPC,0.75847,0.45262,Bullish
Proctor & Gamble Is Going To Set A New High - Procter & Gamble  ( NYSE:PG ) ,https://www.benzinga.com/news/earnings/23/04/31947612/proctor-gamble-is-going-to-set-a-new-high,2023-04-24 18:18:02,"Proctor & Gamble's PG Q3 report echoes news from Dividend Kings that have reported this week. The report is a shining example of why Dividend Kings, Dividend Aristocrats and dividend growth stocks like Proctor & Gamble, Clorox CLX and Genuine Parts Company GPC are great investments for long-term ...",GPC,0.121037,0.183566,Somewhat-Bullish
"Genuine Parts  ( GPC )  Q1 Earnings & Sales Beat, Increase Y/Y",https://www.zacks.com/stock/news/2082376/genuine-parts-gpc-q1-earnings-sales-beat-increase-yy,2023-04-20 16:48:00,Genuine Parts (GPC) delivers a comprehensive beat in first-quarter 2023 due to better-than-expected sales across both of its segments.,GPC,0.442522,0.21981,Somewhat-Bullish
"Genuine Parts Q1 Earnings: Reports Sales Growth Of 8.8%, With Adjusted EPS Beating Analyst Estimates - Genuine Parts  ( NYSE:GPC ) ",https://www.benzinga.com/news/earnings/23/04/31910629/genuine-parts-q1-earnings-reports-sales-growth-of-8-8-with-adjusted-eps-beating-analyst-estimates,2023-04-20 14:26:19,"Genuine Parts Co GPC reported first-quarter FY23 sales growth of 8.8% year-on-year to $5.76 billion, beating the analyst consensus estimate of $5.67 billion. The company attributed the sales growth to an 8.7% increase in comparable sales and a 2.4% benefit from acquisitions.",GPC,0.629492,0.31914,Somewhat-Bullish
Genuine Parts raises 2023 profit outlook on strong demand for auto parts,https://www.reuters.com/business/autos-transportation/genuine-parts-raises-2023-profit-outlook-strong-demand-auto-parts-2023-04-20/,2023-04-20 12:47:00,Genuine Parts raises 2023 profit outlook on strong demand for auto ... ...,GPC,0.382925,0.441241,Bullish
Genuine Parts  ( GPC )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2081792/genuine-parts-gpc-q1-earnings-and-revenues-beat-estimates,2023-04-20 12:05:03,"Genuine Parts (GPC) delivered earnings and revenue surprises of 5.94% and 1.39%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GPC,0.392948,0.143687,Neutral
Genuine Parts Company Reports First Quarter 2023 Results And Raises Full Year Outlook,https://www.prnewswire.com/news-releases/genuine-parts-company-reports-first-quarter-2023-results-and-raises-full-year-outlook-301802630.html,2023-04-20 10:55:00,Genuine Parts Company Reports First Quarter 2023 Results And ... PR ...,GPC,0.14502,0.253477,Somewhat-Bullish
"These five synchronized assets are pointing to a 'black swan event,' says market veteran",https://www.marketwatch.com/story/these-five-synchronized-assets-are-pointing-to-a-black-swan-event-says-market-veteran-b143c715,2023-04-20 10:38:00,"Professor Jeff Bierman says bitcoin, gold, the S&P 500, bonds and oil are ""moving together in automatic serial correlation,"" and that's not a good thing.",GPC,0.073546,0.0,Neutral
CASE Continues Backhoe Revolution with Rock-Solid Guarantee on the All-New CASE 580SV Construction King™ Backhoe Loader,https://www.prnewswire.com/news-releases/case-continues-backhoe-revolution-with-rock-solid-guarantee-on-the-all-new-case-580sv-construction-king-backhoe-loader-301801956.html,2023-04-19 15:00:00,CASE Continues Backhoe Revolution with Rock-Solid Guarantee on ... PR ...,GPC,0.051774,0.173,Somewhat-Bullish
"Harvard University Robotics and AR/VR Workshops Showcase ARway.ai, Snap, and Magic Leap's Spatial Computing and AR Platforms Capabilities",https://investingnews.com/harvard-university-robotics-and-ar-vr-workshops-showcase-arway-ai-snap-and-magic-leap-s-spatial-computing-and-ar-platforms-capabilities/,2023-04-18 14:21:15,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision announces that ARway.ai's spatial ...",GPC,0.042271,0.059327,Neutral
"The Zacks Analyst Blog Highlights CarMax, Ford, Blink Charging and XPeng",https://www.zacks.com/stock/news/2080460/the-zacks-analyst-blog-highlights-carmax-ford-blink-charging-and-xpeng,2023-04-18 13:04:00,"CarMax, Ford, Blink Charging and XPeng are part of the Zacks top Analyst Blog.",GPC,0.02686,0.028829,Neutral
"Harvard University Robotics and AR/VR Workshops Showcase ARway.ai, Snap, and Magic Leap's Spatial Computing and AR Platforms Capabilities",https://www.globenewswire.com/news-release/2023/04/18/2649034/0/en/Harvard-University-Robotics-and-AR-VR-Workshops-Showcase-ARway-ai-Snap-and-Magic-Leap-s-Spatial-Computing-and-AR-Platforms-Capabilities.html,2023-04-18 12:37:00,"Tomorrow April 19, Join ARway.ai CEO for livestream presentation Tomorrow April 19, Join ARway.ai CEO for livestream presentation ...",GPC,0.04028,0.068692,Neutral
"Auto Roundup: KMX's Quarterly Show, Ford's C$1.8B Investment & More",https://www.zacks.com/stock/news/2079592/auto-roundup-kmxs-quarterly-show-fords-c18b-investment-more,2023-04-17 13:25:00,"CarMax (KMX) posts mixed fiscal Q4 results. Ford (F) announces plans to spend C$1.8 billion on its Oakville, ON, manufacturing site to transform it into a high-volume EV manufacturing hub.",GPC,0.027508,0.028944,Neutral
Genuine Parts  ( GPC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2079304/genuine-parts-gpc-gains-as-market-dips-what-you-should-know,2023-04-14 22:15:23,"Genuine Parts (GPC) closed at $165.07 in the latest trading session, marking a +0.51% move from the prior day.",GPC,0.5341,0.179864,Somewhat-Bullish
Genuine Parts  ( GPC )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2079210/genuine-parts-gpc-to-report-q1-earnings-whats-in-store,2023-04-14 16:48:00,"The Zacks Consensus Estimate for Genuine Parts' (GPC) first-quarter 2023 earnings per share and revenues is pegged at $2.02 cents and $5.69 billion, respectively.",GPC,0.47672,0.255002,Somewhat-Bullish
Genuine Parts  ( GPC )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2078207/genuine-parts-gpc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-13 14:01:11,Genuine Parts (GPC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GPC,0.29887,0.059693,Neutral
Auto Parts Leader Revs Up Breakout To Test All-Time High,https://www.investors.com/research/ibd-stock-analysis/orly-stock-revs-up-breakout-to-all-time-high-as-oreilly-automotive-gears-up-for-q1-earnings/,2023-04-13 12:02:00,ORLY Stock Drives Breakout To All-Time High As O'Reilly ... Investor's Business Daily ...,GPC,0.158519,-0.054696,Neutral
AMERICAN COACH OFFERS RVers RESORT-STYLE LIVING WHEREVER THEY ROAM,https://www.globenewswire.com/news-release/2023/04/12/2645397/0/en/AMERICAN-COACH-OFFERS-RVers-RESORT-STYLE-LIVING-WHEREVER-THEY-ROAM.html,2023-04-12 13:00:00,"DECATUR, IN, April 12, 2023 ( GLOBE NEWSWIRE ) -- For those exploring the possibility of becoming full-time RVers, one common question or concern can be sacrificing some amenities which they are accustomed to at home.",GPC,0.072435,0.127931,Neutral
AMERICAN COACH OFFERS RVers RESORT-STYLE LIVING WHEREVER THEY ROAM - REV Group  ( NYSE:REVG ) ,https://www.benzinga.com/pressreleases/23/04/g31767590/american-coach-offers-rvers-resort-style-living-wherever-they-roam,2023-04-12 13:00:00,"DECATUR, IN, April 12, 2023 ( GLOBE NEWSWIRE ) -- For those exploring the possibility of becoming full-time RVers, one common question or concern can be sacrificing some amenities which they are accustomed to at home. Becoming a full-time RVer doesn't mean you have to give up 'at home' ...",GPC,0.070517,0.127685,Neutral
"Auto Roundup: GM's Q1 Deliveries, CMI's $1B Investment & More",https://www.zacks.com/stock/news/2076820/auto-roundup-gms-q1-deliveries-cmis-1b-investment-more,2023-04-11 13:15:00,"General Motors (GM) sells 603,208 vehicles in the United States in Q1. Cummins (CMI) is set to invest $1 billion to support the industry's first fuel-agnostic engine platforms operating on low-carbon fuels.",GPC,0.03448,0.029114,Neutral
ARway.ai Closes Annual Partner Licence and Sees Demand Ramp Up,https://investingnews.com/arway-ai-closes-annual-partner-licence-and-sees-demand-ramp-up/,2023-04-11 12:21:52,"Arway.ai ( ""Arway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience Platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision announces the Company has launched ...",GPC,0.046095,0.059954,Neutral
"Automotive parts aftermarket market size in US to grow by USD 30.83 billion between 2022 and 2027; 3M Co., Adient Plc, among others, identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/automotive-parts-aftermarket-market-size-in-us-to-grow-by-usd-30-83-billion-between-2022-and-2027-3m-co-adient-plc-among-others-identified-as-key-vendors---technavio-301791786.html,2023-04-10 10:30:00,Automotive parts aftermarket market size in US to grow by USD ... PR ...,GPC,0.027925,0.119732,Neutral
Zacks Investment Ideas feature highlights: AutoZone and Genuine Parts,https://www.zacks.com/stock/news/2075266/zacks-investment-ideas-feature-highlights-autozone-and-genuine-parts,2023-04-06 08:24:00,AutoZone and Genuine Parts have been highlighted in this Investment Ideas article.,GPC,0.710756,0.327317,Somewhat-Bullish
2 Auto Stocks to Buy in April,https://www.zacks.com/commentary/2075138/2-auto-stocks-to-buy-in-april,2023-04-05 21:49:00,With the used car market very prosperous at the moment this may continue to benefit AutoZone (AZN) and Genuine Parts (GPC) in the foreseeable future and lead to more upside in their stocks.,GPC,0.681347,0.341375,Somewhat-Bullish
"ARway.ai Unveils SDK 2.3 with Significant Enhanced AI-Features and AR Experiences, Opening Up New Markets",https://investingnews.com/arway-ai-unveils-sdk-2-3-with-significant-enhanced-ai-features-and-ar-experiences-opening-up-new-markets/,2023-04-04 12:03:13,"Arway.ai ( ""Arway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) is an AI-powered augmented reality experience platform for indoor spaces with a disruptive no-code, no beacon spatial computing solution with centimeter precision. is pleased to announce the release of ArwayKit SDK ...",GPC,0.0428,0.062364,Neutral
AutoZone Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/autozone-hits-80-plus-relative-strength-rating-benchmark-3/,2023-04-04 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. AutoZone ( AZO ) cleared that benchmark Tuesday, with a jump from 80 to 83 Tuesday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",GPC,0.316846,0.0,Neutral
"Over $1M Bet On This Consumer Defensive Stock? Check Out These 3 Stocks Insiders Are Buying - Genuine Parts  ( NYSE:GPC ) , Calavo Growers  ( NASDAQ:CVGW ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31582362/over-1m-bet-on-this-consumer-defensive-stock-check-out-these-3-stocks-insiders-are-buyin,2023-03-30 13:05:31,"Although US stocks closed higher on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",GPC,0.558244,0.263808,Somewhat-Bullish
ARway Secures Multiple New SDK Deals to Drive Growth in $44B Indoor Positioning and Navigation Market,https://investingnews.com/arway-secures-multiple-new-sdk-deals-to-drive-growth-in-44b-indoor-positioning-and-navigation-market/,2023-03-30 11:33:08,"Arway Corporation ( ""Arway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC:ARWYF ) ( FSE:E65 ) is an AI-powered augmented reality experience platform for indoor spaces with a disruptive no-code, no beacon spatial computing solution with centimeter precision, is pleased to announce the Company has signed ...",GPC,0.044551,0.111104,Neutral
"Auto Roundup: CVNA's Debt Restructuring, WGO's Quarterly Results & More",https://www.zacks.com/stock/news/2071774/auto-roundup-cvnas-debt-restructuring-wgos-quarterly-results-more,2023-03-29 11:59:00,"While Carvana's (CVNA) latest debt-restricting plans reduce bankruptcy risk and soothe some nerves, Winnebago's (WGO) comprehensive beat in fiscal Q2 keeps alive its winning streak.",GPC,0.196411,0.123674,Neutral
ARway.ai Unveils Patent-Pending AI-powered 3D Digital Twin Floor Plan Generation Technology to Capture a Share of the $44 Billion Indoor Navigation Market,https://investingnews.com/arway-ai-unveils-patent-pending-ai-powered-3d-digital-twin-floor-plan-generation-technology-to-capture-a-share-of-the-44-billion-indoor-navigation-market/,2023-03-28 12:03:59,"Arway Corporation ( ""Arway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) is an AI-powered augmented reality experience platform for indoor spaces with a disruptive no-code, no beacon spatial computing solution with centimeter precision.",GPC,0.015532,0.096932,Neutral
Genuine Parts  ( GPC )  Partners Google Cloud to Revamp Platform,https://www.zacks.com/stock/news/2070363/genuine-parts-gpc-partners-google-cloud-to-revamp-platform,2023-03-24 18:46:00,Genuine Parts (GPC) announces a collaboration with Google Cloud to support business transformation and elevate customer experience.,GPC,0.543535,0.40488,Bullish
Genuine Parts Company Provides Strategic Update on Key Initiatives and Outlines Long-Term Financial Targets,https://www.prnewswire.com/news-releases/genuine-parts-company-provides-strategic-update-on-key-initiatives-and-outlines-long-term-financial-targets-301779507.html,2023-03-23 10:55:00,Genuine Parts Company Provides Strategic Update on Key ... PR ...,GPC,0.146916,0.197226,Somewhat-Bullish
"Genuine Parts Company Announces Strategic Partnership With Google Cloud to Accelerate Data, Digital and Technology Initiatives",https://www.prnewswire.com/news-releases/genuine-parts-company-announces-strategic-partnership-with-google-cloud-to-accelerate-data-digital-and-technology-initiatives-301779160.html,2023-03-22 20:40:00,Genuine Parts Company Announces Strategic Partnership With ... PR ...,GPC,0.252987,0.26772,Somewhat-Bullish
RattanIndia's Revolt Motors appoints Pankaj Sharma as chief business officer,https://www.business-standard.com/article/news-cm/rattanindia-s-revolt-motors-appoints-pankaj-sharma-as-chief-business-officer-123032100128_1.html,2023-03-21 03:03:00,RattanIndias Revolt Motors appoints Pankaj Sharma as chief ... Business Standard ...,GPC,0.15347,-0.048387,Neutral
StockNews.com Begins Coverage on Genuine Parts  ( NYSE:GPC ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-genuine-parts-nysegpc.html,2023-03-16 06:00:43,"Stock analysts at StockNews.com started coverage on shares of Genuine Parts ( NYSE:GPC - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""buy"" rating on the specialty retailer's stock.",GPC,0.866386,0.500737,Bullish
Why Genuine Parts  ( GPC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2065362/why-genuine-parts-gpc-is-a-top-value-stock-for-the-long-term,2023-03-14 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",GPC,0.436009,0.17965,Somewhat-Bullish
This Dividend King Upped Its Payout: Should You Buy It?,https://www.fool.com/investing/2023/03/10/this-dividend-king-upped-its-payout-should-you-buy/,2023-03-10 10:10:00,This auto and industrial parts retailer is sending more cash to its shareholders.,GPC,0.771027,0.34507,Somewhat-Bullish
TVS HLX series achieves 30 lakh global sales milestone | The Financial Express,https://www.financialexpress.com/auto/bike-news/tvs-hlx-series-achieves-30-lakh-global-sales-milestone/3001112/,2023-03-06 10:40:00,TVS HLX series achieves 30 lakh global sales milestone The Financial Express ...,GPC,0.116348,0.14173,Neutral
3 Companies Boosting Their Dividends Even in This Economy,https://www.fool.com/investing/2023/03/05/3-companies-boosting-dividends-in-this-economy/,2023-03-05 10:30:00,"Even today, there are companies confident enough in their futures to offer increased payouts to their shareholders.",GPC,0.299884,0.220072,Somewhat-Bullish
"CASE Partners with Crew Collab to Build FrameWork, a First-Ever Nationwide Career Mentoring & Counseling Bridge Between High Schoolers and the Construction Industry",https://www.prnewswire.com/news-releases/case-partners-with-crew-collab-to-build-framework-a-first-ever-nationwide-career-mentoring--counseling-bridge-between-high-schoolers-and-the-construction-industry-301762183.html,2023-03-03 14:57:00,"CASE Partners with Crew Collab to Build FrameWork, a First-Ever ... PR ...",GPC,0.060541,0.173547,Somewhat-Bullish
