title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"AES Q4 Earnings Surpass Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2059218/aes-q4-earnings-surpass-estimates-revenues-increase-yy,2023-02-27 13:46:00,"AES' Q4 revenues of $3,060 million increase 10.5% year over year. Revenues also beat the Zacks Consensus Estimate by 6.2%.",PCG,0.135729,-0.0622,Neutral
PG&E slows underground powerline plan aimed at avoiding wildfire risk,https://www.reuters.com/business/energy/pge-slows-underground-powerline-plan-aimed-avoiding-wildfire-risk-2023-02-23/,2023-02-23 17:44:00,PG&E slows underground powerline plan aimed at avoiding wildfire ... ...,PCG,0.167322,-0.036432,Neutral
"PG&E Corp.  ( PCG )  Misses Q4 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2058169/pge-corp-pcg-misses-q4-earnings-reaffirms-2023-view,2023-02-23 14:58:00,PG&E Corp.'s (PCG) adjusted EPS of 26 cents for the fourth quarter of 2022 lags the Zacks Consensus Estimate of 28 cents by 7.1%.,PCG,0.28387,0.130377,Neutral
PG&E  ( PCG )  Q4 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2058088/pge-pcg-q4-earnings-and-revenues-miss-estimates,2023-02-23 14:15:06,"PG&E (PCG) delivered earnings and revenue surprises of -7.14% and 5.78%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.402403,0.130442,Neutral
Southern Company: Does Nuclear Have A Future?,https://www.forbes.com/sites/greatspeculations/2023/02/23/southern-company-does-nuclear-have-a-future/,2023-02-23 12:30:47,"In mid-January, Southern Company announced it would yet again postpone the startup of the first of two nuclear reactors under construction at the Vogtle site in Georgia. The reason: Unexpected ""vibrations"" related to cooling system piping.",PCG,0.051057,0.161394,Somewhat-Bullish
Have a Minute? Investors Await Meeting Notes from Last FOMC Meeting for Clues on Fed's Thinking,https://www.benzinga.com/federal-reserve/23/02/31013825/have-a-minute-investors-await-meeting-notes-from-last-fomc-meeting-for-clues-on-feds-thinking,2023-02-22 18:38:53,"( Wednesday market open ) Following Wall Street's worst day of 2023 to date, stock index futures ticked slightly higher ahead of this afternoon's release of Federal Open Market Committee ( FOMC ) meeting minutes.",PCG,0.036228,0.0,Neutral
"Utilities Stocks' Q4 Earnings on Feb 23: AEP, PCG & More",https://www.zacks.com/stock/news/2057374/utilities-stocks-q4-earnings-on-feb-23-aep-pcg-more,2023-02-22 13:58:00,"Total Q4 earnings of Utility stocks are expected to improve 3.1% year over year, while revenues are likely to increase 3.1%.",PCG,0.189373,0.090414,Neutral
"Major Indexes Hit One-Month Lows as Wall Street Stunned by Rising Yields, Weak Consumer Outlook - Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/23/02/31005876/major-indexes-hit-one-month-lows-as-wall-street-stunned-by-rising-yields-weak-consumer-outlook,2023-02-22 13:39:18,"( Tuesday market close ) The last time the S&P 500 index ( SPX ) exchanged greetings with 4,000, it was climbing the stairs. Today, it met 4,000 again, this time on the way back down. Major indexes collapsed to one-month lows Tuesday amid broad-based selling that hinged on rising Treasury yields ...",PCG,0.094204,0.0,Neutral
Avangrid  ( AGR )  Meets Q4 Earnings Estimates,https://www.zacks.com/stock/news/2057131/avangrid-agr-meets-q4-earnings-estimates,2023-02-21 22:55:08,"Avangrid (AGR) delivered earnings and revenue surprises of 0% and 15.63%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.140485,0.0,Neutral
"Nervous Consumers Make for Nervous Market as Walmart, Home Depot Share Disappointing Outlooks - Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/earnings/23/02/30991127/nervous-consumers-make-for-nervous-market-as-walmart-home-depot-share-disappointing-outlooks,2023-02-21 16:31:40,( Tuesday market open ) Wall Street's recent resilience could be tested today. Disappointing tidings from Walmart WMT and Home Depot HD joined pressure from the fixed income market and a rising dollar to push stock index futures into the red.,PCG,0.033167,0.0,Neutral
PG&E  ( PCG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056706/pge-pcg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-21 13:07:00,PG&E Corp.'s (PCG) Q4 results are likely to reflect the impact of mixed weather pattern and fewer-than-normal wildfire activities.,PCG,0.311829,0.267953,Somewhat-Bullish
Earnings Preview: Pinnacle West  ( PNW )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2056413/earnings-preview-pinnacle-west-pnw-q4-earnings-expected-to-decline,2023-02-20 15:00:22,Pinnacle West (PNW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PCG,0.17179,-0.022521,Neutral
"Dominion Energy's Dividend Is Safe, but Will It Last?",https://www.fool.com/investing/2023/02/18/dominion-energy-high-yield-dividend-stock-buy/,2023-02-18 16:03:00,The high-yield dividend stock has a lot of work to do to restore investor trust.,PCG,0.050465,0.045032,Neutral
CenterPoint Energy  ( CNP )  Q4 Earnings Lag Estimates,https://www.zacks.com/stock/news/2055748/centerpoint-energy-cnp-q4-earnings-lag-estimates,2023-02-17 12:55:03,"CenterPoint (CNP) delivered earnings and revenue surprises of -3.45% and 18.14%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.138066,0.0,Neutral
PG&E  ( PCG )  Reports Next Week: What to Expect,https://www.zacks.com/stock/news/2055353/pge-pcg-reports-next-week-what-to-expect,2023-02-16 15:01:17,PG&E (PCG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PCG,0.258808,0.039359,Neutral
Entergy  ( ETR )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2055111/entergy-etr-q4-earnings-and-revenues-beat-estimates,2023-02-16 12:55:04,"Entergy (ETR) delivered earnings and revenue surprises of 13.33% and 23.34%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.138464,0.0,Neutral
Exelon  ( EXC )  Q4 Earnings Match Estimates,https://www.zacks.com/stock/news/2053888/exelon-exc-q4-earnings-match-estimates,2023-02-14 13:15:05,"Exelon (EXC) delivered earnings and revenue surprises of 0% and 3.25%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.141726,0.0,Neutral
"PG&E To Customers: On Valentine's Day, Let Hearts Soar, Not Metallic Balloons",https://www.prnewswire.com/news-releases/pge-to-customers-on-valentines-day-let-hearts-soar-not-metallic-balloons-301744168.html,2023-02-10 16:25:00,"PG&E To Customers: On Valentine's Day, Let Hearts Soar, Not ... PR ...",PCG,0.070517,0.062258,Neutral
The S&P 500's top 25 highest-paid CEOs in 2021 were all men,https://www.marketwatch.com/story/the-s-p-500s-top-25-highest-paid-ceos-in-2021-were-all-men-11675101122,2023-01-30 17:52:00,The highest-paid woman comes in at ...,PCG,0.358152,0.171377,Somewhat-Bullish
What Does PG&E's Debt Look Like?,https://www.benzinga.com/news/23/01/30554302/what-does-pg-es-debt-look-like,2023-01-24 18:48:05,"Over the past three months, shares of PG&E Inc. PCG moved higher by 3.97%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",PCG,0.28008,-0.021701,Neutral
Analyzing PG&E's Short Interest - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/short-sellers/23/01/30376474/analyzing-pg-es-short-interest,2023-01-11 19:08:12,"PG&E's PCG short percent of float has fallen 9.39% since its last report. The company recently reported that it has 99.71 million shares sold short, which is 5.02% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.6 days to cover their ...",PCG,0.224903,0.085754,Neutral
What Does PG&E's Debt Look Like? - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/news/23/01/30377360/what-does-pg-es-debt-look-like,2023-01-11 19:05:39,"Over the past three months, shares of PG&E Inc. PCG moved higher by 11.30%. Before having a look at the importance of debt, let's look at how much debt PG&E has. Based on PG&E's financial statement as of October 27, 2022, long-term debt is at $47.85 billion and current debt is at $3.26 billion, ...",PCG,0.304428,-0.018695,Neutral
Short Interest Sector Focus: Utilities Sector - Ormat Technologies  ( NYSE:ORA ) ,https://www.benzinga.com/markets/penny-stocks/23/01/30309908/short-interest-sector-focus-utilities-sector,2023-01-06 13:50:47,"As of the close of business on Thursday, 1/5, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.96%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",PCG,0.421485,0.0,Neutral
