title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2109874/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,2023-06-19 10:20:09,Smart Beta ETF report for ...,HSY,0.114956,0.056579,Neutral
What Lies Ahead of Chocolate ETFs Amid 7-Year High Cocoa Prices?,https://www.zacks.com/stock/news/2109041/what-lies-ahead-of-chocolate-etfs-amid-7-year-high-cocoa-prices,2023-06-15 17:00:00,Cocoa prices jumped to a 7-year high level. How will chocolate makers respond to the surging raw material costs?,HSY,0.15697,0.046088,Neutral
Hershey  ( HSY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108528/hershey-hsy-outpaces-stock-market-gains-what-you-should-know,2023-06-14 22:00:20,"In the latest trading session, Hershey (HSY) closed at $260.59, marking a +1.11% move from the previous day.",HSY,0.689912,0.323779,Somewhat-Bullish
3 Best Dividend Stocks for Retirement,https://www.fool.com/investing/2023/06/14/3-best-dividend-stocks-for-retirement/,2023-06-14 12:15:00,Here are three top payers worthy of any retirement portfolio.,HSY,0.267315,0.083558,Neutral
Hershey's  ( HSY )  Pricing & Brand Strength Aid Amid High Costs,https://www.zacks.com/stock/news/2107474/hersheys-hsy-pricing-brand-strength-aid-amid-high-costs,2023-06-13 12:30:00,"Hershey (HSY) benefits from its robust brand portfolio and pricing initiatives amid high selling, marketing & administrative expenses.",HSY,0.536562,0.578445,Bullish
Hershey  ( HSY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115065/hershey-hsy-stock-sinks-as-market-gains-what-you-should-know,2023-06-29 22:00:19,"Hershey (HSY) closed at $248.68 in the latest trading session, marking a -0.36% move from the prior day.",HSY,0.601928,0.287576,Somewhat-Bullish
Simply Good Foods  ( SMPL )  Surpasses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2114639/simply-good-foods-smpl-surpasses-q3-earnings-and-revenue-estimates,2023-06-29 12:25:03,"Simply Good Foods (SMPL) delivered earnings and revenue surprises of 4.76% and 1.20%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",HSY,0.137671,0.0,Neutral
Should You Invest in the Invesco Dynamic Food & Beverage ETF  ( PBJ ) ?,https://www.zacks.com/stock/news/2113981/should-you-invest-in-the-invesco-dynamic-food-beverage-etf-pbj,2023-06-28 10:20:06,Sector ETF report for ...,HSY,0.124164,0.067626,Neutral
"Big food producers won't be able to lean on higher prices forever. But this one can still grow, analysts say.",https://www.marketwatch.com/story/big-food-producers-wont-be-able-to-lean-on-higher-prices-forever-but-this-one-can-still-grow-analysts-say-e096a63d,2023-06-27 20:09:00,"Goldman Sachs says Kellogg Co. can still put up solid growth, in large part due to the planned spin-off of its North American cereal business.",HSY,0.16117,0.097737,Neutral
Hershey  ( NYSE:HSY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/27/hershey-nysehsy-stock-rating-upgraded-by-stocknews-com.html,2023-06-27 05:16:47,"Hershey ( NYSE:HSY - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Tuesday. HSY has been the subject of several other research reports.",HSY,0.847762,0.400585,Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",HSY,0.032425,-0.170996,Somewhat-Bearish
Hershey  ( HSY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2112067/hershey-hsy-outpaces-stock-market-gains-what-you-should-know,2023-06-22 22:00:23,"Hershey (HSY) closed at $260.31 in the latest trading session, marking a +0.55% move from the prior day.",HSY,0.617188,0.278348,Somewhat-Bullish
"Hershey  ( NYSE:HSY )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/20/hershey-nysehsy-downgraded-by-stocknews-com-to-hold.html,2023-06-20 07:24:42,StockNews.com cut shares of Hershey ( NYSE:HSY - Get Rating ) from a buy rating to a hold rating in a research report released on Monday. Several other analysts also recently weighed in on HSY. UBS Group boosted their price objective on Hershey from $269.00 to $310.00 and gave the company a buy ...,HSY,0.760593,0.441888,Bullish
Island Pacific Supermarket Announces Appointment of Christine Peebles as Chief Marketing Officer,https://www.prnewswire.com/news-releases/island-pacific-supermarket-announces-appointment-of-christine-peebles-as-chief-marketing-officer-301872290.html,2023-07-07 20:24:00,"CITY OF INDUSTRY, Calif. , July 7, 2023 /PRNewswire/ -- Island Pacific Supermarket, a leading Filipino-American grocery chain, is delighted to announce the appointment of Christine Peebles as the company's new Chief Marketing Officer ( CMO ) .",HSY,0.075397,0.337346,Somewhat-Bullish
How Is The Market Feeling About Hershey? - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/07/33153035/how-is-the-market-feeling-about-hershey,2023-07-07 20:16:56,"Hershey's HSY short percent of float has fallen 5.52% since its last report. The company recently reported that it has 4.07 million shares sold short, which is 3.08% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.12 days to cover their ...",HSY,0.224903,0.085754,Neutral
"K: Buy, Hold or Sell: Kellogg Co.  ( K )  vs. Hershey Co.  ( HSY ) ",https://stocknews.com/news/k-hsy-buy-hold-or-sell-kellogg-co-k-vs-hershey-co/,2023-07-07 13:09:29,"K: Buy, Hold or Sell: Kellogg Co. ( K ) vs. Hershey Co. ( HSY ...",HSY,0.481177,0.359466,Bullish
Hershey  ( HSY )  Stock Moves -0.42%: What You Should Know,https://www.zacks.com/stock/news/2117798/hershey-hsy-stock-moves--042-what-you-should-know,2023-07-06 22:00:25,"Hershey (HSY) closed at $247.76 in the latest trading session, marking a -0.42% move from the prior day.",HSY,0.665097,0.208868,Somewhat-Bullish
Here's Why Hershey  ( HSY )  is Marching Ahead of Its Industry,https://www.zacks.com/stock/news/2117569/heres-why-hershey-hsy-is-marching-ahead-of-its-industry,2023-07-06 14:22:00,"Hershey's (HSY) shares outperform the industry, benefiting from improved net price realization and high consumer demand.",HSY,0.431881,0.534191,Bullish
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2117324/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,2023-07-06 10:20:06,Style Box ETF report for ...,HSY,0.124809,0.065476,Neutral
StockNews.com Lowers Hershey  ( NYSE:HSY )  to Hold,https://www.defenseworld.net/2023/07/05/stocknews-com-lowers-hershey-nysehsy-to-hold.html,2023-07-05 05:34:41,"Hershey ( NYSE:HSY - Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Wednesday.",HSY,0.716979,0.333343,Somewhat-Bullish
Looking for Dividend Growth? These 2 Stocks Have at Least Doubled Their Payouts in 10 Years.,https://www.fool.com/investing/2023/06/30/looking-for-dividend-growth-these-two-stocks-have/,2023-06-30 13:45:00,Hershey and Kroger -- helped by their strong businesses and well-known brands -- treat shareholders well.,HSY,0.185781,0.292829,Somewhat-Bullish
Hershey  ( HSY )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2123320/hershey-hsy-gains-but-lags-market-what-you-should-know,2023-07-18 22:15:18,"Hershey (HSY) closed the most recent trading day at $239.84, moving +0.16% from the previous trading session.",HSY,0.613743,0.359827,Bullish
"Gluten-free Food Market size is to grow by USD 4,492.88 million from 2022 to 2027 | 5 years  ( 2017-2021 )  historic industry size, segmentation, and analysis of 15 vendors- Technavio",https://www.prnewswire.com/news-releases/gluten-free-food-market-size-is-to-grow-by-usd-4-492-88-million-from-2022-to-2027--5-years-2017-2021-historic-industry-size-segmentation-and-analysis-of-15-vendors--technavio-301876907.html,2023-07-15 03:45:00,"Gluten-free Food Market size is to grow by USD 4,492.88 million from 2022 to 2027 | 5 years ( 2017-2021 ) historic ... PR ...",HSY,0.02627,-0.010449,Neutral
Once-mighty Canopy Growth loses billions as dream of pot riches runs into reality of oversupply and overspending,https://www.marketwatch.com/story/once-mighty-canopy-growth-loses-billions-as-dream-of-pot-riches-runs-into-reality-of-oversupply-and-overspending-83996ba9,2023-07-14 19:29:00,"Led by Cannabis Growth's roughly $19 billion drop in market value, Canadian cannabis companies have lost more than $62 billion since their peak.",HSY,0.092213,0.007457,Neutral
"Top 4 Risk Off Stocks That May Explode This Quarter - General Mills  ( NYSE:GIS ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/07/33229371/top-4-risk-off-stocks-that-may-explode-this-quarter,2023-07-14 11:41:45,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",HSY,0.377142,-0.261468,Somewhat-Bearish
$100 Invested In This Stock 15 Years Ago Would Be Worth $700 Today - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/07/33218874/100-invested-in-this-stock-15-years-ago-would-be-worth-700-today,2023-07-13 16:00:26,"Hershey HSY has outperformed the market over the past 15 years by 4.82% on an annualized basis producing an average annual return of 13.65%. Currently, Hershey has a market capitalization of $48.74 billion.",HSY,0.983605,0.387251,Bullish
"The Hershey Company Recognized as a ""Best Place to Work for Disability Inclusion""",https://www.prnewswire.com/news-releases/the-hershey-company-recognized-as-a-best-place-to-work-for-disability-inclusion-301874294.html,2023-07-11 13:56:00,"HERSHEY, Pa., July 11, 2023 /PRNewswire/ -- The Hershey Company ( NYSE: HSY ) is proud to share that it received a 100 percent score on the Disability Equality Index® ( DEI ) and is recognized as a DEI Best Place to Work for Disability Inclusion.",HSY,0.429293,0.475356,Bullish
OLAPLEX Appoints Global Consumer Industry Veteran John P. Bilbrey to Board of Directors - Olaplex Hldgs  ( NASDAQ:OLPX ) ,https://www.benzinga.com/pressreleases/23/07/g33180852/olaplex-appoints-global-consumer-industry-veteran-john-p-bilbrey-to-board-of-directors,2023-07-11 12:00:47,"SANTA BARBARA, Calif., July 11, 2023 ( GLOBE NEWSWIRE ) -- Olaplex Holdings, Inc. OLPX ( ""OLAPLEX"" or the ""Company"" ) , today announced that it has appointed John P. ""JP"" Bilbrey to the Company's Board of Directors ( the ""Board"" ) .",HSY,0.055364,-0.053872,Neutral
"Stock Market News for Jul 10, 2023",https://www.zacks.com/stock/news/2118655/stock-market-news-for-jul-10-2023,2023-07-10 13:36:00,"fresh economic data showed lower-than-expected jobs growth in June, while there was a solid jump in wages.",HSY,0.13459,-0.008889,Neutral
Is Invesco Dynamic Food & Beverage ETF  ( PBJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2118516/is-invesco-dynamic-food-beverage-etf-pbj-a-strong-etf-right-now,2023-07-10 10:20:07,Smart Beta ETF report for ...,HSY,0.113866,0.065254,Neutral
"When It Comes to Value Stocks, Hershey Isn't Even Close to Falling Short",https://www.fool.com/investing/2023/07/29/when-it-comes-to-value-stocks-hershey-isnt-even/,2023-07-29 11:00:00,Hershey was just hit with a short report. The stock is still a buy.,HSY,0.702224,0.38839,Bullish
Hershey Stock Drops Despite Earnings Beat,https://www.fool.com/investing/2023/07/28/hsy-stock-q2-earnings/,2023-07-28 13:27:06,"On Thursday, shares of the iconic chocolate maker declined nearly 3%, as investors were looking for a more tasty revenue result.",HSY,0.359881,0.1413,Neutral
Relative Strength Alert For Hershey,https://www.forbes.com/sites/dividendchannel/2023/07/27/relative-strength-alert-for-hershey/,2023-07-27 15:32:03,"But making Hershey Company an even more interesting and timely stock to look at, is the fact that in trading on Thursday, shares of HSY entered into oversold territory ...",HSY,0.544495,0.381616,Bullish
"Hershey's  ( HSY )  Q2 Earnings Top Estimates, Sales Grow Y/Y",https://www.zacks.com/stock/news/2128819/hersheys-hsy-q2-earnings-top-estimates-sales-grow-yy,2023-07-27 14:22:00,Hershey's (HSY) second-quarter 2023 results reflect improved earnings and net sales on net price realization. Management raises the 2023 view for adjusted EPS.,HSY,0.380978,0.343714,Somewhat-Bullish
"Hershey Q2: EPS Beat, Dividend Boost, Solid Consumer Demand & More - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/earnings/23/07/33415833/hershey-q2-eps-beat-dividend-boost-solid-consumer-demand-more,2023-07-27 13:51:38,"Hershey Co HSY reported second-quarter FY23 sales growth of 5% year-on-year to $2.49 billion, marginally missing the consensus of $2.50 billion. Hershey's North America Confectionery segment net sales rose 4.4% Y/Y to $1.993 billion. Sales for Hershey's International segment increased 8.5% to ...",HSY,0.795061,0.247813,Somewhat-Bullish
Hershey  ( HSY )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2128609/hershey-hsy-q2-earnings-beat-estimates,2023-07-27 12:05:12,"Hershey (HSY) delivered earnings and revenue surprises of 6.35% and 0.31%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",HSY,0.402403,0.114649,Neutral
Hershey Reports Second-Quarter 2023 Financial Results; Updates 2023 Earnings Outlook,https://www.prnewswire.com/news-releases/hershey-reports-second-quarter-2023-financial-results-updates-2023-earnings-outlook-301886836.html,2023-07-27 10:45:00,Hershey Reports Second-Quarter 2023 Financial Results. Updates 2023 Earnings Outlook PR ...,HSY,0.068268,0.078599,Neutral
Alphabet  ( GOOGL )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/25/alphabet-googl-q2-2023-earnings-call-transcript/,2023-07-26 01:00:26,"GOOGL earnings call for the period ending June 30, 2023.",HSY,0.00491,0.083685,Neutral
Peering Into Hershey's Recent Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/07/33377405/peering-into-hersheys-recent-short-interest,2023-07-25 19:45:23,"Hershey's HSY short percent of float has fallen 15.26% since its last report. The company recently reported that it has 3.44 million shares sold short, which is 2.61% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.45 days to cover their ...",HSY,0.224903,0.085754,Neutral
"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston; Hear Real Users, Discover Immersive Solutions for Business & Industry",https://www.prnewswire.com/news-releases/october-largest-spatial-computing-metaverse-xr-event-for-enterprise-comes-to-houston-hear-real-users-discover-immersive-solutions-for-business--industry-301884220.html,2023-07-25 14:00:00,"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston. Hear Real Users, Discover ... PR ...",HSY,0.097062,0.153377,Somewhat-Bullish
"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston; Hear Real Users, Discover Immersive Solutions for Business & Industry",https://www.benzinga.com/pressreleases/23/07/n33369808/october-largest-spatial-computing-metaverse-xr-event-for-enterprise-comes-to-houston-hear-real-use,2023-07-25 14:00:00,"Technology leaders from the world's biggest companies, including Airbus, BP, Coca-Cola, Delta Air Lines, FedEx, The Hershey Company, Mercedes-Benz, Pfizer, TD Bank and Walmart, will share how they're using augmented, virtual, and mixed reality to enable remote/hybrid work, improve collaboration, ...",HSY,0.088472,0.149825,Neutral
Critical Week For Central Bank Decisions And Earnings From About One Third Of S&P 500 Companies - Microsoft  ( NASDAQ:MSFT ) ,https://www.benzinga.com/23/07/33348334/critical-week-for-central-bank-decisions-and-earnings-from-about-one-third-of-s-p-500-companies,2023-07-24 15:06:27,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchmark stock market index S&P 500 ( SPX ) . FOMC will start its meeting tomorrow and announce its decision at 2pm ET on Wednesday followed by Powell's ...",HSY,0.082677,0.056085,Neutral
The Hershey Company  ( HSY )  Queues for Q2 Earnings: What Awaits?,https://www.zacks.com/stock/news/2125910/the-hershey-company-hsy-queues-for-q2-earnings-what-awaits,2023-07-24 11:50:00,The Hershey Company's (HSY) second-quarter results are likely to reflect gains from pricing and innovation. Prudent buyouts have also been a driver.,HSY,0.555911,0.49011,Bullish
Confectionery Market to grow by USD 66.29 billion from 2022 to 2027|Rising purchasing power of individuals drives ... - PR Newswire,https://www.prnewswire.com/news-releases/confectionery-market-to-grow-by-usd-66-29-billion-from-2022-to-2027rising-purchasing-power-of-individuals-drives-the-market---technavio-301883060.html,2023-07-24 08:30:00,Confectionery Market to grow by USD 66.29 billion from 2022 to 2027|Rising purchasing power of individuals drives ... PR ...,HSY,0.03798,0.046871,Neutral
"Not So Sweet! Candy Makers Hit With Sugar Shortage Ahead Of Holiday Season - Mondelez International  ( NASDAQ:MDLZ ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/07/33335445/not-so-sweet-candy-makers-hit-with-sugar-shortage-ahead-of-holiday-season,2023-07-23 15:56:08,"Not everything is sweet for the makers of candy canes, peanut brittle and lollipops. What Happened: Candy companies are facing higher costs and, in several instances, reduced production of sweets due to tight sugar supplies, the Wall Street Journal reported.",HSY,0.166743,0.157387,Somewhat-Bullish
"MrBeast Is a Threat to Hershey, According to The Bear Cave's Short Report",https://www.fool.com/investing/2023/07/21/mrbeast-is-a-threat-to-hershey-according-to-the-be/,2023-07-21 14:15:00,Is the rise of Feastables a threat to The Hershey Company? Is this a good enough reason to sell Hershey stock?,HSY,0.982136,-0.337273,Somewhat-Bearish
Freshpet Appoints Dave West to its Board of Directors,https://www.globenewswire.com/news-release/2023/07/21/2708850/33052/en/Freshpet-Appoints-Dave-West-to-its-Board-of-Directors.html,2023-07-21 12:00:00,West brings nearly 30 years of experience leading high-growth pet and CPG companies and brands ...,HSY,0.024273,0.154584,Somewhat-Bullish
"MrBeast Vs. Hershey: 'The Bear Cave' Reveals A Potential Shakeup In The Snack Industry - Target  ( NYSE:TGT ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/07/33306938/mrbeast-vs-hershey-the-bear-cave-reveals-a-potential-shakeup-in-the-snack-industry,2023-07-20 16:35:40,"A report published on Thursday by ""The Bear Cave"" titled ""Problems at Hersey"" details the competitive landscape faced by the iconic chocolate manufacturer. The American snack industry titan is experiencing a surprising challenge from Feastables, a newcomer company founded by the popular YouTuber, ...",HSY,0.568435,0.173394,Somewhat-Bullish
Hershey  ( HSY )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2124654/hershey-hsy-earnings-expected-to-grow-should-you-buy,2023-07-20 14:02:16,Hershey (HSY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HSY,0.299478,0.059789,Neutral
"AMC, buoyed by its popcorn push, prepares to launch branded premium gourmet candy",https://www.marketwatch.com/story/amc-buoyed-by-its-popcorn-push-prepares-to-launch-branded-premium-gourmet-candy-eda530af,2023-08-08 23:06:00,"""Premium AMC candies, coming to theaters, are now in the works,"" said AMC CEO Adam Aron ...",HSY,0.170878,-0.10613,Neutral
"As obesity drugs help people eat less, these food companies could be the biggest losers",https://www.marketwatch.com/story/as-obesity-drugs-help-people-eat-less-these-food-companies-could-be-the-biggest-losers-23312b6b,2023-08-08 18:47:00,A team of 17 Morgan Stanley analysts have broken down the impact that drugs like Wegovy and Ozempic may have on food companies.,HSY,0.097457,0.029836,Neutral
"Hershey  ( NYSE:HSY )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/08/05/hershey-nysehsy-cut-to-hold-at-stocknews-com.html,2023-08-05 07:26:43,"Hershey ( NYSE:HSY - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Saturday.",HSY,0.763362,0.459854,Bullish
Nike Signs 5-Year Deal With USA Gymnastics As Simone Biles Returns Ahead Of 2024 Olympics,https://www.forbes.com/sites/maryroeloffs/2023/08/03/nike-signs-5-year-deal-with-usa-gymnastics-as-simone-biles-returns-ahead-of-2024-olympics/,2023-08-03 15:10:31,"Nike will equip USA Gymnastics athletes for the next two Olympic games, the company said Thursday, the largest partnership USA Gymnastics has ever signed.",HSY,0.073098,-0.211571,Somewhat-Bearish
"EnsembleIQ's Progressive Grocer Reimagines Marquee Annual Event, Launching 'Grocery Impact' to Power Industry Transformation",https://www.benzinga.com/pressreleases/23/08/g33522498/ensembleiqs-progressive-grocer-reimagines-marquee-annual-event-launching-grocery-impact-to-power-i,2023-08-02 14:00:00,"CHICAGO, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- EnsembleIQ's Progressive Grocer, the No. 1 grocery industry business intelligence provider, today launches Grocery Impact, the event where grocery leaders meet to exchange ideas, celebrate success and build relationships.",HSY,0.060848,0.019045,Neutral
3 Reasons to Buy Hershey Stock After Its 15% Dividend Hike,https://www.fool.com/investing/2023/08/02/3-reasons-to-buy-hershey-after-its-15-percent-div/,2023-08-02 12:15:00,The consumer staples company knows how to put more money in its shareholders' pockets.,HSY,0.545493,0.543825,Bullish
"Top 3 Defensive Stocks That Could Lead To Your Biggest Gains In August - Kimberly-Clark  ( NYSE:KMB ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33490437/top-3-defensive-stocks-that-could-lead-to-your-biggest-gains-in-august,2023-08-01 11:52:42,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",HSY,0.342487,0.17606,Somewhat-Bullish
"Mondelez Stock Hit All-Time High, Started Work On Another",https://www.investors.com/news/stock-upgrades-mondelez-intl-cl-a-shows-rising-relative-strength-2/,2023-07-31 22:24:00,"Food giant Mondelez ( MDLZ ) , which operates in more than 150 countries, is fresh off another in a series of all-time highs and already forming the right side of a cup base. The Relative Strength ( RS ) Rating for Mondelez stock climbed to 72 Monday, rising from 67 last week.",HSY,0.158519,0.0,Neutral
Hershey  ( NYSE:HSY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/30/hershey-nysehsy-stock-rating-upgraded-by-stocknews-com.html,2023-07-30 09:27:25,"Hershey ( NYSE:HSY - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday. HSY has been the subject of several other reports.",HSY,0.747807,0.530308,Bullish
Looking Into Hershey's Recent Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/08/33922198/looking-into-hersheys-recent-short-interest,2023-08-18 18:45:16,"Hershey's HSY short percent of float has fallen 14.66% since its last report. The company recently reported that it has 3.05 million shares sold short, which is 2.27% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.1 days to cover their ...",HSY,0.224903,0.085754,Neutral
"Zacks Market Edge Highlights: Chevron, Exxon Mobil, Newmont, Freeport-McMoRan and The Hershey Company",https://www.zacks.com/stock/news/2137884/zacks-market-edge-highlights-chevron-exxon-mobil-newmont-freeport-mcmoran-and-the-hershey-company,2023-08-18 10:50:00,"Chevron, Exxon Mobil, Newmont, Freeport-McMoRan and The Hershey Company are part of the Zacks Market Edge blog.",HSY,0.343279,0.113495,Neutral
Why Canopy Growth Stock Zoomed Higher Today,https://www.fool.com/investing/2023/08/17/why-canopy-growth-stock-zoomed-higher-today/,2023-08-17 20:47:50,The pot seller will collect the equivalent of nearly $40 million from a real estate deal.,HSY,0.524949,0.186944,Somewhat-Bullish
"Gold, Copper, Energy and Cocoa: Hot or Not?",https://www.zacks.com/stock/news/2137648/gold-copper-energy-and-cocoa-hot-or-not,2023-08-17 15:42:00,"Price targets, trends and charts on some of 2023's most important commodities, and how to invest in them.",HSY,0.390904,0.124941,Neutral
"Pot Giant To Sell Its Facility Back To Hershey Canada For CA$53M, All Part Of Its 'Asset-Light' Strategy - Canopy Gwth  ( NASDAQ:CGC ) ",https://www.benzinga.com/markets/cannabis/23/08/33895397/pot-giant-to-sell-its-facility-back-to-hershey-canada-for-ca-53m-all-part-of-its-asset-light-str,2023-08-17 13:54:03,"Canadian marijuana giant Canopy Growth Corporation WEEDCGC entered into an agreement to sell its Hershey Drive facility in Smiths Falls, Ontario, as part of the company's transformation to a simplified, asset-light operating model. Canopy Growth will retain its Smiths Falls-based post-harvest ...",HSY,0.083541,0.01548,Neutral
Canopy Growth selling Smiths Falls facility back to Hershey to generate about $39 million to pay down debt,https://www.marketwatch.com/story/canopy-growth-selling-smiths-falls-facility-to-hershey-5875c66f,2023-08-17 11:52:00,Canopy Growth marks seventh property sale for a combined total of C$155M since April 1 as it shifts to an 'asset-light' model.,HSY,0.633079,0.157404,Somewhat-Bullish
Canopy Growth Enters into an Agreement for the Sale of Hershey Drive Facility in Smiths Falls,https://www.prnewswire.com/news-releases/canopy-growth-enters-into-an-agreement-for-the-sale-of-hershey-drive-facility-in-smiths-falls-301903068.html,2023-08-17 11:30:00,"Facility will be sold to Hershey Canada, Inc. for approximately CAD$53 million Canopy Growth continues to execute on transformation to simplified, asset-light operating model",HSY,0.028833,0.069015,Neutral
Canopy Growth Enters into an Agreement for the Sale of Hershey Drive Facility in Smiths Falls,https://www.newswire.ca/news-releases/canopy-growth-enters-into-an-agreement-for-the-sale-of-hershey-drive-facility-in-smiths-falls-885346611.html,2023-08-17 11:30:00,"Facility will be sold to Hershey Canada, Inc. for approximately CAD$53 million Canopy Growth continues to execute on transformation to simplified, asset-light operating model",HSY,0.028833,0.069015,Neutral
Canopy Growth Enters into an Agreement for the Sale of Hershey Drive Facility in Smiths Falls - Canopy Gwth  ( NASDAQ:CGC ) ,https://www.benzinga.com/pressreleases/23/08/n33892725/canopy-growth-enters-into-an-agreement-for-the-sale-of-hershey-drive-facility-in-smiths-falls,2023-08-17 11:30:00,"Facility will be sold to Hershey Canada, Inc. for approximately CAD$53 million Canopy Growth continues to execute on transformation to simplified, asset-light operating model",HSY,0.028456,0.068898,Neutral
Canopy Growth Enters into an Agreement for the Sale of Hershey Drive Facility in Smiths Falls - Canopy Gwth  ( NASDAQ:CGC ) ,https://www.benzinga.com/pressreleases/23/08/n33892733/canopy-growth-enters-into-an-agreement-for-the-sale-of-hershey-drive-facility-in-smiths-falls,2023-08-17 11:30:00,"Facility will be sold to Hershey Canada, Inc. for approximately CAD$53 million Canopy Growth continues to execute on transformation to simplified, asset-light operating model",HSY,0.028288,0.068846,Neutral
"Top 5 Defensive Stocks Which Could Rescue Your Portfolio This Quarter - Ingredion  ( NYSE:INGR ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/08/33856142/top-5-defensive-stocks-which-could-rescue-your-portfolio-this-quarter,2023-08-15 12:03:30,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",HSY,0.222838,0.249102,Somewhat-Bullish
3 Stocks to Buy on Recent Dividend Hikes,https://www.zacks.com/stock/news/2136359/3-stocks-to-buy-on-recent-dividend-hikes,2023-08-14 21:24:00,"Dividend hikes reflect a company's commitment to returning value to shareholders, undoubtedly encouraging. And recently, all three of these companies have boosted their payouts.",HSY,0.455525,0.438925,Bullish
$1000 Invested In Hershey 15 Years Ago Would Be Worth This Much Today - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/08/33720340/1000-invested-in-hershey-15-years-ago-would-be-worth-this-much-today,2023-08-10 18:30:24,"Hershey HSY has outperformed the market over the past 15 years by 3.31% on an annualized basis producing an average annual return of 11.88%. Currently, Hershey has a market capitalization of $45.84 billion.",HSY,0.983605,0.387251,Bullish
