title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Other Important Board Director Qualifications,https://www.forbes.com/sites/patricialenkov/2023/07/07/the-other-important-board-director-qualifications/,2023-07-07 15:44:18,"What needs to be added to the often nebulous board recruitment and decision-making process is reference to personality traits, values, and soft skills.",JNJ,0.067158,0.212844,Somewhat-Bullish
Is The Stock Market In A Bubble Right Now?,https://www.forbes.com/sites/qai/2023/07/07/is-the-stock-market-in-a-bubble-right-now/,2023-07-07 11:02:05,The rapid growth against a mixed economic backdrop has some analysts questioning whether we're entering bubble territory ...,JNJ,0.035929,0.199227,Somewhat-Bullish
ASEP MEDICAL HOLDINGS INC. ANNOUNCES RESULTS OF ANNUAL GENERAL AND SPECIAL MEETING OF SHAREHOLDERS AND PROVIDES CORPORATE UPDATE,https://www.newswire.ca/news-releases/asep-medical-holdings-inc-announces-results-of-annual-general-and-special-meeting-of-shareholders-and-provides-corporate-update-813190839.html,2023-07-07 11:00:00,ASEP MEDICAL HOLDINGS INC. ANNOUNCES RESULTS OF ANNUAL GENERAL AND SPECIAL MEETING OF ... Canada ...,JNJ,0.03468,0.175302,Somewhat-Bullish
"2 Reasons to Buy Johnson & Johnson, and 1 Reason to Sell",https://www.fool.com/investing/2023/07/07/2-reasons-to-buy-johnson-johnson-1-reason-to-sell/,2023-07-07 10:00:00,This pharma company has reached an important transition point.,JNJ,0.091335,0.108149,Neutral
Sensor-Based Smart Catheters Market to Exceed US$ 7 Billion by 2031 growing with CAGR of 8.0%: TMR Study,https://www.benzinga.com/pressreleases/23/07/g33144679/sensor-based-smart-catheters-market-to-exceed-us-7-billion-by-2031-growing-with-cagr-of-8-0-tmr-st,2023-07-07 10:00:00,"Wilmington, Delaware, United States, July 07, 2023 ( GLOBE NEWSWIRE ) -- The global market for sensor-based smart catheters stood at US$ 3.5 billion in 2021 and the global sensor-based smart catheters market is projected to reach US$ 7 billion in 2031.",JNJ,0.043818,0.084217,Neutral
"Global Lactose Intolerance Treatment Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Lactose Intolerance Treatment Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33135424/global-lactose-intolerance-treatment-market-forecast-2023-2032-market-size-drivers-trends-and-comp,2023-07-06 15:30:00,"LONDON, July 06, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Lactose Intolerance Treatment Global Market Report 2023, the market will grow from $28.3 billion in 2022 to $30.3 billion in 2023, with a compound annual growth rate ( CAGR ) of more than 7%.",JNJ,0.051221,-0.053597,Neutral
2 Best Biotech Stocks to Buy in July,https://www.fool.com/investing/2023/07/06/2-best-biotech-stocks-to-buy-in-july/,2023-07-06 14:00:00,These are two of the largest pharmaceutical companies on the planet.,JNJ,0.132004,0.126656,Neutral
Johnson & Johnson  ( JNJ )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2117431/johnson-johnson-jnj-is-attracting-investor-attention-here-is-what-you-should-know,2023-07-06 13:00:12,"Johnson & Johnson (JNJ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",JNJ,0.474958,0.138862,Neutral
"7 Of The Top 10 Most-Valuable Stocks Are Still Cheap, Analysts Say",https://www.investors.com/etfs-and-funds/sectors/sp500-of-the-top-most-valuable-stocks-are-still-cheap-analysts/,2023-07-06 12:00:00,Think you missed your chance to profit on the S&P 500's most valuable stocks? Good news: analysts say there's still upside for most of them - just not Tesla ( TSLA ) .,JNJ,0.167322,0.282544,Somewhat-Bullish
Worried About the Markets? Buy and Hold These 2 Cheap ETFs.,https://www.fool.com/investing/2023/07/06/worried-about-the-markets-buy-and-hold-these-2-che/,2023-07-06 11:10:00,These funds have generated returns north of 60% over the past five years and make for relatively safe investments.,JNJ,0.077593,0.174632,Somewhat-Bullish
Moderna inks deal to make mRNA medicines in China | Business,https://www.cnn.com/2023/07/06/business/china-moderna-investment-mrna-hnk-intl/index.html,2023-07-06 06:32:00,Moderna inks deal to make mRNA medicines in China ...,JNJ,0.078099,0.087157,Neutral
Prostate Cancer Global Market to Witness Upsurge in Growth at a CAGR of ~5% by 2028 | DelveInsight,https://www.prnewswire.com/news-releases/prostate-cancer-global-market-to-witness-upsurge-in-growth-at-a-cagr-of-5-by-2028--delveinsight-301869890.html,2023-07-05 21:01:00,"The prostate cancer market is anticipated to propel owing to the increasing incidence of prostate cancer around the world, the rising number of risk factors for prostate cancer, growing technological advancements in prostate cancer diagnostics, government, and non-government awareness ...",JNJ,0.027195,-0.051647,Neutral
"Where to Invest $1,000 Right Now",https://www.fool.com/investing/2023/07/05/where-to-invest-1000-right-now/,2023-07-05 18:00:00,Holding on to your investments for the long term is a key part of the strategy.,JNJ,0.097062,0.04415,Neutral
Johnson & Johnson Unusual Options Activity For July 05 - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/07/33116399/johnson-johnson-unusual-options-activity-for-july-05,2023-07-05 14:04:17,"Someone with a lot of money to spend has taken a bearish stance on Johnson & Johnson JNJ. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",JNJ,0.740156,0.145639,Neutral
Can Eli Lilly's  ( LLY )  Continue its Ride on Obesity Drug Wave?,https://www.zacks.com/stock/news/2117034/can-eli-lillys-lly-continue-its-ride-on-obesity-drug-wave,2023-07-05 13:51:00,Lilly (LLY) continues to raise the bar on obesity drugs as latest data show that participants treated with these experimental drugs achieved mean weight reduction of up to 24%.,JNJ,0.09347,0.176096,Somewhat-Bullish
"Protagonist Therapeutics-Janssen Partnered Psoriasis Candidate Fall Short Of Rival Treatment - Protagonist Therapeutics  ( NASDAQ:PTGX ) , Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/general/biotech/23/07/33111866/protagonist-therapeutics-janssen-partnered-psoriasis-candidate-fall-short-of-rival-treatment,2023-07-05 11:33:37,Protagonist Therapeutics Inc PTGX announced topline results from the Phase 2b FRONTIER 1 trial of the oral interleukin-23 receptor ( IL-23R ) antagonist JNJ-2113 ( formerly PN-235 ) in adult patients with moderate-to-severe plaque psoriasis presented at World Congress of Dermatology in Singapore.,JNJ,0.772973,-0.090679,Neutral
3 Spectacular Dividend Stocks to Buy in July,https://www.fool.com/investing/2023/07/04/3-spectacular-dividend-stocks-to-buy-in-july/,2023-07-04 12:14:00,Heat up your portfolio this month with these dividend stocks.,JNJ,0.420705,0.566194,Bullish
Opinion | No One Can Stop Rupert Murdoch. That's Increasingly a Problem.,https://www.nytimes.com/2023/07/04/opinion/rupert-murdoch-fox-news-dual-class-corporate-governance.html,2023-07-04 09:04:14,Opinion | Rupert Murdoch Can Do Whatever He Wants. It's Becoming a Problem. The New York Times ...,JNJ,0.03473,0.036008,Neutral
"Janssen Announces Positive Topline Results for JNJ-2113--a Novel, First and Only Oral IL-23 Receptor Antagonist Peptide in Development for Moderate-to-Severe Plaque Psoriasis",https://www.prnewswire.com/news-releases/janssen-announces-positive-topline-results-for-jnj-2113a-novel-first-and-only-oral-il-23-receptor-antagonist-peptide-in-development-for-moderate-to-severe-plaque-psoriasis-301869349.html,2023-07-04 06:51:00,"Janssen Announces Positive Topline Results for JNJ-2113--a Novel, First and Only Oral IL-23 Receptor Antagonist ... PR ...",JNJ,0.551226,0.07456,Neutral
Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable medical suppliers is one of the key drivers- Technavio,https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-grow-by-usd-38-36-billion-from-2022-to-2027growing-need-for-disposable-medical-suppliers-is-one-of-the-key-drivers--technavio-301868304.html,2023-07-04 02:45:00,Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable ... PR ...,JNJ,0.023649,0.057945,Neutral
Toothpaste Market size to grow by USD 3.99 billion from 2021 to 2026| Rising dental issues in the children and elderly population to drive the market - Technavio,https://www.prnewswire.com/news-releases/toothpaste-market-size-to-grow-by-usd-3-99-billion-from-2021-to-2026--rising-dental-issues-in-the-children-and-elderly-population-to-drive-the-market---technavio-301868281.html,2023-07-03 23:45:00,Toothpaste Market size to grow by USD 3.99 billion from 2021 to 2026| Rising dental issues in the children and elderly ... PR ...,JNJ,0.032781,0.148683,Neutral
Johnson & Johnson  ( JNJ )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116219/johnson-johnson-jnj-stock-sinks-as-market-gains-what-you-should-know,2023-07-03 21:45:19,"Johnson & Johnson (JNJ) closed at $163.35 in the latest trading session, marking a -1.31% move from the prior day.",JNJ,0.6809,0.232217,Somewhat-Bullish
JNJ: Which Pharma Stock Is the Better July Pick: Johnson & Johnson  ( JNJ )  or Curaleaf Holdings  ( CURLF ) ?,https://stocknews.com/news/jnj-curlf-which-pharma-stock-is-the-better-july-pick-johnson/,2023-07-03 15:07:37,JNJ: Which Pharma Stock Is the Better July Pick: Johnson ... ...,JNJ,0.328035,0.155581,Somewhat-Bullish
Bone Cement Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 1.99 Billion by 2030: Verified Market Research®,https://www.prnewswire.com/news-releases/bone-cement-market-zooms-towards-billion-dollar-valuation-estimated-to-reach-usd-1-99-billion-by-2030-verified-market-research-301868864.html,2023-07-03 14:15:00,Bone Cement Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 1.99 Billion by 2030: Verified ... PR ...,JNJ,0.0312,0.080351,Neutral
"Psoriasis Treatment Market Size to reach USD 44 Bn by 2031, growing at a CAGR of 8.7% from 2022-2031: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33094975/psoriasis-treatment-market-size-to-reach-usd-44-bn-by-2031-growing-at-a-cagr-of-8-7-from-2022-2031,2023-07-03 11:30:00,"Wilmington, Delaware, United States, July 03, 2023 ( GLOBE NEWSWIRE ) -- The global psoriasis treatment market is estimated to flourish at a CAGR of 8.7% from 2022 to 2031. According to Transparency Market Research, sales of Psoriasis Treatment are slated to total US$ 44 billion by the end of the ...",JNJ,0.035345,0.158918,Somewhat-Bullish
Why Veeva Systems Is a Top Pick for Investors in 2023,https://www.fool.com/investing/2023/07/01/why-veeva-systems-is-a-top-pick-for-investors-2023/,2023-07-01 17:30:00,This leading provider of cloud-based software solutions is well-positioned to benefit from the life sciences industry's steady growth.,JNJ,0.04161,0.259707,Somewhat-Bullish
Indian Intraocular Lens Market size to grow at a CAGR of 9.2% from 2022 to 2027|Increasing prevalence of ophthalmic diseases drives the market growth -Technavio,https://www.prnewswire.com/news-releases/indian-intraocular-lens-market-size-to-grow-at-a-cagr-of-9-2-from-2022-to-2027increasing-prevalence-of-ophthalmic-diseases-drives-the-market-growth--technavio-301867471.html,2023-07-01 03:15:00,Indian Intraocular Lens Market size to grow at a CAGR of 9.2% from 2022 to 2027|Increasing prevalence of ophthalmic ... PR ...,JNJ,0.060464,0.152176,Somewhat-Bullish
Check Out What Whales Are Doing With JNJ - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/06/33082963/check-out-what-whales-are-doing-with-jnj,2023-06-30 17:47:33,"Someone with a lot of money to spend has taken a bearish stance on Johnson & Johnson JNJ. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",JNJ,0.812186,0.258643,Somewhat-Bullish
"Like shoppers, IPO investors are demanding discounts and showing price sensitivity",https://www.marketwatch.com/story/like-shoppers-ipo-investors-are-demanding-discounts-and-showing-price-sensitivity-1544c027,2023-06-30 16:17:00,"IPO investors, much like shoppers in the current inflationary environment, are demanding discounts, according to Renaissance Capital.",JNJ,0.113866,0.0,Neutral
"If You Invested $5,000 In Johnson & Johnson In 2018, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/06/30/if-you-invested-5000-in-johnson-johnson-in-2018-th/,2023-06-30 12:25:00,"The longer you can stand to wait, the more this investment will pay off.",JNJ,0.217346,0.375719,Bullish
Corporate diversity policies may face scrutiny after Supreme Court's affirmative action ruling,https://www.foxbusiness.com/politics/corporate-diversity-policies-may-face-scrutiny-after-supreme-courts-affirmative-action-ruling,2023-06-30 11:05:08,The rejecting the use of affirmative action policies by colleges could lead to new scrutiny of corporate diversity initiatives.,JNJ,0.099476,0.282266,Somewhat-Bullish
5 Genius Safe Stocks to Buy for the Second Half of 2023,https://www.fool.com/investing/2023/06/30/5-genius-safe-stocks-to-buy-for-second-half-2023/,2023-06-30 09:21:00,"These profitable, time-tested businesses are smart buys in an uncertain environment.",JNJ,0.096801,0.170784,Somewhat-Bullish
Organic Sanitary Napkins Market size to grow at a CAGR of 7.46% from 2022 to 2027: Organic Menstrual Pads to be a leading segment - Technavio,https://www.prnewswire.com/news-releases/organic-sanitary-napkins-market-size-to-grow-at-a-cagr-of-7-46-from-2022-to-2027-organic-menstrual-pads-to-be-a-leading-segment---technavio-301866537.html,2023-06-30 03:15:00,Organic Sanitary Napkins Market size to grow at a CAGR of 7.46% from 2022 to 2027: Organic Menstrual Pads to be a ... PR ...,JNJ,0.028764,0.181235,Somewhat-Bullish
Pharmaceutical Industry Overview: Top Regions  ( Updated 2023 ) ,https://investingnews.com/daily/life-science-investing/pharmaceutical-investing/top-pharmaceutical-regions/,2023-07-19 21:15:00,"The pharmaceutical industry has a global presence, but the world's biggest markets are the US and Europe. Regions such as China and India have seen growth in recent years, but when it comes to the life science space - particularly the pharma industry - the US and Europe remain on top for ...",JNJ,0.043499,0.117759,Neutral
"Tesla On Tap: ""Mega-cap"" Reporting Season Gets Underway After Close With EV Giant's Earnings - Apple  ( NASDAQ:AAPL ) , Albertsons Companies  ( NYSE:ACI ) ",https://www.benzinga.com/markets/23/07/33291567/tesla-on-tap-mega-cap-reporting-season-gets-underway-after-close-with-ev-giants-earnings,2023-07-19 19:36:45,"( Wednesday market open ) Major indexes ride into Tesla's TSLA earnings later today on a long winning streak that carried stocks to new 15-month highs yesterday. Hopes for an economic ""soft landing"" based on recent positive data drove gains. Investors appear to expect more positive news after ...",JNJ,0.038811,0.043159,Neutral
Dow Poised For Longest Winning Streak Since 2019-Up 4% Over 8 Days,https://www.forbes.com/sites/dereksaul/2023/07/19/dow-poised-for-longest-winning-streak-since-2019-up-4-over-8-days/,2023-07-19 16:23:40,The historically positive stretch came as volatility slid to a multi-year low and fund manager profit outlook surged to a 17-month high.,JNJ,0.101582,0.114259,Neutral
Institutional Vs. Retail Investors: Who Ya Got?,https://www.benzinga.com/markets/cryptocurrency/23/07/33286883/institutional-vs-retail-investors-who-ya-got,2023-07-19 15:03:15,"Are we inching closer to the elusive ""soft landing""? An increasing share of global fund managers sees it as the most likely outcome over the next 12 months: Here are some highlights from BofA's latest Global Fund Manager Survey: Investors still expect global growth to weaken in the next 12 months.",JNJ,0.036983,-0.09114,Neutral
"Top Stories Wednesday, July 19: Microsoft-Activision Adjust Deal Deadline Terms, Goldman Sachs' Q2 Profits Fall 60%, Johnson & Johnson Joins Legal Battle Against US Government On Drug Pricing Negotiation - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/07/33285781/microsoft-activision-adjust-deal-deadline-terms-goldman-sachs-q2-profits-fall-60-johnson-johnson-joi,2023-07-19 14:09:58,Microsoft Corp MSFT and Activision Blizzard Inc ATVI stocks are grabbing attention amid reports of the companies extending the $69 billion takeover deal to October 18.,JNJ,0.146692,-0.131772,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/07/19/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-07-19 13:39:55,"The Dow on Wednesday looks to make it eight straight sessions higher. Boosted in recent days, with earnings season off to a strong start ...",JNJ,0.102013,-0.013896,Neutral
Why Johnson & Johnson  ( JNJ )  Shares Are Trading Lower Premarket Today? - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/general/biotech/23/07/33280766/johnson-johnsons-first-talc-related-trial-in-two-years-court-orders-to-pay-around-19m,2023-07-19 11:50:57,"Johnson & Johnson JNJ has been ordered to pay $18.8 million to Emory Hernandez Valadez, a California man who allegedly developed cancer due to exposure to the company's baby powder. J&J's subsidiary LTL Management filed for bankruptcy in April, proposing to pay $8.9 billion to settle over 38,000 ...",JNJ,0.399204,-0.203191,Somewhat-Bearish
Drug Pricing Negotiation Program: Johnson & Johnson Joins Legal Battle Against US Government - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/general/biotech/23/07/33280064/drug-pricing-negotiation-program-johnson-johnson-joins-legal-battle-against-us-government,2023-07-19 11:48:29,"Johnson & Johnson JNJ has reportedly taken legal action against the U.S. government, following the lead of other pharmaceutical companies aiming to obstruct a program that empowers the Medicare government health insurance plan to negotiate lower prices for medication.",JNJ,0.274834,0.016858,Neutral
"The daily business briefing: July 19, 2023",https://theweek.com/briefing/business-briefing/1025129/the-daily-business-briefing-july-19-2023,2023-07-19 11:38:54,"Hernandez Valadez says he developed cancer from heavy exposure to Johnson's Baby Powder since childhood Morgan Stanley shares jumped 6.5% on Tuesday after it reported better-than-expected second-quarter earnings, even though profit fell 13% compared to a year earlier.",JNJ,0.122581,-0.105964,Neutral
3 No-Brainer Stocks to Buy With $400 Right Now,https://www.fool.com/investing/2023/07/19/3-no-brainer-stocks-to-buy-with-400-right-now/,2023-07-19 09:21:00,A modest amount of money can go a long way when it's invested in industry-leading businesses.,JNJ,0.131823,0.122841,Neutral
"A terminally-ill man won $18 million in a lawsuit after saying he got cancer from Johnson & Johnson's baby powder, but a bankruptcy court order means he likely won't live long enough to see the money",https://www.businessinsider.com/cancer-patient-18m-from-johnson-and-johnson-baby-powder-bankruptcy-2023-7,2023-07-19 05:41:00,"Cancer patient wins $18M from J&J over baby powder, unlikely to see cash - Business Insider ...",JNJ,0.558244,-0.581236,Bearish
Johnson & Johnson must pay $18.8 million to California cancer patient in baby powder suit | Business,https://www.cnn.com/2023/07/18/business/johnson-and-johnson-baby-powder-suit/index.html,2023-07-19 00:30:00,Johnson & Johnson must pay $18.8 million to California cancer patient in baby powder suit ...,JNJ,0.063763,-0.208348,Somewhat-Bearish
Johnson & Johnson sues Biden administration over drug-pricing policies - .com,https://www.upi.com/Top_News/US/2023/07/18/johnson-and-johnson-sues-biden-administration-inflation-reduction-act/7411689709051/,2023-07-18 21:32:09,Johnson & Johnson sues Biden administration over drug-pricing policies UPI News ...,JNJ,0.392537,-0.159291,Somewhat-Bearish
Johnson & Johnson Unusual Options Activity - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/07/33274964/johnson-johnson-unusual-options-activity,2023-07-18 20:45:34,"A whale with a lot of money to spend has taken a noticeably bearish stance on Johnson & Johnson. Looking at options history for Johnson & Johnson JNJ we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with ...",JNJ,0.812724,0.202687,Somewhat-Bullish
"Celebrating Excellence In Gospel Music: Winners Of The 38th Annual Stellar Gospel Music Awards Revealed, With Pastor Mike, Jr. Sweeping The Ceremony With Eight Trophies - Paramount Global  ( NASDAQ:PARAA ) ",https://www.benzinga.com/pressreleases/23/07/n33273544/celebrating-excellence-in-gospel-music-winners-of-the-38th-annual-stellar-gospel-music-awards-reve,2023-07-18 19:35:00,"Other Multiple Winners Include DOE and Zacardi Cortez with Three Awards; Maverick City Music x Kirk Franklin and Tye Tribbett with Two Trophies Each; The Greatest Night in Gospel Music, 2023 Stellar Awards, Set to Premiere on Stellar Network July 30, BET on August 6, and Bounce TV on September 3",JNJ,0.023281,0.296836,Somewhat-Bullish
"Subdued Tone: Major Indexes Waver Despite Earnings Beats by Bank of America, Morgan Stanley - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33272167/subdued-tone-major-indexes-waver-despite-earnings-beats-by-bank-of-america-morgan-stanley,2023-07-18 17:57:32,"( Tuesday market open ) The morning kicks off with more big banks beating analysts' earnings expectations, but major indexes were barely changed in premarket trading. Retail Sales-an important barometer of consumer health-rose less than expected in June.",JNJ,0.079788,0.029409,Neutral
Johnson & Johnson sues Biden administration over Medicare drug price negotiations,https://www.cnbc.com/2023/07/18/jj-sues-biden-administration-over-medicare-drug-negotiations.html,2023-07-18 17:07:47,"Merck, Bristol Myers Squibb, the U.S. Chamber of Commerce and PhRMA filed separate lawsuits against the provision last month.",JNJ,0.207571,-0.3699,Bearish
"J&J  ( JNJ )  to Begin Q2 Earnings Season for Drug, Biotech Sector",https://www.zacks.com/stock/news/2123096/jj-jnj-to-begin-q2-earnings-season-for-drug-biotech-sector,2023-07-18 15:56:00,"Growth in J&J's (JNJ) Pharma unit is expected to have been driven by drugs like Darzalex. In the MedTech segment, recovery in surgical procedures and new product launches are likely to have pushed sales growth.",JNJ,0.18602,0.084827,Neutral
"Collagen Dressings Market Soars to New Heights; Set to Surpass US$ 1.7 Billion by 2031, Driven by Steady 5.5% CAGR Growth: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33265884/collagen-dressings-market-soars-to-new-heights-set-to-surpass-us-1-7-billion-by-2031-driven-by-ste,2023-07-18 13:00:00,"Wilmington, Delaware, United States, July 18, 2023 ( GLOBE NEWSWIRE ) -- The global collagen dressings market is estimated to flourish at a CAGR of 5.5% from 2022 to 2031. According to Transparency Market Research, sales of collagen dressings are slated to total US$ 1.7 billion by the end of the ...",JNJ,0.035768,0.0,Neutral
Tactile Medical Appoints Sherri Ferstler as Senior Vice President of Sales,https://www.globenewswire.com/news-release/2023/07/18/2706337/0/en/Tactile-Medical-Appoints-Sherri-Ferstler-as-Senior-Vice-President-of-Sales.html,2023-07-18 12:00:00,"MINNEAPOLIS, July 18, 2023 ( GLOBE NEWSWIRE ) -- Tactile Systems Technology, Inc. ( ""Tactile Medical"" ) ( Nasdaq: TCMD ) , a medical technology company providing therapies for people with chronic disorders, today announced the appointment of Sherri Ferstler to the position of Senior Vice ...",JNJ,0.098255,0.202861,Somewhat-Bullish
"9 'Safer Than AT&T' Stocks Pay The Plumpest, Lead-Free Dividends",https://www.investors.com/etfs-and-funds/sectors/sp500-safer-than-att-stocks-pay-the-plumpest-lead-free-dividends/,2023-07-18 12:00:00,AT&T's plump dividend used to be like money in the bank. But now investors seeking income and safety might look elsewhere as Ma Bell sinks like a ton of lead.,JNJ,0.272029,0.037036,Neutral
Virtualware  ( EPA:MLVIR )  Announces record-breaking First-Half 2023 Results: VR SaaS Business Line Records Steady 208% Growth,https://www.globenewswire.com/news-release/2023/07/18/2706087/0/en/Virtualware-EPA-MLVIR-Announces-record-breaking-First-Half-2023-Results-VR-SaaS-Business-Line-Records-Steady-208-Growth.html,2023-07-18 05:57:00,"BILBAO, Spain, July 18, 2023 ( GLOBE NEWSWIRE ) -- Virtualware ( EPA:MLVIR ) , a pioneering VR company employing a SaaS business model, today announced record-breaking H1 2023 financial results, just three months after it went public in Euronext Access Paris.",JNJ,0.052801,0.098632,Neutral
3 Quarterly Reports Investors Can't Ignore This Week,https://www.zacks.com/stock/news/2122473/3-quarterly-reports-investors-cant-ignore-this-week,2023-07-17 23:31:00,"We've got a loaded slate, including quarterly results from Netflix, American Express, and Johnson & Johnson. But how do estimates stack up heading into their respective prints?",JNJ,0.337427,0.084511,Neutral
Futures: Stocks Hit 2023 Highs; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-cybertruck-t-stock-verizon-plunge/,2023-07-17 21:10:00,"Dow Jones Futures: Tesla Hits 2023 High On First Austin Cybertruck. AT&T, Verizon Plunge Investor's Business Daily ...",JNJ,0.068698,0.0,Neutral
5 Uses for AI in Customer Service,https://www.fool.com/investing/stock-market/market-sectors/information-technology/ai-stocks/ai-in-customer-service/,2023-07-17 20:20:41,"Of all the applications for artificial intelligence ( AI ) , customer service is one of the most common.Companies big and small have been using tools like AI customer service bots and voice assistants in order to handle customer requests, and businesses have also used algorithms to improve ...",JNJ,0.067064,0.179951,Somewhat-Bullish
Johnson & Johnson Unusual Options Activity For July 17 - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/07/33255040/johnson-johnson-unusual-options-activity-for-july-17,2023-07-17 19:01:23,"A whale with a lot of money to spend has taken a noticeably bearish stance on Johnson & Johnson. Looking at options history for Johnson & Johnson JNJ we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 10% of the investors opened trades with ...",JNJ,0.733479,0.046384,Neutral
"Electric Week Ahead: Tesla Earnings Among Highlights Along with Retail Sales, but Soft China Growth in Focus - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33254739/electric-week-ahead-tesla-earnings-among-highlights-along-with-retail-sales-but-soft-china-growth-in,2023-07-17 18:31:57,"( Monday market open ) Earnings season spreads its wings this week with reports from several giant banks and a mega-cap company on the schedule, along with a dose of consumer-oriented retail sales and housing data.",JNJ,0.08398,0.060311,Neutral
Stock Market Sleepy To Start The Week; Ventilation Products Stock Breaks Out,https://www.investors.com/market-trend/stock-market-today/stock-market-sleepy-to-start-the-week-hvac-stock-breaks-out/,2023-07-17 14:51:00,Stock Market Sleepy To Start The Week. Ventilation Products Stock Breaks Out Investor's Business Daily ...,JNJ,0.129516,0.0,Neutral
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/07/17/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-07-17 13:33:02,The Dow opens lower Monday after Friday completed a five-session winning streak and the best weekly performance since March.,JNJ,0.187221,0.027836,Neutral
Treatment with RYBREVANT®  ( amivantamab-vmjw )  Plus Chemotherapy Resulted in Statistically Significant and Clinically Meaningful Improvement in Progression-Free Survival in Patients with Newly Diagnosed EGFR Exon 20 Insertion Mutation-Positive Non-Small Cell Lung Cancer,https://www.prnewswire.com/news-releases/treatment-with-rybrevant-amivantamab-vmjw-plus-chemotherapy-resulted-in-statistically-significant-and-clinically-meaningful-improvement-in-progression-free-survival-in-patients-with-newly-diagnosed-egfr-exon-20-insertion-mutati-301878443.html,2023-07-17 12:30:00,Treatment with RYBREVANT® ( amivantamab-vmjw ) Plus Chemotherapy Resulted in Statistically Significant and ... PR ...,JNJ,0.086156,0.036812,Neutral
Futures Sag; Tesla Completes First Austin Cybertruck,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-jumps-on-first-cybertruck/,2023-07-17 12:24:00,Dow Jones Futures Fall. Tesla Stock Jumps On First Austin Cybertruck Investor's Business Daily ...,JNJ,0.063008,0.0,Neutral
"China's Economy is Stuttering, Posing a Challenge for Global Growth",https://www.nytimes.com/2023/07/17/business/china-economy-slowdown-global-growth.html,2023-07-17 12:16:11,New data published on Monday shows a post-pandemic recovery has not materialized after restrictions were lifted last year.,JNJ,0.020995,-0.113484,Neutral
"Inflation Fight, Endless Data, Bonds, Fed Funds Futures, China, Busy Week Ahead",https://realmoney.thestreet.com/investing/inflation-fight-endless-data-bonds-fed-funds-futures-china-busy-week-ahead-16128817,2023-07-17 11:52:04,"One week ago, professional traders and the investing public were not quite sure what to expect.",JNJ,0.022696,0.0,Neutral
Should You Invest in the Health Care Select Sector SPDR ETF  ( XLV ) ?,https://www.zacks.com/stock/news/2121856/should-you-invest-in-the-health-care-select-sector-spdr-etf-xlv,2023-07-17 10:20:09,Sector ETF report for ...,JNJ,0.126784,0.062464,Neutral
Should You Invest in the iShares U.S. Healthcare ETF  ( IYH ) ?,https://www.zacks.com/stock/news/2121860/should-you-invest-in-the-ishares-us-healthcare-etf-iyh,2023-07-17 10:20:06,Sector ETF report for ...,JNJ,0.135729,0.070611,Neutral
