title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MOH: Clover Health Investments  ( CLOV )  vs. Molina Healthcare  ( MOH ) : Which Stock Has Healthier Returns?,https://stocknews.com/news/moh-clov-clover-health-investments-clov-vs-molina-healthcare-moh-which-stock/,2023-06-14 13:51:58,MOH: Clover Health Investments ( CLOV ) vs. Molina Healthcare ... ...,MOH,0.538389,0.31334,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2107024/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-06-12 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MOH,0.504646,0.479214,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2106371/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-06-09 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MOH,0.303175,0.284887,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare",https://www.zacks.com/stock/news/2106429/zacks-industry-outlook-highlights-unitedhealth-group-the-cigna-group-humana-centene-corporation-and-molina-healthcare,2023-06-09 13:13:00,"UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare are part of the Zacks Industry Outlook article.",MOH,0.107016,0.117376,Neutral
5 HMO Industry Stocks to Watch as Technology Expenses Take a Toll,https://www.zacks.com/commentary/2105670/5-hmo-industry-stocks-to-watch-as-technology-expenses-take-a-toll,2023-06-08 14:46:00,"The Medical-HMO industry is witnessing growth in customer base and an active M&A strategy. However, high technology expenses and medical personnel shortage raise concerns. UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",MOH,0.088882,0.122051,Neutral
Molina Healthcare  ( NYSE:MOH )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/03/molina-healthcare-nysemoh-stock-rating-upgraded-by-stocknews-com.html,2023-06-03 05:20:45,Molina Healthcare ( NYSE:MOH ) Stock Rating Upgraded by ... Defense World ...,MOH,0.902476,0.384047,Bullish
Why Is Molina  ( MOH )  Down 7.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100365/why-is-molina-moh-down-79-since-last-earnings-report,2023-05-26 15:31:43,Molina (MOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MOH,0.268589,0.181622,Somewhat-Bullish
"Molina Healthcare  ( NYSE:MOH )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/26/molina-healthcare-nysemoh-lowered-to-buy-at-stocknews-com.html,2023-05-26 05:22:47,"Molina Healthcare ( NYSE:MOH - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday. MOH has been the topic of several other reports.",MOH,0.887556,0.429913,Bullish
The Pennant Group Appoints Lynette Walbom as Chief Financial Officer,https://www.globenewswire.com/news-release/2023/05/22/2673792/0/en/The-Pennant-Group-Appoints-Lynette-Walbom-as-Chief-Financial-Officer.html,2023-05-22 20:05:00,"EAGLE, Idaho, May 22, 2023 ( GLOBE NEWSWIRE ) -- The Pennant Group, Inc. ( NASDAQ: PNTG ) , the parent company of the Pennant group of affiliated home health, hospice and senior living companies, today announced that its Board of Directors has appointed Lynette Walbom as Chief Financial Officer ...",MOH,0.065327,0.130066,Neutral
The Pennant Group Appoints Lynette Walbom as Chief Financial Officer - Pennant Gr  ( NASDAQ:PNTG ) ,https://www.benzinga.com/pressreleases/23/05/g32516902/the-pennant-group-appoints-lynette-walbom-as-chief-financial-officer,2023-05-22 20:05:00,"EAGLE, Idaho, May 22, 2023 ( GLOBE NEWSWIRE ) -- The Pennant Group, Inc. PNTG, the parent company of the Pennant group of affiliated home health, hospice and senior living companies, today announced that its Board of Directors has appointed Lynette Walbom as Chief Financial Officer effective May ...",MOH,0.063425,0.129797,Neutral
UNH: 3 Medical Stocks to Add to Your Portfolio,https://stocknews.com/news/unh-ci-moh-3-medical-stocks-to-add-to-your-portfolio/,2023-05-18 14:19:49,"Thanks to the rapidly growing expenses in healthcare and medicines, medical health insurance companies are always in demand as having health insurance could not only save one's life but also save an individual from financial ruin. The demand for healthcare remains robust irrespective of the ...",MOH,0.133285,0.161383,Somewhat-Bullish
"If You Invested $1000 in Molina a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2096725/if-you-invested-1000-in-molina-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-05-18 12:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,MOH,0.427597,0.392511,Bullish
Here's Why You Should Hold Molina  ( MOH )  in Your Portfolio,https://www.zacks.com/stock/news/2095354/heres-why-you-should-hold-molina-moh-in-your-portfolio,2023-05-15 15:42:00,"Molina's (MOH) inorganic growth activities, financial flexibility and well-performing Medicaid and Medicare segments poise it for growth.",MOH,0.52612,0.695562,Bullish
Here's Why Molina  ( MOH )  is a Strong Value Stock,https://www.zacks.com/stock/news/2092385/heres-why-molina-moh-is-a-strong-value-stock,2023-05-09 14:00:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MOH,0.323078,0.300858,Somewhat-Bullish
5 Large-Cap Value Mutual Funds to Invest in a Choppy Market,https://www.zacks.com/stock/news/2090059/5-large-cap-value-mutual-funds-to-invest-in-a-choppy-market,2023-05-04 12:50:00,"Invest in large-cap value funds like DRGVX, JLVRX, ACSDX, TGDIX and VWNDX to preserve your capital and earn returns in such economic mayhem.",MOH,0.035293,0.051119,Neutral
"Molina Healthcare  ( NYSE:MOH )  Lifted to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/04/molina-healthcare-nysemoh-lifted-to-strong-buy-at-stocknews-com.html,2023-05-04 05:12:43,"Molina Healthcare ( NYSE:MOH ) Lifted to ""Strong-Buy"" at StockNews ... Defense World ...",MOH,0.867357,0.415071,Bullish
Evolent Health Announces First Quarter 2023 Results,https://www.prnewswire.com/news-releases/evolent-health-announces-first-quarter-2023-results-301815189.html,2023-05-03 20:10:00,"WASHINGTON, May 3, 2023 /PRNewswire/ -- Evolent Health, Inc. ( NYSE: EVH ) , a health care company that delivers proven clinical and administrative solutions to payers and providers, today announced financial results for the quarter ended March 31, 2023.",MOH,0.008062,0.200039,Somewhat-Bullish
Is This Under-the-Radar Stock a Buy for Growth Investors?,https://www.fool.com/investing/2023/05/02/is-under-the-radar-stock-buy-growth-investors/,2023-05-02 09:16:00,The health insurer has grown tremendously in recent years.,MOH,0.426824,0.480217,Bullish
"Ensign Group  ( ENSG )  Beats on Q1 Earnings, Hikes '23 EPS View",https://www.zacks.com/stock/news/2087130/ensign-group-ensg-beats-on-q1-earnings-hikes-23-eps-view,2023-04-28 18:11:00,"Ensign Group's (ENSG) first-quarter results benefit from growing skilled services revenues. Management estimates EPS of $4.64-$4.77 for this year, higher than the earlier mentioned $4.60-$4.74.",MOH,0.13409,0.100928,Neutral
"Mastercard To Rally Over 18%? Here Are 10 Other Analyst Forecasts For Friday - BJ's Restaurants  ( NASDAQ:BJRI ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/32081984/mastercard-to-rally-over-18-here-are-10-other-analyst-forecasts-for-friday,2023-04-28 12:40:40,"Wells Fargo raised the price target for Molina Healthcare, Inc. MOH from $282 to $290. Wells Fargo analyst Stephen Baxter maintained an Underweight rating. Molina Healthcare shares gained 7.8% to close at $296.92 on Thursday. Credit Suisse boosted the price target for Eli Lilly and Company LLY ...",MOH,0.288893,0.298253,Somewhat-Bullish
"Molina Healthcare  ( MOH )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086322/molina-healthcare-moh-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:44:00,"Molina Healthcare's (MOH) Q1 results reflect strong performance in the Medicaid and Medicare segments. Meanwhile, the elevated expense level partially offset the positives.",MOH,0.386875,0.231242,Somewhat-Bullish
HUM: 3 Healthcare Stocks Leading the Industry,https://stocknews.com/news/hum-cnc-moh-3-healthcare-stocks-leading-the-industry/,2023-04-26 18:07:23,"Despite the past few months being challenging for the financial markets with the rising fear of recession, the healthcare industry is perfectly equipped to brave most market challenges thanks to its non-cyclical nature and the rising demand for healthcare services.",MOH,0.196268,0.241557,Somewhat-Bullish
What's in Store for Molina Healthcare  ( MOH )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083610/whats-in-store-for-molina-healthcare-moh-in-q1-earnings,2023-04-24 16:01:00,"Molina Healthcare's (MOH) Q1 results are likely to have benefited from the strong performance of its Medicaid and Medicare businesses, partly offset by rising operating costs.",MOH,0.566451,0.317717,Somewhat-Bullish
Why Molina  ( MOH )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2076260/why-molina-moh-is-a-top-value-stock-for-the-long-term,2023-04-10 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MOH,0.309864,0.291671,Somewhat-Bullish
Here's Why You Should Retain Molina  ( MOH )  in Your Portfolio,https://www.zacks.com/stock/news/2075086/heres-why-you-should-retain-molina-moh-in-your-portfolio,2023-04-05 15:36:00,"Molina's (MOH) inorganic growth activities, financial flexibility and cost-cutting initiatives poise it well for growth.",MOH,0.411656,0.61763,Bullish
Want to Build Wealth? Buy These 2 Growth Stocks and Tuck Them Away,https://www.fool.com/investing/2023/04/04/build-wealth-buy-these-growth-stocks/,2023-04-04 12:15:00,A health insurer and a hard-surface flooring retailer each have market-beating potential.,MOH,0.247838,0.11208,Neutral
10 Stocks Consistently Shower Investors With Big Gains In April,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-consistently-shower-investors-with-big-gains-in-april/,2023-04-03 12:00:00,April is one of the best months of the year for S&P 500 investors. And some stocks keep handing investors big gains during the month.,MOH,0.313218,0.314461,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2067836/zacks-industry-outlook-highlights-unitedhealth-the-cigna-humana-centene-and-molina-healthcare,2023-03-20 11:07:00,"UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare are part of the Zacks Industry Outlook article.",MOH,0.151132,0.130372,Neutral
"5 HMO Stocks to Watch Despite Elevated Tech Costs, Nursing Shortage",https://www.zacks.com/commentary/2067207/5-hmo-stocks-to-watch-despite-elevated-tech-costs-nursing-shortage,2023-03-17 15:19:00,"Improved premiums cropping from a solid customer base might aid the Medical-HMO industry. However, an escalating expense level and an acute shortage of nurses are roadblocks. Stocks like UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",MOH,0.134214,0.164052,Somewhat-Bullish
V: 3 Best Stocks to Buy and Hold for a Lifetime,https://stocknews.com/news/v-pfe-moh-sgen-3-best-stocks-to-buy-and-hold-for-a-lifetime/,2023-03-14 11:31:04,"Last year, the stock market witnessed extreme volatility as geopolitical issues, high inflation, and interest rate hikes weighed on investors' sentiments.",MOH,0.161062,0.067094,Neutral
Molina  ( MOH )  Down 12.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2064321/molina-moh-down-123-since-last-earnings-report-can-it-rebound,2023-03-10 16:30:34,Molina (MOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MOH,0.334762,0.128265,Neutral
Molina  ( MOH )  Down 12.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2064321/molina-moh-down-123-since-last-earnings-report-can-it-rebound,2023-03-10 15:30:34,Molina (MOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MOH,0.334762,0.128265,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2061573/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-03-03 14:40:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MOH,0.426824,0.361724,Bullish
Should Growth Investors Buy This Millionaire-Maker Stock?,https://www.fool.com/investing/2023/02/24/should-growth-investors-buy-this-millionaire-maker/,2023-02-24 15:15:00,This health insurer parlayed a moderate investment amount into a $1 million fortune over the last 20 years.,MOH,0.503424,0.435614,Bullish
Molina Healthcare  ( NYSE:MOH )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/02/23/molina-healthcare-nysemoh-downgraded-to-buy-at-stocknews-com.html,2023-02-23 10:56:41,Molina Healthcare ( NYSE:MOH ) Downgraded to Buy at StockNews ... Defense World ...,MOH,0.784703,0.377865,Bullish
Evolent Health Announces Fourth Quarter and Full Year 2022 Results,https://www.prnewswire.com/news-releases/evolent-health-announces-fourth-quarter-and-full-year-2022-results-301753573.html,2023-02-22 21:10:00,"WASHINGTON, Feb. 22, 2023 /PRNewswire/ -- Evolent Health, Inc. ( NYSE: EVH ) , a health care company that delivers proven clinical and administrative solutions to payers and providers, today announced financial results for the quarter ended December 31, 2022.",MOH,0.007979,0.199928,Somewhat-Bullish
V: 3 Stocks to Keep in Your Portfolio for the Next 25 Years,https://stocknews.com/news/v-ci-moh-3-stocks-to-keep-in-your-portfolio-for-the-next/,2023-02-15 15:49:44,"The Labor Department reported that inflation rose 6.4% in January, marking the seventh straight month of easing inflation since peaking at 9.1% in June. Although the U.S. inflation is moderating from historic highs, the pace of easing showed signs of leveling off with energy, housing, food, and ...",MOH,0.209107,0.194917,Somewhat-Bullish
IEHP Welcomes Lorena Rodriguez Chandler as first Chief Health Equity Officer,https://www.prnewswire.com/news-releases/iehp-welcomes-lorena-rodriguez-chandler-as-first-chief-health-equity-officer-301745770.html,2023-02-13 23:34:00,IEHP Welcomes Lorena Rodriguez Chandler as first Chief Health ... PR ...,MOH,0.069495,0.177395,Somewhat-Bullish
Molina Healthcare  ( NYSE:MOH )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/12/molina-healthcare-nysemoh-stock-rating-lowered-by-stocknews-com.html,2023-02-12 09:00:41,Molina Healthcare ( NYSE:MOH ) Stock Rating Lowered by ... Defense World ...,MOH,0.797798,0.36547,Bullish
Tenet  ( THC )  Q4 Earnings Beat on Ambulatory Care Strength,https://www.zacks.com/stock/news/2053050/tenet-thc-q4-earnings-beat-on-ambulatory-care-strength,2023-02-10 18:53:00,"Tenet Healthcare's (THC) bottom line deteriorates due to higher operating expenses, partially offset by an improving Ambulatory Care segment.",MOH,0.108141,0.053621,Neutral
Encompass Health's  ( EHC )  Shares Up 3% on Q4 Earnings Beat,https://www.zacks.com/stock/news/2052954/encompass-healths-ehc-shares-up-3-on-q4-earnings-beat,2023-02-10 16:26:00,"Encompass Health's (EHC) fourth-quarter results reflect growing patient volumes and reimbursement rates. Management expects 2023 adjusted EPS within $2.87-$3.16, higher than $2.85 in 2022.",MOH,0.1568,0.051957,Neutral
A Bearish Sign Appears On Molina Healthcare's Chart - Molina Healthcare  ( NYSE:MOH ) ,https://www.benzinga.com/markets/23/02/30855295/a-bearish-sign-appears-on-molina-healthcares-chart,2023-02-10 14:47:54,"If history is any guide, there may be trouble ahead for shares of Molina Healthcare MOH. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MOH,0.561184,-0.458171,Bearish
Molina Healthcare  ( MOH )  Q4 Earnings Beat on Solid Medicaid Unit,https://www.zacks.com/stock/news/2052442/molina-healthcare-moh-q4-earnings-beat-on-solid-medicaid-unit,2023-02-09 16:25:00,Molina Healthcare's (MOH) fourth-quarter results benefit from its strong Medicaid and Medicare businesses. Management expects 2023 adjusted EPS at a minimum of $19.75.,MOH,0.43303,0.151031,Somewhat-Bullish
Molina  ( MOH )  to Post Q4 Earnings: What You Should Expect,https://www.zacks.com/stock/news/2050520/molina-moh-to-post-q4-earnings-what-you-should-expect,2023-02-06 17:01:00,Molina Healthcare's (MOH) fourth-quarter results are likely to reflect growth in premiums and Investment income.,MOH,0.295867,0.209593,Somewhat-Bullish
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",MOH,0.038592,-0.042765,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",MOH,0.038592,-0.042765,Neutral
Cambia Health Solutions names Tonya Adams chief health services officer,https://www.prnewswire.com/news-releases/cambia-health-solutions-names-tonya-adams-chief-health-services-officer-301737744.html,2023-02-02 17:56:00,Cambia Health Solutions names Tonya Adams chief health services ... PR ...,MOH,0.108958,-0.013656,Neutral
Health-insurance stocks drop after Medicare Advantage proposes lower rates for 2024,https://www.marketwatch.com/story/health-insurance-stocks-drop-after-medicare-advantage-proposes-lower-rates-for-2024-11675353920,2023-02-02 16:05:00,"Humana's stock was down 3.3% in trading on Thursday, while shares of UnitedHealth Group, Elevance Health and Cigna Corp. also fell.",MOH,0.27432,-0.184077,Somewhat-Bearish
NATR: 5 No-Brainer Medical Stocks to Buy in 2023,https://stocknews.com/news/natr-abt-hum-moh-mck-5-no-brainer-medical-stocks-to-buy-in-2023/,2023-02-01 09:31:58,NATR: 5 No-Brainer Medical Stocks to Buy in ...,MOH,0.159745,0.019079,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2044061/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-01-25 14:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MOH,0.309864,0.291671,Somewhat-Bullish
"Outcomes Matter Innovations, LLC  ( OMI )  Appoints Andrew L. Pecora, MD, FACP, CPE, as CEO & Chairman and Benjamin R. Schoen as EVP & Chief Business Officer",https://www.prnewswire.com/news-releases/outcomes-matter-innovations-llc-omi-appoints-andrew-l-pecora-md-facp-cpe-as-ceo--chairman-and-benjamin-r-schoen-as-evp--chief-business-officer-301727970.html,2023-01-23 12:00:00,"Outcomes Matter Innovations, LLC ( OMI ) Appoints Andrew L. Pecora ... PR ...",MOH,0.051003,0.077856,Neutral
"This Impressive Growth Stock Could Have 23% Upside in 2023, According to Wall Street",https://www.fool.com/investing/2023/01/20/this-impressive-growth-stock-could-have-23-upside/,2023-01-20 15:07:00,This health insurer has outperformed the market for three straight years.,MOH,0.434763,0.441411,Bullish
Why You Should Hold Molina Healthcare  ( MOH )  in Your Portfolio,https://www.zacks.com/stock/news/2040945/why-you-should-hold-molina-healthcare-moh-in-your-portfolio,2023-01-18 20:20:00,Molina Healthcare (MOH) remains well-poised for growth on the back of a growing customer base within its Government business. Acquisitions and cost-saving measures also aid the health insurer.,MOH,0.587133,0.566948,Bullish
WMT: 3 Stocks That Can Help Keep Your Retirement Account Safe,https://stocknews.com/news/wmt-moh-ip-3-stocks-that-can-help-keep-your-retirement-account-safe/,2023-01-17 17:55:18,"The stock market has experienced a challenging 2022 due to geopolitical headwinds, high inflation, and the Fed's aggressive interest rate hikes. With the central bank raising interest rates to the highest level since 2008, inflation showed signs of cooling off in the last three months of 2022.",MOH,0.194868,0.158207,Somewhat-Bullish
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2036579/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-01-09 11:20:06,Smart Beta ETF report for ...,MOH,0.119532,0.067655,Neutral
Centene  ( CNC )  Wins Contract From DHCS to Serve Medi-Cal Members,https://www.zacks.com/stock/news/2035207/centene-cnc-wins-contract-from-dhcs-to-serve-medi-cal-members,2023-01-04 15:41:00,Centene's (CNC) California subsidiary receives a contract from the DHCS to better address the health requirements of the state's Medi-Cal members.,MOH,0.201244,0.11333,Neutral
Molina's  ( MOH )  California Medicaid Revenues to Double in 2024,https://www.zacks.com/stock/news/2035046/molinas-moh-california-medicaid-revenues-to-double-in-2024,2023-01-04 13:34:00,"Molina Healthcare (MOH) expects combined revenues from California, Nebraska, and Iowa in 2024 to reach $4.2 billion.",MOH,0.655281,0.197889,Somewhat-Bullish
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2034954/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-01-04 11:20:05,Sector ETF report for ...,MOH,0.13347,0.071196,Neutral
"Stocks making the biggest moves midday: Tesla, Wynn, Traeger, Amazon and more",https://www.cnbc.com/2023/01/03/stocks-making-the-biggest-moves-midday-tesla-wynn-traeger-amazon-and-more.html,2023-01-03 17:33:30,These are the stocks posting the largest moves in midday trading.,MOH,0.078354,0.128919,Neutral
CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT CONTRACTS BY CALIFORNIA DEPARTMENT OF HEALTH CARE SERVICES,https://www.prnewswire.com/news-releases/centenes-health-net-issued-new-medi-cal-direct-contracts-by-california-department-of-health-care-services-301712107.html,2023-01-03 12:00:00,CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT ... PR ...,MOH,0.044843,0.208885,Somewhat-Bullish
CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT CONTRACTS BY CALIFORNIA DEPARTMENT OF HEALTH CARE SERVICES - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/pressreleases/23/01/n30254230/centenes-health-net-issued-new-medi-cal-direct-contracts-by-california-department-of-health-care-s,2023-01-03 12:00:00,Health Net to Serve Members in 10 counties including Los Angeles and Sacramento Counties,MOH,0.04451,0.20877,Somewhat-Bullish
