title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Gol Linhas  ( GOL )  Reports Q2 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2130622/gol-linhas-gol-reports-q2-loss-lags-revenue-estimates,2023-08-01 17:24:00,Gol Linhas (GOL) second-quarter 2023 revenues improve year over year.,BA,0.050465,0.0,Neutral
"Howmet Aerospace Q2: 18% Revenue Growth, Earnings Beat, Raised FY23 Guidance & More - Howmet Aerospace  ( NYSE:HWM ) ",https://www.benzinga.com/news/earnings/23/08/33497033/howmet-aerospace-q2-18-revenue-growth-earnings-beat-raised-fy23-guidance-more,2023-08-01 16:57:28,"Howmet Aerospace Inc HWM reported second-quarter FY23 revenue growth of 18% year-over-year to $1.65 billion, beating the consensus of $1.61 billion. The revenue increase was driven by growth in the commercial aerospace market of 23%. Revenue by Segments: Engine Products $821 million ( +26% Y/Y ).",BA,0.10607,0.241483,Somewhat-Bullish
Avelo Airlines Announces First Caribbean Destination with Exclusive Nonstop Service Between Puerto Rico and Southern Connecticut,https://www.prnewswire.com/news-releases/avelo-airlines-announces-first-caribbean-destination-with-exclusive-nonstop-service-between-puerto-rico-and-southern-connecticut-301890244.html,2023-08-01 15:00:00,Avelo Airlines Announces First Caribbean Destination with Exclusive Nonstop Service Between Puerto Rico and ... PR ...,BA,0.082487,0.116706,Neutral
Aerospace & Defense ETFs Under Spotlight Amid Upbeat Q2 Results,https://www.zacks.com/stock/news/2130486/aerospace-defense-etfs-under-spotlight-amid-upbeat-q2-results,2023-08-01 14:26:00,Capitalize on the upbeat Q2 earnings of the Aerospace and Defense companies with these ETFs.,BA,0.247838,-0.177758,Somewhat-Bearish
The first generation of solar panels will wear out. A recycling industry is taking shape,https://apnews.com/article/recycle-solar-panel-circular-economy-sustainability-dc7284bab2180b5bd86ff5cb5c847652,2023-08-01 13:34:00,"Sunlight beats down on a graveyard for dead solar panels in Yuma, Arizona, hundreds stacked in neat piles, waiting for their next life. The great majority of worn and damaged panels are still dumped in landfills. But with more and more piling up, many people know that needs to change.",BA,0.039096,0.0,Neutral
"Aerospace & Defense Aug 2 Earnings Roster: CW, TGI & SPR",https://www.zacks.com/stock/news/2130441/aerospace-defense-aug-2-earnings-roster-cw-tgi-spr,2023-08-01 12:57:00,"Q2 earnings of the Aerospace sector, which houses aerospace and defense stocks, are expected to have declined 4.1%. Let's see how CW, TGI and SPR report.",BA,0.115509,0.235334,Somewhat-Bullish
ANA Announces Carbon Dioxide Removal Purchase from 1PointFive,https://www.globenewswire.com/news-release/2023/08/01/2715865/0/en/ANA-Announces-Carbon-Dioxide-Removal-Purchase-from-1PointFive.html,2023-08-01 12:30:00,"HOUSTON, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- All Nippon Airways ( ANA ) , Japan's largest and 5-Star airline for 10 consecutive years, today announced a CDR credit purchase agreement with 1PointFive, a carbon capture, utilization and sequestration company based in Houston, Texas.",BA,0.033098,0.12256,Neutral
Supplier Howmet lifts 2023 profit outlook on aviation boom,https://www.reuters.com/business/aerospace-defense/supplier-howmet-lifts-2023-profit-outlook-aviation-boom-2023-08-01/,2023-08-01 12:14:45,"Aug 1 ( Reuters ) - Howmet Aerospace ( HWM.N ) on Tuesday raised its full-year profit and revenue forecast, as the supplier is set to benefit from high demand for jet parts with planemakers ramping up production.",BA,0.380012,0.337566,Somewhat-Bullish
Futures Lower Ahead Of Key Data; 9 Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-economic-data-caterpillar-merck-lead-big-earnings-movers/,2023-08-01 12:08:00,"Dow Jones Futures Fall Ahead Of Key Economic Data. Caterpillar, Merck Lead 9 Earnings Movers Investor's Business Daily ...",BA,0.174587,0.082691,Neutral
"Akasa Air to hit foreign skies, welcomes 20th aircraft to its fleet in India",https://www.financialexpress.com/business/airlines-aviation-akasa-air-to-hit-foreign-skies-welcomes-20th-aircraft-to-its-fleet-in-india-3195358/,2023-08-01 09:20:31,"Akasa Air on Tuesday ( August 1 ) announced that the carrier has added the 20th aircraft to its fleet, making it eligible to fly internationally, as the regulations require airlines to have at least 20 aircraft in their fleet to become eligible for international operations.",BA,0.146916,0.116548,Neutral
Akasa becomes India's first airline to induct B737-8-200; ready for international flights,https://www.moneycontrol.com/news/business/akasa-becomes-indias-first-airline-to-induct-b737-8-200-ready-for-international-flights-11073891.html,2023-08-01 08:56:24,The B737-8-200 is expected to help Akasa Air improve its revenues while allowing it to optimise cost per seat and become more competitive.,BA,0.1568,-0.021389,Neutral
Flag carrier Garuda Indonesia tests palm oil-blended jet fuel,https://www.reuters.com/business/aerospace-defense/flag-carrier-garuda-indonesia-tests-palm-oil-blended-jet-fuel-2023-08-01/,2023-08-01 05:01:43,"JAKARTA, Aug 1 ( Reuters ) - Flag carrier Garuda Indonesia ( GIAA.JK ) said on Tuesday it is testing jet fuel mixed with palm oil in the engines of one of its Boeing aircraft, amid efforts to cut emissions in the aviation sector.",BA,0.181137,-0.073127,Neutral
Dow Jones Futures: 5 Big Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-microsoft-tesla-stock-new-buy-points-big-earnings-movers/,2023-07-31 21:17:00,"Dow Jones Futures: Microsoft, Tesla Stock Could See New Buy Points. 5 Big Earnings Movers Investor's Business Daily ...",BA,0.158,0.078644,Neutral
Boeing Unusual Options Activity For July 31 - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/options/23/07/33471486/boeing-unusual-options-activity-for-july-31,2023-07-31 14:31:32,"Someone with a lot of money to spend has taken a bearish stance on Boeing BA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BA,0.837979,0.125727,Neutral
Leaders from FedEx and Petrobras Headline the 2023 SAFe® Summit Nashville August 15 - 18,https://www.prnewswire.com/in/news-releases/leaders-from-fedex-and-petrobras-headline-the-2023-safe-summit-nashville-august-15---18-301888962.html,2023-07-31 13:00:00,"Customer stories from Boeing, Bell Canada, CVS Health, and ServiceNow added to 2023 SAFe Summit Nashville lineup BOULDER, Colo., July 31, 2023 /PRNewswire/ -- Scaled Agile, Inc. has announced the lineup of keynotes and speakers for the which takes place August 15 - 18, 2023 at the Gaylord ...",BA,0.151064,0.30375,Somewhat-Bullish
Leaders from FedEx and Petrobras Headline the 2023 SAFe® Summit Nashville August 15 - 18,https://www.prnewswire.com/news-releases/leaders-from-fedex-and-petrobras-headline-the-2023-safe-summit-nashville-august-15---18-301888927.html,2023-07-31 13:00:00,"Customer stories from Boeing, Bell Canada, CVS Health, and ServiceNow added to 2023 SAFe Summit Nashville lineup BOULDER, Colo., July 31, 2023 /PRNewswire/ -- Scaled Agile, Inc. has announced the lineup of keynotes and speakers for the which takes place August 15 - 18, 2023 at the Gaylord ...",BA,0.151064,0.30375,Somewhat-Bullish
Leaders from FedEx and Petrobras Headline the 2023 SAFe® Summit Nashville August 15 - 18,https://www.newswire.ca/news-releases/leaders-from-fedex-and-petrobras-headline-the-2023-safe-r-summit-nashville-august-15-18-884753998.html,2023-07-31 13:00:00,"Customer stories from Boeing, Bell Canada, CVS Health, and ServiceNow added to 2023 SAFe Summit Nashville lineup BOULDER, Colo., July 31, 2023 /CNW/ -- Scaled Agile, Inc. has announced the lineup of keynotes and speakers for the which takes place August 15 - 18, 2023 at the Gaylord Opryland ...",BA,0.147366,0.299537,Somewhat-Bullish
Is Lockheed Martin a Foolproof Dividend Stock?,https://www.fool.com/investing/2023/07/31/is-lockheed-martin-a-foolproof-dividend-stock/,2023-07-31 12:45:00,The defense contractor has been a profit machine for the past decade.,BA,0.063258,0.210303,Somewhat-Bullish
Futures Higher In Final Day Of July; 6 Best Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-in-final-day-of-july-best-stocks-to-buy-and-watch/,2023-07-31 12:17:00,Futures Higher In Final Day Of July. 6 Best Stocks To Buy And Watch Investor's Business Daily ...,BA,0.212736,0.184243,Somewhat-Bullish
"Doozy of a Week, Central Bankers, Fed Funds Futures, Earnings Update, Markets",https://realmoney.thestreet.com/investing/doozy-of-a-week-central-bankers-fed-funds-futures-earnings-update-markets-16129896,2023-07-31 11:35:05,"The past week, to put it mildly, was a ""real doozy."" Markets withstood a week of key macroeconomic data, a week of high profile quarterly earnings, a week of less than dovish monetary policy decisions, a week of rising Treasury yields, and a suddenly rising US dollar relative to its reserve ...",BA,0.028626,0.291094,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Walt Disney, The Boeing, General Electric, Lam Research and America Movil",https://www.zacks.com/stock/news/2129786/the-zacks-analyst-blog-highlights-walt-disney-the-boeing-general-electric-lam-research-and-america-movil,2023-07-31 10:53:00,"Walt Disney, The Boeing, General Electric, Lam Research and America Movil are part of the Zacks top Analyst Blog.",BA,0.451494,0.127608,Neutral
How Russia is evading sanctions to keep $10 billion worth of seized Boeing and Airbus planes flying,https://www.businessinsider.com/how-russia-keeping-western-built-airbus-boeing-planes-flying-sanctions-2023-7,2023-07-31 09:16:00,"How Russia keeps Airbus, Boeing planes flying with sanctions - Business Insider ...",BA,0.185306,0.001523,Neutral
Airbus' A321XLR aircraft is set to fly in 2024. Take a look at the new plane and see what new routes it opens - coming soon to carriers like American and United.,https://www.businessinsider.com/see-airbus-new-game-changing-a321xlr-aircraft-launching-2024-2023-7,2023-07-31 09:03:00,See Airbus' new A321XLR aircraft launching in 2024 - Business Insider ...,BA,0.244354,0.084044,Neutral
Boeing supplier Senior's profit rises on demand recovery,https://www.reuters.com/business/autos-transportation/boeing-supplier-senior-posts-rise-half-yearly-profit-2023-07-31/,2023-07-31 06:02:21,"July 31 ( Reuters ) - British auto and aircraft parts supplier Senior ( SNR.L ) reported a rise in half-yearly profit on Monday, buoyed by a recovery in its flexonics business and strong demand from planemakers.",BA,0.181137,0.031416,Neutral
"Coach Airways May Be A Short-Lived, But Valuable, Flight Of Fancy",https://www.forbes.com/sites/kevinrozario/2023/07/30/coach-airways-may-be-a-short-lived-but-valuable-flight-of-fancy/,2023-07-31 03:41:11,The biggest brand in Tapestry's portfolio is testing out a novel sales location. on board a jumbo jet in Malacca designed to deliver a 'wow' factor.,BA,0.117486,0.030156,Neutral
Boeing Stock Soars 50% in 12 Months: Is There Still Time to Buy?,https://www.fool.com/investing/2023/07/30/boeing-stock-soars-50-in-12-months-is-there-still/,2023-07-30 13:04:00,Improving financial performance may already be baked into Boeing's stock price.,BA,0.850274,0.337977,Somewhat-Bullish
A United Airlines plane reportedly made an emergency landing just days after an emergency slide opened midair on the same jet,https://africa.businessinsider.com/transportation/a-united-airlines-plane-reportedly-made-an-emergency-landing-just-days-after-an/r0kyh8m,2023-07-30 12:39:45,A United Airlines plane reportedly made an emergency landing just days after an emergency slide opened midair on the same jet A United Airlines plane made an emergency landing after smoke reportedly filled the cockpit just days after an evacuation slide was accidentally deployed midair on the ...,BA,0.126784,0.019354,Neutral
A United Airlines plane reportedly made an emergency landing just days after an emergency slide opened midair on the same jet,https://www.businessinsider.com/united-plane-made-emergency-landing-days-after-slide-opened-report-2023-7,2023-07-30 12:39:00,United Plane Made Emergency Landing Days After Slide Opened: Report - Business Insider ...,BA,0.150592,-0.075862,Neutral
Lockheed Martin Lands New Multi-Billion Dollar Deal in Europe,https://www.fool.com/investing/2023/07/30/lockheed-lands-new-multi-billion-dollar-deal/,2023-07-30 11:23:00,"Even with nearly 1,000 F-35s in the air, there are plenty more potential customers for Lockheed's F-35 program.",BA,0.053271,0.095682,Neutral
"Nvidia, Powell Loom For Ailing Market; What To Do Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-earnings-powell-speech-loom-large-what-to-do-now/,2023-08-18 20:53:00,"Dow Jones Futures: Nvidia Earnings, Powell Speech Loom Large ... Investor's Business Daily ...",BA,0.158669,0.029175,Neutral
JetZero looks beyond Pentagon to airlines with radical jet,https://www.reuters.com/business/aerospace-defense/jetzero-looks-beyond-pentagon-airlines-with-radical-jet-2023-08-18/,2023-08-18 17:19:00,"WASHINGTON, Aug 18 ( Reuters ) - JetZero, which has won U.S. Air Force backing to build a demonstrator for a futuristic aircraft, expects a projected 50% cut in fuel consumption to open the doors of the airline industry as well the Pentagon, its chief executive said. The U.S.",BA,0.130217,-0.061843,Neutral
Viasat  ( VSAT )  to Power IFE Connectivity in Malaysia Airlines,https://www.zacks.com/stock/news/2138242/viasat-vsat-to-power-ife-connectivity-in-malaysia-airlines,2023-08-18 16:43:00,Malaysia Airlines will use Viasat's (VSAT) Ka-band IFE solutions in its new Boeing 737-8 fleet.,BA,0.050465,0.245448,Somewhat-Bullish
Amazon Partner Can't Keep Pilots Due To Low Pay And Stalled Talks,https://www.forbes.com/sites/tedreed/2023/08/18/amazon-partner-cant-keep-pilots-due-to-low-pay-and-stalled-talks/,2023-08-18 16:20:48,"For a company that has no union contracts, Amazon is engaged with a rather large number of labor unions, including ALPA.",BA,0.175539,0.034727,Neutral
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,https://www.fool.com/investing/2023/08/18/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,2023-08-18 15:55:00,There are always stocks to buy if you're Ark Invest's ace stock picker.,BA,0.055492,0.118039,Neutral
"Investigation Alert Virtu Financial, Inc, Cutera, Telephone Data Systems, and Spirit AeroSystems: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Spirit AeroSystems Hldgs  ( NYSE:SPR ) , Cutera  ( NASDAQ:CUTR ) ",https://www.benzinga.com/pressreleases/23/08/g33917345/investigation-alert-virtu-financial-inc-cutera-telephone-data-systems-and-spirit-aerosystems-johns,2023-08-18 15:11:24,"SAN DIEGO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Virtu Financial, Inc. against certain of its officers and directors. If you have continuously owned Virtu Financial, Inc, shares since before March 1, 2019, submit your ...",BA,0.091162,-0.027322,Neutral
Ethiopian Airlines To Produce Aircraft Parts In Association With Boeing: Report - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/equities/23/08/33915227/ethiopian-airlines-to-produce-aircraft-parts-in-association-with-boeing-report,2023-08-18 14:56:20,"Ethiopian Airlines will likely begin manufacturing aircraft parts in a venture with The Boeing Company BA involving a $15 million initial cost. The investment opportunity is expected to create job opportunities for about 300 Ethiopians, Reuters reported, citing the Ethiopian Investment Commission ...",BA,0.699089,0.0,Neutral
Lockheed  ( LMT )  Wins $622M Deal for F-35 Fighter Aircraft,https://www.zacks.com/stock/news/2138094/lockheed-lmt-wins-622m-deal-for-f-35-fighter-aircraft,2023-08-18 14:45:00,Lockheed (LMT) secures a $622.4 million contract to provide support services to Germany for the F-35 Fighter Aircraft.,BA,0.202366,0.179086,Somewhat-Bullish
Robotics Market to grow by USD 22.2697 billion from 2022 to 2027; Stringent health and safety regulations to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/robotics-market-to-grow-by-usd-22-2697-billion-from-2022-to-2027-stringent-health-and-safety-regulations-to-drive-market-growth---technavio-301903874.html,2023-08-18 14:01:00,Robotics Market to grow by USD 22.2697 billion from 2022 to 2027. Stringent health and safety regulations to drive ... PR ...,BA,0.050894,0.018953,Neutral
Intelligence Agencies Warn Foreign Spies Are Targeting U.S. Space Companies,https://www.nytimes.com/2023/08/18/us/politics/cyberattacks-russia-china-space-companies.html,2023-08-18 13:00:16,U.S. officials say Chinese and Russian spy agencies are trying to steal technology from private American space companies and preparing cyberattacks that could disable satellites in a conflict.,BA,0.063091,0.018143,Neutral
Ethiopian Airlines to manufacture parts in venture with Boeing,https://www.reuters.com/business/aerospace-defense/ethiopian-airlines-manufacture-parts-venture-with-boeing-2023-08-18/,2023-08-18 13:00:00,"An Ethiopia's Airlines Boeing 737 Max 8 plane to take off on a demonstration trip to resume flights from the Bole International Airport in Addis Ababa, Ethiopia February 1, 2022. REUTERS/Tiksa Negeri Acquire Licensing Rights",BA,0.451494,-0.026362,Neutral
DAL: 3 Soaring Airline Stocks Investors Want,https://stocknews.com/news/dal-ryaay-aal-3-soaring-airline-stocks-investors-want/,2023-08-18 12:58:53,"Despite ongoing uncertainties, the airline industry is well-positioned for robust growth and profitability this year and beyond, thanks to pent-up demand for air travel. Furthermore, the growing adoption of emerging technologies underscores the industry's commitment to embracing innovation and ...",BA,0.02372,0.066177,Neutral
Futures Drop As Market Weakness Continues,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bitcoin-plunges-on-elon-musk-sales/,2023-08-18 12:26:00,Dow Jones Futures Slide 175 Points. Bitcoin Plunges On Elon Musk ... Investor's Business Daily ...,BA,0.178196,-0.001491,Neutral
Focus: Air travel boom creates crosswinds for air cargo,https://www.reuters.com/business/aerospace-defense/air-travel-boom-creates-crosswinds-air-cargo-2023-08-18/,2023-08-18 00:05:57,"United Parcel Service aircraft are loaded and unloaded with air containers full of packages bound for their final destination at the UPS Worldport All Points International Hub during the peak delivery season in Louisville, Kentucky, December 9, 2016. REUTERS/John Sommers II/File Photo Acquire ...",BA,0.045569,0.116833,Neutral
Friday Briefing: The U.S. Pulls Japan and South Korea Closer,https://www.nytimes.com/2023/08/17/briefing/japan-us-china-germany-ecuador.html,2023-08-17 22:02:28,President Biden will host Prime Minister Fumio Kishida of Japan and President Yoon Suk Yeol of South Korea at Camp David today to take a major step toward a three-way military and economic partnership.,BA,0.036532,0.085164,Neutral
VPT Announces Release of SVLFL5000 Series of Space-Qualified DC-DC Converters,https://markets.businessinsider.com/news/stocks/vpt-announces-release-of-svlfl5000-series-of-space-qualified-dc-dc-converters-1032564698,2023-08-17 20:46:00,"BLACKSBURG, Va., Aug. 17, 2023 /PRNewswire/ -- VPT, Inc. ( VPT® ) , a HEICO company ( NYSE:HEI.A ) ( NYSE:HEI ) , announces the availability of its SVLFL5000 Series of space-qualified DC-DC converters.",BA,0.080188,0.070682,Neutral
U.S. Stocks Tumble For 3rd Straight Day As Bond Yields Rise,https://markets.businessinsider.com/news/stocks/u-s-stocks-tumble-for-3rd-straight-day-as-bond-yields-rise-1032564681,2023-08-17 20:38:10,"( RTTNews ) - U.S. stocks fell on Thursday, extending recent losses, amid concerns the Federal Reserve will hold interest rates higher for longer to control inflation. Stocks opened slightly higher, but retreated soon and then spent the rest of the day's session in the red.",BA,0.102013,-0.151735,Somewhat-Bearish
Pilot Dies After Medical Emergency on Flight From Miami to Chile,https://www.nytimes.com/2023/08/17/world/americas/pilot-death-flight-miami-chile.html,2023-08-17 20:15:10,"The pilot, part of a three-member crew, died after the Latam Airlines flight made an emergency landing in Panama on Monday, the airline said.",BA,0.1331,0.0,Neutral
Dow Jones Falls As Walmart Tumbles; Cathie Wood Piles Into This Stock After 50% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-walmart-tumbles-cathie-wood-piles-into-this-stock-after-50-plunge/,2023-08-17 19:14:00,Dow Jones Falls As Walmart Tumbles. Cathie Wood Piles Into This ... Investor's Business Daily ...,BA,0.09239,-0.097176,Neutral
Here's Why Hold Strategy is Apt for Howmet  ( HWM )  Stock Now,https://www.zacks.com/stock/news/2137741/heres-why-hold-strategy-is-apt-for-howmet-hwm-stock-now,2023-08-17 17:00:00,Strength across commercial aerospace places Howmet (HWM) well for future growth. The company's improved guidance for 2023 sparks optimism.,BA,0.072655,0.207937,Somewhat-Bullish
Investing in Space: A guide to satellites,https://www.cnbc.com/2023/08/17/investing-in-space-a-guide-to-satellites.html,2023-08-17 16:38:08,A rundown of key terms investors should know about the steps involved in flying a satellite.,BA,0.025379,0.138192,Neutral
Airplane Arrives at Boeing Site for X-66A Modification,https://www.prnewswire.com/news-releases/airplane-arrives-at-boeing-site-for-x-66a-modification-301903852.html,2023-08-17 16:00:00,"PALMDALE, Calif., Aug. 17, 2023 /PRNewswire/ -- Boeing [NYSE:BA] has ferried an MD-90 airplane to the site where it will be modified to test the Transonic Truss-Braced Wing ( TTBW ) configuration as part of NASA's Sustainable Flight Demonstrator project.",BA,0.9545,0.166601,Somewhat-Bullish
"Amid War in Ukraine, Germany Turns to Israel for Defense System",https://www.nytimes.com/2023/08/17/world/europe/israel-germany-us-arrow-missile-defense-system.html,2023-08-17 15:54:10,Israel's $3.5 Billion Defense Deal With Germany Gets U.S. Approval The New York Times ...,BA,0.07446,0.022333,Neutral
Ten killed after private jet crashes on a highway in Malaysia,https://www.aljazeera.com/news/2023/8/17/ten-killed-after-private-jet-crashes-on-a-highway-in-malaysia,2023-08-17 15:20:34,Plane was heading from Langkawi island to Selangor's Sultan Abdul Aziz Shah Airport near Kuala Lumpur. At least 10 people have been killed after a small private aircraft crashed on a highway on the outskirts of Kuala Lumpur in Malaysia.,BA,0.100729,-0.126865,Neutral
LATAM Airlines pilot dies after suffering 'medical emergency' on Florida to Chile flight,https://www.foxbusiness.com/lifestyle/latam-airlines-pilot-dies-suffering-medical-emergency-florida-chile-flight,2023-08-17 14:07:52,"A LATAM Airlines flight from Florida to Chile was diverted to Panama this week after one of the pilots suffered a ""medical emergency"" and later ""passed away,"" the airline says. Flight data shows that LATAM 505 departed Miami around 9:40 p.m.",BA,0.112008,-0.088066,Neutral
Flying taxis could soon be a booming business,https://www.economist.com/business/2023/08/17/flying-taxis-could-soon-be-a-booming-business,2023-08-17 13:33:27,"P long been at the heart of the history of flight It is where the Montgolfier brothers ascended in the first hot-air balloon in 1783, and where Charles Lindbergh completed the first solo transatlantic aeroplane journey in 1927.",BA,0.052918,0.0799,Neutral
Futures Mixed After Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-walmart-jumps-on-earnings/,2023-08-17 12:24:00,Dow Jones Futures Rise Ahead Of Jobless Claims. Walmart Jumps ... Investor's Business Daily ...,BA,0.202366,0.049775,Neutral
Intel Can Succeed Without the Tower Semiconductor Acquisition,https://www.fool.com/investing/2023/08/17/intel-can-succeed-without-tower-semiconductor-acqu/,2023-08-17 11:20:00,Intel's bid to give its foundry business a boost has failed.,BA,0.069094,0.025196,Neutral
US approves landmark missile defence deal between Israel and Germany,https://www.aljazeera.com/news/2023/8/17/us-approves-landmark-missile-defence-deal-between-israel-and-germany,2023-08-17 10:57:06,"The $3.5bn deal will provide US-Israeli developed Arrow 3 missiles, designed to shoot down targets above Earth's atmosphere. The United States has given the green light for a $3.5bn sale of Israel's Arrow 3 missile defence system to Germany, the Israeli Ministry of Defense says.",BA,0.102449,0.179329,Somewhat-Bullish
US startup Joby is building an electric aircraft it wants to use to fly people between airports and cities for the price of an Uber - take a look,https://www.businessinsider.com/see-joby-evtol-fly-for-price-of-uber-2023-8,2023-08-17 09:00:00,See Joby's electric aircraft it plans to fly for the price of an Uber - Business Insider ...,BA,0.282234,-0.022892,Neutral
Israel Says US Okays 'Landmark' Missile Defence Deal With Germany,https://www.barrons.com/news/israel-says-us-okays-arrow-3-missile-defence-system-sale-to-germany-52dafec2,2023-08-17 08:09:00,"Israel said the United States on Thursday approved the ""landmark"" sale of the Arrow 3 hypersonic missile defence system to Germany, in the country's biggest military deal worth $3.5 billion.",BA,0.100729,0.125793,Neutral
Alaska Air Group  ( NYSE:ALK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/17/alaska-air-group-nysealk-research-coverage-started-at-stocknews-com.html,2023-08-17 06:00:46,"Stock analysts at StockNews.com started coverage on shares of Alaska Air Group ( NYSE:ALK - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""hold"" rating on the transportation company's stock. ALK has been the subject of several other reports.",BA,0.050894,0.122624,Neutral
"Top News Headlines, August 17: Boeing starts production of Apache choppers for Indian Army",https://www.business-standard.com/amp/india-news/top-headlines-today-august-17-breaking-news-update-boeing-apache-indian-army-ebus-adani-power-123081700143_1.html,2023-08-17 04:24:35,Top headlines: Boeing starts production of Apache choppers for Indian Army Business Standard ...,BA,0.186738,0.004621,Neutral
"Top News Headlines, August 17: Boeing starts production of Apache choppers for Indian Army",https://www.business-standard.com/india-news/top-headlines-today-august-17-breaking-news-update-boeing-apache-indian-army-ebus-adani-power-123081700143_1.html,2023-08-17 04:24:35,Top headlines: Boeing starts production of Apache choppers for Indian Army Business Standard ...,BA,0.186738,0.004621,Neutral
"Cathie Wood's Ark Invest Buys $16M Worth Of Shares Of Flying Taxi Company Archer Aviation - Sells Shopify Stock Worth Millions - Cisco Systems  ( NASDAQ:CSCO ) , Exact Sciences  ( NASDAQ:EXAS ) , Recursion Pharmaceuticals  ( NASDAQ:RXRX ) , ARK Innovation ETF  ( ARCA:ARKK ) , Shopify  ( NYSE:SHOP ) , Archer Aviation  ( NYSE:ACHR ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , Tesla  ( NASDAQ:TSLA ) , Ginkgo Bioworks Holdings  ( NYSE:DNA ) , Wolfspeed  ( NYSE:WOLF ) , StoneCo  ( NASDAQ:STNE ) , Intellia Therapeutics  ( NASDAQ:NTLA ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/08/33887254/cathie-woods-ark-invest-buys-16m-worth-of-shares-of-flying-taxi-company-archer-aviation-sells-sh,2023-08-17 01:59:42,"On Tuesday, Cathie Wood-led Ark Invest continued to purchase shares of Archer Aviation Inc ACHR, a flying taxi company. This move comes a day after Ark Invest's significant purchase of Archer shares. The Archer Aviation Trade: Ark Invest acquired a substantial number of shares of Archer Aviation ...",BA,0.18967,0.297051,Somewhat-Bullish
Air Force awards a start-up company $235 million to build an example of a sleek new plane,https://apnews.com/article/air-force-aviation-streamlined-plane-blended-wing-2a1704dbe8a3ac112f36220eafe291fa,2023-08-16 22:49:00,The U.S. Air Force will invest $235 million to help a start-up manufacturer build a jet with a blended-wing body that officials say could provide greater range and efficiency for military tankers and cargo planes and perhaps eventually be used to carry airline passengers.,BA,0.108958,0.0,Neutral
U.S. Stocks Close Firmly Down In Negative Territory For 2nd Straight Day,https://markets.businessinsider.com/news/stocks/u-s-stocks-close-firmly-down-in-negative-territory-for-2nd-straight-day-1032561208,2023-08-16 20:32:22,"( RTTNews ) - U.S. stocks closed lower on Wednesday, extending losses from the previous session, amid indications the Federal Reserve will continue to hold interest rates higher for longer to contain inflation. Prospect of a possible downgrade of several U.S. lenders by Fitch Ratings weighed as ...",BA,0.070935,0.0,Neutral
Feasibility study on to make Delhi airport an international hub: Jyotiraditya Scindia,https://www.financialexpress.com/business/airlines-aviation-feasibility-study-on-to-make-delhi-airport-an-international-hub-jyotiraditya-scindia-3212900/,2023-08-16 20:30:00,"The government plans to develop the Indira Gandhi International Airport in the Capital as the country's first international hub airport and is conducting a feasibility study for the same, civil aviation minister, Jyotiraditya Scindia said. ""We are conducting a feasibility study on stakeholder ...",BA,0.131643,0.064788,Neutral
SkyGrid's All-in-One Drone Application Lands on Android,https://www.benzinga.com/pressreleases/23/08/n33881588/skygrids-all-in-one-drone-application-lands-on-android,2023-08-16 19:11:00,"After iOS success, SkyGrid expands drone operation capabilities to Android users worldwide AUSTIN, Texas, Aug. 16, 2023 /PRNewswire/ -- SkyGrid, a Boeing, SparkCognition company, today announced the launch of SkyGrid Drone Central, a comprehensive application designed to automate every phase of ...",BA,0.127795,0.216228,Somewhat-Bullish
Air Lease Pens $300M Deal For Five 737 Aircraft With Royal Air Maroc - Air Lease  ( NYSE:AL ) ,https://www.benzinga.com/markets/equities/23/08/33873506/air-lease-pens-300m-deal-for-five-737-aircraft-with-royal-air-maroc,2023-08-16 14:11:11,"Air Lease Corp AL inked a long-term lease contract worth $300 million with Royal Air Maroc ( RAM ) for five 737 aircraft. The deal includes four new Boeing Company BA 737-8s and one 737-800, which is expected to deliver to the Moroccan flag carrier in 2024 from ALC's order book with Boeing.",BA,0.733479,0.345195,Somewhat-Bullish
