title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
El Pollo Loco  ( NASDAQ:LOCO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/el-pollo-loco-nasdaqloco-research-coverage-started-at-stocknews-com.html,2023-05-21 10:06:44,El Pollo Loco ( NASDAQ:LOCO ) Research Coverage Started at ... Defense World ...,AMAT,0.068698,0.157107,Somewhat-Bullish
QUALCOMM  ( NASDAQ:QCOM )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/qualcomm-nasdaqqcom-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 10:06:42,QUALCOMM ( NASDAQ:QCOM ) Earns Hold Rating from Analysts at ... Defense World ...,AMAT,0.055109,0.084953,Neutral
PJT Partners  ( NYSE:PJT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/pjt-partners-nysepjt-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:51,PJT Partners ( NYSE:PJT ) Research Coverage Started at StockNews ... Defense World ...,AMAT,0.075874,0.188273,Somewhat-Bullish
NovoCure  ( NASDAQ:NVCR )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/novocure-nasdaqnvcr-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 10:04:51,NovoCure ( NASDAQ:NVCR ) Earns Hold Rating from Analysts at ... Defense World ...,AMAT,0.051441,-0.005012,Neutral
StockNews.com Begins Coverage on Kura Oncology  ( NASDAQ:KURA ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-kura-oncology-nasdaqkura.html,2023-05-21 10:04:50,StockNews.com Begins Coverage on Kura Oncology ( NASDAQ ... Defense World ...,AMAT,0.070105,-0.009176,Neutral
Ferrari  ( NYSE:RACE )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/ferrari-nyserace-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:50,StockNews.com began coverage on shares of Ferrari ( NYSE:RACE - Get Rating ) in a research note released on Thursday. The firm issued a buy rating on the stock.,AMAT,0.068896,0.138906,Neutral
Four Corners Property Trust  ( NYSE:FCPT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/four-corners-property-trust-nysefcpt-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:50,Four Corners Property Trust ( NYSE:FCPT ) Research Coverage ... Defense World ...,AMAT,0.065327,0.083231,Neutral
Equity Bancshares  ( NASDAQ:EQBK )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/equity-bancshares-nasdaqeqbk-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 10:04:49,Equity Bancshares ( NASDAQ:EQBK ) Earns Hold Rating from ... Defense World ...,AMAT,0.05387,0.113923,Neutral
Endeavour Silver  ( NYSE:EXK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/endeavour-silver-nyseexk-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:45,Endeavour Silver ( NYSE:EXK ) Research Coverage Started at ... Defense World ...,AMAT,0.068698,0.097934,Neutral
Ford Motor  ( NYSE:F )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/ford-motor-nysef-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:44,StockNews.com initiated coverage on shares of Ford Motor ( NYSE:F - Get Rating ) in a research report sent to investors on Thursday. The brokerage issued a hold rating on the auto manufacturer's stock. A number of other brokerages also recently commented on F.,AMAT,0.046633,0.119011,Neutral
StockNews.com Begins Coverage on Eagle Materials  ( NYSE:EXP ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-eagle-materials-nyseexp.html,2023-05-21 10:04:43,StockNews.com initiated coverage on shares of Eagle Materials ( NYSE:EXP - Get Rating ) in a report published on Thursday. The brokerage issued a buy rating on the construction company's stock.,AMAT,0.074692,0.08711,Neutral
Express  ( NYSE:EXPR )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/express-nyseexpr-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 10:04:43,Express ( NYSE:EXPR ) Earns Hold Rating from Analysts at ... Defense World ...,AMAT,0.073098,0.078767,Neutral
First American Financial  ( NYSE:FAF )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/first-american-financial-nysefaf-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:43,First American Financial ( NYSE:FAF ) Research Coverage Started at ... Defense World ...,AMAT,0.066047,0.081484,Neutral
Park National  ( NYSE:PRK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/park-national-nyseprk-research-coverage-started-at-stocknews-com.html,2023-05-21 09:12:55,Park National ( NYSE:PRK ) Research Coverage Started at ... Defense World ...,AMAT,0.179788,0.074578,Neutral
StockNews.com Begins Coverage on Radiant Logistics  ( NYSE:RLGT ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-radiant-logistics-nyserlgt.html,2023-05-21 09:12:55,"StockNews.com started coverage on shares of Radiant Logistics ( NYSE:RLGT - Get Rating ) in a report issued on Thursday. The firm issued a buy rating on the stock. Shares of RLGT opened at $6.50 on Thursday. The stock has a market capitalization of $309.27 million, a price-to-earnings ratio of ...",AMAT,0.154455,0.134869,Neutral
LivaNova  ( NASDAQ:LIVN )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/livanova-nasdaqlivn-research-coverage-started-at-stocknews-com.html,2023-05-21 08:30:42,LivaNova ( NASDAQ:LIVN ) Research Coverage Started at ... Defense World ...,AMAT,0.065685,0.095271,Neutral
PVH  ( NYSE:PVH )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/pvh-nysepvh-research-coverage-started-at-stocknews-com.html,2023-05-21 08:30:42,StockNews.com began coverage on shares of PVH ( NYSE:PVH - Get Rating ) in a research note issued to investors on Thursday morning. The brokerage issued a buy rating on the textile maker's stock. PVH has been the topic of a number of other research reports.,AMAT,0.05749,0.096,Neutral
StockNews.com Begins Coverage on Evolution Petroleum  ( NYSE:EPM ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-evolution-petroleum-nyseepm.html,2023-05-21 08:28:45,StockNews.com Begins Coverage on Evolution Petroleum ( NYSE ... Defense World ...,AMAT,0.227007,0.068592,Neutral
StockNews.com Begins Coverage on EVI Industries  ( NYSE:EVI ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-evi-industries-nyseevi.html,2023-05-21 08:28:45,"StockNews.com began coverage on shares of EVI Industries ( NYSE:EVI - Get Rating ) in a research note published on Thursday. The brokerage issued a hold rating on the stock. EVI stock opened at $19.05 on Thursday. The company has a quick ratio of 0.86, a current ratio of 1.63 and a ...",AMAT,0.192694,0.049225,Neutral
Curtiss-Wright  ( NYSE:CW )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/21/curtiss-wright-nysecw-stock-rating-upgraded-by-stocknews-com.html,2023-05-21 06:20:42,"Curtiss-Wright ( NYSE:CW - Get Rating ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday. CW has been the subject of several other research reports.",AMAT,0.052918,0.101005,Neutral
Orthofix Medical  ( NASDAQ:OFIX )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/orthofix-medical-nasdaqofix-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-05-21 05:56:42,Orthofix Medical ( NASDAQ:OFIX ) Earns Buy Rating from Analysts at ... Defense World ...,AMAT,0.067158,0.186027,Somewhat-Bullish
The Cigna Group  ( NYSE:CI )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/21/the-cigna-group-nyseci-rating-lowered-to-buy-at-stocknews-com.html,2023-05-21 05:48:49,"The Cigna Group ( NYSE:CI - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday.",AMAT,0.047278,0.226235,Somewhat-Bullish
Mueller Industries  ( NYSE:MLI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/21/mueller-industries-nysemli-stock-rating-upgraded-by-stocknews-com.html,2023-05-21 05:46:50,Mueller Industries ( NYSE:MLI ) Stock Rating Upgraded by ... Defense World ...,AMAT,0.068306,0.119681,Neutral
Markel  ( NYSE:MKL )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/05/21/markel-nysemkl-rating-increased-to-buy-at-stocknews-com.html,2023-05-21 05:46:50,"Markel ( NYSE:MKL - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday. Separately, Truist Financial lifted their price objective on Markel from $1,300.00 to $1,400.00 and gave the company a ""hold"" rating in a report on Friday, ...",AMAT,0.059194,0.105026,Neutral
GMS  ( NYSE:GMS )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/05/21/gms-nysegms-rating-increased-to-strong-buy-at-stocknews-com.html,2023-05-21 05:46:50,"GMS ( NYSE:GMS - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday. GMS has been the subject of several other reports.",AMAT,0.053629,0.047007,Neutral
Diffusion Pharmaceuticals  ( NASDAQ:DFFN )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/diffusion-pharmaceuticals-nasdaqdffn-research-coverage-started-at-stocknews-com.html,2023-05-21 05:32:45,Diffusion Pharmaceuticals ( NASDAQ:DFFN ) Research Coverage ... Defense World ...,AMAT,0.132368,0.196011,Somewhat-Bullish
Trean Insurance Group  ( NASDAQ:TIG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/21/trean-insurance-group-nasdaqtig-now-covered-by-stocknews-com.html,2023-05-21 05:32:42,Trean Insurance Group ( NASDAQ:TIG ) Now Covered by StockNews ... Defense World ...,AMAT,0.070935,0.021465,Neutral
StockNews.com Begins Coverage on Moleculin Biotech  ( NASDAQ:MBRX ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-moleculin-biotech-nasdaqmbrx.html,2023-05-21 05:32:41,StockNews.com Begins Coverage on Moleculin Biotech ( NASDAQ ... Defense World ...,AMAT,0.099476,0.101637,Neutral
Vascular Biogenics  ( NASDAQ:VBLT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/vascular-biogenics-nasdaqvblt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-21 05:32:41,Vascular Biogenics ( NASDAQ:VBLT ) Receives New Coverage from ... Defense World ...,AMAT,0.088799,0.049148,Neutral
Community Financial  ( NASDAQ:TCFC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/community-financial-nasdaqtcfc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:32:41,Community Financial ( NASDAQ:TCFC ) Coverage Initiated by ... Defense World ...,AMAT,0.080188,0.058341,Neutral
Verastem  ( NASDAQ:VSTM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/21/verastem-nasdaqvstm-coverage-initiated-at-stocknews-com.html,2023-05-21 05:32:41,"Equities research analysts at StockNews.com assumed coverage on shares of Verastem ( NASDAQ:VSTM - Get Rating ) in a note issued to investors on Sunday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. VSTM has been the topic of a number of other reports.",AMAT,0.071145,0.031427,Neutral
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/21/aeglea-biotherapeutics-nasdaqagle-coverage-initiated-at-stocknews-com-2.html,2023-05-21 05:32:41,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Coverage Initiated at ... Defense World ...,AMAT,0.068502,0.077682,Neutral
Ruth's Hospitality Group  ( NASDAQ:RUTH )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/ruths-hospitality-group-nasdaqruth-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-21 05:24:47,Ruth's Hospitality Group ( NASDAQ:RUTH ) Receives New Coverage ... Defense World ...,AMAT,0.076847,0.11189,Neutral
StockNews.com Initiates Coverage on Onconova Therapeutics  ( NASDAQ:ONTX ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-initiates-coverage-on-onconova-therapeutics-nasdaqontx.html,2023-05-21 05:24:46,StockNews.com Initiates Coverage on Onconova Therapeutics ... Defense World ...,AMAT,0.090474,0.061394,Neutral
Salisbury Bancorp  ( NASDAQ:SAL )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/salisbury-bancorp-nasdaqsal-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-21 05:24:45,Salisbury Bancorp ( NASDAQ:SAL ) Receives New Coverage from ... Defense World ...,AMAT,0.084722,0.195589,Somewhat-Bullish
TransAct Technologies  ( NASDAQ:TACT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/transact-technologies-nasdaqtact-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:24:44,TransAct Technologies ( NASDAQ:TACT ) Coverage Initiated by ... Defense World ...,AMAT,0.094762,0.133593,Neutral
StockNews.com Begins Coverage on Sorrento Therapeutics  ( NASDAQ:SRNE ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-sorrento-therapeutics-nasdaqsrne-2.html,2023-05-21 05:24:42,StockNews.com Begins Coverage on Sorrento Therapeutics ... Defense World ...,AMAT,0.087503,0.048871,Neutral
Spectrum Pharmaceuticals  ( NASDAQ:SPPI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/spectrum-pharmaceuticals-nasdaqsppi-earns-hold-rating-from-analysts-at-stocknews-com-3.html,2023-05-21 05:24:42,Spectrum Pharmaceuticals ( NASDAQ:SPPI ) Earns Hold Rating from ... Defense World ...,AMAT,0.063091,0.108187,Neutral
SuperCom  ( NASDAQ:SPCB )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/supercom-nasdaqspcb-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-05-21 05:24:42,SuperCom ( NASDAQ:SPCB ) Earns Sell Rating from Analysts at ... Defense World ...,AMAT,0.141726,0.13433,Neutral
Northern Technologies International  ( NASDAQ:NTIC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/21/northern-technologies-international-nasdaqntic-coverage-initiated-at-stocknews-com.html,2023-05-21 05:22:50,Northern Technologies International ( NASDAQ:NTIC ) Coverage ... Defense World ...,AMAT,0.08687,0.103421,Neutral
NuVasive  ( NASDAQ:NUVA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/nuvasive-nasdaqnuva-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:22:50,NuVasive ( NASDAQ:NUVA ) Coverage Initiated by Analysts at ... Defense World ...,AMAT,0.063091,0.173416,Somewhat-Bullish
StockNews.com Begins Coverage on National Instruments  ( NASDAQ:NATI ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-national-instruments-nasdaqnati.html,2023-05-21 05:22:50,StockNews.com Begins Coverage on National Instruments ... Defense World ...,AMAT,0.050786,0.118725,Neutral
LightPath Technologies  ( NASDAQ:LPTH )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/lightpath-technologies-nasdaqlpth-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 05:22:49,LightPath Technologies ( NASDAQ:LPTH ) Earns Hold Rating from ... Defense World ...,AMAT,0.093289,0.124297,Neutral
Malvern Bancorp  ( NASDAQ:MLVF )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/malvern-bancorp-nasdaqmlvf-research-coverage-started-at-stocknews-com.html,2023-05-21 05:22:49,Malvern Bancorp ( NASDAQ:MLVF ) Research Coverage Started at ... Defense World ...,AMAT,0.090816,0.115956,Neutral
StockNews.com Begins Coverage on Mitek Systems  ( NASDAQ:MITK ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-mitek-systems-nasdaqmitk-2.html,2023-05-21 05:22:49,"Investment analysts at StockNews.com started coverage on shares of Mitek Systems ( NASDAQ:MITK - Get Rating ) in a report issued on Sunday. The firm set a ""hold"" rating on the software maker's stock. NASDAQ MITK opened at $9.73 on Friday.",AMAT,0.088147,0.127917,Neutral
StockNews.com Initiates Coverage on MediciNova  ( NASDAQ:MNOV ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-initiates-coverage-on-medicinova-nasdaqmnov.html,2023-05-21 05:22:49,"Equities researchers at StockNews.com began coverage on shares of MediciNova ( NASDAQ:MNOV - Get Rating ) in a research report issued to clients and investors on Sunday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. Shares of MediciNova stock opened at $2.19 on ...",AMAT,0.114137,0.056307,Neutral
Lakeland Bancorp  ( NASDAQ:LBAI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/lakeland-bancorp-nasdaqlbai-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:22:48,Lakeland Bancorp ( NASDAQ:LBAI ) Coverage Initiated by Analysts ... Defense World ...,AMAT,0.053271,0.120999,Neutral
Empire State Realty OP  ( NYSE:ESBA )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/empire-state-realty-op-nyseesba-now-covered-by-analysts-at-stocknews-com.html,2023-05-21 05:22:47,Empire State Realty OP ( NYSE:ESBA ) Now Covered by Analysts at ... Defense World ...,AMAT,0.200688,0.077236,Neutral
Adamis Pharmaceuticals  ( NASDAQ:ADMP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/adamis-pharmaceuticals-nasdaqadmp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:22:47,Adamis Pharmaceuticals ( NASDAQ:ADMP ) Coverage Initiated by ... Defense World ...,AMAT,0.132368,0.039547,Neutral
Diana Shipping  ( NYSE:DSX )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/diana-shipping-nysedsx-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 05:22:46,Diana Shipping ( NYSE:DSX ) Earns Hold Rating from Analysts at ... Defense World ...,AMAT,0.098255,0.076608,Neutral
Cardiovascular Systems  ( NASDAQ:CSII )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/cardiovascular-systems-nasdaqcsii-research-coverage-started-at-stocknews-com.html,2023-05-21 05:22:46,Cardiovascular Systems ( NASDAQ:CSII ) Research Coverage ... Defense World ...,AMAT,0.088147,0.100777,Neutral
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,2023-05-21 05:22:46,StockNews.com Initiates Coverage on Applied DNA Sciences ... Defense World ...,AMAT,0.083251,0.081141,Neutral
Electromed  ( NYSE:ELMD )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/05/21/electromed-nyseelmd-raised-to-strong-buy-at-stocknews-com.html,2023-05-21 05:22:46,"Electromed ( NYSE:ELMD - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Sunday. Shares of NYSE ELMD opened at $12.08 on Friday. Electromed has a fifty-two week low of $8.75 and a fifty-two week high of ...",AMAT,0.214937,0.104421,Neutral
Carver Bancorp  ( NASDAQ:CARV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/carver-bancorp-nasdaqcarv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:22:45,Carver Bancorp ( NASDAQ:CARV ) Coverage Initiated by Analysts at ... Defense World ...,AMAT,0.09186,0.106445,Neutral
StockNews.com Initiates Coverage on Bassett Furniture Industries  ( NASDAQ:BSET ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-initiates-coverage-on-bassett-furniture-industries-nasdaqbset.html,2023-05-21 05:22:44,StockNews.com Initiates Coverage on Bassett Furniture Industries ... Defense World ...,AMAT,0.085629,0.0805,Neutral
Horizon Therapeutics Public  ( NASDAQ:HZNP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/horizon-therapeutics-public-nasdaqhznp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-21 05:22:44,Horizon Therapeutics Public ( NASDAQ:HZNP ) Coverage Initiated by ... Defense World ...,AMAT,0.077343,0.007239,Neutral
Life Storage  ( NYSE:LSI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/life-storage-nyselsi-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 05:22:44,Life Storage ( NYSE:LSI ) Earns Hold Rating from Analysts at ... Defense World ...,AMAT,0.05833,0.142024,Neutral
Iron Mountain  ( NYSE:IRM )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/21/iron-mountain-nyseirm-downgraded-by-stocknews-com.html,2023-05-21 05:22:44,"Iron Mountain ( NYSE:IRM - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Sunday.",AMAT,0.054607,0.100957,Neutral
"NovaGold Resources  ( NYSE:NG )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/05/21/novagold-resources-nyseng-downgraded-by-stocknews-com-to-sell.html,2023-05-21 05:22:44,NovaGold Resources ( NYSE:NG ) Downgraded by StockNews.com ... Defense World ...,AMAT,0.183895,0.04753,Neutral
Flexible Solutions International  ( NYSE:FSI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/flexible-solutions-international-nysefsi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-21 05:22:44,Flexible Solutions International ( NYSE:FSI ) Receives New ... Defense World ...,AMAT,0.158519,0.146539,Neutral
Broadway Financial  ( NASDAQ:BYFC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/21/broadway-financial-nasdaqbyfc-coverage-initiated-at-stocknews-com.html,2023-05-21 05:22:43,Broadway Financial ( NASDAQ:BYFC ) Coverage Initiated at ... Defense World ...,AMAT,0.091509,0.139741,Neutral
TravelCenters of America  ( NASDAQ:TA )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/travelcenters-of-america-nasdaqta-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-21 05:22:43,TravelCenters of America ( NASDAQ:TA ) Receives New Coverage ... Defense World ...,AMAT,0.073773,0.0771,Neutral
StockNews.com Begins Coverage on Bridgeline Digital  ( NASDAQ:BLIN ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-bridgeline-digital-nasdaqblin.html,2023-05-21 05:22:43,StockNews.com Begins Coverage on Bridgeline Digital ( NASDAQ ... Defense World ...,AMAT,0.068896,0.095836,Neutral
Duck Creek Technologies  ( NYSE:DCT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/duck-creek-technologies-nysedct-research-coverage-started-at-stocknews-com.html,2023-05-21 05:22:43,Duck Creek Technologies ( NYSE:DCT ) Research Coverage Started ... Defense World ...,AMAT,0.240489,0.102766,Neutral
CASI Pharmaceuticals  ( NASDAQ:CASI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/casi-pharmaceuticals-nasdaqcasi-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 05:22:43,CASI Pharmaceuticals ( NASDAQ:CASI ) Earns Hold Rating from ... Defense World ...,AMAT,0.107978,0.118019,Neutral
StockNews.com Begins Coverage on Aerojet Rocketdyne  ( NYSE:AJRD ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-begins-coverage-on-aerojet-rocketdyne-nyseajrd-2.html,2023-05-21 05:22:41,StockNews.com Begins Coverage on Aerojet Rocketdyne ( NYSE ... Defense World ...,AMAT,0.068112,0.181088,Somewhat-Bullish
Manitowoc  ( NYSE:MTW )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/21/manitowoc-nysemtw-downgraded-by-stocknews-com-to-hold.html,2023-05-21 05:22:41,"Manitowoc ( NYSE:MTW - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Sunday. A number of other equities analysts also recently commented on MTW. Robert W.",AMAT,0.066047,0.155677,Somewhat-Bullish
Crane  ( NYSE:CR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/crane-nysecr-research-coverage-started-at-stocknews-com.html,2023-05-21 05:22:41,"StockNews.com started coverage on shares of Crane ( NYSE:CR - Get Rating ) in a report issued on Sunday. The brokerage set a ""buy"" rating on the conglomerate's stock. Several other brokerages have also weighed in on CR. DA Davidson lifted their target price on shares of Crane from $90.00 to ...",AMAT,0.06515,0.094289,Neutral
StockNews.com Initiates Coverage on Superior Industries International  ( NYSE:SUP ) ,https://www.defenseworld.net/2023/05/21/stocknews-com-initiates-coverage-on-superior-industries-international-nysesup.html,2023-05-21 05:22:41,StockNews.com Initiates Coverage on Superior Industries ... Defense World ...,AMAT,0.058472,0.123022,Neutral
Dyne Therapeutics  ( NYSE:DYN )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/05/21/dyne-therapeutics-nysedyn-upgraded-to-hold-by-stocknews-com.html,2023-05-21 05:22:41,"Dyne Therapeutics ( NYSE:DYN - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Sunday. NYSE DYN opened at $13.70 on Friday.",AMAT,0.218817,0.070142,Neutral
Renren  ( NYSE:RENN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/renren-nyserenn-now-covered-by-analysts-at-stocknews-com.html,2023-05-21 05:22:41,"Investment analysts at StockNews.com assumed coverage on shares of Renren ( NYSE:RENN - Get Rating ) in a research report issued on Sunday. The firm set a ""hold"" rating on the technology company's stock. NYSE:RENN opened at $0.96 on Friday. Renren has a one year low of $0.94 and a one year high ...",AMAT,0.103331,0.142046,Neutral
Applied Materials: A Company With a Bright Long-Term Outlook,https://www.fool.com/investing/2023/06/09/applied-materials-a-bright-long-term-outlook/,2023-06-09 13:30:00,"Although this semiconductor company faces a rocky road in 2023, its long-term growth potential remains intact.",AMAT,0.342939,0.263516,Somewhat-Bullish
How Samsung became the world's No. 2 advanced chipmaker and set the stage for a U.S. manufacturing boom,https://www.cnbc.com/2023/06/09/samsungs-plans-to-catch-tsmc-in-semiconductor-manufacturing.html,2023-06-09 13:00:01,CNBC got an exclusive look inside Samsung's U.S. chip business as it doubles down on manufacturing in an effort to catch market leader ...,AMAT,0.020404,0.054032,Neutral
"Top Funds Pour Money Into Apple, Microsoft And These 2 Sectors",https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-pour-money-into-apple-stock-msft-software-stocks-and-semiconductors/,2023-06-09 12:01:00,"As Apple ( AAPL ) dives into augmented and virtual reality with its Vision Pro headset, the best mutual funds pour real money - $2.6 billion - into AAPL stock. In the latest list of new buys by top funds, these savvy investors also lasered in on fellow tech titan Microsoft ( MSFT ) , scooping up ...",AMAT,0.295867,0.141517,Neutral
