title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Boeing  ( BA )  Wins $200M Contract to Support F/A-18E/F Aircraft,https://www.zacks.com/stock/news/2102964/boeing-ba-wins-200m-contract-to-support-fa-18ef-aircraft,2023-06-02 09:39:00,Boeing (BA) is set to procure critical long lead material and associated efforts to support maintenance of the full rate production timeline for the congressionally added F/A-18E/F aircraft.,NOC,0.236972,0.115117,Neutral
Boeing  ( BA )  Wins Contract to Support F/A-18E/F Jet program,https://www.zacks.com/stock/news/2101758/boeing-ba-wins-contract-to-support-fa-18ef-jet-program,2023-05-31 10:04:00,"Boeing (BA) is set to offer manufacturing, assembly and delivery of various peculiar support equipment for the F/A-18E/F aircraft program.",NOC,0.240489,0.118371,Neutral
Lockheed  ( LMT )  Wins Contract to Support F-35 Aircraft Program,https://www.zacks.com/stock/news/2109914/lockheed-lmt-wins-contract-to-support-f-35-aircraft-program,2023-06-19 11:01:00,Lockheed (LMT) is set to provide for the integration of the handheld imaging tool into the F-35 jet.,NOC,0.17715,0.270574,Somewhat-Bullish
3 Stocks to Buy That Are Down 10% to 45% From Their All-Time Highs,https://www.fool.com/investing/2023/06/18/3-stocks-down-big-buy-right-now/,2023-06-18 09:30:00,These top stocks have missed out on the 2023 market rally.,NOC,0.258351,-0.107959,Neutral
"Firefly Aerospace Is Reborn, and Getting Bigger",https://www.fool.com/investing/2023/06/17/firefly-aerospace-is-reborn-and-getting-bigger/,2023-06-17 12:08:00,"Firefly Aerospace isn't planning to IPO yet, but in a couple of years...maybe?",NOC,0.122685,0.033783,Neutral
Raytheon  ( RTX )  Wins Deal for Relocatable Over-the-Horizon Radar,https://www.zacks.com/stock/news/2109267/raytheon-rtx-wins-deal-for-relocatable-over-the-horizon-radar,2023-06-16 11:19:00,Raytheon (RTX) is set to offer engineering and program support services to Relocatable Over-the-Horizon Radar.,NOC,0.122269,0.222411,Somewhat-Bullish
Lockheed  ( LMT )  Wins $50M Deal to Aid THAAD PAC-3 MSE Program,https://www.zacks.com/stock/news/2109246/lockheed-lmt-wins-50m-deal-to-aid-thaad-pac-3-mse-program,2023-06-16 10:47:00,Lockheed (LMT) is set to offer associated engineering support for development of THAAD PAC-3 MSE component.,NOC,0.18967,0.210807,Somewhat-Bullish
"Cyber Security Market is set to grow at a CAGR of 13.57% from 2022 to 2027, The increase in the use of mobile devices arc furnaces route than the BF-BOF route to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/cyber-security-market-is-set-to-grow-at-a-cagr-of-13-57-from-2022-to-2027--the-increase-in-the-use-of-mobile-devices-arc-furnaces-route-than-the-bf-bof-route-to-drive-the-market-growth---technavio-301851026.html,2023-06-15 23:45:00,"Cyber Security Market is set to grow at a CAGR of 13.57% from 2022 to 2027, The increase in the use of mobile ... PR ...",NOC,0.026056,0.045964,Neutral
David Sullivan Named Senior Vice President of Business Development for THTBC,https://www.prnewswire.com/news-releases/david-sullivan-named-senior-vice-president-of-business-development-for-thtbc-301852407.html,2023-06-15 18:28:00,"FAIRFAX, Va., June 15, 2023 /PRNewswire/ -- Tlingit Haida Tribal Business Corporation | KIRA ( THTBC ) announced today that David Sullivan has been named Senior Vice President of Business Development.",NOC,0.07913,0.247831,Somewhat-Bullish
Northrop Grumman MQ-4C Triton Flying Test Bed Demonstrates Targeting Capability During Northern Edge 2023 - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/06/g32874331/northrop-grumman-mq-4c-triton-flying-test-bed-demonstrates-targeting-capability-during-northern-ed,2023-06-15 13:30:32,"SAN DIEGO, June 15, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation's NOC MQ-4C Triton flying test bed ( FTB ) recently completed a demonstration of persistent long-range targeting during this year's Northern Edge 2023 military training exercise.",NOC,0.397517,0.304744,Somewhat-Bullish
Northrop Grumman MQ-4C Triton Flying Test Bed Demonstrates Targeting Capability During Northern Edge 2023,https://www.globenewswire.com/news-release/2023/06/15/2689002/189/en/Northrop-Grumman-MQ-4C-Triton-Flying-Test-Bed-Demonstrates-Targeting-Capability-During-Northern-Edge-2023.html,2023-06-15 13:30:00,Triton integral in joint force exercise focused on data collection and dissemination ahead of initial operational capability this year Triton integral in joint force exercise focused on data collection and dissemination ahead of initial operational capability this year ...,NOC,0.363388,0.282641,Somewhat-Bullish
Boeing  ( BA )  Clinches Contract to Support Missile Program,https://www.zacks.com/stock/news/2108772/boeing-ba-clinches-contract-to-support-missile-program,2023-06-15 12:12:00,Boeing (BA) is set to perform continued research and development to investigate advanced missile sub-system components for supporting the Compact Air-to-Air Missile and Extended Range Air-to-Air Missile Systems.,NOC,0.171282,0.167277,Somewhat-Bullish
Northrop Grumman  ( NOC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108520/northrop-grumman-noc-stock-sinks-as-market-gains-what-you-should-know,2023-06-14 22:00:25,"In the latest trading session, Northrop Grumman (NOC) closed at $447.90, marking a -0.72% move from the previous day.",NOC,0.613743,0.293629,Somewhat-Bullish
Aerojet's Merger With L3Harris Is Crucial To Preserving Competition In Large Solid Rocket Motors,https://www.forbes.com/sites/lorenthompson/2023/06/14/aerojets-merger-with-l3harris-is-crucial-to-preserving-competition-in-large-solid-rocket-motors/,2023-06-14 14:36:38,"Aerojet Rocketdyne needs a partner to remain competitive, and L3Harris is an ideal candidate.",NOC,0.232069,0.119243,Neutral
Northrop Grumman Enhances G/ATOR with New Performance Capabilities - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/06/g32855428/northrop-grumman-enhances-gator-with-new-performance-capabilities,2023-06-14 13:30:06,"BALTIMORE, June 14, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC continues to enhance the functionality of AN/TPS-80 Ground/Air Task-Oriented Radar ( G/ATOR ) with new performance upgrades that will extend the range and add advanced capabilities following the completion of Full ...",NOC,0.612521,0.600675,Bullish
Northrop Grumman Enhances G/ATOR with New Performance Capabilities,https://www.globenewswire.com/news-release/2023/06/14/2688185/189/en/Northrop-Grumman-Enhances-G-ATOR-with-New-Performance-Capabilities.html,2023-06-14 13:30:00,"BALTIMORE, June 14, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) continues to enhance the functionality of AN/TPS-80 Ground/Air Task-Oriented Radar ( G/ATOR ) with new performance upgrades that will extend the range and add advanced capabilities following the completion ...",NOC,0.628473,0.615781,Bullish
Lockheed  ( LMT )  Wins Contract to Support F-16 Aircraft,https://www.zacks.com/stock/news/2107440/lockheed-lmt-wins-contract-to-support-f-16-aircraft,2023-06-13 10:46:00,"Lockheed (LMT) is set to offer operational training capability for F-16 Block 70/72, F-16 upgrades and F-16V models.",NOC,0.220308,0.157445,Somewhat-Bullish
Raytheon  ( RTX )  Wins $888M Deal to Aid F135 Propulsion System,https://www.zacks.com/stock/news/2107432/raytheon-rtx-wins-888m-deal-to-aid-f135-propulsion-system,2023-06-13 10:25:00,"Raytheon (RTX) is set to procure spare parts, modules, support equipment/packaging handling shipping and transportation material as well as depot lay-in material for F135 propulsion system.",NOC,0.280615,0.134806,Neutral
NATO pushes for common standards to tackle shortfalls in artillery munitions,https://www.reuters.com/business/aerospace-defense/nato-pushes-common-standards-tackle-shortfalls-artillery-munitions-2023-06-13/,2023-06-13 08:59:00,"[1/2] Ukrainian service members of the 55th Separate Artillery Brigade fire a Caesar self-propelled howitzer towards Russian troops, amid Russia's attack on Ukraine, near the town of Avdiivka in Donetsk region, Ukraine May 31, 2023. REUTERS/Viacheslav Ratynskyi",NOC,0.051221,-0.015962,Neutral
"Global Man-Portable Anti-Armor Weapons Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Man-Portable Anti-Armor Weapons Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32818750/global-man-portable-anti-armor-weapons-market-forecast-2023-2032-market-size-drivers-trends-and-co,2023-06-12 15:30:00,"LONDON, June 12, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Man-Portable Anti-Armor Weapons Market Report 2023, the market will grow from $5.3 billion in 2022 to $5.6 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 6%.",NOC,0.061631,-0.028389,Neutral
"Small Satellite Market  ( Payload, Vertical )  - Reach $11.77Bn by 2028 at 24.7% CAGR with Microsatellite Segment Driving Growth During 2022-2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/06/g32813151/small-satellite-market-payload-vertical-reach-11-77bn-by-2028-at-24-7-cagr-with-microsatellite-seg,2023-06-12 11:47:44,"Pune, India, June 12, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Small Satellite Market Size Report, Share, Revenue, Growth Strategy, Industry Trends and Forecast to 2028 - COVID-19 Impact and Global Analysis By Type, Application, Payload, Vertical and ...",NOC,0.061631,0.09001,Neutral
"Unmanned Combat Aerial Vehicle  ( UCAV )  Market size is set to grow by USD 1,061.1 million from 2022 to 2027; the development of long-range spy combat drones to be a major market trend - Technavio",https://www.prnewswire.com/news-releases/unmanned-combat-aerial-vehicle-ucav-market-size-is-set-to-grow-by-usd-1-061-1-million-from-2022-to-2027-the-development-of-long-range-spy-combat-drones-to-be-a-major-market-trend---technavio-301847499.html,2023-06-12 06:15:00,Unmanned Combat Aerial Vehicle ( UCAV ) Market size is set to grow ... PR ...,NOC,0.027828,0.061581,Neutral
"Ex-chemical safety agency chief misused $90K on trips, renovations and other expenses, watchdog says",https://apnews.com/article/trump-federal-agency-head-lemos-misused-thousands-travel-4c8ec9cdd2479cbb7690a9a2aae6a3dc,2023-06-29 18:26:00,"WASHINGTON ( AP ) - The former head of a federal agency that investigates chemical accidents improperly spent more than $90,000 during her tenure, including unauthorized trips to and from her California home, remodeling her Washington office and outside media training for herself, according to a ...",NOC,0.056943,-0.11705,Neutral
Northrop  ( NOC )  Wins Contract to Aid E-2D Hawkeye Aircraft,https://www.zacks.com/stock/news/2114849/northrop-noc-wins-contract-to-aid-e-2d-hawkeye-aircraft,2023-06-29 13:44:00,Northrop (NOC) is set to conduct repair and overhaul of 270 power amplifier modules to support the E-2D aircraft.,NOC,0.181137,0.201559,Somewhat-Bullish
Here's How Much You Would Have Made Owning Northrop Grumman Stock In The Last 20 Years - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/news/earnings/23/06/33046596/heres-how-much-you-would-have-made-owning-northrop-grumman-stock-in-the-last-20-years,2023-06-28 16:30:50,"Northrop Grumman NOC has outperformed the market over the past 20 years by 4.74% on an annualized basis producing an average annual return of 12.36%. Currently, Northrop Grumman has a market capitalization of $67.12 billion.",NOC,0.980595,0.386944,Bullish
General Dynamics  ( GD )  Wins $258M Deal for M10 Booker Vehicle,https://www.zacks.com/stock/news/2114280/general-dynamics-gd-wins-258m-deal-for-m10-booker-vehicle,2023-06-28 14:10:00,General Dynamics (GD) is set to conduct low-rate initial production of M10 Booker combat vehicle.,NOC,0.224383,0.095416,Neutral
Northrop Grumman Fields Polish Integrated Battle Command System Training Program Two Years Early - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/06/g33042657/northrop-grumman-fields-polish-integrated-battle-command-system-training-program-two-years-early,2023-06-28 13:30:22,"HUNTSVILLE, Ala., June 28, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC has launched a trainer to teach Polish soldiers how to use the Integrated Battle Command System ( IBCS ) .",NOC,0.433523,0.275389,Somewhat-Bullish
Northrop Grumman Fields Polish Integrated Battle Command System Training Program Two Years Early,https://www.globenewswire.com/news-release/2023/06/28/2696316/189/en/Northrop-Grumman-Fields-Polish-Integrated-Battle-Command-System-Training-Program-Two-Years-Early.html,2023-06-28 13:30:00,"HUNTSVILLE, Ala., June 28, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) has launched a trainer to teach Polish soldiers how to use the Integrated Battle Command System ( IBCS ) . The system, delivered two years ahead of schedule, will enable Poland to quickly field the ...",NOC,0.443626,0.287792,Somewhat-Bullish
AeroVironment  ( AVAV )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/06/27/aerovironment-avav-q4-2023-earnings-call-transcrip/,2023-06-28 01:00:21,"AVAV earnings call for the period ending March 31, 2023.",NOC,0.00622,0.078005,Neutral
6 Defense Stocks That Seem Timely Now,https://www.forbes.com/sites/johndorfman/2023/06/27/northrop-lockheed-defense-stocks-that-seem-timely-now/,2023-06-27 19:26:00,"Between Putin's invasion of Ukraine. Xi Jinping wanting his military to be ready to invade Taiwan by 2027 and Iran and North Korea's dislike of the U.S., defense stocks seem like a logical bet.",NOC,0.055109,0.005004,Neutral
"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2023 Financial Results",https://www.globenewswire.com/news-release/2023/06/27/2695392/189/en/Northrop-Grumman-Announces-Webcast-Conference-Call-of-Second-Quarter-2023-Financial-Results.html,2023-06-27 13:00:00,"FALLS CHURCH, Va., June 27, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) announced today that its second quarter 2023 financial results will be posted on its investor relations website on July 27, 2023. Prior to the market opening, and after the filing of the earnings ...",NOC,0.398148,0.087152,Neutral
General Dynamics  ( GD )  Wins $712M Deal for Stryker DVHA1 Vehicle,https://www.zacks.com/stock/news/2113430/general-dynamics-gd-wins-712m-deal-for-stryker-dvha1-vehicle,2023-06-27 11:33:00,General Dynamics' (GD) business unit clinches a $712.3-million deal to provide 300 Stryker DVHA1 combat vehicles to the U.S. Army.,NOC,0.288893,0.227492,Somewhat-Bullish
"Tech Startup Anduril Buys Adranos To Deliver Rocket Motors For Missiles - Northrop Grumman  ( NYSE:NOC ) , Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) ",https://www.benzinga.com/markets/equities/23/06/33004205/tech-startup-anduril-buys-adranos-to-deliver-rocket-motors-for-missiles,2023-06-26 13:42:09,"One of the first California-based tech startups, Anduril Industries, is buying a rocket-engine business Adranos for unspecified terms to supply rocket motors used in missiles. Anduril, the first tech startup company to bag attractive large-scale weapons contracts from Pentagon, already has drones ...",NOC,0.265378,0.0,Neutral
Northrop Grumman  ( NOC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112650/northrop-grumman-noc-dips-more-than-broader-markets-what-you-should-know,2023-06-23 22:00:29,"Northrop Grumman (NOC) closed the most recent trading day at $454.05, moving -0.88% from the previous trading session.",NOC,0.622414,0.146663,Neutral
SpaceX Is Making Space Launches the Norm,https://www.barrons.com/articles/spacex-launch-elon-musk-starlink-326c4d8d,2023-06-23 14:41:00,Elon Musk's SpaceX Makes Launches Look Easy. Investors Should Pay Attention. ...,NOC,0.201523,0.204982,Somewhat-Bullish
"Police and Military Simulation Training Market size is set to grow by USD 4,885.06 million from 2022 to 2027; Cost-effective virtual training boosts the market - Technavio",https://www.prnewswire.com/news-releases/police-and-military-simulation-training-market-size-is-set-to-grow-by-usd-4-885-06-million-from-2022-to-2027-cost-effective-virtual-training-boosts-the-market---technavio-301858376.html,2023-06-23 14:15:00,"Police and Military Simulation Training Market size is set to grow by USD 4,885.06 million from 2022 to 2027. Cost ... PR ...",NOC,0.031446,-0.008671,Neutral
"The Zacks Analyst Blog Highlights Pfizer, Philip Morris, American Tower, Boston Scientific and Northrop Grumman",https://www.zacks.com/stock/news/2112158/the-zacks-analyst-blog-highlights-pfizer-philip-morris-american-tower-boston-scientific-and-northrop-grumman,2023-06-23 09:00:00,"Pfizer, Philip Morris, American Tower, Boston Scientific and Northrop Grumman are included in this Analyst Blog.",NOC,0.699089,0.0,Neutral
"Top Stock Reports for Pfizer, Philip Morris & American Tower",https://www.zacks.com/research-daily/2111844/top-stock-reports-for-pfizer-philip-morris-american-tower,2023-06-22 18:03:00,"Today's Research Daily features new research reports on 16 major stocks, including Pfizer Inc. (PFE), Philip Morris International Inc. (PM) and American Tower Corporation (AMT).",NOC,0.11983,0.104147,Neutral
Aerojet Rocketdyne  ( AJRD )  to Help Lockheed in LRMF Creation,https://www.zacks.com/stock/news/2111847/aerojet-rocketdyne-ajrd-to-help-lockheed-in-lrmf-creation,2023-06-22 14:37:00,Aerojet Rocketdyne's (AJRD) advanced propulsion solution to assist Lockheed in developing Long Range Maneuverable Fires missiles.,NOC,0.345674,0.393088,Bullish
Northrop Grumman  ( NYSE:NOC )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/06/22/northrop-grumman-nysenoc-upgraded-to-buy-by-stocknews-com.html,2023-06-22 07:18:46,StockNews.com upgraded shares of Northrop Grumman ( NYSE:NOC - Get Rating ) from a hold rating to a buy rating in a research report report published on Wednesday morning.,NOC,0.761135,0.419695,Bullish
Kratos  ( KTOS )  to Pair Valkyrie With AI in Alliance With Shield,https://www.zacks.com/stock/news/2110741/kratos-ktos-to-pair-valkyrie-with-ai-in-alliance-with-shield,2023-06-20 15:25:00,Kratos (KTOS) forms an alliance with Shield AI to merge AI with its unmanned aircraft XQ-58 Valkyrie.,NOC,0.13347,0.240027,Somewhat-Bullish
Raytheon  ( RTX )  to Complete Upgraded F135 Engine in 2024,https://www.zacks.com/stock/news/2110426/raytheon-rtx-to-complete-upgraded-f135-engine-in-2024,2023-06-20 11:22:00,Raytheon (RTX) is on track to complete preliminary design review for the F135 Engine Core Upgrade and move into the detailed design phase in early 2024.,NOC,0.329992,0.056243,Neutral
NASA Targets $6 Billion in Extra Costs on Moon Program,https://www.fool.com/investing/2023/06/20/nasa-targets-6-billion-extra-costs-on-moon-program/,2023-06-20 10:55:00,The high price of NASA's moon rocket won't doom Project Artemis -- but may make it less profitable for space contractors.,NOC,0.139534,-0.126854,Neutral
Boom Supersonic Announces Significant Overture Program Advances,https://www.prnewswire.com/apac/news-releases/boom-supersonic-announces-significant-overture-program-advances-301854966.html,2023-06-20 09:15:00,• Accelerates Symphony™ design and development with engine architecture unveil and signing of initial production partner,NOC,0.114001,0.294717,Somewhat-Bullish
"Satellite Manufacturing and Launch Market size to grow by USD 4,662.26 million from 2022 to 2027|Growing demand for multirole satellites to boost the market growth - Technavio",https://www.prnewswire.com/news-releases/satellite-manufacturing-and-launch-market-size-to-grow-by-usd-4-662-26-million-from-2022-to-2027growing-demand-for-multirole-satellites-to-boost-the-market-growth---technavio-301871330.html,2023-07-07 23:45:00,"Satellite Manufacturing and Launch Market size to grow by USD 4,662.26 million from 2022 to 2027|Growing demand ... PR ...",NOC,0.028254,0.124751,Neutral
Northrop Grumman  ( NOC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2118354/northrop-grumman-noc-dips-more-than-broader-markets-what-you-should-know,2023-07-07 22:00:18,"Northrop Grumman (NOC) closed the most recent trading day at $452.45, moving -0.77% from the previous trading session.",NOC,0.617188,0.231849,Somewhat-Bullish
Lockheed  ( LMT )  Wins $123M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2118093/lockheed-lmt-wins-123m-deal-to-support-f-35-jet-program,2023-07-07 13:53:00,Lockheed (LMT) is set to provide non-recurring engineering and necessary materials to refresh end-of-life components in fielded F-35 JSF pilot and maintainer training devices.,NOC,0.169676,0.229839,Somewhat-Bullish
General Dynamics  ( GD )  Wins $257M Deal for Booker Combat Vehicle,https://www.zacks.com/stock/news/2117964/general-dynamics-gd-wins-257m-deal-for-booker-combat-vehicle,2023-07-07 12:45:00,General Dynamics' (GD) business unit clinches a $257.6-million modification contract for the second phase of the Low-Rate Initial Production of 26 M10 Booker Combat Vehicles.,NOC,0.298567,0.100174,Neutral
"Homeland Security Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Homeland Security Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33135423/homeland-security-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-r,2023-07-06 15:30:00,"LONDON, July 06, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Homeland Security Global Market Report 2023, the market will grow from $447.2 billion in 2022 to $482.4 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 7%.",NOC,0.055621,0.136891,Neutral
Sustaining the World's Most Powerful Space Telescope - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/07/g33134503/sustaining-the-worlds-most-powerful-space-telescope,2023-07-06 14:47:06,"Webb's mid-infrared image of barred spiral galaxy NGC 5068, located around 17 million light-years from Earth in the constellation Virgo. ( Photo Credit: NASA )",NOC,0.44809,0.279495,Somewhat-Bullish
Sustaining the World's Most Powerful Space Telescope,https://www.globenewswire.com/news-release/2023/07/06/2700539/189/en/Sustaining-the-World-s-Most-Powerful-Space-Telescope.html,2023-07-06 14:47:00,Northrop Grumman Provides Sustainment on the James Webb Space Telescope as the Engineering Marvel Approaches One Year Since Release of First Images Northrop Grumman Provides Sustainment on the James Webb Space Telescope as the Engineering Marvel Approaches One Year Since Release of First ...,NOC,0.458446,0.289073,Somewhat-Bullish
Raytheon  ( RTX )  to Supply Missile Spare Parts to Germany,https://www.zacks.com/stock/news/2117576/raytheon-rtx-to-supply-missile-spare-parts-to-germany,2023-07-06 14:28:00,Raytheon (RTX) is set to deliver material and fabricate parts for the Rolling Airframe Missile MK 49 Mod 5 Guided Missile Launching System and GMLS Ordnance Alteration Kits.,NOC,0.112269,0.174828,Somewhat-Bullish
Lockheed  ( LMT )  Secures Contract to Aid F-16 Jet Program,https://www.zacks.com/stock/news/2117548/lockheed-lmt-secures-contract-to-aid-f-16-jet-program,2023-07-06 14:03:00,Lockheed (LMT) is set to provide F-16 Peace Carpathian M6.6 Operational Flight Program and System upgrade.,NOC,0.218817,0.150974,Somewhat-Bullish
Raytheon  ( RTX )  Wins Contract to Support Next Generation Jammer,https://www.zacks.com/stock/news/2116976/raytheon-rtx-wins-contract-to-support-next-generation-jammer,2023-07-05 12:49:00,Raytheon (RTX) is set to provide engineering and manufacturing development support for Next Generation Jammer (NGJ) Mid-Band (MB).,NOC,0.279813,0.146459,Neutral
Raytheon  ( RTX )  Arm Wins $66.1M Contract to Support F135 Engines,https://www.zacks.com/stock/news/2116399/raytheon-rtx-arm-wins-661m-contract-to-support-f135-engines,2023-07-04 12:23:00,Raytheon (RTX) clinches a $66.1 million contract to provide support services for the F135 engine.,NOC,0.136113,0.007364,Neutral
Northrop  ( NOC )  Wins $12.7M Deal for Non-Standard Ammunition,https://www.zacks.com/stock/news/2116396/northrop-noc-wins-127m-deal-for-non-standard-ammunition,2023-07-04 12:17:00,Northrop (NOC) clinches a $12.7 million deal for the procurement of non-standard ammunition.,NOC,0.52949,0.464966,Bullish
Boeing  ( BA )  Wins $795M Contract to Procure Military Aircraft,https://www.zacks.com/stock/news/2116400/boeing-ba-wins-795m-contract-to-procure-military-aircraft,2023-07-04 11:27:00,"Boeing's (BA) expertise lies in a wide variety of defense aircraft and jet components, repairs and modification-related programs.",NOC,0.25168,0.120781,Neutral
Lockheed  ( LMT )  Clinches $70M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2116002/lockheed-lmt-clinches-70m-deal-to-support-f-35-jet-program,2023-07-03 13:12:00,Lockheed (LMT) is set to conduct maintenance and sustainment operations to offer consumables and spare material support for the F-35 aircraft program.,NOC,0.184363,0.27805,Somewhat-Bullish
Northrop Grumman  ( NOC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115628/northrop-grumman-noc-gains-but-lags-market-what-you-should-know,2023-06-30 22:00:18,"In the latest trading session, Northrop Grumman (NOC) closed at $455.80, marking a +1.02% move from the previous day.",NOC,0.705799,0.268161,Somewhat-Bullish
Autonomous Navigation Market worth $12.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/autonomous-navigation-market-worth-12-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301867824.html,2023-06-30 14:15:00,"CHICAGO, June 30, 2023 /PRNewswire/ -- The Autonomous navigation market is estimated to be USD 6.0 billion in 2023 and is projected to reach USD 12.9 billion by 2028, at a CAGR of 16.4% during the forecast period according to a new report by MarketsandMarkets™.",NOC,0.046452,0.115536,Neutral
Lockheed  ( LMT )  Wins Contract to Aid F-16 Aircraft Program,https://www.zacks.com/stock/news/2115380/lockheed-lmt-wins-contract-to-aid-f-16-aircraft-program,2023-06-30 12:58:00,Lockheed (LMT) is set to offer contractor engineering and technical services to support F-16 aircraft program.,NOC,0.204936,0.114187,Neutral
Lockheed Martin  ( LMT )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/18/lockheed-martin-lmt-q2-2023-earnings-call-transcri/,2023-07-18 21:30:24,"LMT earnings call for the period ending June 30, 2023.",NOC,0.00459,0.057639,Neutral
"Lockheed  ( LMT )  Beats on Q2 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2123020/lockheed-lmt-beats-on-q2-earnings-ups-23-sales-view,2023-07-18 14:01:00,"Lockheed's (LMT) Q2 net sales amounted to $16.69 billion, which surpassed the Zacks Consensus Estimate by 5.2%. The top line rose 8.1% from the year-ago quarter's level.",NOC,0.101154,0.103414,Neutral
"Raytheon, Northrop Grumman Awarded Contract for Additional Hypersonic Weapon Advancements - Northrop Grumman  ( NYSE:NOC ) , Raytheon Technologies  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/07/n33255802/raytheon-northrop-grumman-awarded-contract-for-additional-hypersonic-weapon-advancements,2023-07-17 20:06:00,"TUCSON, Ariz., July 17, 2023 /PRNewswire/ -- Raytheon, an RTX RTX business, in partnership with Northrop Grumman Corporation NOC, was awarded a follow-on contract from the Defense Advanced Research Projects Agency ( DARPA ) to reduce risk for future air breathing hypersonic systems.",NOC,0.352557,0.13918,Neutral
Rocket builder Firefly is close to announcing oversubscribed capital raise,https://www.cnbc.com/2023/07/17/firefly-aerospace-close-to-announcing-capital-raise.html,2023-07-17 15:45:33,"Rocket builder Firefly Aerospace is close to raising more money, as it expands to meet a growing demand.",NOC,0.057628,0.121975,Neutral
Lockheed  ( LMT )  Wins $99M Deal to Support F-35 Fighter Aircraft,https://www.zacks.com/stock/news/2121935/lockheed-lmt-wins-99m-deal-to-support-f-35-fighter-aircraft,2023-07-17 11:21:00,"Lockheed (LMT) is set to procure long lead time materials, parts, components and efforts to support maintaining on-time production and delivery of 147 F-35 jets from the 18th lot.",NOC,0.1789,0.272381,Somewhat-Bullish
Here's How Much You Would Have Made Owning Northrop Grumman Stock In The Last 15 Years - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/news/earnings/23/07/33233223/heres-how-much-you-would-have-made-owning-northrop-grumman-stock-in-the-last-15-years,2023-07-14 16:00:33,"Northrop Grumman NOC has outperformed the market over the past 15 years by 4.96% on an annualized basis producing an average annual return of 13.82%. Currently, Northrop Grumman has a market capitalization of $68.97 billion.",NOC,0.980595,0.386944,Bullish
"IMAX® AND OSCAR®-NOMINATED FILMMAKER NATHANIEL KAHN JOIN FORCES ON ""DEEP SKY"", A DOCUMENTARY ON NASA'S JAMES WEBB SPACE TELESCOPE - Imax  ( NYSE:IMAX ) ",https://www.benzinga.com/pressreleases/23/07/n33224741/imax-and-oscar-nominated-filmmaker-nathaniel-kahn-join-forces-on-deep-sky-a-documentary-on-nasas-j,2023-07-13 23:30:00,"Oscar®-Nominated Actress Michelle Williams Narrates New IMAX Documentary WASHINGTON, July 13, 2023 /PRNewswire/ -- IMAX Corporation IMAX and Crazy Boat Pictures Ltd., together with Oscar®-nominated filmmaker Nathaniel Kahn, today announced that they've completed production on ""Deep Sky"", a new ...",NOC,0.058615,0.048979,Neutral
