title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
DHR: Are These 3 Medical Stocks Worth Buying?,https://stocknews.com/news/dhr-iqv-bio-are-these-3-medical-stocks-worth-buying/,2023-06-26 16:05:57,"The medical sector is anticipated to thrive on the backs of growing healthcare awareness, early detection of diseases, and technological advancements. Therefore, let us explore medical stocks Danaher Corporation ( DHR ) , IQVIA Holdings Inc. ( IQV ) , and Bio-Rad Laboratories, Inc. ( BIO ) now.",IQV,0.256239,0.226097,Somewhat-Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",IQV,0.032425,0.281022,Somewhat-Bullish
"Contract research organization  ( CRO )  market size to grow by USD 52.46 billion from 2022 to 2027, The growth of the biopharmaceutical industry to be a major market driver - Technavio",https://www.prnewswire.com/news-releases/contract-research-organization-cro-market-size-to-grow-by-usd-52-46-billion-from-2022-to-2027--the-growth-of-the-biopharmaceutical-industry-to-be-a-major-market-driver---technavio-301853205.html,2023-06-19 09:45:00,"Contract research organization ( CRO ) market size to grow by USD 52.46 billion from 2022 to 2027, The growth of the ... PR ...",IQV,0.025219,-0.005618,Neutral
IBD Stock Of The Day: Why This Drug Giant Finally Broke Out,https://www.investors.com/research/ibd-stock-of-the-day/mck-stock-why-the-biggest-drug-distributor-finally-broke-out/,2023-06-16 17:40:00,MCK Stock: Why The Biggest Drug Distributor Finally Broke Out Investor's Business Daily ...,IQV,0.159569,0.054552,Neutral
"Stanley Druckenmiller is Bullish on AI, these are His Top 3 Stock Picks",https://www.zacks.com/commentary/2107243/stanley-druckenmiller-is-bullish-on-ai-these-are-his-top-3-stock-picks,2023-06-12 20:35:00,"Druckenmiller note, AI companies could have very strong earnings even in the face of an economic downturn ...",IQV,0.319933,0.356608,Bullish
$1000 Invested In IQVIA Hldgs 5 Years Ago Would Be Worth This Much Today - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/earnings/23/06/32816482/1000-invested-in-iqvia-hldgs-5-years-ago-would-be-worth-this-much-today,2023-06-12 14:01:30,"IQVIA Hldgs IQV has outperformed the market over the past 5 years by 5.86% on an annualized basis producing an average annual return of 15.07%. Currently, IQVIA Hldgs has a market capitalization of $38.67 billion.",IQV,0.980595,0.375984,Bullish
Why You Should Retain IQVIA Holdings  ( IQV )  Stock for Now,https://www.zacks.com/stock/news/2105240/why-you-should-retain-iqvia-holdings-iqv-stock-for-now,2023-06-07 16:07:00,IQVIA Holdings' (IQV) enormous treasure trove of information is a distinguishing asset and also perhaps a big barrier to entry for competitors.,IQV,0.55992,0.727228,Bullish
2 Soaring Healthcare Stocks That Could Climb Even Higher,https://www.fool.com/investing/2023/06/05/2-soaring-healthcare-stocks-that-could-climb-even/,2023-06-05 10:27:00,These stocks are coming off a big week that could be the beginning of a bigger rally.,IQV,0.059488,0.147003,Neutral
Is Veeva Systems a Buy Now?,https://www.fool.com/investing/2023/06/02/is-veeva-systems-a-buy-now/,2023-06-02 09:27:00,The stock is trading at a high multiple despite revenue that's growing by mid-single-digit percentages.,IQV,0.213048,0.170302,Somewhat-Bullish
Here's How Much $1000 Invested In IQVIA Hldgs 5 Years Ago Would Be Worth Today - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/earnings/23/05/32598475/heres-how-much-1000-invested-in-iqvia-hldgs-5-years-ago-would-be-worth-today,2023-05-26 16:00:54,"IQVIA Hldgs IQV has outperformed the market over the past 5 years by 5.63% on an annualized basis producing an average annual return of 14.9%. Currently, IQVIA Hldgs has a market capitalization of $36.86 billion.",IQV,0.980595,0.375984,Bullish
IQVIA's  ( IQV )  Extensive Database Blocks New Entrants,https://www.zacks.com/stock/news/2098708/iqvias-iqv-extensive-database-blocks-new-entrants,2023-05-23 16:40:00,A strong database of patient records and a huge market are tailwinds for IQVIA's (IQV) success.,IQV,0.582526,0.502338,Bullish
"Zacks Industry Outlook Highlights Trane Technologies, IQVIA Holdings and TuSimple Holdings",https://www.zacks.com/stock/news/2091465/zacks-industry-outlook-highlights-trane-technologies-iqvia-holdings-and-tusimple-holdings,2023-05-08 12:26:00,"Trane Technologies, IQVIA Holdings and TuSimple Holdings are part of the Zacks Industry Outlook article.",IQV,0.255977,0.370968,Bullish
3 Stocks to Watch From a Promising Technology Services Industry,https://www.zacks.com/commentary/2090968/3-stocks-to-watch-from-a-promising-technology-services-industry,2023-05-05 16:05:00,"The Zacks Technology Services industry seeks to benefit from increased digitization and dependency on technology, and the growing adoption of the multi-cloud model. TT, IQV and TSP are well-positioned to witness a demand surge.",IQV,0.235823,0.374773,Bullish
IQVIA Holdings  ( IQV )  Surpasses Q1 Earnings & Revenue Estimates,https://www.zacks.com/stock/news/2086378/iqvia-holdings-iqv-surpasses-q1-earnings-revenue-estimates,2023-04-27 17:31:00,IQVIA Holdings (IQV) first-quarter 2023 revenues improve year over year.,IQV,0.645516,0.231906,Somewhat-Bullish
IQVIA Holdings  ( IQV )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085719/iqvia-holdings-iqv-tops-q1-earnings-and-revenue-estimates,2023-04-27 12:15:18,"IQVIA (IQV) delivered earnings and revenue surprises of 1.66% and 1.21%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.405651,0.146976,Neutral
IQVIA  ( IQV )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2084467/iqvia-iqv-to-report-q1-earnings-whats-in-the-cards,2023-04-25 16:55:00,IQVIA's (IQV) first-quarter 2023 revenues are expected to have increased year over year.,IQV,0.44622,0.296058,Somewhat-Bullish
Here's Why Investors Should Retain IQVIA Holdings  ( IQV )  Stock,https://www.zacks.com/stock/news/2077112/heres-why-investors-should-retain-iqvia-holdings-iqv-stock,2023-04-11 16:31:00,Market size and data reserve are positives for IQVIA Holdings (IQV). Foreign currency risk is bothersome.,IQV,0.673811,0.564924,Bullish
This Foreboding Sign Looms Over IQVIA Hldgs's Chart - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/markets/23/04/31712759/this-foreboding-sign-looms-over-iqvia-hldgss-chart,2023-04-07 14:46:54,"If history is any guide, there may be trouble ahead for shares of IQVIA Hldgs IQV. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",IQV,0.561184,-0.441378,Bearish
Death Cross Looms Over IQVIA Hldgs Investors - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/markets/23/04/31699587/death-cross-looms-over-iqvia-hldgs-investors,2023-04-06 14:47:09,"If history is any guide, there may be trouble ahead for shares of IQVIA Hldgs IQV. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",IQV,0.561184,-0.441378,Bearish
Here's How Much You Would Have Made Owning IQVIA Hldgs Stock In The Last 5 Years - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/earnings/23/03/31550536/heres-how-much-you-would-have-made-owning-iqvia-hldgs-stock-in-the-last-5-years,2023-03-29 14:31:05,"IQVIA Hldgs IQV has outperformed the market over the past 5 years by 6.14% on an annualized basis producing an average annual return of 15.04%. Currently, IQVIA Hldgs has a market capitalization of $35.90 billion.",IQV,0.980595,0.375984,Bullish
"2 Clinical Research Stocks That Could Grow by More Than 10% This Year, and 1 to Watch",https://www.fool.com/investing/2023/03/25/2-clinical-research-stocks-that-could-grow-by-more/,2023-03-25 11:20:00,These companies strive to bring down the cost of developing new therapies.,IQV,0.357449,0.398491,Bullish
 ( IQV )  - Analyzing IQVIA Hldgs's Short Interest - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/03/31400040/iqv-analyzing-iqvia-hldgss-short-interest,2023-03-17 15:45:45,"IQVIA Hldgs's IQV short percent of float has risen 5.0% since its last report. The company recently reported that it has 1.72 million shares sold short, which is 1.05% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.1 days to cover their ...",IQV,0.426824,0.327983,Somewhat-Bullish
IQVIA  ( NYSE:IQV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/iqvia-nyseiqv-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 08:50:45,"StockNews.com assumed coverage on shares of IQVIA ( NYSE:IQV - Get Rating ) in a report released on Thursday. The firm set a ""hold"" rating on the medical research company's stock.",IQV,0.767999,0.465252,Bullish
Here's How Much $100 Invested In IQVIA Hldgs 5 Years Ago Would Be Worth Today - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/earnings/23/03/31223018/heres-how-much-100-invested-in-iqvia-hldgs-5-years-ago-would-be-worth-today,2023-03-06 18:01:15,"IQVIA Hldgs IQV has outperformed the market over the past 5 years by 8.13% on an annualized basis producing an average annual return of 15.96%. Currently, IQVIA Hldgs has a market capitalization of $41.21 billion.",IQV,0.980595,0.375984,Bullish
"MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday - Alamo Group  ( NYSE:ALG ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/23/02/31067523/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday,2023-02-27 13:01:54,"Piper Sandler cut the price target for CS Disco, Inc. LAW from $11 to $7.5. Piper Sandler analyst Arvind Ramnani downgraded the stock from Overweight to Neutral. CS Disco shares fell 1.2% to $6.51 in pre-market trading. EF Hutton raised the price target for Alamo Group Inc. ALG from $195 to $210.",IQV,0.274834,-0.208978,Somewhat-Bearish
Got $300? 3 Growth Stocks to Buy That Could Double Your Money,https://www.fool.com/investing/2023/02/21/got-300-growth-stocks-buy-could-double-your-money/,2023-02-21 10:16:00,All three companies have shown consistent revenue and EPS growth.,IQV,0.230235,0.275674,Somewhat-Bullish
StockNews.com Downgrades IQVIA  ( NYSE:IQV )  to Hold,https://www.defenseworld.net/2023/02/18/stocknews-com-downgrades-iqvia-nyseiqv-to-hold.html,2023-02-18 08:16:42,"IQVIA ( NYSE:IQV - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Saturday. Several other research firms also recently issued reports on IQV. SVB Leerink restated an ""outperform"" rating on shares of IQVIA in a ...",IQV,0.785851,0.477745,Bullish
"Medical Aesthetics Stock Surges, But Uncertainty Hits Another",https://www.investors.com/news/technology/inmd-stock-inmode-earnings-q4-2022/,2023-02-14 15:14:00,"INMD Stock Jumps Despite Mixed Outlook, But Uncertainty Plagues ... Investor's Business Daily ...",IQV,0.143843,0.080008,Neutral
StockNews.com has upgraded IQVIA  ( NYSE:IQV )  to a buy rating.,https://beststocks.com/stocknews-com-has-upgraded-iqvia-nyseiqv-to-a-b/,2023-02-13 20:19:54,"IQVIA ( NYSE: IQV ) was given a ""buy"" recommendation by the equity analysts at StockNews.com in a research report published on Friday. This represents an upgrade from their previous rating of ""Hold,"" which was given to the company.",IQV,0.70951,0.22478,Somewhat-Bullish
Fidelity National  ( FIS )  Q4 Earnings Beat on Banking Business,https://www.zacks.com/stock/news/2053533/fidelity-national-fis-q4-earnings-beat-on-banking-business,2023-02-13 16:43:00,Fidelity National's (FIS) fourth-quarter results reflect sound contributions from its Banking and Capital Markets businesses. Management announces plan to spin off its Merchant Solutions unit.,IQV,0.112885,0.080554,Neutral
"IQVIA  ( NYSE:IQV )  Upgraded by StockNews.com to ""Buy""",https://www.etfdailynews.com/2023/02/12/iqvia-nyseiqv-upgraded-by-stocknews-com-to-buy/,2023-02-12 09:00:45,"IQVIA ( NYSE:IQV - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday.",IQV,0.846873,0.495814,Bullish
IQVIA  ( NYSE:IQV )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/02/12/iqvia-nyseiqv-rating-increased-to-buy-at-stocknews-com.html,2023-02-12 09:00:44,"IQVIA ( NYSE:IQV - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. Other equities analysts have also issued reports about the company.",IQV,0.878597,0.442893,Bullish
"IQVIA  ( IQV )  Q4 Earnings and Revenues Beat Mark, Rise Y/Y",https://www.zacks.com/stock/news/2052983/iqvia-iqv-q4-earnings-and-revenues-beat-mark-rise-yy,2023-02-10 16:32:00,IQVIA (IQV) fourth-quarter 2022 earnings and revenues surged year over year.,IQV,0.548003,0.276589,Somewhat-Bullish
"IQVIA Clocks 2.8% Sales Growth In Q4, Beats Street View By A Whisker - IQVIA Hldgs  ( NYSE:IQV ) ",https://www.benzinga.com/news/earnings/23/02/30853445/iqvia-clocks-2-8-sales-growth-in-q4-beats-street-view-by-a-whisker,2023-02-10 13:59:57,"IQVIA Holdings Inc IQV posted Q4 sales of $3.74 billion, up 2.8% Y/Y on a reported basis and 7% at constant currency ( CC ) , slightly above the consensus of $3.71 billion. Technology & Analytics Solutions revenue increased 0.2% ( 4.7% CC ) to $1.49 billion.",IQV,0.77735,0.051336,Neutral
IQVIA Holdings  ( IQV )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2052793/iqvia-holdings-iqv-beats-q4-earnings-and-revenue-estimates,2023-02-10 13:25:03,"IQVIA (IQV) delivered earnings and revenue surprises of 1.09% and 0.93%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.40348,0.176146,Somewhat-Bullish
"S&P 500 Futures Drop in Premarket Trading; Lyft, Oshkosh Lag",https://www.barrons.com/articles/s-p-500-futures-drop-in-premarket-trading-lyft-oshkosh-lag-bad5d7b2,2023-02-10 12:30:00,"S&P 500 Futures Drop in Premarket Trading. Lyft, Oshkosh Lag ...",IQV,0.885652,0.0,Neutral
"PayPal, Global Payments And 3 Stocks To Watch Heading Into Friday - Global Payments  ( NYSE:GPN ) , Expedia Group  ( NASDAQ:EXPE ) ",https://www.benzinga.com/news/earnings/23/02/30850679/paypal-global-payments-and-3-stocks-to-watch-heading-into-friday,2023-02-10 09:18:10,"With US futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Global Payments Inc. GPN to post quarterly earnings at $2.41 per share on revenue of $2.01 billion before the opening bell.",IQV,0.479683,0.47139,Bullish
"Investor Optimism Declines Slightly As Dow Drops 250 Points - Alphabet  ( NASDAQ:GOOGL ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/news/earnings/23/02/30850524/investor-optimism-declines-slightly-as-dow-drops-250-points,2023-02-10 08:22:59,The CNN Money Fear and Greed index showed some decline in the overall sentiment among US investors. US stocks closed lower on Thursday as investors assessed recent batch of corporate earnings. Alphabet Inc.,IQV,0.374312,0.0,Neutral
IQVIA Holdings Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/iqvia-holdings-shows-improved-relative-price-performance-still-shy-of-benchmark/,2023-02-08 08:00:00,IQVIA Holdings Shows Improved Relative Price Performance. Still ... Investor's Business Daily ...,IQV,0.592095,0.557111,Bullish
3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,https://www.fool.com/investing/2023/02/07/3-revolutionary-stocks-id-buy-without-hesitation/,2023-02-07 14:53:00,These companies are changing their industries.,IQV,0.233556,0.197344,Somewhat-Bullish
IQVIA  ( IQV )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050559/iqvia-iqv-to-report-q4-earnings-whats-in-the-cards,2023-02-06 18:34:00,IQVIA (IQV) fourth-quarter 2022 earnings and revenues are likely to have surged year over year.,IQV,0.63878,0.349611,Somewhat-Bullish
IQVIA Holdings  ( IQV )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2049617/iqvia-holdings-iqv-earnings-expected-to-grow-should-you-buy,2023-02-03 15:00:07,IQVIA (IQV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IQV,0.259267,0.063114,Neutral
IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-iqvia-holdings-flashes-improved-technical-strength/,2023-02-03 08:00:00,IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical ... Investor's Business Daily ...,IQV,0.673107,0.393549,Bullish
"Symbotic Inc.  ( SYM )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2046542/symbotic-inc-sym-reports-q1-loss-tops-revenue-estimates,2023-01-30 22:25:05,"Symbotic Inc. (SYM) delivered earnings and revenue surprises of -140% and 4.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.206392,0.0,Neutral
Seagate  ( STX )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2044341/seagate-stx-q2-earnings-and-revenues-surpass-estimates,2023-01-25 22:35:10,"Seagate (STX) delivered earnings and revenue surprises of 45.45% and 3.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.20997,0.0,Neutral
Will Investors Notice Exciting Sign On IQVIA Hldgs's Chart?,https://www.benzinga.com/markets/23/01/30524579/will-investors-notice-exciting-sign-on-iqvia-hldgss-chart,2023-01-23 14:48:35,"If history is any guide, there may be good fortune ahead for shares of IQVIA Hldgs IQV. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",IQV,0.558244,0.538524,Bullish
World Wrestling Entertainment To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,https://www.benzinga.com/news/23/01/30437749/world-wrestling-entertainment-to-rally-around-12-here-are-10-other-analyst-forecasts-for-tuesday,2023-01-17 12:52:24,Goldman Sachs boosted the price target for The Wendy's Company WEN from $22 to $25. Goldman Sachs analyst Jared Garber maintained a Neutral rating on the stock. Wendy's shares fell 1.4% to $22.75 in pre-market trading. Raymond James raised the price target for First Republic Bank FRC from $142 to ...,IQV,0.268786,-0.194914,Somewhat-Bearish
2 Unstoppable Growth Stocks to Buy in 2023 and Beyond,https://www.fool.com/investing/2023/01/11/unstoppable-growth-stocks-to-buy-2023-and-beyond/,2023-01-11 13:44:19,"These healthcare companies' revenue and earnings have grown, and they expect more growth.",IQV,0.286082,0.244891,Somewhat-Bullish
IQVIA  ( IQV )  Gains 10.4% in the Past 3 Months: Here's Why,https://www.zacks.com/stock/news/2036043/iqvia-iqv-gains-104-in-the-past-3-months-heres-why,2023-01-06 10:51:00,IQVIA (IQV) aims at market expansion through innovation and service improvements.,IQV,0.553595,0.258233,Somewhat-Bullish
Instructure  ( INST )  Surges 7.9%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2035440/instructure-inst-surges-79-is-this-an-indication-of-further-gains,2023-01-05 07:27:00,Instructure (INST) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,IQV,0.478939,-0.081503,Neutral
Lasso announces a significant step forward in healthcare marketing measurement,https://www.prnewswire.com/news-releases/lasso-announces-a-significant-step-forward-in-healthcare-marketing-measurement-301712473.html,2023-01-03 16:05:00,Lasso announces a significant step forward in healthcare marketing ... PR ...,IQV,0.538084,0.558708,Bullish
