title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Corporate Wellness Market size to grow by USD 29,208.51 million from 2022 to 2027: The increasing need to combat rising healthcare costs to be a market driver - Technavio",https://www.prnewswire.com/news-releases/corporate-wellness-market-size-to-grow-by-usd-29-208-51-million-from-2022-to-2027-the-increasing-need-to-combat-rising-healthcare-costs-to-be-a-market-driver---technavio-301861149.html,2023-06-26 12:30:00,"Corporate Wellness Market size to grow by USD 29,208.51 million from 2022 to 2027: The increasing need to combat ... PR ...",DGX,0.024904,0.125446,Neutral
Quest Diagnostics'  ( DGX )  New Buyout Expands Cancer Portfolio,https://www.zacks.com/stock/news/2111989/quest-diagnostics-dgx-new-buyout-expands-cancer-portfolio,2023-06-22 16:35:00,Quest Diagnostics (DGX) will use MRD technology to create new blood-based clinical lab services for solid tumour cancers that will be available starting in 2024.,DGX,0.464633,0.417514,Bullish
Quest Diagnostics  ( DGX )  Partners to Offer New Testing Service,https://www.zacks.com/stock/news/2110739/quest-diagnostics-dgx-partners-to-offer-new-testing-service,2023-06-20 15:22:00,Quest Diagnostics' (DGX) latest test indicates how different genes and their variants affect how a person reacts to drugs.,DGX,0.510588,0.503312,Bullish
"Drugs of Abuse  ( DOA )  Testing Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Drugs Of Abuse  ( DOA )  Testing Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32913436/drugs-of-abuse-doa-testing-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business,2023-06-19 15:40:00,"LONDON, June 19, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's drugs of abuse ( DOA ) testing Market Report 2023, the market will grow from $6 billion in 2022 to $6.6 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 10%.",DGX,0.05654,-0.288008,Somewhat-Bearish
Think Twice Before Testing Your Hormones at Home,https://www.theatlantic.com/health/archive/2023/06/at-home-hormone-test-kits/674426/,2023-06-16 12:00:00,"Across the internet, a biological scapegoat has emerged for almost any mysterious medical symptom affecting women. Struggling with chronic fatigue, hair loss, brain fog, or dwindling sex drive? When no obvious explanation is at hand, an out-of-whack endocrine system must be to blame.",DGX,0.018626,0.00555,Neutral
FDA Readies Proposal for Increased Oversight on Lab-developed Tests - Quest Diagnostics  ( NYSE:DGX ) ,https://www.benzinga.com/government/23/06/32783227/fda-readies-proposal-for-increased-oversight-on-lab-developed-tests,2023-06-08 18:00:42,"The FDA is preparing to increase regulation of a widely used class of tests conducted by laboratories to detect cancer, measure cholesterol, and identify other health issues. The FDA is developing a proposal to ensure these tests' effectiveness and accuracy.",DGX,0.28387,0.177435,Somewhat-Bullish
Implied Volatility Surging for Quest Diagnostics  ( DGX )  Stock Options,https://www.zacks.com/stock/news/2105682/implied-volatility-surging-for-quest-diagnostics-dgx-stock-options,2023-06-08 12:46:00,Investors need to pay close attention to Quest Diagnostics (DGX) stock based on the movements in the options market lately.,DGX,0.553595,0.084444,Neutral
Quest Diagnostics'  ( DGX )  Contract Wins Aid Amid Volume Woes,https://www.zacks.com/stock/news/2104532/quest-diagnostics-dgx-contract-wins-aid-amid-volume-woes,2023-06-06 15:19:00,Quest Diagnostics (DGX) succeeds on contract wins in its reference and professional lab services offerings.,DGX,0.43789,0.121285,Neutral
Option Care  ( OPCH )  Surges 6.3%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2104338/option-care-opch-surges-63-is-this-an-indication-of-further-gains,2023-06-06 12:55:00,Option Care (OPCH) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,DGX,0.485711,0.037014,Neutral
"Truckers Testing Positive For Cannabis At Record Rates, 129,000 Prohibited, Exacerbating Supply Chain",https://www.benzinga.com/markets/cannabis/23/06/32704293/truckers-testing-positive-for-cannabis-at-record-rates-129-000-prohibited-exacerbating-supply-ch,2023-06-03 17:06:09,"The number of truck drivers testing positive for marijuana use rose by 9.2% in the first quarter of 2023, with a significant portion of those who failed their tests not participating in the return-to-work program, according to data from the federal Drug & Alcohol Clearinghouse reported Transport ...",DGX,0.092569,0.086861,Neutral
Quest Diagnostics to Speak at the Jefferies Global Healthcare Conference,https://www.prnewswire.com/news-releases/quest-diagnostics-to-speak-at-the-jefferies-global-healthcare-conference-301841352.html,2023-06-02 15:19:00,Quest Diagnostics to Speak at the Jefferies Global Healthcare ... PR ...,DGX,0.528475,0.562102,Bullish
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2103021/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-06-02 12:40:00,Investors are optimistic about Quest Diagnostics (DGX) on the strength of the base business performance and its strategies to accelerate growth.,DGX,0.388879,0.404789,Bullish
"Genetic Testing Services Market Anticipated to Hit US$ 31.5 Billion by 2031, expanding at a CAGR of 8.4%: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32605190/genetic-testing-services-market-anticipated-to-hit-us-31-5-billion-by-2031-expanding-at-a-cagr-of-,2023-05-26 21:30:00,"Wilmington, Delaware, United States, May 26, 2023 ( GLOBE NEWSWIRE ) -- The global genetic testing services market is projected to flourish at a CAGR of 8.4% from 2023 to 2031. As per the report published by TMR, the global genetic testing services market is expected to exceed a value of US$ 31.5 ...",DGX,0.043499,0.0,Neutral
3 No-Brainer Stocks to Buy in a Correction,https://www.fool.com/investing/2023/05/26/3-no-brainer-stocks-to-buy-in-a-correction/,2023-05-26 10:32:00,Stock market downturns present great opportunities to go shopping for wonderful stocks.,DGX,0.054983,0.07883,Neutral
Want Growing Passive Income? Consider Buying This Stock,https://www.fool.com/investing/2023/05/24/want-grow-passive-income-consider-buying-stock/,2023-05-24 09:48:00,This maker of diagnostics tests has delivered 13 years of dividend growth to shareholders.,DGX,0.433523,0.45251,Bullish
Positive marijuana tests following workplace accidents highest in 25 years,https://www.foxbusiness.com/lifestyle/positive-marijuana-tests-following-workplace-accidents-highest-25-years,2023-05-22 12:07:37,"The year 2022 marked the year that drug tests administered after workplace accidents showing positive results for marijuana reached the highest level in 25 years, according to a recent Quest Diagnostics analysis.",DGX,0.48457,0.358637,Bullish
More Americans injured on the job are testing positive for cannabis,https://www.marketwatch.com/story/more-americans-injured-on-the-job-are-testing-positive-for-cannabis-ab6f98d0,2023-05-18 16:13:00,"Quest Diagnostics, a major U.S. laboratory, recorded a 25-year high in those who have been injured and then tested positive for cannabis in their system.",DGX,0.275091,0.092396,Neutral
"Post-Accident Workforce Drug Positivity For Marijuana Reached 25-Year High In 2022, Quest Diagnostics Drug Testing Index Analysis Finds - Quest Diagnostics  ( NYSE:DGX ) ",https://www.benzinga.com/markets/cannabis/23/05/32466550/post-accident-workforce-drug-positivity-for-marijuana-reached-25-year-high-in-2022-quest-diagnos,2023-05-18 13:39:56,"The percentage of employees in the general U.S. workforce testing positive for marijuana following an on-the-job accident increased to its highest level in 25 years in 2022, according to a new analysis released by Quest Diagnostics DGX.",DGX,0.233556,0.040854,Neutral
Visionary Leadership: Going Beyond Protection to Make Security a Competitive Advantage Will Fuel the Discussion at the 2023 Silicon Valley CISO & Technology Executive Leadership Summit on June 1,https://www.benzinga.com/pressreleases/23/05/g32447563/visionary-leadership-going-beyond-protection-to-make-security-a-competitive-advantage-will-fuel-th,2023-05-17 15:02:59,"WESTPORT, Conn., May 17, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley CISO & Technology Executive Leadership Summit at the ...",DGX,0.021274,0.0,Neutral
Exact Sciences Serves Investors Exactly What They Wished For - Exact Sciences  ( NASDAQ:EXAS ) ,https://www.benzinga.com/news/earnings/23/05/32422602/exact-sciences-serves-investors-exactly-what-they-wished-for,2023-05-16 20:38:50,Diagnostic and cancer test products provider Exact Sciences Corp. EXAS saw its shares spike over 17% on its Q1 2023 earnings results. The company is known for its flagship colon cancer detection test Cologuard.,DGX,0.114137,-0.201737,Somewhat-Bearish
Here's Why Investors Should Retain LabCorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2096008/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-05-16 18:32:00,Investors are optimistic about LabCorp (LH) on strategic partnerships and upbeat guidance.,DGX,0.046633,0.127523,Neutral
ARCPOINT APPOINTS BOB MANN AS PRESIDENT OF FRANCHISE GROUP,https://www.globenewswire.com/news-release/2023/05/15/2668651/0/en/ARCPOINT-APPOINTS-BOB-MANN-AS-PRESIDENT-OF-FRANCHISE-GROUP.html,2023-05-15 11:30:00,"Greenville, South Carolina, May 15, 2023 ( GLOBE NEWSWIRE ) -- ARCpoint Inc. ( TSXV: ARC ) ( the ""Company"" or ""ARCpoint"" ) a leading US-based franchise system providing drug testing, alcohol screening, DNA and clinical lab testing services, is pleased to announce that Mr. Bob Mann has been ...",DGX,0.03072,0.103144,Neutral
"Top 5 Health Care Stocks That Could Lead To Your Biggest Gains In May - Bio-Rad Laboratories  ( NYSE:BIO ) , Accolade  ( NASDAQ:ACCD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32337889/top-5-health-care-stocks-that-could-lead-to-your-biggest-gains-in-may,2023-05-11 12:00:00,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",DGX,0.243701,-0.241122,Somewhat-Bearish
The Pillars Of A Good Job,https://www.forbes.com/sites/justcapital/2023/05/05/the-pillars-of-a-good-job/,2023-05-05 17:56:45,Many people have temporarily unlearned the connection between the urge to pay bills and the need to work. Stakeholder capitalism is key to rebuilding good jobs and increasing work satisfaction.,DGX,0.027257,-0.06213,Neutral
CIO Leadership: HMG Strategy to Recognize Visionary Leaders at the 2023 Silicon Valley CISO & Technology Executive Leadership Summit on May 11,https://www.benzinga.com/pressreleases/23/05/g32194108/cio-leadership-hmg-strategy-to-recognize-visionary-leaders-at-the-2023-silicon-valley-ciso-technol,2023-05-03 17:39:51,"WESTPORT, Conn., May 03, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is thrilled to be recognizing four exemplary global business technology leaders for their visionary ...",DGX,0.020903,0.0,Neutral
"Stocks making the biggest moves midday: Uber, Chegg, Dell, PacWest, SoFi & more",https://www.cnbc.com/2023/05/02/stocks-making-the-biggest-moves-midday-uber-chegg-dell-pacwest-sofi-more.html,2023-05-02 16:24:03,These are the stocks posting the largest moves in midday trading.,DGX,0.057352,0.008011,Neutral
Will Chart Analysts Notice Bad Omen on Quest Diagnostics's Chart - Quest Diagnostics  ( NYSE:DGX ) ,https://www.benzinga.com/markets/23/05/32163049/will-chart-analysts-notice-bad-omen-on-quest-diagnosticss-chart,2023-05-02 14:48:35,"If history is any guide, there may be trouble ahead for shares of Quest Diagnostics DGX. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",DGX,0.561184,-0.458171,Bearish
"Quest Diagnostics  ( NYSE:DGX )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/02/quest-diagnostics-nysedgx-upgraded-by-stocknews-com-to-buy.html,2023-05-02 09:22:46,StockNews.com upgraded shares of Quest Diagnostics ( NYSE:DGX - Get Rating ) from a hold rating to a buy rating in a research note released on Monday. Other analysts also recently issued reports about the company.,DGX,0.771825,0.350023,Bullish
"Alzheimer's patients may wait years to get treated with new drugs, putting them at risk of more severe disease",https://www.cnbc.com/2023/04/30/alzheimers-treatment-patients-may-wait-years-for-new-drugs.html,2023-04-30 13:00:01,Patients could face wait times ranging from 18 months to four years or more to get diagnosed and then treated for Alzheimer's disease.,DGX,0.029078,-0.012914,Neutral
Quest Diagnostics Q1 Earnings Surpass Expectations; COVID-19 Testing Revenues Slump 80% - Quest Diagnostics  ( NYSE:DGX ) ,https://www.benzinga.com/news/earnings/23/04/32042358/quest-diagnostics-q1-earnings-surpass-expectations-covid-19-testing-revenues-slump-80,2023-04-27 15:18:46,"Quest Diagnostics Inc DGX posted Q1 FY23 adjusted EPS of $2.04, down 36.6% Y/Y, beating the consensus of $1.97. Sales came in at $2.33 billion, a decline of 10.7% Y/Y, higher than the Wall Street estimate of $2.20 billion. Base business revenues rose 10.0%, driven by solid performance across ...",DGX,0.756655,0.201703,Somewhat-Bullish
"Quest Diagnostics  ( DGX )  Q1 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2086181/quest-diagnostics-dgx-q1-earnings-top-estimates-margins-down,2023-04-27 14:41:00,Quest Diagnostics (DGX) base business registers growth in the first quarter of 2023.,DGX,0.427726,-0.077737,Neutral
Questex's Fierce Health Payer Summit Showcases Leadership and Innovation in the Evolving Payer Industry,https://www.benzinga.com/pressreleases/23/04/g32047660/questexs-fierce-health-payer-summit-showcases-leadership-and-innovation-in-the-evolving-payer-indu,2023-04-27 14:00:00,"NEW YORK, April 27, 2023 ( GLOBE NEWSWIRE ) -- Questex's Fierce Health Payer Summit, the flagship Fierce Healthcare event that showcases leadership and innovation in the payer industry, will take place November 2-3, 2023 at the Renaissance Austin Hotel, Austin TX.",DGX,0.077343,0.202124,Somewhat-Bullish
Quest Diagnostics beats profit estimates as routine testing demand returns,https://www.reuters.com/markets/us/quest-diagnostics-beats-profit-estimates-routine-testing-demand-returns-2023-04-27/,2023-04-27 13:31:00,Quest Diagnostics beats profit estimates as routine testing demand ... ...,DGX,0.238133,0.209114,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085697/quest-diagnostics-dgx-beats-q1-earnings-and-revenue-estimates,2023-04-27 12:05:18,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of 3.55% and 5.80%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",DGX,0.38588,0.141821,Neutral
Quest Diagnostics Reports First Quarter 2023 Financial Results; Updates Guidance for Full Year 2023,https://www.prnewswire.com/news-releases/quest-diagnostics-reports-first-quarter-2023-financial-results-updates-guidance-for-full-year-2023-301808696.html,2023-04-27 10:44:00,Quest Diagnostics Reports First Quarter 2023 Financial Results ... PR ...,DGX,0.221212,0.256554,Somewhat-Bullish
CIO Leadership: HMG Strategy to Recognize Visionary Leaders at the 2023 Florida CIO Executive Leadership Summit on May 11,https://www.benzinga.com/pressreleases/23/04/g31997215/cio-leadership-hmg-strategy-to-recognize-visionary-leaders-at-the-2023-florida-cio-executive-leade,2023-04-25 19:08:03,"WESTPORT, Conn., April 25, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be recognizing four exemplary global business technology leaders for their visionary ...",DGX,0.02214,0.0,Neutral
The Global Genetic Analysis Market size is expected to reach $22.31 billion by 2028 | Brandessence Market Research,https://www.prnewswire.com/news-releases/the-global-genetic-analysis-market-size-is-expected-to-reach-22-31-billion-by-2028--brandessence-market-research-301803924.html,2023-04-21 09:17:00,The Global Genetic Analysis Market size is expected to reach ... PR ...,DGX,0.03319,0.064881,Neutral
CIO Leadership: HMG Strategy to Recognize Visionary Leaders at the 2023 New Jersey CIO Executive Leadership Summit on May 18,https://www.benzinga.com/pressreleases/23/04/g31919657/cio-leadership-hmg-strategy-to-recognize-visionary-leaders-at-the-2023-new-jersey-cio-executive-le,2023-04-20 16:20:44,"WESTPORT, Conn., April 20, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be recognizing four exemplary global business technology leaders for their visionary ...",DGX,0.02212,0.0,Neutral
Henry Schein  ( HSIC )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082024/henry-schein-hsic-to-report-q1-earnings-whats-in-store,2023-04-20 13:51:00,"Henry Schein's (HSIC) medical business is expected to have gained from improved U.S. patient traffic to physician offices, ultimate care sites and ambulatory surgical centers.",DGX,0.127456,0.08944,Neutral
Quest Diagnostics  ( DGX )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081749/quest-diagnostics-dgx-to-post-q1-earnings-whats-in-store,2023-04-20 10:57:00,Quest Diagnostics' (DGX) first-quarter 2023 results are likely to reflect an impressive performance in its non-COVID-19 base business amid inflationary pressure and labor challenges.,DGX,0.626331,0.388288,Bullish
Quest Diagnostics Sees IBD RS Rating Climb To 72,https://www.investors.com/ibd-data-stories/quest-diagnostics-sees-ibd-rs-rating-climb-to-72/,2023-04-20 07:00:00,"Quest Diagnostics ( DGX ) had its Relative Strength ( RS ) Rating upgraded from 64 to 72 Thursday -- a welcome improvement, but still short of the 80 or higher score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",DGX,0.772973,0.270558,Somewhat-Bullish
ALLIED SPORTS PROMOTES EXECUTIVE BUSINESS LEADS,https://www.prnewswire.com/news-releases/allied-sports-promotes-executive-business-leads-301800345.html,2023-04-18 14:00:00,Agency announces new roles across its leadership team,DGX,0.081276,0.186992,Somewhat-Bullish
Align Technology  ( ALGN )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080230/align-technology-algn-to-post-q1-earnings-whats-in-store,2023-04-18 13:23:00,Align Technology's (ALGN) first-quarter 2023 results are likely to witness impressive performance across its operating segments amid macroeconomic pressure.,DGX,0.138464,0.093254,Neutral
Quest Diagnostics Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/quest-diagnostics-getting-closer-to-key-technical-benchmark/,2023-04-18 07:00:00,"The Relative Strength ( RS ) Rating for Quest Diagnostics ( DGX ) jumped into a new percentile Tuesday, as it got a lift from 66 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DGX,0.869158,0.228017,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Advances Access to Transplant Services,https://www.zacks.com/stock/news/2076056/quest-diagnostics-dgx-advances-access-to-transplant-services,2023-04-10 10:47:00,Quest Diagnostics' (DGX) upgrade to advanced diagnostics and support services is likely to feature personalized patient access to service centers and mobile phlebotomists.,DGX,0.372315,0.462574,Bullish
CIO Leadership: Tapping Innovative Technologies and Partnerships to Drive Cost Containment and Power Business Growth Will Fuel the Dialogue at the 2023 New Jersey CIO Executive Leadership Summit on May 18,https://www.benzinga.com/pressreleases/23/04/g31700203/cio-leadership-tapping-innovative-technologies-and-partnerships-to-drive-cost-containment-and-powe,2023-04-06 15:11:58,"WESTPORT, Conn., April 06, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 New Jersey CIO Executive Leadership Summit at The Madison Hotel on ...",DGX,0.0428,0.0,Neutral
These 2 Medical Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2075390/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-04-06 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,DGX,0.372448,0.364994,Bullish
Stocks Showing Improving Market Leadership: Option Care Health Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-option-care-health-earns-81-rs-rating/,2023-04-06 07:00:00,Stocks Showing Improving Market Leadership: Option Care Health ... Investor's Business Daily ...,DGX,0.323078,0.0,Neutral
"Zacks Industry Outlook Highlights Inspire Medical Systems, Olink Holding and Health Catalyst",https://www.zacks.com/stock/news/2074631/zacks-industry-outlook-highlights-inspire-medical-systems-olink-holding-and-health-catalyst,2023-04-05 09:22:00,"Inspire Medical Systems, Olink Holding and Health Catalyst have been highlighted in this Industry Outlook article.",DGX,0.029184,0.090934,Neutral
Notice convening the Annual General Meeting in BioPorto A/S,https://www.globenewswire.com/news-release/2023/04/05/2641357/0/en/Notice-convening-the-Annual-General-Meeting-in-BioPorto-A-S.html,2023-04-05 06:35:00,"April 5, 2023Announcement no. ...",DGX,0.00945,0.032383,Neutral
3 Medical Info Systems Stocks Countering Industry-wide Headwinds,https://www.zacks.com/commentary/2074312/3-medical-info-systems-stocks-countering-industry-wide-headwinds,2023-04-04 15:16:00,"Zacks Medical Info Systems industry stocks like Inspire Medical Systems (INSP), Olink Holding (OLK) and Health Catalyst (HCAT) are expected to gain even as COVID-19 severity fades.",DGX,0.030369,0.113634,Neutral
"Archer-Daniels, WestRock And Other Comeback Stock Candidates",https://www.forbes.com/sites/johndorfman/2023/04/03/archer-daniels-westrock-and-other-comeback-stock-candidates/,2023-04-03 19:46:04,These stocks have been smacked down in the latest quarter but I believe they will rise again.,DGX,0.057628,0.0,Neutral
CIO Leadership: The Call for Visionary Leadership in the Face of Global Economic Pressures Will Drive the Discussion at the 2023 Florida CIO Executive Leadership Summit on May 11,https://www.benzinga.com/pressreleases/23/03/g31589848/cio-leadership-the-call-for-visionary-leadership-in-the-face-of-global-economic-pressures-will-dri,2023-03-30 16:51:34,"WESTPORT, Conn., March 30, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Florida CIO Executive Leadership Summit at the Margaritaville ...",DGX,0.020283,0.0,Neutral
How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2072323/how-to-boost-your-portfolio-with-top-medical-stocks-set-to-beat-earnings,2023-03-30 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,DGX,0.315628,0.276764,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2071997/quest-diagnostics-dgx-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-03-29 16:00:06,"Quest Diagnostics (DGX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",DGX,0.364275,0.354956,Bullish
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2071400/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-03-28 15:12:00,Investors are optimistic about Quest Diagnostics (DGX) on solid fourth-quarter 2022 performance and its strategies to accelerate growth.,DGX,0.524949,0.502364,Bullish
Quest Diagnostics  ( DGX )  Introduces New Post-COVID-19 Panels,https://www.zacks.com/stock/news/2070872/quest-diagnostics-dgx-introduces-new-post-covid-19-panels,2023-03-27 15:28:00,"Quest Diagnostics' (DGX) latest panels provide consumers a deeper look into their health, helping to prepare them for meaningful discussions with their healthcare providers ...",DGX,0.270373,0.152029,Somewhat-Bullish
Pneumonia testing market size is set to grow by USD 709 million from 2022 to 2027; The rising number of M and A and new product launches are a key trend - Technavio,https://www.prnewswire.com/news-releases/pneumonia-testing-market-size-is-set-to-grow-by-usd-709-million-from-2022-to-2027-the-rising-number-of-m-and-a-and-new-product-launches-are-a-key-trend---technavio-301781432.html,2023-03-27 10:56:00,Pneumonia testing market size is set to grow by USD 709 million ... PR ...,DGX,0.029728,0.003889,Neutral
Quest Diagnostics  ( DGX )  Advances Transplant Testing Service,https://www.zacks.com/stock/news/2069682/quest-diagnostics-dgx-advances-transplant-testing-service,2023-03-23 15:19:00,"These services by Quest Diagnostics (DGX) are available to recipients and living donors across the United States (excluding Alaska and Hawaii), broadening access for both donor and patient.",DGX,0.49084,0.251442,Somewhat-Bullish
CIO Leadership: The Female Tech Leader as Enterprise Change Agent Will Power the Discussion at the 2023 Global Women in Technology Summit on April 13,https://www.benzinga.com/pressreleases/23/03/g31462671/cio-leadership-the-female-tech-leader-as-enterprise-change-agent-will-power-the-discussion-at-the-,2023-03-22 18:33:59,"WESTPORT, Conn., March 22, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its first in-person 2023 Global Women in Technology Summit at the Harvard ...",DGX,0.018802,0.0,Neutral
Roche teams up with Lilly to validate Alzheimer's blood test,https://www.reuters.com/business/healthcare-pharmaceuticals/roche-teams-up-with-lilly-validate-alzheimers-blood-test-2023-03-22/,2023-03-22 06:13:00,"[1/2] A 3D printed Lilly logo and test tubes are seen in this Illustration taken, October 18, 2022. REUTERS/Dado Ruvic/Illustration",DGX,0.076847,0.169343,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Acquires Northern Light Laboratory,https://www.zacks.com/stock/news/2068572/quest-diagnostics-dgx-acquires-northern-light-laboratory,2023-03-21 14:43:00,Quest Diagnostics (DGX) now offers professional laboratory management services for nine of Northern Light Health's hospital laboratories.,DGX,0.563609,0.390969,Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2068412/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-03-21 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,DGX,0.382925,0.419093,Bullish
Drug Testing Market Size to Cross USD 15.7 Bn by 2033 with CAGR of 5.3% | Transparency Market Research,https://www.benzinga.com/pressreleases/23/03/g31423156/drug-testing-market-size-to-cross-usd-15-7-bn-by-2033-with-cagr-of-5-3-transparency-market-researc,2023-03-20 15:30:00,"Wilmington, Delaware, United States, March 20, 2023 ( GLOBE NEWSWIRE ) -- According to the latest research by Transparency Market Research, the drug testing market was estimated to attain a global market valuation of US$ 6.3 billion in the year 2022.",DGX,0.077972,0.159424,Somewhat-Bullish
"Quest Diagnostics  ( DGX )  Updates Its Strategic Focus, LT Growth",https://www.zacks.com/stock/news/2067964/quest-diagnostics-dgx-updates-its-strategic-focus-lt-growth,2023-03-20 13:45:00,Quest Diagnostics (DGX) is building strong platforms to focus on high-growth areas like molecular genomics and oncology.,DGX,0.433523,0.363083,Bullish
Quest Diagnostics Completes Acquisition of Northern Light Laboratory in Maine,https://www.prnewswire.com/news-releases/quest-diagnostics-completes-acquisition-of-northern-light-laboratory-in-maine-301776071.html,2023-03-20 12:40:00,Quest Diagnostics Completes Acquisition of Northern Light ... PR ...,DGX,0.43789,0.57417,Bullish
CIO Leadership: HMG Strategy Celebrates Extraordinary Leaders at the 2023 New York CIO Summit of America with the Global Women in Technology Summit on April 13,https://www.benzinga.com/pressreleases/23/03/g31386350/cio-leadership-hmg-strategy-celebrates-extraordinary-leaders-at-the-2023-new-york-cio-summit-of-am,2023-03-16 18:22:07,"WESTPORT, Conn., March 16, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be recognizing outstanding business technology leaders who are making a difference in ...",DGX,0.018583,0.0,Neutral
UiPath  ( PATH )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/15/uipath-path-q4-2023-earnings-call-transcript/,2023-03-16 01:00:20,"PATH earnings call for the period ending December 31, 2022.",DGX,0.005099,0.119778,Neutral
Here's Why Investors Should Retain LabCorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2065620/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-03-14 16:46:00,Investors are optimistic about LabCorp (LH) backed by strength in its Drug Development business.,DGX,0.044885,0.124096,Neutral
"Silicon Valley Bank fallout, inflation data, FedEx earnings top week ahead",https://www.foxbusiness.com/markets/silicon-valley-bank-fallout-inflation-data-fedex-earnings-top-week-ahead,2023-03-12 15:05:18,"It will be a busy week ahead for investors with all eyes on embattled Silicon Valley Bank as the fallout continues, additionally a boatload of economic data will be released including two key inflation reports. is coming off a down week after the collapse of Silicon Valley Bank sent shock waves ...",DGX,0.043738,-0.037612,Neutral
