title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is First Trust Consumer Discretionary AlphaDEX ETF  ( FXD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2108616/is-first-trust-consumer-discretionary-alphadex-etf-fxd-a-strong-etf-right-now,2023-06-15 10:20:09,Smart Beta ETF report for ...,WYNN,0.114682,-0.071648,Neutral
Wynn Resorts  ( WYNN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108519/wynn-resorts-wynn-stock-sinks-as-market-gains-what-you-should-know,2023-06-14 22:00:26,"Wynn Resorts (WYNN) closed the most recent trading day at $103.50, moving -0.48% from the previous trading session.",WYNN,0.532043,0.169599,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2108218/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-06-14 13:50:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",WYNN,0.524949,0.293854,Somewhat-Bullish
Economic stimulus in China would be a win for 3 stocks tied to Chinese consumers,https://www.cnbc.com/2023/06/13/economic-stimulus-in-china-would-be-a-win-for-estee-lauder-starbucks-wynn.html,2023-06-13 20:20:18,Soft post-Covid economic activity in China could bring on more stimulus support - a move that would be a boost for our China reopening stocks.,WYNN,0.961451,0.550488,Bullish
"After All-Time Earnings Record Last Quarter, Wynn Resorts Stock Is 1 to Watch",https://www.fool.com/investing/2023/06/10/after-all-time-earnings-record-last-quarter-wynn-r/,2023-06-10 13:06:00,Wynn Resorts' North American properties keep firing on all cylinders.,WYNN,0.342803,0.237728,Somewhat-Bullish
"Wynn Resorts, Limited  ( WYNN )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2114699/wynn-resorts-limited-wynn-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-29 13:00:07,"Recently, Zacks.com users have been paying close attention to Wynn (WYNN). This makes it worthwhile to examine what the stock has in store.",WYNN,0.103778,0.076152,Neutral
Wynn Presents 2023 Macau Snooker Masters,https://www.prnewswire.com/apac/news-releases/wynn-presents-2023-macau-snooker-masters-301866717.html,2023-06-29 06:56:00,"MACAU, June 29, 2023 /PRNewswire/ -- Wynn Resorts ( Macau ) S.A. is proud to announce the prestigious ""Wynn Presents - 2023 Macau Snooker Masters"", set to take place with the support of the Sports Bureau of the Macao SAR Government.",WYNN,0.185662,0.234393,Somewhat-Bullish
Wynn Resorts  ( WYNN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2113893/wynn-resorts-wynn-gains-but-lags-market-what-you-should-know,2023-06-27 22:00:19,"Wynn Resorts (WYNN) closed at $105.76 in the latest trading session, marking a +0.48% move from the prior day.",WYNN,0.620415,0.297281,Somewhat-Bullish
3 Reasons Why I'm Bullish on Wynn Resorts Stock,https://www.fool.com/investing/2023/06/25/3-reasons-why-im-bullish-on-wynn-resorts-stock/,2023-06-25 13:23:00,There's plenty to be optimistic about for this casino and resort operator.,WYNN,0.193207,0.08182,Neutral
Wynn Resorts'  ( WYNN )  Unveils Online Offerings in West Virginia,https://www.zacks.com/stock/news/2112563/wynn-resorts-wynn-unveils-online-offerings-in-west-virginia,2023-06-23 16:31:00,Wynn Resorts (WYNN) continues to strengthen its sports-betting presence. The company unveils online casino and sports betting platform in West Virginia.,WYNN,0.439786,0.419771,Bullish
Mogul's Manhattan Casino Pitch: A Location People Won't Hate,https://www.nytimes.com/2023/06/23/nyregion/manhattan-casino-larry-silverstein.html,2023-06-23 07:00:16,Larry Silverstein Puts In a Bid for a Manhattan Casino The New York Times ...,WYNN,0.049424,-0.040537,Neutral
WynnBET Launches iCasino & Online Sportsbook in West Virginia - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/pressreleases/23/06/n32976650/wynnbet-launches-icasino-online-sportsbook-in-west-virginia,2023-06-22 21:01:00,"West Virginia becomes WynnBET's 11th operational online state LAS VEGAS, June 22, 2023 /PRNewswire/ -- WynnBET, the online casino and sports betting ( ""iGaming"" ) app from the global leader in luxury hospitality, Wynn Resorts, announced on Thursday that its online casino and sports betting ...",WYNN,0.351558,0.363934,Bullish
Wynn Resorts  ( WYNN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111500/wynn-resorts-wynn-gains-as-market-dips-what-you-should-know,2023-06-21 22:00:22,"Wynn Resorts (WYNN) closed at $106.35 in the latest trading session, marking a +0.17% move from the prior day.",WYNN,0.661016,0.323118,Somewhat-Bullish
Check Out What Whales Are Doing With WYNN - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/06/32956926/check-out-what-whales-are-doing-with-wynn,2023-06-21 20:47:49,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.671304,0.161353,Somewhat-Bullish
Restaged and Reimagined AWAKENING Returns to Wynn Las Vegas - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/pressreleases/23/06/n32930176/restaged-and-reimagined-awakening-returns-to-wynn-las-vegas,2023-06-20 16:59:33,"Tickets On Sale Now for Performances Starting June 30 LAS VEGAS, June 20, 2023 /PRNewswire/ -- Awakening, a modern ""only-in-Las Vegas"" spectacle, returns to Wynn Las Vegas WYNN on June 30. Tickets are on sale now at Awakening.com.",WYNN,0.19117,0.223867,Somewhat-Bullish
Seminole Hard Rock Names Vincent Zahn Executive Vice President and Chief Financial Officer of Hard Rock International & Seminole Gaming,https://www.prnewswire.com/news-releases/seminole-hard-rock-names-vincent-zahn-executive-vice-president-and-chief-financial-officer-of-hard-rock-international--seminole-gaming-301872062.html,2023-07-07 13:56:00,Seminole Hard Rock Names Vincent Zahn Executive Vice President and Chief Financial Officer of Hard Rock ... PR ...,WYNN,0.052685,0.04301,Neutral
Wynn Resorts  ( WYNN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116259/wynn-resorts-wynn-outpaces-stock-market-gains-what-you-should-know,2023-07-03 22:00:19,"Wynn Resorts (WYNN) closed at $106.62 in the latest trading session, marking a +0.96% move from the prior day.",WYNN,0.568148,0.299069,Somewhat-Bullish
Should First Trust Mid Cap Growth AlphaDEX ETF  ( FNY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2115803/should-first-trust-mid-cap-growth-alphadex-etf-fny-be-on-your-investing-radar,2023-07-03 10:20:06,Style Box ETF report for ...,WYNN,0.114682,0.003404,Neutral
Meet The Index Laggards,https://www.forbes.com/sites/shivaramrajgopal/2023/06/30/meet-the-index-laggards/,2023-06-30 18:55:06,"I identified 37 firms in the S&P 500 index, whose dividend adjusted returns over the last 10 years, have not even beaten the return on short term US treasuries.",WYNN,0.028188,0.04193,Neutral
"Home Depot, Wynn Resorts, Charles Schwab And This Big US Bank: CNBC's 'Final Trades' - JPMorgan Chase  ( NYSE:JPM ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/33074304/home-depot-wynn-resorts-charles-schwab-and-this-big-us-bank-cnbcs-final-trades,2023-06-30 11:52:32,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower named The Charles Schwab Corporation SCHW as her final trade. Charles Schwab announced a Summer Business Update for institutional investors on Tuesday, July 18.",WYNN,0.598621,0.206881,Somewhat-Bullish
International Game Technology  ( IGT )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2123568/international-game-technology-igt-hits-fresh-high-is-there-still-room-to-run,2023-07-19 13:15:06,"IGT (IGT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",WYNN,0.437261,0.367539,Bullish
Why Wynn Resorts  ( WYNN )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2122856/why-wynn-resorts-wynn-is-a-top-momentum-stock-for-the-long-term,2023-07-18 13:50:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,WYNN,0.469744,0.225906,Somewhat-Bullish
4 Consumer Discretionary Stocks to Buy on Cooling Inflation,https://www.zacks.com/stock/news/2121348/4-consumer-discretionary-stocks-to-buy-on-cooling-inflation,2023-07-14 13:08:00,"Slowing inflation might lead the Fed to pause its interest rate hikes, which is likely to benefit the stocks of Bluegreen Vacations Holding (BVH), Wynn Resorts (WYNN), OneSpaWorld Holdings (OSW) and Acushnet Holdings (GOLF).",WYNN,0.246333,0.184628,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/07/13/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-07-13 12:53:29,"The Dow, te S&P 500 and Nasdaq are set for a higher open following a third straight session of gains.",WYNN,0.147366,0.11928,Neutral
5 Solid Stocks to Gain on Signs of Inflation Cooling Down,https://www.zacks.com/stock/news/2120497/5-solid-stocks-to-gain-on-signs-of-inflation-cooling-down,2023-07-13 12:16:00,"The likelihood of a pause in interest rate hikes and weakening inflation bode well for stocks such as InterDigital (IDCC), Meta Platforms (META), Perion Network (PERI), Wynn Resorts (WYNN) & Carnival (CCL).",WYNN,0.184246,0.229595,Somewhat-Bullish
Stocks Showing Market Leadership: Wynn Resorts Earns 92 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-wynn-resorts-earns-92-rs-rating/,2023-07-11 07:00:00,"Wynn Resorts ( WYNN ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, rising from 86 to 92. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating identifies market leadership with a 1 ( ...",WYNN,0.605266,0.590753,Bullish
China's Reopening Trade Is Fizzling Out,https://www.wsj.com/articles/chinas-reopening-trade-is-fizzling-out-2f63bb43,2023-07-11 03:00:00,"Many U.S. stocks with China exposure have outperformed this year, but recent economic weakness raises the stakes going into earnings season.",WYNN,0.733479,0.528635,Bullish
Check Out What Whales Are Doing With WYNN - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/07/33170859/check-out-what-whales-are-doing-with-wynn,2023-07-10 17:17:30,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.765213,0.282329,Somewhat-Bullish
Should You Invest in the First Trust Consumer Discretionary AlphaDEX ETF  ( FXD ) ?,https://www.zacks.com/stock/news/2118509/should-you-invest-in-the-first-trust-consumer-discretionary-alphadex-etf-fxd,2023-07-10 10:20:08,Sector ETF report for ...,WYNN,0.125789,-0.074697,Neutral
Why 'Soft Landing' Optimists Shouldn't Celebrate Just Yet,https://www.nytimes.com/2023/07/28/business/dealbook/economy-soft-landing-interest-rates.html,2023-07-28 11:31:11,"Despite a barrage of interest-rate increases, the economy is faring better than many on Wall Street had imagined. But the wild card of inflation still looms.",WYNN,0.020812,-0.054037,Neutral
Casino Mogul Steve Wynn Reaches Settlement Over Sexual Misconduct Claims,https://www.nytimes.com/2023/07/27/business/steve-wynn-settlement-casinos-misconduct.html,2023-07-28 00:07:28,"Mr. Wynn, who resigned from Wynn Resorts in 2018, agreed to pay Nevada $10 million and to step back from its gambling industry.",WYNN,0.252987,-0.306748,Somewhat-Bearish
Billionaire Casino Mogul Steve Wynn Settles For $10 Million Over Sexual Misconduct-And Is Banned From Gaming Industry,https://www.forbes.com/sites/brianbushard/2023/07/27/billionaire-casino-mogul-steve-wynn-settles-for-10-million-over-sexual-misconduct-and-is-banned-from-gaming-industry/,2023-07-27 20:43:24,Regulators in Nevada accepted billionaire Steve Wynn's $10 million settlement over sexual misconduct allegations.,WYNN,0.327366,-0.500442,Bearish
Casino mogul Steve Wynn to pay $10M in settlement over claims of sexual misconduct,https://www.foxbusiness.com/lifestyle/casino-mogul-steve-wynn-pay-10-million-settlement-claims-sexual-misconduct,2023-07-27 19:59:56,Steve Wynn's legal battle with Nevada gambling regulators over workplace sexual misconduct is ending on Thursday with a settlement that requires him to pay a $10 million fine and sever nearly all connections to the industry.,WYNN,0.109956,-0.308651,Somewhat-Bearish
Las Vegas casino mogul Steve Wynn to pay $10M to end fight over claims of sexual misconduct,https://apnews.com/article/steve-wynn-casinos-nevada-regulators-settlement-e9bc383ad296902df1290a33e6284f2d,2023-07-27 04:07:00,LAS VEGAS ( AP ) - Casino mogul Steve Wynn's long legal fight with Nevada gambling regulators over claims of workplace sexual misconduct is expected to end Thursday with a settlement calling for him to pay a $10 million fine and cut virtually all ties to the industry he helped shape in Las Vegas.,WYNN,0.252987,-0.245538,Somewhat-Bearish
Jim Cramer lists ten market themes to watch after the Fed's July hike,https://www.cnbc.com/2023/07/26/jim-cramer-lists-ten-market-themes-to-watch-after-the-feds-july-hike.html,2023-07-26 23:52:56,CNBC's Jim Cramer said investors can use market volatility created by the Fed meeting to buy stocks in line with ten themes from this quarter's earnings season.,WYNN,0.166169,0.39047,Bullish
Here's Why Crocs  ( CROX )  Looks Poised for Earnings Beat in Q2,https://www.zacks.com/stock/news/2126314/heres-why-crocs-crox-looks-poised-for-earnings-beat-in-q2,2023-07-24 15:04:00,"Crocs' (CROX) Q2 results are likely to reflect gains from the continued momentum for the HEYDUDE brand, strong consumer demand, product innovations and growth in direct-to-consumer sales.",WYNN,0.181477,0.0978,Neutral
This Is What Whales Are Betting On Wynn Resorts - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/07/33307623/this-is-what-whales-are-betting-on-wynn-resorts,2023-07-20 16:01:13,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.771935,0.074749,Neutral
Are Consumer Discretionary Stocks Lagging Panasonic  ( PCRFY )  This Year?,https://www.zacks.com/stock/news/2124473/are-consumer-discretionary-stocks-lagging-panasonic-pcrfy-this-year,2023-07-20 13:40:11,Here is how Panasonic Corp. (PCRFY) and Wynn Resorts (WYNN) have performed compared to their sector so far this year.,WYNN,0.468029,0.210504,Somewhat-Bullish
"Century Casinos  ( CNTY )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2133467/century-casinos-cnty-reports-q2-loss-tops-revenue-estimates,2023-08-08 11:15:06,"Century Casinos (CNTY) delivered earnings and revenue surprises of -700% and 4.58%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",WYNN,0.208166,0.0,Neutral
This Is What Whales Are Betting On Wynn Resorts - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/08/33608659/this-is-what-whales-are-betting-on-wynn-resorts,2023-08-07 20:15:44,"Someone with a lot of money to spend has taken a bullish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.790605,0.157687,Somewhat-Bullish
"Backloaded: Weekly Calendar Awards Those Who Wait As Disney, CPI, PPI Due Wednesday-Friday - Amazon.com  ( NASDAQ:AMZN ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/markets/23/08/33605159/backloaded-weekly-calendar-awards-those-who-wait-as-disney-cpi-ppi-due-wednesday-friday,2023-08-07 16:26:00,"( Monday market open ) After U.S. stocks suffered their worst week since March, investors trudge back Monday to a market that's limping technically and appears to lack clear catalysts to reignite bullish sparks. Major indexes come into the week on a four-session losing streak but rebounded ...",WYNN,0.043342,0.0,Neutral
Wynn Resorts  ( WYNN )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2133265/wynn-resorts-wynn-to-report-q2-earnings-whats-in-store,2023-08-07 16:19:00,"Wynn Resorts' (WYNN) second-quarter top line is likely to have benefited from strong demand for sports betting, non-gaming revenue-boosting strategies and expansion efforts.",WYNN,0.622414,0.422415,Bullish
Choice Hotels  ( CHH )  to Report Q2 Earnings: What to Expect?,https://www.zacks.com/stock/news/2133259/choice-hotels-chh-to-report-q2-earnings-what-to-expect,2023-08-07 16:15:00,"Strong booking trends, continuous expansion through acquisitions and franchise agreements are likely to benefit Choice Hotels (CHH) Q2 performance.",WYNN,0.130571,-0.065705,Neutral
"Monday's Market Minute: A Busy Week Ahead On Wall Street - Alibaba Gr Holding  ( NYSE:BABA ) , AMC Enter Hldgs  ( NYSE:AMC ) ",https://www.benzinga.com/markets/penny-stocks/23/08/33604821/mondays-market-minute-a-busy-week-ahead-on-wall-street,2023-08-07 16:13:10,"Looks like another week with the focus primarily on earnings and economic data. This week we have roughly three dozen S&P 500 companies reporting, so let's begin there. At the top of the list of names before the bell today is Tyson TSN, with Palantir PLTR, Lucid Motors LCID, and Chegg CHGG on the ...",WYNN,0.28387,-0.037188,Neutral
Will Ralph Lauren's  ( RL )  Pricing Actions Aid Q1 Earnings Beat?,https://www.zacks.com/stock/news/2133238/will-ralph-laurens-rl-pricing-actions-aid-q1-earnings-beat,2023-08-07 15:44:00,"Ralph Lauren's (RL) Q1 results are expected to reflect gains from solid demand, improved pricing, brand strength, the expansion of digital and omni-channel capabilities, and growth across regions.",WYNN,0.165883,0.166441,Somewhat-Bullish
American Public  ( APEI )  to Report Q2 Earnings: What to Expect?,https://www.zacks.com/stock/news/2133169/american-public-apei-to-report-q2-earnings-what-to-expect,2023-08-07 15:03:00,"American Public's (APEI) second-quarter 2023 results are expected to reflect lower enrollment in the RU segment and persisting inflation. Nonetheless, increased enrollment in the HCN segment and registrations in APUS are likely to partially offset the headwinds.",WYNN,0.092748,-0.05829,Neutral
AMC Entertainment  ( AMC )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2133124/amc-entertainment-amc-to-post-q2-earnings-whats-in-store,2023-08-07 12:58:00,"AMC Entertainment's (AMC) second-quarter 2023 results are likely to gain from robust Admissions, and Food and Beverage revenues.",WYNN,0.252114,0.005814,Neutral
"Stryker, Wynn Resorts And A Chinese Tech Giant Expanding AI Capabilities: CNBC's 'Final Trades' - Alibaba Gr Holding  ( NYSE:BABA ) , Stryker  ( NYSE:SYK ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33594848/stryker-wynn-resorts-and-a-chinese-tech-giant-expanding-ai-capabilities-cnbcs-final-trad,2023-08-07 12:32:16,"On CNBC's ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners named Alibaba Group Holding Limited BABA as his final trade. Alibaba Cloud showcased two large language models ( LLMs ) , more superficial forms of Tongyi Qianwen, based on the company's pre-trained model ...",WYNN,0.655281,-0.189217,Somewhat-Bearish
"Stock Market Week: Disney's Funk, Honda Motor, Foreign Airline Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-will-disneys-funk-continue-honda-foreign-airlines-to-report-earnings/,2023-08-04 23:39:00,"It was a rough and busy week for the stock market. The Stock Trader's Almanac notes that the first nine trading days of August are historically weak, and the big benchmarks were due for a modest pullback. Breadth of leadership remains largely intact as earnings season downshifts with a couple of ...",WYNN,0.096964,-0.00216,Neutral
Looking At Wynn Resorts's Recent Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/08/33581016/looking-at-wynn-resortss-recent-unusual-options-activity,2023-08-04 19:01:24,"Someone with a lot of money to spend has taken a bullish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.798255,0.15827,Somewhat-Bullish
"Cooler Summer: July Jobs Growth Slowed, But Investors Cast Wary Eye On Fast-Rising Wages",https://www.benzinga.com/markets/23/08/33577192/cooler-summer-july-jobs-growth-slowed-but-investors-cast-wary-eye-on-fast-rising-wages,2023-08-04 15:41:48,"( Friday market open ) U.S. employers added jobs in June and July at the slowest pace in nearly three years. However, major indexes wavered after the news as investors grappled with stronger-than-expected wage growth. The U.S. economy created 187,000 jobs in July, the Labor Department said ...",WYNN,0.040725,0.0,Neutral
"PLAYSTUDIOS, Inc.  ( MYPS )  Reports Q2 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2132427/playstudios-inc-myps-reports-q2-loss-lags-revenue-estimates,2023-08-03 23:25:13,"PLAYSTUDIOS, Inc. (MYPS) delivered earnings and revenue surprises of 50% and 0.29%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",WYNN,0.20997,0.0,Neutral
"Amazon And Apple Awaited: Risk-Off Trading Continues Ahead Of Earnings, Friday Jobs Data - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/08/33551938/amazon-and-apple-awaited-risk-off-trading-continues-ahead-of-earnings-friday-jobs-data,2023-08-03 14:57:35,"( Thursday market open ) After an interruption due to Fitch Ratings' surprise downgrade of U.S. credit, Wall Street returns to its regularly scheduled programming with Amazon AMZN and Apple AAPL reporting earnings this afternoon.",WYNN,0.044182,0.0,Neutral
"Risk-Off Mood Pervades Following Surprise Downgrade Of U.S. Treasuries By Fitch Ratings - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/23/08/33523169/risk-off-mood-pervades-following-surprise-downgrade-of-u-s-treasuries-by-fitch-ratings,2023-08-02 14:24:23,"( Wednesday market open ) A defensive, ""risk-off"" mood gripped global markets early Wednesday after Fitch Ratings' surprise downgrade of its rating for U.S. Treasuries to AA+ from AAA. The move sparked a rapid retreat from riskier assets, but the bond market saw little initial reaction.",WYNN,0.039516,0.0,Neutral
"Mixed Brew: Pfizer, Merck Earnings Head Opposite Ways, But Uber And Caterpillar Slug Line Drives - Alaska Air Gr  ( NYSE:ALK ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/08/33501240/mixed-brew-pfizer-merck-earnings-head-opposite-ways-but-uber-and-caterpillar-slug-line-drives,2023-08-01 17:36:23,"( Tuesday market open ) The new month starts with stocks tinted red, but this week's main events are just getting underway. A rise in Treasury yields might have investors nervous early Tuesday as the 10-year yield popped back above 4% ahead of key U.S. economic data.",WYNN,0.038623,0.0,Neutral
Leisure & Business Travel Demand to Aid Hyatt's  ( H )  Q2 Earnings,https://www.zacks.com/stock/news/2130439/leisure-business-travel-demand-to-aid-hyatts-h-q2-earnings,2023-08-01 12:58:00,"Hyatt's (H) second-quarter 2023 results are likely to reflect solid leisure, business and group travel demand resulting in robust RevPAR growth year over year.",WYNN,0.142284,0.045982,Neutral
How Big Tech Broke Smaller-Company Investing,https://www.wsj.com/finance/investing/how-big-tech-broke-smaller-company-investing-6de17836,2023-08-18 12:55:00,The behemoths of the stock market have become so big that they're distorting gauges that define company size.,WYNN,0.495015,0.260848,Somewhat-Bullish
Is Realty Income the Best Dividend Stock for You?,https://www.fool.com/investing/2023/08/18/is-realty-income-the-best-dividend-stock-for-you/,2023-08-18 10:50:00,This passive income powerhouse could be just the ticket for a long-term investment.,WYNN,0.068112,0.051496,Neutral
How China's economic turmoil could hurt your portfolio | Business,https://www.cnn.com/2023/08/17/investing/premarket-stocks-trading/index.html,2023-08-17 11:56:00,How China's economic turmoil could hurt your portfolio ...,WYNN,0.078226,0.0,Neutral
How China's economic turmoil could hurt your portfolio | Business,https://edition.cnn.com/2023/08/17/investing/premarket-stocks-trading/index.html,2023-08-17 11:56:00,How China's economic turmoil could hurt your portfolio CNN International ...,WYNN,0.078226,0.0,Neutral
Wynn Resorts Hitting on All Cylinders,https://www.fool.com/investing/2023/08/17/wynn-resorts-hitting-on-all-cylinders/,2023-08-17 11:00:00,"Las Vegas was already hot, and now Macao is on the comeback trail.",WYNN,0.9545,0.259181,Somewhat-Bullish
StockNews.com Begins Coverage on Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-wynn-resorts-nasdaqwynn.html,2023-08-17 05:46:41,"Research analysts at StockNews.com began coverage on shares of Wynn Resorts ( NASDAQ:WYNN - Get Free Report ) in a research report issued to clients and investors on Thursday. The firm set a ""hold"" rating on the casino operator's stock.",WYNN,0.776757,0.37216,Bullish
"Stride  ( LRN )  Q4 Earnings & Revenues Top Estimates, Shares Up",https://www.zacks.com/stock/news/2137032/stride-lrn-q4-earnings-revenues-top-estimates-shares-up,2023-08-16 14:37:00,Stride's (LRN) fiscal fourth-quarter 2023 results reflect growth in Career Learning enrollment demand as well as revenue per enrollment.,WYNN,0.151222,0.283994,Somewhat-Bullish
The Design Wizards Behind The World's Only Themed Hampton Inn,https://www.forbes.com/sites/carolinereid/2023/08/16/the-design-wizards-behind-the-worlds-only-themed-hampton-inn/,2023-08-16 07:35:55,"When you think of themed hotel operators, Disney and Universal Studios tend to be at the top of the list. Hampton Inn doesn't usually spring to mind but it does if you're in the Middle East.",WYNN,0.013202,0.114832,Neutral
"Travel Recovery Aids Las Vegas Sands  ( LVS ) , High Debt Hurts",https://www.zacks.com/stock/news/2136486/travel-recovery-aids-las-vegas-sands-lvs-high-debt-hurts,2023-08-15 15:00:00,"Las Vegas Sands (LVS) emphasizes on non-gaming investments in Macao to drive growth. However, high debt and stiff competition are concerning.",WYNN,0.155118,0.247766,Somewhat-Bullish
Should Dividend Investors Buy Realty Income Stock for the Payout?,https://www.fool.com/investing/2023/08/12/should-dividend-investors-buy-realty-income-stock/,2023-08-12 11:02:00,Does the dividend make the stock worth buying?,WYNN,0.064104,0.0,Neutral
Wynn Resorts pulls the plug on WynnBET in certain US markets,https://www.reuters.com/business/wynn-resorts-pulls-plug-wynnbet-certain-us-markets-2023-08-11/,2023-08-11 21:20:28,"Company logos are displayed at Wynn Macau resort in Macau, China February 8, 2018. REUTERS/Bobby Yip/file photo Aug 11 ( Reuters ) - Wynn Resorts ( WYNN.O ) is winding down its online sports betting and iGaming platform, WynnBET, in certain U.S. states due to a lack of clear rules and higher ...",WYNN,0.310843,0.161293,Somewhat-Bullish
"Fear & Greed Index Remains In 'Greed' Zone Following Inflation Data - Walt Disney  ( NYSE:DIS ) , EA Series Trust Strive U.S. Semiconductor ETF  ( ARCA:SHOC ) ",https://www.benzinga.com/news/earnings/23/08/33737861/fear-greed-index-remains-in-greed-zone-following-inflation-data,2023-08-11 06:39:03,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Thursday. U.S. stocks closed slightly higher on Thursday following the release of inflation data. All three major indexes climbed over 1% earlier in the session, but pared gains later on Thursday.",WYNN,0.211191,0.507437,Bullish
"Stocks making the biggest moves midday: AppLovin, Roblox, Tapestry, Alibaba and more",https://www.cnbc.com/2023/08/10/stocks-making-the-biggest-moves-midday-app-rblx-tpr-baba.html,2023-08-10 17:01:37,Check out the companies making headlines during midday trading Thursday.,WYNN,0.072,0.121815,Neutral
"Wynn Resorts'  ( WYNN )  Q2 Earnings & Revenues Beat, Up Y/Y",https://www.zacks.com/stock/news/2135142/wynn-resorts-wynn-q2-earnings-revenues-beat-up-yy,2023-08-10 14:21:00,"Wynn Resorts' (WYNN) second-quarter 2023 report reflects exceptional performance of Wynn Palace and Wynn Macau, resulting from an increase in gaming volumes, hotel occupancy, and covers at restaurants. Also, North American properties' performances contributed to the growth.",WYNN,0.232717,0.09441,Neutral
"Stocks making the biggest moves premarket: Capri, Tapestry, AppLovin, Disney and more",https://www.cnbc.com/2023/08/10/stocks-making-the-biggest-moves-premarket-capri-tapestry-applovin-disney-and-more.html,2023-08-10 12:04:16,These are the stocks posting the largest moves in early trading.,WYNN,0.129866,0.219115,Somewhat-Bullish
