title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should You Retain Regency  ( REG )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2105310/should-you-retain-regency-reg-stock-in-your-portfolio-now,2023-06-07 16:24:00,"Regency's (REG) focus on grocery-anchored shopping centers, expansion efforts and a solid balance sheet augur well for growth. Higher e-commerce adoption and high interest rates are headwinds.",REG,0.213674,0.168592,Somewhat-Bullish
Regency Centers to Present at Nareit's REITweek: 2023 Investor Conference,https://www.globenewswire.com/news-release/2023/05/31/2679430/37116/en/Regency-Centers-to-Present-at-Nareit-s-REITweek-2023-Investor-Conference.html,2023-05-31 12:45:00,"JACKSONVILLE, Fla., May 31, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq:REG ) today announced that Lisa Palmer, President and Chief Executive Officer, is scheduled to present at the Nareit REITweek Investor Conference on Tuesday, June 6, 2023, ...",REG,0.627119,0.484159,Bullish
Regency Bolsters NY Presence With SunVet Mall Revamp - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/news/23/05/32514773/regency-bolsters-ny-presence-with-sunvet-mall-revamp,2023-05-22 21:22:17,"Regency Centers Corporation REG, in partnership with Blumenfeld Development Group, has announced its plan to revitalize the currently vacant SunVet Mall in Long Island, NY. The planned redevelopment involves transforming the site into a 168,000-square-foot, grocery-anchored, open-air shopping ...",REG,0.262994,0.266462,Somewhat-Bullish
Regency  ( REG )  Bolsters NY Presence With SunVet Mall Revamp,https://www.zacks.com/stock/news/2098159/regency-reg-bolsters-ny-presence-with-sunvet-mall-revamp,2023-05-22 16:43:00,Regency (REG) and Blumenfeld to revamp the SunVet Mall with Whole Foods and more. The project promises to draw substantial consumer footfall and is likely to boost Regency's portfolio.,REG,0.253866,0.248165,Somewhat-Bullish
"Lifshitz Law PLLC Announces Investigations of UBA, UBP, EMAN, and WISA - eMagin  ( AMEX:EMAN ) , Urstadt Biddle Properties  ( NYSE:UBA ) ",https://www.benzinga.com/pressreleases/23/05/g32499617/lifshitz-law-pllc-announces-investigations-of-uba-ubp-eman-and-wisa,2023-05-21 00:12:00,"NEW YORK, May 20, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the merger of UBA and Regency Centers Corporation.",REG,0.201523,0.035689,Neutral
StockNews.com Initiates Coverage on Regency Centers  ( NYSE:REG ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-regency-centers-nysereg.html,2023-05-20 05:58:45,"Equities researchers at StockNews.com began coverage on shares of Regency Centers ( NYSE:REG - Get Rating ) in a report issued on Thursday. The firm set a ""hold"" rating on the stock. REG opened at $57.63 on Thursday.",REG,0.959761,0.460998,Bullish
Regency Centers  ( REG )  to Acquire Urstadt Biddle in a $1.4B Deal,https://www.zacks.com/stock/news/2097545/regency-centers-reg-to-acquire-urstadt-biddle-in-a-14b-deal,2023-05-19 16:24:00,Regency Centers (REG) and Urstadt Biddle Properties' merger is likely to create a combined portfolio of 481 properties with more than 56 million square feet of gross leasable area.,REG,0.227716,0.30878,Somewhat-Bullish
Regency Centers Announces Transformative SunVet Redevelopment,https://www.globenewswire.com/news-release/2023/05/19/2672627/37116/en/Regency-Centers-Announces-Transformative-SunVet-Redevelopment.html,2023-05-19 13:45:00,"LONG ISLAND, N.Y., May 19, 2023 ( GLOBE NEWSWIRE ) -- In a joint venture with Blumenfeld Development Group, Regency Centers Corporation ( ""Regency"" or the ""Company"" ) announced today plans to redevelop the SunVet Mall in Long Island, NY. This vacant mall will be converted into a ...",REG,0.610896,0.401025,Bullish
Regency Centers Announces Transformative SunVet Redevelopment - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/pressreleases/23/05/g32485638/regency-centers-announces-transformative-sunvet-redevelopment,2023-05-19 13:45:00,"LONG ISLAND, N.Y., May 19, 2023 ( GLOBE NEWSWIRE ) -- In a joint venture with Blumenfeld Development Group, Regency Centers Corporation ( ""Regency"" or the ""Company"" ) announced today plans to redevelop the SunVet Mall in Long Island, NY. This vacant mall will be converted into a ...",REG,0.586747,0.384508,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates UBA, UBP, NEM, EMAN - eMagin  ( AMEX:EMAN ) , Newmont  ( NYSE:NEM ) ",https://www.benzinga.com/pressreleases/23/05/g32479931/shareholder-investigation-halper-sadeh-llc-investigates-uba-ubp-nem-eman,2023-05-19 04:00:00,"NEW YORK, May 19, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Urstadt Biddle Properties Inc.",REG,0.124164,0.117251,Neutral
"Why Urstadt Biddle Properties  ( UBA )  Shares Are Jumping Today - Regency Centers  ( NASDAQ:REG ) , Urstadt Biddle Properties  ( NYSE:UBA ) ",https://www.benzinga.com/news/earnings/23/05/32467920/why-urstadt-biddle-properties-shares-are-jumping-today,2023-05-18 16:41:10,"Regency Centers Corp REG announced the acquisition of Urstadt Biddle Properties Inc UBA in an all-stock transaction for around $1.4 billion, including the assumption of debt and preferred stock.",REG,0.514619,0.257739,Somewhat-Bullish
"Netflix, Synopsys, Madison Square Garden Entertainment And Other Big Stocks Moving Higher On Thursday - DLocal  ( NASDAQ:DLO ) , Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/news/23/05/32467643/netflix-synopsys-madison-square-garden-entertainment-and-other-big-stocks-moving-higher-on-thursday,2023-05-18 14:20:14,Urstadt Biddle Properties Inc. UBP shares surged 28.5% to $19.72. Eltek Ltd. ELTK rose 27.6% to $5.04 after the company reported better-than-expected Q1 financial results. SciPlay Corporation SCPL shares gained 26.4% to $19.66 after Light & Wonder announced a proposal to acquire the remaining ...,REG,0.116348,0.155771,Somewhat-Bullish
Regency Centers to Acquire Urstadt Biddle Properties in All-Stock Transaction,https://www.globenewswire.com/news-release/2023/05/18/2671786/37116/en/Regency-Centers-to-Acquire-Urstadt-Biddle-Properties-in-All-Stock-Transaction.html,2023-05-18 11:30:00,"JACKSONVILLE, Fla. and GREENWICH, Conn., May 18, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" ) ( Nasdaq: REG ) and Urstadt Biddle Properties Inc. ( ""Urstadt Biddle"" or ""UBP"" ) ( NYSE: UBA and UBP ) today announced that the two companies have entered into a definitive ...",REG,0.096449,0.153219,Somewhat-Bullish
"Regency Centers to Acquire Urstadt Biddle Properties in All-Stock Transaction - Regency Centers  ( NASDAQ:REG ) , Urstadt Biddle Properties  ( NYSE:UBA ) ",https://www.benzinga.com/pressreleases/23/05/g32462734/regency-centers-to-acquire-urstadt-biddle-properties-in-all-stock-transaction,2023-05-18 11:30:00,"JACKSONVILLE, Fla. and GREENWICH, Conn., May 18, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" ) REG and Urstadt Biddle Properties Inc. ( ""Urstadt Biddle"" or ""UBP"" ) UBA today announced that the two companies have entered into a definitive merger agreement ( the ""Agreement"" ...",REG,0.09568,0.146538,Neutral
"Regency Centers  ( REG )  Q1 FFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2090949/regency-centers-reg-q1-ffo-revenues-top-23-view-raised,2023-05-05 13:32:00,"Regency Centers' (REG) Q1 results reflect better-than-anticipated revenues, aided by healthy leasing activity and an improvement in the base rent. The company raises its 2023 outlook.",REG,0.472821,0.220942,Somewhat-Bullish
Regency Centers  ( REG )  Tops Q1 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2090466/regency-centers-reg-tops-q1-ffo-and-revenue-estimates,2023-05-04 22:15:17,"Regency Centers (REG) delivered FFO and revenue surprises of 5.88% and 0.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.38588,0.172899,Somewhat-Bullish
Regency Centers Reports First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/04/2662101/37116/en/Regency-Centers-Reports-First-Quarter-2023-Results.html,2023-05-04 20:15:00,"JACKSONVILLE, Fla., May 04, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq: REG ) today reported financial and operating results for the period ended March 31, 2023 and provided updated 2023 earnings guidance.",REG,0.070586,0.113766,Neutral
What's in Store for Regency  ( REG )  This Earnings Season?,https://www.zacks.com/stock/news/2089216/whats-in-store-for-regency-reg-this-earnings-season,2023-05-03 16:03:00,"The resilient retail demand is likely to have benefited Regency's (REG) Q1 earnings, though the overall choppiness in the economy might have affected the leasing volume and spread.",REG,0.203215,0.065503,Neutral
SITE Centers  ( SITC )  Stock Up on Q1 OFFO & Revenue Beat,https://www.zacks.com/stock/news/2085128/site-centers-sitc-stock-up-on-q1-offo-revenue-beat,2023-04-26 13:03:00,SITE Centers (SITC) reports better-than-anticipated Q1 results on the back of healthy leasing activity and year-over-year growth in base rent per square foot. It raises its outlook for 2023.,REG,0.286864,0.110108,Neutral
This Foreboding Sign Looms Over Regency Centers's Chart - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/markets/23/04/31807948/this-foreboding-sign-looms-over-regency-centerss-chart,2023-04-14 14:47:34,"If history is any guide, there may be trouble ahead for shares of Regency Centers REG. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",REG,0.456884,-0.464095,Bearish
Should Investors Hold on to Macerich  ( MAC )  Stock for Now?,https://www.zacks.com/stock/news/2078752/should-investors-hold-on-to-macerich-mac-stock-for-now,2023-04-14 11:24:00,"Macerich's (MAC) portfolio of premium shopping centers, focus on mixed-use development and capital-recycling moves bode well. However, higher e-commerce adoption and interest rate hikes are key woes.",REG,0.183895,0.103042,Neutral
5 Reasons to Add Regency Centers  ( REG )  to Your Portfolio Now,https://www.zacks.com/stock/news/2075587/5-reasons-to-add-regency-centers-reg-to-your-portfolio-now,2023-04-06 13:03:00,"Amid an improving retail real estate market, Regency Centers (REG) is likely to capitalize on its focus on grocery-anchored shopping centers, strategic expansionary efforts and a solid balance sheet.",REG,0.31482,0.424232,Bullish
Simon's  ( SPG )  Dadeland Mall to House Etam's First US Store,https://www.zacks.com/stock/news/2074911/simons-spg-dadeland-mall-to-house-etams-first-us-store,2023-04-05 14:08:00,Simon's (SPG) opening of the first U.S. store of the French brand Etam at Dadeland Mall in Miami is expected to drive more traffic to this retail destination.,REG,0.192183,0.089909,Neutral
Should Investors Retain Realty Income  ( O )  Stock for Now?,https://www.zacks.com/stock/news/2074691/should-investors-retain-realty-income-o-stock-for-now,2023-04-05 10:38:00,"A diversified tenant base, accretive buyouts and solid balance-sheet strength bode well for Realty Income (O). However, higher e-commerce adoption and rising interest rates are key concerns.",REG,0.182047,0.100845,Neutral
"Simon  ( SPG )  & Jose Andres Collaborate, Boost Dining Experience",https://www.zacks.com/stock/news/2073195/simon-spg-jose-andres-collaborate-boost-dining-experience,2023-03-31 14:35:00,"To enhance mixed-use experiences at its properties, Simon Property (SPG) announces collaboration with Jose Andres to bring award-winning restaurants to its several shopping centers.",REG,0.175859,0.098391,Neutral
Regency Centers Invites You to Join Its First Quarter 2023 Earnings Conference Call,https://www.globenewswire.com/news-release/2023/03/30/2638210/37116/en/Regency-Centers-Invites-You-to-Join-Its-First-Quarter-2023-Earnings-Conference-Call.html,2023-03-30 20:15:00,"JACKSONVILLE, Fla., March 30, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) ( NASDAQ: REG ) will announce its First Quarter 2023 earnings results on Thursday, May 4, 2023, after the market closes. The Company's earnings release and supplemental information package will ...",REG,0.7887,0.473244,Bullish
Regency Centers Invites You to Join Its First Quarter 2023 Earnings Conference Call - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/pressreleases/23/03/g31596099/regency-centers-invites-you-to-join-its-first-quarter-2023-earnings-conference-call,2023-03-30 20:15:00,"JACKSONVILLE, Fla., March 30, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) REG will announce its First Quarter 2023 earnings results on Thursday, May 4, 2023, after the market closes.",REG,0.716023,0.44503,Bullish
Regency Centers Announces Leadership Promotions and Expanded Roles,https://www.globenewswire.com/news-release/2023/03/21/2631343/37116/en/Regency-Centers-Announces-Leadership-Promotions-and-Expanded-Roles.html,2023-03-21 13:00:00,"JACKSONVILLE, Fla., March 21, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq:REG ) today announced the following leadership promotions, effective as of March 13, 2023.",REG,0.271777,0.147688,Neutral
Should You Retain Regency  ( REG )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2063966/should-you-retain-regency-reg-stock-in-your-portfolio-now,2023-03-10 12:13:00,"Regency's (REG) focus on grocery-anchored shopping centers, expansion efforts and a solid balance sheet bode well for growth. Higher e-commerce adoption and rising interest rates are worrisome.",REG,0.217508,0.232392,Somewhat-Bullish
5 Top High-Yield Stocks to Sail Through a Choppy March,https://www.zacks.com/stock/news/2060868/5-top-high-yield-stocks-to-sail-through-a-choppy-march,2023-03-02 13:03:00,"As markets gyrate on inflationary pressure, invest in dividend stocks like Regency Centers (REG), Prudential Financial (PRU), Omnicom Group (OMC), NiSource (NI) & NewJersey Resources (NJR) for a steady income.",REG,0.229149,0.269696,Somewhat-Bullish
Regency Centers to Present at Citi's 2023 Global Property CEO Conference,https://www.globenewswire.com/news-release/2023/02/28/2617703/37116/en/Regency-Centers-to-Present-at-Citi-s-2023-Global-Property-CEO-Conference.html,2023-02-28 21:15:00,"JACKSONVILLE, Fla., Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq: REG ) today announced that Lisa Palmer, President and Chief Executive Officer, is scheduled to make a presentation at the 2023 Citi Global Property CEO Conference ( the ...",REG,0.746902,0.479582,Bullish
"Regency Centers  ( REG )  Q4 FFO Increases, Revenues Surpass",https://www.zacks.com/stock/news/2052940/regency-centers-reg-q4-ffo-increases-revenues-surpass,2023-02-10 15:54:00,Regency Centers (REG) reports better-than-anticipated revenues in the fourth quarter due to healthy leasing activity and growth in the base rent.,REG,0.603465,0.252806,Somewhat-Bullish
Kimco Realty  ( KIM )  Misses Q4 FFO Mark Despite Revenue Beat,https://www.zacks.com/stock/news/2052450/kimco-realty-kim-misses-q4-ffo-mark-despite-revenue-beat,2023-02-09 16:42:00,"While Kimco Realty (KIM) reports growth in revenues in the quarter, a rise in interest expenses acts as a dampener.",REG,0.150278,0.0,Neutral
"Federal Realty  ( FRT )  Beats Q4 FFO, Issues Upbeat 2023 View",https://www.zacks.com/stock/news/2052235/federal-realty-frt-beats-q4-ffo-issues-upbeat-2023-view,2023-02-09 14:07:00,"Federal Realty's (FRT) Q4 results outshine estimates. Healthy leasing activity aids its performance, and the retail REIT issues an upbeat FFO per share outlook for 2023.",REG,0.191675,0.0,Neutral
"Simon Property  ( SPG )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2050871/simon-property-spg-tops-q4-ffo-guides-23-below-expectation,2023-02-07 13:47:00,"Simon Property's (SPG) Q4 results reflect a better-than-expected top line. However, this retail REIT provides a lower-than-expected 2023 projection.",REG,0.243701,0.0,Neutral
What's in the Cards for Kimco  ( KIM )  This Earnings Season?,https://www.zacks.com/stock/news/2050751/whats-in-the-cards-for-kimco-kim-this-earnings-season,2023-02-07 11:50:00,Resilient retail demand and focus on its grocery-anchored centers and mixed-use assets amid limited new supply are likely to have benefited Kimco's (KIM) Q4 earnings.,REG,0.125898,0.071529,Neutral
Is a Beat in Store for Regency  ( REG )  This Earnings Season?,https://www.zacks.com/stock/news/2050327/is-a-beat-in-store-for-regency-reg-this-earnings-season,2023-02-06 14:24:00,Resilient retail demand and limited new supply are likely to have benefited Regency Centers (REG) Q4 earnings.,REG,0.241924,0.202832,Somewhat-Bullish
Is a Beat in Store for Federal Realty  ( FRT )  in Q4 Earnings?,https://www.zacks.com/stock/news/2049421/is-a-beat-in-store-for-federal-realty-frt-in-q4-earnings,2023-02-03 13:18:00,Resilient retail demand and limited new supply are likely to have benefited Federal Realty's (FRT) Q4 earnings.,REG,0.140621,0.073189,Neutral
Key Factors to Impact Simon Property  ( SPG )  in Q4 Earnings,https://www.zacks.com/stock/news/2048491/key-factors-to-impact-simon-property-spg-in-q4-earnings,2023-02-02 15:23:00,"Resilient retail demand and limited new supply are likely to have benefited Simon Property's (SPG) Q4 earnings. However, rising interest rates might have been a deterrent.",REG,0.131643,0.071888,Neutral
Regency Centers Announces Tax Information for 2022 Distributions,https://www.benzinga.com/pressreleases/23/01/g30500633/regency-centers-announces-tax-information-for-2022-distributions,2023-01-20 13:05:00,"JACKSONVILLE, Fla., Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) REG today announced the federal income tax treatment of its 2022 distributions to holders of its common stock.",REG,0.483434,0.504324,Bullish
Regency Centers Announces Tax Information for 2022 Distributions,https://www.globenewswire.com/news-release/2023/01/20/2592449/37116/en/Regency-Centers-Announces-Tax-Information-for-2022-Distributions.html,2023-01-20 13:05:00,"JACKSONVILLE, Fla., Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) ( Nasdaq:REG ) today announced the federal income tax treatment of its 2022 distributions to holders of its common stock.",REG,0.390904,0.466067,Bullish
Regency Centers Invites You to Join Its Fourth Quarter 2022 Earnings Conference Call,https://www.globenewswire.com/news-release/2023/01/05/2583707/37116/en/Regency-Centers-Invites-You-to-Join-Its-Fourth-Quarter-2022-Earnings-Conference-Call.html,2023-01-05 13:15:00,"JACKSONVILLE, Fla., Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) ( NASDAQ: REG ) will announce its Fourth Quarter 2022 earnings results on Thursday, February 9, 2023, after the market closes. The Company's earnings release and supplemental information package ...",REG,0.7887,0.473244,Bullish
Regency Centers Invites You to Join Its Fourth Quarter 2022 Earnings Conference Call - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/pressreleases/23/01/g30292554/regency-centers-invites-you-to-join-its-fourth-quarter-2022-earnings-conference-call,2023-01-05 13:15:00,"JACKSONVILLE, Fla., Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) REG will announce its Fourth Quarter 2022 earnings results on Thursday, February 9, 2023, after the market closes.",REG,0.716023,0.44503,Bullish
This Favorable Sign Appears On Regency Centers's Chart - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/markets/23/01/30258107/this-favorable-sign-appears-on-regency-centerss-chart,2023-01-03 14:47:22,"If history is any guide, there may be good fortune ahead for shares of Regency Centers REG. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",REG,0.558244,0.558056,Bullish
