title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Company News for Aug 15, 2023",https://www.zacks.com/stock/news/2136434/company-news-for-aug-15-2023,2023-08-15 13:16:00,"Companies In The News Are: X, CLF, TSLA, AMC, PYPL, INTU.",INTU,0.582526,0.371735,Bullish
Who is Alex Chriss? 5 things to know about the next CEO of PayPal.,https://www.marketwatch.com/story/who-is-alex-chriss-5-things-to-know-about-the-next-ceo-of-paypal-c98b8c8,2023-08-15 12:14:00,"PayPal is entering a new chapter, with Alex Chriss set to take the reins of the digital payments giant next month.",INTU,0.724687,0.084392,Neutral
PayPal Finally Gets a New CEO. Here's What Investors Need to Know.,https://www.fool.com/investing/2023/08/14/paypal-finally-gets-a-new-ceo-you-need-to-know/,2023-08-14 16:24:00,Could PayPal be doubling down on this under-the-radar product offering?,INTU,0.329992,0.381301,Bullish
"PayPal Finds New CEO - Intuit's Alex Chriss to Take the Helm, Bringing Strong Small Business Experience - PayPal Holdings  ( NASDAQ:PYPL ) ",https://www.benzinga.com/news/23/08/33834630/paypal-finds-new-ceo-intuits-alex-chriss-to-take-the-helm-bringing-strong-small-business-experience,2023-08-14 14:23:55,"PayPal Holdings, Inc PYPL tapped Intuit Inc's INTU Alex Chriss as CEO, effective September 27, 2023. Chriss will also join the Board on that date. The appointment follows a thorough CEO search process conducted by the Board over the last few months.",INTU,0.511256,0.383082,Bullish
"New PayPal CEO Named, Intuit Executive To Run E-Commerce Firm",https://www.investors.com/news/technology/pypl-stock-new-paypal-ceo-an-intuit-executive/,2023-08-14 14:16:00,PYPL Stock: New PayPal CEO An Intuit Executive Investor's Business Daily ...,INTU,0.285526,0.0,Neutral
PayPal names Intuit veteran Alex Chriss its next CEO,https://www.marketwatch.com/story/paypal-names-intuit-veteran-alex-chriss-its-next-ceo-f4248fa4,2023-08-14 13:41:00,"Intuit Inc. executive Alex Chriss will serve as the next leader of PayPal Holdings Inc., the digital payments giant said Monday.",INTU,0.350564,0.111154,Neutral
"Intuit To Rally More Than 20%? Here Are 10 Other Analyst Forecasts For Monday - Airbnb  ( NASDAQ:ABNB ) , Braemar Hotels & Resorts  ( NYSE:BHR ) ",https://www.benzinga.com/news/23/08/33827167/intuit-to-rally-more-than-20-here-are-10-other-analyst-forecasts-for-monday,2023-08-14 11:45:01,Keybanc lowered the price target for Bumble Inc. BMBL from $25 to $24. Keybanc analyst Justin Patterson maintained an Overweight rating. Bumble shares rose 0.9% to $16.65 in pre-market trading. Barrington Research cut OUTFRONT Media Inc. OUT price target from $24 to $16.,INTU,0.279015,0.081017,Neutral
Stocks To Watch: Intapp Sees Relative Strength Rating Rise To 91,https://www.investors.com/ibd-data-stories/stocks-to-watch-intapp-sees-relative-strength-rating-rise-to-91/,2023-08-14 07:00:00,"On Monday, Intapp ( INTA ) reached an important technical benchmark, with its Relative Strength ( RS ) Rating climbing into the 90-plus percentile with an improvement to 91, an increase from 88 the day before. When you're researching the best stocks to buy and watch, keep a close on eye on ...",INTU,0.316846,0.122777,Neutral
Intuit  ( INTU )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2134575/intuit-intu-dips-more-than-broader-markets-what-you-should-know,2023-08-09 21:50:13,"Intuit (INTU) closed at $496.70 in the latest trading session, marking a -0.82% move from the prior day.",INTU,0.64962,0.199685,Somewhat-Bullish
"Company News for Aug 28, 2023",https://www.zacks.com/stock/news/2141308/company-news-for-aug-28-2023,2023-08-28 13:38:00,Companies in The News Are: ...,INTU,0.541149,0.491999,Bullish
"Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday - American Homes 4 Rent  ( NYSE:AMH ) , Atmos Energy  ( NYSE:ATO ) ",https://www.benzinga.com/news/23/08/34065647/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday,2023-08-28 11:50:12,"Truist Securities raised the price target for Church & Dwight Co., Inc. CHD from $95 to $105. Truist Securities analyst Bill Chappell upgraded the stock from Hold to Buy. Church & Dwight shares gained 0.5% to close at $93.30 on Friday. Wells Fargo cut Atmos Energy Corporation ATO price target ...",INTU,0.28442,0.425144,Bullish
"Bulls Regain Momentum After Fed's Reassuring Start At Jackson Hole: 5 ETF Reactions - Cano Health  ( NYSE:CANO ) , SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) , Intuit  ( NASDAQ:INTU ) , SPDR Select Sector Fund - Technology  ( ARCA:XLK ) , Valero Energy  ( NYSE:VLO ) , Vanguard Value ETF  ( ARCA:VTV ) , Vanguard Growth ETF  ( ARCA:VUG ) , Hasbro  ( NASDAQ:HAS ) , SPDR S&P 500  ( ARCA:SPY ) , Workday  ( NASDAQ:WDAY ) , iShares Russell 2000 ETF  ( ARCA:IWM ) ",https://www.benzinga.com/markets/equities/23/08/34052249/bulls-regain-momentum-after-feds-reassuring-start-at-jackson-hole-5-etf-reactions,2023-08-25 21:11:19,"Markets displayed a response Friday to the Federal Reserve's Jackson Hole symposium that defied pre-event concerns. The first day of the annual Fed conference unveiled a mix of hawkish and dovish insights from the Federal Reserve, ultimately providing a reassuring tone to investors.",INTU,0.122581,0.334271,Somewhat-Bullish
Intuit Earns Multiple Price Target Hikes After Stellar Q4 Results: What's Driving The Bullish Outlook? - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34047821/intuit-earns-multiple-price-target-hikes-after-stellar-q4-results-whats-driving-the,2023-08-25 19:50:05,"Intuit Inc INTU shares are trading higher after several analysts raised their price targets on the stock following Q4 results. Yesterday, the company reported Q4 EPS of $1.65, which beat the analyst consensus estimate of $1.43, and sales of $2.71 billion, which beat the analyst consensus estimate ...",INTU,0.259267,0.228605,Somewhat-Bullish
Intuit Unusual Options Activity - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/08/34048021/intuit-unusual-options-activity,2023-08-25 18:01:09,"Someone with a lot of money to spend has taken a bullish stance on Intuit INTU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",INTU,0.853391,0.170515,Somewhat-Bullish
"Market Suffers Big Reversal Amid Nvidia, Powell: Weekly Review",https://www.investors.com/news/market-rally-attempt-suffers-big-reversal-nvidia-earnings-powell-speech/,2023-08-25 15:16:00,"A stock market rally attempt gained momentum to start the week, but then suffered an ugly reversal Thursday after initially gaining as Nvidia ( NVDA ) crushed views and sharply raised guidance yet again. NVDA erased post-earnings gains but was up sharply for the week, although many AI plays fell ...",INTU,0.057352,0.0,Neutral
"Dow Jones Erases 250-Point Gain As Investors Digest Powell Speech; Nasdaq Winners Include Workday, Netflix, Adobe",https://www.investors.com/market-trend/stock-market-today/dow-jones-erases-250-point-gain-as-investors-digest-powell-speech-nasdaq-winners-workday-netflix-adobe/,2023-08-25 14:40:00,Dow Jones Erases 250-Point Gain As Investors Digest Powell ... Investor's Business Daily ...,INTU,0.171282,0.269124,Somewhat-Bullish
"Powell Watch: Markets Await Fed Chief's Outlook on Rates and Inflation - Intuit  ( NASDAQ:INTU ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/markets/23/08/34043196/powell-watch-markets-await-fed-chiefs-outlook-on-rates-and-inflation,2023-08-25 14:27:19,"( Friday market open ) As the end of a whipsawing week for the market draws near, investors turn their attention to the week's true headline act: Federal Reserve Chair Jerome Powell's remarks today at the Jackson Hole Economic Symposium. Powell's speech, scheduled to begin at 10:05 a.m.",INTU,0.04531,0.006017,Neutral
"Intuit's  ( INTU )  Q4 Earnings Beat Expectations, Sales Rise Y/Y",https://www.zacks.com/stock/news/2140808/intuits-intu-q4-earnings-beat-expectations-sales-rise-yy,2023-08-25 14:16:00,Intuit's (INTU) fiscal fourth-quarter results reflect robust revenues from the Online and Desktop Ecosystem business segments.,INTU,0.468885,0.39862,Bullish
How To Earn $500 A Month From Intuit Stock - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/news/earnings/23/08/34038831/how-to-earn-500-a-month-from-intuit-stock,2023-08-25 12:40:52,"Intuit Inc. INTU reported better-than-expected earnings and sales results for Q4. Intuit reported quarterly earnings of $1.65 per share, which beat the analyst consensus estimate of $1.43. The company reported quarterly sales of $2.71 billion, which beat the analyst consensus estimate of $2.64 ...",INTU,0.675825,0.275384,Somewhat-Bullish
"Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday - Dollar Tree  ( NASDAQ:DLTR ) , Abercrombie & Fitch  ( NYSE:ANF ) ",https://www.benzinga.com/news/23/08/34040668/netflix-to-rally-around-23-here-are-10-other-analyst-forecasts-for-friday,2023-08-25 12:08:33,"Raymond James lowered the price target for Ulta Beauty, Inc. ULTA from $600 to $550. Raymond James analyst Olivia Tong maintained a Strong Buy rating. Ulta Beauty shares gained 1.5% to $429.00 in pre-market trading. Rosenblatt boosted IMAX Corporation IMAX price target from $27 to $30.",INTU,0.272788,-0.051987,Neutral
"Hawaiian Electric stock falls on dividend halt, lawsuit, while Marvell shares also slide, along with other moving stocks",https://www.marketwatch.com/story/hawaiian-electric-stock-falls-on-dividend-halt-lawsuit-while-marvell-shares-also-slide-along-with-other-moving-stocks-89332dcc,2023-08-25 10:46:00,"Shares of Hawaiian Electric, Marvell, Domo, Affirm Holdings and other stocks were among the biggest moving names ahead of Friday's market open.",INTU,0.421485,0.223635,Somewhat-Bullish
Is It Now or Never for PayPal?,https://www.fool.com/investing/2023/08/25/is-it-now-or-never-for-paypal/,2023-08-25 09:30:00,PayPal's Q2 earnings were a mixed bag. But a new CEO and some additional products may be a winning recipe for the long term.,INTU,0.177475,0.12317,Neutral
"Intuit, Hibbett And 3 Stocks To Watch Heading Into Friday - Akebia Therapeutics  ( NASDAQ:AKBA ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/news/earnings/23/08/34038296/intuit-hibbett-and-3-stocks-to-watch-heading-into-friday,2023-08-25 08:25:05,"With U.S. stock futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Hibbett, Inc. HIBB to post quarterly earnings at 73 cents per share on revenue of $376.11 million before the opening bell.",INTU,0.428632,0.277193,Somewhat-Bullish
Intuit  ( INTU )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/24/intuit-intu-q4-2023-earnings-call-transcript/,2023-08-25 01:00:25,"INTU earnings call for the period ending June 30, 2023.",INTU,0.059531,0.173043,Somewhat-Bullish
Intuit  ( INTU )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2140527/intuit-intu-beats-q4-earnings-and-revenue-estimates,2023-08-24 21:25:06,"Intuit (INTU) delivered earnings and revenue surprises of 19.57% and 2.68%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",INTU,0.40348,0.278955,Somewhat-Bullish
Futures: Stakes Rise For Powell Speech After Ugly Market Reversal,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-chief-powell-speech-ugly-market-reversal/,2023-08-24 21:02:00,Dow Jones Futures: Fed Chief Powell Speech Stakes Swell After ... Investor's Business Daily ...,INTU,0.15347,-0.093317,Neutral
"Intuit Beats Q4 Estimates, Issues Guidance But Stock Falls After Hours - Intuit  ( NASDAQ:INTU ) ",https://www.benzinga.com/news/earnings/23/08/34033825/intuit-beats-q4-estimates-issues-guidance-but-stock-falls-after-hours,2023-08-24 20:51:13,Intuit Inc. INTU shares are trading lower after the company reported fourth-quarter financial results and issued guidance. Here's a summary of the details.,INTU,0.654522,0.48566,Bullish
TurboTax Maker Intuit Tops Quarterly Targets But Gives Mixed Outlook,https://www.investors.com/news/technology/intu-stock-intuit-tops-q4-targets-but-gives-mixed-outlook/,2023-08-24 20:27:00,INTU Stock: Intuit Tops Q4 Targets But Gives Mixed Outlook Investor's Business Daily ...,INTU,0.984452,0.081294,Neutral
Intuit's stock is down slightly despite a revenue and earnings beat,https://www.marketwatch.com/story/intuits-stock-is-down-slightly-despite-a-revenue-and-earnings-beat-7ce0994,2023-08-24 20:21:00,Intuit's stock initially dipped 3% in extended trading Thursday after the company reported quarterly results that topped analyst estimates but issued tepid revenue guidance for its current quarter.,INTU,0.846873,0.353669,Bullish
Intuit Unusual Options Activity For August 24 - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/08/34029341/intuit-unusual-options-activity-for-august-24,2023-08-24 17:15:52,"Someone with a lot of money to spend has taken a bullish stance on Intuit INTU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",INTU,0.871234,0.276841,Somewhat-Bullish
"Nvidia's Strong Quarter Has Tech Poised For Further Upside As Investors Prep For Powell Speech - Dollar Tree  ( NASDAQ:DLTR ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/markets/23/08/34028342/nvidias-strong-quarter-has-tech-poised-for-further-upside-as-investors-prep-for-powell-speech,2023-08-24 16:26:11,"( Thursday market open ) Yesterday's tech-driven rally appears to be extending into Thursday after chipmaker Nvidia NVDA reported a blowout quarter last night, fueling bullishness over artificial intelligence ( AI ) .",INTU,0.044141,0.0,Neutral
Shopify  ( SHOP )  Integrates Solana Pay to Improve Web3 Payments,https://www.zacks.com/stock/news/2140461/shopify-shop-integrates-solana-pay-to-improve-web3-payments,2023-08-24 15:34:00,Shopify (SHOP) announces its integration with Solana Pay to improve payment operations and enhance user experience. This reflects on a strong product portfolio and partner base.,INTU,0.201244,0.204769,Somewhat-Bullish
"Why Nasdaq Futures Are Skyrocketing Today - NVIDIA  ( NASDAQ:NVDA ) , Ulta Beauty  ( NASDAQ:ULTA ) , Intuit  ( NASDAQ:INTU ) , Autodesk  ( NASDAQ:ADSK ) , Snowflake  ( NYSE:SNOW ) , Dollar Tree  ( NASDAQ:DLTR ) , Gap  ( NYSE:GPS ) , Weibo  ( NASDAQ:WB ) , NetEase  ( NASDAQ:NTES ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Burlington Stores  ( NYSE:BURL ) , Guess  ( NYSE:GES ) , Splunk  ( NASDAQ:SPLK ) , SPDR S&P 500  ( ARCA:SPY ) , Affirm Holdings  ( NASDAQ:AFRM ) , Hain Celestial Group  ( NASDAQ:HAIN ) ",https://www.benzinga.com/news/earnings/23/08/34020869/nasdaq-futures-soar-as-nvidia-propels-tech-stocks-with-upbeat-q2-analyst-sees-safer-window-after-po,2023-08-24 11:13:56,"Nvidia Corp.'s NVDA strong earnings will likely catalyze a sharp rally in the tech space and the broader market on Thursday, with the Nasdaq futures solidly higher in the premarket session.",INTU,0.101367,0.0,Neutral
"It may not be too late to buy Nvidia, but here's a better idea, say these fund managers",https://www.marketwatch.com/story/it-may-not-be-too-late-to-buy-nvidia-but-heres-a-better-idea-say-these-fund-managers-51416449,2023-08-24 10:54:00,"It's a big day for tech and Nvidia specifically, with shares set to drive a sector rally after blowout results. A pair of fund managers weigh in on whether investors have missed the Nvidia boat.",INTU,0.07446,-0.112639,Neutral
"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday - Guess  ( NYSE:GES ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/earnings/23/08/34018142/nvidia-dollar-tree-and-3-stocks-to-watch-heading-into-thursday,2023-08-24 08:23:41,"With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Dollar Tree, Inc. DLTR to post quarterly earnings at 87 cents per share on revenue of $7.18 billion before the opening bell.",INTU,0.485711,0.563987,Bullish
"Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions - Dollar Tree  ( NASDAQ:DLTR ) , Foot Locker  ( NYSE:FL ) ",https://www.benzinga.com/news/earnings/23/08/34017565/investor-optimism-improves-further-after-nasdaq-gains-for-three-straight-sessions,2023-08-24 06:23:02,"The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Wednesday. U.S. stocks closed higher on Wednesday amid decline in yields, with the tech-heavy Nasdaq Composite recording gains for three straight sessions. Shares of Foot Locker, Inc.",INTU,0.239305,0.0,Neutral
Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions,https://markets.businessinsider.com/news/stocks/investor-optimism-improves-further-after-nasdaq-gains-for-three-straight-sessions-1032578509,2023-08-24 06:23:02,"The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Wednesday. U.S. stocks closed higher on Wednesday amid decline in yields, with the tech-heavy Nasdaq Composite recording gains for three straight sessions.",INTU,0.122269,0.0,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook Intuit  ( INTU ) ,https://www.zacks.com/stock/news/2139850/3-reasons-why-growth-investors-shouldnt-overlook-intuit-intu,2023-08-23 16:45:06,Intuit (INTU) could produce exceptional returns because of its solid growth attributes.,INTU,0.489659,0.388422,Bullish
INTU: Affirm Holdings  ( AFRM )  vs. Intuit  ( INTU ) : Which Stock Is More Likely to Beat Earnings on Thursday?,https://stocknews.com/news/intu-afrm-affirm-holdings-afrm-vs-intuit-intu-which-stock-is-more/,2023-08-23 11:28:26,INTU: Affirm Holdings ( AFRM ) vs. Intuit ( INTU ) : Which Stock Is More ... ...,INTU,0.531147,0.278466,Somewhat-Bullish
IBD Rating Upgrades: nCino Shows Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-ncino-shows-improved-price-strength/,2023-08-23 07:00:00,"nCino ( NCNO ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 62 to 72. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",INTU,0.327366,0.0,Neutral
"NVIDIA, Ulta Beauty and 3 Other Must-See Earnings Charts",https://www.zacks.com/stock/news/2139095/nvidia-ulta-beauty-and-3-other-must-see-earnings-charts,2023-08-22 14:27:00,The second quarter earnings season is ending on a high note with some important earnings reports.,INTU,0.393771,0.270041,Somewhat-Bullish
"Here are 18 stocks Jim Cramer is watching, including a big Goldman call on AI names",https://www.cnbc.com/2023/08/22/18-stocks-jim-cramer-is-watching-including-a-big-goldman-call-on-ai-names.html,2023-08-22 13:36:48,"Here are some of the tickers on my radar for Tuesday, Aug. 22 taken directly from my reporter's notebook.",INTU,0.213048,-0.024303,Neutral
Intuit  ( INTU )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2139025/intuit-intu-to-report-q4-earnings-whats-in-the-offing,2023-08-22 13:01:00,The strong momentum of the Online Ecosystem's revenues is expected to have aided Intuit (INTU) in the fourth quarter of fiscal 2023.,INTU,0.363009,0.301832,Somewhat-Bullish
"Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday - Arhaus  ( NASDAQ:ARHS ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/08/33981110/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday,2023-08-22 12:12:36,UBS lowered the price target for The Estée Lauder Companies Inc. EL from $207 to $172. UBS analyst Peter Grom maintained a Neutral rating. Estée Lauder shares gained 0.1% to $151.10 in pre-market trading. Susquehanna boosted Permian Resources Corporation PR price target from $11 to $14.,INTU,0.28442,0.154558,Somewhat-Bullish
"Monday's Market Minute: Jackson Hole Symposium & Retail Earnings In Focus This Week - Advance Auto Parts  ( NYSE:AAP ) , Analog Devices  ( NASDAQ:ADI ) ",https://www.benzinga.com/markets/23/08/33972616/mondays-market-minute-jackson-hole-symposium-retail-earnings-in-focus-this-week,2023-08-21 20:48:16,"We begin the week with the primary focus on the Jackson Hole Symposium, where investors will look to Federal Reserve Chairman Jerome Powell on Friday for insight about the likelihood of further rate hikes.",INTU,0.290607,-0.106281,Neutral
"Beat the Market the Zacks Way: Caterpillar, Amgen, Broadridge Financial Solutions in Focus",https://www.zacks.com/stock/news/2138501/beat-the-market-the-zacks-way-caterpillar-amgen-broadridge-financial-solutions-in-focus,2023-08-21 10:42:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,INTU,0.064276,0.106097,Neutral
"Pegasystems Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/pegasystems-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-08-21 07:00:00,"Pegasystems ( PEGA ) saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, rising from 77 to 83. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating tracks price performance with a 1 ( worst ) to ...",INTU,0.353059,0.0,Neutral
2 Stocks Down 55% and 80% to Buy Right Now,https://www.fool.com/investing/2023/08/19/2-stocks-down-55-and-80-to-buy-right-now/,2023-08-19 13:46:00,These two industry leaders are trading at bargain prices.,INTU,0.053153,0.105664,Neutral
3 Top Fintech Stocks to Buy in August,https://www.fool.com/investing/2023/08/19/3-top-fintech-stocks-to-buy-in-august/,2023-08-19 11:30:00,Much of the selling of these stocks has taken on a life of its own. Investors may soon recognize their mistake.,INTU,0.036643,0.114415,Neutral
"Intuit Assist Poised To Boost Competitive Moat, Gets A Price Target Boost From Analysts - Intuit  ( NASDAQ:INTU ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34327992/intuit-assist-poised-to-boost-competitive-moat-gets-a-price-target-boost-from-analy,2023-09-07 18:43:59,"A couple of analysts raised the price target on Intuit Inc INTU following its 'Intuit Innovation Day' yesterday. The company launched Intuit Assist, its new GenAI-powered assistant ingrained across all major business segments, including QuickBooks, Mailchimp, TurboTax, and Credit Karma.",INTU,0.88183,0.694682,Bullish
Intuit Unusual Options Activity For September 07 - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/09/34328155/intuit-unusual-options-activity-for-september-07,2023-09-07 17:01:13,"A whale with a lot of money to spend has taken a noticeably bearish stance on Intuit. Looking at options history for Intuit INTU we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 0% of the investors opened trades with bullish expectations and ...",INTU,0.913524,0.203444,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/09/07/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-09-07 13:09:07,"Stocks are poised to open lower Thursday, while the market looks to China's reported ban on iPhones for government workers.",INTU,0.199037,0.070729,Neutral
"Roku To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Thursday - Crocs  ( NASDAQ:CROX ) , American Eagle Outfitters  ( NYSE:AEO ) ",https://www.benzinga.com/news/23/09/34313962/roku-to-rally-around-17-here-are-10-other-analyst-forecasts-for-thursday,2023-09-07 11:44:47,"Needham cut the price target for Verint Systems Inc. VRNT from $50 to $40. Needham analyst Ryan MacDonald maintained a Buy rating. Verint shares fell 17.8% to $25.35 in pre-market trading. Raymond James slashed Dave & Buster's Entertainment, Inc. PLAY price target from $60 to $55.",INTU,0.271777,-0.051837,Neutral
"Intuit Adds AI Assistant To TurboTax, Other Financial Software",https://www.investors.com/news/technology/intu-stock-intuit-adds-ai-assistant-to-financial-software/,2023-09-06 13:22:00,INTU Stock: Intuit Adds AI Assistant To Financial Software Investor's Business Daily ...,INTU,0.937735,0.646523,Bullish
Nvidia's Not The Only AI Game In Town,https://www.investors.com/research/breakout-stocks-technical-analysis/ai-stock-nvidia-isnt-the-only-artificial-intelligence-play-in-town/,2023-09-06 12:00:00,AI Stock Nvidia Isn't The Only Artificial Intelligence Play In Town Investor's Business Daily ...,INTU,0.136888,0.24311,Somewhat-Bullish
Stock Upgrades: AvidXchange Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-avidxchange-shows-rising-relative-strength/,2023-09-06 07:00:00,"On Wednesday, AvidXchange ( AVDX ) reached an important technical milestone, with its Relative Strength ( RS ) Rating climbing into the 80-plus percentile with an improvement to 85, up from 79 the day before. When looking for the best stocks to buy and watch, one factor to watch closely is ...",INTU,0.329551,0.0,Neutral
"Beat the Market the Zacks Way: NVIDIA, Novo Nordisk, Matson in Focus",https://www.zacks.com/stock/news/2144752/beat-the-market-the-zacks-way-nvidia-novo-nordisk-matson-in-focus,2023-09-05 12:06:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,INTU,0.100588,0.107531,Neutral
Guidewire Software Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/guidewire-software-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-09-05 07:00:00,"On Tuesday, Guidewire Software ( GWRE ) got an upgrade to its Relative Strength ( RS ) Rating, from 87 to 91. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",INTU,0.334008,0.134885,Neutral
"Top Wall Street analysts pick these 5 stocks for compelling returns, including Nvidia",https://www.cnbc.com/2023/09/03/top-wall-street-analysts-say-stocks-like-nvidia-are-compelling.html,2023-09-03 11:18:43,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Nvidia and Palo Alto.",INTU,0.100029,0.112508,Neutral
"Intuit braces for negative FTC ruling on free tax prep advertising, vows appeal",https://www.marketwatch.com/story/intuit-braces-for-negative-ftc-ruling-on-free-tax-prep-advertising-vows-appeal-7a461b5b,2023-09-01 21:08:00,The FTC-TurboTax fight is one part of the wider battle over free tax preparation.,INTU,0.700759,0.081118,Neutral
$100 Invested In Intuit 10 Years Ago Would Be Worth This Much Today - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/news/earnings/23/09/34176526/100-invested-in-intuit-10-years-ago-would-be-worth-this-much-today,2023-09-01 16:00:27,"Intuit INTU has outperformed the market over the past 10 years by 13.39% on an annualized basis producing an average annual return of 23.88%. Currently, Intuit has a market capitalization of $153.05 billion.",INTU,0.983605,0.387251,Bullish
NCino Stock Flexes Muscle As Profits Rise; Gets Rating Upgrade,https://www.investors.com/news/ncino-shows-rising-price-performance-with-jump-to-85-rs-rating/,2023-08-31 18:53:00,NCino Stock Flexes Muscle As Profits Rise. Gets Rating Upgrade Investor's Business Daily ...,INTU,0.18602,0.0,Neutral
nCino Shows Rising Price Performance With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/ncino-shows-rising-price-performance-with-jump-to-85-rs-rating/,2023-08-31 07:00:00,"nCino ( NCNO ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 70 to 85. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's proprietary rating tracks share price movement with a 1 ( ...",INTU,0.388879,0.0,Neutral
Intuit Unusual Options Activity - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/08/34122846/intuit-unusual-options-activity,2023-08-30 18:31:15,"Someone with a lot of money to spend has taken a bearish stance on Intuit INTU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",INTU,0.856646,0.118478,Neutral
PubMatic Announces Appointment of Two New Independent Directors,https://www.globenewswire.com/news-release/2023/08/30/2734439/0/en/PubMatic-Announces-Appointment-of-Two-New-Independent-Directors.html,2023-08-30 13:15:00,Anton Hanebrink and Nick Mehta Join the Company's Board of Directors Anton Hanebrink and Nick Mehta Join the Company's Board of Directors ...,INTU,0.109206,-0.047192,Neutral
PubMatic Announces Appointment of Two New Independent Directors - PubMatic  ( NASDAQ:PUBM ) ,https://www.benzinga.com/pressreleases/23/08/g34114142/pubmatic-announces-appointment-of-two-new-independent-directors,2023-08-30 13:15:00,"NO-HEADQUARTERS/REDWOOD CITY, Calif., Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- PubMatic, Inc.",INTU,0.105836,-0.045584,Neutral
Buzzwords of the Earnings Season: AI and Shrink,https://www.fool.com/investing/2023/08/30/buzzwords-of-the-earnings-season-ai-and-shrink/,2023-08-30 12:50:18,And Datadog CEO Olivier Pomel helps investors understand the company's recent results.,INTU,0.040969,0.046564,Neutral
