title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Oil & Gas Stock Roundup: Exxon's Denbury Buyout, Shell's Oil Find & More",https://www.zacks.com/stock/news/2123575/oil-gas-stock-roundup-exxons-denbury-buyout-shells-oil-find-more,2023-07-19 13:20:00,"ExxonMobil (XOM), Shell (SHEL), SLB (SLB), BP plc (BP) and Ring Energy (REI) emerge as the energy headline makers during the week.",SLB,0.206057,0.177706,Somewhat-Bullish
Top US firms supplied equipment to keep Russian oil flowing after Ukraine invasion,https://apnews.com/article/russia-ukraine-oil-slb-baker-hughes-halliburton-6f596774f713dd44d5bd6b7e5011d48a,2023-07-18 14:54:00,"Major American providers of oilfield services supplied Russia with millions of dollars in equipment for months after its invasion of Ukraine, helping to sustain a critical part of its economy even as aimed at starving the Russian war effort.",SLB,0.517302,-0.080963,Neutral
NexTier Oilfield Solutions  ( NEX )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2122908/nextier-oilfield-solutions-nex-earnings-expected-to-grow-should-you-buy,2023-07-18 14:01:20,NexTier Oilfield Solutions (NEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.043658,0.035069,Neutral
Factors Set to Determine the Fate of SLB's Earnings in Q2,https://www.zacks.com/stock/news/2123019/factors-set-to-determine-the-fate-of-slbs-earnings-in-q2,2023-07-18 14:00:00,Declining income before taxes for SLB's Digital and Integration division is expected to have affected its profits in Q2.,SLB,0.247838,0.200849,Somewhat-Bullish
"Oilfield service providers to get lift from international, offshore demand",https://www.reuters.com/markets/commodities/oilfield-service-providers-get-lift-international-offshore-demand-2023-07-18/,2023-07-18 12:17:00,July 18 ( Reuters ) - The Big 3 oilfield services ( OFS ) companies will likely report higher profits for the second quarter as resurgent demand in international markets and strong offshore drilling helped counter tepid activity in North America.,SLB,0.244518,0.207638,Somewhat-Bullish
Schlumberger  ( SLB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2122425/schlumberger-slb-stock-sinks-as-market-gains-what-you-should-know,2023-07-17 21:50:18,"In the latest trading session, Schlumberger (SLB) closed at $56.51, marking a -1.09% move from the previous day.",SLB,0.166743,0.112802,Neutral
SLB Halts Shipments to Russia From all of Its Operations,https://www.zacks.com/stock/news/2122175/slb-halts-shipments-to-russia-from-all-of-its-operations,2023-07-17 13:40:00,"SLB halts shipments to Russia from all its operations, owing to the continued expansion of international sanctions.",SLB,0.396261,-0.029825,Neutral
Sanford Heisler Sharp Readies Opening Argument in Schlumberger Tech Corp's Sexual Harassment & Gender Discrimination Trial - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/pressreleases/23/07/g33248914/sanford-heisler-sharp-readies-opening-argument-in-schlumberger-tech-corps-sexual-harassment-gender,2023-07-17 13:30:00,"HOUSTON, July 17, 2023 ( GLOBE NEWSWIRE ) -- Jury selection begins today in U.S. District Court for the Southern District of Texas in a multi-million-dollar sexual harassment, gender discrimination, and retaliation lawsuit filed by a former female engineer against oilfield services giant ...",SLB,0.046006,0.0,Neutral
"Datadog, IQVIA, Organon And An Oilfield Services Giant Rolling Out An AI Platform: CNBC's 'Final Trades' - Datadog  ( NASDAQ:DDOG ) , IQVIA Hldgs  ( NYSE:IQV ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33242554/datadog-iqvia-organon-and-an-oilfield-services-giant-rolling-out-an-ai-platform-cnbcs-fi,2023-07-17 12:45:25,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said he likes IQVIA Holdings Inc. IQV here. IQVIA Holdings is expected to announce its second-quarter 2023 financial results before the opening bell on Aug. 1, 2023. Joseph Terranova of Virtus Investment Partners ...",SLB,0.358152,0.126606,Neutral
"CVX, COP, or SLB: Which Energy Stock is the Best Pick?",https://markets.businessinsider.com/news/stocks/cvx-cop-or-slb-which-energy-stock-is-the-best-pick-1032448743,2023-07-15 21:38:40,"Oil and natural gas prices have fallen from the elevated levels seen in 2022 due to the Russia-Ukraine conflict. Oil prices in recent weeks have benefited from supply disruption in Africa and lower shipments from Russia, both tightening the market.",SLB,0.269351,0.158487,Somewhat-Bullish
"Investing Action Plan: Tesla, Netflix And Airlines Fly Into The Q2 Season",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-tesla-netflix-and-airlines-fly-into-the-q2-earnings-season/,2023-07-14 21:54:00,"After a rousing week of stock market gains, earnings season is upon us. Analysts and companies have lowered their expectations for second-quarter earnings. Early rounds of reports, however, have shown investors briskly rewarding performances that top those low targets.",SLB,0.054899,0.105821,Neutral
Oilfield firm SLB halts all shipments to Russia,https://www.reuters.com/markets/commodities/oilfield-firm-slb-halts-all-shipments-russia-2023-07-14/,2023-07-14 21:50:00,July 14 ( Reuters ) - Top oilfield services firm SLB ( SLB.N ) on Friday said it is halting shipments of products and technology into Russia from all its operations over an expansion of Western sanctions.,SLB,0.497391,0.0,Neutral
"UAL Stock Holds Near Highs Ahead Of Q2 Results; Tesla, Netflix Highlight Earnings Calendar",https://www.investors.com/research/earnings-preview/ual-stock-near-highs-q2-results-tesla-tsla-netflix-nflx-highlight-earnings-calendar/,2023-07-14 14:11:00,"UAL Stock Holds Near Highs Ahead Of Q2 Results. Tesla, Netflix Highlight Earnings Calendar Investor's Business Daily ...",SLB,0.110124,0.0,Neutral
Schlumberger  ( SLB )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2121339/schlumberger-slb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-14 14:00:08,Schlumberger (SLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.043342,0.116723,Neutral
Looking Into SLB's Recent Short Interest - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/short-sellers/23/07/33219968/looking-into-slbs-recent-short-interest,2023-07-13 17:00:37,"SLB's SLB short percent of float has fallen 3.91% since its last report. The company recently reported that it has 17.51 million shares sold short, which is 1.23% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.76 days to cover their ...",SLB,0.224903,0.085754,Neutral
Interactive Brokers  ( IBKR )  Unveils Securities Lending Dashboard,https://www.zacks.com/stock/news/2120539/interactive-brokers-ibkr-unveils-securities-lending-dashboard,2023-07-13 12:30:00,Interactive Brokers' (IBKR) launch of the Securities Lending Dashboard shows its commitment to empowering sophisticated investors with comprehensive and actionable data.,SLB,0.052455,0.228902,Somewhat-Bullish
Record-Setting LNG Project FID Heads A Slate Of Key Releases,https://www.forbes.com/sites/davidblackmon/2023/07/13/record-setting-lng-project-fid-heads-a-slate-of-key-releases/,2023-07-13 11:53:51,Phase I of NextDecade's Rio Grande LNG project to be located in Deep South Texas reached a record-setting final investment decision (FID) status Wednesday.,SLB,0.15347,0.203929,Somewhat-Bullish
Schlumberger  ( SLB )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120263/schlumberger-slb-outpaces-stock-market-gains-what-you-should-know,2023-07-12 22:00:17,"Schlumberger (SLB) closed the most recent trading day at $56.68, moving +1.12% from the previous trading session.",SLB,0.259267,0.187579,Somewhat-Bullish
Oil & Gas Stock Roundup: Shell's Q2 Update & Chevron's Acquisition in Focus,https://www.zacks.com/stock/news/2119877/oil-gas-stock-roundup-shells-q2-update-chevrons-acquisition-in-focus,2023-07-12 12:50:00,"Shell (SHEL), Chevron (CVX), Patterson-UTI Energy (PTEN), TC Energy (TRP) and Expro Group Holdings (XPRO) were the energy headline makers during the week.",SLB,0.029876,0.065066,Neutral
Should You Invest in the iShares U.S. Oil Equipment & Services ETF  ( IEZ ) ?,https://www.zacks.com/stock/news/2119618/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez,2023-07-12 10:20:06,Sector ETF report for ...,SLB,0.061003,0.052,Neutral
"Billionaire Ken Fisher Says Today's ""Doom and Gloom"" Is a Bullish Sign. Here Are the Stocks He's Betting On.",https://www.fool.com/investing/2023/07/12/billionaire-ken-fisher-says-todays-doom-and-gloom/,2023-07-12 09:30:00,"The rally may be far from over, Fisher says.",SLB,0.057907,0.087969,Neutral
SLB Unusual Options Activity - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/07/33188985/slb-unusual-options-activity,2023-07-11 17:02:22,"A whale with a lot of money to spend has taken a noticeably bullish stance on SLB. Looking at options history for SLB SLB we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with bullish expectations and 40% ...",SLB,0.730535,0.308789,Somewhat-Bullish
Sanford Heisler Sharp Takes on Schlumberger in Sexual Bias Lawsuit - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/pressreleases/23/07/g33186468/sanford-heisler-sharp-takes-on-schlumberger-in-sexual-bias-lawsuit,2023-07-11 14:30:00,"HOUSTON, July 11, 2023 ( GLOBE NEWSWIRE ) -- The trial in Jessica Cheatham's multi-million lawsuit against oilfield services giant Schlumberger Technology Corporation asserting that the company permits rampant sexual harassment and gender discrimination in the field starts Monday, July 17 in U.S.",SLB,0.046184,0.0,Neutral
"The Zacks Analyst Blog Highlights Alibaba, Medtronic, Schlumberger, Cisco Systems and Moody's",https://www.zacks.com/stock/news/2119253/the-zacks-analyst-blog-highlights-alibaba-medtronic-schlumberger-cisco-systems-and-moodys,2023-07-11 13:24:00,"Alibaba, Medtronic, Schlumberger, Cisco Systems and Moody's are part of the Zacks top Analyst Blog.",SLB,0.407844,0.0,Neutral
Is Trending Stock Schlumberger Limited  ( SLB )  a Buy Now?,https://www.zacks.com/stock/news/2119053/is-trending-stock-schlumberger-limited-slb-a-buy-now,2023-07-11 13:00:07,"Recently, Zacks.com users have been paying close attention to Schlumberger (SLB). This makes it worthwhile to examine what the stock has in store.",SLB,0.05133,0.032727,Neutral
"Top Research Reports for Alibaba, Medtronic & Schlumberger",https://www.zacks.com/research-daily/2118681/top-research-reports-for-alibaba-medtronic-schlumberger,2023-07-10 18:47:00,"Today's Research Daily features new research reports on 16 major stocks, including Alibaba Group Holding Limited (BABA), Medtronic plc (MDT) and Schlumberger Limited (SLB).",SLB,0.192694,0.143079,Neutral
Schlumberger  ( SLB )  Surges 8.6%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2118659/schlumberger-slb-surges-86-is-this-an-indication-of-further-gains,2023-07-10 13:31:00,Schlumberger (SLB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,SLB,0.321673,0.339096,Somewhat-Bullish
Schlumberger Stock Becomes One To Watch With RS Rating Rise To 84,https://www.investors.com/research/stocks-to-watch-schlumberger-sees-rs-rating-rise-to-84/,2023-07-10 07:00:00,Stocks To Watch: Schlumberger Sees RS Rating Rise To 84 Investor's Business Daily ...,SLB,0.109956,0.205629,Somewhat-Bullish
Futures: Can Bulls Break Above Resistance? 10 Stocks To Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-can-bulls-break-above-resistance-10-stocks-near-buy-points/,2023-07-10 02:06:00,"Dow Jones futures fell slightly Sunday night, along with S&P 500 futures and Nasdaq futures. The stock market rally showed resilience last week, paring modest weekly losses even as Treasury yields soared. But Friday's bounce largely fizzled, as the Nasdaq faces resistance.",SLB,0.140076,-0.037237,Neutral
"Market Rally Powers Higher; Apple, Tesla Lead 10 Stocks To Watch",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-powers-higher-apple-tesla-lead-10-stocks-to-watch/,2023-07-28 21:09:00,"Market Rally Powers Higher. Apple, Tesla Lead 10 Stocks To Watch Investor's Business Daily ...",SLB,0.13975,0.098617,Neutral
"Crude Oil Edges Higher; Colgate-Palmolive Posts Upbeat Earnings - Colgate-Palmolive  ( NYSE:CL ) , Business First Bancshares  ( NASDAQ:BFST ) ",https://www.benzinga.com/news/earnings/23/07/33448340/crude-oil-edges-higher-colgate-palmolive-posts-upbeat-earnings,2023-07-28 18:30:06,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining around 250 points on Friday. The Dow traded up 0.42% to 35,432.07 while the NASDAQ rose 1.79% to 14,301.74. The S&P 500, also rose, gaining, 0.87% to 4,576.83.",SLB,0.081276,-0.145926,Neutral
"Dow Surges 250 Points; Exxon Mobil Earnings Miss Expectations - Business First Bancshares  ( NASDAQ:BFST ) , Eos Energy Enterprises  ( NASDAQ:EOSE ) ",https://www.benzinga.com/news/earnings/23/07/33446102/dow-surges-250-points-exxon-mobil-earnings-miss-expectations,2023-07-28 16:08:19,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining around 250 points on Friday. The Dow traded up 0.72% to 35,535.23 while the NASDAQ rose 1.89% to 14,316.53. The S&P 500, also rose, gaining, 1.09% to 4,587.09. Exxon Mobil Corp XOM reported weaker-than-expected ...",SLB,0.085629,-0.14712,Neutral
"Nasdaq Jumps 200 Points; Procter & Gamble Posts Upbeat Earnings - Bluejay Diagnostics  ( NASDAQ:BJDX ) , Mallinckrodt  ( AMEX:MNK ) ",https://www.benzinga.com/news/earnings/23/07/33443571/nasdaq-jumps-200-points-procter-gamble-posts-upbeat-earnings,2023-07-28 14:10:07,"U.S. stocks traded higher this morning, with the Nasdaq Composite gaining more than 200 points on Friday. Following the market opening Friday, the Dow traded up 0.39% to 35,419.43 while the NASDAQ rose 1.57% to 14,271.37. The S&P 500, also rose, gaining, 0.84% to 4,575.45.",SLB,0.084127,-0.146687,Neutral
Chevron  ( CVX )  Q2 Earnings Beat on U.S. Production Strength,https://www.zacks.com/stock/news/2129500/chevron-cvx-q2-earnings-beat-on-us-production-strength,2023-07-28 13:59:00,Chevron (CVX) paid $2.8 billion in dividends during the second quarter and bought back $4.4 billion worth of its shares.,SLB,0.101154,0.093135,Neutral
"SLB, Johnson & Johnson And 2 Other Stocks Insiders Are Selling - Johnson & Johnson  ( NYSE:JNJ ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/23/07/33440554/slb-johnson-johnson-and-2-other-stocks-insiders-are-selling,2023-07-28 11:56:57,"The Nasdaq 100 closed lower on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",SLB,0.169081,0.149066,Neutral
This Is What Whales Are Betting On SLB - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/07/33431523/this-is-what-whales-are-betting-on-slb,2023-07-27 20:46:23,"Someone with a lot of money to spend has taken a bullish stance on SLB SLB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SLB,0.7887,0.226592,Somewhat-Bullish
"SLB: Which Energy Stock Should You Buy, Hold or Sell: Schlumberger  ( SLB )  or Geospace Technologies  ( GEOS ) ",https://stocknews.com/news/slb-geos-which-energy-stock-should-you-buy-hold-or-sell-schlumberger/,2023-07-27 12:05:19,"SLB: Which Energy Stock Should You Buy, Hold or Sell: Schlumberger ( SLB ) or Geospace Technologies ...",SLB,0.277576,0.342855,Somewhat-Bullish
Here is What to Know Beyond Why Schlumberger Limited  ( SLB )  is a Trending Stock,https://www.zacks.com/stock/news/2127677/here-is-what-to-know-beyond-why-schlumberger-limited-slb-is-a-trending-stock,2023-07-26 13:00:07,"Recently, Zacks.com users have been paying close attention to Schlumberger (SLB). This makes it worthwhile to examine what the stock has in store.",SLB,0.052226,0.032775,Neutral
Here's the Secret to Timing Your Oil Trades Perfectly,https://moneymorning.com/2023/07/25/heres-the-secret-to-timing-your-oil-trades-perfectly/,2023-07-25 14:40:13,"""When's the best time to buy oil?"" is the question that lands in my inbox more often than any other. And I get it. Timing the market can feel like trying to catch a falling knife, especially in a sector as volatile as energy.",SLB,0.040899,-0.054193,Neutral
"'Walk Away From It': Jim Cramer On This US Telecom Service Provider - Genius Sports  ( NYSE:GENI ) , Enovix  ( NASDAQ:ENVX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33361993/walk-away-from-it-jim-cramer-on-this-us-telecom-service-provider,2023-07-25 14:08:39,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said AT&T Inc. T is ""as poorly managed as any company I've ever seen in my lifetime."" He added, ""Walk away from it."" When asked about Seres Therapeutics, Inc.",SLB,0.184598,0.329189,Somewhat-Bullish
"SLB Poised For Long-Term Growth Amidst Middle Eastern Demand, Analyst Predicts - SLB  ( NYSE:SLB ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350912/slb-poised-for-long-term-growth-amidst-middle-eastern-demand-analyst-predicts,2023-07-24 18:15:46,"Susquehanna analyst Charles P. Minervino reiterated a Positive rating on Schlumberger N.V. SLB, raising the price target to $68 from $65. The analyst is particularly bullish about long-term demand from the Middle East ( a very compelling opportunity for SLB ) , with a record level of investment ...",SLB,0.817578,0.435622,Bullish
"Company News for Jul 24, 2023",https://www.zacks.com/stock/news/2126054/company-news-for-jul-24-2023,2023-07-24 12:34:00,"Companies In The News Are. SLB, IPG,ROP, RF.",SLB,0.323078,-0.20376,Somewhat-Bearish
SLB Analysts Boost Their Forecasts Following Q2 Earnings - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/news/earnings/23/07/33342942/slb-analysts-boost-their-forecasts-following-q2-earnings,2023-07-24 12:00:48,"Schlumberger N.V. SLB reported mixed results for its second quarter Schlumberger reported a second-quarter FY23 revenue increase of 19.6% year-over-year to $8.10 billion, missing the consensus of $8.22 billion. Adjusted EPS increased 44% Y/Y to $0.72, beating the consensus of $0.71.",SLB,0.795061,0.567747,Bullish
"Market Volatility Falls Ahead Of Fed Meeting; S&P 500 Edges Higher - Advanced Micro Devices  ( NASDAQ:AMD ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/earnings/23/07/33341146/market-volatility-falls-ahead-of-fed-meeting-s-p-500-edges-higher,2023-07-24 10:45:10,"The S&P 500 closed slightly higher on Friday, while the Dow Jones edged higher to record gains for the 10th straight day. Schlumberger Limited SLB shares fell 2.2% on Friday after the company reported worse-than-expected second-quarter revenue results.",SLB,0.181137,0.055001,Neutral
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2125856/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-07-24 10:20:08,Sector ETF report for ...,SLB,0.063091,0.057014,Neutral
Hydraulic Fracturing Market worth $74.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/hydraulic-fracturing-market-worth-74-4-billion-by-2028---exclusive-report-by-marketsandmarkets-301883770.html,2023-07-24 08:30:00,"CHICAGO, July 24, 2023 /PRNewswire/ -- Hydraulic Fracturing Market is projected to reach USD 74.4 billion in 2028 from USD 52.1 billion in 2023 at a CAGR of 7.4% according to a new report by MarketsandMarkets™.",SLB,0.039483,0.139144,Neutral
"The Last Two Times This Happened, Fortunes Were Made",https://moneymorning.com/2023/07/21/the-last-two-times-this-happened-fortunes-were-made/,2023-07-21 19:03:46,"Forget oil & gas... Set aside consumer staples or some farfetched belief that industrials are the place to be... Ignore financials, because not even the companies that control our cash can compete with what the tech sector rakes in.",SLB,0.039811,0.149166,Neutral
US drillers cut oil and gas rigs for second week in a row -Baker Hughes,https://www.reuters.com/business/energy/us-drillers-cut-oil-gas-rigs-second-week-row-baker-hughes-2023-07-21/,2023-07-21 17:57:00,"July 21 ( Reuters ) - U.S. energy firms this week reduced the number of oil and natural gas rigs operating for a second week in a row, including the deepest oil rig cut since early June, energy services firm Baker Hughes ( BKR.O ) said in its closely followed report on Friday.",SLB,0.115787,-0.157039,Somewhat-Bearish
"Tech Holds Steady, Dow Eyes 10th Straight Session Of Gains: Friday's Market Drivers - Interpublic Gr of Cos  ( NYSE:IPG ) , SLB  ( NYSE:SLB ) , Autoliv  ( NYSE:ALV ) , The Communication Services Select Sector SPDR Fund  ( ARCA:XLC ) , Tesla  ( NASDAQ:TSLA ) , Knight-Swift  ( NYSE:KNX ) , iShares Silver Trust  ( ARCA:SLV ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , SPDR S&P 500  ( ARCA:SPY ) , iShares 20+ Year Treasury Bond ETF  ( NASDAQ:TLT ) , Netflix  ( NASDAQ:NFLX ) , SPDR Select Sector Fund - Utilities  ( ARCA:XLU ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) , CSX  ( NASDAQ:CSX ) , Sirius XM Holdings  ( NASDAQ:SIRI ) , AutoNation  ( NYSE:AN ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , United States Oil Fund  ( ARCA:USO ) , Invesco DB USD Index Bullish Fund ETF  ( ARCA:UUP ) , Invesco CurrencyShares Euro Currency Trust  ( ARCA:FXE ) , Regions Finl  ( NYSE:RF ) , American Express  ( NYSE:AXP ) , Carvana  ( NYSE:CVNA ) , SPDR DJ Euro STOXX 50 Etf  ( ARCA:FEZ ) , SPDR Gold Trust  ( ARCA:GLD ) ",https://www.benzinga.com/23/07/33319902/nasdaq-s-p-500-futures-grind-higher-after-thursdays-sell-off-analyst-hints-at-techs-ceding-market-le,2023-07-21 17:44:12,"U.S. stocks continued to display signs of divergence between the tech sector and the rest of the market on Friday, a trend that had already surfaced during Thursday's session.",SLB,0.054483,-0.426049,Bearish
"Crude Oil Rises Over 1%; Schlumberger Posts Downbeat Sales - Digital World Acq  ( NASDAQ:DWAC ) , Bitcoin Depot  ( NASDAQ:BTM ) ",https://www.benzinga.com/news/earnings/23/07/33325709/crude-oil-rises-over-1-schlumberger-posts-downbeat-sales,2023-07-21 16:01:04,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining around 20 points on Friday. The Dow traded up 0.25% to 35,311.92 while the NASDAQ rose 0.18% to 14,088.68. The S&P 500, also rose, gaining, 0.31% to 4,548.86. Utilities shares climbed by 1.4% on Friday.",SLB,0.07423,0.0,Neutral
Pre-Markets in Green to Close First Big Q2 Earnings Week,https://www.zacks.com/stock/news/2125469/pre-markets-in-green-to-close-first-big-q2-earnings-week,2023-07-21 15:12:00,"Yesterday's pullback on the Nasdaq and S&P 500 brought an end to a solid streak of daily market gains this July, at least temporarily. The Dow notched its winning streak to nine-straight sessions, helping the index keep up with its faster-growing brethren.",SLB,0.080728,0.052546,Neutral
Dow Jones Fades; Trump-Backed DWAC Surges As Cathie Wood Swoops On Battered Chip Leader,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-trump-backed-dwac-surges-as-cathie-wood-swoops-down-on-battered-chip-leader/,2023-07-21 14:57:00,Dow Jones Fades. Trump-Backed DWAC Surges As Cathie Wood Swoops On Battered Chip Leader Investor's Business Daily ...,SLB,0.145583,-0.258745,Somewhat-Bearish
Everybody's Talking About These 2 Stocks Friday Morning,https://www.fool.com/investing/2023/07/21/everybodys-talking-about-these-2-stocks-friday-mor/,2023-07-21 14:49:00,"Markets are rising, but these two companies could get left out of the rally.",SLB,0.066047,-0.202605,Somewhat-Bearish
"Top Stories Friday, July 21: Potential Delay In iPhone 15 Debut Could Impact Apple's Margins, Meta's Threads App Faces User Exodus, Microsoft CEO Satya Nadella's Earnings Exceed $1B - Apple  ( NASDAQ:AAPL ) , Autoliv  ( NYSE:ALV ) ",https://www.benzinga.com/news/23/07/33323299/potential-delay-in-iphone-15-debut-could-impact-apples-margins-metas-threads-app-faces-user-exodus-m,2023-07-21 14:25:31,"Apple Inc's AAPL upcoming iPhone 15 Pro and Pro Max models are facing manufacturing issues. The iPhone maker and its suppliers are struggling with a ""new manufacturing process"" that allows the iPhone 15 Pro and Pro Max to have larger screen displays without increasing the device size.",SLB,0.041466,0.003975,Neutral
"Pre-Markets Up After Nasdaq, S&P Selloff; AXP, SLB, CMA Report",https://www.zacks.com/stock/news/2125435/pre-markets-up-after-nasdaq-sp-selloff-axp-slb-cma-report,2023-07-21 14:24:00,"We don't have any major economic reports out this morning, but next week brings us plenty -- as well as the latest Fed meeting.",SLB,0.075635,0.040774,Neutral
"SLB Q2 Earnings Surpass Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2125451/slb-q2-earnings-surpass-estimates-revenues-increase-yy,2023-07-21 13:56:00,Higher stimulation services and strong activities across all areas aid SLB's earnings in Q2.,SLB,0.31482,0.164233,Somewhat-Bullish
The Investing Club's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/07/21/the-investing-clubs-top-10-things-to-watch-in-the-stock-market-friday.html,2023-07-21 13:29:42,"Morgan Stanley now projects the global obesity market will reach $77 billion in 2030, with bullish implications for Club name Eli Lilly (LLY).",SLB,0.068112,0.048503,Neutral
Schlumberger  ( SLB )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2125205/schlumberger-slb-surpasses-q2-earnings-estimates,2023-07-21 12:05:03,"Schlumberger (SLB) delivered earnings and revenue surprises of 1.41% and 1.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SLB,0.068502,0.074839,Neutral
Futures: Growth Leads Bounce; Nasdaq 100 Rebalance On Tap,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-growth-stocks-try-to-rebound-nasdaq-100-special-rebalance-on-tap/,2023-07-21 12:02:00,Dow Jones Futures: Growth Stocks Try To Rebound. Nasdaq 100 Special Rebalance On Tap Investor's Business Daily ...,SLB,0.199365,-0.073755,Neutral
SLB beats profit estimates as oil drilling demand rebounds,https://www.reuters.com/business/energy/oilfield-services-giant-slb-beats-second-quarter-profit-estimates-2023-07-21/,2023-07-21 10:55:00,Oilfield services giant SLB beats second-quarter profit estimates ...,SLB,0.447528,0.30982,Somewhat-Bullish
Futures inch up as megacaps recover after sharp decline,https://www.reuters.com/markets/us/futures-inch-up-megacaps-recover-after-sharp-decline-2023-07-21/,2023-07-21 10:07:00,"July 21 ( Reuters ) - U.S. stock index futures crept higher on Friday, setting the Dow on track for its tenth straight day of gains, while megacap growth and technology stocks recovered after sharp losses in the previous session.",SLB,0.101582,0.074604,Neutral
U.S. equity futures point higher after tech stock stumble,https://www.marketwatch.com/story/u-s-equity-futures-point-higher-after-tech-stock-stumble-7909ec89,2023-07-21 09:18:00,"U.S. stock futures on Friday pointed higher after a tech-led stumble, as investors prepare for a major reshuffling of a key index.",SLB,0.175859,-0.019157,Neutral
"Futures: Tesla Dives, But This Was The Key Market Loser",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-tumbles-in-divided-market-but-this-was-the-key-loser/,2023-07-20 22:46:00,"Dow Jones futures were little changed after hours, along with S&P 500 futures and Nasdaq futures. The stock market rally was decidedly mixed Thursday. The Dow Jones rose for a ninth straight session while the Nasdaq suffered its worst loss in more than four months.",SLB,0.051886,-0.057863,Neutral
SLB's Q2 Earnings: What Are We Watching?,https://www.forbes.com/sites/greatspeculations/2023/07/20/slbs-q2-earnings-what-are-we-watching/,2023-07-20 10:30:00,SLB is scheduled to report its second-quarter results on July 21. We expect SLB's stock to likely see little to no movement due to revenues and earnings coming in line ...,SLB,0.243498,0.20171,Somewhat-Bullish
Market Rally Faces Key Test; Two Big AI Losers Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-faces-key-test-as-these-magnificent-7-stocks-struggle/,2023-08-08 21:02:00,Dow Jones Futures: Market Rally Faces Key Test As These 'Magnificent 7' Stocks Struggle Investor's Business Daily ...,SLB,0.057767,0.0,Neutral
3 Stocks to Buy in August That Show No Signs of Slowing Down,https://www.fool.com/investing/2023/08/08/3-stocks-to-buy-in-august-show-no-signs-slow/,2023-08-08 09:45:00,"A tech stock, an oil and gas services company, and an electrical company to power your portfolio.",SLB,0.03448,0.066216,Neutral
