title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
SolaREIT™ Announces Nicole Wolf as Senior Vice President of Business Development,https://www.prnewswire.com/news-releases/solareit-announces-nicole-wolf-as-senior-vice-president-of-business-development-301947210.html,2023-10-04 14:28:00,Leading Solar and Energy Storage Investment Fund Expands Leadership Team as it Grows Solar and Battery Storage Business in the Western U.S.,DUK,0.081552,0.15939,Somewhat-Bullish
This Incredible Dividend Stock Continues to Add Power to Deliver High-End Growth,https://www.fool.com/investing/2023/10/04/this-incredible-dividend-stock-continues-to-add-po/,2023-10-04 14:08:00,Brookfield Renewable has secured another acquisition.,DUK,0.059785,0.203043,Somewhat-Bullish
"Exelon's  ( EXC )  ComEd, Millennium Garages to Add 300 EV Chargers",https://www.zacks.com/stock/news/2159834/exelons-exc-comed-millennium-garages-to-add-300-ev-chargers,2023-10-04 10:46:00,Exelon's (EXC) unit ComEd is undertaking various initiatives to develop solutions to electrify fleet vehicles and embrace cleaner technologies in the United States.,DUK,0.251032,0.059176,Neutral
The safest area of the stock market is getting obliterated by rising interest rates,https://markets.businessinsider.com/news/stocks/safest-stocks-bond-yields-fed-rate-hikes-utilities-dividends-cash-2023-10,2023-10-03 13:23:00,Safest Area of the Stock Market Has Been Crushed by Rising Interest Rates - Markets Insider ...,DUK,0.066414,0.0,Neutral
"Down More Than 20% in a Week, This Elite Dividend Stock is Looking Like a Screaming Bargain",https://www.fool.com/investing/2023/10/03/down-20-in-a-week-this-elite-dividend-stock-is-loo/,2023-10-03 12:43:00,NextEra Energy has plummeted on news its affiliate is slowing its growth rate.,DUK,0.047092,0.019969,Neutral
"North Carolina Gov. Cooper vetoes 2 more bills, but budget still on track to become law Tuesday",https://apnews.com/article/north-carolina-governor-legislation-vetoes-53ce7cba9c80341ba372d98606ee40d2,2023-10-03 02:23:00,"RALEIGH, N.C. ( AP ) - North Carolina Gov. Roy Cooper vetoed on Monday both an energy bill and the legislature's annual regulatory reform measure, while allowing legislation directing more state government oversight of high school athletics to become law.",DUK,0.187463,0.236607,Somewhat-Bullish
Why Utility Stocks Like Duke Energy Got Zapped Today,https://www.fool.com/investing/2023/10/02/why-utility-stocks-like-duke-energy-got-zapped-tod/,2023-10-02 22:20:45,One of the main selling points of such companies was looking less compelling.,DUK,0.269776,-0.093884,Neutral
Peering Into Duke Energy's Recent Short Interest - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/short-sellers/23/10/35038414/peering-into-duke-energys-recent-short-interest,2023-10-02 18:15:26,"Duke Energy's DUK short percent of float has risen 12.84% since its last report. The company recently reported that it has 9.47 million shares sold short, which is 1.23% of all regular shares that are available for trading.",DUK,0.221819,0.155473,Somewhat-Bullish
"Duke Energy, Tampa Bay Rays collab raises $100,000 to help Florida customers pay their energy bills",https://www.prnewswire.com/news-releases/duke-energy-tampa-bay-rays-collab-raises-100-000-to-help-florida-customers-pay-their-energy-bills-301944545.html,2023-10-02 14:46:00,"• Funds provided to community agencies to help residents pay for utility expenses ST. PETERSBURG, Fla., Oct. 2, 2023 /PRNewswire/ -- Thanks to a collaboration with Duke Energy and the Tampa Bay Rays, Florida agencies will get $100,000 to help customers pay their energy bills.",DUK,0.783429,0.553902,Bullish
Duke Energy  ( DUK )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2158201/duke-energy-duk-dips-more-than-broader-markets-what-you-should-know,2023-09-29 22:00:17,"In the latest trading session, Duke Energy (DUK) closed at $88.26, marking a -0.47% move from the previous day.",DUK,0.633079,0.231131,Somewhat-Bullish
Piedmont Natural Gas forecasts lower monthly winter bills for customers,https://www.prnewswire.com/news-releases/piedmont-natural-gas-forecasts-lower-monthly-winter-bills-for-customers-301943223.html,2023-09-29 16:38:00,• estimates an average decrease of approximately to per month for the typical residential natural gas customer • Financial assistance and energy-saving tips and tools are available to help customers manage seasonal bills,DUK,0.227007,0.256243,Somewhat-Bullish
CenterPoint  ( CNP )  Rewards Shareholders With a 5.3% Dividend Hike,https://www.zacks.com/stock/news/2157695/centerpoint-cnp-rewards-shareholders-with-a-53-dividend-hike,2023-09-29 13:10:00,"CenterPoint (CNP) increases the quarterly dividend to 20 cents per share, reflecting a rise of 5.3% from the previous payout.",DUK,0.215574,0.354816,Bullish
"Bulbs.com, the business lighting experts announces another Utility Rebate Partnership",https://www.prnewswire.com/news-releases/bulbscom-the-business-lighting-experts-announces-another-utility-rebate-partnership-301959124.html,2023-10-17 14:14:00,"BOSTON, Oct. 17, 2023 /PRNewswire/ -- Bulbs.com, the online authority in LED Lighting continues to expand its rebate distribution partnerships with utility companies across the United States. Bulbs.com announces its newly approved distributor partnership with Consumers Energy in Michigan.",DUK,0.071784,0.163989,Somewhat-Bullish
Should You Invest in the iShares U.S. Utilities ETF  ( IDU ) ?,https://www.zacks.com/stock/news/2166215/should-you-invest-in-the-ishares-us-utilities-etf-idu,2023-10-16 10:20:07,Sector ETF report for ...,DUK,0.13347,0.071196,Neutral
Duke Energy  ( DUK )  Advances While Market Declines: Some Information for Investors,https://www.zacks.com/stock/news/2165919/duke-energy-duk-advances-while-market-declines-some-information-for-investors,2023-10-13 22:00:20,"Duke Energy (DUK) closed the most recent trading day at $88.68, moving +0.74% from the previous trading session.",DUK,0.510302,0.210644,Somewhat-Bullish
Why the hydrogen tax credit has become a lightning rod for controversy,https://www.cnbc.com/2023/10/13/why-ira-hydrogen-tax-credit-is-lightning-rod-for-controversy.html,2023-10-13 16:03:39,The Treasury still hasn't released guidance for how the IRA hydrogen tax credit will be implemented. Why energy and climate folks are anxiously awaiting word.,DUK,0.017612,0.206074,Somewhat-Bullish
"Duke Energy Florida, One Tree Planted collaboration encourages customers to support clean energy, restoration efforts through company's community solar program",https://www.prnewswire.com/news-releases/duke-energy-florida-one-tree-planted-collaboration-encourages-customers-to-support-clean-energy-restoration-efforts-through-companys-community-solar-program-301956347.html,2023-10-13 15:58:00,"Duke Energy Florida, One Tree Planted collaboration encourages customers to support clean energy, restoration ... PR ...",DUK,0.609602,0.517748,Bullish
3 Utility Stocks To Watch In The Stock Market Today,https://stockmarket.com/featured/3-utility-stocks-to-watch-in-the-stock-market-today-2023-10-12,2023-10-12 14:28:46,"The utility sector is made up of companies that provide essential services. This includes electricity, natural gas, water, and sewage to homes and businesses. These companies operate within a highly regulated environment and are known for their infrastructure-intensive nature.",DUK,0.333557,0.173039,Somewhat-Bullish
Should You Invest in the Vanguard Utilities ETF  ( VPU ) ?,https://www.zacks.com/stock/news/2164072/should-you-invest-in-the-vanguard-utilities-etf-vpu,2023-10-11 10:20:05,Sector ETF report for ...,DUK,0.13459,0.071501,Neutral
FirstEnergy's  ( FE )  Unit Enhances Smart Grid in Mercer County,https://www.zacks.com/stock/news/2163567/firstenergys-fe-unit-enhances-smart-grid-in-mercer-county,2023-10-10 13:54:00,"FirstEnergy's (FE) subsidiary, Penn Power, completes expansion of its smart grid in Mercer County, to strengthen power infrastructure and improve service reliability in extreme weather conditions.",DUK,0.154125,0.134201,Neutral
Train your nose: Piedmont Natural Gas shares how to recognize a natural gas leak,https://www.prnewswire.com/news-releases/train-your-nose-piedmont-natural-gas-shares-how-to-recognize-a-natural-gas-leak-301950768.html,2023-10-09 13:00:00,"• As part of National Fire Prevention Week, Piedmont Natural Gas reminds communities if they smell gas, get out fast! • An odorant called mercaptan is injected into natural gas, giving it a distinctive smell so it is easy to detect, to help keep customers and communities safe",DUK,0.327987,0.337998,Somewhat-Bullish
Carbon Credit Trading Platform Market size to grow by USD 187.03 million between 2022 - 2027 | Growth driven by ... - PR Newswire,https://www.prnewswire.com/news-releases/carbon-credit-trading-platform-market-size-to-grow-by-usd-187-03-million-between-2022---2027--growth-driven-by-increasing-adoption-of-policies-on-carbon-emissions---technavio-301949668.html,2023-10-09 02:15:00,Carbon Credit Trading Platform Market size to grow by USD 187.03 million between 2022 - 2027 | Growth driven by ... PR ...,DUK,0.062761,0.152186,Somewhat-Bullish
100% Green Hydrogen - Duke Energy Plans New End-to-End System In Florida - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/markets/equities/23/10/35469724/100-green-hydrogen-duke-energy-plans-new-end-to-end-system-in-florida,2023-10-27 19:08:32,"Duke Energy Corp DUK plans to build a project in Florida to create clean energy using an end-to-end system to produce, store and combust 100% green hydrogen.",DUK,0.76676,0.207013,Somewhat-Bullish
"Duke Energy announces plans to build and operate the nation's first system capable of producing, storing and combusting 100% green hydrogen in a combustion turbine in Florida",https://www.prnewswire.com/news-releases/duke-energy-announces-plans-to-build-and-operate-the-nations-first-system-capable-of-producing-storing-and-combusting-100-green-hydrogen-in-a-combustion-turbine-in-florida-301970239.html,2023-10-27 14:09:00,"Duke Energy announces plans to build and operate the nation's first system capable of producing, storing and ... PR ...",DUK,0.701875,0.555532,Bullish
Duke Energy  ( DUK )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2172790/duke-energy-duk-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-26 14:02:26,Duke Energy (DUK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DUK,0.298264,0.070587,Neutral
Duke Energy  ( DUK )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2172106/duke-energy-duk-ascends-while-market-falls-some-facts-to-note,2023-10-25 22:00:18,"In the closing of the recent trading day, Duke Energy (DUK) stood at $88.15, denoting a +0.44% change from the preceding trading day.",DUK,0.526455,0.156116,Somewhat-Bullish
Duke Energy Renewables Rebrands as Deriva Energy under Brookfield Ownership,https://www.prnewswire.com/news-releases/duke-energy-renewables-rebrands-as-deriva-energy-under-brookfield-ownership-301967769.html,2023-10-25 20:15:00,"CHARLOTTE, N.C., Oct. 25, 2023 /PRNewswire/ -- Deriva Energy, a leading operator and developer of clean power projects in the United States, made its debut today.",DUK,0.084423,0.147802,Neutral
Duke Energy completes sale of utility-scale Commercial Renewables business to Brookfield,https://www.prnewswire.com/news-releases/duke-energy-completes-sale-of-utility-scale-commercial-renewables-business-to-brookfield-301967730.html,2023-10-25 20:15:00,"CHARLOTTE, N.C., Oct. 25, 2023 /PRNewswire/ -- Duke Energy ( NYSE: DUK ) today announced it has completed the sale of its unregulated utility-scale Commercial Renewables business to Brookfield, operator of one of the world's largest publicly traded, pure-play renewable power platforms.",DUK,0.75957,0.363899,Bullish
Duke Energy announces dividend payments to shareholders,https://www.prnewswire.com/news-releases/duke-energy-announces-dividend-payments-to-shareholders-301964695.html,2023-10-23 16:15:00,"CHARLOTTE, N.C., Oct. 23, 2023 /PRNewswire/ -- Duke Energy ( NYSE: DUK ) today declared a quarterly cash dividend on its common stock of $1.025 per share. This dividend is payable on Dec.18, 2023, to shareholders of record at the close of business on Nov.17, 2023.",DUK,0.769861,0.410607,Bullish
Duke Energy  ( DUK )  Stock Moves -0.46%: What You Should Know,https://www.zacks.com/stock/news/2169247/duke-energy-duk-stock-moves--046-what-you-should-know,2023-10-19 22:00:19,"In the latest trading session, Duke Energy (DUK) closed at $87.78, marking a -0.46% move from the previous day.",DUK,0.511734,0.127664,Neutral
There's a once-in-a-decade opportunity in a sector that pays high dividends. Morningstar's chief strategist shares 5 stocks trading at discounts not seen since 2009.,https://www.businessinsider.com/stocks-to-buy-high-dividend-payers-value-picks-morningstar-2023-11,2023-11-06 18:57:00,5 Cheap Stocks to Buy for a Once-in-a-Decade Opportunity: Morningstar - Business Insider ...,DUK,0.171485,0.0,Neutral
StockNews.com Upgrades Duke Energy  ( NYSE:DUK )  to Hold,https://www.defenseworld.net/2023/11/05/stocknews-com-upgrades-duke-energy-nyseduk-to-hold.html,2023-11-05 06:58:45,"Duke Energy ( NYSE:DUK - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Friday.",DUK,0.854321,0.491139,Bullish
Arkansas man arrested after trying to crash through gates at South Carolina nuclear plant,https://apnews.com/article/nuclear-plant-gate-crasher-south-carolina-74193ea7e613b0528c84e590cfc9873b,2023-11-04 14:39:00,"WALHALLA, S.C. ( AP ) - An Arkansas man has been arrested for trying to through the exit gates of a South Carolina nuclear plant, authorities said.",DUK,0.22595,-0.315049,Somewhat-Bearish
Recognizing Hispanic-Owned Business Excellence - PR Newswire,https://www.prnewswire.com/news-releases/recognizing-hispanic-owned-business-excellence-301977372.html,2023-11-03 17:23:00,Recognizing Hispanic-Owned Business Excellence PR ...,DUK,0.318897,0.340723,Somewhat-Bullish
Brookfield Renewable Partners  ( BEP )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/03/brookfield-renewable-partners-bep-q3-2023-earnings/,2023-11-03 16:30:23,"BEP earnings call for the period ending September 30, 2023.",DUK,0.015106,0.158727,Somewhat-Bullish
Car crashes through gate at South Carolina nuclear plant before pop-up barrier stops it,https://apnews.com/article/nuclear-plant-gate-crasher-south-carolina-9cd18a2f7b883a4af27c669c8d0dfb26,2023-11-03 13:13:00,"SENECA, S.C. ( AP ) - A driver tried to crash through the exit gates of a South Carolina Thursday night about an hour after security asked the same car to leave when it tried to enter, authorities said.",DUK,0.546745,-0.175129,Somewhat-Bearish
"Brookfield Renewable Reports Strong Third Quarter Results - Brookfield Renewable  ( NYSE:BEPC ) , Brookfield Renewable  ( NYSE:BEP ) ",https://www.benzinga.com/pressreleases/23/11/g35587690/brookfield-renewable-reports-strong-third-quarter-results,2023-11-03 11:18:37,"All amounts in U.S. dollars unless otherwise indicated BROOKFIELD, News, Nov. 03, 2023 ( GLOBE NEWSWIRE ) -- Brookfield Renewable Partners L.P. BEPBEP ( ""Brookfield Renewable Partners"", ""BEP"" ) today reported financial results for the three and nine months ended September 30, 2023.",DUK,0.008147,0.174468,Somewhat-Bullish
Brookfield Renewable Reports Strong Third Quarter Results,https://www.globenewswire.com/news-release/2023/11/03/2773097/0/en/Brookfield-Renewable-Reports-Strong-Third-Quarter-Results.html,2023-11-03 11:18:00,All amounts in U.S. dollars unless otherwise indicated ...,DUK,0.008161,0.177268,Somewhat-Bullish
Record US solar market values point to new build openings,https://www.reuters.com/business/energy/record-us-solar-market-values-point-new-build-openings-2023-11-02/,2023-11-02 16:38:00,"U.S. solar market values hit record highs last year on the back of soaring gas prices, supporting the business case for solar amid volatile market conditions.",DUK,0.043186,0.077181,Neutral
Dynatrace  ( DT )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/02/dynatrace-dt-q2-2024-earnings-call-transcript/,2023-11-02 16:30:27,"DT earnings call for the period ending September 30, 2023.",DUK,0.004394,0.073712,Neutral
"Duke Energy  ( DUK )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2177124/duke-energy-duk-q3-earnings-beat-estimates-revenues-rise-yy,2023-11-02 13:02:00,Duke Energy's (DUK) third-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 1%. Revenues improve 1.9% year over year.,DUK,0.401331,0.254989,Somewhat-Bullish
Duke Energy beats profit estimates on higher margins,https://www.reuters.com/business/energy/duke-energy-beats-profit-estimates-higher-margins-2023-11-02/,2023-11-02 11:54:00,"Electric power transmission pylon miniatures and Duke Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",DUK,0.265378,0.023705,Neutral
"Utility Stocks Reporting Q3 Earnings on Nov 2: ED, DUK & More",https://www.zacks.com/stock/news/2176127/utility-stocks-reporting-q3-earnings-on-nov-2-ed-duk-more,2023-11-01 11:26:00,"Let's focus on utilities like ED, DUK, EXC, PNW, LNT and NRG, which are scheduled to release third-quarter 2023 earnings on Nov 2.",DUK,0.256025,0.287051,Somewhat-Bullish
Should You Invest in the Fidelity MSCI Utilities Index ETF  ( FUTY ) ?,https://www.zacks.com/stock/news/2176039/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,2023-11-01 10:20:06,Sector ETF report for ...,DUK,0.13347,0.052144,Neutral
SO: Analyzing Duke Energy  ( DUK )  and Southern Company  ( SO )  Ahead of Earnings - Buy or Sell?,https://stocknews.com/news/so-duk-xlu-analyzing-duke-energy-duk-and-southern-company-so-ahead-of/,2023-10-31 16:09:56,SO: Analyzing Duke Energy ( DUK ) and Southern Company ( SO ... ...,DUK,0.19117,0.090044,Neutral
America Is Wasting Far Too Much Solar Power,https://www.theatlantic.com/science/archive/2023/10/solar-power-duck-curve-waste/675842/,2023-10-31 12:00:00,solar-power-duck-curve-waste The Atlantic ...,DUK,0.023418,0.01281,Neutral
Duke Energy  ( DUK )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174299/duke-energy-duk-to-post-q3-earnings-whats-in-store,2023-10-30 11:42:00,Duke Energy's (DUK) Q3 results are likely to reflect favorable temperature patterns amid adverse impacts of tropical storms that caused quite a few outages.,DUK,0.437082,0.139676,Neutral
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,DUK,0.027195,0.013893,Neutral
"Microgrid Market Worth USD 206.1 billion by 2031 Globally, at a CAGR of 11.3 % | Transparency Market Research  ( Industry Analysis, Share, Size, Demand ) ",https://www.benzinga.com/pressreleases/23/11/g35822296/microgrid-market-worth-usd-206-1-billion-by-2031-globally-at-a-cagr-of-11-3-transparency-market-re,2023-11-16 10:30:00,"Wilmington, Delaware, United States, Nov. 16, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The market for microgrid was worth US$ 63.5 billion in 2020. A CAGR of 11.3% is predicted for the market between 2021 and 2031. According to TMR, Microgrid sales will reach US$ 206.1 ...",DUK,0.033421,0.013848,Neutral
BMW North America expands EV charging service across the U.S.,https://www.reuters.com/business/autos-transportation/bmw-north-america-expands-ev-charging-service-across-us-2023-11-14/,2023-11-14 16:40:00,"The logo of German automaker BMW is seen in Brussels, Belgium June 1, 2023. REUTERS/Yves Herman Acquire Licensing Rights Nov 14 ( Reuters ) - BMW North America ( BMWG.DE ) on Tuesday said it would expand its electric vehicle ( EV ) charging service, ChargeForward, to 48 states in the U.S., ...",DUK,0.229149,0.0,Neutral
A Look Into Duke Energy Inc's Price Over Earnings - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/news/23/11/35777678/a-look-into-duke-energy-incs-price-over-earnings,2023-11-14 14:30:14,"In the current market session, Duke Energy Inc. DUK price is at $88.18, after a 1.33% increase. However, over the past month, the stock fell by 0.88%, and in the past year, by 9.03%. Shareholders might be interested in knowing whether the stock is undervalued, even if the company is performing up ...",DUK,0.433523,-0.008764,Neutral
"HomeTrust Bancshares, Inc. Announces Retirement of Executive Chair, Appointment of New Chair",https://www.globenewswire.com/news-release/2023/11/14/2780109/21341/en/HomeTrust-Bancshares-Inc-Announces-Retirement-of-Executive-Chair-Appointment-of-New-Chair.html,2023-11-14 13:45:00,"ASHEVILLE, N.C., Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- The Board of Directors of HomeTrust Bancshares, Inc. ( NASDAQ: HTBI ) ( ""Company"" ) , today announced the retirement of its Executive Chair, Dana L. Stonestreet, effective at the conclusion of the Company's Annual Meeting on November 13, 2023.",DUK,0.080728,0.146813,Neutral
"HomeTrust Bancshares, Inc. Announces Retirement of Executive Chair, Appointment of New Chair - HomeTrust Bancshares  ( NASDAQ:HTBI ) ",https://www.benzinga.com/pressreleases/23/11/g35775821/hometrust-bancshares-inc-announces-retirement-of-executive-chair-appointment-of-new-chair,2023-11-14 13:45:00,"ASHEVILLE, N.C., Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- The Board of Directors of HomeTrust Bancshares, Inc. HTBI ( ""Company"" ) , today announced the retirement of its Executive Chair, Dana L. Stonestreet, effective at the conclusion of the Company's Annual Meeting on November 13, 2023.",DUK,0.079656,0.146552,Neutral
Duke Energy and Piedmont Natural Gas Partner with Regional Better Business Bureaus to Protect Customers from Scams,https://www.prnewswire.com/news-releases/duke-energy-and-piedmont-natural-gas-partner-with-regional-better-business-bureaus-to-protect-customers-from-scams-301986110.html,2023-11-13 15:33:00,Duke Energy and Piedmont Natural Gas Partner with Regional Better Business Bureaus to Protect Customers from ... PR ...,DUK,0.43852,0.216833,Somewhat-Bullish
"Duke Energy Foundation provides more than $56,000 in grants to support Florida veterans",https://www.prnewswire.com/news-releases/duke-energy-foundation-provides-more-than-56-000-in-grants-to-support-florida-veterans-301984836.html,2023-11-10 14:56:00,"• Funding will support organizations, initiatives committed to honoring veterans and connecting them to unique services and programs",DUK,0.661929,0.598037,Bullish
Buying These 2 Stocks Is a Good Way to Hedge Against a Market Crash,https://www.fool.com/investing/2023/11/24/buying-stocks-good-way-hedge-against-market-crash/,2023-11-24 10:15:00,"While there's no way to protect yourself from a market downturn completely, some options soften the blow.",DUK,0.098255,0.040511,Neutral
How Is The Market Feeling About Duke Energy? - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/short-sellers/23/11/35880677/how-is-the-market-feeling-about-duke-energy,2023-11-20 19:30:18,"Duke Energy's DUK short percent of float has fallen 12.04% since its last report. The company recently reported that it has 7.29 million shares sold short, which is 0.95% of all regular shares that are available for trading.",DUK,0.221819,0.083071,Neutral
Dominion  ( D )  to Develop Cutting-edge Battery Storage With VSU,https://www.zacks.com/stock/news/2185918/dominion-d-to-develop-cutting-edge-battery-storage-with-vsu,2023-11-17 14:16:00,Dominion (D) decides to test another long-duration battery storage project for the Multi-Purpose Center at Virginia State University.,DUK,0.151222,0.095511,Neutral
Study: 58% of world's richest companies quietly lobby against climate policies - .com,https://www.upi.com/Top_News/World-News/2023/11/17/net-zero-greenwashing-58-large-corporations-lobby-against-climate-efforts/7141700219198/,2023-11-17 13:22:33,Study: 58% of world's richest companies quietly lobby against climate policies UPI News ...,DUK,0.068698,-0.152645,Somewhat-Bearish
3 Dividend Stocks That Now Yield More Than the 10-Year Treasury Rate,https://www.fool.com/investing/2023/11/17/3-dividend-stocks-yield-more-10-year-treasury/,2023-11-17 11:27:00,"This high-yield basket includes a utility, a chemical company, and an energy major.",DUK,0.248561,0.192376,Somewhat-Bullish
The Good News in Duke Energy's Bad News: Is It a Buy?,https://www.fool.com/investing/2023/11/17/the-good-news-in-duke-energys-bad-news-is-it-a-buy/,2023-11-17 10:19:00,"Demand for electricity at Duke Energy fell 1.2% in the third quarter, but there are positives underneath that worrying fact.",DUK,0.206685,0.14292,Neutral
3 Top Energy Stocks to Buy in December,https://www.fool.com/investing/2023/12/06/3-top-energy-stocks-to-buy-in-december/,2023-12-06 10:25:00,Here are three options that you'll want to look at today across the broadly diversified energy sector.,DUK,0.260559,0.369469,Bullish
Evergy  ( EVRG )  to Issue $1.1B Notes to Refinance Its Debts,https://www.zacks.com/stock/news/2193666/evergy-evrg-to-issue-11b-notes-to-refinance-its-debts,2023-12-05 15:23:00,Evergy (EVRG) is planning to refinance its debts and continues to make efforts to achieve net-zero emissions by 2050.,DUK,0.134968,0.036241,Neutral
Duke Energy Florida reduces customer bills starting January 2024,https://www.prnewswire.com/news-releases/duke-energy-florida-reduces-customer-bills-starting-january-2024-302006256.html,2023-12-05 15:13:00,"• Residential customers using 1,000 kilowatt-hours ( kWh ) will see a decrease of • Company continues to take steps to lower costs while providing the reliable, cleaner energy customers deserve Today, the Florida Public Service Commission ( FPSC ) unanimously approved Duke Energy's request to ...",DUK,0.588165,0.34581,Somewhat-Bullish
"Duke Energy names Cameron McDonald chief human resources officer, succeeding Ron Reising",https://www.prnewswire.com/news-releases/duke-energy-names-cameron-mcdonald-chief-human-resources-officer-succeeding-ron-reising-302006008.html,2023-12-05 14:00:00,"CHARLOTTE, N.C., Dec. 5, 2023 /PRNewswire/ -- Duke Energy ( NYSE: DUK ) today announced that Cameron McDonald will become senior vice president and chief human resources officer, effective Jan. 1, 2024.",DUK,0.443626,0.31144,Somewhat-Bullish
3 Magnificent Stocks to Buy That Are Near 52-Week Lows,https://www.fool.com/investing/2023/12/01/3-magnificent-stocks-to-buy-that-are-near-52-week/,2023-12-01 13:04:00,"Black Hills, NextEra Energy, and Duke are all being shunned by investors, but long-term dividend investors should still like them.",DUK,0.11123,0.182257,Somewhat-Bullish
Should You Invest in the Utilities Select Sector SPDR ETF  ( XLU ) ?,https://www.zacks.com/stock/news/2190099/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,2023-11-28 11:20:06,Sector ETF report for ...,DUK,0.135729,0.070611,Neutral
Duke Energy responds to constructive North Carolina Utilities Commission decision on Duke Energy Carolinas' Performance-Based Regulation Application,https://www.prnewswire.com/news-releases/duke-energy-responds-to-constructive-north-carolina-utilities-commission-decision-on-duke-energy-carolinas-performance-based-regulation-application-302017198.html,2023-12-15 23:56:00,Duke Energy responds to constructive North Carolina Utilities Commission decision on Duke Energy Carolinas ... PR ...,DUK,0.677342,0.525842,Bullish
Duke Energy  ( DUK )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2199039/duke-energy-duk-declines-more-than-market-some-information-for-investors,2023-12-15 23:00:07,"In the most recent trading session, Duke Energy (DUK) closed at $96.63, indicating a -1.71% shift from the previous trading day.",DUK,0.545136,0.290036,Somewhat-Bullish
Duke Energy prepares for severe weather event expected in the Carolinas,https://www.prnewswire.com/news-releases/duke-energy-prepares-for-severe-weather-event-expected-in-the-carolinas-302017112.html,2023-12-15 21:54:00,"CHARLOTTE, N.C., Dec. 15, 2023 /PRNewswire/ -- Duke Energy is monitoring and preparing for a severe weather system expected to move through the Carolinas Sunday, which may cause widespread power outages.",DUK,0.565145,0.30104,Somewhat-Bullish
Duke Energy urges Florida customers to prepare for severe weather impacts this weekend,https://www.prnewswire.com/news-releases/duke-energy-urges-florida-customers-to-prepare-for-severe-weather-impacts-this-weekend-302017032.html,2023-12-15 19:08:00,• Line and tree crews ready to respond; company encourages customers to do the same,DUK,0.660868,0.370882,Bullish
FirstEnergy's  ( FE )  Units Win Transmission Projects Worth $800M,https://www.zacks.com/stock/news/2197164/firstenergys-fe-units-win-transmission-projects-worth-800m,2023-12-13 12:07:00,"FirstEnergy's (FE) subsidiaries clinch three transmission projects, which will further increase service reliability and help meet the rising demand for electricity.",DUK,0.171688,0.167546,Somewhat-Bullish
"Top 5 Utilities Stocks That Should Keep You Up At Night - DTE Energy  ( NYSE:DTE ) , ALLETE  ( NYSE:ALE ) ",https://www.benzinga.com/news/23/12/36195518/top-5-utilities-stocks-that-should-keep-you-up-at-night,2023-12-12 13:21:17,"As of Dec. 12, 2023, five stocks in the utilities sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices ...",DUK,0.260189,0.333029,Somewhat-Bullish
Should You Invest in the Vanguard Utilities ETF  ( VPU ) ?,https://www.zacks.com/stock/news/2195940/should-you-invest-in-the-vanguard-utilities-etf-vpu,2023-12-11 11:20:07,Sector ETF report for ...,DUK,0.134214,0.071398,Neutral
Dominion's  ( D )  Largest Battery Storage System Starts Operation,https://www.zacks.com/stock/news/2195263/dominions-d-largest-battery-storage-system-starts-operation,2023-12-08 12:09:00,Dominion's (D) new battery storage system becomes operational. The company continues to add more clean energy to the grid while enhancing its service reliability.,DUK,0.166169,0.093278,Neutral
"Xcel Energy  ( XEL )  & Ford to Install 30,000 EV Charging Ports",https://www.zacks.com/stock/news/2194709/xcel-energy-xel-ford-to-install-30000-ev-charging-ports,2023-12-07 14:12:00,"Xcel Energy (XEL) collaborates with Ford Pro to support the installation of 30,000 EV charging ports in its service territories across the United States by 2030.",DUK,0.191675,0.035801,Neutral
