title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Co. Stakes More Ground at Colo. Tellurium Project,https://www.investorideas.com/news/2023/mining/06214Tellurium.asp,2023-06-21 15:45:18,"June 21, 2023 ( Investorideas.com Newswire ) First Tellurium Corp. is staking additional ground at its Klondike tellurium project in Colorado, considered America's top exploration project for the critical metal. First Tellurium Corp. ( FTEL:CSE.",FSLR,0.273807,0.212556,Somewhat-Bullish
Here's Why These 3 Solar Energy Stocks are Well Poised to Gain,https://www.zacks.com/stock/news/2111246/heres-why-these-3-solar-energy-stocks-are-well-poised-to-gain,2023-06-21 13:10:00,"The transition from fossil fuels to renewable energy is creating opportunities for investors. Thus, Maxeon Solar (MAXN), Sunworks (SUNW) and First Solar (FSLR) are well poised to gain.",FSLR,0.393462,0.429731,Bullish
First Solar  ( FSLR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2110853/first-solar-fslr-dips-more-than-broader-markets-what-you-should-know,2023-06-20 21:50:18,"First Solar (FSLR) closed at $186.10 in the latest trading session, marking a -1.53% move from the prior day.",FSLR,0.543004,0.189357,Somewhat-Bullish
"Stocks making the biggest moves midday: Rivian, Levi Strauss, Biogen, First Solar and more",https://www.cnbc.com/2023/07/07/stocks-making-the-biggest-moves-midday-rivian-levi-strauss-biogen-first-solar-and-more.html,2023-07-07 16:52:42,These are the stocks posting the largest moves in midday trading.,FSLR,0.258351,0.432356,Bullish
Dow Jones Dips After Lukewarm Jobs Report; 2 Software Stocks Make Bullish Moves,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-lukewarm-jobs-report-software-leaders-dynatrace-datadog-make-bullish-moves/,2023-07-07 14:48:00,Dow Jones Dips After Lukewarm Jobs Report. 2 Software Stocks Make Bullish Moves Investor's Business Daily ...,FSLR,0.111747,-0.059943,Neutral
"Stocks making the biggest premarket moves: Levi Strauss, Biogen, Alibaba and more",https://www.cnbc.com/2023/07/07/stocks-making-the-biggest-premarket-moves-.html,2023-07-07 12:22:33,These are the stocks posting the largest moves in the premarket.,FSLR,0.104683,0.435147,Bullish
China sets stage for more of its transport to run on solar energy,https://www.scmp.com/business/china-business/article/3226925/climate-change-china-sets-stage-more-its-transport-run-solar-energy,2023-07-07 10:00:22,"China plans to have more of its public transport either powered by or generating solar energy, as the country looks to further decarbonise one of the world's largest transport systems and boost its solar capacity to meet its carbon-neutral goals.",FSLR,0.056808,0.0,Neutral
You Don't Have to Pick a Winner in Clean Energy. Here's Why.,https://www.fool.com/investing/2023/07/07/dont-have-to-pick-winner-clean-energy-bep/,2023-07-07 09:10:00,"There are a lot of moving parts to follow as the world shifts toward renewable power sources, and just being involved could be enough.",FSLR,0.042953,0.158773,Somewhat-Bullish
What's Going On With First Solar  ( FSLR )  Stock In Thursday's After-Hours Session - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/news/23/07/33139616/whats-going-on-with-first-solar-fslr-stock-in-thursdays-after-hours-session,2023-07-06 20:21:01,"First Solar Inc FSLR shares are trading flat during Thursday's after-hours session after falling some 2.04% to $183.14 during the regular session. The company announced late Thursday the establishment of a five-year revolving credit and guarantee facility worth $1 billion, with $250 million ...",FSLR,0.874135,0.641692,Bullish
This Is What Whales Are Betting On First Solar - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/07/33138322/this-is-what-whales-are-betting-on-first-solar,2023-07-06 18:46:24,"A whale with a lot of money to spend has taken a noticeably bullish stance on First Solar. Looking at options history for First Solar FSLR we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with bullish ...",FSLR,0.849046,0.312505,Somewhat-Bullish
Are Investors Cashing In From Two-Year Old Infrastructure Law Yet?,https://www.forbes.com/sites/kenrapoza/2023/07/06/are-investors-cashing-in-from-two-year-old-infrastructure-law-yet/,2023-07-06 16:00:00,"BlackRock's Infrastructure ETF is negative since Biden signed the Bipartisan Infrastructure Law. Meanwhile, Mexico's Cemex is up 80%.",FSLR,0.090731,0.20432,Somewhat-Bullish
FSLR Inks Deal to Supply 1 GWDC of Series 6 Plus Modules,https://www.zacks.com/stock/news/2117449/fslr-inks-deal-to-supply-1-gwdc-of-series-6-plus-modules,2023-07-06 13:08:00,FSLR signs a supply agreement for 1 GWDC of Series 6 Plus thin-film solar modules for Capital Power.,FSLR,0.470174,0.462074,Bullish
Why This Renewables Theme Is Underperforming In A Strong Market,https://www.forbes.com/sites/greatspeculations/2023/07/06/why-this-renewables-theme-is-underperforming-in-a-strong-market/,2023-07-06 09:00:26,"Our theme on Solar Stocks - which includes solar panel manufacturers, systems installers, and component suppliers - has declined by about 16% year-to-date in 2023, com...",FSLR,0.214937,0.082223,Neutral
"US-based First Solar: India key to expansion, focus on localisation here",https://www.business-standard.com/companies/news/india-key-to-expansion-focus-on-localisation-here-us-based-first-solar-123070300366_1.html,2023-07-03 08:24:04,"India key to expansion, focus on localisation here: US-based First Solar Business Standard ...",FSLR,0.278222,0.074827,Neutral
First Solar Unusual Options Activity For June 30 - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/06/33083903/first-solar-unusual-options-activity-for-june-30,2023-06-30 19:02:18,"Someone with a lot of money to spend has taken a bullish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.751437,0.26186,Somewhat-Bullish
JinkoSolar  ( JKS )  Gives 220K Modules to Bulgaria's Solar Farm,https://www.zacks.com/stock/news/2115168/jinkosolar-jks-gives-220k-modules-to-bulgarias-solar-farm,2023-06-30 09:45:00,"JinkoSolar (JKS) delivers its Tiger Neo solar modules to Bulgaria's largest PV solar farm, strengthening its footprint and customer base in the European region.",FSLR,0.263231,0.263028,Somewhat-Bullish
You Don't Have to Pick a Winner In Solar Power. Here's Why.,https://www.fool.com/investing/2023/06/30/pick-a-winner-in-solar-power-stock-etf/,2023-06-30 09:15:00,"The tide is clearly rising, but not every boat rises with it.",FSLR,0.104002,0.055745,Neutral
First Solar  ( FSLR )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124132/first-solar-fslr-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 22:00:18,"In the latest trading session, First Solar (FSLR) closed at $198.58, marking a -1.48% move from the previous day.",FSLR,0.602879,0.22218,Somewhat-Bullish
"First Solar, Inc.  ( FSLR )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2123548/first-solar-inc-fslr-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-07-19 13:00:07,"First Solar (FSLR) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",FSLR,0.515543,0.155,Somewhat-Bullish
Tellurium Co. Watches China Trade Dispute Closely,https://www.investorideas.com/news/2023/mining/07184China-Tellurium.asp,2023-07-18 16:52:15,"July 18, 2023 ( Investorideas.com Newswire ) Trade tensions between China and the West over critical elements are being watched closely by many in the industry, including this company exploring for the important solar panel ingredient tellurium.",FSLR,0.156207,0.079217,Neutral
Looking At First Solar's Recent Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/07/33270673/looking-at-first-solars-recent-unusual-options-activity,2023-07-18 16:15:42,"Someone with a lot of money to spend has taken a bearish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.830869,0.199936,Somewhat-Bullish
TOLEDO SOLAR UNDERGOES MANAGEMENT TRANSITION,https://www.prnewswire.com/news-releases/toledo-solar-undergoes-management-transition-301879947.html,2023-07-18 15:55:00,"PERRYSBURG, Ohio, July 18, 2023 /PRNewswire/ -- Toledo Solar Inc. ( TSI ) announces the transition to a new investor-led Independent Board of Directors and leadership team to re-affirm Toledo Solar's commitment to US energy security by manufacturing high-quality American-made CadTel solar panels ...",FSLR,0.295867,0.239588,Somewhat-Bullish
Spot2Nite's Booking Technology Expands into Special Event Space,https://www.benzinga.com/pressreleases/23/07/n33263777/spot2nites-booking-technology-expands-into-special-event-space,2023-07-18 11:45:00,"New ticketing capabilities tap into outdoor event market NEW ORLEANS , July 18th, 2023 /PRNewswire-PRWeb/ -- Spot2Nite, an innovative booking platform designed for campgrounds and RV parks, has expanded their technology offerings to the outdoor special event space.",FSLR,0.072435,0.263711,Somewhat-Bullish
"S&P 500: Solar Stocks Shine As Telecoms, Tesla Rival Tumble",https://www.investors.com/news/solar-stocks-winners-telecom-giants-tesla-rival-tumble/,2023-07-17 20:27:00,"First Solar ( FSLR ) , Enphase Energy ( ENPH ) , Arch Capital Group ( ACGL ) , Tesla ( TSLA ) supplier On Semiconductor ( ON ) and Progressive ( PGR ) were the top S&P 500 index gainers on the stock market today.",FSLR,0.231332,0.007171,Neutral
Dow Jones Gains As Ford Dives On This; These 3 Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-ford-dives-on-this-these-3-warren-buffett-stocks-are-near-buy-points-tesla-stock-elon-musk-elizabeth-warren/,2023-07-17 19:28:00,Dow Jones Gains As Ford Dives On This. These 3 Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,FSLR,0.083396,0.118709,Neutral
Two stocks for investors who want to ride along as electric utilities build more solar fields,https://www.marketwatch.com/story/two-stocks-for-investors-who-want-to-ride-along-as-electric-utilities-build-more-solar-fields-f2409980,2023-07-17 14:39:00,"Investors can ride the improved climate for solar-equipment imports for years to come, according to Dimitry Dayen of ClearBridge Investments.",FSLR,0.102449,0.080154,Neutral
"First Solar  ( FSLR ) , Energix Ink Supply Deal for Solar Modules",https://www.zacks.com/stock/news/2122058/first-solar-fslr-energix-ink-supply-deal-for-solar-modules,2023-07-17 13:32:00,First Solar (FSLR) signs a supply agreement for 5 GWDC of solar modules for Energix Renewables.,FSLR,0.595343,0.427842,Bullish
First Solar Pens Contract With Energix Renewables For Solar Modules - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/equities/23/07/33243572/first-solar-pens-contract-with-energix-renewables-for-solar-modules,2023-07-17 09:54:16,"First Solar Inc FSLR inked a deal with Energix Renewables to deliver 5 gigawatts ( GWDC ) ultra-low carbon thin film solar modules. The financial terms were not disclosed. The modules, which are expected to be delivered between 2026 and 2030, will power Energix projects in Israel, Poland, and ...",FSLR,0.769861,0.218651,Somewhat-Bullish
First Solar Unusual Options Activity For July 14 - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/07/33234647/first-solar-unusual-options-activity-for-july-14,2023-07-14 18:03:30,"A whale with a lot of money to spend has taken a noticeably bullish stance on First Solar. Looking at options history for First Solar FSLR we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",FSLR,0.7629,0.209027,Somewhat-Bullish
China's Critical Metals Export Controls Put Tellurium in the Spotlight,https://www.investorideas.com/news/2023/mining/07134China-Tellurium.asp,2023-07-13 15:32:32,"July 13, 2023 ( Investorideas.com Newswire ) Amid China's new restrictions on critical metals, asset manager Chen Lin sits down to speak with First Tellurium CEO Tyrone Docherty. Chen Lin: Welcome to this special interview. we have a special situation here this week.",FSLR,0.124901,0.16925,Somewhat-Bullish
"'Climate Change Affects Inflation': ECB Chief Christine Lagarde Urges Global Transition To Future-Proof Economy - 3 Top Green Stocks That Can Make A Difference - First Solar  ( NASDAQ:FSLR ) , Tesla  ( NASDAQ:TSLA ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/news/23/07/33200221/climate-change-affects-inflation-ecb-chief-christine-lagarde-urges-global-transition-to-future-proof,2023-07-12 14:45:14,"Inflation can be triggered by several factors, such as excess demand, increased production costs and over-expansion of money supply. According to European Central Bank President Christine Lagarde, climate change may have something to do with rising price levels as well.",FSLR,0.047371,0.084725,Neutral
First Solar  ( FSLR )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2119529/first-solar-fslr-stock-sinks-as-market-gains-what-you-should-know,2023-07-11 22:00:23,"First Solar (FSLR) closed the most recent trading day at $189.62, moving -0.63% from the previous trading session.",FSLR,0.606706,0.45385,Bullish
First Solar Is Balancing Rising Capacity And Falling Prices: Analyst Initiates With Cautious Outlook - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33169875/first-solar-is-balancing-rising-capacity-and-falling-prices-analyst-initiates-with-,2023-07-10 17:47:42,BMO Capital Markets analyst Ameet Thakkar initiated coverage on First Solar Inc FSLR at Market Perform rating with a price target of $204. The analyst sees FSLR as the only significant U.S. producer of domestic solar modules and a 'winner' under the inflation reduction act ( IRA ) .,FSLR,0.720339,0.2601,Somewhat-Bullish
"Company News for Jul 10, 2023",https://www.zacks.com/stock/news/2118663/company-news-for-jul-10-2023,2023-07-10 13:44:00,Companies in The News Are: ...,FSLR,0.56415,0.735605,Bullish
Committed to Sustainable Investing? Three Questions to Ask Your Adviser,https://www.kiplinger.com/investing/sustainable-investing-questions-to-ask-your-adviser,2023-07-10 09:40:08,"As sustainable, responsible and impact investing ( SRI ) continues to gain popularity, more investors have questions and are curious to see if it's right for them.",FSLR,0.057907,0.194,Somewhat-Bullish
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",FSLR,0.028023,0.082349,Neutral
Stock Market Finishing Week On Strong Note; Chip Stock Leads The Dow,https://www.investors.com/market-trend/stock-market-today/stock-market-finishing-week-on-strong-note-intel-leads-dow/,2023-07-28 17:50:00,Stock Market Finishing Week On Strong Note. Chip Stock Leads The Dow Investor's Business Daily ...,FSLR,0.136888,-0.008723,Neutral
"First Solar Q2 Analysts Like What They See: New Factory In The US, 'Favorable India Update' - First Solar  ( NASDAQ:FSLR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33443470/first-solar-q2-analysts-like-what-they-see-new-factory-in-the-us-favorable-india-up,2023-07-28 15:26:12,First Solar Inc FSLR reported on Thursday its second-quarter results and announced investments into building its fifth U.S. panel factory. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.,FSLR,0.63188,0.528678,Bullish
"Dow Jones Rally Sparked By Surging Intel Stock; Nasdaq 100 Leaders Include Tesla, Dexcom, KLAC",https://www.investors.com/market-trend/stock-market-today/dow-jones-rally-sparked-by-surging-intel-stock-nasdaq-100-leaders-tesla-tsla-dexcom-dxcm-klacs/,2023-07-28 14:50:00,"Dow Jones Rally Sparked By Surging Intel Stock. Nasdaq 100 Leaders Include Tesla, Dexcom, KLAC Investor's Business Daily ...",FSLR,0.104683,0.128486,Neutral
"Solar Energy Hot And Cold; FSLR Stock Bolts On Earnings, NXT Breaks Out; Enphase Unravels",https://www.investors.com/news/solar-energy-hot-and-cold-fslr-stock-bolts-on-earnings-nxt-breaks-out-enphase-unravels/,2023-07-28 13:40:00,"Solar Energy Cools As FSLR Stock Beats Hasty Retreat, Enphase Unravels Investor's Business Daily ...",FSLR,0.491878,0.189598,Somewhat-Bullish
"Enphase Energy's  ( ENPH )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2129347/enphase-energys-enph-q2-earnings-beat-revenues-rise-yy,2023-07-28 12:43:00,Enphase Energy's (ENPH) second-quarter 2023 earnings beat the Zacks Consensus Estimate by 15.8%. The top line soars 34.1% from the prior-year quarter's reported figure.,FSLR,0.155451,0.223418,Somewhat-Bullish
"First Solar  ( FSLR )  Surpasses Q2 Sales, Reaffirms 2023 View",https://www.zacks.com/stock/news/2129337/first-solar-fslr-surpasses-q2-sales-reaffirms-2023-view,2023-07-28 12:33:00,"First Solar's (FSLR) second-quarter 2023 earnings improve 205.8% from the prior-year quarter's earnings. Moreover, the top line rises by 30.6% from the year-ago quarter.",FSLR,0.719159,0.379044,Bullish
Market Rebounds With Inflation Data Due; 5 Earnings Winners,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-rebounds-inflation-data-5-earnings-winners/,2023-07-28 12:09:00,Dow Jones Futures: Market Rally Set To Rebound With Inflation Data Due. 5 Earnings Winners Investor's Business Daily ...,FSLR,0.14028,0.264604,Somewhat-Bullish
"Stocks making the biggest moves premarket: Intel, Roku, Procter & Gamble and more",https://www.cnbc.com/2023/07/28/stocks-making-the-biggest-moves-premarket-intc-roku-pg-.html,2023-07-28 11:56:16,These are the stocks posting the largest moves in premarket trading.,FSLR,0.049322,0.136082,Neutral
"Why US Stock Futures Signal A Rebound Today - KLA  ( NASDAQ:KLAC ) , Enphase Energy  ( NASDAQ:ENPH ) , Meta Platforms  ( NASDAQ:META ) , Roku  ( NASDAQ:ROKU ) , Chevron  ( NYSE:CVX ) , Ford Motor  ( NYSE:F ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , First Solar  ( NASDAQ:FSLR ) , AstraZeneca  ( NASDAQ:AZN ) , Intel  ( NASDAQ:INTC ) , Procter & Gamble  ( NYSE:PG ) , Exxon Mobil  ( NYSE:XOM ) , SPDR S&P 500  ( ARCA:SPY ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/markets/equities/23/07/33439273/us-stock-futures-signal-rebound-on-tech-earnings-support-analyst-tells-why-fed-may-not-start-cut,2023-07-28 10:55:46,"Sentiment has reversed from Thursday's weakness, as the market looks ahead to support from earnings catalyst. Intel Corp. INTC and Roku, Inc. ROKU are among the stocks that are getting a nice lift from their earnings reports. Bond yields have eased since Thursday's spike.",FSLR,0.096283,-0.076715,Neutral
Enphase Energy slumps as lukewarm US demand weighs on revenue forecast,https://www.reuters.com/business/energy/enphase-energy-slumps-lukewarm-us-demand-weighs-revenue-forecast-2023-07-28/,2023-07-28 10:44:51,"July 28 ( Reuters ) - Shares of Enphase Energy ( ENPH.O ) slumped 17% in premarket trading on Friday, after the solar inverter maker's third-quarter revenue target fell well short of analyst estimates due to weak demand.",FSLR,0.152499,0.0287,Neutral
Wall Street futures rise ahead of inflation data; chip stocks rally,https://www.reuters.com/markets/us/wall-street-futures-rise-ahead-inflation-data-chip-stocks-rally-2023-07-28/,2023-07-28 10:17:00,Wall Street futures rise ahead of inflation data. chip stocks rally ...,FSLR,0.075874,0.0,Neutral
First Solar  ( FSLR )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/first-solar-fslr-q2-2023-earnings-call-transcript/,2023-07-28 05:00:54,"FSLR earnings call for the period ending June 30, 2023.",FSLR,0.015236,0.036927,Neutral
First Solar  ( FSLR )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2129033/first-solar-fslr-q2-earnings-and-revenues-surpass-estimates,2023-07-27 21:25:15,"First Solar (FSLR) delivered earnings and revenue surprises of 94.74% and 12.53%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FSLR,0.400265,0.208068,Somewhat-Bullish
"Futures: Market Reverses, But Tesla Forges New Buy Point",https://www.investors.com/market-trend/stock-market-today/dow-jones-snaps-win-streak-in-market-reversal-tesla-forges-new-buy-point-roku-intel-jump-late/,2023-07-27 21:25:00,"Dow Jones Snaps Win Streak In Market Reversal. Tesla Forges New Buy Point. Roku, Intel Jump Late Investor's Business Daily ...",FSLR,0.114409,-0.049459,Neutral
"Stocks making the biggest moves after hours: Intel, Ford, Roku, Enphase Energy and more",https://www.cnbc.com/2023/07/27/stocks-making-the-biggest-moves-after-hours-intc-f-roku-enph.html,2023-07-27 21:10:36,These are the stocks posting the largest moves in extended trading.,FSLR,0.164468,0.114878,Neutral
"First Solar Beats On Q2 Earnings, Announces $1.1B Investment In US Manufacturing Facility - First Solar  ( NASDAQ:FSLR ) ",https://www.benzinga.com/news/earnings/23/07/33431273/first-solar-beats-on-q2-earnings-announces-1-1b-investment-in-us-manufacturing-facility,2023-07-27 20:41:37,"First Solar, Inc. FSLR shares are trading higher in Thursday's after-hours session on the heels of the company's second-quarter report. Here's a rundown of the results and a look at what's driving the action.",FSLR,0.817578,0.478803,Bullish
"US Stocks Buckle Up For Solid Open: What Futures Market Shows - KLA  ( NASDAQ:KLAC ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Roku  ( NASDAQ:ROKU ) , Ford Motor  ( NYSE:F ) , Bristol-Myers Squibb  ( NYSE:BMY ) , McDonald's  ( NYSE:MCD ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Edwards Lifesciences  ( NYSE:EW ) , First Solar  ( NASDAQ:FSLR ) , Mastercard  ( NYSE:MA ) , Lam Research  ( NASDAQ:LRCX ) , Chipotle Mexican Grill  ( NYSE:CMG ) , SPDR S&P 500  ( ARCA:SPY ) , Western Union  ( NYSE:WU ) ",https://www.benzinga.com/news/earnings/23/07/33416950/us-stocks-buckle-up-for-solid-open-on-metas-earnings-boost-fed-relief-but-analyst-advises-some-valu,2023-07-27 11:48:22,"U.S. stocks could get off to a solid start on Thursday as a Federal Reserve relief rally appears to be in the works. Strong earnings from social media giant Meta Platforms, Inc. META will likely perk up risk appetite further.",FSLR,0.087824,0.0,Neutral
"Distributed Energy Generation Market: Market size of the historic period(2017 to 2021), Market size of the forecast ... - PR Newswire",https://www.prnewswire.com/news-releases/distributed-energy-generation-market-market-size-of-the-historic-period2017-to-2021-market-size-of-the-forecast-period-2023-2027-growth-rate--technavio-301886498.html,2023-07-27 09:00:00,"Distributed Energy Generation Market: Market size of the historic period ( 2017 to 2021 ) , Market size of the forecast ... PR ...",FSLR,0.055557,0.144007,Neutral
Green Tech Co. Signs Letter of Intent to Sell First Solar Tower,https://www.investorideas.com/news/2023/renewable-energy/07261Solar-Tower.asp,2023-07-26 16:31:22,"July 26, 2023 ( Investorideas.com Newswire ) For this green tech company looking to save space on solar power installations, the agreement is proof that its technology is commercially legitimate. Green tech company Three Sixty Solar ( VSOL:NEO.",FSLR,0.037622,0.0,Neutral
SolarEdge  ( SEDG )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127549/solaredge-sedg-to-report-q2-earnings-whats-in-the-cards,2023-07-26 10:40:00,SolarEdge's (SEDG) Q2 results are likely to reflect solid battery shipment figures as well as lower shipping and logistics cost.,FSLR,0.207571,0.159343,Somewhat-Bullish
Should Schwab U.S. Mid-Cap ETF  ( SCHM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2127497/should-schwab-us-mid-cap-etf-schm-be-on-your-investing-radar,2023-07-26 10:20:05,Style Box ETF report for ...,FSLR,0.122894,0.068464,Neutral
First Solar Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/07/33373268/first-solar-unusual-options-activity,2023-07-25 16:01:01,"Someone with a lot of money to spend has taken a bearish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.767999,0.105738,Neutral
SolarEdge Technologies  ( SEDG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2127026/solaredge-technologies-sedg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-25 14:01:16,SolarEdge (SEDG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FSLR,0.175539,0.049013,Neutral
New Trade Tensions With China Could Increase Squeeze on Solar Metal,https://www.investorideas.com/news/2023/renewable-energy/07243China-Solar-Metal.asp,2023-07-24 17:50:25,"July 24, 2023 ( Investorideas.com Newswire ) This company exploring for an ultra-rare element important to solar technology is watching as tensions escalate over exports of critical metals from China.",FSLR,0.176373,0.05192,Neutral
What's in the Cards for First Solar  ( FSLR )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126129/whats-in-the-cards-for-first-solar-fslr-in-q2-earnings,2023-07-24 13:54:00,First Solar's (FSLR) Q2 results are likely to reflect a positive impact of solid bookings and the strong sales volume of modules.,FSLR,0.519739,0.167593,Somewhat-Bullish
"One year old, US climate law is already turbocharging clean energy technology",https://apnews.com/article/inflation-reduction-act-renewable-energy-policy-economy-d5b0a7f15659930c6c15f0d180b193e8,2023-07-23 12:11:00,"FRANKFORT, Ky. ( AP ) - On a recent day under the July sun, three men heaved solar panels onto the roof of a roomy, two-story house near the banks of the Kentucky River, a few miles upstream from the state capitol where lawmakers have promoted coal for more than a century.",FSLR,0.036091,0.058012,Neutral
Crystalline Silicon Solar PV Modules Market to grow at a CAGR of 18.17% from 2022 to 2027|Favorable Government ... - PR Newswire,https://www.prnewswire.com/news-releases/crystalline-silicon-solar-pv-modules-market-to-grow-at-a-cagr-of-18-17-from-2022-to-2027favorable-government-regulations-regarding-the-use-of-fossil-fuels-to-boost-the-market-growth--technavio-301882409.html,2023-07-21 23:30:00,Crystalline Silicon Solar PV Modules Market to grow at a CAGR of 18.17% from 2022 to 2027|Favorable Government ... PR ...,FSLR,0.039548,0.121416,Neutral
First Solar  ( FSLR )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2125687/first-solar-fslr-stock-sinks-as-market-gains-what-you-should-know,2023-07-21 21:50:19,"In the latest trading session, First Solar (FSLR) closed at $197.91, marking a -0.3% move from the previous day.",FSLR,0.616447,0.333931,Somewhat-Bullish
"Financial Express Delhi epaper dated Fri, 21 Jul 23",https://epaper.financialexpress.com/3736777/Delhi/July-21-2023,2023-07-21 01:07:28,"Financial Express Delhi, Fri, 21 Jul 23 The Financial Express ...",FSLR,0.1045,0.067931,Neutral
Solar panels on water canals seem like a no-brainer. So why aren't they widespread?,https://apnews.com/article/solar-panels-irrigation-canals-climate-solution-c57cac43b71a0edf76e62c4adc0f3ff7,2023-07-20 16:27:00,"DENVER ( AP ) - Back in 2015, California's dry earth was crunching under a fourth year of drought. Then-Governor Jerry Brown ordered an unprecedented 25% reduction in home water use. Farmers, who use the most water, volunteered too to avoid deeper, mandatory cuts.",FSLR,0.03468,-0.017951,Neutral
ENLAY: 4 Foreign Utilities Stocks to Buy Today,https://stocknews.com/news/enlay-cpxwf-tac-cepu-fslr-4-foreign-utilities-stocks-to-buy-today/,2023-07-20 14:54:30,"Utility companies worldwide are considered a low-risk investment option as they provide indispensable services such as heating, water, electricity, gas, etc. Utility companies worldwide are well-positioned for long-term growth as the world transitions to cleaner energy sources.",FSLR,0.070656,0.196346,Somewhat-Bullish
"Bernie Sanders Warns That This Year 'Is Set To Be The Hottest In History' And Congress 'Must Act Now' To Address Climate Change - 3 Green Stocks Lead The Charge - First Solar  ( NASDAQ:FSLR ) , Tesla  ( NASDAQ:TSLA ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/news/23/07/33304963/bernie-sanders-warns-that-this-year-is-set-to-be-the-hottest-in-history-and-congress-must-act-now-to,2023-07-20 14:08:07,"Temperatures have been rising, and U.S. Sen. Bernie Sanders is sounding the alarm. In an op-ed titled ""This year is set to be the hottest in history. Congress must act now"" for The Guardian, Sanders pointed out that the past eight years have been the warmest ever documented.",FSLR,0.046006,0.084594,Neutral
First Solar  ( FSLR )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2124645/first-solar-fslr-earnings-expected-to-grow-should-you-buy,2023-07-20 14:02:19,First Solar (FSLR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FSLR,0.256538,0.062579,Neutral
