title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Artificial Intelligence Going to Become a Game Changer for Intel Stock?,https://www.fool.com/investing/2023/08/03/is-artificial-intelligence-going-to-become-a-game/,2023-08-03 14:07:00,The chipmaker is witnessing growth in demand for its AI chips.,INTC,0.639128,0.431975,Bullish
"What's Going On With Nvidia, AMD Stock Thursday? - Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/08/33540412/whats-going-on-with-nvidia-amd-stock-thursday,2023-08-03 13:56:25,"Last week, Advanced Micro Devices, Inc AMD shared plans to invest $400 million in India to tap the growing product demand. AMD looks to build its largest design center in India, likely to open before 2023 and add about 3,000 engineering roles by the end of 2028.",INTC,0.231332,0.107381,Neutral
"Futures Fall Ahead Of Jobless Claims; Amazon, Apple Earnings Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-amazon-apple-earnings-due/,2023-08-03 12:14:00,"Futures Fall Ahead Of Jobless Claims. Amazon, Apple Earnings Due Investor's Business Daily ...",INTC,0.136499,0.145807,Neutral
Is It Too Late to Buy Intel Stock?,https://www.fool.com/investing/2023/08/03/is-it-too-late-to-buy-intel-stock/,2023-08-03 11:58:49,Intel stock is up 30% in 2023.,INTC,0.67831,0.350973,Bullish
AMD's PC Business Bottoms Out,https://www.fool.com/investing/2023/08/03/amds-pc-business-bottoms-out/,2023-08-03 10:25:00,"The worst is over, but a strong comeback may not be in the cards.",INTC,0.585975,0.092729,Neutral
Is Tower Semiconductor Stock a Buy Ahead of an Intel Acquisition Announcement?,https://www.fool.com/investing/2023/08/03/tower-semiconductor-stock-buy-ahead-intel/,2023-08-03 09:10:00,Tower's chip manufacturing operation is beginning to show signs of life again.,INTC,0.633079,0.170422,Somewhat-Bullish
"Samsung, Hyundai lead $100 million funding into AI hardware startup Tenstorrent",https://www.marketwatch.com/story/samsung-hyundai-lead-100m-funding-into-ai-hardware-startup-tenstorrent-ba2a3fdf,2023-08-02 23:44:00,Canadian tech hardware startup Tenstorrent raised $100 million from investors including Hyundai Motor Group and Samsung Electronics to develop advanced chips used in artificial intelligence.,INTC,0.481177,0.598958,Bullish
AMD's AI And Expansion Plans Hold Great Promise Of Catching Up To Nvidia - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/23/08/33525836/amds-ai-and-expansion-plans-hold-great-promise-of-catching-up-to-nvidia,2023-08-02 16:10:29,"With intense PC market weakness that refuses to fade, Advanced Micro Devices Inc AMD delivered better-than-expected results on Tuesday as the chip maker continues aspiring to challenge the AI chip leader, Nvidia Corporation NVDA. Its rival Intel Corporation INTC posted a surprise profit and ...",INTC,0.182047,0.06995,Neutral
What's Going On With Intel Shares? - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/news/23/08/33523519/whats-going-on-with-intel-shares,2023-08-02 16:09:54,"Intel Corporation INTC shares are trading lower by 3.91% to $34.40 Wednesday morning. Shares of chip stocks are trading lower after Advanced Micro Devices, Inc. AMD on Wednesday reported second-quarter earnings results.",INTC,0.716023,-0.007886,Neutral
AVGO: 2 Chip Stocks to Buy as US Decouples from China,https://stocknews.com/news/avgo-amat-intc-txn-qcom-2-chip-stocks-to-buy-as-us-decouples-from-china/,2023-08-02 14:58:23,"The United States government continues to tighten sanctions that are aimed at blocking China from accessing the latest U.S. technology. Yet, the biggest American tech companies still heavily rely on China's technology imports and the Chinese market.",INTC,0.151222,-0.115998,Neutral
"AMD Stock Earnings: Is This the Bottom, or Is Intel Taking Share?",https://www.fool.com/investing/2023/08/02/amd-stock-earnings-is-this-the-bottom-or-is-intel/,2023-08-02 14:15:00,"AMD reported a double beat, but some investors were left unimpressed. Is AMD stock a buy now?",INTC,0.636698,0.337857,Somewhat-Bullish
"TSMC Holds Extensive Patents in Advanced Chip Packaging, Outpacing Samsung and Intel: Report - Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/news/23/08/33515715/tsmc-holds-extensive-patents-in-advanced-chip-packaging-outpacing-samsung-and-intel-report,2023-08-02 13:25:55,"Taiwan Semiconductor Manufacturing Company Ltd TSM leads in advanced chip packaging patents, followed by Samsung Electronics Co, Ltd SSNLF and Intel Corp INTC. Advanced chip packaging is vital for squeezing maximum performance from the latest chip designs making it crucial for chip contract ...",INTC,0.565345,0.523319,Bullish
"Softbank-Backed Chip Designer Arm Aims for $60B-$70B IPO Valuation Amid Bullish AI Chip Outlook - SoftBank Group  ( OTC:SFTBF ) , SoftBank Group  ( OTC:SFTBY ) ",https://www.benzinga.com/news/23/08/33513829/softbank-backed-chip-designer-arm-aims-for-60b-70b-ipo-valuation-amid-bullish-ai-chip-outlook,2023-08-02 12:39:56,Softbank Group Corp SFTBF SFTBY backed British chip designer Arm Ltd is eying an initial public offering at a valuation of $60 billion - $70 billion by September. Arm's move marks its bullish take on artificial intelligence chips.,INTC,0.277433,-0.158255,Somewhat-Bearish
Futures Fall On Debt Downgrade; Jobs Data Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-on-us-debt-downgrade-key-jobs-data-next-amd-rallies-on-earnings/,2023-08-02 12:18:00,Dow Jones Futures Fall On U.S. Debt Downgrade. Key Jobs Data Strong. AMD Rallies On Earnings Investor's Business Daily ...,INTC,0.132916,0.104893,Neutral
Before Buying Intel Stock Because of Q2's PC-Driven Earnings Beat...,https://www.fool.com/investing/2023/08/02/buying-intel-stock-q2-pc-market-growth/,2023-08-02 09:25:00,The chipmaking giant's second-quarter numbers are being compared to similarly poor results.,INTC,0.482982,0.367134,Bullish
"AMD Q2 Beats Estimates As Server, PC Chip Demand Improves; Chipmaker Signals Strong Engagement Ahead Of AI Launch - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Intel  ( NASDAQ:INTC ) , Telefonaktiebolaget L M  ( NASDAQ:ERIC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , iShares Semiconductor ETF  ( NASDAQ:SOXX ) , Nokia  ( NYSE:NOK ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/news/earnings/23/08/33506515/amd-q2-beats-estimates-as-server-pc-chip-demand-improves-chipmaker-signals-strong-engagement-ahead-,2023-08-01 20:54:09,"Advanced Micro Devices, Inc. AMD reported second-quarter results Tuesday that exceeded estimates, as its business segments - with the exception of gaming - reported sequential revenue growth.",INTC,0.11123,0.128741,Neutral
INTC: How Much Momentum Is Left in Intel Corporation  ( INTC ) ?,https://stocknews.com/news/intc-suopy-ifnny-rnecf-how-much-momentum-is-left-in-intel-corporation-intc/,2023-08-01 18:19:22,"Intel Corporation ( INTC ) , a leading giant in the U.S. semiconductor industry, reported impressive results for the fiscal second quarter of 2023. This notable upswing is fueled by the rejuvenated personal computer market.",INTC,0.381892,0.125,Neutral
Is Mobileye Global Stock a Buy Now?,https://www.fool.com/investing/2023/08/01/is-mobileye-global-stock-a-buy-now/,2023-08-01 13:53:00,The automotive chipmaker faces tough near-term headwinds.,INTC,0.255641,0.136826,Neutral
Key Points AMD Stock Investors Should Watch for During Earnings Today,https://www.fool.com/investing/2023/08/01/key-points-amd-stock-investors-should-watch-for-du/,2023-08-01 13:04:33,"Advanced Micro Devices is expected to release earnings after the market closes on Tuesday, but what should investors expect?",INTC,0.846873,0.377726,Bullish
AMD earnings: Here are the numbers to watch,https://www.marketwatch.com/story/amd-earnings-here-are-the-numbers-to-watch-dd914871,2023-08-01 12:57:00,Chip maker Advanced Micro Devices Inc. reports second-quarter earnings after the bell Tuesday. Here are some of the key numbers to watch.,INTC,0.407844,0.056287,Neutral
Will AI do to Nvidia what the dot-com boom did to Sun Microsystems? Analysts compare current hype to past ones.,https://www.marketwatch.com/story/will-ai-do-to-nvidia-what-the-dot-com-boom-did-to-sun-microsystems-analysts-compare-current-hype-to-past-ones-71a19b83,2023-08-01 11:58:00,"That two-syllable mantra that has echoed across every boardroom and C-suite all this year - it's different this time, right?",INTC,0.091977,0.096805,Neutral
Where Will Intel Stock Be in 1 Year?,https://www.fool.com/investing/2023/08/01/where-will-intel-stock-be-in-1-year/,2023-08-01 11:45:00,A few green shoots are finally appearing.,INTC,0.301933,0.039945,Neutral
"The Zacks Analyst Blog Highlights Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line",https://www.zacks.com/stock/news/2130315/the-zacks-analyst-blog-highlights-tesla-comcast-intuit-intel-and-old-dominion-freight-line,2023-08-01 11:34:00,"Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line are part of the Zacks top Analyst Blog.",INTC,0.146025,0.039782,Neutral
This Chip Stock Could Be Worth More Than Nvidia in 10 Years,https://www.fool.com/investing/2023/08/01/this-chip-stock-could-be-worth-more-than-nvidia-in/,2023-08-01 10:45:00,Intel's manufacturing investments could pay off in a big way.,INTC,0.667868,0.424372,Bullish
Can Artificial Intelligence Charge Semiconductor Stocks?,https://www.investors.com/promoted-content/direxion/can-artificial-intelligence-charge-semiconductor-stocks/,2023-08-01 10:19:00,"Editor's note: Any and all references to time frames longer than one trading day are for purposes of market context only, and not recommendations of any holding time frame. Daily rebalancing ETFs are not meant to be held unmonitored for long periods.",INTC,0.053035,0.075819,Neutral
Advanced Micro Devices Q2 Preview: Time to Buy?,https://www.zacks.com/stock/news/2130103/advanced-micro-devices-q2-preview-time-to-buy,2023-07-31 21:57:00,"AMD shares have been big-time outperformers year-to-date, up more than 70% following a brutal 2022 showing. Can the run continue post-earnings?",INTC,0.484408,0.532251,Bullish
Stock Market Today: Stocks Eke Out Win Ahead of Busy Week,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-eke-out-win-ahead-of-busy-week,2023-07-31 20:13:52,"Stocks started the day in positive territory but lost steam as the session wore on. Following a Friday that saw markets react to an encouraging inflation update and impressive Intel ( INTC ) earnings, today's session was relatively quiet.",INTC,0.143415,0.140815,Neutral
"Artificial Intelligence Is Being Name-Checked By Tech More Than Ever This Earnings Season - Microsoft  ( NASDAQ:MSFT ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , NVIDIA  ( NASDAQ:NVDA ) , Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Moody's  ( NYSE:MCO ) , S&P Global  ( NYSE:SPGI ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33477455/artificial-intelligence-is-being-name-checked-by-tech-more-than-ever-this-earnings-,2023-07-31 18:56:47,"Artificial intelligence is quickly becoming central to the business strategies of most tech companies. The latest earnings season is setting new records for the presence of AI in management speeches during earnings calls, a new report says.",INTC,0.378777,0.134469,Neutral
Should Investors Buy Intel Stock Right Now?,https://www.fool.com/investing/2023/07/31/should-investors-buy-intel-stock-right-now/,2023-07-31 15:08:15,Intel reported another quarter of declining sales.,INTC,0.922387,-0.663985,Bearish
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",INTC,0.110209,-0.025482,Neutral
"Company News for Jul 31, 2023",https://www.zacks.com/stock/news/2129875/company-news-for-jul-31-2023,2023-07-31 13:32:00,"Companies in The News Are: XOM, INTC, PG, ...",INTC,0.601928,-0.0926,Neutral
Flapmax Partners with Intel to Accelerate AI Innovation in Africa,https://www.prnewswire.com/news-releases/flapmax-partners-with-intel-to-accelerate-ai-innovation-in-africa-301889262.html,2023-07-31 13:31:00,"AUSTIN, Texas, July 31, 2023 /PRNewswire/ -- Flapmax, a leading artificial intelligence ( AI ) company, announced today its strategic partnership with Intel, the global technology leader, to foster AI innovation and drive economic empowerment in Africa.",INTC,0.462743,0.570838,Bullish
Flapmax Partners with Intel to Accelerate AI Innovation in Africa,https://markets.businessinsider.com/news/stocks/flapmax-partners-with-intel-to-accelerate-ai-innovation-in-africa-1032495640,2023-07-31 13:31:00,"AUSTIN, Texas, July 31, 2023 /PRNewswire/ -- Flapmax, a leading artificial intelligence ( AI ) company, announced today its strategic partnership with Intel, the global technology leader, to foster AI innovation and drive economic empowerment in Africa.",INTC,0.452495,0.564477,Bullish
Is AMD ceding ground to Intel? Wall Street will soon find out,https://www.marketwatch.com/story/is-amd-ceding-ground-to-intel-wall-street-will-soon-find-out-bc683275,2023-07-31 12:50:00,"Intel seems to be getting its act together more, and that might mean that the company is clawing back market share at AMD's expense.",INTC,0.428632,0.27432,Somewhat-Bullish
"Doozy of a Week, Central Bankers, Fed Funds Futures, Earnings Update, Markets",https://realmoney.thestreet.com/investing/doozy-of-a-week-central-bankers-fed-funds-futures-earnings-update-markets-16129896,2023-07-31 11:35:05,"The past week, to put it mildly, was a ""real doozy."" Markets withstood a week of key macroeconomic data, a week of high profile quarterly earnings, a week of less than dovish monetary policy decisions, a week of rising Treasury yields, and a suddenly rising US dollar relative to its reserve ...",INTC,0.028626,0.291094,Somewhat-Bullish
The $1.8-Trillion Prize at the Heart of this Cloak and Dagger,https://moneymorning.com/2023/07/31/the-1-8-trillion-prize-at-the-heart-of-this-cloak-and-dagger/,2023-07-31 11:00:54,"Battlelines are being drawn in Chengdu, Suzhou, Tucheng, Hsinchu City, Kikuyo, Folsom, Thousand Oaks, Casa Grande, Madison, and on to Portland, Maine.",INTC,0.085173,0.0,Neutral
Intel's Data Center Downturn Drags On,https://www.fool.com/investing/2023/07/31/intels-data-center-downturn-drags-on/,2023-07-31 10:45:00,Intel is still struggling in the data center.,INTC,0.703273,0.0,Neutral
"Market Volatility Falls Following June PCE Data; S&P 500 Settles Higher - Intel  ( NASDAQ:INTC ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/07/33465358/market-volatility-falls-following-june-pce-data-s-p-500-settles-higher,2023-07-31 09:54:10,"The S&P 500 closed higher on Friday, closing the week with gains. For the week, the S&P added 1.01%, while the Dow climbed 0.66%. The PCE price index rose 0.2% month-over-month in June versus a 0.1% increase in May. Core PCE prices rose by 0.2% month-over-month in June easing from a 0.3% increase ...",INTC,0.285526,0.639263,Bullish
"Military cybersecurity market size to grow by USD 15,116.14 million from 2022 to 2027|Increase in adoption of cloud ... - PR Newswire",https://www.prnewswire.com/news-releases/military-cybersecurity-market-size-to-grow-by-usd-15-116-14-million-from-2022-to-2027increase-in-adoption-of-cloud-based-services-to-influence-market-growth---technavio-301888341.html,2023-07-31 08:00:00,"Military cybersecurity market size to grow by USD 15,116.14 million from 2022 to 2027|Increase in adoption of cloud ... PR ...",INTC,0.03642,0.092041,Neutral
GDP Report Makes A Case For Earnings Bottoming,https://www.forbes.com/sites/bill_stone/2023/07/30/gdp-report-makes-a-case-for-the-earnings-bottoming/,2023-07-30 11:00:00,The busiest week of earnings season should continue to trend of outperforming estimates. The solid U.S. GDP report increases the probability that earnings growth should trough this quarter. The July jobs report on Friday should be closely watched with implications for future Fed actions.,INTC,0.098054,0.168587,Somewhat-Bullish
The Worst Is Over for Intel's PC Business,https://www.fool.com/investing/2023/07/30/the-worst-is-over-for-intels-pc-business/,2023-07-30 10:25:00,Inventories are healthy and demand is starting to level out.,INTC,0.666827,0.261522,Somewhat-Bullish
Better Artificial Intelligence  ( AI )  Stock: AMD vs. Intel,https://www.fool.com/investing/2023/08/18/better-artificial-intelligence-ai-stock-amd-vs-int/,2023-08-18 20:00:00,You may be surprised by the winner of this comparison.,INTC,0.50011,0.346926,Somewhat-Bullish
"From Surface Products To Windows 11, Microsoft Gears Up For NYC Showcase - Microsoft  ( NASDAQ:MSFT ) ",https://www.benzinga.com/news/23/08/33913506/from-surface-products-to-windows-11-microsoft-gears-up-for-nyc-showcase,2023-08-18 18:16:42,"Microsoft Corp MSFT revealed plans to host a ""special event"" in New York City on September 21, 2023. Speculation is rife that the company will introduce new additions to its Surface product line. Anticipations are mounting as Microsoft has historically held its Surface events around September or ...",INTC,0.340915,0.14326,Neutral
"Stocks Turn Lower as China Weakness, Rising Yields Pressure Markets - Applied Mat  ( NASDAQ:AMAT ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) ",https://www.benzinga.com/markets/23/08/33920414/stocks-turn-lower-as-china-weakness-rising-yields-pressure-markets,2023-08-18 17:24:22,"( Friday market open ) U.S. stocks are poised to decline for the fourth day in a row, setting up the S&P 500® Index ( SPX ) and Nasdaq Composite ( COMP ) for their third straight weekly drops as investors weigh concerns over rising interest rates and weakness in China's economy.",INTC,0.042346,0.029777,Neutral
"China's Shadow Looms Large At Camp David As Biden Hosts Historic South Korea, Japan Summit - Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/government/23/08/33917145/chinas-shadow-looms-large-at-camp-david-as-biden-hosts-historic-south-korea-japan-summit,2023-08-18 16:43:34,"President Joe Biden is currently hosting South Korean President Yoon Suk Yeol and Japanese Prime Minister Fumio Kishida at Camp David. While there's a long list of geopolitical issues that the three democratic leaders can discuss, expect China and North Korea to be the two main topics.",INTC,0.178459,-0.177768,Somewhat-Bearish
Why stock investors are suddenly so scared | Business,https://www.cnn.com/2023/08/18/investing/fear-and-greed-investors/index.html,2023-08-18 16:34:00,Why stock investors are suddenly so scared ...,INTC,0.082111,-0.090781,Neutral
"Red flags waving for tech stocks as AI bounce fades, China fears escalate",https://www.marketwatch.com/story/red-flags-waving-for-tech-stocks-as-ai-bounce-fades-china-fears-escalate-fbb986c1,2023-08-18 15:43:00,"As tech companies look forward to big opportunities in AI, this latest earnings season seemed to reveal some cracks in their present-day armor.",INTC,0.113418,0.110265,Neutral
Qualcomm-Autotalks Deal Under EU Scrutiny Over V2X Chips - Qualcomm  ( NASDAQ:QCOM ) ,https://www.benzinga.com/government/23/08/33915967/qualcomm-autotalks-deal-under-eu-scrutiny-over-v2x-chips,2023-08-18 14:54:55,"In a twist to international business proceedings, the European Commission has now mandated the U.S-based Qualcomm Inc QCOM to secure EU antitrust consent before concluding its acquisition of Israeli firm, Autotalks.",INTC,0.238133,-0.168255,Somewhat-Bearish
"SpaceX On Par With Intel, Disney; US Weight Loss Drugs Pricier; Moderna, Pfizer's Shot Effective Against New Variant: Today's Top Stories - Buckle  ( NYSE:BKE ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/33914724/spacex-on-par-with-intel-disney-us-weight-loss-drugs-pricier-moderna-pfizers-shot-effective-against,2023-08-18 14:20:51,Moderna Inc MRNA announced that preliminary clinical trial data confirm its updated COVID-19 vaccine for the fall 2023 vaccination season showed a significant boost in neutralizing antibodies against EG.5 and FL.1.5.1 variants.,INTC,0.079656,0.026439,Neutral
Why Tower Semiconductor Fell This Week,https://www.fool.com/investing/2023/08/18/why-tower-semiconductor-fell-this-week/,2023-08-18 12:45:00,Tower's acquisition by Intel was called off.,INTC,0.62523,0.054664,Neutral
3 Top Tech Stocks to Buy Right Now,https://www.fool.com/investing/2023/08/18/3-top-tech-stocks-to-buy-right-now/,2023-08-18 12:30:00,"These tech stocks are on the move amid earnings season, making them attractive buys.",INTC,0.229691,0.127276,Neutral
"Elon Musk's Secretive SpaceX Valuation At Par With Intel, Disney: Reports Narrower FY22 Loss - Intel  ( NASDAQ:INTC ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/23/08/33910424/elon-musks-secretive-spacex-valuation-at-par-with-intel-disney-reports-narrower-fy22-loss,2023-08-18 11:56:29,"Elon Musk's pioneering rocket firm, SpaceX, witnessed a turn in its financial performance, registering a modest profit in the initial three months of 2023 after two consecutive years of losses.",INTC,0.188193,0.009693,Neutral
Field-Programmable Gate Array Market to grow by USD 3.96 billion from 2022 to 2027 | The high adoption of ... - PR Newswire,https://www.prnewswire.com/news-releases/field-programmable-gate-array-market-to-grow-by-usd-3-96-billion-from-2022-to-2027--the-high-adoption-of-smartphones-and-tablets-globally-to-drive-growth--technavio-301904128.html,2023-08-18 11:45:00,Field-Programmable Gate Array Market to grow by USD 3.96 billion from 2022 to 2027 | The high adoption of ... PR ...,INTC,0.031696,0.117569,Neutral
Cryptocurrency Market to grow by USD 1.8158 billion from 2022 to 2027; Rising investment in digital assets drives the ... - PR Newswire,https://www.prnewswire.com/news-releases/cryptocurrency-market-to-grow-by-usd-1-8158-billion-from-2022-to-2027-rising-investment-in-digital-assets-drives-the-market---technavio-301903520.html,2023-08-18 00:00:00,Cryptocurrency Market to grow by USD 1.8158 billion from 2022 to 2027. Rising investment in digital assets drives the ... PR ...,INTC,0.037504,0.0,Neutral
"Semiconductor packaging materials market to grow by USD 10,158.72 million from 2022 to 2027; The rise in global ... - PR Newswire",https://www.prnewswire.com/news-releases/semiconductor-packaging-materials-market-to-grow-by-usd-10-158-72-million-from-2022-to-2027-the-rise-in-global-demand-for-consumers-drives-growth---technavio-301903498.html,2023-08-17 23:25:00,"Semiconductor packaging materials market to grow by USD 10,158.72 million from 2022 to 2027. The rise in global ... PR ...",INTC,0.040691,0.116889,Neutral
Dow Jones Falls As Walmart Tumbles; Cathie Wood Piles Into This Stock After 50% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-walmart-tumbles-cathie-wood-piles-into-this-stock-after-50-plunge/,2023-08-17 19:14:00,Dow Jones Falls As Walmart Tumbles. Cathie Wood Piles Into This ... Investor's Business Daily ...,INTC,0.09239,-0.097176,Neutral
"China Reaches Out To Foreign Firms To Allay Data Law Fears: Report - PayPal Holdings  ( NASDAQ:PYPL ) , Apple  ( NASDAQ:AAPL ) , Tesla  ( NASDAQ:TSLA ) , Starbucks  ( NASDAQ:SBUX ) , General Motors  ( NYSE:GM ) , Intel  ( NASDAQ:INTC ) , Morgan Stanley  ( NYSE:MS ) , Volkswagen  ( OTC:VWAGY ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/08/33891509/china-reaches-out-to-foreign-firms-to-allay-data-law-fears-report,2023-08-17 15:51:33,"China's internet regulator is reportedly trying to ease fears about its latest data law regulations by reaching out to foreign companies. The regulator has reached out to firms including Walmart Inc WMT and PayPal Holdings Inc PYPL, reported Bloomberg.",INTC,0.231332,0.0,Neutral
Nvidia's AI Chip Crown Challenged -- 2 Competitors Investors Can't Ignore,https://www.fool.com/investing/2023/08/17/nvidias-ai-chip-crown-challenged-2-competitors-inv/,2023-08-17 15:45:41,Should Nvidia stock investors be worried about rising competition from Advanced Micro Devices and Intel?,INTC,0.846873,0.230399,Somewhat-Bullish
Is It Too Late to Buy AMD Stock?,https://www.fool.com/investing/2023/08/17/is-it-too-late-to-buy-amd-stock/,2023-08-17 15:09:00,"AMD's stock has soared to new heights, but is it overvalued or still a good buy? Let's dive into the details and find out.",INTC,0.099066,0.091268,Neutral
How China's economic turmoil could hurt your portfolio | Business,https://www.cnn.com/2023/08/17/investing/premarket-stocks-trading/index.html,2023-08-17 11:56:00,How China's economic turmoil could hurt your portfolio ...,INTC,0.117104,-0.110985,Neutral
How China's economic turmoil could hurt your portfolio | Business,https://edition.cnn.com/2023/08/17/investing/premarket-stocks-trading/index.html,2023-08-17 11:56:00,How China's economic turmoil could hurt your portfolio CNN International ...,INTC,0.117104,-0.110985,Neutral
Intel Can Succeed Without the Tower Semiconductor Acquisition,https://www.fool.com/investing/2023/08/17/intel-can-succeed-without-tower-semiconductor-acqu/,2023-08-17 11:20:00,Intel's bid to give its foundry business a boost has failed.,INTC,0.984807,0.090229,Neutral
Should Intel Stock Investors Be Worried About Failed Tower Semiconductor Acquisition?,https://www.fool.com/investing/2023/08/17/should-intel-stock-investors-be-worried-about-fail/,2023-08-17 10:15:00,Did Intel's manufacturing endeavors just hit a major hurdle?,INTC,0.904419,-0.06326,Neutral
Intel's $5.4 Billion Bid for Tower Semiconductor Just Fell Through Thanks to Regulators. Is Either Stock a Buy?,https://www.fool.com/investing/2023/08/17/intel-5-billion-bid-for-tower-semi-fell-through/,2023-08-17 09:41:00,A multibillion-dollar tech acquisition just hit a regulatory brick wall in China. Is there a silver lining for investors?,INTC,0.75957,0.165556,Somewhat-Bullish
Intel calls off $5.4 billion chip deal after failing to get regulatory approval | Business,https://www.cnn.com/2023/08/17/business/intel-tower-semiconductor-deal-china-block-intl-hnk/index.html,2023-08-17 05:01:00,Intel calls off $5.4 billion chip deal after failing to get regulatory approval ...,INTC,0.654859,0.100225,Neutral
Why Intel Stock Wilted on Wednesday,https://www.fool.com/investing/2023/08/16/why-intel-stock-wilted-on-wednesday/,2023-08-16 20:47:49,The company won't be following through with a massive $5.4 billion asset buy after all.,INTC,0.908493,0.320018,Somewhat-Bullish
SNPS Stock: Synopsys Rises on Earnings Beat; Names New CEO,https://www.investors.com/news/technology/snps-beats-third-quarter-earnings-names-ceo/,2023-08-16 20:40:00,SNPS Stock: Synopsys Rises on Earnings Beat. Names New CEO Investor's Business Daily ...,INTC,0.324495,0.185871,Somewhat-Bullish
