title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are Investors Undervaluing Addus HomeCare  ( ADUS )  Right Now?,https://www.zacks.com/stock/news/2163411/are-investors-undervaluing-addus-homecare-adus-right-now,2023-10-10 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.397517,0.359431,Bullish
Here's Why You Should Retain Charles River  ( CRL )  Stock Now,https://www.zacks.com/stock/news/2163490/heres-why-you-should-retain-charles-river-crl-stock-now,2023-10-10 13:10:00,Investors are optimistic about Charles River (CRL) on robust RMS segment growth and upbeat guidance.,DVA,0.194632,0.07507,Neutral
3 Reasons to Retain Inogen  ( INGN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2162751/3-reasons-to-retain-inogen-ingn-stock-in-your-portfolio,2023-10-09 15:15:00,Inogen's (INGN) potential in the POC space and a strong product portfolio raise optimism about the stock.,DVA,0.231884,0.086104,Neutral
ResMed  ( RMD )  Gains From Strong Device Sales Amid Macro Woes,https://www.zacks.com/stock/news/2162750/resmed-rmd-gains-from-strong-device-sales-amid-macro-woes,2023-10-09 15:15:00,ResMed's (RMD) respiratory care business continues to drive growth and the adoption of bilevel and other non-invasive ventilator solutions worldwide.,DVA,0.107255,0.049192,Neutral
enVVeno  ( NVNO )  Plans to Expedite enVVe Development for CVI,https://www.zacks.com/stock/news/2162743/envveno-nvno-plans-to-expedite-envve-development-for-cvi,2023-10-09 15:08:00,enVVeno (NVNO) notes that its capital position is now strong enough to begin the enVVe pivotal study.,DVA,0.227538,0.084816,Neutral
Veradigm  ( MDRX ) -FDB Vela to Enhance Pharmacy Connectivity,https://www.zacks.com/stock/news/2162712/veradigm-mdrx-fdb-vela-to-enhance-pharmacy-connectivity,2023-10-09 14:47:00,Veradigm's (MDRX) latest progress with FDB Vela is likely to offer prescribers and patients greater choice and cost transparency.,DVA,0.21258,0.082078,Neutral
Here's Why You Should Retain Teleflex  ( TFX )  Stock for Now,https://www.zacks.com/stock/news/2162727/heres-why-you-should-retain-teleflex-tfx-stock-for-now,2023-10-09 13:58:00,"Investors are optimistic about Teleflex (TFX), led by growth in Vascular, Interventional and Surgical businesses.",DVA,0.197413,0.075916,Neutral
Weight-Loss Beating Continues For Devices Makers; Why It's Overdone,https://www.investors.com/news/technology/weight-loss-drugs-spook-medical-device-stocks-an-overreaction/,2023-10-27 13:00:00,Weight-Loss Drugs Spooked Medical Device Stocks. Did Investors ... Investor's Business Daily ...,DVA,0.087122,0.002112,Neutral
"NextGen  ( NXGN )  Q2 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2171946/nextgen-nxgn-q2-earnings-top-estimates-margins-down,2023-10-25 16:33:00,NextGen's (NXGN) second-quarter fiscal 2024 results reflect strength in its Recurring revenues.,DVA,0.178459,0.106545,Neutral
Henry Schein  ( HSIC )  Acquires Majority Stake in Shield Healthcare,https://www.zacks.com/stock/news/2170706/henry-schein-hsic-acquires-majority-stake-in-shield-healthcare,2023-10-24 13:05:00,"Henry Schein (HSIC) completes the majority investment in Shield Healthcare, Inc.",DVA,0.160633,0.184479,Somewhat-Bullish
DaVita's  ( DVA )  Latest Partnership to Improve Kidney Care,https://www.zacks.com/stock/news/2170332/davitas-dva-latest-partnership-to-improve-kidney-care,2023-10-23 14:15:00,DaVita's (DVA) new tie-up is likely to enable it to harness Google Cloud's AI and analytics tools to improve care plans and streamline clinical workflows.,DVA,0.354862,0.354164,Bullish
Is AVROBIO  ( AVRO )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2170243/is-avrobio-avro-outperforming-other-medical-stocks-this-year,2023-10-23 13:40:10,"Here is how AVROBIO, Inc. (AVRO) and DaVita HealthCare (DVA) have performed compared to their sector so far this year.",DVA,0.489394,0.280711,Somewhat-Bullish
Is DaVita  ( DVA )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2169580/is-davita-dva-stock-undervalued-right-now,2023-10-20 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.640349,0.354359,Bullish
"Anti-obesity drugs are an investable ""fountain of youth"" for baby boomers",https://www.investorideas.com/news/2023/biotech/10191RichardMills-Anti-Obesity-Drugs.asp,2023-10-19 18:23:25,"Anti-obesity drugs are an investable ""fountain of youth"" for baby ... ...",DVA,0.013409,0.048388,Neutral
DaVita Unusual Options Activity For October 19 - DaVita  ( NYSE:DVA ) ,https://www.benzinga.com/markets/options/23/10/35335263/davita-unusual-options-activity-for-october-19,2023-10-19 16:45:45,"A whale with a lot of money to spend has taken a noticeably bearish stance on DaVita. Looking at options history for DaVita DVA we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish expectations and ...",DVA,0.775204,0.118282,Neutral
Corporate America weighs risks of the Ozempic effect,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-risks-ozempic-effect-2023-10-19/,2023-10-19 11:28:00,"Boxes of Ozempic, a semaglutide injection drug used for treating type 2 diabetes made by Novo Nordisk, is seen at a Rock Canyon Pharmacy in Provo, Utah, U.S. March 29, 2023. REUTERS/George Frey/File Photo Acquire Licensing Rights",DVA,0.07913,0.037046,Neutral
DaVita Collaborates with Google Cloud to Develop Customized Clinical Operating System Designed to Transform Kidney Care,https://www.prnewswire.com/news-releases/davita-collaborates-with-google-cloud-to-develop-customized-clinical-operating-system-designed-to-transform-kidney-care-301960247.html,2023-10-18 16:00:00,DaVita Collaborates with Google Cloud to Develop Customized Clinical Operating System Designed to Transform ... PR ...,DVA,0.62324,0.620574,Bullish
DaVita Collaborates with Google Cloud to Develop Customized Clinical Operating System Designed to Transform Kidney Care,https://markets.businessinsider.com/news/stocks/davita-collaborates-with-google-cloud-to-develop-customized-clinical-operating-system-designed-to-transform-kidney-care-1032717916,2023-10-18 16:00:00,"Kidney care provider harnesses the power of Google Cloud's leading-edge infrastructure, AI, and analytics tools to help improve care plans and streamline clinical workflows",DVA,0.62324,0.620574,Bullish
Quest Diagnostics  ( DGX )  Gains From New Alliances Amid FX Woes,https://www.zacks.com/stock/news/2168160/quest-diagnostics-dgx-gains-from-new-alliances-amid-fx-woes,2023-10-18 15:10:00,Quest Diagnostics' (DGX) recent acquisition of New York-Presbyterian's outreach assets adds to volume growth within Physician Lab Services.,DVA,0.213988,0.080799,Neutral
"Align  ( ALGN )  Gains From New Launches, Strategic Partnerships",https://www.zacks.com/stock/news/2168155/align-algn-gains-from-new-launches-strategic-partnerships,2023-10-18 15:05:00,"Align Technology (ALGN) has well-established relationships with many DSOs, especially in the United States.",DVA,0.179788,0.072343,Neutral
Here's Why You Should Retain QIAGEN  ( QGEN )  Stock for Now,https://www.zacks.com/stock/news/2168231/heres-why-you-should-retain-qiagen-qgen-stock-for-now,2023-10-18 14:59:00,Investors are optimistic about QIAGEN's (QGEN) growth in the molecular diagnostics business and the latest acquisition.,DVA,0.199037,0.07803,Neutral
Here's Why You Should Add DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2168101/heres-why-you-should-add-davita-dva-stock-to-your-portfolio,2023-10-18 14:10:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,DVA,0.435074,0.577371,Bullish
Are Investors Undervaluing DaVita  ( DVA )  Right Now?,https://www.zacks.com/stock/news/2179181/are-investors-undervaluing-davita-dva-right-now,2023-11-06 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.582526,0.377306,Bullish
DaVita  ( DVA )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2178305/davita-dva-to-report-q3-earnings-whats-in-the-offing,2023-11-03 17:21:00,Improvement in U.S. dialysis treatments per day and cost-saving initiatives are likely to have boosted DaVita's (DVA) top line in the third quarter.,DVA,0.520773,0.522152,Bullish
DaVita  ( DVA )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2178305/davita-dva-to-report-q3-earnings-whats-in-the-offing,2023-11-03 16:21:00,Improvement in U.S. dialysis treatments per day and cost-saving initiatives are likely to have boosted DaVita's (DVA) top line in the third quarter.,DVA,0.520773,0.522152,Bullish
Insufflation Devices Market to Exceed USD 4.7 billion by 2032 Rise at 6.7% CAGR Exclusive Report by Transparency Market Research,https://www.benzinga.com/pressreleases/23/10/g35484172/insufflation-devices-market-to-exceed-usd-4-7-billion-by-2032-rise-at-6-7-cagr-exclusive-report-by,2023-10-30 07:30:18,"Wilmington, Delaware, United States, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - Insufflation devices market are expected to reach a market valuation of US$ 4.7 billion by the end of 2032, from a market valuation of US$ 2.3 billion in 2021.",DVA,0.0378,-0.021892,Neutral
Catalent  ( CTLT )  Preliminary Q1 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2185238/catalent-ctlt-preliminary-q1-revenues-dampened-by-lower-sales,2023-11-16 13:58:00,"Catalent (CTLT) records lower revenues in Biologics segments in its first-quarter fiscal 2024, resulting in overall soft preliminary performance.",DVA,0.17879,0.150926,Somewhat-Bullish
Best Growth Stocks to Buy for November 16th,https://www.zacks.com/commentary/2185004/best-growth-stocks-to-buy-for-november-16th,2023-11-16 08:49:00,"MDV, LZ and DVA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 16, 2023.",DVA,0.818966,0.150476,Somewhat-Bullish
Encompass Health  ( EHC )  Opens Hospital to Boost Presence in Texas,https://www.zacks.com/stock/news/2184828/encompass-health-ehc-opens-hospital-to-boost-presence-in-texas,2023-11-15 17:39:00,Encompass Health (EHC) opens an inpatient rehabilitation hospital in Prosper to address the diversified needs of the greater Dallas area residents. It marks EHC's 160th nationwide facility.,DVA,0.176717,0.123228,Neutral
Avantor's  ( AVTR )  New Offerings to Aid Cell and Gene Therapy Suite,https://www.zacks.com/stock/news/2184541/avantors-avtr-new-offerings-to-aid-cell-and-gene-therapy-suite,2023-11-15 14:13:00,"Avantor's (AVTR) latest offerings are likely to provide its customers with products, materials and services that would aid in accelerating therapeutics.",DVA,0.220308,0.125896,Neutral
This Go-Anywhere Fund Beats 99% of Its Peers. What It's Buying Now.,https://www.barrons.com/amp/articles/go-anywhere-find-beats-99-of-peers-6547f85a,2023-11-15 07:00:00,This Go-Anywhere Find Beats 99% of Its Peers. What It's Buying Now. ...,DVA,0.116725,0.033917,Neutral
Masimo's  ( MASI )  Latest Tie-Up to Boost Patient Monitoring,https://www.zacks.com/stock/news/2184115/masimos-masi-latest-tie-up-to-boost-patient-monitoring,2023-11-14 16:20:00,Masimo's (MASI) latest joint effort is likely to enable real-time continuous monitoring with a tailored view of the patient's vitals while keeping them mobile during critical recovery periods.,DVA,0.239305,0.141844,Neutral
Dow Jones Gains Despite Johnson Debt-Plan Hurdles; Cathie Wood Buys This Stock Amid 22% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-amid-house-speaker-mike-johnson-debt-plan-hurdles-cathie-wood-snaps-up-this-plunging-stock/,2023-11-13 21:39:00,Dow Jones Gains Despite Johnson Debt-Plan Hurdles. Cathie ... Investor's Business Daily ...,DVA,0.061081,0.116014,Neutral
All You Need to Know About DaVita HealthCare  ( DVA )  Rating Upgrade to Strong Buy,https://www.zacks.com/stock/news/2182478/all-you-need-to-know-about-davita-healthcare-dva-rating-upgrade-to-strong-buy,2023-11-10 17:00:06,"DaVita HealthCare (DVA) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",DVA,0.362505,0.333319,Somewhat-Bullish
Veradigm's  ( MDRX )  New Offering to Enhance Patient Engagement,https://www.zacks.com/stock/news/2182473/veradigms-mdrx-new-offering-to-enhance-patient-engagement,2023-11-10 16:59:00,Veradigm's (MDRX) latest solution is likely to offer its clients the right payment option to each individual patient through the right communication channel.,DVA,0.221313,0.124592,Neutral
Does DaVita HealthCare  ( DVA )  Have the Potential to Rally 33.24% as Wall Street Analysts Expect?,https://www.zacks.com/stock/news/2181698/does-davita-healthcare-dva-have-the-potential-to-rally-3324-as-wall-street-analysts-expect,2023-11-09 14:55:15,"The consensus price target hints at a 33.2% upside potential for DaVita HealthCare (DVA). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",DVA,0.286193,0.366222,Bullish
Corporate America weighs business impact of new weight-loss drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-business-impact-new-weight-loss-drugs-2023-11-08/,2023-11-08 18:19:00,"[1/3] A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",DVA,0.054114,0.036002,Neutral
"DaVita  ( DVA )  Q3 Earnings & Revenues Top Estimates, Margins Up",https://www.zacks.com/stock/news/2180975/davita-dva-q3-earnings-revenues-top-estimates-margins-up,2023-11-08 15:56:00,DaVita's (DVA) robust segmental revenues drive its third-quarter performance.,DVA,0.462953,0.379448,Bullish
DaVita  ( DVA )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/davita-dva-q3-2023-earnings-call-transcript/,2023-11-08 01:30:15,"DVA earnings call for the period ending September 30, 2023.",DVA,0.010461,0.246237,Somewhat-Bullish
"Dialysis provider DaVita raises full-year profit outlook, shares rise",https://www.reuters.com/business/healthcare-pharmaceuticals/dialysis-provider-davita-raises-full-year-profit-outlook-shares-rise-2023-11-07/,2023-11-08 00:05:00,"The outdoor sign seen at the DaVita Dialysis clinic in Denver February 16, 2017. REUTERS/Rick Wilking/File Photo Acquire Licensing Rights",DVA,0.682689,0.393452,Bullish
Check Out What Whales Are Doing With DVA - DaVita  ( NYSE:DVA ) ,https://www.benzinga.com/markets/options/23/11/35656112/check-out-what-whales-are-doing-with-dva,2023-11-07 19:45:55,"Someone with a lot of money to spend has taken a bearish stance on DaVita DVA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DVA,0.779232,0.18475,Somewhat-Bullish
DVA or CHE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2180242/dva-or-che-which-is-the-better-value-stock-right-now,2023-11-07 16:40:09,DVA vs. CHE: Which Stock Is the Better Value Option?,DVA,0.775472,0.609046,Bullish
Here's Why DaVita HealthCare  ( DVA )  is a Strong Value Stock,https://www.zacks.com/stock/news/2180096/heres-why-davita-healthcare-dva-is-a-strong-value-stock,2023-11-07 14:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DVA,0.445569,0.023851,Neutral
4 Stocks to Watch in an Evolving Outpatient Home Health Industry,https://www.zacks.com/commentary/2188929/4-stocks-to-watch-in-an-evolving-outpatient-home-health-industry,2023-11-24 15:09:00,"Despite the macroeconomic challenges, dependence on telehealth and AI dominance are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. DVA, OPCH, ADUS and PNTG are well-poised to gain.",DVA,0.093836,0.189162,Somewhat-Bullish
Reasons to Retain Cencora  ( COR )  Stock in Your Portfolio for Now,https://www.zacks.com/stock/news/2188823/reasons-to-retain-cencora-cor-stock-in-your-portfolio-for-now,2023-11-24 11:12:00,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",DVA,0.151222,0.11856,Neutral
Cardinal Health  ( CAH )  Gets FDA Warning for Monoject Syringes,https://www.zacks.com/stock/news/2188822/cardinal-health-cah-gets-fda-warning-for-monoject-syringes,2023-11-24 11:11:00,The FDA is alerting healthcare providers and facilities against the use of Cardinal Health's (CAH) Monoject syringes with syringe pumps and PCS pumps.,DVA,0.167322,0.125096,Neutral
Insulet  ( PODD )  Up 31.5% Since Q3 Earnings: What's Driving It?,https://www.zacks.com/stock/news/2188619/insulet-podd-up-315-since-q3-earnings-whats-driving-it,2023-11-23 16:46:00,Insulet (PODD) continues to gain from the strong adoption of Ommipod 5 and market expansion.,DVA,0.165409,0.080816,Neutral
DVA vs. CHE: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2188608/dva-vs-che-which-stock-is-the-better-value-option,2023-11-23 16:40:11,Investors looking for stocks in the Medical - Outpatient and Home Healthcare sector might want to consider either DaVita HealthCare ( DVA Quick QuoteDVA - ) or Chemed ( CHE Quick QuoteCHE - ) . But which of these two companies is the best option for those looking for undervalued stocks?,DVA,0.783009,0.579704,Bullish
Cardinal Health  ( CAH )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2188324/cardinal-health-cah-hits-52-week-high-whats-aiding-it,2023-11-23 13:51:00,Investors are optimistic about Cardinal Health's (CAH) diversified product portfolio.,DVA,0.158173,0.121904,Neutral
Fresenius Medical  ( FMS )  Ups '23 Outlook After Legal Settlement,https://www.zacks.com/stock/news/2188243/fresenius-medical-fms-ups-23-outlook-after-legal-settlement,2023-11-23 11:47:00,Fresenius Medical (FMS) wins legal dispute against the U.S. government. Both revenues and operating income will benefit from the settlement agreement.,DVA,0.178459,0.132205,Neutral
Why You Should Add DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2187946/why-you-should-add-davita-dva-stock-to-your-portfolio,2023-11-22 15:40:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,DVA,0.411176,0.579638,Bullish
Should Value Investors Buy DaVita  ( DVA )  Stock?,https://www.zacks.com/stock/news/2187840/should-value-investors-buy-davita-dva-stock,2023-11-22 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.736438,0.503999,Bullish
Patterson Companies  ( PDCO )  Partners With Pearl for AI Services,https://www.zacks.com/stock/news/2187721/patterson-companies-pdco-partners-with-pearl-for-ai-services,2023-11-22 13:28:00,"Patterson Companies (PDCO) collaborates with dental AI solution provider, Pearl, to integrate the latter's Second Opinion software solution within its Eaglesoft software to deliver advanced solutions.",DVA,0.196344,0.140227,Neutral
Stocks With Rising Relative Strength: Encompass Health,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-encompass-health-5/,2023-11-22 08:00:00,"Encompass Health ( EHC ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 64 to 71. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",DVA,0.374312,0.282267,Somewhat-Bullish
Nevro's  ( NVRO )  New Data Supports SCS Therapy for NSRBP Treatment,https://www.zacks.com/stock/news/2187184/nevros-nvro-new-data-supports-scs-therapy-for-nsrbp-treatment,2023-11-21 14:14:00,"Nevro's (NVRO) latest 24-month data demonstrates the benefits of high-frequency 10 kHz SCS therapy for lasting pain relief, enhanced function, quality of life and reduced opioid dependency.",DVA,0.169279,0.130207,Neutral
Masimo's  ( MASI )  W1 Medical Watch to Boost Patient Monitoring,https://www.zacks.com/stock/news/2186722/masimos-masi-w1-medical-watch-to-boost-patient-monitoring,2023-11-20 15:50:00,Masimo's (MASI) receipt of the latest FDA approval is expected to provide greater visibility of changes in oxygen saturation to help patients better manage their oxygen levels daily.,DVA,0.171688,0.131467,Neutral
Why You Should Add Integer Holdings  ( ITGR )  to Your Portfolio,https://www.zacks.com/stock/news/2186714/why-you-should-add-integer-holdings-itgr-to-your-portfolio,2023-11-20 15:41:00,Integer Holdings' (ITGR) research and product development activities and a solid foothold in the broader MedTech space raise optimism about the stock.,DVA,0.204503,0.121033,Neutral
McKesson  ( MCK )  Announces Availability of FDA-Cleared mCRC Drug,https://www.zacks.com/stock/news/2186069/mckesson-mck-announces-availability-of-fda-cleared-mcrc-drug,2023-11-17 16:08:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for mCRC.,DVA,0.272029,0.20847,Somewhat-Bullish
3 Reasons to Retain AMN Healthcare  ( AMN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2194242/3-reasons-to-retain-amn-healthcare-amn-stock-in-your-portfolio,2023-12-06 15:22:00,Investors remain optimistic about AMN Healthcare's (AMN) broad array of services.,DVA,0.163539,0.127247,Neutral
"HealthEquity  ( HQY )  Q3 Earnings Surpass Estimates, Margins Up",https://www.zacks.com/stock/news/2194092/healthequity-hqy-q3-earnings-surpass-estimates-margins-up,2023-12-06 14:24:00,"HealthEquity (HQY) witnesses solid growth in HSAs, besides recording robust performances in the majority of its segments, in the third quarter of fiscal 2024.",DVA,0.165314,0.020505,Neutral
Accuray  ( ARAY )  Launches VitalHold in Japan for Use With Radixact,https://www.zacks.com/stock/news/2193962/accuray-aray-launches-vitalhold-in-japan-for-use-with-radixact,2023-12-06 12:34:00,Accuray's (ARAY) VitalHold is likely to transform breast cancer treatment in Japan by integrating SGRT for precise radiotherapy. It may become a game-changer for patients and medical staff.,DVA,0.135857,0.111619,Neutral
BD  ( BDX )  Launches Advanced Vascular Access Management System,https://www.zacks.com/stock/news/2193816/bd-bdx-launches-advanced-vascular-access-management-system,2023-12-05 19:18:00,BD's (BDX) SiteRite 9 Ultrasound System is likely to revolutionize vascular care by enhancing clinician efficiency and setting a new standard in first-attempt success.,DVA,0.144853,0.115601,Neutral
West Pharmaceutical's  ( WST )  New Launch to Expand Portfolio,https://www.zacks.com/stock/news/2193729/west-pharmaceuticals-wst-new-launch-to-expand-portfolio,2023-12-05 16:59:00,West Pharmaceutical's (WST) latest addition to its portfolio is likely to address the critical need for more drug preparation and delivery options at the point of care.,DVA,0.196344,0.144802,Neutral
Best Growth Stocks to Buy for December 5th,https://www.zacks.com/commentary/2193430/best-growth-stocks-to-buy-for-december-5th,2023-12-05 13:20:00,"LMB, DVA and PK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on December 5, 2023.",DVA,0.703874,-0.147745,Neutral
"The Zacks Analyst Blog Highlights Cboe Global Markets, Gartner, Intel, Royal Caribbean Cruises and DaVita",https://www.zacks.com/stock/news/2193329/the-zacks-analyst-blog-highlights-cboe-global-markets-gartner-intel-royal-caribbean-cruises-and-davita,2023-12-05 10:22:00,"Cboe Global Markets, Gartner, Intel, Royal Caribbean Cruises and DaVita are included in this Analyst Blog.",DVA,0.290033,0.273473,Somewhat-Bullish
The 10 Lessons About Healthcare I Learned From My Dad,https://www.forbes.com/sites/sachinjain/2023/12/04/the-10-lessons-about-healthcare-i-learned-from-my-dad/,2023-12-04 23:59:36,"Growing up in an Indian immigrant family in northern New Jersey, there was unstated expectation that I would pursue a career in medicine. So when I returned home from college my freshman year and announced that I might be interested in getting a law degree, my Dad-Dr. Subhash Jain, himself a ...",DVA,0.023885,0.141091,Neutral
Here's Why You Should Invest in Haemonetics  ( HAE )  Right Now,https://www.zacks.com/stock/news/2193129/heres-why-you-should-invest-in-haemonetics-hae-right-now,2023-12-04 17:09:00,Investors are optimistic about Haemonetics (HAE) on consistent growth performance and raised guidance.,DVA,0.138198,0.111414,Neutral
McKesson  ( MCK )  Announces Availability of FDA-Cleared Drug,https://www.zacks.com/stock/news/2192847/mckesson-mck-announces-availability-of-fda-cleared-drug,2023-12-04 13:53:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for breast cancer.,DVA,0.196344,0.144802,Neutral
"Real Estate Owner & Operator Basis Industrial Closes On/Purchases Four Assets and Refinances Two Assets, Totaling ... - PR Newswire",https://www.prnewswire.com/news-releases/real-estate-owner--operator-basis-industrial-closes-onpurchases-four-assets-and-refinances-two-assets-totaling-1-328-443-square-foot-portfolio-in-220-million-transaction-302003669.html,2023-12-04 13:51:00,"Real Estate Owner & Operator Basis Industrial Closes On/Purchases Four Assets and Refinances Two Assets, Totaling ... PR ...",DVA,0.039418,0.090939,Neutral
Top 5 High-Flying S&P 500 Stocks of November With More Upside,https://www.zacks.com/stock/news/2192789/top-5-high-flying-sp-500-stocks-of-november-with-more-upside,2023-12-04 12:47:00,"Five S&P 500 stocks with more potential are: IT, INTC, RCL, CBOE, DVA.",DVA,0.260559,0.428272,Bullish
Reasons to Retain Stryker  ( SYK )  Stock in Your Portfolio Now,https://www.zacks.com/stock/news/2192765/reasons-to-retain-stryker-syk-stock-in-your-portfolio-now,2023-12-04 12:27:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio.",DVA,0.136629,0.111951,Neutral
Nevro's  ( NVRO )  Latest Buyout to Boost SI Joint Pain Treatment,https://www.zacks.com/stock/news/2192303/nevros-nvro-latest-buyout-to-boost-si-joint-pain-treatment,2023-12-01 16:16:00,Nevro's (NVRO) latest acquisition is likely to bring long-term pain relief to people suffering from chronic low back pain associated with the SI joint.,DVA,0.171688,0.12869,Neutral
Philips  ( PHG )  Adds Smart Fit Coils to Boost Diagnostic Imaging,https://www.zacks.com/stock/news/2192064/philips-phg-adds-smart-fit-coils-to-boost-diagnostic-imaging,2023-12-01 13:25:00,"Philips (PHG) launches three MR Smart Fit coils, namely TorsoCardiac 1.5T, 1.5T shoulder and Knee 3.0T, enhancing flexibility, reducing patient setup time and improving image quality resolution.",DVA,0.287537,0.227833,Somewhat-Bullish
Revvity  ( RVTY )  Launches New Molecular Testing for Newborns,https://www.zacks.com/stock/news/2192024/revvity-rvty-launches-new-molecular-testing-for-newborns,2023-12-01 12:47:00,"Revvity's (RVTY) EONIS Q System is set to transform SMA and SCID testing, advancing global healthcare for infants.",DVA,0.185781,0.136073,Neutral
Reasons to Add Intuitive Surgical  ( ISRG )  to Your Portfolio Now,https://www.zacks.com/stock/news/2192025/reasons-to-add-intuitive-surgical-isrg-to-your-portfolio-now,2023-12-01 12:47:00,"Intuitive Surgical (ISRG) continues to raise optimism among investors, owing to its strength in robotics.",DVA,0.149038,0.117534,Neutral
3 Reasons to Retain Inspire Medical  ( INSP )  Stock for Now,https://www.zacks.com/stock/news/2191598/3-reasons-to-retain-inspire-medical-insp-stock-for-now,2023-11-30 16:20:00,Inspire Medical's (INSP) focus on R&D raises optimism about the stock.,DVA,0.158173,0.124537,Neutral
Inari Medical's  ( NARI )  PEERLESS II RCT to Boost Patient Outcome,https://www.zacks.com/stock/news/2191599/inari-medicals-nari-peerless-ii-rct-to-boost-patient-outcome,2023-11-30 16:19:00,Inari Medical's (NARI) latest announcement of first patient enrollment in PEERLESS II RCT is likely to aid in changing guidelines in treating intermediate-risk PE patients globally.,DVA,0.180685,0.136249,Neutral
"11 Stocks Turn $10,000 Into $230,769 In 11 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-into-in-11-months/,2023-11-30 13:00:00,Hope you didn't bail out of S&P 500 stocks after three straight months of losses. November turned into a big moneymaker for patient investors.,DVA,0.099683,0.160428,Somewhat-Bullish
Reasons to Retain ShockWave Medical  ( SWAV )  in Your Portfolio,https://www.zacks.com/stock/news/2191247/reasons-to-retain-shockwave-medical-swav-in-your-portfolio,2023-11-30 10:58:00,ShockWave Medical (SWAV) continues to benefit from solid R&D endeavors and its commitment to clinical studies.,DVA,0.173333,0.129538,Neutral
