title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dow looks to extend winning streak as central-bank decisions and raft of earnings loom,https://www.marketwatch.com/story/dow-looks-to-extend-winning-streak-as-central-bank-decisions-and-raft-of-earnings-loom-8a129873,2023-07-24 12:47:00,U.S. stock futures nudged higher as traders eye flurry of central bank and earnings action over coming days.,DPZ,0.194763,0.037956,Neutral
"Stocks making the biggest moves premarket: AMC Entertainment, Domino's Pizza, Tesla and more",https://www.cnbc.com/2023/07/24/stocks-making-the-biggest-moves-premarket-amc-dpz-tsla-.html,2023-07-24 12:01:00,These are the stocks posting the largest moves in morning trading.,DPZ,0.118064,-0.003438,Neutral
Domino's Pizza  ( DPZ )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2125897/dominos-pizza-dpz-surpasses-q2-earnings-estimates,2023-07-24 11:15:02,"Domino's Pizza (DPZ) delivered earnings and revenue surprises of 1.32% and 3.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",DPZ,0.397098,0.144736,Neutral
Why Domino's Pizza  ( DPZ )  Shares Are Sliding Today - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/earnings/23/07/33340773/why-dominos-pizza-shares-are-sliding-today,2023-07-24 11:14:48,"Domino's Pizza Inc DPZ reported a second-quarter FY23 sales decline of 3.8% year-on-year to $1.02 billion, missing the analyst consensus of $1.07 billion. The revenue decrease was primarily due to lower supply chain revenues attributable to the reduction in the company's market basket pricing to ...",DPZ,0.419153,-0.322515,Somewhat-Bearish
"Top Market, Crypto, Tech and Politics Headlines Today While US Was Sleeping - July 22",https://www.benzinga.com/markets/cryptocurrency/23/07/33340530/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-07-24 10:48:32,"Cathie Wood's China Breakup: Why Ark's Flagship ETF Exited From Alibaba And Other Stocks Domino's Pizza, Whirlpool And 3 Stocks To Watch Heading Into Monday Investor Sentiment Improves After Dow Gains For 10th Straight Session ChatGPT Founder Sam Altman-Led Crypto Project Worldcoin Set To ...",DPZ,0.083833,0.0,Neutral
"US Stocks Primed For Strong Start To Week On Tech Earnings Buzz: Analyst Points To 'More Important' Factor Than Fed Meet - Netflix  ( NASDAQ:NFLX ) , Whirlpool  ( NYSE:WHR ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Chevron  ( NYSE:CVX ) , Logitech International  ( NASDAQ:LOGI ) , NXP Semiconductors  ( NASDAQ:NXPI ) , F5  ( NASDAQ:FFIV ) , Domino's Pizza  ( NYSE:DPZ ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , Becton, Dickinson  ( NYSE:BDX ) , Cleveland-Cliffs  ( NYSE:CLF ) , SPDR S&P 500  ( ARCA:SPY ) , Agilysys  ( NASDAQ:AGYS ) ",https://www.benzinga.com/news/earnings/23/07/33340879/us-stocks-primed-for-strong-start-to-week-on-tech-earnings-buzz-analyst-points-to-more-important-fa,2023-07-24 10:35:25,Stocks look set to kick off the new week with a positive vibe as traders eagerly anticipate upcoming tech earnings. The market has already factored in a 25 basis point hike from the Federal Reserve during its meeting this week.,DPZ,0.088799,0.0,Neutral
Domino's Pizza misses revenue estimates as higher prices dent demand,https://www.reuters.com/business/retail-consumer/dominos-pizza-misses-quarterly-same-store-sales-estimate-2023-07-24/,2023-07-24 10:08:00,Domino's Pizza misses quarterly same-store sales estimate ...,DPZ,0.213048,-0.289941,Somewhat-Bearish
Domino's Pizza® Announces Second Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/dominos-pizza-announces-second-quarter-2023-financial-results-301883847.html,2023-07-24 10:02:00,"Global retail sales growth ( excluding foreign currency impact ) of 5.8% International same store sales growth ( excluding foreign currency impact ) of 3.6% ANN ARBOR, Mich., July 24, 2023 /PRNewswire/ -- Domino's Pizza, Inc. ( NYSE: DPZ ) , the largest pizza company in the world, ...",DPZ,0.06407,0.045039,Neutral
"Domino's Pizza, Whirlpool And 3 Stocks To Watch Heading Into Monday - Contango Ore  ( AMEX:CTGO ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/earnings/23/07/33338126/dominos-pizza-whirlpool-and-3-stocks-to-watch-heading-into-monday,2023-07-24 08:04:09,"Wall Street expects Domino's Pizza, Inc. DPZ to post quarterly earnings at $3.05 per share on revenue of $1.07 billion before the opening bell. Domino's shares gained 0.2% to $386.00 in after-hours trading. ViewRay, Inc. VRAY reported commencement of Nasdaq delisting proceedings.",DPZ,0.388879,0.487728,Bullish
"Investor Sentiment Improves After Dow Gains For 10th Straight Session - American Express  ( NYSE:AXP ) , CSX  ( NASDAQ:CSX ) ",https://www.benzinga.com/news/earnings/23/07/33337039/investor-sentiment-improves-after-dow-gains-for-10th-straight-session,2023-07-24 05:32:28,The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Friday. The Dow Jones recorded gains for a tenth straight session as traders assessed recent corporate earnings reports.,DPZ,0.294093,0.0,Neutral
"Tech, oil and Fed decision slated for week ahead",https://www.foxbusiness.com/markets/tech-oil-fed-decision-slated-week-ahead,2023-07-24 02:31:31,Big tech will begin reporting next week alongside a string of oil producers and economic data including the U.S. Federal Reserve's interest rate decision on Wednesday.,DPZ,0.07887,0.062858,Neutral
"With Microsoft, Meta and Alphabet earnings hanging on AI, more investors are asking: 'How are you going to pay for that?'",https://www.marketwatch.com/story/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-more-investors-are-asking-how-are-you-going-to-pay-for-that-2750287f,2023-07-23 14:01:00,"As Microsoft, Alphabet and Meta Platforms prepare to report results this week, some investors are starting to ask about the costs of AI innovation.",DPZ,0.087185,0.010417,Neutral
What's ahead this week for Wall Street and the economy | Business,https://www.cnn.com/2023/07/23/business/stocks-week-ahead-fed-tech-earnings/index.html,2023-07-23 11:40:00,What's ahead this week for Wall Street and the economy ...,DPZ,0.049424,0.0,Neutral
What to Expect from Markets the Week of July 24,https://moneymorning.com/2023/07/22/what-to-expect-from-markets-the-week-of-july-24/,2023-07-22 18:05:25,"Postcards from the florida republic: An independent and profitable state of mind. Elsie, a pit-Basset mix we adopted, jumps on the bed when it booms. She builds a fort of pillows around her and then hides beneath a blanket. The other dog, Gracie, a Chihuahua mix, gets to the point.",DPZ,0.099476,0.059435,Neutral
Chipotle  ( CMG )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2125607/chipotle-cmg-to-report-q2-earnings-whats-in-the-offing,2023-07-21 17:07:00,"Chipotle's (CMG) second-quarter top line is likely to have benefited from digital efforts, Chipotlane add-ons and new restaurant openings.",DPZ,0.140485,0.0,Neutral
Why Domino's Pizza  ( DPZ )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2124879/why-dominos-pizza-dpz-could-beat-earnings-estimates-again,2023-07-20 16:10:12,Domino's Pizza (DPZ) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,DPZ,0.409171,0.376017,Bullish
"Win Streak Threatened: Tesla, Netflix Results Bring Pressure as Housing, Leading Indicators Data Awaited - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/earnings/23/07/33307492/win-streak-threatened-tesla-netflix-results-bring-pressure-as-housing-leading-indicators-data-await,2023-07-20 15:51:29,"( Thursday market open ) Pressure surfaced early Thursday as investors assessed yesterday's results from Tesla TSLA and Netflix NFLX. The Nasdaq ( COMP ) fell sharply in premarket trading, but the Dow Jones Industrial Average ( $DJI ) and its eight-session winning streak remained in the green.",DPZ,0.040899,0.0,Neutral
Why Earnings Season Could Be Great for Domino's  ( DPZ ) ,https://www.zacks.com/stock/news/2124351/why-earnings-season-could-be-great-for-dominos-dpz,2023-07-20 12:34:00,Domino's (DPZ) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DPZ,0.756655,0.676867,Bullish
mediasmart and Agency Reporter's ConnectedTV Asia Symposium Ignites Indonesia's Digital Revolution,https://www.prnewswire.com/apac/news-releases/mediasmart-and-agency-reporters-connectedtv-asia-symposium-ignites-indonesias-digital-revolution-301880650.html,2023-07-20 03:00:00,"JAKARTA, Indonesia, July 20, 2023 /PRNewswire/ --The ConnectedTV Asia Symposium, held on July 6 in Jakarta, brought together industry experts and thought leaders for a dynamic discussion on the rapidly evolving landscape of digital content consumption and the growing prominence of Connected TV ...",DPZ,0.047749,0.01387,Neutral
"As obesity drugs help people eat less, these food companies could be the biggest losers",https://www.marketwatch.com/story/as-obesity-drugs-help-people-eat-less-these-food-companies-could-be-the-biggest-losers-23312b6b,2023-08-08 18:47:00,A team of 17 Morgan Stanley analysts have broken down the impact that drugs like Wegovy and Ozempic may have on food companies.,DPZ,0.065061,0.134255,Neutral
"The Zacks Analyst Blog Highlights Domino's, McDonald's, Wingstop, Dave & Buster's and Jack in the Box",https://www.zacks.com/stock/news/2133457/the-zacks-analyst-blog-highlights-dominos-mcdonalds-wingstop-dave-busters-and-jack-in-the-box,2023-08-08 10:34:00,"Domino's, McDonald's, Wingstop, Dave & Buster's and Jack in the Box are included in this Analyst Blog.",DPZ,0.18223,0.213496,Somewhat-Bullish
"Wayfair  ( W )  Q2 Earnings Better Than Expected, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2133266/wayfair-w-q2-earnings-better-than-expected-revenues-fall-yy,2023-08-07 16:20:00,Wayfair's (W) second-quarter 2023 results reflect weak momentum among active customers. Declining domestic and international revenues were concerns.,DPZ,0.313218,0.230559,Somewhat-Bullish
Top 5 Restaurant Stocks to Enrich Your Portfolio,https://www.zacks.com/stock/news/2133073/top-5-restaurant-stocks-to-enrich-your-portfolio,2023-08-07 12:14:00,"We have narrowed our search to five restaurant stocks that have strong growth potential for the rest of 2023. These are: DPZ, PLAY, WING, MCD, JACK.",DPZ,0.15347,0.307511,Somewhat-Bullish
Burger King's India operator posts wider Q1 loss on higher costs,https://www.reuters.com/business/retail-consumer/burger-kings-india-operator-posts-wider-q1-loss-higher-costs-2023-08-07/,2023-08-07 05:45:30,"A sign for Burger King is displayed outside one of the company's restaurants in Paris, France, February 9, 2022. REUTERS/Benoit Tessier/File Photo",DPZ,0.131643,0.212824,Somewhat-Bullish
Fast food shows a divide as burger sales outdo pizzas,https://www.financialexpress.com/industry/fast-food-shows-a-divide-as-burger-sales-outdo-pizzas/3201774/,2023-08-06 23:45:00,"Discretionary categories such as fast-food may be feeling the slowdown blues amid food inflationary pressures, but one sub-segment appears to be bucking the trend for now.",DPZ,0.124809,0.260447,Somewhat-Bullish
Alessia Russo Is Ready for Her Next Big Moment,https://www.nytimes.com/2023/08/06/sports/soccer/world-cup-alessia-russo-england.html,2023-08-06 14:05:13,World Cup: Alessia Russo and England See Big Things Ahead The New York Times ...,DPZ,0.04823,0.101967,Neutral
Top Wall Street analysts are banking on these stocks for solid returns,https://www.cnbc.com/2023/08/06/top-wall-street-analysts-are-banking-on-stocks-like-meta.html,2023-08-06 11:34:08,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Meta & Domino's ...",DPZ,0.072545,-0.209938,Somewhat-Bearish
3 Retirement Stocks That Are Screaming Buys Right Now,https://markets.businessinsider.com/news/stocks/3-retirement-stocks-that-are-screaming-buys-right-now-1032519697,2023-08-05 16:34:06,"Selecting an ideal retirement stock is complex due to factors like tax structure, age, risk tolerance, and preferences. Diversified portfolios across industries with strong past performance and future potential are key. Dividends offer income and growth through reinvestment.",DPZ,0.056011,0.17795,Somewhat-Bullish
Is Microsoft Stock  ( NASDAQ:MSFT )  Overvalued Now Despite Exceptional Growth?,https://markets.businessinsider.com/news/stocks/is-microsoft-stock-nasdaq-msft-overvalued-now-despite-exceptional-growth-1032519041,2023-08-04 18:20:18,Is Microsoft Stock (NASDAQ:MSFT) Overvalued Now Despite Exceptional Growth? - Markets Insider ...,DPZ,0.035086,0.311267,Somewhat-Bullish
"Expedia Group's  ( EXPE )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132886/expedia-groups-expe-q2-earnings-beat-revenues-rise-yy,2023-08-04 17:29:00,Expedia's (EXPE) second-quarter 2023 results reflect the impacts of strengthening travel demand.,DPZ,0.227007,0.178946,Somewhat-Bullish
"Booking Holdings  ( BKNG )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132885/booking-holdings-bkng-q2-earnings-beat-revenues-rise-yy,2023-08-04 17:22:00,Booking Holdings' (BKNG) second-quarter 2023 results reflect improving trends in bookings and travel demand.,DPZ,0.335367,0.242802,Somewhat-Bullish
"Amazon's  ( AMZN )  Q2 Earnings & Sales Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2132862/amazons-amzn-q2-earnings-sales-beat-estimates-up-yy,2023-08-04 16:26:00,"Amazon's (AMZN) second-quarter results reflect strength in AWS, Prime, third-party sellers and advertising businesses.",DPZ,0.179521,0.149931,Neutral
"Papa John's  ( PZZA )  Q2 Earnings Match Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132811/papa-johns-pzza-q2-earnings-match-estimates-revenues-lag,2023-08-04 15:05:00,Papa John's (PZZA) second-quarter fiscal 2023 results are affected by dismal franchisees comp performance and a challenging operating environment.,DPZ,0.150592,0.205188,Somewhat-Bullish
"Shake Shack  ( SHAK )  Q2 Earnings Beat, Revenues Lag Estimates",https://www.zacks.com/stock/news/2132779/shake-shack-shak-q2-earnings-beat-revenues-lag-estimates,2023-08-04 14:32:00,Shake Shack's (SHAK) second-quarter fiscal 2023 results benefit from robust Shack sales.,DPZ,0.179343,0.229569,Somewhat-Bullish
"KFC operator Devyani International profit slumps on expenses, weak currency",https://www.reuters.com/business/retail-consumer/kfc-operator-devyani-international-profit-slumps-expenses-weak-currency-2023-08-04/,2023-08-04 07:57:00,"Customers eat at a KFC outlet in a suburban shopping mall in Mumbai February 22, 2012. REUTERS/Vivek Prakash/File Photo",DPZ,0.105604,0.295998,Somewhat-Bullish
"Starbucks  ( SBUX )  Q3 Earnings Beat Estimates, Margins Rise Y/Y",https://www.zacks.com/stock/news/2131274/starbucks-sbux-q3-earnings-beat-estimates-margins-rise-yy,2023-08-02 16:01:00,"Starbucks' (SBUX) third-quarter fiscal 2023 margins benefit from sales leverage, pricing and productivity improvement.",DPZ,0.11787,0.181554,Somewhat-Bullish
"YUM! Brands'  ( YUM )  Q2 Earnings Beat, Revenues Miss Estimates",https://www.zacks.com/stock/news/2131185/yum-brands-yum-q2-earnings-beat-revenues-miss-estimates,2023-08-02 14:54:00,YUM! Brands (YUM) second-quarter 2023 results benefit from robust same-store sales and unit growth.,DPZ,0.166551,0.236011,Somewhat-Bullish
U.S. fast-food chains add automation to boost speed,https://www.reuters.com/business/retail-consumer/us-fast-food-chains-add-turn-automation-boost-speed-2023-08-02/,2023-08-02 13:31:00,"Starbucks cups are pictured on a counter in the Manhattan borough of New York City, New York, U.S., February 16, 2022. REUTERS/Carlo Allegri/File Photo",DPZ,0.068306,0.118398,Neutral
"The Zacks Analyst Blog Highlights ServiceNow, Domino's Pizza , Hubbell, Brown & Brown and On Holding",https://www.zacks.com/stock/news/2130955/the-zacks-analyst-blog-highlights-servicenow-dominos-pizza-hubbell-brown-brown-and-on-holding,2023-08-02 11:29:00,"ServiceNow, Domino's Pizza , Hubbell, Brown & Brown and On Holding are part of the Zacks top Analyst Blog.",DPZ,0.220408,0.242328,Somewhat-Bullish
Top 5 Momentum Stocks for August After a Strong July,https://www.zacks.com/stock/news/2130368/top-5-momentum-stocks-for-august-after-a-strong-july,2023-08-01 12:17:00,"We have narrowed our search to five stocks that have strong momentum for August. These are: ONON, NOW, DPZ, HUBB, BRO.",DPZ,0.187463,0.357085,Bullish
Is It Time to Buy Domino's Stock?,https://www.fool.com/investing/2023/08/01/is-it-time-to-buy-dominos-stock/,2023-08-01 09:20:00,The fast-food specialist is struggling with increased competition.,DPZ,0.139669,0.294454,Somewhat-Bullish
"UK's Domino's Pizza unveils $90 mln share buyback, raises profit forecast",https://www.reuters.com/business/retail-consumer/uks-dominos-pizza-group-raises-annual-profit-forecast-range-2023-08-01/,2023-08-01 06:00:06,UK's Domino's Pizza Group raises annual profit forecast range ...,DPZ,0.414559,0.372144,Bullish
These 3 Buy-Rated Stocks Were Red-Hot in July,https://www.zacks.com/commentary/2130065/these-3-buy-rated-stocks-were-red-hot-in-july,2023-07-31 18:41:00,"The temperatures weren't the only hot aspect of July, with these three stocks delivering outsized gains on the back of positive earnings estimate revisions.",DPZ,0.406745,0.526484,Bullish
SBUX: 3 Restaurant Stocks to Hold Long-Term,https://stocknews.com/news/sbux-dpuky-bh-3-restaurant-stocks-to-hold-long-term/,2023-08-18 18:22:26,SBUX: 3 Restaurant Stocks to Hold ...,DPZ,0.061237,0.1744,Somewhat-Bullish
What's Behind Domino's  ( DPZ )  22% Increase in Three Months?,https://www.zacks.com/stock/news/2137984/whats-behind-dominos-dpz-22-increase-in-three-months,2023-08-18 12:31:00,"Domino's (DPZ) benefits from strong expansion initiatives, impressive comparable sales growth, adoption of digital technologies and continuous menu innovation.",DPZ,0.242285,0.341042,Somewhat-Bullish
"Solid Comps Growth Aid Jack in the Box  ( JACK ) , High Costs Ail",https://www.zacks.com/stock/news/2137777/solid-comps-growth-aid-jack-in-the-box-jack-high-costs-ail,2023-08-17 17:52:00,"Jack in the Box (JACK) is benefiting from solid comps growth and franchising initiatives. However, increased commodity and labor costs, given the inflationary environment, ail.",DPZ,0.160277,0.028774,Neutral
Wendy's  ( WEN )  Global Next Gen Restaurants Debut in the US,https://www.zacks.com/stock/news/2137066/wendys-wen-global-next-gen-restaurants-debut-in-the-us,2023-08-16 15:26:00,Wendy's (WEN) focuses on the Global Next Gen Restaurant Design Standard to drive growth. The company opens two Global Next Gen restaurants in Kansas and Oklahoma.,DPZ,0.181137,0.13791,Neutral
Add 5 Low-Beta Stocks to Your Portfolio to Counter Volatility,https://www.zacks.com/stock/news/2136899/add-5-low-beta-stocks-to-your-portfolio-to-counter-volatility,2023-08-16 12:06:00,"We have narrowed our search to five low-beta stocks. These are: DPZ, ACGL, AZPN, MLM, ERIE.",DPZ,0.131284,0.290271,Somewhat-Bullish
Bain Capital buys Brazilian steakhouse chain Fogo de Chão in $1.1 bln deal,https://www.reuters.com/markets/deals/bain-capital-buys-brazilian-steakhouse-chain-fogo-de-cho-11-bln-deal-2023-08-15/,2023-08-15 18:23:00,"A general view of the Fogo de Chao Brazilian steakhouse, where food is prepared in the traditional gaucho way, in Sao Paulo April 15, 2014. Sao Paulo is one of the host cities for the 2014 World Cup in Brazil. REUTERS/Paulo Whitaker/file photo Acquire Licensing Rights",DPZ,0.091162,0.027962,Neutral
Renowned International Restaurant Brand Fogo de Chão to be Acquired by Bain Capital Private Equity from Rhône Capital,https://www.benzinga.com/pressreleases/23/08/g33861390/renowned-international-restaurant-brand-fogo-de-ch-o-to-be-acquired-by-bain-capital-private-equity,2023-08-15 15:10:12,Company saw rapid unit and same-store traffic growth under Rhône's ownership Investment by Bain Capital will fuel continued growth and expansion for global category leader in experiential dining,DPZ,0.065416,0.130219,Neutral
Reasons to Add BJ's Restaurants  ( BJRI )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2136293/reasons-to-add-bjs-restaurants-bjri-stock-to-your-portfolio,2023-08-14 15:22:00,"BJ's Restaurants (BJRI) is riding on solid sales and expansion initiatives, along with menu innovation strategies, reflecting comparable sales growth.",DPZ,0.149038,0.12686,Neutral
Domino's® Pizza is 50% Off This Week!,https://markets.businessinsider.com/news/stocks/domino-s-pizza-is-50-off-this-week-1032550807,2023-08-14 11:25:09,"ANN ARBOR, Mich., Aug. 14, 2023 /PRNewswire/ -- Domino's Pizza Inc. ( NYSE: DPZ ) , the largest pizza company in the world, has a special deal for customers who order online! From now through Aug. 20, customers who order online can take advantage of 50% off all menu-priced pizzas from corporate ...",DPZ,0.255641,0.138897,Neutral
Domino's® Pizza is 50% Off This Week! - PR Newswire,https://www.prnewswire.com/news-releases/dominos-pizza-is-50-off-this-week-301896629.html,2023-08-14 11:07:00,Domino's® Pizza is 50% Off This Week! PR ...,DPZ,0.246167,0.13291,Neutral
"The man behind dominating Domino's success in India: Ajay Kaul's journey, his work with Isha Insights, and connection with Sadhguru",https://www.financialexpress.com/lifestyle/the-man-behind-dominating-dominos-success-in-india-ajay-kauls-journey-his-work-with-isha-insights-and-connection-with-sadhguru/3202504/,2023-08-12 04:01:00,"India is a country where, even big food chains are forces to redesign their menus to lure the Indian customers. In a culinary landscape where Starbucks offers tandoori paneer rolls, KFC tempts with the ""paneer zinger,"" and Burger King dons the crown with a Paneer King burger, Domino's has ...",DPZ,0.034831,0.193184,Somewhat-Bullish
Massive Insider Trade At Domino's Pizza - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/23/08/33752542/massive-insider-trade-at-dominos-pizza,2023-08-11 15:04:20,"ANDREW BALSON, Director at Domino's Pizza DPZ, reported a large insider sell on August 10, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that BALSON sold 5,063 shares of Domino's Pizza.",DPZ,0.512093,0.292647,Somewhat-Bullish
"Domino's Pizza, U.S. Bancorp And 2 Other Stocks Insiders Are Selling - Mattel  ( NASDAQ:MAT ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/08/33746668/dominos-pizza-u-s-bancorp-and-2-other-stocks-insiders-are-selling,2023-08-11 12:16:55,"The Nasdaq 100 closed slightly higher on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",DPZ,0.318897,0.210992,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Builders FirstSource, Live Nation Entertainment and Domino's",https://www.zacks.com/stock/news/2135465/zacks-investment-ideas-feature-highlights-builders-firstsource-live-nation-entertainment-and-dominos,2023-08-11 09:00:00,"Builders FirstSource, Live Nation Entertainment and Domino's have been highlighted in this Investment Ideas article.",DPZ,0.399204,0.434752,Bullish
These 3 Stocks Have Annualized +15% Returns Over the Last Decade,https://www.zacks.com/commentary/2135310/these-3-stocks-have-annualized-15-returns-over-the-last-decade,2023-08-10 18:20:00,"Not all high-flying stocks come from the Technology sector, with many outside of the realm flying under the radar and outperforming the general market over the last decade. And that's precisely what these three top-ranked stocks have done.",DPZ,0.443626,0.434644,Bullish
3 Buy-Rated Stocks Delivering Outsized Returns,https://www.zacks.com/stock/news/2134653/3-buy-rated-stocks-delivering-outsized-returns,2023-08-09 22:21:00,"By targeting stocks displaying relative strength, investors can insert themselves in favorable trends where buyers are in control. And when you add in the Zacks Rank, the strategy becomes even more potent.",DPZ,0.400265,0.439935,Bullish
SBUX: 3 Restaurant Stocks to Chase for Quality,https://stocknews.com/news/sbux-dpuky-rave-3-restaurant-stocks-to-chase-for-quality/,2023-08-09 17:50:29,"Although profits suffered throughout the pandemic, the aftermath of this global event has significantly transformed the restaurant industry, leading to profound changes in its structure and dynamics.",DPZ,0.056143,0.283001,Somewhat-Bullish
2 Incredibly Cheap Growth Stocks to Buy in August,https://www.fool.com/investing/2023/08/09/2-incredibly-cheap-growth-stocks-to-buy-in-august/,2023-08-09 14:45:00,These two innovative growth stocks appear deeply undervalued based on their long-term potential.,DPZ,0.050465,0.283555,Somewhat-Bullish
Five ways technology is changing how you get your online shopping and takeout deliveries,https://www.cnn.com/2023/08/28/world/five-ways-technology-is-changing-last-mile-delivery-spc/index.html,2023-08-28 10:25:00,"In recent years, we've grown accustomed to the sight of Amazon vans and courier cars bringing packages to our doors.",DPZ,0.043499,0.0,Neutral
Heineken is the latest Western corporate giant to exit Russia,https://www.marketwatch.com/story/heineken-is-the-latest-western-corporate-giant-to-exit-russia-db740bb9,2023-08-25 15:06:00,Beer giant Heineken is the latest major Western company to exit Russia.,DPZ,0.181137,0.110565,Neutral
UBER: 3 Tech Service Stocks to Add to Your Portfolio,https://stocknews.com/news/uber-iii-ob-dpz-3-tech-service-stocks-to-add-to-your-portfolio/,2023-08-25 14:22:09,"Despite several macroeconomic headwinds, the technology services industry is positioned for solid growth and profitability in the long term. Demand for tech services is driven by growing digital transformation globally and the increased adoption of emerging technologies among enterprises and ...",DPZ,0.047701,0.079013,Neutral
GivBux Introduces Groundbreaking Super App: A Fusion of Digital Commerce and Philanthropy - Givbux  ( OTC:GBUX ) ,https://www.benzinga.com/pressreleases/23/08/g34031520/givbux-introduces-groundbreaking-super-app-a-fusion-of-digital-commerce-and-philanthropy,2023-08-24 19:11:19,"NEWPORT BEACH, Calif., Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- via IBN -- GivBux, Inc. GBUX today announces the launch of its innovative Super App after four years of meticulous development and thorough beta testing.",DPZ,0.070935,0.164064,Somewhat-Bullish
GivBux Introduces Groundbreaking Super App: A Fusion of Digital Commerce and Philanthropy,https://www.globenewswire.com/news-release/2023/08/24/2731557/0/en/GivBux-Introduces-Groundbreaking-Super-App-A-Fusion-of-Digital-Commerce-and-Philanthropy.html,2023-08-24 19:11:00,"NEWPORT BEACH, Calif., Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- via IBN -- GivBux, Inc. ( OTC: GBUX ) today announces the launch of its innovative Super App after four years of meticulous development and thorough beta testing. As the first and only app of its nature, the GivBux Super App weaves ...",DPZ,0.074926,0.16483,Somewhat-Bullish
5 Stocks to Add to Your Portfolio on Soaring Restaurant Sales,https://www.zacks.com/stock/news/2140276/5-stocks-to-add-to-your-portfolio-on-soaring-restaurant-sales,2023-08-24 13:30:00,"Restaurant sales have been steadily growing which is helping stocks like Yum China Holdings, Inc. (YUMC), McDonald's Corporation (MCD), Carrols Restaurant Group, Inc. (TAST), Domino's Pizza, Inc. (DPZ) and BJ's Restaurants, Inc. (BJRI).",DPZ,0.25168,0.181356,Somewhat-Bullish
"Williams-Sonoma  ( WSM )  Q2 Earnings Top, Up on Margin Forecast",https://www.zacks.com/stock/news/2139897/williams-sonoma-wsm-q2-earnings-top-up-on-margin-forecast,2023-08-23 17:39:00,"Negative comps and higher costs affect Williams-Sonoma's (WSM) fiscal second-quarter performance. Yet, focus on selling price, improved customer service and costs control are positives.",DPZ,0.197951,0.11941,Neutral
Domino's Pizza  ( DPZ )  Down 4.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2139763/dominos-pizza-dpz-down-44-since-last-earnings-report-can-it-rebound,2023-08-23 15:30:18,Domino's Pizza (DPZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DPZ,0.224903,0.095969,Neutral
Is Boot Barn  ( BOOT )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2139641/is-boot-barn-boot-stock-outpacing-its-retail-wholesale-peers-this-year,2023-08-23 13:40:09,Here is how Boot Barn (BOOT) and Dominos Pizza UK (DPUKY) have performed compared to their sector so far this year.,DPZ,0.371523,0.222294,Somewhat-Bullish
3 ETFs to Invest Like Warren Buffett,https://www.zacks.com/stock/news/2139209/3-etfs-to-invest-like-warren-buffett,2023-08-22 16:50:00,Here's what investors can learn from Buffett's investing success ...,DPZ,0.224903,0.401497,Bullish
