title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Value of Defence Production: Fostering Self-Reliance through Indigenous Innovation,https://www.financialexpress.com/business/defence-value-of-defence-production-fostering-self-reliance-through-indigenous-innovation-3181813/,2023-07-21 11:18:37,"In the fiscal year 2022-23, the value of defence production in India surpassed Rs one lakh crore for the first time, marking a significant milestone in the country's journey towards self-reliance in the defence sector.",IEX,0.235823,0.464405,Bullish
IDEX Biometrics announces intention to voluntary delist of American Depositary Shares from The Nasdaq Capital Market,https://www.globenewswire.com/news-release/2023/07/21/2708706/0/en/IDEX-Biometrics-announces-intention-to-voluntary-delist-of-American-Depositary-Shares-from-The-Nasdaq-Capital-Market.html,2023-07-21 07:05:00,"Oslo, Norway, July 21, 2023 - IDEX Biometrics ASA ( Nasdaq: IDBA ) ( ""IDEX"" or the ""Company"" ) , a global technology leader in fingerprint biometrics, offering authentication solutions across payments, access control and digital identity, today announced it has given formal notice to the Nasdaq ...",IEX,0.357636,0.259646,Somewhat-Bullish
What's in the Cards for IDEX  ( IEX )  This Earnings Season?,https://www.zacks.com/stock/news/2123175/whats-in-the-cards-for-idex-iex-this-earnings-season,2023-07-18 15:36:00,"Softness across pharma, biopharma and nutrition end markets within the material processing technology business is likely to have hurt IDEX's (IEX) Q2 performance.",IEX,0.495015,0.35599,Bullish
Strengthening India-Argentina Defence Relations: A Strategic Partnership in Focus | The Financial Express,https://www.financialexpress.com/business/defence-strengthening-india-argentina-defence-relations-a-strategic-partnership-in-focus-3176863/,2023-07-18 13:18:00,Strengthening India-Argentina Defence Relations: A Strategic Partnership in Focus The Financial Express ...,IEX,0.102888,0.337982,Somewhat-Bullish
IDEX: Is There Any Buying Interest in Ideanomics  ( IDEX ) ?,https://stocknews.com/news/idex-egan-ibex-karo-is-there-any-buying-interest-in-ideanomics-idex/,2023-07-17 15:49:49,"Ideanomics, Inc. ( IDEX ) develops zero-emission mobility solutions for the off and on-highway commercial vehicle markets. The company operates through the Ideanomics Mobility and the Ideanomics Capital business units.",IEX,0.515184,0.026187,Neutral
Pneumatic Seal Market will accelerate at a CAGR of 5.73% from 2022 to 2027 | Increase in the application of pneumatics in food processing to boost market growth- Technavio,https://www.prnewswire.com/news-releases/pneumatic-seal-market-will-accelerate-at-a-cagr-of-5-73-from-2022-to-2027--increase-in-the-application-of-pneumatics-in-food-processing-to-boost-market-growth--technavio-301871340.html,2023-07-08 02:45:00,Pneumatic Seal Market will accelerate at a CAGR of 5.73% from 2022 to 2027 | Increase in the application of ... PR ...,IEX,0.028524,0.031875,Neutral
"Solectrac achieves significant expansion of its certified dealership network, increasing access to its pioneering electric tractors across the United States",https://www.prnewswire.com/news-releases/solectrac-achieves-significant-expansion-of-its-certified-dealership-network-increasing-access-to-its-pioneering-electric-tractors-across-the-united-states-301870908.html,2023-07-06 13:00:00,"Solectrac achieves significant expansion of its certified dealership network, increasing access to its pioneering electric ... PR ...",IEX,0.055109,-0.025988,Neutral
IDEX Biometrics scales distribution of biometric smart cards in Asia with Beautiful Card Corporation,https://www.globenewswire.com/news-release/2023/07/06/2700051/0/en/IDEX-Biometrics-scales-distribution-of-biometric-smart-cards-in-Asia-with-Beautiful-Card-Corporation.html,2023-07-06 06:00:00,"Oslo, Norway, and Taipei, Taiwan 06 July 2023 - IDEX Biometrics is expanding its presence in Asia with Beautiful Card Corporation ( BCC ) , one of the top 10 smart card manufacturers globally. BCC will ramp production of the IDEX Pay Biometric card solution in response to increasing demand from ...",IEX,0.640349,0.594224,Bullish
IDEX Biometrics scales distribution of biometric smart cards in Asia with Beautiful Card Corporation - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/07/g33127863/idex-biometrics-scales-distribution-of-biometric-smart-cards-in-asia-with-beautiful-card-corporati,2023-07-06 06:00:00,"Oslo, Norway, and Taipei, Taiwan 06 July 2023 - IDEX Biometrics is expanding its presence in Asia with Beautiful Card Corporation ( BCC ) , one of the top 10 smart card manufacturers globally. BCC will ramp production of the IDEX Pay Biometric card solution in response to increasing demand from ...",IEX,0.558244,0.562518,Bullish
DOV vs. IEX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2114891/dov-vs-iex-which-stock-is-the-better-value-option,2023-06-29 15:40:09,Investors looking for stocks in the Manufacturing - General Industrial sector might want to consider either Dover Corporation ( DOV Quick QuoteDOV - ) or Idex ( IEX Quick QuoteIEX - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find ...,IEX,0.610572,0.496219,Bullish
Solectrac launches electric tractor rental program,https://www.prnewswire.com/news-releases/solectrac-launches-electric-tractor-rental-program-301865483.html,2023-06-28 13:00:00,The company's new electric tractor rental program will allow even more customers to experience the benefits of zero-emissions operations,IEX,0.087824,0.095619,Neutral
IDEX Biometrics: Approved prospectus 28 June 2023,https://www.globenewswire.com/news-release/2023/06/28/2696096/0/en/IDEX-Biometrics-Approved-prospectus-28-June-2023.html,2023-06-28 12:00:00,"Reference is made to the notice on 24 May 2023 regarding completion a private placement of 147.1 million shares at NOK 0.85 per share in IDEX Biometrics ASA, and subsequent notices relating to the private placement.",IEX,0.642555,0.505485,Bullish
Registration of share capital increase in IDEX Biometrics  ( Tranche 2 )  27 Jun 2023,https://www.globenewswire.com/news-release/2023/06/27/2695028/0/en/Registration-of-share-capital-increase-in-IDEX-Biometrics-Tranche-2-27-Jun-2023.html,2023-06-27 08:25:00,Reference is made to the notice on 24 May 2023 regarding completion a private placement of 147.1 million shares at NOK 0.85 per share in IDEX Biometrics ASA. The placement was split in two tranches of 116.9 million shares and 30.2 million shares respectively.,IEX,0.703273,0.589257,Bullish
Progress Announces Winners of the 2023 Sitefinity Website of the Year Awards,https://www.globenewswire.com/news-release/2023/06/23/2693686/0/en/Progress-Announces-Winners-of-the-2023-Sitefinity-Website-of-the-Year-Awards.html,2023-06-23 13:00:00,"Now in its 12th year, the awards recognize the exceptional digital experiences Progress Sitefinity customers and partners have created ...",IEX,0.034136,0.199472,Somewhat-Bullish
What's Going On With Ideanomics  ( IDEX )  Stock? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/06/32927977/whats-going-on-with-ideanomics-idex-stock,2023-06-20 16:19:29,"Ideanomics Inc IDEX shares are trading higher Tuesday. After the close on Friday, the company said its board opted to discontinue operations of one of its subsidiaries. What Happened: According to a regulatory filing, Ideanomics decided to discontinue the operations of registered broker-dealer ...",IEX,0.501398,0.271633,Somewhat-Bullish
"Why Cano Health Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Arcellx  ( NASDAQ:ACLX ) , Biofrontera  ( NASDAQ:BFRI ) ",https://www.benzinga.com/news/23/06/32920824/why-cano-health-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,2023-06-20 12:10:28,"Evelo Biosciences, Inc. EVLO shares gained 91.5% to $0.2298 in pre-market trading. Evelo Biosciences shares jumped around 45% on Friday after the company won U.S. Patent for prebiotic compositions and methods of use thereof for modulation of the microbiome. EBET, Inc.",IEX,0.069094,0.20109,Somewhat-Bullish
Extraordinary general meeting in IDEX Biometrics held on 16 June 2023,https://www.globenewswire.com/news-release/2023/06/16/2689570/0/en/Extraordinary-general-meeting-in-IDEX-Biometrics-held-on-16-June-2023.html,2023-06-16 09:14:00,IDEX Biometrics ASA held an extraordinary general meeting ( EGM ) on 16 June 2023. 361.9 million shares or 28% of the capital was represented at the meeting.,IEX,0.622414,0.272026,Somewhat-Bullish
IDEX Biometrics receives first production order for IDEX Pay complete biometric solution,https://www.globenewswire.com/news-release/2023/06/16/2689529/0/en/IDEX-Biometrics-receives-first-production-order-for-IDEX-Pay-complete-biometric-solution.html,2023-06-16 06:12:00,"Oslo, Norway - June 16, 2023 - IDEX Biometrics has received a volume production order totalling nearly USD 1 million from a leading European manufacturer. This represents the first scale production order for the IDEX Pay certified solution including IDEX biometric software operating system and ...",IEX,0.922387,0.52133,Bullish
Disclosure of Voting Rights in IDEX Biometrics Board Member Morten Opstad - 15 June 2023,https://www.globenewswire.com/news-release/2023/06/16/2689500/0/en/Disclosure-of-Voting-Rights-in-IDEX-Biometrics-Board-Member-Morten-Opstad-15-June-2023.html,2023-06-16 04:37:00,"At the close of business on 15 June 2023, Morten Opstad,Member of the Board of IDEX Biometrics, held the following voting rights in IDEX, for the purpose of the Annual General Meeting on 16 June ...",IEX,0.71174,0.461682,Bullish
"Biochips Market size is set to grow by USD 43,273.01 million from 2022 to 2027, North America to account for 41% of the global market growth - Technavio",https://www.prnewswire.com/news-releases/biochips-market-size-is-set-to-grow-by-usd-43-273-01-million-from-2022-to-2027--north-america-to-account-for-41-of-the-global-market-growth---technavio-301851078.html,2023-06-16 01:45:00,"Biochips Market size is set to grow by USD 43,273.01 million from 2022 to 2027, North America to account for 41% of ... PR ...",IEX,0.034933,0.052947,Neutral
How Has Merck Stock Performed During The 2022-23 Inflation Shock?,https://www.forbes.com/sites/greatspeculations/2023/06/15/how-has-merck-stock-performed-during-the-2022-23-inflation-shock/,2023-06-15 13:00:00,"Merck stock (NYSE: MRK) currently trades at $110 per share, roughly 43% above its level in March 2021, and it looks fully valued. Merck saw its stock trading..",IEX,0.051111,0.138214,Neutral
Disclosure of Voting Rights in IDEX Biometrics - Board Member Morten Opstad - 14 June 2023,https://www.globenewswire.com/news-release/2023/06/15/2688602/0/en/Disclosure-of-Voting-Rights-in-IDEX-Biometrics-Board-Member-Morten-Opstad-14-June-2023.html,2023-06-15 06:21:00,"At the close of business on 14 June 2023, Morten Opstad,Member of the Board of IDEX Biometrics, held the following voting rights in IDEX, for the purpose of the Annual General Meeting on 16 June ...",IEX,0.690822,0.456406,Bullish
Why Ideanomics  ( IDEX )  Shares Are Ripping Higher Wednesday - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/06/32858992/why-ideanomics-idex-shares-are-ripping-higher-wednesday,2023-06-14 16:34:29,"Ideanomics, Inc. IDEX shares are climbing higher on Wednesday continuing the significant upward momentum which has resulted in massive IDEX price gains of nearly 200% over the past 30 days.",IEX,0.546745,0.459318,Bullish
Why IperionX  ( IPX )  Shares Are Soaring Higher Tuesday - IperionX  ( NASDAQ:IPX ) ,https://www.benzinga.com/news/23/06/32841962/why-iperionx-ipx-shares-are-soaring-higher-tuesday,2023-06-13 18:16:38,"IperionX, Ltd. IPX shares are soaring over 121% higher after the company announced it will produce titanium components for Ford Motor Company F. The Details: IperionX announced on Tuesday that it has agreed a Scope of Work ( ""SoW"" ) to supply Ford Motor Company with its titanium metal components.",IEX,0.15347,0.23586,Somewhat-Bullish
Rohrer Strengthens Leadership Team with Two New Executives to Drive Innovation and Growth,https://www.prnewswire.com/news-releases/rohrer-strengthens-leadership-team-with-two-new-executives-to-drive-innovation-and-growth-301849847.html,2023-06-13 17:13:00,"WADSWORTH, Ohio, June 13, 2023 /PRNewswire/ -- Rohrer Corporation, a leading retail-packaging designer and manufacturer, this week announced the addition of two key executives to its leadership team.",IEX,0.068112,0.246779,Somewhat-Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2105527/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-06-08 10:20:06,Style Box ETF report for ...,IEX,0.130571,0.07042,Neutral
Kimberly Fields Named President and Chief Operating Officer,https://www.prnewswire.com/news-releases/kimberly-fields-named-president-and-chief-operating-officer-301844107.html,2023-06-06 20:15:00,"DALLAS, June 6, 2023 /PRNewswire/ -- ATI Inc. ( NYSE: ATI ) today announced that Kimberly A. Fields will become president and chief operating officer, effective July 1, 2023. Fields has been executive vice president and chief operating officer since January 2022.",IEX,0.083251,-0.015418,Neutral
IDEX Biometrics - Disclosure of holding - 6 June 2023,https://www.globenewswire.com/news-release/2023/06/06/2682456/0/en/IDEX-Biometrics-Disclosure-of-holding-6-June-2023.html,2023-06-06 05:30:00,This notice is issued by IDEX Biometrics ASA on behalf of the shareholder mentioned below.,IEX,0.908999,0.38877,Bullish
"India depends on Russian weapons, not in our interest: German defence min",https://www.business-standard.com/india-news/india-depends-on-russian-weapons-not-in-our-interest-german-defence-min-123060501055_1.html,2023-06-05 16:44:53,"India depends on Russian weapons, not in our interest: German ... Business Standard ...",IEX,0.099066,0.210864,Somewhat-Bullish
Registration of share capital increase in IDEX Biometrics  ( Tranche 1 )  3 Jun 2023,https://www.globenewswire.com/news-release/2023/06/04/2681564/0/en/Registration-of-share-capital-increase-in-IDEX-Biometrics-Tranche-1-3-Jun-2023.html,2023-06-04 19:00:00,Reference is made to the notice on 24 May 2023 regarding completion a private placement of 147.1 million shares at NOK 0.85 per share in IDEX Biometrics ASA. The placement was split in two tranches of 116.9 million shares and 30.2 million shares respectively.,IEX,0.659096,0.576045,Bullish
"Engines for fighter jets, drones, submarines top the agenda of India, US & Germany next week | The Financial Express",https://www.financialexpress.com/business/defence-engines-for-fighter-jets-drones-submarines-top-the-agenda-of-india-us-germany-next-week-3112821/,2023-06-04 01:22:05,"Engines for fighter jets, drones, submarines top the agenda of India ... The Financial Express ...",IEX,0.062434,0.010005,Neutral
US Defence Secy Lloyd Austin to arrive in India for a 2-day visit on Sunday,https://www.business-standard.com/india-news/us-defence-secy-lloyd-austin-to-arrive-in-india-for-a-2-day-visit-on-sunday-123060300711_1.html,2023-06-03 16:25:14,US Defence Secy Lloyd Austin to arrive in India for a 2-day visit on ... Business Standard ...,IEX,0.065327,0.192458,Somewhat-Bullish
US Defence Secretary Lloyd Austin to pay 2-day visit to India from Sunday | The Financial Express,https://www.financialexpress.com/business/defence-us-defence-secretary-lloyd-austin-to-pay-2-day-visit-to-india-from-sunday-3112327/,2023-06-03 06:28:07,US Defence Secretary Lloyd Austin to pay 2-day visit to India from ... The Financial Express ...,IEX,0.080188,0.195873,Somewhat-Bullish
"Rajnath Singh to hold bilateral talks with US, German counterparts",https://www.business-standard.com/india-news/rajnath-singh-to-hold-bilateral-talks-with-us-german-counterparts-123060300251_1.html,2023-06-03 04:30:00,"Union Defence Minister Rajnath Singh will hold bilateral talks with his visiting US and German counterparts on June 5 and 6, respectively, the Defence Ministry said on Saturday. According to the Ministry, the bilateral talks will focus on enhancing defence corporation with the US and Germany.",IEX,0.214937,0.338676,Somewhat-Bullish
Should Vanguard Small-Cap ETF  ( VB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2101729/should-vanguard-small-cap-etf-vb-be-on-your-investing-radar,2023-05-31 10:20:08,Style Box ETF report for VB ...,IEX,0.129866,0.070234,Neutral
How IAF is driving military startups? | The Financial Express,https://www.financialexpress.com/business/defence-how-iaf-is-driving-military-startups-3107845/,2023-05-30 12:41:11,How IAF is driving military startups? The Financial Express ...,IEX,0.113062,0.111616,Neutral
IDEX Biometrics and AuthenTrend launch biometric smart cards for identity access,https://www.globenewswire.com/news-release/2023/05/30/2677983/0/en/IDEX-Biometrics-and-AuthenTrend-launch-biometric-smart-cards-for-identity-access.html,2023-05-30 06:00:00,"Oslo, Norway and Taipei, Taiwan- 30 May 2023 - IDEX Biometrics and AuthenTrend Technology have partnered to launch multi-application biometric smart cards for digital authentication.",IEX,0.666827,0.613741,Bullish
IDEX Biometrics and AuthenTrend launch biometric smart cards for identity access - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/05/g32618188/idex-biometrics-and-authentrend-launch-biometric-smart-cards-for-identity-access,2023-05-30 06:00:00,"Oslo, Norway and Taipei, Taiwan- 30 May 2023 - IDEX Biometrics and AuthenTrend Technology have partnered to launch multi-application biometric smart cards for digital authentication. Taiwan based AuthenTrend is a certified member of the Microsoft Information Security Alliance ( MISA ) as well as ...",IEX,0.588876,0.592732,Bullish
IDEX's  ( IEX )  5.9% Gain in One Year Raises Longevity Questions,https://www.zacks.com/stock/news/2100980/idexs-iex-59-gain-in-one-year-raises-longevity-questions,2023-05-29 14:38:00,IDEX (IEX) benefits from strength in its Fluid & Metering Technologies segment and growth investments. Its shareholder-friendly measures are encouraging.,IEX,0.47672,0.51762,Bullish
Why Is Idex  ( IEX )  Down 2.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100353/why-is-idex-iex-down-29-since-last-earnings-report,2023-05-26 15:31:47,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IEX,0.560957,0.271593,Somewhat-Bullish
IDEX  ( IEX )  Cheers Investors With 7% Quarterly Dividend Hike,https://www.zacks.com/stock/news/2100290/idex-iex-cheers-investors-with-7-quarterly-dividend-hike,2023-05-26 14:42:00,IDEX (IEX) increases its quarterly dividend by 7% to 64 cents per share. IDEX is also active on the buyback front.,IEX,0.660192,0.581367,Bullish
IDEX - Disclosure of holding - 26 May 2023,https://www.globenewswire.com/news-release/2023/05/26/2677077/0/en/IDEX-Disclosure-of-holding-26-May-2023.html,2023-05-26 12:15:00,This notice is issued by IDEX Biometrics ASA on behalf of the shareholder mentioned below.,IEX,0.913524,0.506272,Bullish
Notice of extraordinary general meeting in IDEX Biometrics on 16 June 2023,https://www.globenewswire.com/news-release/2023/05/26/2676976/0/en/Notice-of-extraordinary-general-meeting-in-IDEX-Biometrics-on-16-June-2023.html,2023-05-26 10:31:00,"IDEX Biometrics ASA will hold an extraordinary general meeting on Friday 16 June 2023 at 10.00 hours CET as an online meeting. There is no physical attendance option. Shareholders may attend online. by PC, smartphone or tablet.",IEX,0.639616,0.473103,Bullish
IDEX Biometrics and SELP to scale biometric smart card deployment globally,https://www.globenewswire.com/news-release/2023/05/25/2675816/0/en/IDEX-Biometrics-and-SELP-to-scale-biometric-smart-card-deployment-globally.html,2023-05-25 06:00:00,"Oslo, Norway, 25 May- IDEX Biometrics and SELP, a French card manufacturer and personalization center with a global footprint, are entering an agreement to scale the deployment of biometric smart cards, in response to growing demand for secure and convenient payment and identification solutions.",IEX,0.699089,0.60133,Bullish
IDEX Biometrics and SELP to scale biometric smart card deployment globally - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/05/g32567145/idex-biometrics-and-selp-to-scale-biometric-smart-card-deployment-globally,2023-05-25 06:00:00,"Oslo, Norway, 25 May- IDEX Biometrics and SELP, a French card manufacturer and personalization center with a global footprint, are entering an agreement to scale the deployment of biometric smart cards, in response to growing demand for secure and convenient payment and identification solutions.",IEX,0.610329,0.572272,Bullish
IDEX Biometrics ASA: Private placement of NOK 125 million successfully placed,https://www.globenewswire.com/news-release/2023/05/24/2675744/0/en/IDEX-Biometrics-ASA-Private-placement-of-NOK-125-million-successfully-placed.html,2023-05-24 21:55:00,"NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN WHOLE OR IN PART DIRECTLY OR INDIRECTLY, IN AUSTRALIA, CANADA, JAPAN, HONG KONG OR THE UNITED STATES OR ANY OTHER JURISDICTION IN WHICH THE RELEASE, PUBLICATION OR DISTRIBUTION WOULD BE UNLAWFUL. THIS ANNOUNCEMENT DOES NOT CONSTITUTE AN OFFER OF ...",IEX,0.106352,0.065613,Neutral
IDEX Biometrics ASA - Contemplated Private Placement 24 May 2023,https://www.globenewswire.com/news-release/2023/05/24/2675443/0/en/IDEX-Biometrics-ASA-Contemplated-Private-Placement-24-May-2023.html,2023-05-24 14:31:00,"NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN WHOLE OR IN PART DIRECTLY OR INDIRECTLY, IN AUSTRALIA, CANADA, JAPAN OR THE UNITED STATES OR ANY OTHER JURISDICTION IN WHICH SUCH RELEASE, PUBLICATION OR DISTRIBUTION WOULD BE UNLAWFUL. THIS ANNOUNCEMENT DOES NOT CONSTITUTE AN OFFER OF ANY OF THE ...",IEX,0.069849,0.124679,Neutral
IDEX Biometrics scales distribution of biometric smart cards with Thames Technology - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/05/g32545083/idex-biometrics-scales-distribution-of-biometric-smart-cards-with-thames-technology,2023-05-24 06:09:10,"Oslo, Norway, 24 May 2023 - IDEX Biometrics reveals a new agreement to accelerate the commercialization at scale of biometric smart cards with Thames Technology, a Paragon ID company, one of Europe's leading card manufacturers and issuer partners.",IEX,0.674691,0.528978,Bullish
IDEX Biometrics scales distribution of biometric smart cards with Thames Technology,https://www.globenewswire.com/news-release/2023/05/24/2674915/0/en/IDEX-Biometrics-scales-distribution-of-biometric-smart-cards-with-Thames-Technology.html,2023-05-24 06:09:00,"Oslo, Norway, 24 May 2023 - IDEX Biometrics reveals a new agreement to accelerate the commercialization at scale of biometric smart cards with Thames Technology, a Paragon ID company, one of Europe's leading card manufacturers and issuer partners.",IEX,0.748136,0.543054,Bullish
IDEX  ( IEX )  Boosts Optical Portfolio With Iridian Buyout,https://www.zacks.com/stock/news/2098566/idex-iex-boosts-optical-portfolio-with-iridian-buyout,2023-05-23 14:33:00,"IDEX (IEX) completes the Iridian acquisition, expanding its wide array of optical technology offerings. The acquired entity is part of the Health & Science Technology segment.",IEX,0.63878,0.471114,Bullish
Annual general meeting in IDEX Biometrics held on 23 May 2023,https://www.globenewswire.com/news-release/2023/05/23/2674051/0/en/Annual-general-meeting-in-IDEX-Biometrics-held-on-23-May-2023.html,2023-05-23 09:59:00,IDEX Biometrics ASA held its annual general meeting on 23 May 2023. 371.3 million shares or 32% of the capital was represented at the meeting.,IEX,0.670742,0.18916,Somewhat-Bullish
IDEX Biometrics and leading card manufacturer in the Middle East to scale biometric smart cards,https://www.globenewswire.com/news-release/2023/05/23/2673943/0/en/IDEX-Biometrics-and-leading-card-manufacturer-in-the-Middle-East-to-scale-biometric-smart-cards.html,2023-05-23 06:40:00,"Oslo, Norway, 23 May 2023 - A global leading card manufacturer and payments solution provider has selected IDEX Biometrics as solution provider for its expanding initiatives in secure digital authentication and payment solutions.",IEX,0.868327,0.687026,Bullish
IDEX Biometrics and leading card manufacturer in the Middle East to scale biometric smart cards - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/05/g32523231/idex-biometrics-and-leading-card-manufacturer-in-the-middle-east-to-scale-biometric-smart-cards,2023-05-23 06:40:00,"Oslo, Norway, 23 May 2023 - A global leading card manufacturer and payments solution provider has selected IDEX Biometrics as solution provider for its expanding initiatives in secure digital authentication and payment solutions.",IEX,0.801457,0.678445,Bullish
IDEX Biometrics ASA interim report for the first quarter of 2023,https://www.globenewswire.com/news-release/2023/05/23/2673930/0/en/IDEX-Biometrics-ASA-interim-report-for-the-first-quarter-of-2023.html,2023-05-23 06:00:00,"Oslo, Norway - 23 May 2023 - IDEX Biometrics ASA's interim report for the first quarter of 2023 is attached to this notice ( link below ) . The interim report is also available on the IDEX Biometrics ...",IEX,0.787238,0.510924,Bullish
Disclosure of Voting Rights in IDEX Biometrics Chair Morten Opstad - 22 May 2023,https://www.globenewswire.com/news-release/2023/05/22/2673829/0/en/Disclosure-of-Voting-Rights-in-IDEX-Biometrics-Chair-Morten-Opstad-22-May-2023.html,2023-05-22 20:57:00,"At the close of business on 22 May 2023, Morten Opstad, Chair of the Board of IDEX Biometrics ASA, held the following voting rights in IDEX, for the purpose of the Annual General Meeting on 23 May ...",IEX,0.703273,0.459582,Bullish
Grant of incentive subscription rights in IDEX Biometrics 22 May 2023,https://www.globenewswire.com/news-release/2023/05/22/2673805/0/en/Grant-of-incentive-subscription-rights-in-IDEX-Biometrics-22-May-2023.html,2023-05-22 20:15:00,"The board of directors of IDEX Biometrics ASA resolved on 22 May 2023, to issue 1,984,950 incentive subscription rights to new and existing employees and individual contractors of IDEX Biometrics. The grant was made under the Company's 2022 Subscription rights plan.",IEX,0.705799,0.319665,Somewhat-Bullish
IDEX Biometrics nomination committee proposal to 2023 annual general meeting,https://www.globenewswire.com/news-release/2023/05/22/2673105/0/en/IDEX-Biometrics-nomination-committee-proposal-to-2023-annual-general-meeting.html,2023-05-22 09:23:00,The nomination committee proposes that the following board shall be elected: ...,IEX,0.463792,0.300292,Somewhat-Bullish
"IDEX Biometrics expands in Asia, bringing biometric payment cards to Bangladesh - IDEX Biometrics  ( NASDAQ:IDBA ) ",https://www.benzinga.com/pressreleases/23/05/g32502620/idex-biometrics-expands-in-asia-bringing-biometric-payment-cards-to-bangladesh,2023-05-22 07:12:14,"Oslo, Norway and Dhaka, Bangladesh May 22, 2023 - IDEX Biometrics expands its presence in Asia by partnering with DoelPay, an innovative payments solution provider, to tap into the burgeoning market for biometric cards in Bangladesh.",IEX,0.532556,0.470892,Bullish
"IDEX Biometrics expands in Asia, bringing biometric payment cards to Bangladesh",https://www.globenewswire.com/news-release/2023/05/22/2673036/0/en/IDEX-Biometrics-expands-in-Asia-bringing-biometric-payment-cards-to-Bangladesh.html,2023-05-22 07:12:00,"Oslo, Norway and Dhaka, Bangladesh May 22, 2023 - IDEX Biometrics expands its presence in Asia by partnering with DoelPay, an innovative payments solution provider, to tap into the burgeoning market for biometric cards in Bangladesh.",IEX,0.615462,0.500672,Bullish
"Air Motor Market size to grow by USD 1,021.32 million between 2022 and 2027; Altra Industrial Motion Corp., and Atlas Copco AB are identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/air-motor-market-size-to-grow-by-usd-1-021-32-million-between-2022-and-2027-altra-industrial-motion-corp-and-atlas-copco-ab-are-identified-as-key-vendors--technavio-301828908.html,2023-05-20 01:15:00,"Air Motor Market size to grow by USD 1,021.32 million between ... PR ...",IEX,0.044304,0.017536,Neutral
Disclosure of Voting Rights in IDEX Biometrics Chair Morten Opstad - 19 May 2023,https://www.globenewswire.com/news-release/2023/05/19/2672809/0/en/Disclosure-of-Voting-Rights-in-IDEX-Biometrics-Chair-Morten-Opstad-19-May-2023.html,2023-05-19 21:34:00,"At the close of business on 19 May 2023, Morten Opstad, Chair of the Board of IDEX Biometrics ASA, held the following voting rights in IDEX, for the purpose of the Annual General Meeting on 23 May ...",IEX,0.703273,0.459582,Bullish
Ideanomics Announces Receipt of Notice from Nasdaq Regarding Late Filing of Quarterly Report on Form 10-Q,https://www.prnewswire.com/news-releases/ideanomics-announces-receipt-of-notice-from-nasdaq-regarding-late-filing-of-quarterly-report-on-form-10-q-301829525.html,2023-05-19 20:00:00,Ideanomics Announces Receipt of Notice from Nasdaq Regarding ... PR ...,IEX,0.193465,0.063183,Neutral
Flight Path Towards Self-Reliance in Aerospace and Aviation | The Financial Express,https://www.financialexpress.com/business/defence-flight-path-towards-self-reliance-in-aerospace-and-aviation-3094046/,2023-05-19 10:09:40,Flight Path Towards Self-Reliance in Aerospace and Aviation The Financial Express ...,IEX,0.028626,0.18722,Somewhat-Bullish
IDEX Biometrics adds another issuer in Turkey as the expansion of biometric payment cards continues,https://www.globenewswire.com/news-release/2023/05/16/2669658/0/en/IDEX-Biometrics-adds-another-issuer-in-Turkey-as-the-expansion-of-biometric-payment-cards-continues.html,2023-05-16 08:12:00,"Oslo, Norway - 16 May 2023 - IDEX Biometrics is expanding biometric payment card programs in Turkey with a fourth issuer. This fast growing bank challenger represents a customer portfolio of more than 10 million customers.",IEX,0.908087,0.544013,Bullish
iDEX-DIO reached a milestone: 250 contracts signed. First under Mission DefSpace & another Navy contract | The Financial Express,https://www.financialexpress.com/business/defence-idex-dio-reached-a-milestone-250-contracts-signed-first-under-mission-defspace-amp-another-navy-contract-3088677/,2023-05-15 12:00:23,iDEX-DIO reached a milestone: 250 contracts signed. First under ... The Financial Express ...,IEX,0.215894,0.391713,Bullish
