title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Commercial 50 And Fewer Seat Aircraft Are Economically Dead,https://www.forbes.com/sites/benbaldanza/2023/07/06/commercial-50-and-fewer-seat-aircraft-are-economically-dead/,2023-07-06 17:40:58,"Jets with 50 seats no longer are economically viable in the U.S. due to pilot wages, and the fast growth of low-cost carriers. The 70-seat jets aren't far behind.",LUV,0.030254,0.089786,Neutral
"A Las Vegas flight to Hawaii was diverted after a passenger AirDropped a photo suggesting there was a bomb on the plane to other passengers, police say",https://markets.businessinsider.com/news/stocks/southwest-flight-las-vegas-hawaii-diverted-airdrop-bomb-threat-police-2023-7,2023-07-06 13:51:37,"• A Southwest Airlines flight was diverted after someone on board share a sinister message, police said. • Police said the passenger shared a photo that appeared to suggest there was a bomb on the plane. • No explosives were found, and the incident is now being investigated by the FBI, according ...",LUV,0.283323,-0.019166,Neutral
"A Las Vegas flight to Hawaii was diverted after a passenger AirDropped a photo suggesting there was a bomb on the plane to other passengers, police say",https://www.businessinsider.com/southwest-flight-las-vegas-hawaii-diverted-airdrop-bomb-threat-police-2023-7,2023-07-06 13:51:00,Southwest flight to Hawaii diverted after AirDrop bomb threat: police - Business Insider ...,LUV,0.262052,-0.075685,Neutral
"Goldman Adds Southwest Airlines To ""Conviction"" List, Value Play? - United Airlines Holdings  ( NASDAQ:UAL ) , American Airlines Group  ( NASDAQ:AAL ) , Goldman Sachs Gr  ( NYSE:GS ) , Southwest Airlines  ( NYSE:LUV ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33131542/goldman-adds-southwest-airlines-to-conviction-list-value-play,2023-07-06 13:48:52,"When it comes to the world of airlines, most - if not all - of underlying earnings and operating profits are too volatile for the typical investor's stomach. Financials throughout companies like American Airlines AAL, Delta Airlines DAL, and even United Airlines UAL will show a widened range of ...",LUV,0.162437,0.07821,Neutral
Will Southwest Airlines Stock Recover To Its Pre-Inflation-Shock Level?,https://www.forbes.com/sites/greatspeculations/2023/07/06/will-southwest-airlines-stock-recover-to-its-pre-inflation-shock-level/,2023-07-06 12:00:36,Returning to the pre-inflation shock level means that LUV stock will have to gain more than 70% from here.,LUV,0.758753,-0.197885,Somewhat-Bearish
Carriage Services Announces Election of Somer Webb to Board of Directors - Carriage Servs  ( NYSE:CSV ) ,https://www.benzinga.com/pressreleases/23/07/g33123526/carriage-services-announces-election-of-somer-webb-to-board-of-directors,2023-07-05 20:28:55,"HOUSTON, July 05, 2023 ( GLOBE NEWSWIRE ) -- Carriage Services, Inc. CSV ( ""Carriage"" or the ""Company"" ) announced today that its Board of Directors ( the ""Board"" ) has elected Somer Webb as an independent director, effective immediately.",LUV,0.061949,0.09902,Neutral
Carriage Services Announces Election of Somer Webb to Board of Directors,https://www.globenewswire.com/news-release/2023/07/05/2699946/0/en/Carriage-Services-Announces-Election-of-Somer-Webb-to-Board-of-Directors.html,2023-07-05 20:28:00,"HOUSTON, July 05, 2023 ( GLOBE NEWSWIRE ) -- Carriage Services, Inc. ( NYSE: CSV ) ( ""Carriage"" or the ""Company"" ) announced today that its Board of Directors ( the ""Board"" ) has elected Somer Webb as an independent director, effective immediately.",LUV,0.063258,0.099051,Neutral
Southwest Airlines Unusual Options Activity - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/markets/options/23/07/33122333/southwest-airlines-unusual-options-activity,2023-07-05 20:01:55,"A whale with a lot of money to spend has taken a noticeably bearish stance on Southwest Airlines. Looking at options history for Southwest Airlines LUV we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 20% of the investors opened trades with ...",LUV,0.814341,0.036548,Neutral
Explainer: Why U.S. labor unions are gaining leverage in contract talks with big employers,https://www.reuters.com/markets/us/why-us-labor-unions-are-gaining-leverage-contract-talks-with-big-employers-2023-07-05/,2023-07-05 19:31:00,July 5 ( Reuters ) - U.S. union workers are finding more solid footing during contract negotiations with employers as a tight labor market allows employees to flex more bargaining power.,LUV,0.165598,0.242668,Somewhat-Bullish
Airlines struggled ahead of July Fourth weekend. Their stocks didn't,https://www.cnbc.com/2023/07/04/why-airline-stocks-are-up-even-as-disruptions-mount.html,2023-07-04 16:10:41,"Airline disruptions piled up over the last week, but their stocks are soaring as travelers return.",LUV,0.063091,-0.275564,Somewhat-Bearish
This Is What Whales Are Betting On Southwest Airlines - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/markets/options/23/07/33101333/this-is-what-whales-are-betting-on-southwest-airlines,2023-07-03 19:34:19,"Someone with a lot of money to spend has taken a bearish stance on Southwest Airlines LUV. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LUV,0.796338,0.115678,Neutral
Airlines' Bullish Q2 Outlook Implies More Upside Potential,https://www.zacks.com/stock/news/2116006/airlines-bullish-q2-outlook-implies-more-upside-potential,2023-07-03 14:20:00,"Backed by buoyant air-travel demand, Delta Air Lines (DAL), American Airlines (AAL) and Southwest Airlines (LUV) have recently updated their second-quarter 2023 guidance.",LUV,0.20537,0.22818,Somewhat-Bullish
The Fourth of July in 2023: A Celebration of Economic Resilience,https://www.zacks.com/stock/news/2115996/the-fourth-of-july-in-2023-a-celebration-of-economic-resilience,2023-07-03 13:06:00,"As Americans prepare to celebrate Independence Day on Jul 4, 2023, upbeat economic indicators, including easing inflation, ebbing recessionary fears and resilient consumers, are likely to add to their merriment.",LUV,0.144708,0.129998,Neutral
United Airlines Meltdown: 1 More Reason to Avoid the Stock,https://www.fool.com/investing/2023/07/02/united-airlines-meltdown-1-more-reason-to-avoid-th/,2023-07-02 13:17:00,"The airline giant canceled thousands of flights last week, despite management's previous claims that it had made major investments to avoid operational meltdowns.",LUV,0.052918,-0.237014,Somewhat-Bearish
"United CEO apologizes for flying private jet while the airline delayed, canceled thousands of flights",https://www.foxbusiness.com/economy/united-ceo-apologizes-flying-private-jet-while-airline-delayed-canceled-thousands-flights,2023-07-01 00:29:17,United Airlines CEO Scott Kirby apologized Friday for flying a private jet this week while passengers were left stranded by thousands of delays and cancelations this week.,LUV,0.083251,-0.204536,Somewhat-Bearish
Southwest Airlines  ( LUV )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115636/southwest-airlines-luv-gains-but-lags-market-what-you-should-know,2023-06-30 22:15:23,"In the latest trading session, Southwest Airlines (LUV) closed at $36.21, marking a +0.72% move from the previous day.",LUV,0.48724,0.25851,Somewhat-Bullish
United Airlines Struggles to Resolve Flight Disruptions,https://www.nytimes.com/2023/06/30/business/united-airlines-delayed-canceled-flights.html,2023-06-30 15:01:14,"United Airlines was struggling on Friday to recover from a week of flight delays and cancellations, testing the resilience of its operation as people head to airports ahead of the busy July 4 holiday. The airline's troubles began last weekend in the New York area.",LUV,0.056674,-0.160965,Somewhat-Bearish
LUV: Is There Momentum in Southwest Airlines Company  ( LUV ) ?,https://stocknews.com/news/luv-singy-qabsy-aflyy-is-there-momentum-in-southwest-airlines-company-luv/,2023-06-30 14:12:57,"In its fiscal first quarter, Southwest Airlines Co. ( LUV ) incurred a pre-tax net loss of approximately $380 million ( $294 million after-tax ) due to the December 2022 operational disruption. Travel cancellations and reduced bookings in January and February caused a $325 million revenue decline ...",LUV,0.633981,0.27738,Somewhat-Bullish
"Top Stories Friday, June 30: Amazon Hires Dozens of Former FTC Officials, Volkswagen Discusses With Tesla to Adopt North American Charging Standard, FDA Approves First Hemophilia A BioMarin Gene Therapy - Amazon.com  ( NASDAQ:AMZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/06/33078145/amazon-hires-dozens-of-former-ftc-officials-volkswagen-discusses-with-tesla-to-adopt-north-american,2023-06-30 13:48:00,Amazon.Com Inc AMZN is poaching several staffers from the Federal Trade Commission as it gears up for an antitrust battle with the regulator. The firm battling charges of strong-arming third-party sellers into using its logistics network - has already hired around a dozen former FTC officials.,LUV,0.073209,-0.111868,Neutral
Southwest Pilots On The Verge Of Strike As They Seek To Be Released From Mediation - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/markets/equities/23/06/33076234/southwest-pilots-on-the-verge-of-strike-as-they-seek-to-be-released-from-mediation,2023-06-30 12:34:32,Southwest Airlines Co.'s LUV pilots' union is reportedly moving closer to a possible strike. LUV's pilot union filed a request with the National Mediation Board ( NMB ) to be officially released from mediation.,LUV,0.601928,0.047015,Neutral
Southwest Airlines  ( LUV )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124130/southwest-airlines-luv-outpaces-stock-market-gains-what-you-should-know,2023-07-19 22:00:18,"In the latest trading session, Southwest Airlines (LUV) closed at $37.35, marking a +1.66% move from the previous day.",LUV,0.666827,0.367288,Bullish
Kearney Announces Acquisition of Silicon Foundry to Expand Strategic Transformation and Innovation Capabilities,https://www.prnewswire.com/news-releases/kearney-announces-acquisition-of-silicon-foundry-to-expand-strategic-transformation-and-innovation-capabilities-301880218.html,2023-07-19 13:06:00,Global consulting firm adds seasoned venture capital and innovation professionals to continue to help global clients transform and establish itself as a hub of corporate innovation.,LUV,0.053509,0.174748,Somewhat-Bullish
"From compensating travelers to the pilot retirement age, Congress takes up aviation bill",https://apnews.com/article/faa-aviation-safety-congress-65ed230f545210e768a5c577f89a8589,2023-07-18 20:25:00,"With the frenzied summer travel season in full swing and the aviation system straining to keep up, Congress is expected to vote on legislation that over the next five years will shape the agency responsible for safely managing the nation's airspace and regulating its airlines.",LUV,0.044885,-0.023589,Neutral
Southwest Airlines endorses plan to boost Washington Reagan flights,https://www.reuters.com/business/aerospace-defense/southwest-airlines-endorses-plan-boost-washington-reagan-flights-2023-07-18/,2023-07-18 17:41:00,"WASHINGTON, July 18 ( Reuters ) - Southwest Airlines ( LUV.N ) said on Tuesday it will support legislation to add seven new round trip flights a day at Ronald Reagan Washington National Airport, an issue that has been fiercely contested by major U.S. airlines.",LUV,0.109455,0.018914,Neutral
"Kyrsten Sinema raked in more than $100,000 from the airline industry as she pushed to alter pilot training requirements",https://www.businessinsider.com/sinema-took-100000-airline-industry-lighten-pilot-requirements-2023-7,2023-07-18 16:54:31,Sinema took over $100k from airlines as she pushed pilot rule change - Business Insider ...,LUV,0.06697,0.0,Neutral
Airlines have tried to fight the computer whiz who popularized 'skiplagging' in court. Their lawsuits have been either thrown out or settled.,https://www.businessinsider.com/airlines-fight-skiplagging-court-lawsuits-thrown-out-settled-2023-7,2023-07-17 21:11:00,Airlines Tried to Fight Skiplagged.com in Court. Suits Tossed or Settled - Business Insider ...,LUV,0.208464,-0.052796,Neutral
"Lower Airfares, Higher Profits? The Hidden Connections In The Airline Industry",https://www.forbes.com/sites/greatspeculations/2023/07/17/lower-airfares-higher-profits-the-hidden-connections-in-the-airline-industry/,2023-07-17 15:52:00,"Although lower airfare benefits consumers, investors may be wondering: Will airlines generate less revenue as a result? Not so fast.",LUV,0.042421,0.11942,Neutral
Southwest Airlines adds former Republican Sen. Roy Blunt of Missouri to its board of directors,https://apnews.com/article/southwest-airlines-former-senator-board-ea8197dc99a7bf76b97faf64c8c7c8db,2023-07-17 15:24:00,"DALLAS ( AP ) - Southwest Airlines has added former U.S. Senator Roy Blunt, a Republican from Missouri, to its board of directors. Blunt, 73, spent 14 years in the U.S. House of Representatives and served in the Senate from 2011 until leaving office in January as the fourth-ranking Republican.",LUV,0.288893,-0.196249,Somewhat-Bearish
United Airlines Agrees to Raise Pilot Pay by Up to 40%,https://www.barrons.com/amp/articles/united-airlines-pilot-pay-rise-stock-c2bca908,2023-07-17 09:03:00,United Airlines has been in negotiations with the union representing its pilots for months. United Airlines pilots are in line for a bumper pay rise of up to 40% after the carrier reached an agreement in principle with the pilots' union.,LUV,0.1789,-0.035551,Neutral
"United Airlines Pilots Reach Labor Agreement With Up To 40% Raise - United Airlines Holdings  ( NASDAQ:UAL ) , American Airlines Group  ( NASDAQ:AAL ) , Southwest Airlines  ( NYSE:LUV ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/23/07/33240937/united-airlines-pilots-reach-labor-agreement-with-up-to-40-raise,2023-07-16 12:37:11,"United Airlines Holdings Inc UAL and its pilots have reached a labor agreement with a substantial pay raise. What Happened: According to the new four-year agreement, the pilots will get a cumulative 34.5% to 40.2% increase in pay raises, Reuters reported.",LUV,0.231332,0.093764,Neutral
United Airlines pilots reach labor agreement with company,https://www.reuters.com/business/aerospace-defense/united-airlines-pilots-reach-agreement-principle-receive-about-35-pay-increase-2023-07-15/,2023-07-15 21:41:00,"CHICAGO, July 15 ( Reuters ) - Pilots at United Airlines ( UAL.O ) will get cumulative 34.5%-40.2% increase in pay raises in a new four-year contract, their union said on Saturday.",LUV,0.115787,0.198315,Somewhat-Bullish
United Airlines agrees to give union pilots big pay raises,https://apnews.com/article/united-airlines-pilots-pay-raise-d1cf2dcd38d0d267bf8cfd8c652c6750,2023-07-15 21:36:00,United Airlines and the union representing its pilots said Saturday they reached agreement on a contract that will raise pilot pay by up to 40% over four years. The union valued the agreement at about $10 billion. It followed more than four years of tumultuous bargaining that included picketing ...,LUV,0.09989,0.064675,Neutral
Southwest Airlines  ( LUV )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2121659/southwest-airlines-luv-dips-more-than-broader-markets-what-you-should-know,2023-07-14 22:15:24,"Southwest Airlines (LUV) closed at $36.36 in the latest trading session, marking a -1.84% move from the prior day.",LUV,0.672055,0.302724,Somewhat-Bullish
Delta Air forecasts stronger earnings on post-pandemic travel boom,https://www.reuters.com/business/aerospace-defense/delta-forecasts-stronger-earnings-post-pandemic-travel-boom-2023-07-13/,2023-07-13 10:56:00,"CHICAGO, July 13 ( Reuters ) - Delta Air Lines ( DAL.N ) on Thursday lifted its full-year profit outlook after its second-quarter earnings topped Wall Street estimates on a relentless post-pandemic travel boom.",LUV,0.069294,0.205166,Somewhat-Bullish
Southwest Airlines Bracing for Pilots Strike: Kiplinger Economic Forecasts,https://www.kiplinger.com/investing/economy/southwest-airlines-bracing-for-pilots-strike-kiplinger-economic-forecasts,2023-07-12 14:59:27,Southwest Airlines Bracing for Pilots Strike Kiplinger's Personal Finance ...,LUV,0.18602,-0.099439,Neutral
"Autonomous Driving, Net-Zero Emissions by 2050: Recent Transportation News Trends",https://www.prnewswire.com/resources/news-trends/transportation-news-trends-may-june-2023,2023-07-12 02:17:57,"A look at the transportation news from PR Newswire in May and June that you might have missed. Climate change has been a hot topic in recent years, and one of the biggest contributors is the auto/transport industry.",LUV,0.044304,0.211699,Somewhat-Bullish
Looking At Southwest Airlines's Recent Unusual Options Activity - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/markets/options/23/07/33190055/looking-at-southwest-airliness-recent-unusual-options-activity,2023-07-11 18:49:04,"Someone with a lot of money to spend has taken a bearish stance on Southwest Airlines LUV. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LUV,0.757528,0.178302,Somewhat-Bullish
From Summer Vacations to Camping: 3 Recent Travel News Trends,https://www.prnewswire.com/resources/news-trends/travel-news-trends-may-june-2023,2023-07-10 19:53:32,"A look at the travel industry news from PR Newswire in May and June that you might have missed. There is no shortage of travel press releases sent through PR Newswire. In May and June alone, more than 1,700 travel-related releases went out via PR Newswire.",LUV,0.039096,0.16876,Somewhat-Bullish
Southwest Airlines Stock Plunges 16% in 16 Days,https://www.fool.com/investing/2023/07/29/southwest-airlines-stock-plunges-16-in-16-days/,2023-07-29 12:18:00,The longtime industry leader is struggling mightily as demand moderates and costs remain too high.,LUV,0.530253,0.197693,Somewhat-Bullish
Southwest Airlines converts some Boeing 737 MAX 7 orders to MAX 8 amid delays,https://www.reuters.com/business/aerospace-defense/southwest-airlines-converts-some-boeing-737-max-7-orders-max-8-amid-delays-2023-07-28/,2023-07-28 22:33:00,"July 28 ( Reuters ) - Southwest Airlines ( LUV.N ) has exercised options for the delivery of 30 Boeing 737 MAX 7 planes next year, and converted 24 existing MAX 7 orders to MAX 8, the company said in an SEC filing on Friday.",LUV,0.578355,-0.089913,Neutral
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",LUV,0.028023,0.085676,Neutral
"Southwest Airlines Recovery Pushed to 2025: Profitability Delayed, but Strong Balance Sheet Remains Intact, Analyst Says - Southwest Airlines  ( NYSE:LUV ) ",https://www.benzinga.com/news/23/07/33446443/southwest-airlines-recovery-pushed-to-2025-profitability-delayed-but-strong-balance-sheet-remains-in,2023-07-28 17:43:43,"Raymond James analyst Savanthi Syth downgraded the Southwest Airlines Co LUV stock from Strong Buy to Outperform and cut the price target on Southwest Airlines from $47 to $40. On Thursday, the company reported second-quarter FY23 operating revenue growth of 4.6% year-over-year to $7.04 billion, ...",LUV,0.822443,0.165855,Somewhat-Bullish
Here's how long the stock market rally may last,https://www.marketwatch.com/story/heres-how-long-the-stock-market-rally-may-last-a0f703e2,2023-07-28 15:59:00,"Also, tech and aerospace news, the housing market and advice that can help an estimated 78 million people in the U.S. find jobs and housing.",LUV,0.03473,-0.150729,Somewhat-Bearish
"Airline Stock Roundup: ALK, LUV, RYAAY and HA's Earnings Beat",https://www.zacks.com/stock/news/2129521/airline-stock-roundup-alk-luv-ryaay-and-has-earnings-beat,2023-07-28 15:25:00,Alaska Air (ALK) and Southwest Airlines' (LUV) Q2 results benefit from an upbeat air-travel demand scenario.,LUV,0.162437,-0.00991,Neutral
"Mustard Skittles, Small Biz Grants, Press Club Awards | This Week on PR Newswire",https://mediablog.prnewswire.com/2023/07/28/press-release-recap-072823/,2023-07-28 14:55:01,"With thousands of press releases published each week, it can be difficult to keep up with everything on PR Newswire for Journalists. Here are some of this week's most newsworthy. To help journalists stay on top of the week's most newsworthy and popular releases, here's a recap of some major ...",LUV,0.045655,0.10244,Neutral
"Wait, What - NIVA Is In Now Charge Of Telling Senators Klobuchar And Corbyn How To Regulate Tickets?",https://www.forbes.com/sites/ericfuller/2023/07/28/wait-whatniva-is-in-now-charge-of-telling-senators-klobuchar-and-corbyn-how-to-regulate-tickets/,2023-07-28 13:32:48,Anyone who has spent even one day in ticketing knows there are only two kinds of artists in live entertainment: the powerful acts and everyone else.,LUV,0.010053,0.018071,Neutral
The Investing Club's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/07/28/the-investing-clubs-top-10-things-to-watch-in-the-stock-market-friday.html,2023-07-28 13:27:56,We're watching the bond market Friday after Thursday's spike in yields triggered a late-day reversal for equities.,LUV,0.125789,-0.135407,Neutral
Southwest Airlines Analysts Slash Their Forecasts After Q2 Results - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/news/earnings/23/07/33440987/southwest-airlines-analysts-slash-their-forecasts-after-q2-results,2023-07-28 12:23:04,"Southwest Airlines Co LUV reported mixed results for the second quarter. Southwest Airlines reported second-quarter FY23 operating revenue growth of 4.6% year-over-year to $7.04 billion, beating the consensus of $6.98 billion. Adjusted EPS was $1.09, compared to $1.30 in 2Q22, missing the ...",LUV,0.795061,-0.218209,Somewhat-Bearish
Why Alaska Air Stock Was Diving This Week,https://www.fool.com/investing/2023/07/28/why-alaska-air-stock-was-diving-this-week/,2023-07-28 12:14:18,Weak guidance and uninspiring quarterly results posted by a peer hurt the airline stock.,LUV,0.124809,-0.062567,Neutral
"Roku To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Friday - BJ's Restaurants  ( NASDAQ:BJRI ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/news/23/07/33440261/roku-to-rally-around-25-here-are-10-other-analyst-forecasts-for-friday,2023-07-28 11:48:11,"JP Morgan boosted the price target for Intel Corporation INTC from $30 to $35. JP Morgan analyst Harlan Sur maintained an Underweight rating. Intel shares rose 6.8% to $36.91 in pre-market trading. Baird raised BJ's Restaurants, Inc. BJRI price target from $28 to $36.",LUV,0.288893,-0.152448,Somewhat-Bearish
The Week in Press Releases: 12 Stories You Need to See - PR Newswire,https://www.prnewswire.com/news-releases/the-week-in-press-releases-12-stories-you-need-to-see-301887819.html,2023-07-28 10:02:00,The Week in Press Releases: 12 Stories You Need to See PR ...,LUV,0.109455,0.113717,Neutral
"Market Volatility Increases Sharply Following GDP Data; S&P 500 Settles Lower - eBay  ( NASDAQ:EBAY ) , Southwest Airlines  ( NYSE:LUV ) ",https://www.benzinga.com/news/earnings/23/07/33438280/market-volatility-increases-sharply-following-gdp-data-s-p-500-settles-lower,2023-07-28 09:55:52,"The S&P 500 closed lower on Thursday, while the Dow Jones snapped its longest winning streak since 1987. On Wednesday, the Fed raised its benchmark overnight interest rate by 25 basis points as expected. Data released Thursday showed that the U.S. economy expanded faster-than-expected during the ...",LUV,0.305058,-0.265089,Somewhat-Bearish
"Wall Street closes down, Dow snaps longest winning streak since 1987",https://www.moneycontrol.com/news/business/markets/wall-street-closes-down-dow-snaps-longest-winning-streak-since-1987-11046261.html,2023-07-28 00:37:00,"The Nikkei newspaper reported the central bank will maintain its 0.5% cap for the 10-year government bond yield, but discuss allowing long-term interest rates to rise above that level by a certain degree. Reuters confirmed the central bank may make minor tweaks to extend the lifespan of its yield ...",LUV,0.068112,0.095842,Neutral
Southwest Airlines  ( LUV )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/southwest-airlines-luv-q2-2023-earnings-call-trans/,2023-07-27 23:00:40,"LUV earnings call for the period ending June 30, 2023.",LUV,0.042897,0.121624,Neutral
American Airlines pilots reach deal to match gains at rival United,https://www.reuters.com/business/aerospace-defense/american-airlines-pilots-union-says-it-has-agreement-contract-deal-improvements-2023-07-27/,2023-07-27 22:46:00,"[1/2] A American Airlines plane taxis in front of the skyline at Logan Airport at the start of the long July 4th holiday weekend in Boston, Massachusetts, U.S., June 30, 2022. REUTERS/Brian Snyder",LUV,0.082111,0.0,Neutral
SOUTHWEST AIRLINES MECHANICS & RELATED EMPLOYEES APPROVE NEW COLLECTIVE BARGAINING AGREEMENT - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/pressreleases/23/07/n33433116/southwest-airlines-mechanics-related-employees-approve-new-collective-bargaining-agreement,2023-07-27 22:17:00,"DALLAS, July 27, 2023 /PRNewswire/ -- Southwest Airlines Co. LUV announced today that its Mechanics and Related Employees, represented by the Aircraft Mechanics Fraternal Association ( AMFA ) , voted in favor of a new collective bargaining agreement.",LUV,0.490988,0.586674,Bullish
Airlines say domestic fares are sliding and threatening to chill record revenue growth,https://www.cnbc.com/2023/07/27/airlines-say-domestic-fares-are-sliding-and-threatening-to-chill-record-revenue-growth.html,2023-07-27 20:02:04,"Southwest Airlines, Alaska Airlines and American Airlines have forecast weaker fare growth.",LUV,0.080188,-0.122884,Neutral
Why Frontier Group Shares Are Diving - Frontier Group Holdings  ( NASDAQ:ULCC ) ,https://www.benzinga.com/news/23/07/33429193/why-frontier-group-shares-are-diving,2023-07-27 19:46:42,Frontier Group Holdings Inc ULCC shares are trading lower by 5.23% to $9.06 Thursday afternoon. Shares of several airline stocks are experiencing weakness after Southwest Airlines reported mixed second-quarter results. The company also reported an increase in economic fuel costs and operating ...,LUV,0.358152,0.121022,Neutral
Why JetBlue Airways Shares Are Falling - JetBlue Airways  ( NASDAQ:JBLU ) ,https://www.benzinga.com/news/23/07/33429077/why-jetblue-airways-shares-are-falling,2023-07-27 19:46:12,JetBlue Airways Corporation JBLU shares are trading lower by 1.1% to $7.72 going into the close of Thursday's session. Shares of several airline stocks are experiencing weakness after Southwest Airlines reported mixed second-quarter results.,LUV,0.355588,0.109914,Neutral
"Dow Off, Microsoft Near A Buy Point; New IPO Up 137%",https://www.investors.com/market-trend/stock-market-today/dow-jones-win-streak-under-threat-microsoft-stock-near-new-buy-point-new-ipo-cava-up-since-ipo/,2023-07-27 19:25:00,"Dow Off, Microsoft Near A Buy Point. New IPO Up 137% Investor's Business Daily ...",LUV,0.117295,0.004747,Neutral
Why Southwest Airlines Stock Is Losing Altitude Today,https://www.fool.com/investing/2023/07/27/why-southwest-airlines-stock-is-losing-altitude-to/,2023-07-27 18:31:00,Costs are on the rise. Will revenue be able to keep up?,LUV,0.227007,-0.016242,Neutral
Southwest Airlines  ( LUV )  Q2 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2128993/southwest-airlines-luv-q2-earnings-revenues-top-estimates,2023-07-27 18:06:00,Southwest Airlines' (LUV) second-quarter 2023 revenues benefit from solid air-travel demand.,LUV,0.458799,0.26794,Somewhat-Bullish
"Stocks making the biggest moves midday: Meta Platforms, Chipotle, Royal Caribbean and more",https://www.cnbc.com/2023/07/27/stocks-making-the-biggest-moves-midday-meta-platforms-chipotle-royal-caribbean-and-more.html,2023-07-27 17:01:05,"Here are the stocks making headlines on Wall Street on Thursday, July 27.",LUV,0.037155,0.021599,Neutral
Here's Why United Airlines Stock Is Falling - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/news/23/07/33424646/heres-why-united-airlines-stock-is-falling,2023-07-27 16:54:07,United Airlines Holdings Inc UAL shares are trading lower by 1.74% to $53.62 Thursday afternoon. Shares of several airline stocks are experiencing weakness after Southwest Airlines reported mixed second-quarter results. The company also reported an increase in economic fuel costs and operating ...,LUV,0.358152,0.121022,Neutral
"Boeing's 'worst' is past, and there's plenty of demand",https://www.marketwatch.com/story/boeings-worst-is-past-and-theres-plenty-of-demand-7b480514,2023-07-27 16:28:00,"Boeing Co. reaps the benefits of a post-pandemic recovery for commercial jets and ""accelerated"" U.S. and international demand for defense aircraft, creating the just right conditions for the aerospace and defense giant.",LUV,0.07913,0.084237,Neutral
What's Happening With American Airlines  ( AAL )  Stock - American Airlines Group  ( NASDAQ:AAL ) ,https://www.benzinga.com/news/23/07/33421709/whats-happening-with-american-airlines-aal-stock,2023-07-27 14:41:31,American Airlines Group Inc AAL shares are trading lower by 1.61% to $16.49 during Thursday's session. Shares of several airline stocks are experiencing weakness after Southwest Airlines reported mixed second-quarter results. The company also reported an increase in economic fuel costs and ...,LUV,0.358152,0.118406,Neutral
What's Going On With Delta Air Lines  ( DAL )  Shares - Delta Air Lines  ( NYSE:DAL ) ,https://www.benzinga.com/news/23/07/33421631/whats-going-on-with-delta-air-lines-dal-shares,2023-07-27 14:41:07,"Delta Air Lines, Inc. DAL shares are trading lower by 1.27% to $45.84 Thursday morning. Shares of several airline stocks are experiencing weakness after Southwest Airlines reported mixed second-quarter results. The company also reported an increase in economic fuel costs and operating expenses.",LUV,0.358152,0.121022,Neutral
Jobless Claims Decreased More Than Expected,https://www.zacks.com/stock/news/2128878/jobless-claims-decreased-more-than-expected,2023-07-27 14:21:00,"Don't look now, but the Dow is looking to notch its 14th straight trading day higher - something that hasn't happened since 1897, back in the nascent days of the index.",LUV,0.116067,0.091505,Neutral
"Strong Data: Claims, Goods, GDP and Q2 Earnings",https://www.zacks.com/stock/news/2128812/strong-data-claims-goods-gdp-and-q2-earnings,2023-07-27 14:19:00,The Dow is looking to notch its 14th straight trading day higher -- something that hasn't happened since 1897.,LUV,0.113329,0.10513,Neutral
