title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Avalon  ( NYSE:AWX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/avalon-nyseawx-now-covered-by-analysts-at-stocknews-com.html,2023-10-21 07:20:44,"Investment analysts at StockNews.com started coverage on shares of Avalon ( NYSE:AWX - Get Free Report ) in a report released on Saturday. The brokerage set a ""hold"" rating on the stock. Shares of NYSE AWX opened at $1.92 on Friday.",FAST,0.141726,0.142555,Neutral
KNOT Offshore Partners  ( NYSE:KNOP )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/21/knot-offshore-partners-nyseknop-stock-rating-lowered-by-stocknews-com.html,2023-10-21 07:20:43,KNOT Offshore Partners ( NYSE:KNOP ) Stock Rating Lowered by ... Defense World ...,FAST,0.07913,0.110765,Neutral
PolyMet Mining  ( NYSEAMERICAN:PLM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/21/polymet-mining-nyseamericanplm-now-covered-by-stocknews-com.html,2023-10-21 07:20:43,PolyMet Mining ( NYSEAMERICAN:PLM ) Now Covered by ... Defense World ...,FAST,0.078354,0.155434,Somewhat-Bullish
"BHP Group  ( NYSE:BHP )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/10/21/bhp-group-nysebhp-upgraded-to-strong-buy-by-stocknews-com.html,2023-10-21 07:20:43,"BHP Group ( NYSE:BHP - Get Free Report ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Saturday. A number of other equities analysts have also recently issued reports on the company.",FAST,0.075397,0.115807,Neutral
"ArcelorMittal  ( NYSE:MT )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/21/arcelormittal-nysemt-downgraded-by-stocknews-com-to-hold.html,2023-10-21 07:20:43,"ArcelorMittal ( NYSE:MT - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. Separately, Bank of America downgraded shares of ArcelorMittal from a ""buy"" rating to a ""neutral"" rating in a research ...",FAST,0.066047,0.115213,Neutral
Credit Suisse Group  ( NYSE:CS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/credit-suisse-group-nysecs-now-covered-by-analysts-at-stocknews-com.html,2023-10-21 07:20:42,Credit Suisse Group ( NYSE:CS ) Now Covered by Analysts at ... Defense World ...,FAST,0.098659,0.214916,Somewhat-Bullish
LiqTech International  ( NASDAQ:LIQT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/21/liqtech-international-nasdaqliqt-now-covered-by-stocknews-com.html,2023-10-21 07:20:42,LiqTech International ( NASDAQ:LIQT ) Now Covered by StockNews ... Defense World ...,FAST,0.087503,0.151847,Somewhat-Bullish
National Fuel Gas  ( NYSE:NFG )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/national-fuel-gas-nysenfg-lifted-to-hold-at-stocknews-com.html,2023-10-21 07:20:42,"National Fuel Gas ( NYSE:NFG - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. Other equities analysts have also recently issued reports about the stock.",FAST,0.067536,0.227022,Somewhat-Bullish
ITT  ( NYSE:ITT )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/itt-nyseitt-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 07:20:42,"ITT ( NYSE:ITT - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Saturday.",FAST,0.053271,0.130985,Neutral
Crestwood Equity Partners  ( NYSE:CEQP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/21/crestwood-equity-partners-nyseceqp-coverage-initiated-at-stocknews-com.html,2023-10-21 07:20:42,Crestwood Equity Partners ( NYSE:CEQP ) Coverage Initiated at ... Defense World ...,FAST,0.052112,0.165917,Somewhat-Bullish
TopBuild  ( NYSE:BLD )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/21/topbuild-nysebld-upgraded-at-stocknews-com.html,2023-10-21 07:20:42,"TopBuild ( NYSE:BLD - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday.",FAST,0.044386,0.089281,Neutral
Danaos  ( NYSE:DAC )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/danaos-nysedac-rating-lowered-to-buy-at-stocknews-com.html,2023-10-21 07:20:41,"Danaos ( NYSE:DAC - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Saturday. Separately, Jefferies Financial Group reissued a ""buy"" rating and set a $80.00 price target on shares of Danaos in a report on ...",FAST,0.090134,0.129751,Neutral
StockNews.com Begins Coverage on Chicago Rivet & Machine  ( NYSEAMERICAN:CVR ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-begins-coverage-on-chicago-rivet-machine-nyseamericancvr.html,2023-10-21 07:20:41,StockNews.com Begins Coverage on Chicago Rivet & Machine ... Defense World ...,FAST,0.083541,0.080999,Neutral
Marin Software  ( NASDAQ:MRIN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/marin-software-nasdaqmrin-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-21 07:20:41,Marin Software ( NASDAQ:MRIN ) Now Covered by Analysts at ... Defense World ...,FAST,0.082111,0.206844,Somewhat-Bullish
CIRCOR International  ( NYSE:CIR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/circor-international-nysecir-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 07:20:41,CIRCOR International ( NYSE:CIR ) Coverage Initiated by Analysts at ... Defense World ...,FAST,0.077094,0.098957,Neutral
Glaukos  ( NYSE:GKOS )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/10/21/glaukos-nysegkos-upgraded-to-hold-by-stocknews-com.html,2023-10-21 07:20:41,"Glaukos ( NYSE:GKOS - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Saturday. GKOS has been the subject of several other reports.",FAST,0.045482,0.22813,Somewhat-Bullish
Intercontinental Exchange  ( NYSE:ICE )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/21/intercontinental-exchange-nyseice-upgraded-at-stocknews-com.html,2023-10-21 07:20:41,"Intercontinental Exchange ( NYSE:ICE - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Saturday. Other equities analysts have also issued reports about the stock.",FAST,0.041828,0.229736,Somewhat-Bullish
Landmark Bancorp  ( NASDAQ:LARK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/landmark-bancorp-nasdaqlark-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-21 06:38:41,Landmark Bancorp ( NASDAQ:LARK ) Receives New Coverage from ... Defense World ...,FAST,0.072876,0.137653,Neutral
Emerson Radio  ( NYSEAMERICAN:MSN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/emerson-radio-nyseamericanmsn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 06:36:41,Emerson Radio ( NYSEAMERICAN:MSN ) Coverage Initiated by ... Defense World ...,FAST,0.144275,0.193961,Somewhat-Bullish
Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/rigel-pharmaceuticals-nasdaqrigl-downgraded-to-hold-at-stocknews-com.html,2023-10-21 06:02:44,Rigel Pharmaceuticals ( NASDAQ:RIGL ) Downgraded to Hold at ... Defense World ...,FAST,0.0699,0.091297,Neutral
StockNews.com Upgrades Richardson Electronics  ( NASDAQ:RELL )  to Hold,https://www.defenseworld.net/2023/10/21/stocknews-com-upgrades-richardson-electronics-nasdaqrell-to-hold.html,2023-10-21 06:02:44,StockNews.com Upgrades Richardson Electronics ( NASDAQ:RELL ... Defense World ...,FAST,0.050465,0.127536,Neutral
StockNews.com Begins Coverage on National Western Life Group  ( NASDAQ:NWLI ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-begins-coverage-on-national-western-life-group-nasdaqnwli.html,2023-10-21 06:02:43,StockNews.com Begins Coverage on National Western Life Group ... Defense World ...,FAST,0.06697,0.089184,Neutral
EMCORE  ( NASDAQ:EMKR )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/21/emcore-nasdaqemkr-now-covered-by-stocknews-com.html,2023-10-21 06:00:47,"StockNews.com assumed coverage on shares of EMCORE ( NASDAQ:EMKR - Get Free Report ) in a research report issued on Thursday. The firm set a ""hold"" rating on the semiconductor company's stock.",FAST,0.080188,0.151798,Somewhat-Bullish
Global Indemnity Group  ( NASDAQ:GBLI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/global-indemnity-group-nasdaqgbli-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-21 06:00:47,Global Indemnity Group ( NASDAQ:GBLI ) Receives New Coverage ... Defense World ...,FAST,0.075874,0.020537,Neutral
Rite Aid  ( NYSE:RAD )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/10/21/rite-aid-nyserad-upgraded-by-stocknews-com-to-sell.html,2023-10-21 06:00:47,"Rite Aid ( NYSE:RAD - Get Free Report ) was upgraded by StockNews.com to a ""sell"" rating in a research note issued on Thursday. Rite Aid has a 52-week low of $0.38 and a 52-week high of $7.37. The stock has a 50-day moving average of $0.93 and a 200-day moving average of $1.58.",FAST,0.103331,0.22865,Somewhat-Bullish
Supernus Pharmaceuticals  ( NASDAQ:SUPN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/supernus-pharmaceuticals-nasdaqsupn-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 06:00:46,Supernus Pharmaceuticals ( NASDAQ:SUPN ) Stock Rating ... Defense World ...,FAST,0.07031,0.099052,Neutral
US Foods  ( NYSE:USFD )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/21/us-foods-nyseusfd-stock-rating-lowered-by-stocknews-com.html,2023-10-21 06:00:46,"US Foods ( NYSE:USFD - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Thursday. USFD has been the subject of several other research reports.",FAST,0.066598,0.115425,Neutral
Bio-Techne  ( NASDAQ:TECH )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/bio-techne-nasdaqtech-cut-to-hold-at-stocknews-com.html,2023-10-21 06:00:46,"Bio-Techne ( NASDAQ:TECH - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday. Other equities analysts have also issued research reports about the stock.",FAST,0.064797,0.188379,Somewhat-Bullish
Healthcare Realty Trust  ( NYSE:HR )  Rating Increased to Sell at StockNews.com,https://www.defenseworld.net/2023/10/21/healthcare-realty-trust-nysehr-rating-increased-to-sell-at-stocknews-com.html,2023-10-21 06:00:46,Healthcare Realty Trust ( NYSE:HR ) Rating Increased to Sell at ... Defense World ...,FAST,0.055621,0.124975,Neutral
"Manhattan Bridge Capital  ( NASDAQ:LOAN )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/10/21/manhattan-bridge-capital-nasdaqloan-downgraded-by-stocknews-com-to-buy.html,2023-10-21 06:00:45,Manhattan Bridge Capital ( NASDAQ:LOAN ) Downgraded by ... Defense World ...,FAST,0.088799,0.189834,Somewhat-Bullish
StockNews.com Upgrades Neptune Wellness Solutions  ( NASDAQ:NEPT )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-upgrades-neptune-wellness-solutions-nasdaqnept-to-sell-2.html,2023-10-21 06:00:45,StockNews.com Upgrades Neptune Wellness Solutions ( NASDAQ ... Defense World ...,FAST,0.079921,0.18758,Somewhat-Bullish
Radware  ( NASDAQ:RDWR )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/radware-nasdaqrdwr-lifted-to-buy-at-stocknews-com.html,2023-10-21 06:00:45,"Radware ( NASDAQ:RDWR - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday. Other equities analysts also recently issued research reports about the stock.",FAST,0.067536,0.090964,Neutral
StockNews.com Lowers Hillenbrand  ( NYSE:HI )  to Hold,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-hillenbrand-nysehi-to-hold-2.html,2023-10-21 06:00:45,"Hillenbrand ( NYSE:HI - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Thursday. Shares of NYSE:HI opened at $38.16 on Thursday. The company has a quick ratio of 0.86, a current ratio of 1.34 and a ...",FAST,0.066598,0.194635,Somewhat-Bullish
AECOM  ( NYSE:ACM )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/aecom-nyseacm-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 06:00:45,"AECOM ( NYSE:ACM - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday.",FAST,0.064973,0.116152,Neutral
Northern Trust  ( NASDAQ:NTRS )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/northern-trust-nasdaqntrs-rating-increased-to-hold-at-stocknews-com.html,2023-10-21 06:00:45,Northern Trust ( NASDAQ:NTRS ) Rating Increased to Hold at ... Defense World ...,FAST,0.054607,0.221995,Somewhat-Bullish
"ProPhase Labs  ( NASDAQ:PRPH )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/21/prophase-labs-nasdaqprph-downgraded-to-sell-at-stocknews-com-2.html,2023-10-21 06:00:44,"ProPhase Labs ( NASDAQ:PRPH ) Downgraded to ""Sell"" at ... Defense World ...",FAST,0.082111,0.193451,Somewhat-Bullish
Centrais Elétricas Brasileiras S.A. - Eletrobrás  ( NYSE:EBR )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/21/centrais-eletricas-brasileiras-s-a-eletrobras-nyseebr-upgraded-at-stocknews-com.html,2023-10-21 06:00:44,Centrais Elétricas Brasileiras S.A. - Eletrobrás ( NYSE:EBR ... Defense World ...,FAST,0.081552,0.075369,Neutral
StockNews.com Lowers Brunswick  ( NYSE:BC )  to Hold,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-brunswick-nysebc-to-hold.html,2023-10-21 06:00:44,"Brunswick ( NYSE:BC - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday. Other research analysts have also issued reports about the stock.",FAST,0.05833,0.092982,Neutral
Dycom Industries  ( NYSE:DY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/dycom-industries-nysedy-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 06:00:44,Dycom Industries ( NYSE:DY ) Stock Rating Upgraded by StockNews ... Defense World ...,FAST,0.057907,0.086997,Neutral
H&R Block  ( NYSE:HRB )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/hr-block-nysehrb-upgraded-to-buy-at-stocknews-com.html,2023-10-21 06:00:44,"H&R Block ( NYSE:HRB - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Thursday. Other equities research analysts also recently issued research reports about the company.",FAST,0.053509,0.148718,Neutral
"Netflix  ( NASDAQ:NFLX )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/21/netflix-nasdaqnflx-upgraded-to-buy-at-stocknews-com.html,2023-10-21 06:00:44,"Netflix ( NASDAQ:NFLX - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Thursday. A number of other analysts have also recently weighed in on the stock.",FAST,0.049221,0.191078,Somewhat-Bullish
StockNews.com Lowers Procter & Gamble  ( NYSE:PG )  to Hold,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-procter-gamble-nysepg-to-hold.html,2023-10-21 06:00:44,"Procter & Gamble ( NYSE:PG - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday. Other equities analysts have also recently issued research reports about the stock.",FAST,0.043658,0.293715,Somewhat-Bullish
"Mueller Industries  ( NYSE:MLI )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/10/21/mueller-industries-nysemli-upgraded-to-buy-by-stocknews-com.html,2023-10-21 06:00:43,"Mueller Industries ( NYSE:MLI - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday. Shares of Mueller Industries stock opened at $70.40 on Thursday.",FAST,0.077094,0.151068,Somewhat-Bullish
StockNews.com Lowers Constellium  ( NYSE:CSTM )  to Hold,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-constellium-nysecstm-to-hold.html,2023-10-21 06:00:43,"Constellium ( NYSE:CSTM - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday.",FAST,0.067347,0.113296,Neutral
"Cohu  ( NASDAQ:COHU )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/21/cohu-nasdaqcohu-lowered-to-hold-at-stocknews-com.html,2023-10-21 06:00:43,"Cohu ( NASDAQ:COHU - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday.",FAST,0.063763,0.111085,Neutral
"Codexis  ( NASDAQ:CDXS )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/10/21/codexis-nasdaqcdxs-upgraded-to-hold-by-stocknews-com-2.html,2023-10-21 06:00:43,"Codexis ( NASDAQ:CDXS - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Thursday.",FAST,0.063091,0.131089,Neutral
"Copart  ( NASDAQ:CPRT )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/21/copart-nasdaqcprt-cut-to-hold-at-stocknews-com.html,2023-10-21 06:00:43,"Copart ( NASDAQ:CPRT - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday.",FAST,0.060085,0.117054,Neutral
StockNews.com Downgrades Apple Hospitality REIT  ( NYSE:APLE )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-downgrades-apple-hospitality-reit-nyseaple-to-sell.html,2023-10-21 06:00:43,StockNews.com Downgrades Apple Hospitality REIT ( NYSE:APLE ... Defense World ...,FAST,0.059488,0.199029,Somewhat-Bullish
"Sunoco  ( NYSE:SUN )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/21/sunoco-nysesun-lifted-to-buy-at-stocknews-com.html,2023-10-21 06:00:43,"Sunoco ( NYSE:SUN - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday. A number of other equities analysts have also weighed in on the company.",FAST,0.058759,0.162001,Somewhat-Bullish
"M&T Bank  ( NYSE:MTB )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/21/mt-bank-nysemtb-downgraded-to-sell-at-stocknews-com-2.html,2023-10-21 06:00:43,"M&T Bank ( NYSE:MTB - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Thursday. Other equities research analysts also recently issued research reports about the stock.",FAST,0.04794,0.206802,Somewhat-Bullish
Modine Manufacturing  ( NYSE:MOD )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/modine-manufacturing-nysemod-rating-increased-to-strong-buy-at-stocknews-com.html,2023-10-21 06:00:43,Modine Manufacturing ( NYSE:MOD ) Rating Increased to Strong-Buy ... Defense World ...,FAST,0.047185,0.112712,Neutral
Oshkosh  ( NYSE:OSK )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/oshkosh-nyseosk-rating-lowered-to-hold-at-stocknews-com.html,2023-10-21 06:00:43,"Oshkosh ( NYSE:OSK - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday. OSK has been the subject of several other reports.",FAST,0.043264,0.126323,Neutral
StockNews.com Upgrades Artisan Partners Asset Management  ( NYSE:APAM )  to Buy,https://www.defenseworld.net/2023/10/21/stocknews-com-upgrades-artisan-partners-asset-management-nyseapam-to-buy.html,2023-10-21 06:00:42,StockNews.com Upgrades Artisan Partners Asset Management ... Defense World ...,FAST,0.067158,0.240056,Somewhat-Bullish
Infinera  ( NASDAQ:INFN )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/21/infinera-nasdaqinfn-upgraded-at-stocknews-com.html,2023-10-21 06:00:42,"Infinera ( NASDAQ:INFN - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Thursday. INFN has been the subject of several other research reports.",FAST,0.054732,0.104808,Neutral
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,300 Today - Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/news/23/10/35314875/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-300-today,2023-10-18 17:30:23,"Fastenal FAST has outperformed the market over the past 5 years by 9.2% on an annualized basis producing an average annual return of 18.84%. Currently, Fastenal has a market capitalization of $34.13 billion.",FAST,0.983605,0.387251,Bullish
Why Fastenal  ( FAST )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2167969/why-fastenal-fast-is-a-top-growth-stock-for-the-long-term,2023-10-18 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,FAST,0.421485,0.329292,Somewhat-Bullish
Why Fastenal  ( FAST )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2167173/why-fastenal-fast-is-a-top-momentum-stock-for-the-long-term,2023-10-17 13:50:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",FAST,0.496915,0.173738,Somewhat-Bullish
Fastenal  ( FAST )  Hits 52-Week High on Higher Sales & Gross Margin,https://www.zacks.com/stock/news/2166645/fastenal-fast-hits-52-week-high-on-higher-sales-gross-margin,2023-10-16 16:19:00,Fastenal (FAST) touches the 52-week high on improved daily sales and gross margin.,FAST,0.121343,0.0,Neutral
Here's How Much a $1000 Investment in Fastenal Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2166298/heres-how-much-a-1000-investment-in-fastenal-made-10-years-ago-would-be-worth-today,2023-10-16 12:30:06,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",FAST,0.607406,0.187218,Somewhat-Bullish
"Beat the Market the Zacks Way: Novo Nordisk, MakeMyTrip, Fastenal in Focus",https://www.zacks.com/stock/news/2166368/beat-the-market-the-zacks-way-novo-nordisk-makemytrip-fastenal-in-focus,2023-10-16 12:08:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,FAST,0.065238,0.061177,Neutral
Here's What This Leading Industrial Company Just Said About the Economy,https://www.fool.com/investing/2023/10/14/heres-what-this-leading-industrial-company-just-sa/,2023-10-14 16:03:00,Investors need to be patient before buying aggressively into the industrial sector on the basis of sales data.,FAST,0.342487,0.097402,Neutral
"Fastenal Poised For Growth With Onsite Service, Digital Solutions: Analyst Predicts Double-Digit Annual FCF Expansion In Years - Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35246193/fastenal-poised-for-growth-with-onsite-service-digital-solutions-analyst-predicts-d,2023-10-13 19:18:56,"Stifel analyst Michael E. Hoffman reiterated a Buy rating on Fastenal Company FAST, raising the price target to $66 from $61. The analyst writes that FAST has demonstrated it can be nimble, and its digital strategy, while structurally lowering gross margin, has driven operating income leverage.",FAST,0.656549,0.130056,Neutral
Two Tool Stocks Hit New Highs In Uncertain Times,https://www.investors.com/stock-lists/new-highs/fastenal-stock-msm-stock-two-tool-stocks-hit-new-highs-in-uncertain-times/,2023-10-13 17:54:00,"Fastenal stock, MSM stock: Two Tool Companies High New Highs In ... Investor's Business Daily ...",FAST,0.524949,0.026,Neutral
Looking Into Fastenal's Recent Short Interest - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/10/35244475/looking-into-fastenals-recent-short-interest,2023-10-13 16:15:25,"Fastenal's FAST short percent of float has fallen 5.31% since its last report. The company recently reported that it has 15.16 million shares sold short, which is 3.03% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.06 days to cover ...",FAST,0.224903,0.085754,Neutral
Are Retail-Wholesale Stocks Lagging Fastenal  ( FAST )  This Year?,https://www.zacks.com/stock/news/2165538/are-retail-wholesale-stocks-lagging-fastenal-fast-this-year,2023-10-13 13:40:08,Here is how Fastenal (FAST) and Shake Shack (SHAK) have performed compared to their sector so far this year.,FAST,0.76367,0.446979,Bullish
"Company News for Oct 13, 2023",https://www.zacks.com/stock/news/2165511/company-news-for-oct-13-2023,2023-10-13 13:33:00,Companies in The News Are: ...,FAST,0.558244,0.326781,Somewhat-Bullish
Fastenal  ( FAST )  Crossed Above the 50-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2165518/fastenal-fast-crossed-above-the-50-day-moving-average-what-that-means-for-investors,2023-10-13 13:30:02,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,FAST,0.866386,0.595358,Bullish
"Fastenal Clears Key Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/fastenal-clears-key-benchmark-hitting-90-plus-rs-rating/,2023-10-13 07:00:00,"Fastenal ( FAST ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 81 to 91. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",FAST,0.659096,0.813366,Bullish
Stock Market Crumbles In Afternoon Action; Pharmacy Stock Leads The Dow,https://www.investors.com/market-trend/stock-market-today/stock-market-crumbles-in-afternoon-action-pharmacy-stock-leads-the-dow/,2023-10-12 19:17:00,Stock Market Crumbles In Afternoon Action. Pharmacy Stock Leads ... Investor's Business Daily ...,FAST,0.092927,0.12535,Neutral
"Fastenal's stock flies, but an earnings beat comes with a warning about demand trends",https://www.marketwatch.com/story/fastenals-stock-flies-but-an-earnings-beat-comes-with-a-warning-about-demand-trends-21677d3e,2023-10-12 17:59:00,"Fastenal's stock surged Thursday after the fasteners and tools company beat profit expectations, with daily sales rates breaking records in the past month.",FAST,0.154455,0.165075,Somewhat-Bullish
"Domino's, Walgreens, Fastenal And Other Big Stocks Moving Higher On Thursday - Ambrx Biopharma  ( NASDAQ:AMAM ) , Cerevel Therapeutics Hldg  ( NASDAQ:CERE ) ",https://www.benzinga.com/news/23/10/35221489/dominos-walgreens-fastenal-and-other-big-stocks-moving-higher-on-thursday,2023-10-12 15:52:50,"U.S. stocks traded mixed, with the Dow Jones falling around 100 points on Thursday. Here are some big stocks recording gains in today's session. LL Flooring Holdings, Inc. LL surged 35% to $3.98. Live Ventures submitted a proposal to acquire LL Flooring for $5.85 per share in cash.",FAST,0.252987,0.0,Neutral
