title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Amperon Raises $20 Million Series B to Accelerate Energy Analytics and Grid Decarbonization,https://markets.businessinsider.com/news/stocks/amperon-raises-20-million-series-b-to-accelerate-energy-analytics-and-grid-decarbonization-1032675121,2023-10-03 14:15:00,"Funding led by Energize Capital to unlock more value from grid data and advance electricity forecasting innovation HOUSTON, Oct. 3, 2023 /PRNewswire/ -- Amperon Holdings, Inc., the leader in AI-powered electricity forecasts, raised $20 million in Series B funding led by .",XEL,0.049732,0.312517,Somewhat-Bullish
"NextEra  ( NEE )  to Sell Natural Gas Assets, Reaffirms Outlook",https://www.zacks.com/stock/news/2156215/nextera-nee-to-sell-natural-gas-assets-reaffirms-outlook,2023-09-27 12:49:00,"NextEra Energy (NEE) continues to focus on its core operations and decides to sell its non-core unit, Florida City Gas, for $923 million to Chesapeake Utilities Corporation.",XEL,0.139265,0.131452,Neutral
Dominion  ( D )  Progresses Virginia Offshore Wind Commercial Project,https://www.zacks.com/stock/news/2155316/dominion-d-progresses-virginia-offshore-wind-commercial-project,2023-09-26 11:38:00,"Dominion (D) advances its offshore wind commercial project, off the coast of Virginia, after the completion of the environmental analysis.",XEL,0.133593,0.003632,Neutral
Xcel Energy  ( XEL )  Gets Nod for Expanding Solar Energy Project,https://www.zacks.com/stock/news/2154429/xcel-energy-xel-gets-nod-for-expanding-solar-energy-project,2023-09-22 21:28:00,"Xcel Energy (XEL) receives approval from Minnesota officials for expansion of a solar energy project that would provide clean power to more than 150,000 homes.",XEL,0.371523,0.436774,Bullish
Energy Department announces $325M for batteries that can store clean electricity longer,https://apnews.com/article/climate-stored-energy-battery-power-19ca4fd43a0e3547140a67378db4077a,2023-09-22 15:21:00,"The Energy Department has announced a $325 million investment in new battery types that can help turn solar and wind energy into 24-hour power. The funds will be distributed among 15 projects in 17 states and the Red Lake Nation, a Native American tribe based in Minnesota.",XEL,0.053035,0.167684,Somewhat-Bullish
StockNews.com Lowers Xcel Energy  ( NASDAQ:XEL )  to Sell,https://www.defenseworld.net/2023/09/22/stocknews-com-lowers-xcel-energy-nasdaqxel-to-sell.html,2023-09-22 07:12:41,"Xcel Energy ( NASDAQ:XEL - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Friday.",XEL,0.908585,0.336921,Somewhat-Bullish
FirstEnergy's  ( FE )  Unit to Enhance Power Line in Monmouth County,https://www.zacks.com/stock/news/2153542/firstenergys-fe-unit-to-enhance-power-line-in-monmouth-county,2023-09-21 11:58:00,FirstEnergy's (FE) subsidiary Jersey Central Power & Light is set to further enhance service reliability by upgrading two miles of a high-voltage power line in Monmouth County.,XEL,0.171688,0.116194,Neutral
This Is The Worst Stock Market Sector Of The Year,https://www.investors.com/research/utility-sector-the-worst-stock-market-performer-of-the-year/,2023-09-19 12:00:00,Utility Sector: The Worst Stock Market Performer Of The Year Investor's Business Daily ...,XEL,0.15347,-0.273074,Somewhat-Bearish
Xcel Energy  ( NASDAQ:XEL )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/09/16/xcel-energy-nasdaqxel-raised-to-hold-at-stocknews-com.html,2023-09-16 07:08:42,"Xcel Energy ( NASDAQ:XEL - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Saturday. XEL has been the subject of several other research reports.",XEL,0.825264,0.407547,Bullish
Clean Energy Technologies Market to grow by USD 94.99 billion from 2022 to 2027 | The rising demand for clean ... - PR Newswire,https://www.prnewswire.com/news-releases/clean-energy-technologies-market-to-grow-by-usd-94-99-billion-from-2022-to-2027--the-rising-demand-for-clean-energy-sources-to-boost-market-growth--technavio-301928526.html,2023-09-15 09:15:00,Clean Energy Technologies Market to grow by USD 94.99 billion from 2022 to 2027 | The rising demand for clean ... PR ...,XEL,0.063763,0.023029,Neutral
LinkGuard™ CyberCloak™ Capabilities Successfully Defend Against External Threats in DOE/NREL Testing for the Energy Sector,https://www.benzinga.com/pressreleases/23/09/n34507367/linkguard-cybercloak-capabilities-successfully-defend-against-external-threats-in-doenrel-testing-,2023-09-12 21:42:00,"CHANTILLY, Va., Sept. 12, 2023 /PRNewswire/ -- The U.S. Department of Energy's ( DOE's ) National Renewable Energy Lab ( NREL ) selected Blue Ridge Networks' LinkGuard cybersecurity solution to be tested in the Clean Energy Cybersecurity Accelerator ( CECA ) Cohort 1.",XEL,0.067158,0.219026,Somewhat-Bullish
Looking Into Xcel Energy's Recent Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/09/34505094/looking-into-xcel-energys-recent-short-interest,2023-09-12 20:30:23,"Xcel Energy's XEL short percent of float has risen 3.81% since its last report. The company recently reported that it has 6.00 million shares sold short, which is 1.09% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.74 days to cover ...",XEL,0.221819,0.155473,Somewhat-Bullish
FirstEnergy's  ( FE )  Units to Enhance Wastewater Treatment Process,https://www.zacks.com/stock/news/2147792/firstenergys-fe-units-to-enhance-wastewater-treatment-process,2023-09-12 12:52:00,FirstEnergy's (FE) subsidiaries Mon Power and Potomac Edison start construction on two projects to improve wastewater treatment process and create less wastewater.,XEL,0.184834,0.007535,Neutral
StockNews.com Downgrades Xcel Energy  ( NASDAQ:XEL )  to Sell,https://www.defenseworld.net/2023/09/10/stocknews-com-downgrades-xcel-energy-nasdaqxel-to-sell.html,2023-09-10 05:44:43,"Xcel Energy ( NASDAQ:XEL - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Friday.",XEL,0.870266,0.354008,Bullish
FirstEnergy's  ( FE )  Arm to Boost Transmission Line in Eastern Ohio,https://www.zacks.com/stock/news/2146504/firstenergys-fe-arm-to-boost-transmission-line-in-eastern-ohio,2023-09-08 12:13:00,FirstEnergy's (FE) subsidiary American Transmission Systems starts upgrading 20 miles of a high-voltage power line in the Ohio region to further improve the overall system???s performance.,XEL,0.156123,0.107847,Neutral
US tax bonus spurs solar projects on coal sites,https://www.reuters.com/business/energy/us-tax-bonus-spurs-solar-projects-coal-sites-2023-09-07/,2023-09-07 15:27:00,Two bonus credit schemes in the Biden Administration's Inflation Reduction Act are set to redistribute renewable energy deployment towards energy communities impacted by the closure of coal mines or coal-fired plants and in low-income areas.,XEL,0.06623,0.233835,Somewhat-Bullish
Dominion  ( D )  to Sell Gas Distribution Companies & Cut Debts,https://www.zacks.com/stock/news/2145455/dominion-d-to-sell-gas-distribution-companies-cut-debts,2023-09-06 13:12:00,"Dominion Energy (D) to sell three natural gas distribution companies, reduce outstanding debts and focus on clean electric generation to meet rising demand.",XEL,0.194242,0.055303,Neutral
"Xcel Energy  ( XEL )  Rides on Investment, Clean Power Generation",https://www.zacks.com/stock/news/2142361/xcel-energy-xel-rides-on-investment-clean-power-generation,2023-08-30 12:21:00,"Xcel Energy (XEL) is expected to further benefit from systematic investments, renewable expansion and customer growth.",XEL,0.495015,0.295536,Somewhat-Bullish
Minnesota SAF Hub launches first-of-its-kind coalition to scale sustainable aviation fuel,https://www.benzinga.com/pressreleases/23/08/g34089808/minnesota-saf-hub-launches-first-of-its-kind-coalition-to-scale-sustainable-aviation-fuel,2023-08-29 13:15:00,"Growing SAF Hub seeking new members to accelerate progress MINNEAPOLIS, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- A first-of-its-kind coalition is launching in Minnesota to scale sustainable aviation fuel ( SAF ) with the urgency commercial aviation needs to reach net zero by 2050.",XEL,0.085324,0.203698,Somewhat-Bullish
Electric utilities face billions in wildfire liability with aging power lines risking another catastrophe,https://www.cnbc.com/2023/08/28/wildfire-risk-electric-utilities-face-billions-in-liability-with-aging-lines.html,2023-08-28 19:18:28,"Aging, fragile power infrastructure combined with drought conditions and high winds have created a recipe for disaster.",XEL,0.039548,-0.090727,Neutral
"Trans-Siberian Orchestra will return with a heavy metal holiday tour, 'The Ghosts of Christmas Eve'",https://apnews.com/article/transsiberian-orchestra-holiday-tour-78be2755d0f69e407cc7dc66ca8e67d0,2023-08-28 11:49:00,"LOS ANGELES ( AP ) - - the heavy metal, classical music, theater production, pyrotechnics and laser lightshow hybrid - will return this winter. ""The Ghosts of Christmas Eve - the Best of TSO & More,"" will hit 62 cities and deliver 104 performances in both matinee and evening sets.",XEL,0.128822,0.125155,Neutral
StockNews.com Initiates Coverage on Xcel Energy  ( NASDAQ:XEL ) ,https://www.defenseworld.net/2023/08/23/stocknews-com-initiates-coverage-on-xcel-energy-nasdaqxel.html,2023-08-23 05:48:44,"StockNews.com assumed coverage on shares of Xcel Energy ( NASDAQ:XEL - Get Free Report ) in a note issued to investors on Wednesday. The brokerage set a ""hold"" rating on the stock. Other equities analysts have also recently issued research reports about the company.",XEL,0.885652,0.392683,Bullish
"Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday - Arhaus  ( NASDAQ:ARHS ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/08/33981110/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday,2023-08-22 12:12:36,UBS lowered the price target for The Estée Lauder Companies Inc. EL from $207 to $172. UBS analyst Peter Grom maintained a Neutral rating. Estée Lauder shares gained 0.1% to $151.10 in pre-market trading. Susquehanna boosted Permian Resources Corporation PR price target from $11 to $14.,XEL,0.28442,-0.191696,Somewhat-Bearish
How Is The Market Feeling About Xcel Energy? - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/08/33965720/how-is-the-market-feeling-about-xcel-energy,2023-08-21 15:15:25,"Xcel Energy's XEL short percent of float has risen 6.06% since its last report. The company recently reported that it has 5.80 million shares sold short, which is 1.05% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.44 days to cover ...",XEL,0.221819,0.155473,Somewhat-Bullish
Company that leaked radioactive material will build barrier to keep it away from Mississippi River,https://apnews.com/article/radioactive-nuclear-leak-mississippi-river-minnesota-653c4cb6adc9c34a83934b546839a90b,2023-08-18 20:11:00,"The energy company responsible for from its nuclear plant in Monticello, Minnesota, in recent months has announced that it will build an underground metal barrier to keep affected groundwater away from the nearby Mississippi River.",XEL,0.092213,0.0,Neutral
FirstEnergy's  ( FE )  Unit Penelec to Install TripSaver Devices,https://www.zacks.com/stock/news/2138116/firstenergys-fe-unit-penelec-to-install-tripsaver-devices,2023-08-18 14:07:00,"FirstEnergy's (FE) subsidiary, Penelec, announces the installation of 350 automated TripSaver, which will help increase service reliability and reduce duration of power outages.",XEL,0.160277,0.111469,Neutral
Xcel Energy  ( NASDAQ:XEL )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/xcel-energy-nasdaqxel-coverage-initiated-at-stocknews-com.html,2023-08-17 05:46:42,"Research analysts at StockNews.com initiated coverage on shares of Xcel Energy ( NASDAQ:XEL - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the stock. Other research analysts have also issued reports about the company.",XEL,0.896596,0.325112,Somewhat-Bullish
AVANGRID  ( AGR )  to Gain From Investments Amid Merger Delay,https://www.zacks.com/stock/news/2136437/avangrid-agr-to-gain-from-investments-amid-merger-delay,2023-08-15 13:15:00,"AVANGRID (AGR) is expected to further benefit from its long-term investment plans and expanding wind and solar generation portfolio. However, PNM Resources' merger delay might impact negatively.",XEL,0.190167,0.223319,Somewhat-Bullish
Iron And Rust Could Be The Secret To Storing Clean Power For Days,https://www.forbes.com/sites/alanohnsman/2023/08/09/iron-and-rust-could-be-the-secret-to-storing-clean-power-for-days/,2023-08-09 10:30:00,"Form Energy, led by a former Tesla executive and backed by Bill Gates's Breakthrough Energy Ventures, sees the cheap metal as a solution to banking surplus green power.",XEL,0.021601,0.115759,Neutral
Diversified Financial Services Firm Hilco Global Hires David Kurtz as Vice Chairman - Chief Strategic Officer,https://www.prnewswire.com/news-releases/diversified-financial-services-firm-hilco-global-hires-david-kurtz-as-vice-chairman---chief-strategic-officer-301895871.html,2023-08-08 14:52:00,Highly regarded Lazard dealmaker Kurtz to work closely with Hilco Global Operating Company leadership to continue fueling the impressive growth and expansion underway.,XEL,0.044386,0.029712,Neutral
"3 Dividend Stocks To Buy If You Believe Inflation Is Coming Back - Mondelez International  ( NASDAQ:MDLZ ) , Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33587763/3-dividend-stocks-to-buy-if-you-believe-inflation-is-coming-back,2023-08-07 15:24:55,"We don't know how much relief most Americans are feeling from the effects of inflation, particularly at the grocery store. But we live in a data-driven world, and the data says that inflation is retreating on a year-over-year basis. Still, inflation is growing above the Federal Reserve's ...",XEL,0.185306,0.180658,Somewhat-Bullish
EPRI Launches Collaborative Initiative to Support Widescale National EV Rollout,https://www.prnewswire.com/news-releases/epri-launches-collaborative-initiative-to-support-widescale-national-ev-rollout-301894241.html,2023-08-07 12:00:00,"Amazon, U.S. Department of Energy Among Leading Participants PALO ALTO, Calif., Aug. 7, 2023 /PRNewswire/ -- Industry and U.S. government goals continue to drive the volume of electric vehicles ( EVs ) on the nation's roads-from cars to heavy-duty trucks.",XEL,0.105836,0.105581,Neutral
"Tesla Vehicle For Under $15,000? Not Yet, But This State Has Incentives To Get The Price Under $20,000 - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/news/23/08/33589652/tesla-vehicle-for-under-15-000-not-yet-but-this-state-has-incentives-to-get-the-price-under-20-000,2023-08-06 12:29:16,"Electric vehicles in the United States qualify for federal credits, state credits and other credits that can knock the starting price down to make them in line with traditional automobiles. Tesla Inc TSLA is among the companies that benefit from certain credits for electric vehicles.",XEL,0.082963,0.218534,Somewhat-Bullish
Evergy  ( EVRG )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132876/evergy-evrg-q2-earnings-and-revenues-surpass-estimates,2023-08-04 17:45:00,Evergy's (EVRG) second-quarter earnings are better than expected. Operating and maintenance expenses decreased in the reported quarter due to lower fuel and purchased power expenses.,XEL,0.18046,0.14604,Neutral
Dominion Energy  ( D )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132863/dominion-energy-d-q2-earnings-revenues-surpass-estimates,2023-08-04 17:27:00,Dominion Energy's (D) second-quarter earnings per share are better than its guidance range due to lower operating expenses.,XEL,0.141726,0.0,Neutral
How Is The Market Feeling About Xcel Energy? - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/08/33558496/how-is-the-market-feeling-about-xcel-energy,2023-08-03 20:00:34,"Xcel Energy's XEL short percent of float has risen 13.79% since its last report. The company recently reported that it has 5.46 million shares sold short, which is 0.99% of all regular shares that are available for trading.",XEL,0.221819,0.155473,Somewhat-Bullish
IDACORP's  ( IDA )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132197/idacorps-ida-q2-earnings-and-revenues-surpass-estimates,2023-08-03 16:34:00,IDACORP's (IDA) second-quarter earnings benefit from customer additions and plans to add more hydropower generation to its portfolio.,XEL,0.16849,0.0,Neutral
"Exelon  ( EXC )  Beats Q2 Earnings Estimates, Aims to Invest $31.3B",https://www.zacks.com/stock/news/2131304/exelon-exc-beats-q2-earnings-estimates-aims-to-invest-313b,2023-08-02 17:00:00,"Exelon (EXC) to invest $31.3 billion in the 2023-2026 period to strengthen its transmission and distribution network, and serve its more than 10 million customers efficiently.",XEL,0.167322,0.0,Neutral
FirstEnergy's  ( FE )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2130997/firstenergys-fe-q2-earnings-and-revenues-beat-estimates,2023-08-02 11:50:00,First Energy's (FE) second-quarter earnings benefit from utility investment programs and lower operating expenses. FE is now focused on sustainable growth and improving the reliability of operations.,XEL,0.153961,0.0,Neutral
Xcel Energy  ( XEL )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2128879/xcel-energy-xel-q2-earnings-and-revenues-lag-estimates,2023-07-27 14:21:00,Xcel Energy (XEL) second-quarter 2023 earnings and revenues decline year over year. Total operating expenses also decrease during the same period.,XEL,0.493442,0.057171,Neutral
Energize Capital raises $300 million growth equity platform as market for climate software matures to new level of scale ... - PR Newswire,https://www.prnewswire.com/news-releases/energize-capital-raises-300-million-growth-equity-platform-as-market-for-climate-software-matures-to-new-level-of-scale-301887031.html,2023-07-27 14:03:00,Energize Capital raises $300 million growth equity platform as market for climate software matures to new level of scale ... PR ...,XEL,0.095899,0.287925,Somewhat-Bullish
Xcel Energy  ( XEL )  Misses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128568/xcel-energy-xel-misses-q2-earnings-and-revenue-estimates,2023-07-27 11:25:07,"Xcel (XEL) delivered earnings and revenue surprises of -5.45% and 11.29%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",XEL,0.14131,0.11872,Neutral
MYR Group  ( MYRG )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128350/myr-group-myrg-beats-q2-earnings-and-revenue-estimates,2023-07-26 22:15:13,"MYR (MYRG) delivered earnings and revenue surprises of 3.91% and 9.23%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",XEL,0.137671,0.0,Neutral
NextEra Energy  ( NEE )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2127212/nextera-energy-nee-q2-earnings-revenues-surpass-estimates,2023-07-25 15:29:00,NextEra Energy's (NEE) second-quarter earnings are better than expected as it continues to benefit from an improving Florida economy and strengthening retail sales volume.,XEL,0.116631,0.081569,Neutral
Nokia deploys private LTE for Xcel Energy's grid modernization in the United States,https://www.globenewswire.com/news-release/2023/07/25/2710351/0/en/Nokia-deploys-private-LTE-for-Xcel-Energy-s-grid-modernization-in-the-United-States.html,2023-07-25 12:00:00,Press Release ...,XEL,0.401331,0.65101,Bullish
NorthWestern  ( NWE )  Q2 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2126570/northwestern-nwe-q2-earnings-and-revenues-miss-estimates,2023-07-25 00:15:02,"NorthWestern (NWE) delivered earnings and revenue surprises of -31.37% and 15.03%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",XEL,0.139265,0.0,Neutral
Low levels of radioactive tritium may be near the Mississippi River after an energy company's leak,https://apnews.com/article/radioactive-tritium-mississippi-river-minnesota-xcel-energy-db7bfdc592aefdeb6a95ee490c35118e,2023-07-21 16:43:00,"MONTICELLO, Minn. ( AP ) - Groundwater containing low levels of radioactive material may have reached the edge of the Mississippi River, the energy company from its nuclear power plant in Monticello, Minnesota, announced on Thursday.",XEL,0.297661,-0.149543,Neutral
Xcel Energy  ( XEL )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2125460/xcel-energy-xel-to-report-q2-earnings-whats-in-the-cards,2023-07-21 14:00:00,Xcel Energy (XEL) second-quarter earnings are likely to have benefited from new electric and gas rates and lower O&M expenses.,XEL,0.350564,0.243946,Somewhat-Bullish
Xcel Energy  ( XEL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2124587/xcel-energy-xel-reports-next-week-wall-street-expects-earnings-growth,2023-07-20 14:02:36,Xcel (XEL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XEL,0.102888,0.12981,Neutral
How Is The Market Feeling About Xcel Energy? - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/07/33255302/how-is-the-market-feeling-about-xcel-energy,2023-07-17 19:30:17,"Xcel Energy's XEL short percent of float has fallen 20.18% since its last report. The company recently reported that it has 4.79 million shares sold short, which is 0.87% of all regular shares that are available for trading.",XEL,0.221819,0.083071,Neutral
"Clearway Energy  ( CWEN )  Q2 Wind Production Down, Hurts Revenues",https://www.zacks.com/stock/news/2121137/clearway-energy-cwen-q2-wind-production-down-hurts-revenues,2023-07-14 12:29:00,"Clearway Energy's (CWEN) wind assets experience a significant drop in production volumes in the second quarter, leading to a substantial impact on revenues.",XEL,0.185306,0.110075,Neutral
"DTE Energy  ( DTE ) , 21 Michigan Firms Ink Clean Energy Agreement",https://www.zacks.com/stock/news/2120512/dte-energy-dte-21-michigan-firms-ink-clean-energy-agreement,2023-07-13 12:28:00,"DTE Energy (DTE), with its CleanVision IRP, is on track to rapidly expand its renewable energy portfolio and quicken its carbon emission reduction targets.",XEL,0.194242,0.188936,Somewhat-Bullish
Could Bill Gates Beat Elon Musk and Tesla at Their Own Game?,https://www.fool.com/investing/2023/07/13/could-bill-gates-beat-elon-musk-and-tesla-at-their/,2023-07-13 09:53:00,Gates invested in a company that could change the way electricity is stored.,XEL,0.163909,0.200094,Somewhat-Bullish
Dozens of insurance companies suing MN-based Xcel energy for allegedly causing destructive Colorado wildfire,https://www.foxbusiness.com/energy/dozens-insurance-companies-suing-minneapolis-based-xcel-energy-causing-destructive-colorado-wildfire,2023-07-12 13:25:56,Dozens of insurance companies are suing Minneapolis-based Xcel Energy to recoup money paid out to homes and businesses lost in Colorado's most destructive wildfire in 2021.,XEL,0.130217,-0.183223,Somewhat-Bearish
Xcel Energy is facing financial fire in Colorado,https://www.axios.com/local/denver/2023/07/12/xcel-energy-colorado-marshall-fire-liability-lawsuits,2023-07-12 12:09:20,Xcel Energy is facing a barrage of attacks that puts the company's future in question.,XEL,0.283323,-0.021223,Neutral
Dominion Energy  ( D )  Sells 50% Stake in Cove Point LNG for $3.5B,https://www.zacks.com/stock/news/2119750/dominion-energy-d-sells-50-stake-in-cove-point-lng-for-35b,2023-07-12 11:59:00,Dominion Energy (D) decided to sell its stake in Cove Point LNG to focus on core regulated utility operations.,XEL,0.166743,0.128892,Neutral
Insurance companies sue energy corporation after it was blamed for helping start Colorado wildfire,https://apnews.com/article/colorado-wildfire-xcel-energy-lawsuit-insurance-34cf1af48f88ea0e3c72c687f3f6311f,2023-07-11 19:10:00,Dozens of insurance companies are suing Minneapolis-based Xcel Energy to recoup money paid out to homes and businesses lost in Colorado's most destructive wildfire in 2021.,XEL,0.129516,-0.182728,Somewhat-Bearish
The Eagles announce 'final' tour dates after 52 years as a band,https://www.cnn.com/2023/07/06/entertainment/the-eagles-final-tour/index.html,2023-07-06 17:52:00,"After more than 50 years The Eagles are heading on the road for what they say will be their ""final"" tour. On Thursday the legendary band announced ""The Long Goodbye"" tour that is set to kick off September 7 in New York. ""The Eagles have had a miraculous 52-year odyssey, performing for people all ...",XEL,0.156461,-0.066214,Neutral
FirstEnergy's  ( FE )  Unit Penelec Upgrades Underground Network,https://www.zacks.com/stock/news/2114723/firstenergys-fe-unit-penelec-upgrades-underground-network,2023-06-29 12:21:00,FirstEnergy's (FE) subsidiary Pelenec remains dedicated to strengthening the distribution system to support greater demand and prevent outages.,XEL,0.210579,0.210294,Somewhat-Bullish
Xcel Energy Downgraded To Market Perform Amid Regulatory Settlement Concerns: Analyst - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32971447/xcel-energy-downgraded-to-market-perform-amid-regulatory-settlement-concerns-analys,2023-06-22 18:58:48,BMO Capital Markets analyst James M. Thalacker downgraded Xcel Energy Inc XEL from Outperform to Market Perform at a decreased price target of $64 ( from $69 ) . The analyst is bearish on the lower-than-expected terms of the regulatory settlement in Colorado.,XEL,0.646507,0.230802,Somewhat-Bullish
Millions remain under severe storm threat as one Texas town digs out after a deadly tornado,https://www.cnn.com/2023/06/16/weather/perryton-texas-tornado-friday/index.html,2023-06-17 16:58:00,"A heightened risk of severe weather is expected across a large swath of the southern United States Saturday and Sunday - days after storms cut a deadly path across Texas, Florida and Mississippi.",XEL,0.070795,0.040828,Neutral
There's No Uber or Lyft. There Is a Communal Tesla.,https://www.nytimes.com/2023/06/16/business/ev-ride-sharing-volunteers.html,2023-06-16 09:00:58,An innovative E.V. ride-sharing program is bringing low-cost clean transportation to an agricultural town in California's Central Valley. Others are following suit.,XEL,0.020704,0.064541,Neutral
FirstEnergy  ( FE )  Arm Upgrades High-Voltage Transmission Line,https://www.zacks.com/stock/news/2108899/firstenergy-fe-arm-upgrades-high-voltage-transmission-line,2023-06-15 14:21:00,"FirstEnergy's (FE) subsidiary, American Transmission Systems, makes upgrades to the transmission line in order to provide uninterrupted electricity in extreme weather conditions.",XEL,0.211806,0.235119,Somewhat-Bullish
Anterix Inc. Reports Fourth Quarter and Full Fiscal Year 2023 Results,https://www.prnewswire.com/news-releases/anterix-inc-reports-fourth-quarter-and-full-fiscal-year-2023-results-301850323.html,2023-06-14 11:30:00,"WOODLAND PARK, N.J., June 14, 2023 /PRNewswire/ -- Anterix ( NASDAQ: ATEX ) today announced its fiscal 2023 fourth quarter and full fiscal year financial results and filed its 10-K for the year ended March 31, 2023. - Cash and cash equivalents of $43.2 million as of March 31, 2023",XEL,0.073546,0.123033,Neutral
"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32796791/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral,2023-06-09 15:48:37,"Shares of companies in the utilities sector were under pressure in early trading on Friday. The next phase for U.S. utilities has begun, with many companies becoming ""decarbonization enablers"" and their models could ""drive value from several clear mega-themes,"" according to Goldman Sachs.",XEL,0.316846,0.381058,Bullish
FirstEnergy  ( FE )  Completes Annual Transmission Line Inspections,https://www.zacks.com/stock/news/2106260/firstenergy-fe-completes-annual-transmission-line-inspections,2023-06-09 11:42:00,FirstEnergy (FE) completes annual inspection and maintenance of its high-voltage power lines to ensure reliable power for customers this summer.,XEL,0.192694,0.222178,Somewhat-Bullish
"Colorado's destructive wildfire caused by embers from old fire, power line",https://www.business-standard.com/world-news/colorado-s-destructive-wildfire-caused-by-embers-from-old-fire-power-line-123060900023_1.html,2023-06-09 01:39:17,Colorado's destructive wildfire caused by embers from old fire ... Business Standard ...,XEL,0.148273,-0.123293,Neutral
Officials: Colorado's Marshall Fire caused by residential embers and detached power line,https://www.axios.com/2023/06/08/colorado-marshall-fire-cause-power-line,2023-06-08 17:06:08,Officials: Colorado's Marshall Fire caused by residential embers and ... ...,XEL,0.297661,-0.192673,Somewhat-Bearish
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",XEL,0.059897,0.0,Neutral
Authorities to reveal results of investigation into how Colorado's worst wildfire started,https://apnews.com/article/marshall-fire-colorado-cause-91aad87da67fd883b9294df1ff386865,2023-06-08 04:37:47,Authorities to reveal results of investigation into how Colorado's ... The Associated Press ...,XEL,0.066598,-0.116254,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2101963/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-05-31 13:45:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,XEL,0.473208,0.374732,Bullish
