title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Galectin Therapeutics  ( NASDAQ:GALT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/02/galectin-therapeutics-nasdaqgalt-coverage-initiated-at-stocknews-com.html,2023-07-02 05:22:46,Galectin Therapeutics ( NASDAQ:GALT ) Coverage Initiated at ... Defense World ...,PNC,0.165031,0.287059,Somewhat-Bullish
Quotient Technology  ( NYSE:QUOT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/01/quotient-technology-nysequot-coverage-initiated-at-stocknews-com.html,2023-07-01 05:20:45,Quotient Technology ( NYSE:QUOT ) Coverage Initiated at ... Defense World ...,PNC,0.165598,0.212865,Somewhat-Bullish
MediWound  ( NASDAQ:MDWD )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/30/mediwound-nasdaqmdwd-upgraded-to-hold-at-stocknews-com.html,2023-06-30 05:26:47,"MediWound ( NASDAQ:MDWD - Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",PNC,0.09186,0.179275,Somewhat-Bullish
Ruth's Hospitality Group  ( NASDAQ:RUTH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/ruths-hospitality-group-nasdaqruth-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-30 05:26:47,Ruth's Hospitality Group ( NASDAQ:RUTH ) Now Covered by ... Defense World ...,PNC,0.158519,0.211641,Somewhat-Bullish
GMS  ( NYSE:GMS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/30/gms-nysegms-stock-rating-upgraded-by-stocknews-com.html,2023-06-30 05:18:42,"GMS ( NYSE:GMS - Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Friday.",PNC,0.101582,0.216403,Somewhat-Bullish
"Company News for Jul 19, 2023",https://www.zacks.com/stock/news/2123565/company-news-for-jul-19-2023,2023-07-19 13:11:00,"Companies In The News Are: SYF, NVS, SCHW, PNC.",PNC,0.582526,0.645039,Bullish
Singapore Shares Likely Rangebound Again On Wednesday,https://markets.businessinsider.com/news/stocks/singapore-shares-likely-rangebound-again-on-wednesday-1032456365,2023-07-18 23:30:01,"( RTTNews ) - The Singapore stock market has moved lower in two of three trading days since the end of the two-day winning streak in which it had picked up more than 80 points or 2.5 percent. The Straits Times Index now rests just beneath the 3,255-point plateau although it's expected to bounce ...",PNC,0.16117,0.0,Neutral
"Congress Loves These 5 Stocks, Should You? - Microsoft  ( NASDAQ:MSFT ) , NetApp  ( NASDAQ:NTAP ) , Mastercard  ( NYSE:MA ) , PNC Finl Servs Gr  ( NYSE:PNC ) , S&P Global  ( NYSE:SPGI ) ",https://www.benzinga.com/government/23/07/33271704/congress-loves-these-5-stocks-should-you,2023-07-18 17:23:08,"Politicians trading the markets is nothing new. For decades, our elected officials have tried to make smart investments, just like the rest of us. Tracking trades made by politicians can offer a glimpse into their financial strategy and potentially provide some insight into market trends.",PNC,0.128822,0.061766,Neutral
"U.S. banks shares spark after interest income boost, but outlook mixed",https://www.reuters.com/business/finance/us-banks-shares-spark-after-interest-income-boost-outlook-mixed-2023-07-18/,2023-07-18 16:04:00,"[1/3] A man uses an ATM machine next an inflatable plastic balloon inside a Bank of America branch in Times Square in New York, U.S., August 10, 2019. REUTERS/Nacho Doce/File Photo",PNC,0.102449,0.009937,Neutral
PNC Financial  ( PNC )  Stock Down Despite Q2 Earnings Beat,https://www.zacks.com/stock/news/2123055/pnc-financial-pnc-stock-down-despite-q2-earnings-beat,2023-07-18 15:28:00,"An increase in NII supported by higher rates aid PNC Financial's (PNC) Q2 earnings. However, increasing expenses and higher provisions are headwinds.",PNC,0.485711,0.073284,Neutral
PNC's stock slides 3% premarket after its outlook disappoints and revenue falls short of estimates,https://www.marketwatch.com/story/pncs-stock-slides-3-premarket-after-revenue-falls-short-of-estimates-4de43a29,2023-07-18 13:21:00,PNC signals lower-than-expected preprovision net revenue as a damper on its stronger-than-expected Q2 profit.,PNC,0.544495,0.425171,Bullish
U.S. stocks are mixed as earnings season accelerates,https://www.marketwatch.com/story/futures-show-stocks-holding-near-15-month-highs-as-earnings-season-accelerates-a9bb6df3,2023-07-18 12:41:00,U.S. stock index futures were holding near 15-month highs early Tuesday as traders awaited a bevy of corporate earnings reports and June retail sales data.,PNC,0.120431,0.006992,Neutral
Why PNC Financial  ( PNC )  Shares Are Sliding Today - PNC Finl Servs Gr  ( NYSE:PNC ) ,https://www.benzinga.com/news/earnings/23/07/33263901/why-pnc-financial-shares-are-sliding-today,2023-07-18 12:30:23,"PNC Financial Services Group PNC Q2 revenues increased 3.5% Y/Y to $5.293 billion, missing the consensus of $5.450 billion. EPS of $3.36 came above the consensus of $3.28.",PNC,0.690822,0.415719,Bullish
PNC Financial's interest income forecast trim clouds upbeat quarter,https://www.reuters.com/business/finance/pnc-financials-interest-income-forecast-trim-clouds-upbeat-quarter-2023-07-18/,2023-07-18 11:51:00,"July 18 ( Reuters ) - PNC Financial Services Group ( PNC.N ) on Tuesday cut its forecast for full-year net interest income ( NII ) , casting a shadow over the lender's second-quarter earnings beat.",PNC,0.512093,0.249532,Somewhat-Bullish
Stock market today: Big financial companies lead Wall Street higher after mixed economic data,https://apnews.com/article/stock-market-china-rates-inflation-profit-e1703beb12c504cfd8ec44584f50933b,2023-07-18 05:55:00,"NEW YORK ( AP ) - Stocks of several financial titans are leading Wall Street higher Tuesday following some mixed reports on the economy. The S&P 500 was 0.5% higher in afternoon trading, with the majority of the stocks in the index on the upswing.",PNC,0.053629,-0.027029,Neutral
"Home Equity Lending Market size to grow by USD 35,535.04 Million from 2022 to 2027 | Massive Increase in home prices to boost the market - Technavio",https://www.prnewswire.com/news-releases/home-equity-lending-market-size-to-grow-by-usd-35-535-04-million-from-2022-to-2027--massive-increase-in-home-prices-to-boost-the-market---technavio-301877715.html,2023-07-17 09:30:00,"Home Equity Lending Market size to grow by USD 35,535.04 Million from 2022 to 2027 | Massive Increase in home ... PR ...",PNC,0.16636,-0.034552,Neutral
"NewMarket  ( NYSE:NEU )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/17/newmarket-nyseneu-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-17 05:22:49,"NewMarket ( NYSE:NEU - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Monday. NEU opened at $431.47 on Monday. The company has a current ratio of 3.16, a quick ratio of 1.58 and a debt-to-equity ...",PNC,0.140485,0.237886,Somewhat-Bullish
StockNews.com Initiates Coverage on Ruth's Hospitality Group  ( NASDAQ:RUTH ) ,https://www.defenseworld.net/2023/07/16/stocknews-com-initiates-coverage-on-ruths-hospitality-group-nasdaqruth.html,2023-07-16 05:20:47,"Stock analysts at StockNews.com initiated coverage on shares of Ruth's Hospitality Group ( NASDAQ:RUTH - Get Free Report ) in a report issued on Sunday. The firm set a ""buy"" rating on the restaurant operator's stock.",PNC,0.155451,0.22732,Somewhat-Bullish
"Zacks Market Edge Highlights: Helen of Troy, JPMorgan Chase, PNC Financial Services, Penske Automotive and Deckers Outdoor",https://www.zacks.com/stock/news/2121130/zacks-market-edge-highlights-helen-of-troy-jpmorgan-chase-pnc-financial-services-penske-automotive-and-deckers-outdoor,2023-07-14 11:20:00,"Helen of Troy, JPMorgan Chase, PNC Financial Services, Penske Automotive and Deckers Outdoor are part of the Zacks Market Edge article.",PNC,0.348919,0.00252,Neutral
"AngioDynamics  ( NASDAQ:ANGO )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/07/14/angiodynamics-nasdaqango-upgraded-by-stocknews-com-to-buy.html,2023-07-14 09:18:50,StockNews.com upgraded shares of AngioDynamics ( NASDAQ:ANGO - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Thursday morning.,PNC,0.159569,0.22139,Somewhat-Bullish
Yelp  ( NYSE:YELP )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/07/14/yelp-nyseyelp-raised-to-strong-buy-at-stocknews-com.html,2023-07-14 05:24:45,"Yelp ( NYSE:YELP - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Friday. Separately, Barclays lowered their target price on Yelp from $30.00 to $26.00 in a report on Friday, May 5th.",PNC,0.107255,0.251634,Somewhat-Bullish
Any Surprises Expected in Q2 Earnings?,https://www.zacks.com/stock/news/2120890/any-surprises-expected-in-q2-earnings,2023-07-13 18:54:00,"Tracey Ryniec and Zacks earnings guru, Sheraz Mian, discuss what to watch in this earnings season.",PNC,0.398148,0.002774,Neutral
Urstadt Biddle Properties  ( NYSE:UBA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/13/urstadt-biddle-properties-nyseuba-now-covered-by-stocknews-com.html,2023-07-13 05:28:41,"StockNews.com started coverage on shares of Urstadt Biddle Properties ( NYSE:UBA - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the real estate investment trust's stock.",PNC,0.146469,0.262183,Somewhat-Bullish
Koss  ( NASDAQ:KOSS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/13/koss-nasdaqkoss-now-covered-by-analysts-at-stocknews-com.html,2023-07-13 05:26:46,"Investment analysts at StockNews.com initiated coverage on shares of Koss ( NASDAQ:KOSS - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the stock. NASDAQ:KOSS opened at $3.61 on Thursday.",PNC,0.090134,0.186218,Somewhat-Bullish
Compass Minerals International  ( NYSE:CMP )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/07/13/compass-minerals-international-nysecmp-lifted-to-hold-at-stocknews-com.html,2023-07-13 05:26:44,"Compass Minerals International ( NYSE:CMP - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Thursday.",PNC,0.127795,0.208682,Somewhat-Bullish
U.S. Bancorp  ( USB )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2119922/us-bancorp-usb-reports-next-week-wall-street-expects-earnings-growth,2023-07-12 14:00:35,U.S. Bancorp (USB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PNC,0.169975,0.019366,Neutral
4 Stocks to Watch on Dividend Hikes Amid Market Uncertainty,https://www.zacks.com/stock/news/2119785/4-stocks-to-watch-on-dividend-hikes-amid-market-uncertainty,2023-07-12 12:19:00,"Investors may keep a tab on stocks like LNN, OZK, PNC and WOR, which have lately hiked their dividend payments.",PNC,0.459624,0.237956,Somewhat-Bullish
Should You Invest in the iShares U.S. Regional Banks ETF  ( IAT ) ?,https://www.zacks.com/stock/news/2119615/should-you-invest-in-the-ishares-us-regional-banks-etf-iat,2023-07-12 10:20:09,Sector ETF report for ...,PNC,0.127119,0.066031,Neutral
"Hilton Grand Vacations  ( NYSE:HGV )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/07/12/hilton-grand-vacations-nysehgv-downgraded-by-stocknews-com-to-hold.html,2023-07-12 07:30:42,StockNews.com cut shares of Hilton Grand Vacations ( NYSE:HGV - Free Report ) from a buy rating to a hold rating in a research report released on Tuesday morning. A number of other research analysts have also weighed in on HGV. Bank of America initiated coverage on shares of Hilton Grand ...,PNC,0.130571,0.306224,Somewhat-Bullish
PNC Financial  ( PNC )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2119460/pnc-financial-pnc-to-post-q2-earnings-whats-in-store,2023-07-11 17:36:00,"PNC Financial's (PNC) Q2 earnings are likely to have been affected by declining NII and non-interest income. Also, higher expenses and reserves are expected to have impacted bottom-line growth.",PNC,0.320279,0.094391,Neutral
Is PNC Financial Services  ( PNC )  a Great Stock for Value Investors?,https://www.zacks.com/stock/news/2119333/is-pnc-financial-services-pnc-a-great-stock-for-value-investors,2023-07-11 15:46:00,Is PNC Financial Services (PNC) a great pick from the value investor's perspective right now? Read on to know more.,PNC,0.453905,0.342543,Somewhat-Bullish
ServiceNow's  ( NOW )  Cloud Services Gets Gartner Recognition,https://www.zacks.com/stock/news/2119362/servicenows-now-cloud-services-gets-gartner-recognition,2023-07-11 15:01:00,"ServiceNow (NOW) has been named as Visionary by Gartner for APM and Observability, which offers Cloud Observability solutions. This marks its strong product portfolio and customer base.",PNC,0.186738,0.086866,Neutral
"The PNC Financial Services Group, Inc  ( PNC )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?",https://www.zacks.com/stock/news/2119219/the-pnc-financial-services-group-inc-pnc-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-07-11 14:00:20,"The PNC Financial Services Group, Inc (PNC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",PNC,0.249531,0.15325,Somewhat-Bullish
Real estate expert: Mortgage rates won't go back down to 3% 'in my lifetime'-here's why,https://www.cnbc.com/2023/07/11/real-estate-expert-mortgage-rates-wont-go-back-down-to-3-percent.html,2023-07-11 13:00:01,"Why homebuyers shouldn't expect a return to historically low 3% mortgage rates any time soon, possibly for decades.",PNC,0.06697,-0.204756,Somewhat-Bearish
"Solid Balance Sheet Aids PNC Financial  ( PNC ) , High Costs Ail",https://www.zacks.com/stock/news/2118804/solid-balance-sheet-aids-pnc-financial-pnc-high-costs-ail,2023-07-10 15:33:00,"PNC Financial (PNC) is expanding through acquisitions. Solid loan and deposit balances are positives. However, elevated expenses, declining NII and exposure to commercial loans are headwinds.",PNC,0.436009,0.318028,Somewhat-Bullish
PPG Industries and The Andersons have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2118609/ppg-industries-and-the-andersons-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-10 11:53:00,PPG Industries and The Andersons are part of the Zacks Bull and Bear of the Day article.,PNC,0.080525,0.055888,Neutral
"Mattel  ( NASDAQ:MAT )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/29/mattel-nasdaqmat-upgraded-to-hold-at-stocknews-com.html,2023-07-29 09:53:03,StockNews.com upgraded shares of Mattel ( NASDAQ:MAT - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Tuesday. MAT has been the topic of several other reports.,PNC,0.123844,0.245611,Somewhat-Bullish
Koss  ( NASDAQ:KOSS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/29/koss-nasdaqkoss-now-covered-by-analysts-at-stocknews-com-2.html,2023-07-29 07:22:52,"Equities research analysts at StockNews.com started coverage on shares of Koss ( NASDAQ:KOSS - Get Free Report ) in a research note issued to investors on Saturday. The brokerage set a ""hold"" rating on the stock. NASDAQ:KOSS opened at $3.99 on Friday.",PNC,0.085629,0.192787,Somewhat-Bullish
CEMEX  ( NYSE:CX )  Lifted to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/07/29/cemex-nysecx-lifted-to-strong-buy-at-stocknews-com.html,2023-07-29 07:22:42,"CEMEX ( NYSE:CX - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Saturday. A number of other research firms have also commented on CX. Morgan Stanley raised their price objective on CEMEX from $9.00 to ...",PNC,0.125134,0.235926,Somewhat-Bullish
Premier  ( NASDAQ:PINC )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/07/27/premier-nasdaqpinc-cut-to-buy-at-stocknews-com.html,2023-07-27 07:34:50,"Premier ( NASDAQ:PINC - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Thursday. Other equities research analysts have also issued research reports about the company.",PNC,0.12546,0.308792,Somewhat-Bullish
Piedmont Office Realty Trust  ( NYSE:PDM )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/27/piedmont-office-realty-trust-nysepdm-downgraded-by-stocknews-com.html,2023-07-27 07:24:43,"Piedmont Office Realty Trust ( NYSE:PDM - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Thursday. Piedmont Office Realty Trust stock opened at $7.50 on Thursday.",PNC,0.115232,0.20957,Somewhat-Bullish
"Fed no longer sees a recession, and other things we learned from Powell's press conference",https://www.marketwatch.com/story/fed-no-longer-sees-a-recession-and-other-things-we-learned-from-powells-press-conference-ef98d718,2023-07-26 23:38:00,The Fed staff doesn't see a recession anymore and other things we learned from Powell press conference.,PNC,0.059636,0.118,Neutral
StockNews.com Initiates Coverage on Galectin Therapeutics  ( NASDAQ:GALT ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-initiates-coverage-on-galectin-therapeutics-nasdaqgalt-2.html,2023-07-26 19:34:42,"Equities research analysts at StockNews.com initiated coverage on shares of Galectin Therapeutics ( NASDAQ:GALT - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""hold"" rating on the stock.",PNC,0.147818,0.287489,Somewhat-Bullish
The Descartes Systems Group  ( NASDAQ:DSGX )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/25/the-descartes-systems-group-nasdaqdsgx-lowered-to-hold-at-stocknews-com.html,2023-07-25 08:18:50,StockNews.com lowered shares of The Descartes Systems Group ( NASDAQ:DSGX - Free Report ) ( TSE:DSG ) from a buy rating to a hold rating in a research note published on Monday.,PNC,0.116067,0.239973,Somewhat-Bullish
"Viad  ( NYSE:VVI )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/25/viad-nysevvi-lowered-to-sell-at-stocknews-com.html,2023-07-25 08:18:42,"StockNews.com downgraded shares of Viad ( NYSE:VVI - Free Report ) from a hold rating to a sell rating in a report published on Monday. Separately, Craig Hallum initiated coverage on shares of Viad in a research note on Wednesday, June 28th. They set a buy rating and a $40.00 target price for ...",PNC,0.147366,0.259503,Somewhat-Bullish
Great Southern Bancorp  ( NASDAQ:GSBC )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/07/24/great-southern-bancorp-nasdaqgsbc-cut-to-sell-at-stocknews-com.html,2023-07-24 07:26:41,StockNews.com lowered shares of Great Southern Bancorp ( NASDAQ:GSBC - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Friday morning. Great Southern Bancorp stock opened at $53.50 on Friday.,PNC,0.105141,0.164562,Somewhat-Bullish
Neurocrine Biosciences  ( NASDAQ:NBIX )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/07/22/neurocrine-biosciences-nasdaqnbix-upgraded-at-stocknews-com.html,2023-07-22 08:16:44,"Neurocrine Biosciences ( NASDAQ:NBIX - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Saturday. NBIX has been the subject of several other research reports.",PNC,0.096283,0.186093,Somewhat-Bullish
Everyone thinks the Fed's rate hike next week will be the final one --- except the Fed,https://www.marketwatch.com/story/everyone-thinks-the-feds-rate-hike-next-week-will-be-the-final-one-except-the-fed-dc5fb209,2023-07-21 10:00:00,Most economists think the Federal Reserve's final interest-rate hike will be next week. But they also don't expect Fed Chairman Jerome Powell to say that.,PNC,0.046907,-0.092522,Neutral
StockNews.com Begins Coverage on Koss  ( NASDAQ:KOSS ) ,https://www.defenseworld.net/2023/07/21/stocknews-com-begins-coverage-on-koss-nasdaqkoss.html,2023-07-21 05:28:49,"Research analysts at StockNews.com initiated coverage on shares of Koss ( NASDAQ:KOSS - Get Free Report ) in a research report issued on Friday. The firm set a ""hold"" rating on the stock. Shares of NASDAQ KOSS opened at $3.60 on Friday. Koss has a twelve month low of $3.37 and a twelve month ...",PNC,0.088147,0.191646,Somewhat-Bullish
"Capital One, Discover, Chase Earnings Hold Mirror To American Economy: - Discover Finl  ( NYSE:DFS ) , PNC Finl Servs Gr  ( NYSE:PNC ) , Wells Fargo  ( NYSE:WFC ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/earnings/23/07/33310914/capital-one-discover-chase-earnings-hold-mirror-to-american-economy,2023-07-20 19:45:34,"Capital One Financial Corp COF is slated to issue its second-quarter earnings report on Thursday after the market closes. Investors will use Capital One's earnings print as a way to gauge the health of the U.S. consumer economy, using indicators like the provision for credit losses and net ...",PNC,0.12013,-0.00352,Neutral
Ally Financial  ( ALLY )  Stock Rises 5.4% on Q2 Earnings Beat,https://www.zacks.com/stock/news/2124785/ally-financial-ally-stock-rises-54-on-q2-earnings-beat,2023-07-20 15:05:00,"Ally Financial (ALLY) reports a rise in GAAP net revenues and other revenues in the second quarter of 2023. However, higher expenses hurt the results to some extent.",PNC,0.122581,-0.015266,Neutral
Truist  ( TFC )  Q2 Earnings Miss Estimates as Provisions Surge,https://www.zacks.com/stock/news/2124444/truist-tfc-q2-earnings-miss-estimates-as-provisions-surge,2023-07-20 12:18:00,"A jump in provisions, increase in funding costs and higher expenses hurt Truist's (TFC) Q2 earnings, despite revenue growth.",PNC,0.098659,0.118501,Neutral
Vermilion Energy  ( NYSE:VET )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/20/vermilion-energy-nysevet-downgraded-to-hold-at-stocknews-com.html,2023-07-20 09:44:44,"StockNews.com downgraded shares of Vermilion Energy ( NYSE:VET - Free Report ) ( TSE:VET ) from a buy rating to a hold rating in a research report released on Wednesday morning. Separately, TD Securities cut shares of Vermilion Energy from a buy rating to a hold rating in a research report on ...",PNC,0.138464,0.216024,Somewhat-Bullish
"Bank asset quality, weaker profits spark Moody's reviews and downgrades as it weighs potential 2024 recession",https://www.marketwatch.com/story/bank-asset-quality-weaker-profits-spark-moodys-reviews-and-downgrades-as-it-weighs-potential-2024-recession-36e9409c,2023-08-08 17:22:00,Moody's says funding and profitability pressures will be more pronounced for banks that have allowed capital to decline.,PNC,0.17484,0.001438,Neutral
StockNews.com Downgrades uniQure  ( NASDAQ:QURE )  to Sell,https://www.defenseworld.net/2023/08/08/stocknews-com-downgrades-uniqure-nasdaqqure-to-sell.html,2023-08-08 09:10:44,"uniQure ( NASDAQ:QURE - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Tuesday.",PNC,0.084127,0.196673,Somewhat-Bullish
"StockNews.com Upgrades América Móvil  ( NYSE:AMX )  to ""Strong-Buy""",https://www.defenseworld.net/2023/08/08/stocknews-com-upgrades-america-movil-nyseamx-to-strong-buy.html,2023-08-08 08:19:03,"América Móvil ( NYSE:AMX - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Tuesday.",PNC,0.099683,0.201551,Somewhat-Bullish
"Moody's downgrades 10 US banks, warns of possible cuts to others",https://www.financialexpress.com/economy/moodys-downgrades-10-us-banks-warns-of-possible-cuts-to-others/3203134/,2023-08-08 03:26:29,Ratings agency Moody's downgraded the credit ratings of several U.S. banks on Monday and warned it was reviewing the status of some of the nation's biggest lenders. Moody's cut the ratings of 10 U.S. banks by one notch and placed some banking giants on review for potential downgrades.,PNC,0.149656,0.0,Neutral
"Moody's downgrades 10 US banks, warns of possible cuts to others",https://www.reuters.com/markets/us/moodys-downgrades-10-us-banks-warns-possible-cuts-others-2023-08-08/,2023-08-08 00:26:50,"Signage is seen outside the Moody's Corporation headquarters in Manhattan, New York, U.S., November 12, 2021./File Photo Aug 7 ( Reuters ) - Ratings agency Moody's downgraded the credit ratings of several U.S. banks on Monday and warned it was reviewing the status of some of the nation's biggest ...",PNC,0.094762,0.0,Neutral
LendingClub  ( NYSE:LC )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/06/lendingclub-nyselc-stock-rating-upgraded-by-stocknews-com.html,2023-08-06 08:36:55,"LendingClub ( NYSE:LC - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Friday. Several other research firms have also recently issued reports on LC. JPMorgan Chase & Co. started coverage on shares of ...",PNC,0.114956,0.212342,Somewhat-Bullish
Koss  ( NASDAQ:KOSS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/06/koss-nasdaqkoss-now-covered-by-analysts-at-stocknews-com.html,2023-08-06 07:14:47,"Analysts at StockNews.com initiated coverage on shares of Koss ( NASDAQ:KOSS - Get Free Report ) in a report released on Sunday. The brokerage set a ""hold"" rating on the stock. Shares of NASDAQ:KOSS opened at $4.14 on Friday.",PNC,0.090134,0.201549,Somewhat-Bullish
PriceSmart  ( NASDAQ:PSMT )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/08/06/pricesmart-nasdaqpsmt-rating-lowered-to-buy-at-stocknews-com.html,2023-08-06 06:04:42,"PriceSmart ( NASDAQ:PSMT - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Friday.",PNC,0.138464,0.262953,Somewhat-Bullish
StockNews.com Downgrades Bancorp  ( NASDAQ:TBBK )  to Sell,https://www.defenseworld.net/2023/08/06/stocknews-com-downgrades-bancorp-nasdaqtbbk-to-sell.html,2023-08-06 06:03:03,"Bancorp ( NASDAQ:TBBK - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Friday.",PNC,0.107736,0.217344,Somewhat-Bullish
StockNews.com Downgrades Titan International  ( NYSE:TWI )  to Hold,https://www.defenseworld.net/2023/08/05/stocknews-com-downgrades-titan-international-nysetwi-to-hold.html,2023-08-05 08:55:00,"Titan International ( NYSE:TWI - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday. NYSE TWI opened at $11.69 on Thursday.",PNC,0.150592,0.232139,Somewhat-Bullish
"Compared to last July, this jobs report will be remarkably tame",https://www.cnn.com/business/live-news/jobs-report-markets-credit-downgrade/h_99bb608895b3c764821690ec8fa46578,2023-08-04 21:52:00,"Wall Street digests the jobs report, credit downgrade and more earnings ...",PNC,0.03458,-0.050506,Neutral
Jobless claims remain below pre-pandemic levels,https://www.cnn.com/business/live-news/jobs-report-markets-credit-downgrade/h_aa8d500cfd722f1171de953ac2f217a4,2023-08-04 17:36:11,"The latest updates as Wall Street digests the jobs report, credit downgrade and more earnings ...",PNC,0.160633,-0.073613,Neutral
"U.S. adds 187,000 jobs in July and points to hiring slowdown. Wages still high",https://www.marketwatch.com/story/u-s-adds-187-000-jobs-in-july-and-points-to-slowdown-in-hiring-f24ac81f,2023-08-04 12:37:00,"The U.S. added a more modest 187,000 new jobs in July, perhaps a sign the economy is cooling enough to drive inflation even lower and even stave off further increases in interest rates.",PNC,0.054114,0.198075,Somewhat-Bullish
Want to be a contrarian stock investor? This market pro shares his secrets.,https://www.marketwatch.com/story/want-to-be-a-contrarian-stock-investor-this-market-pro-shares-his-secrets-34c97e43,2023-08-04 11:20:00,These 3 tactics contribute to this contrarian-minded mutual fund's outperformance.,PNC,0.134027,0.0,Neutral
"The latest updates as Wall Street digests the jobs report, credit downgrade and more earnings",https://www.cnn.com/business/live-news/jobs-report-markets-credit-downgrade/index.html,2023-08-04 11:09:21,"The latest updates as Wall Street digests credit downgrade, jobs report and more earnings ...",PNC,0.029691,-0.049604,Neutral
"What to expect from the jobs report: Steady, but cooler growth | Business",https://www.cnn.com/2023/08/04/economy/july-jobs-report-final/index.html,2023-08-04 11:00:04,"What to expect from the jobs report: Steady, but cooler growth ...",PNC,0.029839,-0.050915,Neutral
