title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top 5 Defensive Stocks That May Implode In Q2 - Church & Dwight Co  ( NYSE:CHD ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/05/32236363/top-5-defensive-stocks-that-may-implode-in-q2,2023-05-05 11:50:02,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",TAP,0.265859,0.345612,Somewhat-Bullish
BUD Stock Rises On Earnings Beat. But Bud Light Boycott Causes Hangover,https://www.investors.com/news/bud-stock-rises-on-anheuser-busch-earnings-beat-bud-light-boycott-could-cause-hangover/,2023-05-04 14:23:00,BUD Stock Rises On Earnings Beat. But Bud Light Boycott Causes ... Investor's Business Daily ...,TAP,0.091509,0.046681,Neutral
"Molson Coors Beverage  ( NYSE:TAP )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/04/molson-coors-beverage-nysetap-upgraded-by-stocknews-com-to-buy.html,2023-05-04 08:48:45,Molson Coors Beverage ( NYSE:TAP ) Upgraded by StockNews.com ... Defense World ...,TAP,0.7877,0.456766,Bullish
"AMD To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Wednesday - AmerisourceBergen  ( NYSE:ABC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/05/32183589/amd-to-rally-around-32-here-are-10-other-analyst-forecasts-for-wednesday,2023-05-03 11:30:39,"Needham cut the price target for Zebra Technologies Corporation ZBRA from $385 to $340. Needham analyst James Ricchiuti maintained a Buy rating. Zebra Technologies shares fell 11.1% to close at $255.44 on Tuesday. Mizuho lowered the price target for Coinbase Global, Inc. COIN from $30 to $27.",TAP,0.29234,0.322505,Somewhat-Bullish
Molson Coors stock rallies as adjusted profit jumps 82%,https://www.marketwatch.com/story/molson-coors-adjusted-profit-jumps-82-1abf6449,2023-05-02 17:11:00,Beer maker blasts past analysts' expectations for earnings per share and revenue as it reports favorable prices and sales.,TAP,0.733479,0.394918,Bullish
"Molson Coors  ( TAP )  Q1 Earnings & Sales Beat, Stock Rise",https://www.zacks.com/stock/news/2088366/molson-coors-tap-q1-earnings-sales-beat-stock-rise,2023-05-02 15:20:00,"Molson Coors' (TAP) Q1 results reflect gains from strength in its core brands, solid pricing and a favorable sales mix, offset by consumer inflationary pressures and a softer beer industry.",TAP,0.211498,0.146138,Neutral
Why Molson Coors Beverage  ( TAP )  Shares Are Jumping Today - Molson Coors Beverage  ( NYSE:TAP ) ,https://www.benzinga.com/news/earnings/23/05/32161014/why-molson-coors-beverage-shares-are-jumping-today,2023-05-02 14:58:03,Molson Coors Beverage Co TAP shares surged Tuesday morning following its Street-beating Q1 performance. The company reaffirmed its 2023 full-year guidance for continued growth despite global inflationary pressures.,TAP,0.634282,0.396594,Bullish
"Molson Coors beats on first-quarter results backed by price hikes, resilient demand",https://www.reuters.com/business/retail-consumer/molson-coors-beats-first-quarter-results-backed-by-price-hikes-resilient-demand-2023-05-02/,2023-05-02 11:41:00,Molson Coors beats on first-quarter results backed by price hikes ... ...,TAP,0.138464,0.15583,Somewhat-Bullish
"First Republic fate, Apple earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/first-republic-fate-apple-earnings-jobs-data-fed-decision-top-week-ahead,2023-04-30 17:26:13,"It's another busy week for investors with a plethora of blue chip and entertainment earnings on tap, as well as the Federal Reserve's decision on rates and the future of First Republic Bank.",TAP,0.052112,0.0,Neutral
Molson Coors  ( TAP )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2086680/molson-coors-tap-to-report-q1-earnings-whats-in-store,2023-04-28 10:04:00,"Molson Coors' (TAP) first-quarter results are expected to reflect the benefits of robust pricing actions, a revitalization plan and the premiumization of its global portfolio.",TAP,0.200355,0.160332,Somewhat-Bullish
Potential Breakout Setups To Watch On Wednesday,https://markets.businessinsider.com/news/stocks/potential-breakout-setups-to-watch-on-wednesday-1032263405,2023-04-26 12:57:30,The U.S. stock market has weakened throughout Tuesday's trading session and the major indices were sitting near session lows heading into the closing bell.,TAP,0.130571,0.107034,Neutral
"Potential Breakout Setups To Watch On Wednesday - Beazer Homes USA  ( NYSE:BZH ) , Hovnanian Enterprises  ( NYSE:HOV ) ",https://www.benzinga.com/news/small-cap/23/04/32009304/potential-breakout-setups-to-watch-on-wednesday,2023-04-26 12:38:49,The U.S. stock market has weakened throughout Tuesday's trading session and the major indices were sitting near session lows heading into the closing bell.,TAP,0.187221,0.133893,Neutral
"Top 5 Defensive Stocks That Should Keep You Up At Night - Colgate-Palmolive  ( NYSE:CL ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/news/23/04/31986892/top-5-defensive-stocks-that-should-keep-you-up-at-night,2023-04-25 12:33:36,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",TAP,0.334762,-0.050632,Neutral
Miller High Life beer cans destroyed after slogan disapproval: 'Misleads the public and harms winemakers',https://www.foxbusiness.com/lifestyle/miller-high-life-beer-cans-destroyed-slogan-disapproval-misleads-the-public-and-harms-winemakers,2023-04-24 20:53:52,"Social media users and representatives of Champagne producers are speaking out after more than 2,000 Miller High Life beer cans were destroyed in Belgium per a request from a French champagne committee, which represents champagne producers who don't approve of the beer brand's slogan - ...",TAP,0.03916,0.087928,Neutral
"France's guardians of champagne destroy 2,300 cans of Miller High Life: 'The Champagne of Beers'",https://www.foxbusiness.com/markets/frances-guardians-of-champagne-destroy-2300-cans-of-miller-high-life-the-champagne-of-beers,2023-04-21 17:31:59,"The guardians of France's prized champagne industry ordered that some 2,352 cans of Miller High Life beer be destroyed by Belgium customs for infringement over its slogan of choice: ""The Champagne of Beers.""",TAP,0.271777,0.270368,Somewhat-Bullish
Golden Cross Appears Before Molson Coors Beverage Investors - Molson Coors Beverage  ( NYSE:TAP ) ,https://www.benzinga.com/markets/23/04/31893139/golden-cross-appears-before-molson-coors-beverage-investors,2023-04-19 14:48:00,"If history is any guide, there may be good fortune ahead for shares of Molson Coors Beverage TAP. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",TAP,0.549581,0.554243,Bullish
Molson Coors  ( TAP )  Banks on Revitalization Plan for Growth,https://www.zacks.com/stock/news/2075359/molson-coors-tap-banks-on-revitalization-plan-for-growth,2023-04-06 11:24:00,Molson Coors (TAP) remains well placed on the back of its revitalization plan. The company's commitment to innovation and premiumization also bodes well.,TAP,0.109455,0.304857,Somewhat-Bullish
Beer Market Size to grow by USD 141.28 billion from 2022 to 2027: APAC region estimated to account for 42% of market growth - Technavio,https://www.prnewswire.com/news-releases/beer-market-size-to-grow-by-usd-141-28-billion-from-2022-to-2027-apac-region-estimated-to-account-for-42-of-market-growth---technavio-301779819.html,2023-03-24 13:30:00,Beer Market Size to grow by USD 141.28 billion from 2022 to 2027 ... PR ...,TAP,0.027164,-0.095399,Neutral
"Raise A Glass To Weed-Infused Drinks: Beer Company Chief Lays Out His Vision - Canopy Gwth  ( NASDAQ:CGC ) , Boston Beer Co  ( NYSE:SAM ) ",https://www.benzinga.com/markets/cannabis/23/03/31466747/raise-a-glass-to-weed-infused-drinks-beer-company-chief-lays-out-his-vision,2023-03-23 16:46:06,"After the overwhelming success of last year's 4/20 business event, the Benzinga Cannabis Capital Conference is returning to Miami Beach on April 11-12, 2023 where an innovative cannabis expert will discuss the impact of marijuana-infused beverages on the nascent market.",TAP,0.158,0.219103,Somewhat-Bullish
"Phillies' Aaron Nola to Host Inaugural Bowling For The Troops Presented By Yuengling Charity Event at Brooklyn Bowl Philadelphia on Monday, May 8, 2023",https://www.benzinga.com/pressreleases/23/03/g31440871/phillies-aaron-nola-to-host-inaugural-bowling-for-the-troops-presented-by-yuengling-charity-event-,2023-03-21 15:00:00,"PHILADELPHIA, March 21, 2023 ( GLOBE NEWSWIRE ) -- Philadelphia Phillies pitcher, Aaron Nola, will host his inaugural Bowling For The Troops Presented By Yuengling charity event to benefit Team Red, White & Blue ( Team RWB ) at Brooklyn Bowl Philadelphia on Monday, May 8.",TAP,0.043658,0.059849,Neutral
The Evolution Of Social Drinking: Beverage Companies Dip Their Toes Into Cannabis - Constellation Brands  ( NYSE:STZ ) ,https://www.benzinga.com/markets/cannabis/23/03/31426370/the-evolution-of-social-drinking-beverage-companies-dip-their-toes-into-cannabis,2023-03-20 19:31:17,Cannabis stocks have struggled in the market in recent years as the industry push to gain ground on the regulatory front hasn't progressed as quickly as investors had hoped. Yet beverage companies outside the cannabis industry have been adding or exploring cannabis partnerships and products.,TAP,0.146469,-0.056229,Neutral
StockNews.com Begins Coverage on Molson Coors Beverage  ( NYSE:TAP ) ,https://www.defenseworld.net/2023/03/19/stocknews-com-begins-coverage-on-molson-coors-beverage-nysetap.html,2023-03-19 09:54:48,StockNews.com Begins Coverage on Molson Coors Beverage ... Defense World ...,TAP,0.784481,0.37009,Bullish
Is First Trust NASDAQ Food & Beverage ETF  ( FTXG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2067101/is-first-trust-nasdaq-food-beverage-etf-ftxg-a-strong-etf-right-now,2023-03-17 10:20:08,Smart Beta ETF report for ...,TAP,0.118354,0.061742,Neutral
"S&P 500 Futures Fall in Premarket Trading; Smartsheet, Molson Coors A Lead",https://www.barrons.com/articles/s-p-500-futures-fall-in-premarket-trading-smartsheet-molson-coors-a-lead-ee4f067d,2023-03-15 11:36:19,"S&P 500 Futures Fall in Premarket Trading. Smartsheet, Molson Coors A Lead ...",TAP,0.443626,0.0,Neutral
"Advantage Solutions Names New Chief Financial Officer, Chief Human Resources Officer and Chief Communications Officer",https://www.globenewswire.com/news-release/2023/03/14/2627207/0/en/Advantage-Solutions-Names-New-Chief-Financial-Officer-Chief-Human-Resources-Officer-and-Chief-Communications-Officer.html,2023-03-14 20:30:00,"IRVINE, Calif., March 14, 2023 ( GLOBE NEWSWIRE ) -- Advantage Solutions Inc. ( NASDAQ: ADV ) ( ""Advantage"" or the ""Company"" ) , a leading provider of outsourced sales and marketing services to consumer goods manufacturers and retailers, today announced the hires of Chris Growe as chief ...",TAP,0.031322,0.087186,Neutral
COORS LIGHT INTRODUCES NEW BEER-FLAVORED COORS-ICLES TO BRING THE CHILL WHEN COLLEGE BASKETBALL HEATS UP,https://www.benzinga.com/pressreleases/23/03/n31335060/coors-light-introduces-new-beer-flavored-coors-icles-to-bring-the-chill-when-college-basketball-he,2023-03-14 10:00:00,"The Coors Light Coors-icles will be available online and at 800+ participating bars nationwide CHICAGO , March 14, 2023 /PRNewswire/ -- For passionate college basketball fans, March is pure chaos, with busted brackets, buzzer beaters and nail-biting stress.",TAP,0.06179,0.148195,Neutral
Should You Invest in the First Trust NASDAQ Food & Beverage ETF  ( FTXG ) ?,https://www.zacks.com/stock/news/2063346/should-you-invest-in-the-first-trust-nasdaq-food-beverage-etf-ftxg,2023-03-09 11:20:08,Sector ETF report for ...,TAP,0.129168,0.070052,Neutral
Molson Coors Beverage Unusual Options Activity - Molson Coors Beverage  ( NYSE:TAP ) ,https://www.benzinga.com/markets/options/23/03/31260232/molson-coors-beverage-unusual-options-activity,2023-03-08 15:46:05,A whale with a lot of money to spend has taken a noticeably bearish stance on Molson Coors Beverage. Looking at options history for Molson Coors Beverage TAP we detected 16 strange trades.,TAP,0.751437,0.108849,Neutral
"The Zacks Analyst Blog Highlights Schlumberger, Becton Dickinson, Marathon Petroleum, Twilio and Molson Coors Beverage",https://www.zacks.com/stock/news/2061408/the-zacks-analyst-blog-highlights-schlumberger-becton-dickinson-marathon-petroleum-twilio-and-molson-coors-beverage,2023-03-03 12:22:00,"Schlumberger, Becton Dickinson, Marathon Petroleum, Twilio and Molson Coors Beverage are included in this Analyst Blog.",TAP,0.70749,0.0,Neutral
"Top Analyst Reports for Schlumberger, Becton Dickinson & Marathon Petroleum",https://www.zacks.com/research-daily/2060967/top-analyst-reports-for-schlumberger-becton-dickinson-marathon-petroleum,2023-03-02 17:01:00,"Today's Research Daily features new research reports on 16 major stocks, including Schlumberger Limited (SLB), Becton, Dickinson and Company (BDX) and Marathon Petroleum Corporation (MPC).",TAP,0.116067,0.094159,Neutral
Blue Moon Encourages Canadians to Rediscover Moments of Brightness On National Day of Unplugging,https://www.benzinga.com/pressreleases/23/03/g31118233/blue-moon-encourages-canadians-to-rediscover-moments-of-brightness-on-national-day-of-unplugging,2023-03-01 12:01:00,"TORONTO, March 01, 2023 ( GLOBE NEWSWIRE ) -- It's no secret that Canadians' outlook isn't as bright as it once was - only 1 in 10 Canadians report being truly happy and Canada slipped 10 spots on the World Happiness Report since 2010.",TAP,0.124164,0.151988,Somewhat-Bullish
Vibe Conference Announces the Top Beverage Companies at the 2023 Supplier Awards Ceremony,https://www.benzinga.com/pressreleases/23/02/g31109774/vibe-conference-announces-the-top-beverage-companies-at-the-2023-supplier-awards-ceremony,2023-03-01 01:00:00,"NEW YORK, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Vibe Conference, the premier on-premise beverage conference for chain beverage executives, today announces the top adult beverage suppliers at the 2023 Supplier Awards.",TAP,0.08183,0.0,Neutral
Molson Coors Told to Stop Saying Rivals' Beer Tastes Like Water,https://www.wsj.com/articles/molson-coors-told-to-stop-saying-rivals-beer-tastes-like-water-9c3d6ab5,2023-02-23 23:25:00,"The brewer said it would appeal the decision by the National Advertising Division, an ad-industry self-regulatory group.",TAP,0.06515,-0.048358,Neutral
"Yuengling's Iconic Beers Officially Begin Pouring in Kansas, Missouri, and Oklahoma",https://www.prnewswire.com/news-releases/yuenglings-iconic-beers-officially-begin-pouring-in-kansas-missouri-and-oklahoma-301753721.html,2023-02-23 15:00:00,Yuengling's Iconic Beers Officially Begin Pouring in Kansas ... PR ...,TAP,0.076358,0.080067,Neutral
J BALVIN WANTS TO PICK UP YOUR MILLER LITE TAB,https://www.prnewswire.com/news-releases/j-balvin-wants-to-pick-up-your-miller-lite-tab-301753232.html,2023-02-22 14:35:00,"Miller Lite and J Balvin are teaming up for the third year to give back to Latino communities. CHICAGO, Feb. 22, 2023 /PRNewswire/ -- Miller Lite and J Balvin are back for another round and this time they are picking up the tab for fans and supporting Latino business owners through their ...",TAP,0.055621,0.10098,Neutral
"Company News for Feb 22, 2023",https://www.zacks.com/stock/news/2057423/company-news-for-feb-22-2023,2023-02-22 14:21:00,"Companies In The News Are: WMT, HD, MDT, TAP.",TAP,0.576289,0.154018,Somewhat-Bullish
What's Going On With Molson Coors Stock Today? - Molson Coors Beverage  ( NYSE:TAP ) ,https://www.benzinga.com/news/earnings/23/02/30991912/whats-going-on-with-molson-coors-stock-today,2023-02-21 18:20:58,"Molson Coors Beverage Company TAP shares are trading higher after the company reported better-than-expected fourth-quarter EPS and sales results. What to Know: On Tuesday, Molson Coors turned in fourth-quarter and full-year 2022 results. The company also provided guidance for 2023.",TAP,0.306963,0.601113,Bullish
"Stocks making the biggest moves midday: Home Depot, DocuSign, General Mills and more",https://www.cnbc.com/2023/02/21/stocks-moving-big-midday-hd-docu-gis.html,2023-02-21 17:35:24,Here are the companies making headlines in midday trading Tuesday.,TAP,0.088472,0.160497,Somewhat-Bullish
"Molson Coors  ( TAP )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2056979/molson-coors-tap-q4-earnings-beat-sales-lag-estimates,2023-02-21 16:47:00,"Molson Coors' (TAP) Q4 results reflect gains from solid pricing and a favorable sales mix, offset by consumer inflationary pressures and a softer beer industry.",TAP,0.251124,0.165801,Somewhat-Bullish
"Liquor Beats Beer for First Time Ever, but This Brewer Is the Best Buy Now",https://www.fool.com/investing/2023/02/21/liquor-beats-beer-for-first-time-but-this-brewer/,2023-02-21 15:00:00,"Spirits have been on a tear eve as beer has been on a long, slow slide.",TAP,0.097854,-0.132255,Neutral
Molson Coors Beverage Posts Q4 Earnings Above Street View - Molson Coors Beverage  ( NYSE:TAP ) ,https://www.benzinga.com/news/earnings/23/02/30984289/molson-coors-beverage-posts-q4-earnings-above-street-view,2023-02-21 14:40:22,"Molson Coors Beverage Co TAP reported fourth-quarter FY22 sales growth of 0.4% year-on-year to $2.629 billion, marginally beating the consensus of $2.62 billion. Net sales from the Americas segment increased 0.4% in constant currency primarily due to positive net pricing and favorable sales mix, ...",TAP,0.639616,0.10219,Neutral
"Walmart, eBay earnings, Fed minutes and Russia's Ukraine invasion first anniversary top week ahead",https://www.foxbusiness.com/markets/walmart-ebay-earnings-fed-minutes-russia-ukraine-invasion-first-anniversary-top-week-ahead,2023-02-19 23:00:25,"It will be a busy week ahead for retail earnings as well as key economic reports, along with the one-year anniversary of Russia's invasion of Ukraine. is coming off a choppy week of trading with all three major indices, the Nasdaq Composite, the S&P 500 and the Dow Jones Industrial Average ending ...",TAP,0.057628,0.0,Neutral
Things to Support Molson Coors'  ( TAP )  Earnings Beat in Q4,https://www.zacks.com/stock/news/2055955/things-to-support-molson-coors-tap-earnings-beat-in-q4,2023-02-17 15:50:00,"Molson Coors' (TAP) Q4 results are expected to reflect the benefits of pricing actions, the revitalization plan and the premiumization of its global portfolio.",TAP,0.215255,0.135404,Neutral
Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them - Fox  ( NASDAQ:FOX ) ,https://www.benzinga.com/general/entertainment/23/02/30883140/super-bowl-commercials-2023-the-complete-list-of-super-bowl-lvii-ads-and-the-companies-behi,2023-02-13 19:17:49,"Super Bowl LVII aired Sunday Feb. 12, 2023 and featured dozens of commercials advertising products and showcasing new movies and television shows. The commercials also featured many celebrity cameos and several reunions. Here's a look at the complete list.",TAP,0.058259,-0.076976,Neutral
"KO: If You Could Only Own 3 Stocks, It Should Be These",https://stocknews.com/news/ko-mrk-vlo-if-you-could-only-own-3-stocks-it-should-be/,2023-02-13 10:48:16,"Easing inflation and a strong labor market are helping consumers feel better about the economy this month. Moreover, the preliminary consumer sentiment index released by the University of Michigan shows an upward movement.",TAP,0.05986,0.223071,Somewhat-Bullish
Liquor before beer: Spirits beat brews in new market data,https://apnews.com/article/commodity-markets-business-464e8a74c984d1acd65d81ac6df17c52,2023-02-09 15:34:40,"Liquor before beer: Spirits beat brews in new market data Bartender Brian McGee demonstrates how to make a Dirty Gin Martini with two olives at the Koval Distillery's tasting room Wednesday, Feb. 8, 2023, in Chicago.",TAP,0.033006,0.0,Neutral
JNJ: 3 Stocks to Help You Build Wealth in the Market,https://stocknews.com/news/jnj-ko-azn-3-stocks-to-help-you-build-wealth-in-the-market/,2023-02-08 16:22:08,"Expansion of the U.S. economy for the fourth quarter of last year and moderating inflationary pressures led the Fed to choose a less aggressive stance. Hence, the central bank hiked rates by 0.25 percentage points. This revived investor optimism.",TAP,0.059562,0.218051,Somewhat-Bullish
"The Zacks Analyst Blog Highlights PepsiCo, Coca-Cola, The Boston Beer and Molson Coors Beverage",https://www.zacks.com/stock/news/2051656/the-zacks-analyst-blog-highlights-pepsico-coca-cola-the-boston-beer-and-molson-coors-beverage,2023-02-08 14:54:00,"PepsiCo, Coca-Cola, The Boston Beer and Molson Coors Beverage are included in this Analyst Blog.",TAP,0.190918,0.176136,Somewhat-Bullish
4 Beverage Stocks Set to Pull Off a Beat This Earnings Season,https://www.zacks.com/stock/news/2050762/4-beverage-stocks-set-to-pull-off-a-beat-this-earnings-season,2023-02-07 12:09:00,"Beverage companies have been putting their best foot forward to spice up their product lines, which have been the key to driving their performance in recent quarters. PEP, KO, SAM and TAP are slated to report earnings beats in the coming weeks.",TAP,0.16849,0.14738,Neutral
2 Beverage Stocks Poised to Outperform in Q4 Earnings,https://www.zacks.com/stock/news/2046790/2-beverage-stocks-poised-to-outperform-in-q4-earnings,2023-01-31 12:39:00,"Beverage companies are poised to have gained from continued momentum across markets and channels, strong demand for premium products, improved pricing, and innovation in Q4. KO and TAP are slated to report earnings beat in Q4.",TAP,0.182506,0.218221,Somewhat-Bullish
Ready to drink cocktails market to grow by 11.43% Y-O-Y in 2023; Demand for convenience products across the world will drive growth - Technavio,https://www.prnewswire.com/news-releases/ready-to-drink-cocktails-market-to-grow-by-11-43-y-o-y-in-2023-demand-for-convenience-products-across-the-world-will-drive-growth---technavio-301732302.html,2023-01-30 10:45:00,Ready to drink cocktails market to grow by 11.43% Y-O-Y in 2023 ... PR ...,TAP,0.040829,-0.028119,Neutral
Root beer market to grow by 3.76% Y-O-Y in 2023; Emergence of low-ABV cocktails will drive growth - Technavio,https://www.prnewswire.com/news-releases/root-beer-market-to-grow-by-3-76-y-o-y-in-2023-emergence-of-low-abv-cocktails-will-drive-growth---technavio-301732229.html,2023-01-30 07:30:00,Root beer market to grow by 3.76% Y-O-Y in 2023. Emergence of ... PR ...,TAP,0.041682,-0.02821,Neutral
"News Exclusive | For Super Bowl Ad, Coors Light Brewer Taps Into Online Sports-Betting Appetite",https://www.wsj.com/articles/super-bowl-ad-coors-miller-draftkings-11674837269,2023-01-27 16:34:00,The maker of Coors Light and Miller Lite is teaming up with DraftKings to give consumers a chance to predict the contents of its ad-and earn money if they guess correctly.,TAP,0.303175,0.366788,Bullish
MRK: The 3 Best Large-Cap Stocks to Buy Now and Hold Forever,https://stocknews.com/news/mrk-ko-nvs-the-3-best-large-cap-stocks-to-buy-now-and-hold/,2023-01-19 18:10:01,"With a slowdown in inflation strengthening speculation that the Federal Reserve is nearing the end of its interest-rate-hike cycle, investors expect a breather from the turmoil that kept markets under pressure last year. In addition, the employment data showed that growth continues to hold up ...",TAP,0.059935,0.215064,Somewhat-Bullish
Why is Molson Coors  ( TAP )  an Attractive Option for the Long Run?,https://www.zacks.com/stock/news/2040677/why-is-molson-coors-tap-an-attractive-option-for-the-long-run,2023-01-18 14:15:00,"Molson Coors (TAP) looks poised for growth on the back of its innovation and premiumization efforts, revitalization plan, and improved pricing.",TAP,0.122685,0.156574,Somewhat-Bullish
KO: The 3 Best Stocks to Buy for First-Time Investors,https://stocknews.com/news/ko-extr-mye-the-3-best-stocks-to-buy-for-first-time-investors/,2023-01-18 12:30:08,Sky-high inflation and restrictive monetary policy have led to widespread recessionary concerns. The World Bank slashed its 2023 growth forecast for the U.S. economy to 0.5% from an earlier projection of 2.4%.,TAP,0.067823,0.21901,Somewhat-Bullish
Here's The Real Reason Warren Buffett Loves Occidental Stock,https://www.investors.com/etfs-and-funds/sectors/sp500-heres-the-real-reason-warren-buffett-loves-occidental-stock/,2023-01-17 13:00:00,"Occidental Petroleum ( OXY ) stock's 91% rise in the past year is certainly impressive. But you can be sure Warren Buffett, the stock's top owner, is paying attention to another of its wealth-building traits.",TAP,0.118647,0.180902,Somewhat-Bullish
KO: The 2 Best Dow Stocks to Buy in 2023,https://stocknews.com/news/ko-csco-the-2-best-dow-stocks-to-buy-in-2023/,2023-01-12 17:09:44,KO: The 2 Best Dow Stocks to Buy in ...,TAP,0.08282,0.24741,Somewhat-Bullish
Is First Trust NASDAQ Food & Beverage ETF  ( FTXG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2037708/is-first-trust-nasdaq-food-beverage-etf-ftxg-a-strong-etf-right-now,2023-01-11 11:20:09,Smart Beta ETF report for ...,TAP,0.117486,0.060435,Neutral
"Amarin To Rally 138%? Here Are 10 Other Analyst Forecasts For Friday - Amarin Corp  ( NASDAQ:AMRN ) , Aflac  ( NYSE:AFL ) ",https://www.benzinga.com/news/23/01/30309102/amarin-to-rally-138-here-are-10-other-analyst-forecasts-for-friday,2023-01-06 13:03:23,Piper Sandler cut DraftKings Inc. DKNG price target from $21 to $15. Piper Sandler analyst Matt Farrell maintained an Overweight rating on the stock. DraftKings shares fell 0.2% to $11.46 in pre-market trading. JP Morgan lifted Aflac Incorporated AFL price target from $62 to $66.,TAP,0.273807,0.483422,Bullish
Should You Invest in the First Trust NASDAQ Food & Beverage ETF  ( FTXG ) ?,https://www.zacks.com/stock/news/2035499/should-you-invest-in-the-first-trust-nasdaq-food-beverage-etf-ftxg,2023-01-05 11:20:06,Sector ETF report for ...,TAP,0.132368,0.070899,Neutral
"Meta Bets Go Bust As Digital NFT Land Prices Plummet: Are Investors Wasting Money? - GRAYSCALE DECENTRALAND TR by Grayscale Decentraland Trust  ( MANA )   ( OTC:MANA ) , JPMorgan Chase  ( NYSE:JPM ) ",https://www.benzinga.com/markets/cryptocurrency/23/01/30275813/meta-bets-go-bust-as-digital-nft-land-prices-plummet-are-investors-wasting-money,2023-01-04 17:39:53,"Digital assets, like virtual private islands and mere plots of land such as the JPMorgan Chase & Co. JPM lounge in Decentraland MANA/USD, witnessed multi-fold price appreciation during late 2021 and early 2022. Since then, the value of that virtual land has been on a downward trajectory.",TAP,0.143843,0.187408,Somewhat-Bullish
JNJ: 3 Warren Buffett Stocks to Buy in 2023 and 1 to Sell,https://stocknews.com/news/jnj-ko-deo-ally-3-warren-buffett-stocks-to-buy-in-2023-and-1/,2023-01-04 12:48:17,"Warren Edward Buffett is undoubtedly one of the most successful investors of all time. According to Forbes, Buffett has compounded his wealth at such a high rate that he is currently the world's fifth-wealthiest person with a net worth of over $107 billion.",TAP,0.04917,0.282307,Somewhat-Bullish
"Stocks making the biggest moves midday: Tesla, Wynn, Traeger, Amazon and more",https://www.cnbc.com/2023/01/03/stocks-making-the-biggest-moves-midday-tesla-wynn-traeger-amazon-and-more.html,2023-01-03 17:33:30,These are the stocks posting the largest moves in midday trading.,TAP,0.155954,-0.037575,Neutral
"Stocks making the biggest moves premarket: Tesla, Coty, PayPal and more",https://www.cnbc.com/2023/01/03/stocks-making-the-biggest-moves-premarket-tesla-coty-paypal-and-more.html,2023-01-03 12:41:25,These are the stocks posting the largest moves premarket.,TAP,0.271274,-0.016443,Neutral
