title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nvidia stock selloff presents a 'buying opportunity,' analysts say as they shrug off China fears",https://www.marketwatch.com/story/nvidia-stock-selloff-presents-a-buying-opportunity-analysts-say-as-they-shrug-off-china-fears-65976c95,2023-06-28 12:57:00,"Nvidia and AMD shares were falling amid a report suggesting forthcoming additional China export restrictions, but analysts didn't seem too concerned.",AMD,0.279813,-0.068135,Neutral
Semiconductor Stocks Hit By Worries Over U.S. Curbs On AI Chip Exports To China,https://www.investors.com/news/technology/semiconductor-stocks-hit-by-worries-over-u-s-curbs-on-ai-chip-exports-to-china/,2023-06-28 12:56:00,Semiconductor Stocks Hit By Worries Over U.S. Curbs On AI Chip ... Investor's Business Daily ...,AMD,0.366061,-0.116067,Neutral
"NVIDIA, Chipmakers Brace For Impact As US Mulls New Chip Export Restrictions To China: Could This End AI Stock Rally? - Microsoft  ( NASDAQ:MSFT ) , NVIDIA  ( NASDAQ:NVDA ) , Broadcom  ( NASDAQ:AVGO ) , Pacer Funds Pacer Data and Digital Revolution ETF  ( ARCA:TRFK ) , Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Texas Instruments  ( NASDAQ:TXN ) , Global X Robotics & Artificial Intelligence ETF  ( NASDAQ:BOTZ ) , Amazon.com  ( NASDAQ:AMZN ) , Marvell Tech  ( NASDAQ:MRVL ) , ON Semiconductor  ( NASDAQ:ON ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) ",https://www.benzinga.com/markets/asia/23/06/33041405/nvidia-chipmakers-brace-for-impact-as-us-mulls-new-chip-export-restrictions-to-china-could-this-end,2023-06-28 12:55:05,"The U.S. government is contemplating new restrictions on the export of AI chips to China in an effort to limit China's technological advancements and contain its rising influence. The ban, which may go into effect as soon as next month, would prevent Nvidia Corp.",AMD,0.162255,-0.124405,Neutral
Stocks On Pace For Best First Half In 40 Years,https://www.forbes.com/sites/jjkinahan/2023/06/28/stocks-on-pace-for-best-first-half-in-40-years/,2023-06-28 12:31:24,Stocks feel like they are in the House of the Rising Sun as they're on pace to close the first half of the year with solid gains.,AMD,0.105141,-0.005711,Neutral
Futures Mixed Ahead Of Powell Discussion,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-powell-speech-amd-stock-nvidia-slide-on-ai-chip-ban-to-china/,2023-06-28 12:28:00,"Dow Jones Futures Up Ahead Of Powell Speech. AMD, Nvidia Slide ... Investor's Business Daily ...",AMD,0.101869,0.069311,Neutral
Futures: Nvidia Falls On AI Chip Export Ban Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-techs-fall-as-ai-chip-export-ban-report-hits-nvidia-amd/,2023-06-28 11:54:00,Dow Jones Futures Rise But Techs Fall As AI Chip Export Ban ... Investor's Business Daily ...,AMD,0.10607,-0.097191,Neutral
"Stocks making the biggest moves before the bell: General Mills, Nvidia, AMD and more",https://www.cnbc.com/2023/06/28/stocks-making-the-biggest-moves-before-the-bell-gis-nvda-amd-and-more.html,2023-06-28 11:53:29,These are the stocks posting the largest moves in premarket trading.,AMD,0.136888,0.08174,Neutral
"What's Going On With Chip Stocks Nvidia and AMD Wednesday - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/06/33037500/whats-going-on-with-chip-stocks-nvidia-and-amd-wednesday,2023-06-28 11:47:37,"Nvidia Corp NVDA, Advanced Micro Devices, Inc AMD, and a host of peer chipmakers are trading lower Wednesday amid reports of the U.S. adopting a stricter stance over China's AI ambitions. The U.S. plans to update export controls on AI chips to limit China's access to advanced technologies with ...",AMD,0.459624,-0.323223,Somewhat-Bearish
"Beautiful Rally, AI Chips to China, Bank Stress Tests, Fed, Defense Stocks",https://realmoney.thestreet.com/investing/beautiful-rally-ai-chips-to-china-bank-stress-tests-fed-defense-stocks-16127588,2023-06-28 11:37:19,Tuesday was beautiful. It was the kind of rally that purists like myself love to like. We don't like the designated hitter in the National League ( nor the American League for that matter ) and we love when financial markets react in a positive way to positive looking macroeconomic data.,AMD,0.122769,-0.086201,Neutral
"The daily business briefing: June 28, 2023",https://theweek.com/briefing/business-briefing/1024621/the-daily-business-briefing-june-28-2023,2023-06-28 11:30:06,"Pavlo Gonchar / SOPA Images / LightRocket via Getty Images Struggling electric-vehicle startup Lordstown Motors filed for bankruptcy protection on Tuesday after a dispute with its investment partner, Taiwan-based contract manufacturer Foxconn.",AMD,0.132368,0.085098,Neutral
"Nasdaq, S&P 500 Futures Slip Ahead Of Powell Speech, Bank Stress Test Results: Why This Analyst Rates Stocks 'Overweight' And Says 'Buy Weakness' - BlackBerry  ( NYSE:BB ) , General Mills  ( NYSE:GIS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , Roivant Sciences  ( NASDAQ:ROIVW ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Micron Technology  ( NASDAQ:MU ) , Pinterest  ( NYSE:PINS ) , Worthington Industries  ( NYSE:WOR ) , H.B. Fuller  ( NYSE:FUL ) , Roivant Sciences  ( NASDAQ:ROIV ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/equities/23/06/33039350/nasdaq-s-p-500-futures-slip-ahead-of-powell-speech-bank-stress-test-results-why-this-analyst-rat,2023-06-28 11:27:46,"The fluctuating sentiment persists on Wall Street as stock futures indicate a mixed opening on Wednesday, following Tuesday's strong rebound. Traders are anticipating comments from Federal Reserve Chair Jerome Powell and the release of the Fed's bank stress test results.",AMD,0.11123,-0.160732,Somewhat-Bearish
Is AMD Stock a Buy? 2 Things Investors Need to Know,https://www.fool.com/investing/2023/06/28/is-amd-stock-a-buy-2-things-investors-need-to-know/,2023-06-28 11:02:00,AMD stock has made a strong recovery this year. Can it last?,AMD,0.687757,0.147866,Neutral
Biden is declaring victory on the economy. Wall Street is grudgingly coming around.,https://www.marketwatch.com/story/biden-is-declaring-victory-on-the-economy-wall-street-is-grudgingly-coming-around-75eef83e,2023-06-28 10:40:00,"Neil Dutta, head of economics at Renaissance Macro Research, fired off a note saying ""the statute of limitations has now kicked in. There are several reasons to be upbeat on the U.S. economy. ...",AMD,0.083396,-0.106919,Neutral
"NVIDIA, AST SpaceMobile And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Advanced Micro Devices  ( NASDAQ:AMD ) , AST SpaceMobile  ( NASDAQ:ASTS ) ",https://www.benzinga.com/news/23/06/33038452/nvidia-ast-spacemobile-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-06-28 10:30:26,"AST SpaceMobile, Inc. ASTS shares dipped 22.6% to $4.93 in pre-market trading after the company reported pricing of upsized offering of Class A common stock. Coherent Corp. COHR shares dropped 6.5% to $45.01 in pre-market trading after gaining over 4% on Tuesday.",AMD,0.308891,-0.057135,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF  ( RSPT ) ?,https://www.zacks.com/stock/news/2113980/should-you-invest-in-the-invesco-sp-500-equal-weight-technology-etf-rspt,2023-06-28 10:20:07,Sector ETF report for ...,AMD,0.138464,0.072576,Neutral
"Futures fall as chips slide, focus on Powell",https://www.reuters.com/markets/us/futures-fall-chips-slide-focus-powell-2023-06-28/,2023-06-28 10:11:00,"June 28 ( Reuters ) - Wall Street futures fell on Wednesday, pressured by a report on new U.S. curbs on exporting artificial intelligence ( AI ) chips to China, while investors awaited comments from Federal Reserve Chair Jerome Powell to gauge the path for interest rates.",AMD,0.076602,-0.07258,Neutral
"Cathie Wood's Ark Vs S&P 500, Nasdaq In H1 2023: What It Bought And Sold - ARK Space Exploration & Innovation ETF  ( BATS:ARKX ) , DraftKings  ( NASDAQ:DKNG ) , UiPath  ( NYSE:PATH ) , Teradyne  ( NASDAQ:TER ) , NVIDIA  ( NASDAQ:NVDA ) , Roku  ( NASDAQ:ROKU ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Exact Sciences  ( NASDAQ:EXAS ) , ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , ARK Israel Innovative Technology ETF  ( BATS:IZRL ) , 3D Printing  ( The )  ETF  ( BATS:PRNT ) , Coinbase Glb  ( NASDAQ:COIN ) , ARK Innovation ETF  ( ARCA:ARKK ) , Taiwan Semiconductor  ( NYSE:TSM ) , Shopify  ( NYSE:SHOP ) , Surface Oncology  ( NASDAQ:SURF ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , Tesla  ( NASDAQ:TSLA ) , Zoom Video Comms  ( NASDAQ:ZM ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Roblox  ( NYSE:RBLX ) , Robinhood Markets  ( NASDAQ:HOOD ) , Block  ( NYSE:SQ ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33037913/cathie-woods-ark-outshines-s-p-500-nasdaq-in-h1-here-are-the-major-trades-it-made,2023-06-28 09:59:52,"Cathie Wood's Ark Investment Management has regained momentum this year as its actively-managed exchange-traded funds capitalize on the tech rally. Core Scorecard: Ark Innovation ETF ARKK, the firm's flagship fund, has surged approximately 35% in the first half of the year, marking a strong ...",AMD,0.122581,0.100697,Neutral
Billionaire Paul Tudor Jones Says Artificial Intelligence Will Spark Biggest Productivity Boom in Decades. Here's the AI Stock He Just Bought.,https://www.fool.com/investing/2023/06/28/billionaire-paul-tudor-jones-ai-productivity/,2023-06-28 09:43:00,One of Wall Street's most successful investors said he thinks AI will drive the market higher for much of the coming decade.,AMD,0.368091,0.271709,Somewhat-Bullish
"Cisco Wants to Make AI Chips, Too -- Are Broadcom and Marvell in Trouble?",https://www.fool.com/investing/2023/06/28/cisco-wants-make-ai-chips-broadcom-marvell/,2023-06-28 09:35:00,"Yes, even Cisco designs chips, and it wants in on the AI race.",AMD,0.037741,0.00961,Neutral
Why AMD and Nvidia Stocks Dropped After Hours on Tuesday,https://www.fool.com/investing/2023/06/28/why-amd-and-nvidia-stock-drop-tuesday-after-hours/,2023-06-28 09:30:00,Reports of additional export controls for AI chips might reduce Nvidia and Advanced Micro Devices' growth outlooks.,AMD,0.895116,0.265757,Somewhat-Bullish
"Nvidia, AMD stocks hit by reported China chip ban, and other stocks on the move",https://www.marketwatch.com/story/nvidia-amd-stocks-hit-by-reported-china-chip-ban-and-other-stocks-on-the-move-33f1831d,2023-06-28 09:21:00,"Nvidia and AMD were among chip stocks falling on Wednesday, while Overstock, Blue Apron and AeroVironment were also active.",AMD,0.414559,0.266931,Somewhat-Bullish
U.S. stock futures fall after report of fresh chips-to-China-ban hits Nvidia and other AI players,https://www.marketwatch.com/story/u-s-stock-futures-fall-after-report-of-fresh-chips-to-china-ban-hits-nvidia-and-other-ai-players-5940863d,2023-06-28 08:39:00,Nasdaq futures were leading early declines following a report that the Biden administration is considering a new ban on sales of AI chips to China.,AMD,0.234307,-0.075211,Neutral
"Tesla And Nvidia Lead The Charge As Stocks Surge: Top Trends Of The Day - NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Micron Technology  ( NASDAQ:MU ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) , TD Synnex  ( NYSE:SNX ) , AST SpaceMobile  ( NASDAQ:ASTS ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/news/23/06/33036590/tesla-and-nvidia-lead-the-charge-as-stocks-surge-top-trends-of-the-day,2023-06-28 02:43:27,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 200 points on Tuesday. The Dow traded up 0.73% to 33,959.64 while the Nasdaq rose 1.75% to 13,569.42. The S&P 500 also rose, gaining 1.22% to 4,381.53.",AMD,0.076115,-0.103138,Neutral
China's new obsession: Luring billionaires to catch US titans in AI race,https://www.business-standard.com/world-news/china-s-new-obsession-luring-billionaires-to-catch-us-titans-in-ai-race-123062800081_1.html,2023-06-28 01:57:28,China's tech sector has a new obsession: competing with US titans like Google and Microsoft Corp. in the breakneck global artificial intelligence race.,AMD,0.025139,0.131358,Neutral
"Nvidia, AMD stocks fall on report of new U.S. ban on AI chip exports to China",https://www.marketwatch.com/story/nvidia-amd-stocks-fall-on-report-of-new-ai-chip-bans-from-biden-administration-a8574751,2023-06-27 23:55:00,Nvidia and AMD shares slumped in the extended session Tuesday following a report that the Biden administration might ban more AI chip sales to China.,AMD,0.614479,0.185496,Somewhat-Bullish
"Tesla stock's best run since 2020 is spoilt by Wall Street downgrades as Goldman Sachs, Morgan Stanley flag overvaluation risks",https://africa.businessinsider.com/markets/tesla-stocks-best-run-since-2020-is-spoilt-by-wall-street-downgrades-as-goldman-sachs/8ks4f48,2023-06-27 15:25:09,"Shares have jumped 57% since late April, with investors cheered by CEO Elon Musk signing charging deals with Ford and GM, while Big Tech stocks have also soared more broadly thanks to the rise of AI as an investment theme. The stock is poised for its best two-quarter advance since 2020, rising ...",AMD,0.122894,-0.092563,Neutral
"Tesla stock's best run since 2020 is spoilt by Wall Street downgrades as Goldman Sachs, Morgan Stanley flag overvaluation risks",https://markets.businessinsider.com/news/stocks/tesla-stock-price-elon-musk-overvalued-goldman-sachs-morgan-stanley-2023-6,2023-06-27 15:25:00,Tesla stock's best run since 2020 is spoilt by Wall Street downgrades - Markets Insider ...,AMD,0.089462,-0.083789,Neutral
China's strong demand for advanced chips creates market for smuggled Nvidia GPUs,https://www.scmp.com/tech/tech-war/article/3225594/tech-war-strong-demand-china-advanced-chips-used-ai-projects-creates-growing-market-smuggled-nvidia,2023-06-27 13:00:16,The high demand for smuggled graphics processing units underscores how China lacks strong alternative suppliers that can deliver products to rival those from Nvidia.,AMD,0.129052,0.030755,Neutral
"Billionaires Ray Dalio, Stanley Druckenmiller, and Paul Tudor Jones Bet Big on Artificial Intelligence  ( AI ) . Here's What They're Buying.",https://www.fool.com/investing/2023/06/27/billionaire-dalio-druckenmiller-tudor-jones-ai/,2023-06-27 12:28:33,Some accomplished Wall Street investors are bullish about the opportunities resulting from advances in AI.,AMD,0.198059,0.191857,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Technology ETF  ( RSPT )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2113407/is-invesco-sp-500-equal-weight-technology-etf-rspt-a-strong-etf-right-now,2023-06-27 10:20:08,Smart Beta ETF report for ...,AMD,0.12546,0.062163,Neutral
Is Goldman Sachs Equal Weight U.S. Large Cap Equity ETF  ( GSEW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2113408/is-goldman-sachs-equal-weight-us-large-cap-equity-etf-gsew-a-strong-etf-right-now,2023-06-27 10:20:07,Smart Beta ETF report for ...,AMD,0.115232,0.06109,Neutral
Better Buy: Nvidia vs. Microsoft,https://www.fool.com/investing/2023/06/27/better-buy-nvidia-vs-microsoft/,2023-06-27 09:07:00,"These companies are both leading the way in AI, but one is a better value and a more reliable buy.",AMD,0.058472,0.252042,Somewhat-Bullish
"This Nvidia Rival Could Become the Next Hot AI Play, and It Is Way Cheaper",https://www.fool.com/investing/2023/06/27/this-nvidia-rival-could-become-the-next-hot-ai-pla/,2023-06-27 09:05:00,AI could change this company's fortunes once its new chips hit the market later this year.,AMD,0.62148,0.360606,Bullish
"Cathie Wood Loads Up On Chip Stocks Amid Correction - ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/markets/equities/23/06/33016764/cathie-wood-is-piling-on-chip-stocks-amid-recent-market-correction-continues-to-sell-tesla-share,2023-06-27 01:18:48,"Cathie Wood-led ARK Investment Management bought over $3.8 million in chip stocks on Monday as the market witnessed some correction in recent times. Funds operated by ARK bought over 18,500 shares of Advanced Micro Devices, Inc. AMD at an estimated valuation of close to $2 million based on ...",AMD,0.492659,0.160033,Somewhat-Bullish
"Virtual Reality Market 2023-2027; CAGR accelerating at 60.65% by 2027| Segmentation by component, end-user and geography|Technavio",https://www.prnewswire.com/news-releases/virtual-reality-market-2023-2027-cagr-accelerating-at-60-65-by-2027-segmentation-by-component-end-user-and-geographytechnavio-301862703.html,2023-06-26 23:00:00,"Virtual Reality Market 2023-2027. CAGR accelerating at 60.65% by 2027| Segmentation by component, end-user and ... PR ...",AMD,0.044634,0.0,Neutral
"AMD, Broadcom stock both drop for seventh straight session",https://www.marketwatch.com/story/amds-stock-on-track-for-seventh-straight-losing-session-c5fb94c0,2023-06-26 21:46:00,"AMD's shares, along with Broadcom's, are hitting their worst patches since 2022, while each turned in a seventh consecutive session of losses.",AMD,0.653656,-0.11141,Neutral
Nvidia To Continue Running The Generative AI Chip Show For The Foreseeable Future - NVIDIA  ( NASDAQ:NVDA ) ,https://www.benzinga.com/23/06/33009766/nvidia-to-continue-running-the-generative-ai-chip-show-for-the-foreseeable-future,2023-06-26 16:57:23,"According to Grand View Research, the AI market is projected to grow at a CAGR of 37% throughout the end of the decade. Leading the game is Nvidia Corporation NVDA with its many rivals struggling to gain ground in the generative AI chip war, including Advanced Micro Devices Inc AMD, Intel ...",AMD,0.432818,0.329207,Somewhat-Bullish
What's Going On AMD Stock Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/06/33009439/whats-going-on-amd-stock-monday,2023-06-26 16:53:23,"Advanced Micro Devices, Inc AMD stock is trading lower Monday amid reports of a drop in AMD Radeon RX 7600 prices. The graphics processing unit ( GPU ) is now available for $249, marking a $20 discount from its original MSRP.",AMD,0.947069,-0.436945,Bearish
Another way to play AI stocks: These have been the most efficient chip makers,https://www.marketwatch.com/story/another-way-to-play-ai-stocks-these-have-been-the-most-efficient-chip-makers-aa6b50ba,2023-06-26 15:19:00,You can broaden your exposure to the AI and semiconductor space by adding stocks of companies with high returns on invested capital.,AMD,0.071892,0.021096,Neutral
Advanced Micro Devices Unusual Options Activity - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/markets/options/23/06/33008033/advanced-micro-devices-unusual-options-activity,2023-06-26 15:17:50,A whale with a lot of money to spend has taken a noticeably bullish stance on Advanced Micro Devices. Looking at options history for Advanced Micro Devices AMD we detected 14 strange trades.,AMD,0.802099,0.19335,Somewhat-Bullish
When Will AMD Restart Its Uptrend?,https://realmoney.thestreet.com/investing/when-will-amd-restart-its-uptrend--16127297,2023-06-26 15:08:14,"In my review of Advanced Micro Devices ( AMD ) on May 16, I wrote that ""Traders who are long AMD from lower levels should continue to hold those positions. Consider raising stops to $85. $127 is my first price target with $142 being a secondary target.""",AMD,0.870266,0.037343,Neutral
AMD Is Doubling Down On AI Chips. Should You Buy Or Avoid The Stock?,https://www.forbes.com/sites/greatspeculations/2023/06/26/amd-is-doubling-down-on-ai-chips-should-you-buy-or-avoid-the-stock/,2023-06-26 13:00:53,"Advanced Micro Devices stock (NASDAQ: AMD) has gained a solid 71% year-to-date, considerably outperforming the broader S&P 500 which remains up by 14% over the same pe...",AMD,0.627711,0.214516,Somewhat-Bullish
"If You Invested $1000 in Nvidia a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2112896/if-you-invested-1000-in-nvidia-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-06-26 12:30:06,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",AMD,0.057352,0.089976,Neutral
Why Qualcomm Is a Top Pick for Investors in 2023,https://www.fool.com/investing/2023/06/26/why-qualcomm-is-a-top-pick-for-investors-in-2023/,2023-06-26 12:00:00,This leading provider of semiconductor chips for smartphones and other devices is positioned for tremendous growth.,AMD,0.091684,0.160629,Somewhat-Bullish
Futures: Time To Buy These 5 Stocks Amid Orderly Pullback?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-time-to-buy-these-5-stocks-amid-market-pullback/,2023-06-25 17:31:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The stock market rally retreated last week, with a long-awaited pullback taking hold. The selling has been orderly for the Nasdaq and S&P 500.",AMD,0.095669,-0.018431,Neutral
3 Smart Reasons to Buy AMD Stock,https://www.fool.com/investing/2023/06/25/3-smart-reasons-to-buy-amd-stock/,2023-06-25 15:45:00,The chip titan is poised to deliver AI-fueled profits to its shareholders.,AMD,0.653656,0.323663,Somewhat-Bullish
Intel Reorganized Its Manufacturing Business: Why It Doesn't Mean Anything for the Stock Yet,https://www.fool.com/investing/2023/06/25/intel-reorganized-its-manufacturing-business-why-i/,2023-06-25 15:00:00,Intel made a somber admission about its business model needing to change.,AMD,0.201944,0.073764,Neutral
3 Growth Stocks to Buy in a Bear Market,https://www.fool.com/investing/2023/06/25/3-growth-stocks-to-buy-in-a-bear-market/,2023-06-25 13:00:00,You'll regret not loading up on these stocks in a market downturn.,AMD,0.318897,0.249179,Somewhat-Bullish
2 Chip Stocks With Big Problems,https://www.fool.com/investing/2023/06/25/2-chip-stocks-with-big-problems/,2023-06-25 10:50:00,AMD and Micron are not having great years.,AMD,0.386626,0.189379,Somewhat-Bullish
3 Artificial Intelligence Stocks With More Potential Than Any Cryptocurrency,https://www.fool.com/investing/2023/06/24/3-artificial-intelligence-stocks-with-more-potenti/,2023-06-24 12:03:00,"These companies are at the forefront of a booming market, with now an excellent time to invest.",AMD,0.205807,0.167239,Somewhat-Bullish
5 Super Semiconductor Stocks to Buy Hand Over Fist for the AI Revolution,https://www.fool.com/investing/2023/06/24/5-super-semiconductor-stocks-buy-hand-fist-for-ai/,2023-06-24 11:25:00,"Artificial intelligence is changing the world, and these companies are key to developing the technology.",AMD,0.123367,0.097325,Neutral
Market Pullback Healthy So Far; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-pullback-healthy-as-apple-hits-record-high-what-to-do/,2023-06-23 22:03:00,"Pullback Healthy So Far, Apple Hits High. What To Do Now Investor's Business Daily ...",AMD,0.108385,-0.011244,Neutral
P/E Ratio Insights for Advanced Micro Devices - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/06/32993013/pe-ratio-insights-for-advanced-micro-devices,2023-06-23 20:46:10,"Looking into the current session, Advanced Micro Devices Inc. AMD shares are trading at $110.01, after a 0.62% decrease. Over the past month, the stock decreased by 13.40%, but over the past year, it actually increased by 27.68%.",AMD,0.426824,0.269259,Somewhat-Bullish
Option demand explodes in June as investors use bullish bets to chase stock-market rally,https://www.marketwatch.com/story/option-demand-explodes-in-june-as-investors-use-bullish-bets-to-chase-stock-market-rally-e10b0d50,2023-06-23 19:02:00,"Trading in U.S. stock options has surged in 2023 as retail and institutional traders have harnessed bullish call options to chase a runaway rally in U.S. stocks, market strategists told MarketWatch.",AMD,0.085629,0.045088,Neutral
"Intel stock heads for worst week in years, while AMD, Broadcom on six-session losing streaks",https://www.marketwatch.com/story/intel-stock-heads-for-worst-week-in-years-while-amd-broadcom-on-six-session-losing-streaks-c335781e,2023-06-23 17:44:00,AMD and Broadcom shares on Friday were both looking at six consecutive sessions of losses as Intel shares are on track to turn in their worst week in years.,AMD,0.47672,0.006242,Neutral
"Advanced Micro Devices, Inc.  ( AMD )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2112301/advanced-micro-devices-inc-amd-is-attracting-investor-attention-here-is-what-you-should-know,2023-06-23 13:00:11,"Recently, Zacks.com users have been paying close attention to Advanced Micro (AMD). This makes it worthwhile to examine what the stock has in store.",AMD,0.101367,0.075629,Neutral
"Coy Yellen, Dour Data, Global Rate Hikes, 3M Settlement, JPMorgan Hand Slap",https://realmoney.thestreet.com/investing/stocks/coy-yellen-dour-data-global-rate-hikes-3m-settlement-jpmorgan-hand-slap-16127142,2023-06-23 11:18:30,"The Secretary of the Treasury spoke to Bloomberg News on Thursday. Former Fed Chair Janet Yellen said, ""My odds of it ( recession ) , if anything, have gone down, because look at the resilience of the labor market and inflation is coming down."" But Yellen added, ""I'm not going to say it's not a ...",AMD,0.04907,0.06034,Neutral
Cheap Last-Gen Graphics Cards Will Make NVIDIA's RTX 4060 a Tough Sell,https://www.fool.com/investing/2023/06/23/cheap-last-gen-graphics-cards-will-make-nvidias-rt/,2023-06-23 11:10:00,NVIDIA's RTX 4060 will have some stiff competition.,AMD,0.176287,0.053206,Neutral
Intel Is Doing Everything In Its Power To Regain Its Former Chip Glory - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/23/06/32975044/intel-is-doing-everything-in-its-power-to-regain-its-former-chip-glory,2023-06-22 19:50:53,Intel Corporation INTC has been making dramatic changes to its PC chips in an effort to regain its former glory on the front. The chip giant adopted a heterogenous architecture to mix powerful cores with smaller efficiency cores and this strategy in an effort to strike back its rival Advanced ...,AMD,0.313218,0.156901,Somewhat-Bullish
"Intel's Foundry Model Webinar Disappoints Investors - It Trails Nvidia, TSMC and Samsung, Analysts Say - Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/news/23/06/32970934/intels-foundry-model-webinar-disappoints-investors-it-trails-nvidia-tsmc-and-samsung-analysts-say,2023-06-22 18:42:11,Intel Corp INTC analysts re-rate the stock after attending its foundry model investor webinar and re[ports of separation of its foundry separation business. Needham analyst Quinn Bolton reiterates Intel with a Buy and a $36 price target.,AMD,0.156461,0.321239,Somewhat-Bullish
AMD Strengthens HPE's Storage Solutions With EPYC Processors,https://www.zacks.com/stock/news/2112007/amd-strengthens-hpes-storage-solutions-with-epyc-processors,2023-06-22 17:43:00,"Advanced Micro Devices (AMD) expands collaboration with Hewlett Packard, bolstering latter's storage performance and capacity. This reflects strong product portfolio and growth prospects.",AMD,0.523638,0.30102,Somewhat-Bullish
"What AMD, Intel, and Nvidia Stock Investors Should Know About Recent Updates",https://www.fool.com/investing/2023/06/22/what-amd-intel-and-nvidia-stock-investors-should-k/,2023-06-22 16:09:08,"Intel continues to flex its AI muscles, but the market is not paying attention.",AMD,0.922387,0.332961,Somewhat-Bullish
"Cramer Calls Tech Giant A 'Great' Long-Term Play, But In The Short Term It's Just 'Too Hot' - British American Tobacco  ( NYSE:BTI ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32959997/cramer-call-tech-giant-a-great-long-term-play-but-in-the-short-term-its-just-too-hot,2023-06-22 14:49:04,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said British American Tobacco p.l.c. BTI is a ""cheap stock. I'll tell you, I actually like some of the things that Philip Morris International Inc. PM is doing, though.",AMD,0.283323,0.07178,Neutral
"Intel needs a reality check: Foundry push is the 'wrong move,' Citi says",https://www.marketwatch.com/story/intel-needs-a-reality-check-foundry-push-is-the-wrong-move-citi-says-95c10a59,2023-06-22 14:34:00,"Intel provided more information about its foundry plans this week, but a Citi analyst still isn't sold on the company's initiatives in that area.",AMD,0.178459,0.136812,Neutral
What's Going On With AMD Stock? - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/06/32966740/whats-going-on-with-amd-stock,2023-06-22 13:39:04,Advanced Micro Devices Inc AMD shares have staged a significant rally since the start of the year amid a surge in chip stocks related to accelerated demand for AI. Chip stocks are pulling back this week following massive moves in some of the biggest names.,AMD,0.774534,0.519052,Bullish
Futures Fall: Nasdaq Pullback Clearly Underway; Wait For This,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-leads-market-retreat-as-tesla-skids-nvidia-amd-diverge/,2023-06-22 12:22:00,"Dow Jones Futures Fall With Pullback Underway, Tesla ... Investor's Business Daily ...",AMD,0.27926,-0.058882,Neutral
