title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Carrier Global  ( NYSE:CARR ) , Coya Therapeutics  ( NASDAQ:COYA ) ",https://www.benzinga.com/news/23/06/32776878/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,2023-06-08 12:31:33,"Raymond James cut the price target for Brinker International, Inc. EAT from $46 to $42.5. Raymond James analyst Brian Vaccaro maintained an Outperform rating. Brinker shares fell 6.3% to close at $36.39 on Tuesday. Telsey Advisory Group lowered the price target for Oxford Industries, Inc.",EPAM,0.262994,-0.271289,Somewhat-Bearish
New Strong Sell Stocks for June 8th,https://www.zacks.com/stock/news/2105548/new-strong-sell-stocks-for-june-8th,2023-06-08 09:55:00,"DBDQQ, EPAM and KRO have been added to the Zacks Rank #5 (Strong Sell) List on June 8th, 2023.",EPAM,0.552443,-0.192857,Somewhat-Bearish
IT stocks fall as Epam lowers guidance | The Financial Express,https://www.financialexpress.com/market/it-stocks-fall-as-epam-lowers-guidance/3115974/,2023-06-06 20:00:08,IT stocks fall as Epam lowers guidance The Financial Express ...,EPAM,0.348103,-0.013075,Neutral
EPAM Systems Downgraded by Multiple Analysts amid Weak Demand and Financial Outlook Cut - EPAM Sys  ( NYSE:EPAM ) ,https://www.benzinga.com/news/23/06/32743285/epam-systems-downgraded-by-multiple-analysts-amid-weak-demand-and-financial-outlook-cut,2023-06-06 18:54:25,"Analysts re-rated EPAM Systems, Inc EPAM after it slashed its second quarter and FY23 financial outlook due to weakness in the near-term demand environment. The stock traded upwards, with session volume breaching the 1 million mark vs. the average 100-day volume of 583.300K.",EPAM,0.742397,-0.16758,Somewhat-Bearish
"Stocks making the biggest moves midday: Coinbase, GitLab, HealthEquity and more",https://www.cnbc.com/2023/06/06/stocks-making-the-biggest-moves-midday-coin-gtlb-hqy.html,2023-06-06 16:43:39,"Check out the stocks making headlines on Wall Street on Tuesday, June 6.",EPAM,0.074926,0.009356,Neutral
IT stocks witness fresh turbulence; posts biggest decline in nearly 2 mths,https://www.business-standard.com/markets/stock-market-news/it-stocks-witness-fresh-turbulence-posts-biggest-decline-in-nearly-2-mths-123060600907_1.html,2023-06-06 14:25:16,"Software firm EPAM's guidance cut fresh trigger. underscores weak discretionary spending, say analysts ...",EPAM,0.160099,-0.042225,Neutral
"Stocks making the biggest premarket moves: Mobileye, Epam Systems, Thor Industries, Apple & more",https://www.cnbc.com/2023/06/06/stocks-making-the-biggest-premarket-moves.html,2023-06-06 12:23:01,These are the stocks posting the largest moves in the premarket.,EPAM,0.086556,-0.013782,Neutral
EPAM Plunges 22% on Guidance Cut Amid Weak Customer Spending,https://www.zacks.com/stock/news/2104286/epam-plunges-22-on-guidance-cut-amid-weak-customer-spending,2023-06-06 12:09:00,"EPAM lowers its guidance for the second quarter and full-year 2023, citing further deterioration in the demand environment.",EPAM,0.588294,0.240076,Somewhat-Bullish
Gainers & Losers: 10 stocks that moved the most on June 6,https://www.moneycontrol.com/news/photos/business/stocks/gainers-losers-10-stocks-that-moved-the-most-on-june-6-2-10751891.html,2023-06-06 11:07:03,"About 1934 shares advanced, 1501 shares declined, and 121 shares remained unchanged on June ...",EPAM,0.04912,-0.085034,Neutral
Nifty IT tumbles as EPAM Systems sends out SOS; midcap stocks hit hardest,https://www.moneycontrol.com/news/business/stocks/nifty-it-tumbles-as-epam-systems-sends-out-sos-midcap-stocks-hit-hardest-10750271.html,2023-06-06 07:06:36,EPAM Systems is an American IT services company. It has cut guidance midway through the second quarter ( June quarter ) .,EPAM,0.466325,0.018495,Neutral
Why Coinbase and EPAM Systems Dragged Down Stocks on Monday,https://www.fool.com/investing/2023/06/05/why-coinbase-and-epam-systems-dragged-down-stocks/,2023-06-06 00:33:00,These two stocks helped kill upward momentum coming into the new week.,EPAM,0.521033,0.083404,Neutral
"Epam, C.H. Robinson fall; Palo Alto Networks, Circor rise",https://apnews.com/article/financial-markets-stocks-wall-street-a1be5a71d1b9781442f846b4d0b6fed9,2023-06-05 20:16:21,"Epam, C.H. Robinson fall. Palo Alto Networks, Circor rise The Associated Press ...",EPAM,0.240489,0.0,Neutral
Why EPAM Systems Plunged Today,https://www.fool.com/investing/2023/06/05/why-epam-systems-plunged-today/,2023-06-05 20:11:13,"The company lowered its expectations for the second quarter and the full year, as demand for IT consulting appears to have dried up.",EPAM,0.76557,0.162393,Somewhat-Bullish
U.S. Markets Closed Down Monday; EPAM Systems Fell Furthest,https://www.barrons.com/amp/articles/u-s-markets-closed-down-monday-epam-systems-fell-furthest-74180e06,2023-06-05 20:11:00,U.S. Markets Closed Down Monday. EPAM Systems Fell Furthest ...,EPAM,0.922387,-0.613269,Bearish
Dow Jones Falls As Apple Unveils These Products; This Stock Soars After Cathie Wood Sells It,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-even-as-apple-unveils-ios-17-vr-headset-vision-pro-this-stock-soars-after-cathie-wood-sells-it/,2023-06-05 19:15:00,Dow Jones Falls As Apple Unveils These Products. This Stock Soars ... Investor's Business Daily ...,EPAM,0.099476,-0.137989,Neutral
"Despite Sluggish Demand, EPAM Poised For Potential 20% Growth By FY24: Analyst - EPAM Sys  ( NYSE:EPAM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32720269/despite-sluggish-demand-epam-poised-for-potential-20-growth-by-fy24-analyst,2023-06-05 18:16:42,"Needham analyst Mayank Tandon reiterated a Buy rating on the shares of EPAM Systems, Inc. EPAM, lowering the price target to $275 from $325. The analyst lowered the price target after the company slashed its second quarter and full year 2023 financial outlook due to sluggishness in the near-term ...",EPAM,0.642555,0.33592,Somewhat-Bullish
"Stocks making the biggest moves midday: Palo Alto Networks, 3M, Amedisys, Target and more",https://www.cnbc.com/2023/06/05/stocks-making-biggest-midday-moves-palo-alto-3m-target-and-more.html,2023-06-05 16:55:35,These are among the stocks posting the largest moves in midday trading Monday.,EPAM,0.062926,-0.02638,Neutral
"EPAM Systems, Amyris, Blueprint Medicines And Other Big Stocks Moving Lower On Monday - Amyris  ( NASDAQ:AMRS ) , DMC Glb  ( NASDAQ:BOOM ) ",https://www.benzinga.com/news/23/06/32718538/epam-systems-amyris-blueprint-medicines-and-other-big-stocks-moving-lower-on-monday,2023-06-05 15:30:30,"Castle Biosciences, Inc. CSTL shares dipped 48% to $11.80. Baird, SVB Securities and Lake Street lowered their price targets on the stock. EPAM Systems, Inc. EPAM dropped 17.7% to $213.50 after the company cut its second-quarter financial outlook. Amyris, Inc. AMRS fell 16.2% to $0.7885.",EPAM,0.245339,-0.250809,Somewhat-Bearish
Stock Market Sleeps In On Monday; Pump And Valve Stock Jumps 50% On Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-sleeps-in-on-monday-pump-and-valve-stock-jumps-on-deal-news/,2023-06-05 14:53:00,Stock Market Sleeps In On Monday. Pump And Valve Stock Jumps ... Investor's Business Daily ...,EPAM,0.100518,-0.032231,Neutral
Why EPAM Systems  ( EPAM )  Shares Are Slumping Today - EPAM Sys  ( NYSE:EPAM ) ,https://www.benzinga.com/markets/equities/23/06/32712542/why-epam-systems-shares-are-slumping-today,2023-06-05 12:04:27,"EPAM Systems, Inc. EPAM shares are plummeting Monday after slashing its second quarter and full year 2023 financial outlook due to sluggishness in the near-term demand environment. After careful assessment of changes in the company's May and June forecast data, EPAM has also seen a reduction in ...",EPAM,0.883531,0.336741,Somewhat-Bullish
EPAM Moves Up 10 Positions to #24 on Newsweek's Top 100 Global Most Loved Workplaces List,https://www.prnewswire.com/news-releases/epam-moves-up-10-positions-to-24-on-newsweeks-top-100-global-most-loved-workplaces-list-301840099.html,2023-06-01 14:02:00,EPAM Moves Up 10 Positions to #24 on Newsweek's Top 100 ... PR ...,EPAM,0.430313,0.331585,Somewhat-Bullish
Tesla Among S&P 500's Big Winners Monday,https://www.investors.com/news/sp-500-tesla-pfizer-among-stock-market-winners-monday-nike-micron-slide/,2023-05-22 20:35:00,"S&P 500: Tesla Among Stock Winners Monday. Nike, Micron Slide ... Investor's Business Daily ...",EPAM,0.213517,-0.07923,Neutral
Digital Transformation Failure: EPAM Continuum Study Finds Business and Tech Leaders Out of Sync on Critical Topics,https://www.prnewswire.com/news-releases/digital-transformation-failure-epam-continuum-study-finds-business-and-tech-leaders-out-of-sync-on-critical-topics-301826692.html,2023-05-17 14:02:00,Digital Transformation Failure: EPAM Continuum Study Finds ... PR ...,EPAM,0.38588,0.243498,Somewhat-Bullish
Are Options Traders Betting on a Big Move in EPAM Systems  ( EPAM )  Stock?,https://www.zacks.com/stock/news/2095764/are-options-traders-betting-on-a-big-move-in-epam-systems-epam-stock,2023-05-16 12:42:00,Investors need to pay close attention to EPAM Systems (EPAM) stock based on the movements in the options market lately.,EPAM,0.560594,0.081708,Neutral
"Mastering Cloud Complexity Remains a Challenge, Finds New EPAM Continuum Report",https://www.prnewswire.com/news-releases/mastering-cloud-complexity-remains-a-challenge-finds-new-epam-continuum-report-301821424.html,2023-05-11 14:02:00,"Mastering Cloud Complexity Remains a Challenge, Finds New ... PR ...",EPAM,0.426567,0.101321,Neutral
"S&P 500 Stocks: Chip Giant Is Big Winner, Surging Above Early Entry",https://www.investors.com/news/sp-500-stocks-carnival-amd-are-big-winners-today/,2023-05-08 20:22:00,"S&P 500 Stocks: Carnival, AMD Are Big Winners Today | Investor's ... Investor's Business Daily ...",EPAM,0.259267,-0.233191,Somewhat-Bearish
EPAM Systems  ( EPAM )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/05/epam-systems-epam-q1-2023-earnings-call-transcript/,2023-05-05 18:30:39,"EPAM earnings call for the period ending March 31, 2023.",EPAM,0.059304,0.124073,Neutral
"EPAM Systems  ( EPAM )  Q1 Earnings Beat Estimates, Sales Match",https://www.zacks.com/stock/news/2091074/epam-systems-epam-q1-earnings-beat-estimates-sales-match,2023-05-05 16:11:00,EPAM Systems' (EPAM) first-quarter results reflect the benefits of ongoing digital transformation and a continued focus on customer engagement and product development.,EPAM,0.54329,0.15918,Somewhat-Bullish
Why EPAM Systems  ( EPAM )  Shares Are Sliding Today - EPAM Sys  ( NYSE:EPAM ) ,https://www.benzinga.com/news/earnings/23/05/32234754/why-epam-systems-shares-are-sliding-today,2023-05-05 11:29:07,"EPAM Systems Inc EPAM shares down Friday morning following its Q1 results. The company provided a lackluster Q2 forecast and also reduced its FY23 outlook. EPAM reported first-quarter FY23 sales growth of 3.4% year-on-year to $1.21 billion, matching the analyst consensus estimate.",EPAM,0.952685,0.076583,Neutral
Should You Buy EPAM Systems  ( EPAM )  Ahead of Earnings?,https://www.zacks.com/stock/news/2090209/should-you-buy-epam-systems-epam-ahead-of-earnings,2023-05-04 15:58:00,EPAM Systems (EPAM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EPAM,0.862063,0.58781,Bullish
13 Stocks Pay You Very Well To Stay Invested In May,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-pay-you-handsomely-to-stay-invested-in-may/,2023-05-02 12:00:00,Thinking about selling in May and staying away from the S&P 500? Not so fast.,EPAM,0.173333,0.049569,Neutral
What's in the Offing for EPAM Systems  ( EPAM )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087337/whats-in-the-offing-for-epam-systems-epam-in-q1-earnings,2023-05-01 12:16:00,"EPAM Systems' (EPAM) Q1 performance is likely to have benefited from the accelerated digital modernization across industries. However, an unfavorable currency exchange rate and the exit from the Russian market might have somewhat mitigated the benefits.",EPAM,0.605266,0.133952,Neutral
The Engineering Services Market Is Projected To Grow At An Annual Rate Of More Than 3% Through 2023-2027 As Per The Business Research Company's Engineering Services Global Market Report 2023,https://www.benzinga.com/pressreleases/23/04/g32014270/the-engineering-services-market-is-projected-to-grow-at-an-annual-rate-of-more-than-3-through-2023,2023-04-26 15:30:00,"LONDON, April 26, 2023 ( GLOBE NEWSWIRE ) -- According to The Business Research Company, the engineering services sector is poised for growth in the coming years.",EPAM,0.062926,0.0,Neutral
EPAM Systems  ( EPAM )  & Sitecore Form Global Strategic Alliance,https://www.zacks.com/stock/news/2084291/epam-systems-epam-sitecore-form-global-strategic-alliance,2023-04-25 14:27:00,EPAM Systems (EPAM) enters into an enhanced global strategic alliance with Sitecore to drive large-scale digital transformation among enterprise customers.,EPAM,0.623692,0.554611,Bullish
New Stocks and Trading Ideas;  ( NYSE: NOTE )   ( CSE: PXE )   ( NYSE: EPAM )   ( NYSE: GETY )   ( NASDAQ: BZFD )   ( Nasdaq: ONFO ) ,https://www.investorideas.com/news/2023/main/04211Stocks.asp,2023-04-21 13:29:41,New Stocks and Trading Ideas. ( NYSE: NOTE ) ( CSE: PXE ) ( NYSE ... ...,EPAM,0.138863,0.234823,Somewhat-Bullish
EPAM Named as a Top IT Sourcing Vendor in the Nordics by Whitelane Research,https://markets.businessinsider.com/news/stocks/epam-named-as-a-top-it-sourcing-vendor-in-the-nordics-by-whitelane-research-1032212796,2023-04-04 08:02:00,"EPAM rated as an exceptional performer in general satisfaction, application services and account management by Whitelane Research",EPAM,0.610896,0.440326,Bullish
INR 2.5 Cr funding won by Social Startups from IIITH's social incubator AIC-IIITH,https://www.prnewswire.com/in/news-releases/inr-2-5-cr-funding-won-by-social-startups-from-iiiths-social-incubator-aic-iiith-301775594.html,2023-03-18 16:11:00,INR 2.5 Cr funding won by Social Startups from IIITH's social ... PR ...,EPAM,0.069294,0.107423,Neutral
INR 2.5 Cr funding won by Social Startups from IIITH's social incubator AIC-IIITH,https://www.prnewswire.com/in/news-releases/inr-2-5-cr-funding-won-by-social-startups-from-iiiths-social-incubator-aic-iiith-301775579.html,2023-03-18 14:45:00,INR 2.5 Cr funding won by Social Startups from IIITH's social ... PR ...,EPAM,0.069294,0.107423,Neutral
INR 2.5 Cr funding won by Social Startups from IIITH's social incubator AIC-IIITH,https://www.prnewswire.com/in/news-releases/inr-2-5-cr-funding-won-by-social-startups-from-iiiths-social-incubator-aic-iiith-301775576.html,2023-03-18 13:29:00,INR 2.5 Cr funding won by Social Startups from IIITH's social ... PR ...,EPAM,0.069294,0.107423,Neutral
INR 2.5 Cr funding won by Social Startups from IIITH's social incubator AIC-IIITH,https://www.prnewswire.com/in/news-releases/inr-2-5-cr-funding-won-by-social-startups-from-iiiths-social-incubator-aic-iiith-301775573.html,2023-03-18 13:12:00,INR 2.5 Cr funding won by Social Startups from IIITH's social ... PR ...,EPAM,0.069294,0.107423,Neutral
EPAM Welcomes DeAnne Aguirre to its Board of Directors,https://www.prnewswire.com/news-releases/epam-welcomes-deanne-aguirre-to-its-board-of-directors-301771084.html,2023-03-14 14:02:00,"Ms. Aguirre currently serves on the Board of Directors and is a member of the Nominating and Governance Committee of Hercules Capital, Inc. ( NYSE: HTGC ) . She also serves on the Board of Directors and Audit Committee for Cisive, a global technology-enabled compliance solutions company.",EPAM,0.465196,0.284759,Somewhat-Bullish
"Automotive Engineering Services Market to record a CAGR of 8.9 percent during the forecast period, Latest Advancements and Regional Insights",https://www.benzinga.com/pressreleases/23/03/g31189511/automotive-engineering-services-market-to-record-a-cagr-of-8-9-percent-during-the-forecast-period-,2023-03-03 11:30:00,"Pune, March 03, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, an Automotive and Transportation business research firm has published a market intelligence report on the ""Automotive Engineering Services Market"", which is a combination of primary and secondary data.",EPAM,0.027508,-0.024388,Neutral
Application Modernization Services Market worth $32.8 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/application-modernization-services-market-worth-32-8-billion-by-2027---exclusive-report-by-marketsandmarkets-301760711.html,2023-03-02 15:30:00,Application Modernization Services Market worth $32.8 billion by ... PR ...,EPAM,0.030563,0.063119,Neutral
"EPAM Systems  ( EPAM )  Q4 Earnings Top Estimates, Sales Match",https://www.zacks.com/stock/news/2055822/epam-systems-epam-q4-earnings-top-estimates-sales-match,2023-02-17 13:56:00,EPAM Systems' (EPAM) fourth-quarter results reflect the benefits of the ongoing digital transformation and a continued focus on customer engagement and product development.,EPAM,0.511734,0.181307,Somewhat-Bullish
"NVIDIA To Rally Around Over 30%? Here Are 10 Other Analyst Forecasts For Friday - Axalta Coating Sys  ( NYSE:AXTA ) , Avantax  ( NASDAQ:AVTA ) ",https://www.benzinga.com/news/23/02/30959356/nvidia-to-rally-around-over-30-here-are-10-other-analyst-forecasts-for-friday,2023-02-17 13:30:25,Keybanc boosted the price target for NVIDIA Corporation NVDA from $220 to $280. Keybanc analyst John Vinh maintained an Overweight rating on the stock. NVIDIA shares fell 1.7% to $216.22 in pre-market trading. Needham increased the price target for EPAM Systems Inc EPAM from $400 to $415.,EPAM,0.270773,0.238435,Somewhat-Bullish
EPAM Systems  ( EPAM )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/epam-systems-epam-q4-2022-earnings-call-transcript/,2023-02-16 19:30:24,"EPAM earnings call for the period ending December 31, 2022.",EPAM,0.078115,0.109205,Neutral
EPAM Systems  ( EPAM )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2053863/epam-systems-epam-to-report-q4-earnings-whats-in-store,2023-02-14 12:54:00,Accelerated digital modernization across industries and acquisitions are likely to aid EPAM Systems' (EPAM) Q4 results.,EPAM,0.51927,0.182486,Somewhat-Bullish
"Moderna, Cirrus Logic And Other Balance Sheet Powerhouses",https://www.forbes.com/sites/johndorfman/2023/02/13/moderna-cirrus-logic-and-other-balance-sheet-powerhouses/,2023-02-13 19:06:39,"These U.S. companies with market caps of at least $5 billion have earnings of at least 20 cents a share in the latest fiscal year, debt no more than 10% of stockholders' equity and assets at least two times current liabilities.",EPAM,0.12013,0.205872,Somewhat-Bullish
"6 Stocks Up 100% From Lows Can Go Even Higher, Analysts",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-that-already-doubled-can-go-even-higher-analysts/,2023-02-13 13:00:00,S&P 500 investors are boldly piling into select stocks this year - prompting several to double from their lows. But analysts still see upside despite these huge runs.,EPAM,0.330876,0.164409,Somewhat-Bullish
Most searched stocks on Google by European investors | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/most-searched-stocks-on-google-by-europe-investors/2972962/,2023-02-06 12:57:00,Most searched stocks on Google by European investors The Financial Express ...,EPAM,0.239895,0.216821,Somewhat-Bullish
"The Most Googled Stocks In Europe: How Do Tesla, GameStop, AMC Rank? - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/general/entertainment/23/02/30695744/the-most-googled-stocks-in-europe-how-do-tesla-gamestop-amc-rank,2023-02-03 15:14:00,"The U.S. has two of the largest stock market exchanges in the world with the New York Stock Exchange and Nasdaq ranking first and second by market capitalization of companies represented, respectively. What Happened: Electric vehicle leader Tesla Inc TSLA topped the U.S. for market share in the ...",EPAM,0.20997,0.062478,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2048398/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-02-02 14:45:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",EPAM,0.555911,0.469926,Bullish
Engineering services outsourcing market size to increase by USD 206.93 billion: North America will account for 42% of market growth - Technavio,https://www.prnewswire.com/news-releases/engineering-services-outsourcing-market-size-to-increase-by-usd-206-93-billion-north-america-will-account-for-42-of-market-growth---technavio-301732349.html,2023-01-30 18:45:00,Engineering services outsourcing market size to increase by USD ... PR ...,EPAM,0.038407,0.127868,Neutral
Here's Why Epam  ( EPAM )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2037397/heres-why-epam-epam-is-a-strong-growth-stock,2023-01-10 14:45:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,EPAM,0.575055,0.47745,Bullish
"EPAM Launches Vehicle-to-Cloud Platform ""AosEdge"" that Allows Seamless Delivery and Updates of Software for Connected Cars",https://www.prnewswire.com/news-releases/epam-launches-vehicle-to-cloud-platform-aosedge-that-allows-seamless-delivery-and-updates-of-software-for-connected-cars-301713839.html,2023-01-05 13:02:00,"EPAM Launches Vehicle-to-Cloud Platform ""AosEdge"" that Allows ... PR ...",EPAM,0.44717,0.232184,Somewhat-Bullish
