title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Lear, CVS And Phillips 66 Look Good On This Gauge",https://www.forbes.com/sites/johndorfman/2023/07/17/lear-cvs-and-phillips-66-look-good-on-this-gauge/,2023-07-17 15:47:34,A good tool for spotting turnaround candidates is the price-to-sales ratio. Here are five stocks that look cheap.,PSX,0.107978,0.08786,Neutral
"Daily Dividend Report: Walgreens Boots Alliance, CSX, Phillips 66, Ryder System, Albertsons",https://www.forbes.com/sites/dividendchannel/2023/07/13/daily-dividend-report-walgreens-boots-alliance-csx-phillips-66-ryder-system-albertsons/,2023-07-13 16:14:48,"Daily Dividend Report: Walgreens Boots Alliance, CSX, Phillips 66, Ryder System, ...",PSX,0.31282,0.114936,Neutral
Phillips 66  ( PSX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2120265/phillips-66-psx-gains-but-lags-market-what-you-should-know,2023-07-12 22:15:25,"Phillips 66 (PSX) closed at $101.96 in the latest trading session, marking a +0.43% move from the prior day.",PSX,0.481177,0.288153,Somewhat-Bullish
Price Over Earnings Overview: Phillips 66 - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/news/23/07/33173505/price-over-earnings-overview-phillips-66,2023-07-10 20:31:05,"In the current session, the stock is trading at $100.33, after a 0.90% spike. Over the past month, Phillips 66 Inc. PSX stock increased by 3.56%, and in the past year, by 24.59%.",PSX,0.34729,0.049139,Neutral
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",PSX,0.010247,0.103567,Neutral
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,https://www.zacks.com/stock/news/2118026/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,2023-07-07 12:19:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company???s business model more stable.",PSX,0.524949,0.407315,Bullish
Phillips 66  ( PSX )  Stock Moves -0.76%: What You Should Know,https://www.zacks.com/stock/news/2117795/phillips-66-psx-stock-moves--076-what-you-should-know,2023-07-06 21:50:18,"Phillips 66 (PSX) closed at $95.40 in the latest trading session, marking a -0.76% move from the prior day.",PSX,0.610329,0.152325,Somewhat-Bullish
Phillips 66  ( NYSE:PSX )  Lifted to Buy at StockNews.com,https://finnewslive.com/2023/07/05/phillips-66-nysepsx-lifted-to-buy-at-stocknews-com.html,2023-07-05 08:32:36,StockNews.com upgraded shares of Phillips 66 ( NYSE:PSX - Free Report ) from a hold rating to a buy rating in a report released on Sunday morning.,PSX,0.807885,0.408898,Bullish
Vacuum Gas Oil Market size to grow by USD 111.59 billion from 2022 to 2027|Rise in refinery upgradation in the oil and gas industry to be one of the major market trends - Technavio,https://www.prnewswire.com/news-releases/vacuum-gas-oil-market-size-to-grow-by-usd-111-59-billion-from-2022-to-2027rise-in-refinery-upgradation-in-the-oil-and-gas-industry-to-be-one-of-the-major-market-trends---technavio-301869621.html,2023-07-05 06:15:00,Vacuum Gas Oil Market size to grow by USD 111.59 billion from 2022 to 2027|Rise in refinery upgradation in the oil ... PR ...,PSX,0.029581,0.0252,Neutral
The 20 Best Texas Barbecue Restaurants From the New Generation,https://www.nytimes.com/2023/07/03/dining/best-texas-bbq-restaurants-new-generation.html,2023-07-03 09:01:39,The 20 Best Texas BBQ Restaurants for the New Generation The New York Times ...,PSX,0.013859,0.128079,Neutral
"Phillips 66  ( NYSE:PSX )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/07/02/phillips-66-nysepsx-upgraded-by-stocknews-com-to-buy-2.html,2023-07-02 05:24:41,"Phillips 66 ( NYSE:PSX - Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Sunday.",PSX,0.895116,0.425227,Bullish
The Best Performing Energy Stocks Of Q2 2023,https://www.forbes.com/sites/rrapier/2023/07/01/the-best-performing-energy-stocks-of-q2-2023/,2023-07-01 22:14:34,The second quarter and first half of 2023 have ended. Here were the best performing energy stocks of the quarter.,PSX,0.102013,-0.299262,Somewhat-Bearish
Phillips 66  ( PSX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115575/phillips-66-psx-gains-but-lags-market-what-you-should-know,2023-06-30 21:45:23,"Phillips 66 (PSX) closed the most recent trading day at $95.38, moving +0.9% from the previous trading session.",PSX,0.48724,0.297125,Somewhat-Bullish
Vacuum Gas Oil Market size is to grow by USD 111.59 billion from 2022-2027 with 35% of market growth to originate from North America - Technavio,https://www.prnewswire.com/news-releases/vacuum-gas-oil-market-size-is-to-grow-by-usd-111-59-billion-from-2022-2027-with-35-of-market-growth-to-originate-from-north-america---technavio-301864533.html,2023-06-28 00:45:00,Vacuum Gas Oil Market size is to grow by USD 111.59 billion from 2022-2027 with 35% of market growth to originate ... PR ...,PSX,0.026415,0.0,Neutral
Phillips 66  ( PSX )  Stock Moves 1.15%: What You Should Know,https://www.zacks.com/stock/news/2113864/phillips-66-psx-stock-moves-115-what-you-should-know,2023-06-27 21:50:22,"Phillips 66 (PSX) closed the most recent trading day at $92.57, moving +1.15% from the previous trading session.",PSX,0.545136,0.246565,Somewhat-Bullish
3 Large-Cap Energy Stocks Offering Stability & Dividend Yield,https://www.zacks.com/stock/news/2113655/3-large-cap-energy-stocks-offering-stability-dividend-yield,2023-06-27 13:21:00,"Large-cap companies WMB, PSX and CNQ present an opportunity for long-term stability and reliable returns in the energy space.",PSX,0.436009,0.380077,Bullish
Phillips 66  ( NYSE:PSX )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/24/phillips-66-nysepsx-rating-lowered-to-hold-at-stocknews-com.html,2023-06-24 05:18:45,"Phillips 66 ( NYSE:PSX - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. A number of other equities analysts have also recently commented on PSX. UBS Group started coverage on shares of Phillips 66 in a ...",PSX,0.932163,0.416847,Bullish
Phillips 66  ( PSX )  Stock Moves -0.21%: What You Should Know,https://www.zacks.com/stock/news/2111491/phillips-66-psx-stock-moves--021-what-you-should-know,2023-06-21 21:50:19,"Phillips 66 (PSX) closed the most recent trading day at $93.28, moving -0.21% from the previous trading session.",PSX,0.679118,0.273422,Somewhat-Bullish
Oil & Gas Stock Roundup: Patterson-UTI's Merger With NexTier Hits Headlines,https://www.zacks.com/stock/news/2111139/oil-gas-stock-roundup-patterson-utis-merger-with-nextier-hits-headlines,2023-06-21 12:12:00,"Patterson-UTI Energy (PTEN), NexTier Oilfield Solutions (NEX), Phillips 66 (PSX), Ovintiv (OVV) and APA Corporation (APA) were the energy headline makers during the week.",PSX,0.249288,0.18521,Somewhat-Bullish
Phillips 66  ( NYSE:PSX )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/17/phillips-66-nysepsx-upgraded-by-stocknews-com-to-buy.html,2023-06-17 09:21:11,StockNews.com upgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a hold rating to a buy rating in a research report released on Friday. Other research analysts also recently issued reports about the company.,PSX,0.829487,0.352536,Bullish
Phillips 66  ( PSX )  Acquires All Public DCP Midstream Units,https://www.zacks.com/stock/news/2109364/phillips-66-psx-acquires-all-public-dcp-midstream-units,2023-06-16 12:24:00,Phillips 66 (PSX) expects the integration of DCP Midstream's business into the larger company to take two years.,PSX,0.581269,0.599424,Bullish
Should iShares Russell Mid-Cap Value ETF  ( IWS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2108613/should-ishares-russell-mid-cap-value-etf-iws-be-on-your-investing-radar,2023-06-15 10:20:06,Style Box ETF report for ...,PSX,0.124809,0.068938,Neutral
Phillips 66  ( PSX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108487/phillips-66-psx-stock-sinks-as-market-gains-what-you-should-know,2023-06-14 21:45:21,"Phillips 66 (PSX) closed the most recent trading day at $95.70, moving -1.22% from the previous trading session.",PSX,0.617188,0.242347,Somewhat-Bullish
Gibson Energy to buy Buckeye Partners' South Texas Gateway oil terminal,https://www.reuters.com/markets/deals/gibson-energy-buy-buckeye-partners-south-texas-gateway-oil-terminal-2023-06-14/,2023-06-14 20:51:00,June 14 ( Reuters ) - Canadian energy infrastructure firm Gibson Energy ( GEI.TO ) said on Wednesday it will buy the South Texas Gateway oil terminal from Buckeye Partners and co-owners Marathon Petroleum ( MPC.N ) and Phillips 66 ( PSX.N ) for $1.1 billion.,PSX,0.499789,0.108443,Neutral
Phillips 66  ( PSX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2107873/phillips-66-psx-gains-but-lags-market-what-you-should-know,2023-06-13 21:50:21,"Phillips 66 (PSX) closed at $96.88 in the latest trading session, marking a +0.1% move from the prior day.",PSX,0.606946,0.243139,Somewhat-Bullish
"Wind Turbine Lubricants Market  ( Base Oil, Product Type )  - Reach $326.56 Mn by 2028 at 10.4% CAGR with Gear Oil Segment Driving Growth During 2022-2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/06/g32812876/wind-turbine-lubricants-market-base-oil-product-type-reach-326-56-mn-by-2028-at-10-4-cagr-with-gea,2023-06-12 11:28:25,"Pune, India, June 12, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published the latest research study on ""Wind Turbine Lubricants Market Size Report, Share, Revenue, Growth Strategy, Industry Trends, and Forecast to 2028- COVID-19 Impact and Global Analysis - by Base Oil, Product Type, and ...",PSX,0.037504,0.059884,Neutral
3 Passive Income Powerhouses to Buy in June,https://www.fool.com/investing/2023/06/09/3-passive-income-powerhouses-to-buy-in-june/,2023-06-09 10:15:00,Investing in equal parts of this basket of stocks and ETFs produces a dividend yield of 3.4%.,PSX,0.420847,0.162218,Somewhat-Bullish
"Netflix To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Wednesday - Ciena  ( NYSE:CIEN ) , Couchbase  ( NASDAQ:BASE ) ",https://www.benzinga.com/news/23/06/32756038/netflix-to-rally-over-25-here-are-10-other-analyst-forecasts-for-wednesday,2023-06-07 12:23:00,"TD Cowen cut the price target for J.B. Hunt Transport Services, Inc. JBHT from $185 to $183. TD Cowen analyst Jason Seidl maintained a Market Perform rating. J.B. Hunt Transport shares rose 1.2% to close at $171.55 on Tuesday. Baird boosted the price target for Couchbase, Inc. BASE from $20 to ...",PSX,0.28664,0.212492,Somewhat-Bullish
Houston companies stand out in Fortune 500,https://www.axios.com/local/houston/2023/06/07/fortune-500-houston-texas,2023-06-07 11:19:00,Houston companies stand out in Fortune ...,PSX,0.200688,0.196653,Somewhat-Bullish
"Has The Early Weakness In Energy Names Erased? - Chevron  ( NYSE:CVX ) , ConocoPhillips  ( NYSE:COP ) ",https://www.benzinga.com/markets/23/06/32740064/has-the-early-weakness-in-energy-names-erased,2023-06-06 15:01:35,"U.S. stocks opened Tuesday's trading session modestly lower, with the energy sector going from one of the worst-performing sectors to one of the best in the first 15 minutes.",PSX,0.170275,0.201042,Somewhat-Bullish
Energy sector's COVID recovery turns into massive CEO payday,https://www.reuters.com/business/energy/energy-sectors-covid-recovery-turns-into-massive-ceo-payday-2023-06-05/,2023-06-05 10:15:00,"June 5 ( Reuters ) - The CEOs of America's biggest oil companies were paid a lot more in the first year of the COVID crisis than initially estimated, thanks to stock-heavy compensation packages that have since soared in value, according to an examination of pay disclosures over three years.",PSX,0.062352,0.015094,Neutral
Why Is Phillips 66  ( PSX )  Up 0.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103329/why-is-phillips-66-psx-up-08-since-last-earnings-report,2023-06-02 15:31:30,Phillips 66 (PSX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PSX,0.401331,0.241599,Somewhat-Bullish
3 Dividend Stocks to Gain Despite Energy Market Volatility,https://www.zacks.com/stock/news/2101975/3-dividend-stocks-to-gain-despite-energy-market-volatility,2023-05-31 12:49:00,"Three energy stocks, Marathon (MPC), EOG Resources (EOG) and Phillips 66 (PSX), are well-poised to gain, though the oil pricing scenario, since the onset of the pandemic, looks extremely volatile.",PSX,0.496201,0.376696,Bullish
One justice explained absence from case. Another didn't. Ethics questions vexing Supreme Court,https://apnews.com/article/supreme-court-ethics-thomas-kagan-alito-a398a4093576eff1694dcfc3374b2a1a,2023-05-30 15:52:45,One justice explained absence from case. Another didn't. Ethics ... The Associated Press ...,PSX,0.09439,0.100524,Neutral
Put These 3 Oil Refining & Marketing Stocks on the Watchlist,https://www.zacks.com/stock/news/2101400/put-these-3-oil-refining-marketing-stocks-on-the-watchlist,2023-05-30 12:50:00,"MUSA, MPC and PSX could be worthwhile keeping an eye on for investors interested in the Zacks Oil and Gas - Refining & Marketing industry.",PSX,0.375016,0.471219,Bullish
Should SPDR Russell 1000 Yield Focus ETF  ( ONEY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2098829/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,2023-05-24 10:20:07,Style Box ETF report for ONEY ...,PSX,0.12013,0.067797,Neutral
"Phillips 66  ( NYSE:PSX )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/24/phillips-66-nysepsx-downgraded-by-stocknews-com-to-hold.html,2023-05-24 05:28:44,"Phillips 66 ( NYSE:PSX - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. PSX has been the subject of several other reports.",PSX,0.886604,0.410054,Bullish
Magellan Midstream Is Merging And Others Will Follow,https://www.forbes.com/sites/greatspeculations/2023/05/22/magellan-midstream-is-merging-and-others-will-follow/,2023-05-22 17:13:53,ONEOK Inc and Magellan Midstream Partners merger would create the fourth largest US midstream company with combined enterprise value of $60 billion.,PSX,0.080593,0.104844,Neutral
This Foreboding Sign Looms Over Phillips 66's Chart - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/markets/23/05/32510096/this-foreboding-sign-looms-over-phillips-66s-chart,2023-05-22 14:49:01,"If history is any guide, there may be trouble ahead for shares of Phillips 66 PSX. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",PSX,0.570165,-0.461617,Bearish
Energy Transfer: 2 Better High-Yield Energy Stocks to Buy,https://www.fool.com/investing/2023/05/21/energy-transfer-stock-2-better-high-yield-energy-s/,2023-05-21 12:06:00,Energy Transfer's long history of poor returns and execution make these two alternatives the better investment choices.,PSX,0.837089,-0.246788,Somewhat-Bearish
Could This Catalyst Spark a Consolidation Wave Among These High-Yielding Dividend Stocks?,https://www.fool.com/investing/2023/05/17/could-this-catalyst-spark-a-consolidation-wave-amo/,2023-05-17 11:10:00,ONEOK's acquisition of Magellan Midstream Partners might lead to more deals in the midstream space.,PSX,0.090304,0.110329,Neutral
US refiners build new oil processing as travel rises,https://www.reuters.com/business/energy/us-refiners-build-new-oil-processing-travel-rises-2023-05-16/,2023-05-16 13:08:44,"[1/2] A general view of a new crude distillation unit under construction at Exxon Mobil's refinery in Beaumont, Texas, U.S., November 23, 2022. REUTERS/Erwin Seba/File Photo",PSX,0.079392,0.0,Neutral
StockNews.com Upgrades Phillips 66  ( NYSE:PSX )  to Buy,https://www.defenseworld.net/2023/05/16/stocknews-com-upgrades-phillips-66-nysepsx-to-buy.html,2023-05-16 05:26:42,"Phillips 66 ( NYSE:PSX - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Tuesday. Other equities research analysts have also issued research reports about the company.",PSX,0.902476,0.380196,Bullish
Could Occidental Petroleum Really Become the Next ExxonMobil?,https://www.fool.com/investing/2023/05/15/could-occidental-petroleum-really-become-the-next/,2023-05-15 12:37:00,The oil companies share a lot of similarities.,PSX,0.049939,0.277443,Somewhat-Bullish
Is SPDR Russell 1000 Yield Focus ETF  ( ONEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2095071/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,2023-05-15 10:20:08,Smart Beta ETF report for ONEY ...,PSX,0.114956,0.061034,Neutral
Sunoco  ( SUN )  Stock Dips 2.6% Despite Reporting Q1 Earnings Beat,https://www.zacks.com/stock/news/2094364/sunoco-sun-stock-dips-26-despite-reporting-q1-earnings-beat,2023-05-11 15:36:00,Higher contributions from the Fuel Distribution and Marketing segment aid Sunoco's (SUN) earnings in Q1.,PSX,0.12165,0.220777,Somewhat-Bullish
"PBF Energy  ( PBF )  Tops on Q1 Earnings, Reiterates Refining Capex",https://www.zacks.com/stock/news/2094363/pbf-energy-pbf-tops-on-q1-earnings-reiterates-refining-capex,2023-05-11 15:35:00,Higher gross refining margin per barrel of throughput aids PBF Energy's (PBF) earnings in Q1.,PSX,0.114409,0.215374,Somewhat-Bullish
"Marathon  ( MPC )  Q1 Earnings Top on Margin Gains, Buyback Raised",https://www.zacks.com/stock/news/2092079/marathon-mpc-q1-earnings-top-on-margin-gains-buyback-raised,2023-05-09 10:31:00,"Marathon Petroleum's (MPC) Refining & Marketing segment reports an operating income of $3 billion, which has soared from the year-ago profit of just $768 million.",PSX,0.100518,0.112122,Neutral
Phillips 66  ( NYSE:PSX )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/05/09/phillips-66-nysepsx-downgraded-to-hold-at-stocknews-com.html,2023-05-09 10:27:15,StockNews.com downgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a buy rating to a hold rating in a report issued on Monday morning.,PSX,0.841981,0.472532,Bullish
CrossAmerica Partners LP Reports First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/08/2663872/0/en/CrossAmerica-Partners-LP-Reports-First-Quarter-2023-Results.html,2023-05-08 20:15:00,"• Reported First Quarter 2023 Net Loss of $1.0 million, Adjusted EBITDA of $31.7 million and Distributable Cash Flow of $19.1 million • Reported First Quarter 2023 Gross Profit for the Wholesale Segment of $31.2 million compared to $30.3 million of Gross Profit for the First Quarter 2022 and ...",PSX,0.014014,0.082629,Neutral
Murphy  ( MUSA )  Q1 Earnings Beat Despite Lower Gasoline Prices,https://www.zacks.com/stock/news/2091744/murphy-musa-q1-earnings-beat-despite-lower-gasoline-prices,2023-05-08 16:36:00,"In the first quarter, Murphy USA's (MUSA) retail fuel contribution increased 4.4% year over year to $264.7 million.",PSX,0.107255,0.114531,Neutral
Enbridge Reports Strong First Quarter 2023 Financial Results and Reaffirms Financial Guidance and Outlook,https://www.prnewswire.com/news-releases/enbridge-reports-strong-first-quarter-2023-financial-results-and-reaffirms-financial-guidance-and-outlook-301816658.html,2023-05-05 11:00:00,Enbridge Reports Strong First Quarter 2023 Financial Results and ... PR ...,PSX,0.006862,0.060278,Neutral
Enbridge Reports Strong First Quarter 2023 Financial Results and Reaffirms Financial Guidance and Outlook,https://www.newswire.ca/news-releases/enbridge-reports-strong-first-quarter-2023-financial-results-and-reaffirms-financial-guidance-and-outlook-846259762.html,2023-05-05 11:00:00,Enbridge Reports Strong First Quarter 2023 Financial Results and ... Canada ...,PSX,0.006862,0.060278,Neutral
"Phillips 66  ( PSX )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090292/phillips-66-psx-q1-earnings-beat-estimates-revenues-fall-yy,2023-05-04 16:10:00,Strong refining margins worldwide aid Phillips 66's (PSX) earnings in Q1.,PSX,0.382925,0.125997,Neutral
Phillips 66  ( PSX )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/phillips-66-psx-q1-2023-earnings-call-transcript/,2023-05-03 19:30:19,"PSX earnings call for the period ending March 31, 2023.",PSX,0.026398,0.143478,Neutral
Phillips 66 plans for refineries to run in mid-90% range in second quarter,https://www.reuters.com/business/energy/phillips-66-plans-refineries-run-mid-90-range-q2-cfo-2023-05-03/,2023-05-03 18:46:00,Phillips 66 plans refineries to run in mid-90% range in ...,PSX,0.174587,-0.109123,Neutral
Phillips 66  ( PSX )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2088839/phillips-66-psx-q1-earnings-and-revenues-beat-estimates,2023-05-03 12:35:09,"Phillips 66 (PSX) delivered earnings and revenue surprises of 17.60% and 17.92%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PSX,0.399204,0.166543,Somewhat-Bullish
Refiner Phillips 66 beats quarterly profit on higher margins,https://www.reuters.com/business/energy/refiner-phillips-66-beats-quarterly-profit-2023-05-03/,2023-05-03 11:05:00,Refiner Phillips 66 beats quarterly profit ...,PSX,0.395012,0.087695,Neutral
"Ford, Qualcomm And 3 Stocks To Watch Heading Into Wednesday - Ford Motor  ( NYSE:F ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/05/32180533/ford-qualcomm-and-3-stocks-to-watch-heading-into-wednesday,2023-05-03 08:29:35,"With US stock futures trading mixed this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Phillips 66 PSX to post quarterly earnings at $3.56 per share on revenue of $34.23 billion before the opening bell.",PSX,0.441059,0.115956,Neutral
"Fear & Greed Index Moves To 'Neutral' Zone Ahead Of Fed Rate Decision - Ford Motor  ( NYSE:F ) , Kraft Heinz  ( NASDAQ:KHC ) ",https://www.benzinga.com/news/earnings/23/05/32180496/fear-greed-index-moves-to-neutral-zone-ahead-of-fed-rate-decision,2023-05-03 08:22:04,"The CNN Money Fear and Greed index moved to the ""Neutral"" zone after the Dow Jones dropped more than 300 points on Tuesday. The three major indices declined for a second straight session ahead of the interest rate decision from the Federal Reserve.",PSX,0.350564,0.0,Neutral
"Stock Charts Strategy May 1-5: Fed Policy, April Payrolls, Apple Earnings",https://www.investors.com/all-categories/stock-charts-action-plan-may-1-5-fed-policy-april-payrolls-apple-earnings/,2023-04-28 17:12:00,"Stock Charts Strategy May 1-5: Fed Policy, April Payrolls, Apple ... Investor's Business Daily ...",PSX,0.071005,0.139848,Neutral
Phillips 66  ( PSX )  to Report Q1 Earnings: What to Expect?,https://www.zacks.com/stock/news/2087095/phillips-66-psx-to-report-q1-earnings-what-to-expect,2023-04-28 15:56:00,The sustained lower crude prices are likely to have a relatively negative effect on Phillips 66's (PSX) refining margins in Q1.,PSX,0.567746,0.446724,Bullish
"Top Analyst Reports for Fomento Economico Mexicano, NextEra Energy & Charter Communications",https://www.zacks.com/research-daily/2086066/top-analyst-reports-for-fomento-economico-mexicano-nextera-energy-charter-communications,2023-04-27 16:56:00,"Today's Research Daily features new research reports on 16 major stocks, including Fomento Economico Mexicano, S.A.B. de C.V. (FMX), NextEra Energy, Inc. (NEE) and Charter Communications, Inc. (CHTR).",PSX,0.122894,0.124508,Neutral
Valero Energy  ( VLO )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2085682/valero-energy-vlo-q1-earnings-and-revenues-top-estimates,2023-04-27 11:55:11,"Valero Energy (VLO) delivered earnings and revenue surprises of 14.23% and 26.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PSX,0.136499,0.0,Neutral
Phillips 66  ( PSX )  Stock Moves -0.05%: What You Should Know,https://www.zacks.com/stock/news/2085403/phillips-66-psx-stock-moves--005-what-you-should-know,2023-04-26 21:45:18,"Phillips 66 (PSX) closed the most recent trading day at $99.27, moving -0.05% from the previous trading session.",PSX,0.47672,0.201756,Somewhat-Bullish
Phillips 66 Unusual Options Activity For April 26 - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/markets/options/23/04/32021148/phillips-66-unusual-options-activity-for-april-26,2023-04-26 20:15:46,"A whale with a lot of money to spend has taken a noticeably bearish stance on Phillips 66. Looking at options history for Phillips 66 PSX we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with bullish ...",PSX,0.779232,-0.09513,Neutral
Phillips 66  ( PSX )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2085106/phillips-66-psx-earnings-expected-to-grow-should-you-buy,2023-04-26 14:01:56,Phillips 66 (PSX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PSX,0.259267,0.033757,Neutral
Phillips 66 Gets Downgraded by StockNews.com: Should Investors Be Worried?,https://beststocks.com/phillips-66-gets-downgraded-by-stocknews-com-shou/,2023-04-26 06:04:38,Phillips 66 Gets Downgraded by StockNews.com: Should Investors ... Best Stocks ...,PSX,0.840024,0.52931,Bullish
StockNews.com Downgrades Phillips 66  ( NYSE:PSX )  to Buy,https://www.defenseworld.net/2023/04/25/stocknews-com-downgrades-phillips-66-nysepsx-to-buy.html,2023-04-25 05:08:43,"Phillips 66 ( NYSE:PSX - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday. Other analysts also recently issued research reports about the stock.",PSX,0.78312,0.390216,Bullish
"U.S. oil refiners to post strong Q1 earnings, but demand outlook dims",https://www.reuters.com/business/energy/us-oil-refiners-post-strong-q1-earnings-demand-outlook-dims-2023-04-24/,2023-04-24 09:04:00,April 24 ( Reuters ) - U.S. fuelmakers are expected to post higher first-quarter earnings in coming days on strong fuel exports and margins even as domestic diesel demand slumped during the period. Refiners have been riding a wave of favorable pricing and demand as pandemic-era closings boosted ...,PSX,0.099476,0.186406,Somewhat-Bullish
Phillips 66  ( PSX )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082431/phillips-66-psx-dips-more-than-broader-markets-what-you-should-know,2023-04-20 21:45:18,"Phillips 66 (PSX) closed the most recent trading day at $101.25, moving -1.76% from the previous trading session.",PSX,0.5341,0.170226,Somewhat-Bullish
CrossAmerica Partners LP Maintains Quarterly Distribution,https://www.globenewswire.com/news-release/2023/04/20/2651647/0/en/CrossAmerica-Partners-LP-Maintains-Quarterly-Distribution.html,2023-04-20 21:33:00,"• Quarterly distribution of $0.5250 per unit attributable to the first quarter of 2023 ALLENTOWN, PA ( April 20, 2023 ) - CrossAmerica Partners LP ( NYSE: CAPL ) announced today that the Board of Directors of its general partner has approved a quarterly distribution of $0.5250 per unit ...",PSX,0.083833,0.100302,Neutral
DCP Midstream Announces Common and Preferred Unit Distributions and Planned Redemption - DCP Midstream  ( NYSE:DCP ) ,https://www.benzinga.com/pressreleases/23/04/g31901540/dcp-midstream-announces-common-and-preferred-unit-distributions-and-planned-redemption,2023-04-19 20:15:00,"DENVER, April 19, 2023 ( GLOBE NEWSWIRE ) -- DCP Midstream, LP DCP announced today that the board of directors of its general partner declared a first quarter 2023 Common Unit cash distribution of $0.43 per unit.",PSX,0.097457,0.154811,Somewhat-Bullish
DCP Midstream Announces Common and Preferred Unit Distributions and Planned Redemption,https://www.globenewswire.com/news-release/2023/04/19/2650537/34753/en/DCP-Midstream-Announces-Common-and-Preferred-Unit-Distributions-and-Planned-Redemption.html,2023-04-19 20:15:00,"DENVER, April 19, 2023 ( GLOBE NEWSWIRE ) -- DCP Midstream, LP ( NYSE: DCP ) announced today that the board of directors of its general partner declared a first quarter 2023 Common Unit cash distribution of $0.43 per unit. This quarterly Common Unit distribution will be paid May 15, 2023 to ...",PSX,0.104228,0.163538,Somewhat-Bullish
PBF: Reap Maximum Benefits With PBF Energy: A Bullish Outlook in the Changing Oil Landscape,https://stocknews.com/news/pbf-vlo-mpc-psx-reap-maximum-benefits-with-pbf-energy-a-bullish-outlook-in/,2023-04-19 17:53:05,PBF: Reap Maximum Benefits With PBF Energy: A Bullish Outlook in ... ...,PSX,0.133841,0.258325,Somewhat-Bullish
