title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Elliott Sends Letter and Presentation to the Board of NRG Energy,https://www.prnewswire.com/news-releases/elliott-sends-letter-and-presentation-to-the-board-of-nrg-energy-301824565.html,2023-05-15 12:45:00,"Recommends Renewed Focus on Leadership, Operations And Strategy & Capital Allocation Changes Sees More Than $5 Billion Value Creation Opportunity, Driving Stock to $55 per Share Full Letter and Presentation Available at RepowerNRG.com",VST,0.018965,0.103809,Neutral
Is iShares U.S. Infrastructure ETF  ( IFRA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2091312/is-ishares-us-infrastructure-etf-ifra-a-strong-etf-right-now,2023-05-08 10:20:07,Smart Beta ETF report for ...,VST,0.122894,0.117868,Neutral
Earnings Preview: Algonquin Power & Utilities  ( AQN )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2090105/earnings-preview-algonquin-power-utilities-aqn-q1-earnings-expected-to-decline,2023-05-04 14:00:38,Algonquin Power & Utilities (AQN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VST,0.170275,0.026645,Neutral
BCE  ( BCE )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2089822/bce-bce-q1-earnings-and-revenues-beat-estimates,2023-05-04 12:25:18,"BCE (BCE) delivered earnings and revenue surprises of 5% and 1.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VST,0.204072,0.0,Neutral
Chipotle and Kohl's have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2088808/chipotle-and-kohls-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-03 12:15:00,"Chicago, IL - May 3, 2023 - Zacks Equity Research shares Chipotle ( CMG Quick QuoteCMG - ) as the Bull of the Day and Kohl's ( KSS Quick QuoteKSS - ) as the Bear of the Day.",VST,0.169875,0.129139,Neutral
Analysts Estimate Vistra Corp.  ( VST )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2088133/analysts-estimate-vistra-corp-vst-to-report-a-decline-in-earnings-what-to-look-out-for,2023-05-02 14:02:08,Vistra Corp. (VST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VST,0.258351,-0.041297,Neutral
PSEG  ( PEG )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087940/pseg-peg-surpasses-q1-earnings-and-revenue-estimates,2023-05-02 12:45:10,"PSEG (PEG) delivered earnings and revenue surprises of 14.88% and 46.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VST,0.2035,0.0,Neutral
3 Utility Stocks to Add to Your Portfolio as Volatility Grips Markets,https://www.zacks.com/stock/news/2088035/3-utility-stocks-to-add-to-your-portfolio-as-volatility-grips-markets,2023-05-02 12:32:00,"Fresh fears over the stability of the U.S. financial sector gripped markets following the collapse of First Republic Bank. It would thus be prudent to invest in defensive stocks like NJR, NI & VST.",VST,0.245339,0.184894,Somewhat-Bullish
Should You Invest in the iShares U.S. Infrastructure ETF  ( IFRA ) ?,https://www.zacks.com/stock/news/2087275/should-you-invest-in-the-ishares-us-infrastructure-etf-ifra,2023-05-01 10:20:05,Sector ETF report for ...,VST,0.132733,0.122229,Neutral
PGE announces major clean energy storage project in Portland,https://apnews.com/article/battery-storage-electricity-climate-change-energy-b7233b5c414c02c2846a960e32f09cbc,2023-04-28 09:26:37,"An employee works at a battery energy storage facility in Saginaw, Texas, April 25, 2023, that is owned and operated by Eolian L.P.",VST,0.053035,0.0,Neutral
5 Top High Earnings Yield Picks Amid Banking & Economic Woes,https://www.zacks.com/stock/news/2085773/5-top-high-earnings-yield-picks-amid-banking-economic-woes,2023-04-27 12:45:00,Discover five top-ranked stocks with high earnings yield in the midst of banking and economic challenges. Don't miss out on these undervalued stocks with strong potential for long-term growth.,VST,0.117919,0.181584,Somewhat-Bullish
Avangrid  ( AGR )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2084579/avangrid-agr-q1-earnings-lag-estimates,2023-04-25 21:55:14,"Avangrid (AGR) delivered earnings and revenue surprises of -15.79% and 9.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VST,0.206392,0.0,Neutral
Best Income Stocks to Buy for April 25th,https://www.zacks.com/commentary/2084031/best-income-stocks-to-buy-for-april-25th,2023-04-25 12:41:00,"VST, WSO and SCMWY made it to the Zacks Rank #1 (Strong Buy) income stocks list on April 25, 2023.",VST,0.690822,0.29971,Somewhat-Bullish
Vistaar Capital told to wind up film fund in six months | The Financial Express,https://www.financialexpress.com/industry/vistaar-capital-told-to-wind-up-film-fund-in-six-months/3061115/,2023-04-25 01:52:27,Vistaar Capital told to wind up film fund in six months The Financial Express ...,VST,0.15347,0.001324,Neutral
"Lenders to reschedule second round of auction for RCap, new date undecided",https://www.moneycontrol.com/news/business/reliance-capital-2nd-auction-postponed-again-new-date-to-be-decided-soon-10391751.html,2023-04-10 17:42:06,"The auction has been deferred as negotiations continue between suitors and lenders on terms of the Request for Resolution Plan ( RFRP ) , sources told ...",VST,0.057352,-0.12809,Neutral
Reliance Capital lenders likely to push resolution deadline to May end | The Financial Express,https://www.financialexpress.com/industry/reliance-capital-lenders-likely-to-push-resolution-deadline-to-may-end/3038374/,2023-04-08 00:00:23,Reliance Capital lenders likely to push resolution deadline to May end The Financial Express ...,VST,0.087185,0.0,Neutral
Vistra Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/vistra-shows-improved-relative-strength-still-shy-of-benchmark/,2023-04-06 07:00:00,Vistra Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,VST,0.693563,0.041793,Neutral
RCap second e-auction pushed to April 11 | The Financial Express,https://www.financialexpress.com/industry/rcap-second-e-auction-pushed-to-april-11/3032332/,2023-04-04 00:15:00,RCap second e-auction pushed to April 11 The Financial Express ...,VST,0.083833,0.0,Neutral
"Nuclear power is hardly the preferred alternative to oil, coal and other fossil fuels, which only makes these U.S. energy stocks more attractive",https://www.marketwatch.com/story/nuclear-power-is-hardly-the-preferred-alternative-to-oil-coal-and-other-fossil-fuels-which-only-makes-these-u-s-energy-stocks-more-attractive-a9a0481e,2023-03-28 11:18:00,"Wind and solar can't satisfy America's need for energy. The solution? Clean, cheap nuclear power.",VST,0.158259,0.142942,Neutral
Hinduja group not keen to make higher offer for Reliance Capital,https://www.business-standard.com/companies/news/hinduja-not-keen-to-make-higher-offer-for-reliance-capital-123032600043_1.html,2023-03-26 04:23:00,"The revised Hinduja stand has put Indian lenders, with an exposure of Rs 24,000 crore, in a spot as it was the Hindujas offer which led to a call for second auction and litigation by the other bidder ...",VST,0.072,0.029277,Neutral
RCap CoC yet to decide auction date | The Financial Express,https://www.financialexpress.com/industry/rcap-coc-yet-to-decide-auction-date/3021702/,2023-03-24 22:50:00,RCap CoC yet to decide auction date The Financial Express ...,VST,0.103778,0.043798,Neutral
"Zacks Investment Ideas feature highlights: Vistra, Baidu, Alphabet and Hershey",https://www.zacks.com/stock/news/2069459/zacks-investment-ideas-feature-highlights-vistra-baidu-alphabet-and-hershey,2023-03-23 10:31:00,"Vistra, Baidu, Alphabet and Hershey are part of the Zacks Investment Ideas article.",VST,0.414559,0.248738,Somewhat-Bullish
3 Highly Ranked Stocks to Buy for Balanced Returns,https://www.zacks.com/commentary/2069226/3-highly-ranked-stocks-to-buy-for-balanced-returns,2023-03-22 16:38:00,One way to smooth out the returns of a stock portfolio is to diversify across sectors and industries ...,VST,0.381463,0.265215,Somewhat-Bullish
RCap insolvency: SC refuses to stay second e-auction | The Financial Express,https://www.financialexpress.com/industry/rcap-insolvency-sc-refuses-to-stay-second-e-auction/3016899/,2023-03-21 01:42:33,RCap insolvency: SC refuses to stay second e-auction The Financial Express ...,VST,0.109956,0.020434,Neutral
"A 'Vivid,' Nuclear Opportunity Awaits Stock Investors As Analyst Points To A Recent Smart Home Acquisition - NRG Energy  ( NYSE:NRG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31422028/a-vivid-nuclear-opportunity-awaits-stock-investors-as-analyst-points-to-a-recent-sm,2023-03-20 16:06:43,"Shares of NRG Energy Inc NRG spiked in early trading on Monday, after losing more than 22% over the past six months. Investors seem to have overlooked the earnings potential of the company's ""nuclear plus legacy Texas-centric retail business,"" according to BofA Securities.",VST,0.188193,0.023216,Neutral
RCap insolvency: SC to hear Torrent plea today | The Financial Express,https://www.financialexpress.com/industry/rcap-insolvency-sc-to-hear-torrent-plea-today/3015141/,2023-03-19 21:10:00,RCap insolvency: SC to hear Torrent plea today The Financial Express ...,VST,0.160633,0.048945,Neutral
SC to hear Torrent plea against NCLAT allowing 2nd RCap auction on March 20,https://www.business-standard.com/article/companies/sc-to-hear-torrent-plea-against-nclat-allowing-2nd-rcap-auction-on-march-20-123031300512_1.html,2023-03-13 09:16:00,"The second-round auction, scheduled for March 20, will not take place now, further delaying the resolution process of ...",VST,0.303175,-0.308997,Somewhat-Bearish
Why Vistra Keeps on Rising and Rising Today,https://www.fool.com/investing/2023/03/07/why-vistra-keeps-on-rising-and-rising-today/,2023-03-07 16:26:02,The independent utility operator gets a jolt from nuclear power.,VST,0.843611,0.443843,Bullish
"Dick's Sporting Goods, WW International, Sea Limited And Other Big Stocks Moving Higher On Tuesday - Allakos  ( NASDAQ:ALLK ) , Aclaris Therapeutics  ( NASDAQ:ACRS ) ",https://www.benzinga.com/news/23/03/31240468/dicks-sporting-goods-ww-international-sea-limited-and-other-big-stocks-moving-higher-on-tuesday,2023-03-07 15:31:44,"U.S. stocks traded lower, with the Dow Jones dropping around 150 points on Tuesday. Here are some big stocks recording gains in today's session. WW International, Inc. WW shares jumped 29.8% to $5.02 despite worse-than-expected Q4 revenue and Q1 guidance below estimates.",VST,0.287762,0.52985,Bullish
Why Vistra's Stock Is Powering Higher Today,https://www.fool.com/investing/2023/03/06/why-vistras-stock-is-powering-higher-today/,2023-03-06 16:11:25,"This Texas utility just went shopping, and investors approve of the purchase.",VST,0.973302,0.480483,Bullish
"Kennedy-Wilson, Radian Group, BridgeBio Pharma And Other Big Stocks Moving Higher On Monday - Azul  ( NYSE:AZUL ) , AST SpaceMobile  ( NASDAQ:ASTS ) ",https://www.benzinga.com/news/23/03/31219979/kennedy-wilson-radian-group-bridgebio-pharma-and-other-big-stocks-moving-higher-on-monday,2023-03-06 15:26:38,"U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Monday. Here are some big stocks recording gains in today's session. BridgeBio Pharma, Inc. BBIO shares surged 59.5% to $17.34 after the company announced positive data for its phase 2 study of Infigratinib in Achondroplasia.",VST,0.340915,0.305487,Somewhat-Bullish
Vistra to acquire Energy Harbor in $3.43 bln deal,https://www.reuters.com/markets/deals/vistra-acquire-energy-harbor-multi-billion-deal-2023-03-06/,2023-03-06 12:59:48,"March 6 ( Reuters ) - U.S. energy company Vistra Corp ( VST.N ) said on Monday it would buy Energy Harbor Corp ( ENGH.PK ) in a $3.43 billion deal including debt, looking to expand its nuclear power generation capacity.",VST,0.835133,0.213565,Somewhat-Bullish
"Vistra to Create ""Vistra Vision,"" a Leading Zero-Carbon Generation and Retail Platform, Through the Acquisition of Energy Harbor",https://www.prnewswire.com/news-releases/vistra-to-create-vistra-vision-a-leading-zero-carbon-generation-and-retail-platform-through-the-acquisition-of-energy-harbor-301763264.html,2023-03-06 12:37:00,"Vistra to Create ""Vistra Vision,"" a Leading Zero-Carbon Generation ... PR ...",VST,0.787784,0.484171,Bullish
NCLAT allows another round of bidding for bankrupt firm Reliance Capital,https://www.business-standard.com/article/companies/nclat-allows-another-round-of-bidding-for-bankrupt-firm-reliance-capital-123030200463_1.html,2023-03-02 06:59:00,"Torrent has moved the court appealing to stop the second round of auction after its offer of Rs 8,640 crore has emerged as the highest bid for the company ...",VST,0.063091,-0.073023,Neutral
RCap resolution: NCLAT allows lenders' plea for another round of bidding,https://www.moneycontrol.com/news/business/rcap-resolution-nclat-allows-lenders-plea-for-another-round-of-bidding-10186761.html,2023-03-02 06:51:41,A two-member bench set aside an order passed by NCLT and said the Committee of Creditors ( CoC ) has the power to negotiate and call for a higher bid.,VST,0.1331,-0.145094,Neutral
RCap resolution: NCLAT allows lenders' plea for another round of bidding | The Financial Express,https://www.financialexpress.com/industry/rcap-resolution-nclat-allows-lenders-plea-for-another-round-of-bidding/2997279/,2023-03-02 06:43:51,RCap resolution: NCLAT allows lenders' plea for another round of ... The Financial Express ...,VST,0.13459,-0.036181,Neutral
RCap resolution: NCLAT allows lenders' plea for another round of bidding,https://www.business-standard.com/article/companies/rcap-resolution-nclat-allows-lenders-plea-for-another-round-of-bidding-123030200389_1.html,2023-03-02 06:11:00,The National Company Law Appellate Tribunal (NCLAT) on Thursday allowed a petition filed by lenders of Reliance Capital seeking another round of auction for the debt-ridden firm undergoing insolvency process. A two-member bench set aside an order passed by NCLT and said the Committee of Creditors ...,VST,0.1331,-0.13383,Neutral
"Vistra Corp.  ( VST )  Reports Q4 Loss, Misses Revenue Estimates",https://www.zacks.com/stock/news/2060533/vistra-corp-vst-reports-q4-loss-misses-revenue-estimates,2023-03-01 16:35:03,"Vistra Corp. (VST) delivered earnings and revenue surprises of -457.89% and 20.97%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VST,0.398148,0.102665,Neutral
"Pinnacle West  ( PNW )  Reports Q4 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2059342/pinnacle-west-pnw-reports-q4-loss-tops-revenue-estimates,2023-02-27 14:55:03,"Pinnacle West (PNW) delivered earnings and revenue surprises of -16.67% and 20%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VST,0.205225,0.0,Neutral
Reliance Capital lenders fear 'irreparable harm' from stay on second e-auction | The Financial Express,https://www.financialexpress.com/industry/reliance-capital-lenders-fear-irreparable-harm-from-stay-on-second-e-auction/2993391/,2023-02-26 22:10:00,Reliance Capital lenders fear 'irreparable harm' from stay on second ... The Financial Express ...,VST,0.09989,-0.074615,Neutral
"More value to be discovered, NCLT has usurped powers of CoC: Reliance",https://www.business-standard.com/article/companies/more-value-to-be-discovered-nclt-has-usurped-powers-of-coc-reliance-123022600542_1.html,2023-02-26 12:36:00,"More value to be discovered, NCLT has usurped powers of CoC ... Business Standard ...",VST,0.14131,-0.063562,Neutral
Earnings Preview: Vistra Corp.  ( VST )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2057509/earnings-preview-vistra-corp-vst-q4-earnings-expected-to-decline,2023-02-22 15:00:30,Vistra Corp. (VST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VST,0.259267,0.01377,Neutral
NiSource  ( NI )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2057294/nisource-ni-tops-q4-earnings-and-revenue-estimates,2023-02-22 12:55:05,"NiSource (NI) delivered earnings and revenue surprises of 2.04% and 9.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VST,0.207571,0.0,Neutral
NCLAT reserves order in RCap bankruptcy case | The Financial Express,https://www.financialexpress.com/industry/nclat-reserves-order-in-rcap-bankruptcy-case/2988392/,2023-02-21 21:20:00,NCLAT reserves order in RCap bankruptcy case The Financial Express ...,VST,0.157483,-0.345501,Somewhat-Bearish
"RCap Resolution: NCLAT concludes hearing, reserves order over lenders plea | The Financial Express",https://www.financialexpress.com/industry/rcap-resolution-nclat-concludes-hearing-reserves-order-over-lenders-plea/2987920/,2023-02-21 09:55:29,"RCap Resolution: NCLAT concludes hearing, reserves order over ... The Financial Express ...",VST,0.138464,0.059444,Neutral
"RCap Resolution: NCLAT concludes hearing, reserves order over lenders plea",https://www.business-standard.com/article/companies/rcap-resolution-nclat-concludes-hearing-reserves-order-over-lenders-plea-123022100625_1.html,2023-02-21 09:31:00,"The National Company Law Appellate Tribunal (NCLAT) on Tuesday concluded its hearing and reserved its order over the petition filed by lenders of Reliance Capital seeking a second round of financial bids for the debt-ridden firm, presently going through the insolvency resolution process.",VST,0.138464,0.074901,Neutral
"Reliance Capital Resolution: NCLAT concludes hearing, reserves order over lenders plea",https://www.moneycontrol.com/news/business/reliance-capital-resolution-nclat-concludes-hearing-reserves-order-over-lenders-plea-10135851.html,2023-02-21 09:06:46,"Senior advocate Mukul Rohatgi, representing Torrent Investments concluded his arguments and submitted that the Insolvency Bankruptcy Code ( IBC ) intends for maximisation of the value, but the focus should be on the revival of the assets.",VST,0.138464,0.07887,Neutral
Free to negotiate for maximising asset value: RCap lenders to NCLAT,https://www.business-standard.com/article/current-affairs/free-to-negotiate-for-maximising-asset-value-rcap-lenders-to-nclat-123022001219_1.html,2023-02-20 17:26:00,Lenders of Reliance Capital on Monday told appellate tribunal NCLAT that there are no fetters on the power of creditors for negotiating over resolution plans in pursuit of higher valuation for the stressed asset.,VST,0.204072,-0.043833,Neutral
"Free to negotiate for maximising asset value, RCap lenders tell NCLAT",https://www.business-standard.com/article/companies/free-to-negotiate-for-maximising-asset-value-rcap-lenders-tell-nclat-123022001286_1.html,2023-02-20 17:06:00,Lenders of Anil Ambani-promoted Reliance Capital had moved the NCLAT (National Company Law Appellate Tribunal) challenging an order of the NCLT which restricted further auction of the bankrupt firm ...,VST,0.204072,-0.043833,Neutral
Consolidated Edison  ( ED )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2055646/consolidated-edison-ed-surpasses-q4-earnings-and-revenue-estimates,2023-02-16 23:15:06,"Con Ed (ED) delivered earnings and revenue surprises of 3.85% and 14.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VST,0.205225,0.0,Neutral
"Valoe Has Agreed on 5,000,000€ Financial Arrangement with Winance. Funding Will be Used as Working Capital after the Signing of Mass Production Contract with Sono Motors Has Been Postponed and to Pay Down the Company's Debt to RiverFort",https://www.globenewswire.com/news-release/2023/02/10/2606084/0/en/Valoe-Has-Agreed-on-5-000-000-Financial-Arrangement-with-Winance-Funding-Will-be-Used-as-Working-Capital-after-the-Signing-of-Mass-Production-Contract-with-Sono-Motors-Has-Been-Pos.html,2023-02-10 15:40:00,Valoe Corporation Inside Information 10 February 2023 at 17.40 ( Finnish time ...,VST,0.00652,0.082125,Neutral
"No deviation in inviting 'challenge mechanism', RCap lender to NCLAT",https://www.business-standard.com/article/companies/no-deviation-in-inviting-challenge-mechanism-rcap-lender-to-nclat-123021001437_1.html,2023-02-10 13:00:00,Lenders of Reliance Capital on Friday submitted before the insolvency appellate tribunal NCLAT that there was no deviation from procedures in the 'challenge mechanism' adopted by them for the resolution of Reliance Capital case.,VST,0.165598,0.043728,Neutral
"Hinduja favours second e-auction, Torrent opposes | The Financial Express",https://www.financialexpress.com/industry/hinduja-favours-second-e-auction-torrent-opposes/2977072/,2023-02-09 19:51:45,"Hinduja favours second e-auction, Torrent opposes The Financial Express ...",VST,0.090816,-0.053281,Neutral
"NCLAT issues notices to Torrent Group, others on Rcap lender's plea | The Financial Express",https://www.financialexpress.com/industry/nclat-issues-notices-to-torrent-group-others-on-rcap-lenders-plea/2974484/,2023-02-07 19:05:00,"NCLAT issues notices to Torrent Group, others on Rcap lender's plea The Financial Express ...",VST,0.137671,-0.130578,Neutral
"Reliance Capital resolution: NCLAT issues notices to Torrent Investments, others on lender's plea | The Financial Express",https://www.financialexpress.com/industry/reliance-capital-resolution-nclat-issues-notices-to-torrent-investments-others-on-lenders-plea/2974441/,2023-02-07 14:09:50,Reliance Capital resolution: NCLAT issues notices to Torrent ... The Financial Express ...,VST,0.09439,0.0,Neutral
RCap case: NCLAT issues notices to Torrent Investments on lender's plea,https://www.business-standard.com/article/companies/rcap-case-nclat-issues-notices-to-torrent-investments-on-lender-s-plea-123020701383_1.html,2023-02-07 13:32:00,"The National Company Law Appellate Tribunal (NCLAT) on Tuesday issued notices to Torrent Investments and other respondents on a petition filed by the lender of Reliance Capital seeking a second round of financial bids for the debt-ridden firm, currently going through insolvency resolution process.",VST,0.139265,0.0,Neutral
"RCap resolution: NCLAT issues notices to Torrent Investments, others",https://www.business-standard.com/article/companies/rcap-resolution-nclat-issues-notices-to-torrent-investments-others-123020700483_1.html,2023-02-07 06:34:00,"The National Company Law Appellate Tribunal (NCLAT) on Tuesday issued notices to Torrent Investments and other respondents on a petition filed by the lender of Reliance Capital seeking a second round of financial bids for the debt-ridden firm, currently going through insolvency resolution process.",VST,0.139265,0.0,Neutral
Reliance Capital lenders approach NCLAT over 2nd round of auction,https://www.business-standard.com/article/companies/reliance-capital-lenders-approach-nclat-over-2nd-round-of-auction-123020601591_1.html,2023-02-06 17:48:00,"Reliance Capital lenders have approached the National Company Law Appellate Tribunal (NCLAT) to seek a second round of financial bids for the debt-ridden firm, presently going through the insolvency resolution process.",VST,0.162802,0.09872,Neutral
"Energy Industry ""Who's Who"" to Convene in Dallas on Future of Energy",https://www.benzinga.com/pressreleases/23/02/g30732698/energy-industry-whos-who-to-convene-in-dallas-on-future-of-energy,2023-02-06 15:37:19,"DALLAS, Texas ( SMU ) , Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- The SMU Cox Maguire Energy Institute, in collaboration with the George W. Bush Presidential Center, will host an invitation-only energy symposium in Dallas on Feb. 15-16, 2023.",VST,0.032294,0.0,Neutral
Xcel Energy  ( XEL )  Meets Q4 Earnings Estimates,https://www.zacks.com/stock/news/2044582/xcel-energy-xel-meets-q4-earnings-estimates,2023-01-26 12:25:03,"Xcel (XEL) delivered earnings and revenue surprises of 0% and 16.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VST,0.214937,0.0,Neutral
