title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Walmart Gains And Dollar Tree Adapts While Dollar General Faces Challenges: KeyBanc Analysis - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/23/08/33987685/walmart-gains-and-dollar-tree-adapts-while-dollar-general-faces-challenges-keybanc-analysis,2023-08-22 17:00:58,"KeyBanc analyst Bradley B. Thomas examined customer shopping behavior and loyalty shifts within two dollar stores - Dollar Tree Inc DLTR and Dollar General Corp DG. DLTR ( Sector Weight rating ) management has made many changes that should yield positive results, he explains.",TGT,0.18602,0.495044,Bullish
Dick's Sporting Goods CEO highlights impact of organized retail crime: 'It's quite alarming what's going on',https://www.marketwatch.com/story/dicks-sporting-goods-ceo-highlights-impact-of-organized-retail-crime-its-quite-alarming-whats-going-on-96777183,2023-08-22 15:28:00,"""We're doing everything we can to address the problem,"" says Dick's Sporting Goods CEO Lauren Hobart ...",TGT,0.256314,-0.315979,Somewhat-Bearish
Dow Jones Falls As Retailers Sell Off; Banks Slammed As Powell Heads For Jackson Hole Summit,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-retailers-sell-off-banks-slammed-again-as-powell-heads-for-key-jackson-hole-summit/,2023-08-22 14:58:00,Dow Jones Falls As Retailers Sell Off. Banks Slammed As Powell ... Investor's Business Daily ...,TGT,0.123844,0.056438,Neutral
Dick's Sporting Goods' stock slammed after earnings miss by a wide margin. The reason was shoplifting.,https://www.marketwatch.com/story/dicks-sporting-goods-stock-slammed-premarket-after-earnings-miss-by-a-wide-margin-amid-uptick-in-shoplifting-ba671906,2023-08-22 14:31:00,"Dick's Sporting Goods Inc.'s stock tumbled 22%, after the retailer's second-quarter profit missed consensus by a wide margin, while sales also fell short.",TGT,0.185781,-0.249841,Somewhat-Bearish
Target Sees Slowdown But Is Still a Strong Retail Buy,https://www.fool.com/investing/2023/08/22/target-sees-slowdown-but-is-still-a-strong-retail/,2023-08-22 14:14:26,"Target is facing headwinds, but is still well positioned to grow in retail.",TGT,0.913524,0.250284,Somewhat-Bullish
Target Just Lowered Its Outlook. Is It Time to Sell the Stock?,https://www.fool.com/investing/2023/08/22/target-just-lowered-its-outlook-is-it-time-to-sell/,2023-08-22 13:11:00,"The retailer protected profitability, but sales growth slowed.",TGT,0.628699,0.135757,Neutral
Coty Results Look OK if Not Beautiful as Dick's Takes It on the Chin,https://aap.thestreet.com/story/16131509/1/coty-results-look-ok-if-not-beautiful-as-dick-s-takes-it-on-the-chin.html,2023-08-22 12:35:00,* Stocks look to rebound further from oversold levels despite poor retailer guidance. * Fed heads make the rounds today; we'll be watching Treasury yields for the market's reaction. *The Teamsters' vote will be one to watch not only for UPS but also UAW talks with the Detroit Three.,TGT,0.114137,-0.052178,Neutral
The $1.8-Trillion Shift Poised to Capsize Retail,https://moneymorning.com/2023/08/22/the-1-8-trillion-shift-poised-to-capsize-retail/,2023-08-22 10:45:30,"You don't need to dig deep to spy signs of consumer strength. From July retail sales to earnings from big box retailers, we've seen beats across the board. Home Depot ( HD ) topped analyst expectations and authorized a major $15 billion share buyback. Walmart ( WMT ) beat on both revenue and ...",TGT,0.243498,0.04065,Neutral
This Dirt-Cheap Divided King Just Raised Its Payout to a Record High,https://www.fool.com/investing/2023/08/22/this-dirt-cheap-divided-king-just-raised-its-payou/,2023-08-22 09:09:00,Target is a passive-income powerhouse with a compelling dividend yield.,TGT,0.926542,0.37192,Bullish
Retail Earnings Ramp Up As Students Head Back To School,https://www.investors.com/news/retail-earnings-ramp-up-as-students-head-back-to-school-macys-kohls-dicks-sporting-goods-to-report/,2023-08-21 18:39:00,"Experts anticipate record back-to-school spending this year as students across the country head back to classrooms and universities. Retail earnings from Dick's Sporting Goods ( DKS ) , Macy's ( M ) , Kohl's ( KSS ) and Abercrombie & Fitch ( ANF ) are due this week.",TGT,0.098054,0.123712,Neutral
Brands like Bud Light and Target have always tried to embrace social causes. Here's why they just can't win.,https://www.marketwatch.com/story/brands-like-bud-light-and-target-have-always-tried-to-embrace-social-causes-heres-why-they-just-cant-win-960c21ca,2023-08-21 18:15:00,"""There's always going to be friction."" Large corporations have supported causes for almost as long as the U.S. has had large corporations, and always will.",TGT,0.102068,-0.044237,Neutral
 ( TGT )  - Analyzing Target's Short Interest - Target  ( NYSE:TGT ) ,https://www.benzinga.com/short-sellers/23/08/33968953/tgt-analyzing-targets-short-interest,2023-08-21 17:45:21,"Target's TGT short percent of float has fallen 4.27% since its last report. The company recently reported that it has 9.29 million shares sold short, which is 2.02% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.21 days to cover their ...",TGT,0.224903,0.085754,Neutral
"Zacks Investment Ideas feature highlights: Home Depot, Walmart, Target and The TJX Companies",https://www.zacks.com/stock/news/2138607/zacks-investment-ideas-feature-highlights-home-depot-walmart-target-and-the-tjx-companies,2023-08-21 12:22:00,"Home Depot, Walmart, Target and The TJX Companies are part of the Zacks Investment Ideas article.",TGT,0.368318,-0.012911,Neutral
2 Stocks Down 34% and 52% to Buy Right Now,https://www.fool.com/investing/2023/08/20/2-stocks-down-34-and-52-to-buy-right-now/,2023-08-20 14:07:00,These two big-brand stocks are on sale.,TGT,0.370733,0.199,Somewhat-Bullish
Expectations for Nvidia's earnings are massive. Will they even matter?,https://www.marketwatch.com/story/expectations-for-nvidias-earnings-are-massive-will-they-even-matter-b054a1,2023-08-20 14:01:00,Nvidia's quarterly results on Wednesday will be a test of its status as the darling of the AI investment boom ...,TGT,0.084572,-0.064534,Neutral
Target  ( NYSE:TGT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/target-nysetgt-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-20 10:39:27,Target ( NYSE:TGT ) Earns Hold Rating from Analysts at StockNews ... Defense World ...,TGT,0.054732,0.17987,Somewhat-Bullish
Why Interest Rates Will Soon Be Falling,https://www.forbes.com/sites/greatspeculations/2023/08/19/why-interest-rates-will-soon-be-falling/,2023-08-19 20:55:02,"Over the past several months, this blog emphasized the war on inflation has been won. If current data were used, CPI would be significantly under the Fed's CPI 2% target.",TGT,0.111747,-0.073794,Neutral
"1 Formerly High-Flying E-Commerce Stock That's a Terrific Value, or a Terrible Value Trap",https://www.fool.com/investing/2023/08/19/1-formerly-high-flying-e-commerce-stock-thats-a-te/,2023-08-19 15:25:00,"The case can increasingly be made that the pandemic broke Etsy, although there are still positive signs of improvement.",TGT,0.110717,-0.088096,Neutral
Why Investors Should Love Walmart More Than Target,https://www.fool.com/investing/2023/08/19/why-investors-should-love-walmart-more-than-target/,2023-08-19 15:01:00,Investors should think twice before assuming Target is a better buy than Walmart because of its cheaper valuation.,TGT,0.724105,0.398576,Bullish
"Despite Lousy Guidance, Target Still Has 1 Thing Going for It. But Is It Enough for Investors?",https://www.fool.com/investing/2023/08/19/despite-lousy-guidance-target-still-has-1-thing-go/,2023-08-19 13:30:00,Don't dismiss the flexibility this well-loved retailer is demonstrating now to get back on track.,TGT,0.379291,0.067046,Neutral
"Investigation Alert TGT, RDW, ACHC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Redwire  ( NYSE:RDW ) ",https://www.benzinga.com/pressreleases/23/09/g34324281/investigation-alert-tgt-rdw-achc-johnson-fistel-llp-encourages-long-term-investors-to-submit-their,2023-09-07 15:26:43,"SAN DIEGO, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Target Corporation TGT.",TGT,0.397697,-0.042187,Neutral
Investors Heavily Search Target Corporation  ( TGT ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2145891/investors-heavily-search-target-corporation-tgt-here-is-what-you-need-to-know,2023-09-07 13:00:10,"Target (TGT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",TGT,0.533678,0.116832,Neutral
Peering Into Target's Recent Short Interest - Target  ( NYSE:TGT ) ,https://www.benzinga.com/short-sellers/23/09/34294042/peering-into-targets-recent-short-interest,2023-09-06 20:30:25,"Target's TGT short percent of float has risen 7.43% since its last report. The company recently reported that it has 9.98 million shares sold short, which is 2.17% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.34 days to cover their ...",TGT,0.224903,0.158881,Somewhat-Bullish
Walmart Hovers Around an All-Time High: Can ETFs Soar Higher?,https://www.zacks.com/stock/news/2145282/walmart-hovers-around-an-all-time-high-can-etfs-soar-higher,2023-09-06 13:00:00,"America's largest retailer, Walmart (WMT), is garnering Wall Street's attention with its impressive stock performance.",TGT,0.204072,0.187485,Somewhat-Bullish
Target Unusual Options Activity - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/09/34253734/target-unusual-options-activity,2023-09-05 20:30:46,"Someone with a lot of money to spend has taken a bullish stance on Target TGT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",TGT,0.781119,0.205831,Somewhat-Bullish
Peloton's Woes and Abercrombie & Fitch's Latest Resurgence,https://www.fool.com/investing/2023/09/03/pelotons-woes-and-abercrombie-fitchs-latest-resurg/,2023-09-03 13:00:00,"Abercrombie is back in vogue, but be careful chasing this cyclical business.",TGT,0.025205,0.056989,Neutral
5 Top Stocks for September,https://www.fool.com/investing/2023/09/03/5-top-stocks-for-september/,2023-09-03 09:45:00,These options are great for those looking for opportunities in the bargain bin or trying to ride the momentum of some hot stocks.,TGT,0.188376,0.136477,Neutral
How Zoom Is Navigating Post-Boom Conditions,https://www.fool.com/investing/2023/09/02/how-zoom-is-navigating-post-boom-conditions/,2023-09-02 13:30:00,While Lowe's deals with a DIY slowdown and Dick's Sporting Goods endures customer theft.,TGT,0.012138,0.017225,Neutral
WMT: Target  ( TGT )  vs. Walmart  ( WMT ) : Which Grocery Stock is Preforming Better Post-Back-to-School?,https://stocknews.com/news/wmt-tgt-g-target-tgt-vs-walmart-wmt-which-grocery-stock-is-preforming/,2023-09-01 15:50:57,WMT: Target ( TGT ) vs. Walmart ( WMT ) : Which Grocery Stock is ... ...,TGT,0.492324,0.444379,Bullish
"83,000 highchairs recalled over injury risk after 24 kids fell from faulty seats",https://www.marketwatch.com/story/83-000-highchairs-recalled-over-injury-risk-after-24-kids-fell-from-faulty-seats-82fc6421,2023-09-01 15:24:00,"The defective Boon Flair and Boon Flair Elite highchairs have resulted in 11 injuries, including bruises and scratching, after the seat separated from the base ...",TGT,0.33628,0.031639,Neutral
"Down 35% in 2023, Chewy Stock Still Looks Too Expensive",https://www.fool.com/investing/2023/09/01/down-35-in-2023-chewy-stock-still-looks-too-expens/,2023-09-01 12:10:00,"Chewy stock is down big, but it's still not a good deal.",TGT,0.063763,-0.036177,Neutral
The Personalized Gifts Market in UK to grow by USD 898.1 million from 2022 to 2027 | The growing popularity of ... - PR Newswire,https://www.prnewswire.com/news-releases/the-personalized-gifts-market-in-uk-to-grow-by-usd-898-1-million-from-2022-to-2027--the-growing-popularity-of-private-label-brands-to-boost-market-growth---technavio-301915086.html,2023-09-01 04:00:00,The Personalized Gifts Market in UK to grow by USD 898.1 million from 2022 to 2027 | The growing popularity of ... PR ...,TGT,0.046816,0.215514,Somewhat-Bullish
"Costco's Competitive Landscape: Target, Amazon, and Walmart Up Their Game - Costco Wholesale  ( NASDAQ:COST ) ",https://www.benzinga.com/news/23/08/34158355/costcos-competitive-landscape-target-amazon-and-walmart-up-their-game,2023-08-31 21:12:17,"Today's top stories concerning Costco Wholesale Corporation COST highlight the intensifying competition the retail giant faces from Target, Amazon, and Walmart in various sectors, from groceries to online shopping.",TGT,0.41627,-0.00848,Neutral
"DeSantis Pauses 2024 Campaign To Fight Off Hurricane Idalia Pirates: 'You Loot, We Shoot' - Target  ( NYSE:TGT ) ",https://www.benzinga.com/news/23/08/34153273/desantis-pauses-2024-campaign-to-fight-off-hurricane-idalia-pirates-you-loot-we-shoot,2023-08-31 18:37:55,A leading 2024 presidential hopeful has paused his campaign with an eye on helping with the restoration efforts in the state he leads after a devastating hurricane. Here's a look at what Governor Ron DeSantis had to say about the aftermath of Hurricane Idalia.,TGT,0.210579,-0.176621,Somewhat-Bearish
The Fed's preferred inflation measure stayed high in July - and consumers are continuing to spend | Business,https://www.cnn.com/2023/08/31/economy/pce-inflation-july,2023-08-31 12:39:00,The Fed's preferred inflation measure stayed high in July - and consumers are continuing to spend ...,TGT,0.077719,0.052151,Neutral
Zacks Earnings Trends Highlights: Target and TJX Companies,https://www.zacks.com/stock/news/2142896/zacks-earnings-trends-highlights-target-and-tjx-companies,2023-08-31 12:17:00,Target and TJX Companies are part of the Zacks Earnings Trends article.,TGT,0.366061,0.134991,Neutral
Dollar General's stock tumbles after retailer misses earnings estimates and lowers guidance,https://www.marketwatch.com/story/dollar-generals-stock-tumbles-premarket-after-earnings-miss-and-lowered-guidance-d95d41a5,2023-08-31 11:09:00,Dollar General's stock tanked after quarterly earnings fell short and the retailer lowered its guidance by a wide margin.,TGT,0.246167,-0.494673,Bearish
"Down Between 5% and 26% in 6 Months, 3 No-Brainer Blue Chip Dividend Stocks to Buy Now",https://www.fool.com/investing/2023/08/31/down-big-buy-starbucks-nike-target-stock/,2023-08-31 09:15:00,"Buying equal parts of Starbucks, Nike, and Target is a good overall value with a reasonable dividend yield.",TGT,0.511734,0.209587,Somewhat-Bullish
A Positive Earnings Revisions Trend Emerges,https://www.zacks.com/commentary/2142658/a-positive-earnings-revisions-trend-emerges,2023-08-30 21:59:00,"The earnings revisions trend has notably stabilized as of late, with estimates for several key sectors increasing. This outlook remains inconsistent with the long-feared 'earnings cliff' narrative.",TGT,0.397697,0.143162,Neutral
A Positive Earnings Revisions Trend Emerges,https://www.zacks.com/commentary/2142634/a-positive-earnings-revisions-trend-emerges,2023-08-30 21:59:00,"The earnings revisions trend has notably stabilized as of late, with estimates for several key sectors increasing. This outlook remains inconsistent with the long-feared 'earnings cliff' narrative.",TGT,0.397697,0.143162,Neutral
"Retail Theft Nears $100 Billion As Violence, Organized Crime Take A Toll",https://www.investors.com/news/retail-theft-nears-100-billion-as-violence-organized-crime-take-a-toll/,2023-08-30 13:50:00,"Retail Theft Nears $100 Billion As Violence, Organized Crime Take ... Investor's Business Daily ...",TGT,0.171851,-0.134602,Neutral
Buzzwords of the Earnings Season: AI and Shrink,https://www.fool.com/investing/2023/08/30/buzzwords-of-the-earnings-season-ai-and-shrink/,2023-08-30 12:50:18,And Datadog CEO Olivier Pomel helps investors understand the company's recent results.,TGT,0.017565,0.135229,Neutral
The Story Of Sharply Different Retail Fates Continues - Target  ( NYSE:TGT ) ,https://www.benzinga.com/news/small-cap/23/08/34099477/the-story-of-sharply-different-retail-fates-continues,2023-08-29 18:19:13,"A story of sharply divergent quarterly results that began with Target Corporation TGT and The Home Depot Inc HD struggling on one side, and Walmart Inc WMT and The TJX Companies Inc TJX thriving on the other, continued last week with Foot Locker Inc FL and Urban Outfitters URBN. Last Wednesday, ...",TGT,0.123209,-0.019121,Neutral
Check Out What Whales Are Doing With TGT - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/08/34091790/check-out-what-whales-are-doing-with-tgt,2023-08-29 14:16:30,"Someone with a lot of money to spend has taken a bearish stance on Target TGT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",TGT,0.781119,0.117618,Neutral
A Bull Market Could Be Here: 3 Reasons to Buy Costco Stock,https://www.fool.com/investing/2023/09/17/bull-market-here-reasons-buy-costco-stock/,2023-09-17 11:25:00,The warehouse giant will update investors on its operating results in late September.,TGT,0.125789,-0.059923,Neutral
Target  ( NYSE:TGT )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/09/16/target-nysetgt-rating-increased-to-buy-at-stocknews-com.html,2023-09-16 07:46:44,"Target ( NYSE:TGT - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday.",TGT,0.841002,0.538993,Bullish
"Food delivery is a 'luxury,' and DoorDash could be hit hard by restart of student-loan payments, analysts say",https://www.marketwatch.com/story/food-delivery-is-a-luxury-and-doordash-could-be-hit-hard-by-restart-of-student-loan-payments-analysts-say-e7ff056f,2023-09-15 17:59:00,MoffettNathanson analysts on Friday downgraded shares of DoorDash to their version of hold from buy.,TGT,0.160633,0.0,Neutral
Could Target's New Last-Mile Delivery System Provide Next-Level Success?,https://www.fool.com/investing/2023/09/14/could-targets-new-last-mile-delivery-system-provid/,2023-09-14 13:45:00,Target's forward-thinking approach to last-mile delivery could offer an exciting opportunity for investors.,TGT,0.374312,0.415173,Bullish
3 Predictions for Target Stock,https://www.fool.com/investing/2023/09/14/3-predictions-for-target-stock/,2023-09-14 11:00:00,"Target stock has dropped, but there's a silver lining.",TGT,0.922387,0.536033,Bullish
Birkenstock is going public: 5 things to know about the iconic German sandal maker's IPO designs,https://www.marketwatch.com/story/birkenstock-is-going-public-5-things-to-know-about-the-iconic-german-sandal-maker-55fb64a,2023-09-13 19:02:00,"German sandal and clog maker, beloved of hippies, is planning to list on the New York Stock Exchange.",TGT,0.06471,-0.057039,Neutral
"A Stock to Own for the Rest of This Year, and Beyond",https://realmoney.thestreet.com/investing/a-stock-to-own-for-the-rest-of-this-year-and-beyond-16132983,2023-09-13 14:00:00,"2023 has been a wild ride, and there are still over three months remaining in the year. The S&P 500 has gained a respectable 16%, led by a handful mega-cap tech names that have absolutely crushed the market. What would be a good stock to buy and hold for the rest of 2023?",TGT,0.19661,0.230913,Somewhat-Bullish
Time to Buy Stock in These Retail Giants Near 52-Week Lows,https://www.zacks.com/stock/news/2148080/time-to-buy-stock-in-these-retail-giants-near-52-week-lows,2023-09-13 01:31:00,"After providing underwhelming guidance in August, Target (TGT) and Dollar Tree's (DLTR) stock have continued to move lower.",TGT,0.577173,0.147945,Neutral
Iconic sandal maker Birkenstock files for U.S. IPO,https://www.marketwatch.com/story/iconic-sandal-maker-birkenstock-files-for-u-s-ipo-71ffe52e,2023-09-12 21:18:00,"German sandal maker and in-again fashion icon Birkenstock has filed for an initial public offering, according to a filing late Tuesday.",TGT,0.198221,0.072105,Neutral
Planning To Spend Less on Gifts This Holiday Season? Join The Club,https://www.kiplinger.com/personal-finance/shopping/planning-to-spend-less-on-gifts-this-holiday-season-join-the-club,2023-09-12 19:27:50,"If you're planning to spend less on gifts this holiday season amid inflation pressure, you're not alone. U.S. consumers are expected to spend less this holiday shopping season as ""price-consciousness has become a defining characteristic of consumer behavior,"" a new survey showed.",TGT,0.121343,0.143579,Neutral
Target Teams Up with Fashion-Meets-Philanthropy Lifestyle Brand Kendra Scott for Long-Term Strategic Partnership to ... - PR Newswire,https://www.prnewswire.com/news-releases/target-teams-up-with-fashion-meets-philanthropy-lifestyle-brand-kendra-scott-for-long-term-strategic-partnership-to-bring-joy-to-more-families-and-communities-301924824.html,2023-09-12 15:00:00,Target Teams Up with Fashion-Meets-Philanthropy Lifestyle Brand Kendra Scott for Long-Term Strategic Partnership to ... PR ...,TGT,0.846873,0.610843,Bullish
Where Will Home Depot Stock Be in 3 Years?,https://www.fool.com/investing/2023/09/12/where-will-home-depot-stock-be-in-3-years/,2023-09-12 09:38:00,The retailer is optimistic about its long-term growth prospects.,TGT,0.060848,-0.018027,Neutral
This Is What Whales Are Betting On Target - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/09/34453142/this-is-what-whales-are-betting-on-target,2023-09-11 18:16:19,"Someone with a lot of money to spend has taken a bullish stance on Target TGT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",TGT,0.779232,0.256805,Somewhat-Bullish
4 Important Investor Takeways From Retailers' Q2 Earnings,https://www.fool.com/investing/2023/09/10/4-investor-takeways-from-retailer-q2-earnings/,2023-09-10 13:45:00,"Last quarter's reports were all over the map, but they actually make a lot of sense when you step back and look at the bigger picture.",TGT,0.065327,-0.087331,Neutral
Walmart to open police 'workspace' inside Atlanta store as shoplifting epidemic rages,https://www.marketwatch.com/story/walmart-to-open-police-workspace-inside-atlanta-store-as-shoplifting-epidemic-rages-ee3f9a3c,2023-09-09 15:49:00,"A Walmart in Atlanta that was shuttered after it was set on fire by suspected arsonists is installing a police ""workspace"" inside the store - the latest dire measure aimed at curtailing the shoplifting epidemic that has hit big box chains, groceries, pharmacies, and other retailers.",TGT,0.109206,-0.010024,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16132880/1/weekly-roundup.html,2023-09-08 22:41:00,"Stocks regained some ground on Friday, but they finished the week lower, adding to the August decline. The S&P 500 shed 1.3% this week, bringing its total decline to 2.9% over the last several weeks. The Nasdaq Composite lost 1.9% over the last four days and almost 4.1% since the start of August.",TGT,0.006671,0.061235,Neutral
"Fresh Pet Food Market in US to grow by USD 5.34 billion from 2022 to 2027, The new product launches to boost market ... - PR Newswire",https://www.prnewswire.com/news-releases/fresh-pet-food-market-in-us-to-grow-by-usd-5-34-billion-from-2022-to-2027--the-new-product-launches-to-boost-market-growth--technavio-301921624.html,2023-09-08 22:35:00,"Fresh Pet Food Market in US to grow by USD 5.34 billion from 2022 to 2027, The new product launches to boost market ... PR ...",TGT,0.040969,0.085868,Neutral
COST: 3 Grocery Stocks to Watch This Fall,https://stocknews.com/news/cost-tgt-tscdy-3-grocery-stocks-to-watch-this-fall/,2023-09-08 17:15:43,"Although inflation has declined this year, grocery prices rose 0.3% sequentially in July and 3.6% year-over-year. While consumer spending rose to a six-month high in July, the growth is unlikely to be sustained with higher borrowing costs and the resumption of student debt repayments in October.",TGT,0.112797,0.17163,Somewhat-Bullish
Costco's Sales Update: Can Wins in Stores Offset Weakness Online?,https://www.fool.com/investing/2023/09/08/costco-sales-update-wins-stores-weak-online/,2023-09-08 09:50:00,Costco hinted at a growth slowdown ahead of its late September earnings update.,TGT,0.197951,0.046845,Neutral
Target  ( TGT )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2156553/target-tgt-outpaces-stock-market-gains-what-you-should-know,2023-09-27 21:45:21,"Target (TGT) closed the most recent trading day at $109.74, moving +0.24% from the previous trading session.",TGT,0.666827,0.291934,Somewhat-Bullish
FTC's case against Amazon is stronger than expected but still faces uphill battle,https://www.marketwatch.com/story/ftcs-case-against-amazon-is-stronger-than-expected-but-still-faces-uphill-battle-8ce5b568,2023-09-27 15:48:00,"The Federal Trade Commission's antitrust lawsuit against e-commerce giant Amazon.com Inc. looks to be stronger than expected, but it will still be a tough slog.",TGT,0.101797,0.09287,Neutral
"Top Stories Wednesday, Sep 27: Apple Defends Its $19B Google Search Deal, Hollywood's Writers Secure Credit For AI Training, China's Ambitious Chip Fund Faces Headwinds - Alibaba Gr Holding  ( NYSE:BABA ) ",https://www.benzinga.com/news/23/09/34949379/apple-defends-its-19b-google-search-deal-hollywoods-writers-secure-credit-for-ai-training-chinas-amb,2023-09-27 13:47:47,Alibaba Group Holding Limited BABA stock is trading higher Wednesday as the company's logistics arm Cainiao Smart Logistics Network Ltd filed for its Hong Kong initial public offering on Tuesday. The first-time share sale could fetch a minimum of $1 billion.,TGT,0.07423,0.077628,Neutral
Dell Technologies and OneWater Marine have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2156053/dell-technologies-and-onewater-marine-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-09-27 11:50:00,Dell Technologies and OneWater Marine are part of the Zacks Bull and Bear of the Day article.,TGT,0.103331,0.094358,Neutral
Safety First: Target Shutters Nine Stores Amid Rising Retail Crime - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/equities/23/09/34937791/safety-first-target-shutters-nine-stores-amid-rising-retail-crime,2023-09-27 10:25:59,"Retail giant Target Inc. TGT announced its decision to shutter nine of its stores spread over four states in the U.S., including the Golden State of California. This move is in response to the increasing concerns related to theft and structured retail crime, jeopardizing employee and customer ...",TGT,0.674691,0.212147,Somewhat-Bullish
Retailers talk a lot about rising theft. But a retail industry report finds a key metric for it hasn't increased that much.,https://www.marketwatch.com/story/retailers-talk-a-lot-about-rising-theft-but-a-retail-industry-report-finds-a-key-metric-for-it-hasnt-increased-that-much-b24ee181,2023-09-26 23:17:00,A retail-industry report released Tuesday found that a key metric used to gauge theft only rose modestly last year.,TGT,0.199037,-0.224099,Somewhat-Bearish
Top Buy the Dip Prospects Near 52-Week Highs,https://www.zacks.com/commentary/2155681/top-buy-the-dip-prospects-near-52-week-highs,2023-09-26 21:03:00,Corrections can be healthy as the broader indexes are still up nicely for the year and investors may get an opportunity to buy the dip in several intriguing stocks near their 52-week highs.,TGT,0.167322,-0.286566,Somewhat-Bearish
"Target says it will close 9 stores in 4 states because of theft, worker safety - .com",https://www.upi.com/Top_News/US/2023/09/26/target-to-close-stores-because-of-theft-worker-safety/6641695757383/,2023-09-26 20:25:24,"Target says it will close 9 stores in 4 states because of theft, worker safety UPI News ...",TGT,0.119235,0.189258,Somewhat-Bullish
"Target to close 9 stores across 4 states, citing theft",https://www.marketwatch.com/story/target-to-close-9-stores-across-4-states-citing-theft-27d59fb2,2023-09-26 19:39:00,Big-box retail chain Target Corp. on Tuesday said it would close nine of its stores across four states next month.,TGT,0.791081,-0.124918,Neutral
Holiday Hiring In A Pinch? Dick's Sporting Goods Aims To Hire Less Seasonal Help Than Last Year - Dick's Sporting Goods  ( NYSE:DKS ) ,https://www.benzinga.com/markets/equities/23/09/34919396/holiday-hiring-in-a-pinch-dicks-sporting-goods-aims-to-hire-less-seasonal-help-than-last-year,2023-09-26 18:38:48,"Dick's Sporting Goods Inc DKS disclosed its intentions to onboard 8,600 seasonal teammates across the nation in anticipation of the upcoming holiday season. Last year, the athletic-wear chain had marked a target of hiring 9,000 interim staff for the festive rush.",TGT,0.279015,-0.143037,Neutral
"Investigation Alert Target, Redwire, Acadia Healthcare: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Redwire  ( NYSE:RDW ) ",https://www.benzinga.com/pressreleases/23/09/g34918470/investigation-alert-target-redwire-acadia-healthcare-johnson-fistel-llp-encourages-long-term-inves,2023-09-26 16:47:40,"SAN DIEGO, Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Target Corporation TGT.",TGT,0.369946,-0.040084,Neutral
"Amazon sued by FTC, which alleges the company is 'exploiting its monopoly power'",https://www.marketwatch.com/story/amazon-sued-by-ftc-which-charges-that-company-is-exploiting-its-monopoly-power-1e86815,2023-09-26 16:14:00,"The FTC filed an antitrust lawsuit against Amazon on Tuesday, the highest-profile case yet in the agency's attempt to rein in Big Tech.",TGT,0.085476,0.267611,Somewhat-Bullish
"Tuesday's Market Minute: Previewing Costco  ( COST )  Earnings - Costco Wholesale  ( NASDAQ:COST ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/09/34915178/tuesdays-market-minute-previewing-costco-cost-earnings,2023-09-26 15:33:05,"Costco COST reports its fourth quarter of 2023 after the bell today. Zacks expects the company to report EPS of $4.72 on revenue of $78.56 billion. The stock has had a strong year thus far, up over 20% YTD and over 1% this month. Costco gives monthly updates on its sales figures, so a major ...",TGT,0.234684,0.239351,Somewhat-Bullish
1 Bargain Stock at a 52-Week Low to Buy Right Now,https://www.fool.com/investing/2023/09/26/1-bargain-stock-at-a-52-week-low-to-buy-right-now/,2023-09-26 14:15:00,The market is too pessimistic on this popular retailer.,TGT,0.402941,-0.039558,Neutral
