title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"As obesity drugs help people eat less, these food companies could be the biggest losers",https://www.marketwatch.com/story/as-obesity-drugs-help-people-eat-less-these-food-companies-could-be-the-biggest-losers-23312b6b,2023-08-08 18:47:00,A team of 17 Morgan Stanley analysts have broken down the impact that drugs like Wegovy and Ozempic may have on food companies.,MCD,0.065061,0.0,Neutral
"The Zacks Analyst Blog Highlights Domino's, McDonald's, Wingstop, Dave & Buster's and Jack in the Box",https://www.zacks.com/stock/news/2133457/the-zacks-analyst-blog-highlights-dominos-mcdonalds-wingstop-dave-busters-and-jack-in-the-box,2023-08-08 10:34:00,"Domino's, McDonald's, Wingstop, Dave & Buster's and Jack in the Box are included in this Analyst Blog.",MCD,0.18223,0.284755,Somewhat-Bullish
Top 5 Restaurant Stocks to Enrich Your Portfolio,https://www.zacks.com/stock/news/2133073/top-5-restaurant-stocks-to-enrich-your-portfolio,2023-08-07 12:14:00,"We have narrowed our search to five restaurant stocks that have strong growth potential for the rest of 2023. These are: DPZ, PLAY, WING, MCD, JACK.",MCD,0.15347,0.475726,Bullish
MCD: It's Time to Add These 3 Restaurant Stocks to Your Portfolio,https://stocknews.com/news/mcd-arco-pbpb-its-time-to-add-these-3-restaurant-stocks-to-your/,2023-08-03 15:41:27,"Despite macroeconomic challenges, the restaurant industry is well-positioned for growth due to easing inflation, increased consumer spending, and rapid digitization.",MCD,0.250386,0.268902,Somewhat-Bullish
Subway's $10 billion price tag is tough to swallow,https://www.moneycontrol.com/news/opinion/subways-10-billion-price-tag-is-tough-to-swallow-11086051.html,2023-08-03 05:38:01,"Subway's growth-at-any-cost model where it even pipped McDonald's at one point in number of restaurant outlets is coming back to hurt. Subway doesn't own any of its outlets, which means that to increase profits it either has to add new franchisees or raise fees charged to those franchisees ...",MCD,0.045054,0.044212,Neutral
Starbucks Get To Brag About Its China Growth But Not Its Overall Sales - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/23/08/33523906/starbucks-get-to-brag-about-its-china-growth-but-not-its-overall-sales,2023-08-02 14:54:43,"Unlike McDonald's Corporation MCD who topped Wall Street estimates across the board last week, Starbucks Corporation SBUX delivered a mixed quarterly earnings reported on Tuesday after market close, with the highlight of the report being the coffee giant's skyrocketing sales growth in China.",MCD,0.162255,0.152016,Somewhat-Bullish
'Unilever has descended into a vortex of immorality': Pressure mounts on consumer goods giant to exit Russia,https://www.marketwatch.com/story/unilever-has-descended-into-a-vortex-of-immorality-pressure-mounts-on-consumer-goods-giant-to-exit-russia-5e57d07d,2023-07-28 17:36:00,Activist group B4Ukraine is among the voices calling for a boycott of Unilever's products over the company's Russian operations ...,MCD,0.09402,-0.117262,Neutral
"McDonald's Will Pay You To Eat Its Happy Meals, Here's How - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/earnings/23/07/33446205/mcdonalds-will-pay-you-to-eat-its-happy-meals-heres-how,2023-07-28 16:15:18,"No, you didn't read that headline wrong, and this isn't some elaborate fast-food prank. You can get paid by McDonald's Corp MCD, not for flipping burgers or serving up fries, but by indulging in the food you probably already eat.",MCD,0.209365,-0.120048,Neutral
McDonald's Analysts Increase Their Forecasts After Strong Q2 Results - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/earnings/23/07/33440311/mcdonalds-analysts-increase-their-forecasts-after-strong-q2-results,2023-07-28 11:54:12,"McDonald's Corp MCD reported better-than-expected second-quarter results. McDonald's reported second-quarter FY23 sales growth of 13.6% year-on-year to $6.50 billion, beating the analyst consensus of $6.29 billion. Adjusted EPS of $3.17 beat the analyst consensus of $2.79.",MCD,0.674691,0.933023,Bullish
"Dow Dips Over 200 Points; McDonald's Tops Q2 Expectations - Asensus Surgical  ( AMEX:ASXC ) , Carmell Therapeutics  ( NASDAQ:CTCX ) ",https://www.benzinga.com/news/earnings/23/07/33428220/dow-dips-over-200-points-mcdonalds-tops-q2-expectations,2023-07-27 18:39:59,"U.S. stocks turned lower toward the end of trading on Thursday, with the Dow Jones falling more than 200 points . The Dow traded down 0.59% to 35,310.03 while the NASDAQ fell 0.44% to 14,064.61. The S&P 500, also fell, dropping, 0.53% to 4,542.71.",MCD,0.174587,0.591742,Bullish
Remember CosMc? McDonald's is testing a restaurant spinoff named after its old alien mascot,https://www.marketwatch.com/story/remember-cosmc-mcdonalds-is-testing-a-restaurant-spinoff-named-after-its-old-alien-mascot-c2b394b8,2023-07-27 17:58:00,"The news comes a day after the 'UFO hearing,' and following a viral hit for McDonald's with the purple Grimace shake - an ode to another old company character ...",MCD,0.179788,0.130037,Neutral
McDonald's  ( MCD )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2128922/mcdonalds-mcd-q2-earnings-revenues-surpass-estimates,2023-07-27 15:56:00,McDonald's (MCD) second-quarter 2023 results are aided by robust comparable sales growth.,MCD,0.326499,0.186792,Somewhat-Bullish
"McDonald's Q2: 14% Topline Growth, Earnings Beat, Comps Up 11.7% & More - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/earnings/23/07/33417998/mcdonalds-q2-14-topline-growth-earnings-beat-comps-up-11-7-more,2023-07-27 13:29:58,"McDonald's Corp MCD reported second-quarter FY23 sales growth of 13.6% year-on-year to $6.50 billion, beating the analyst consensus of $6.29 billion. Global comparable sales rose 11.7%, reflecting strong double-digit growth across each segment. U.S.",MCD,0.629492,-0.025642,Neutral
"US Stocks Buckle Up For Solid Open: What Futures Market Shows - KLA  ( NASDAQ:KLAC ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Roku  ( NASDAQ:ROKU ) , Ford Motor  ( NYSE:F ) , Bristol-Myers Squibb  ( NYSE:BMY ) , McDonald's  ( NYSE:MCD ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Edwards Lifesciences  ( NYSE:EW ) , First Solar  ( NASDAQ:FSLR ) , Mastercard  ( NYSE:MA ) , Lam Research  ( NASDAQ:LRCX ) , Chipotle Mexican Grill  ( NYSE:CMG ) , SPDR S&P 500  ( ARCA:SPY ) , Western Union  ( NYSE:WU ) ",https://www.benzinga.com/news/earnings/23/07/33416950/us-stocks-buckle-up-for-solid-open-on-metas-earnings-boost-fed-relief-but-analyst-advises-some-valu,2023-07-27 11:48:22,"U.S. stocks could get off to a solid start on Thursday as a Federal Reserve relief rally appears to be in the works. Strong earnings from social media giant Meta Platforms, Inc. META will likely perk up risk appetite further.",MCD,0.087824,0.0,Neutral
"Nasdaq futures rise after Meta results, Fed optimism",https://www.reuters.com/markets/us/nasdaq-futures-rise-after-meta-results-fed-optimism-2023-07-27/,2023-07-27 09:21:00,"July 27 ( Reuters ) - Nasdaq futures rose on Thursday, supported by a surge in Meta Platforms after its strong third-quarter revenue forecast lifted megacap growth and technology stocks, and hopes that the U.S. Federal Reserve's July rate hike was the last this year.",MCD,0.077343,0.0,Neutral
Critical Week For Central Bank Decisions And Earnings From About One Third Of S&P 500 Companies - Microsoft  ( NASDAQ:MSFT ) ,https://www.benzinga.com/23/07/33348334/critical-week-for-central-bank-decisions-and-earnings-from-about-one-third-of-s-p-500-companies,2023-07-24 15:06:27,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchmark stock market index S&P 500 ( SPX ) . FOMC will start its meeting tomorrow and announce its decision at 2pm ET on Wednesday followed by Powell's ...",MCD,0.082677,0.056085,Neutral
McDonald's  ( MCD )  Gears Up for Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2126030/mcdonalds-mcd-gears-up-for-q2-earnings-whats-in-store,2023-07-24 12:19:00,"McDonald's (MCD) second-quarter 2023 top line is likely to have been aided by strong comps growth, menu innovation, expansion efforts, increase in average check growth and menu price.",MCD,0.357636,0.494765,Bullish
"With Microsoft, Meta and Alphabet earnings hanging on AI, more investors are asking: 'How are you going to pay for that?'",https://www.marketwatch.com/story/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-more-investors-are-asking-how-are-you-going-to-pay-for-that-2750287f,2023-07-23 14:01:00,"As Microsoft, Alphabet and Meta Platforms prepare to report results this week, some investors are starting to ask about the costs of AI innovation.",MCD,0.087185,-0.040477,Neutral
"Starbucks Teams Up With K-Pop Stars BLACKPINK For Drinks, Merchandise: Here Are The Countries Included, What It Could Mean For A Sales Boost - Starbucks  ( NASDAQ:SBUX ) ",https://www.benzinga.com/general/entertainment/23/07/33312486/starbucks-teams-up-with-k-pop-stars-blackpink-for-drinks-merchandise-here-are-the-countries,2023-07-20 22:19:33,One of the top beverage companies in the world is teaming up with K-pop group BLACKPINK. The partnership comes as the music genre has exploded in growth in many countries worldwide. What Happened: Restaurant companies have partnered with musicians as a way to market to new audiences in the past.,MCD,0.138863,0.083648,Neutral
Should Invesco S&P 500 Low Volatility ETF  ( SPLV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2124246/should-invesco-sp-500-low-volatility-etf-splv-be-on-your-investing-radar,2023-07-20 10:20:07,Style Box ETF report for ...,MCD,0.130926,0.070514,Neutral
"Women's World Cup offers a reset for FIFA and sponsors after Qatar controversies, says branding expert",https://www.marketwatch.com/story/womens-world-cup-offers-a-reset-for-fifa-and-sponsors-after-qatar-controversies-says-branding-expert-ed21ccb4,2023-07-19 20:46:00,The Women's World Cup kicks off in New Zealand and Australia on Thursday.,MCD,0.100099,0.0,Neutral
Domino's  ( DPZ )  Set to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123698/dominos-dpz-set-to-report-q2-earnings-whats-in-store,2023-07-19 14:02:00,"Domino's (DPZ) second-quarter 2023 results are likely to benefit from solid expansion, new menu addition and robust digitalization.",MCD,0.145583,0.097146,Neutral
"Zacks Industry Outlook Highlights McDonald's, Chipotle Mexican Grill, Shake Shack and BJ's Restaurants",https://www.zacks.com/stock/news/2122543/zacks-industry-outlook-highlights-mcdonalds-chipotle-mexican-grill-shake-shack-and-bjs-restaurants,2023-07-18 09:11:00,"McDonald's, Chipotle Mexican Grill, Shake Shack and BJ's Restaurants have been highlighted in this Industry Outlook article.",MCD,0.114956,0.063647,Neutral
What's in Store for BJ's Restaurants  ( BJRI )  in Q2 Earnings?,https://www.zacks.com/stock/news/2122146/whats-in-store-for-bjs-restaurants-bjri-in-q2-earnings,2023-07-17 14:16:00,"BJ's Restaurants' (BJRI) second-quarter performance is likely to have benefited from new restaurant openings, remodeling initiatives, pricing management and re-staffing initiatives.",MCD,0.131284,0.09517,Neutral
4 Restaurant Stocks to Buy From a Prospering Industry,https://www.zacks.com/commentary/2122032/4-restaurant-stocks-to-buy-from-a-prospering-industry,2023-07-17 13:58:00,"Restaurant stocks like MCD, CMG, SHAK and BJRI are likely to benefit from robust off-premise sales, sales-building initiatives and digital initiatives.",MCD,0.090702,0.139882,Neutral
"WeWork, Carl's Jr., Unilever and Shell among companies slammed by Yale over operations in Russia",https://www.marketwatch.com/story/wework-carls-jr-unilever-and-shell-among-companies-slammed-by-yale-over-operations-in-russia-58b0b9e3,2023-07-14 20:13:00,Around 400 Western companies have been slammed by Yale over their continued presence in Russia.,MCD,0.063091,-0.073023,Neutral
"Top Stories Thursday, July 13: Tesla's New $1,670 Electric Quad Bike for Kids, Meta Seeks To Release Commercial AI Model, YouTube Stars' Energy Drink Under FDA Review - Adobe  ( NASDAQ:ADBE ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/07/33216555/teslas-new-1-670-electric-quad-bike-for-kids-meta-seeks-to-release-commercial-ai-model-youtube-stars,2023-07-13 14:10:11,"Meta Platforms Inc META stock is trading higher Thursday amid reports of the company bracing to launch a commercial version of its artificial intelligence model. Now, Meta can compete with Microsoft Corp MSFT -backed OpenAI and Alphabet Inc GOOG GOOGL Google in the race to develop generative AI.",MCD,0.076847,0.0,Neutral
"Owners Of McDonald's China Seek Partial Exit: Report - Carlyle Group  ( NASDAQ:CG ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/markets/equities/23/07/33214209/owners-of-mcdonalds-china-seek-partial-exit-report,2023-07-13 13:18:37,Carlyle Group Inc CG and Trustar Capital reportedly plan to exit part of their stakes in McDonald's Corp MCD operations in Hong Kong and mainland China. Carlyle and Trustar are planning to raise $4 billion from wealth funds for part of their stakes in McDonald's operations in Hong Kong and ...,MCD,0.615462,0.115198,Neutral
"McDonald's China owners Carlyle, Trustar plan $4 bln exit - Bloomberg News",https://www.reuters.com/business/retail-consumer/mcdonalds-china-owners-carlyle-trustar-plan-4-bln-exit-bloomberg-news-2023-07-13/,2023-07-13 01:19:00,"July 12 ( Reuters ) - Carlyle Group Inc ( CG.O ) and Trustar Capital are planning to raise $4 billion from wealth funds to buy part of their stakes in McDonald's Corp ( MCD.N ) operations in Hong Kong and mainland China, Bloomberg News reported on Wednesday.",MCD,0.19117,0.113512,Neutral
"The Zacks Analyst Blog Highlights Caterpillar, salesforce.com, McDonald's, Visa and Honeywell International",https://www.zacks.com/stock/news/2119936/the-zacks-analyst-blog-highlights-caterpillar-salesforcecom-mcdonalds-visa-and-honeywell-international,2023-07-12 13:04:00,"Caterpillar, salesforce.com, McDonald's, Visa and Honeywell International are part of the Zacks top Analyst Blog.",MCD,0.230892,0.3275,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Coca-Cola, Toyota Motor, McDonald's, Equinix and Enbridge",https://www.zacks.com/stock/news/2119876/the-zacks-analyst-blog-highlights-coca-cola-toyota-motor-mcdonalds-equinix-and-enbridge,2023-07-12 12:48:00,"Coca-Cola, Toyota Motor, McDonald's, Equinix and Enbridge are part of the Zacks top Analyst Blog.",MCD,0.733479,0.0,Neutral
"Top Stock Reports for Coca-Cola, Toyota Motor & McDonald's",https://www.zacks.com/research-daily/2119258/top-stock-reports-for-coca-cola-toyota-motor-mcdonalds,2023-07-11 15:14:00,"Today's Research Daily features new research reports on 16 major stocks, including The Coca-Cola Company (KO), Toyota Motor Corporation (TM) and McDonald's Corporation (MCD).",MCD,0.136499,0.1951,Somewhat-Bullish
Will Dow Regain Momentum in 2H 2023? 5 Top Picks,https://www.zacks.com/stock/news/2119096/will-dow-regain-momentum-in-2h-2023-5-top-picks,2023-07-11 12:25:00,"Defying a tepid Dow, we have narrowed our search to five blue-chip (components of Dow) stocks with strong potential for 2023. These are: CAT, CRM, HON, MCD, V.",MCD,0.195814,0.537352,Bullish
McDonald's  ( MCD )  Outpaces Industry YTD: More Upside Left?,https://www.zacks.com/stock/news/2118695/mcdonalds-mcd-outpaces-industry-ytd-more-upside-left,2023-07-10 13:18:00,"McDonald's (MCD) emphasizes on strategic efforts to attract customers in international markets. Also, its focus on expansion efforts bodes well.",MCD,0.110717,0.290528,Somewhat-Bullish
"Meta's Threads Challenges Twitter For Users' Attention In Social Media Battle, Engagement Study Finds - Netflix  ( NASDAQ:NFLX ) , Meta Platforms  ( NASDAQ:META ) , Comcast  ( NASDAQ:CMCSA ) , News  ( NASDAQ:NWSA ) , Thomson Reuters  ( NYSE:TRI ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/large-cap/23/07/33150516/metas-threads-challenges-twitter-for-users-attention-in-social-media-battle-engagement-study-finds,2023-07-07 16:53:29,"The battle for users' attention is heating up in social media. Earlier this week, Mark Zuckerberg's Meta Platforms Inc META launched Threads - a platform eerily similar to Elon Musk's Twitter - which boasts itself as a text-centric answer to Instagram. How is Threads engagement doing as compared ...",MCD,0.138464,0.14968,Neutral
"If You Invested $1,000 In McDonalds When Happy Meals Launched, You'd Have This Much Today - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/07/33101870/if-you-invested-1-000-in-mcdonalds-when-happy-meals-launched-youd-have-this-much-today,2023-07-04 15:44:12,"Fast food giant McDonald's Corp MCD is one of the largest restaurant companies in the world. Launching in 1940, the Chicago-based company set many standards and first for the fast-food industry. Its stock has been hitting all-time highs in 2023 off strong sales growth.",MCD,0.267804,0.262804,Somewhat-Bullish
The Unexpected Stagnation: How McDonald's Stock Failed To Break The $300 Threshold For Two Consecutive Months - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/23/06/33062720/the-unexpected-stagnation-how-mcdonalds-stock-failed-to-break-the-300-threshold-for-two-consecutive,2023-06-29 15:54:44,"McDonald's stock has been steadily rising and is battling the psychological resistance level of $300 per share, failing at this level twice now. If the stock successfully breaches the $300 resistance, it could herald a new long-term upward trend for McDonald's.",MCD,0.231332,0.420355,Bullish
Grimace Shake Trend Takes Over TikTok: 5 Things You Didn't Know About Ronald McDonald's Purple Pal - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/markets/cryptocurrency/22/01/25247686/5-things-you-might-not-know-about-grimace-ronald-mcdonalds-best-friend-and-newly-popula-2,2023-06-28 15:51:00,"The ""Grimace Shake"" from McDonald's Corp MCD has become a viral sensation on TikTok, with users participating in a quirky trend involving the purple milkshake. The trend, marked by the hashtag #grimaceshake, involves users pretending to be poisoned after consuming the shake, creating a mock crime ...",MCD,0.129168,-0.134747,Neutral
This may be your best way to make money with S&P 500 Dividend Aristocrat stocks,https://www.marketwatch.com/story/this-may-be-your-best-way-to-make-money-with-s-p-500-dividend-aristocrat-stocks-db2e5887,2023-06-28 15:48:00,"The Aristocrats are dedicated to raising dividends, and the ones that have done so most quickly have tended to be excellent long-term performers in the stock market.",MCD,0.088964,0.185725,Somewhat-Bullish
5 Blue-Chip Stocks to Buy Amid a Muted Dow in First-Half 2023,https://www.zacks.com/stock/news/2113525/5-blue-chip-stocks-to-buy-amid-a-muted-dow-in-first-half-2023,2023-06-27 12:03:00,"We have narrowed our search to five blue-chip (components of Dow) stocks with strong potential for 2023. These are: CAT, CRM, WMT, PG and MCD.",MCD,0.151064,0.465987,Bullish
GMS Gears Up to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2110255/gms-gears-up-to-report-q4-earnings-heres-what-to-expect,2023-06-19 16:12:00,Moderate housing demand and repair and remodeling activities are likely to reflect on GMS' fiscal Q4 performance.,MCD,0.175009,0.108878,Neutral
"Twitter's Revamp: Aiming For Amazon's Twitch, YouTube, And TikTok With Video And Creator Focus - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Fox  ( NASDAQ:FOXA ) , Warner Bros. Discovery  ( NASDAQ:WBD ) , Rumble  ( NASDAQ:RUM ) , Amazon.com  ( NASDAQ:AMZN ) , McDonald's  ( NYSE:MCD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/23/06/32901241/twitters-revamp-aiming-for-amazons-twitch-youtube-and-tiktok-with-video-and-creator-focus,2023-06-16 20:40:33,"Twitter, under the guidance of new CEO Linda Yaccarino, is rejuvenating its business model beyond digital advertising, maneuvering to take on established players like Amazon.com Inc's AMZN Twitch, Rumble Inc RUM, Alphabet Inc's GOOG GOOGL YouTube, and TikTok.",MCD,0.214937,0.0,Neutral
"Cava Vs. Chick-fil-A: How Much Are Their Stores - Vs. Other Quick-Service Restaurants - Worth? - Portillos  ( NASDAQ:PTLO ) , Wingstop  ( NASDAQ:WING ) , Cava Group  ( NYSE:CAVA ) , Chipotle Mexican Grill  ( NYSE:CMG ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/large-cap/23/06/32884567/cava-vs-chick-fil-a-how-much-are-their-stores-vs-other-quick-service-restaurants-worth,2023-06-15 21:02:40,"Cava Group CAVA, a D.C.-based fast-casual Mediterranean chain, made its mark on the New York Stock Exchange Thursday. Shares soared from a pre-IPO price of $22 to $44.50 at the time of writing - a gain of 102.27%.",MCD,0.224903,0.189404,Somewhat-Bullish
Best Income Stocks to Buy for June 12th,https://www.zacks.com/commentary/2106838/best-income-stocks-to-buy-for-june-12th,2023-06-12 10:27:00,"VWAGY, INGR and MCD made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 12, 2023.",MCD,0.751437,0.0,Neutral
McDonald's On The Move - An Analysis Of Their Stock Reaching 300 Per Share In A Challenging Market - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/23/06/32797037/mcdonalds-on-the-move-an-analysis-of-their-stock-reaching-300-per-share-in-a-challenging-market,2023-06-09 14:50:27,"Despite recent setbacks, McDonald's stock has grown 8% this year. Price may recover from the current dip and break past the $300 resistance level. Last month, McDonald's Corp MCD revealed its plan to enhance its burgers, including improvements to the Big Mac and McDouble.",MCD,0.234684,0.405761,Bullish
"Zacks Market Edge Highlights: McDonalds, Walmart, Chipotle Mexican Grill, e.l.f. Beauty and Palo Alto Networks",https://www.zacks.com/stock/news/2105673/zacks-market-edge-highlights-mcdonalds-walmart-chipotle-mexican-grill-elf-beauty-and-palo-alto-networks,2023-06-08 12:24:00,"McDonalds, Walmart, Chipotle Mexican Grill, e.l.f. Beauty and Palo Alto Networks are part of the Zacks Market edge blog.",MCD,0.157827,0.0,Neutral
New Strong Buy Stocks for June 8th,https://www.zacks.com/commentary/2104875/new-strong-buy-stocks-for-june-8th,2023-06-08 10:15:00,"KMT, HMC, BAMXF, MCD and AIG have been added to the Zacks Rank #1 (Strong Buy) List on June 8th, 2023.",MCD,0.488007,0.0,Neutral
Flashback to the 1960s: The Return of the Nifty Fifty Stocks,https://www.zacks.com/stock/news/2105337/flashback-to-the-1960s-the-return-of-the-nifty-fifty-stocks,2023-06-07 18:55:00,Should you buy must-own large cap growth stocks at any price in 2023?,MCD,0.178459,0.0,Neutral
"The Zacks Analyst Blog Highlights JPMorgan Chase, McDonald's, Comcast, T-Mobile US and Amgen",https://www.zacks.com/stock/news/2105108/the-zacks-analyst-blog-highlights-jpmorgan-chase-mcdonalds-comcast-t-mobile-us-and-amgen,2023-06-07 13:07:00,"JPMorgan Chase, McDonald's, Comcast, T-Mobile US and Amgen are part of the Zacks top Analyst Blog.",MCD,0.724687,0.0,Neutral
"Top Analyst Reports for JPMorgan Chase, McDonald's & Comcast",https://www.zacks.com/research-daily/2104505/top-analyst-reports-for-jpmorgan-chase-mcdonalds-comcast,2023-06-06 19:23:00,"Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), McDonald's Corporation (MCD) and Comcast Corporation (CMCSA).",MCD,0.12645,0.210246,Somewhat-Bullish
"Russia's McDonald's heir growing quickly, in for the long haul",https://www.reuters.com/business/retail-consumer/russias-mcdonalds-heir-growing-quickly-long-haul-2023-06-05/,2023-06-05 14:15:00,"MOSCOW, June 5 ( Reuters ) - The successor to McDonald's restaurants in Russia is growing faster than forecast, its owner said at an event to mark the new chain's first anniversary on Monday, though customers gave mixed reviews to the new and ""improved"" taste.",MCD,0.108466,-0.077237,Neutral
5 Restaurant Stocks to Add to Your Portfolio on Strong Sales,https://www.zacks.com/stock/news/2100809/5-restaurant-stocks-to-add-to-your-portfolio-on-strong-sales,2023-05-29 11:59:00,"We have narrowed our search to five restaurant stocks that have strong growth potential for the rest of 2023. These are: CHUY, CMG, WING, MCD and SHAK.",MCD,0.148273,0.461655,Bullish
Best Income Stocks to Buy for May 25th,https://www.zacks.com/commentary/2099482/best-income-stocks-to-buy-for-may-25th,2023-05-25 12:04:00,"PFLT, CPG and MCD made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 25, 2023.",MCD,0.615462,0.149749,Neutral
4 Blue-Chip Stocks From a Struggling Dow for a Stable Portfolio,https://www.zacks.com/stock/news/2098977/4-blue-chip-stocks-from-a-struggling-dow-for-a-stable-portfolio,2023-05-24 12:24:00,"We have narrowed our search to four blue-Chip (components of Dow) stocks with strong potential for 2023. These are: MCD, WMT, CAT and PG.",MCD,0.175539,0.504912,Bullish
5 Must-Buy U. S. Bigwigs for Solid Returns in the Near Term,https://www.zacks.com/stock/news/2098431/5-must-buy-u-s-bigwigs-for-solid-returns-in-the-near-term,2023-05-23 12:07:00,"We have narrowed our search to five U.S. corporate giants. These are: META, BKNG, CMG, MCD, NOW.",MCD,0.230235,0.440406,Bullish
"Take the Zacks Approach to Beat the Market: Shopify, Brambles, McDonald's in Focus",https://www.zacks.com/stock/news/2097834/take-the-zacks-approach-to-beat-the-market-shopify-brambles-mcdonalds-in-focus,2023-05-22 11:20:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,MCD,0.069094,0.060365,Neutral
"The Zacks Analyst Blog Highlights Chipotle Mexican Grill, McDonald's, Shake Shack, Yum China Holdings and J D Wetherspoon",https://www.zacks.com/stock/news/2097791/the-zacks-analyst-blog-highlights-chipotle-mexican-grill-mcdonalds-shake-shack-yum-china-holdings-and-j-d-wetherspoon,2023-05-22 10:27:00,"Chipotle Mexican Grill, McDonald's, Shake Shack, Yum China Holdings and J D Wetherspoon are included in this Analyst Blog.",MCD,0.153961,0.041718,Neutral
"The Zacks Analyst Blog Highlights Chipotle Mexican Grill, McDonald's, Shake Shack, Yum China Holdings and J D Wetherspoon",https://www.zacks.com/stock/news/2097791/the-zacks-analyst-blog-highlights-chipotle-mexican-grill-mcdonalds-shake-shack-yum-china-holdings-and-j-d-wetherspoon,2023-05-22 10:27:00,"Chipotle Mexican Grill, McDonald's, Shake Shack, Yum China Holdings and J D Wetherspoon are included in this Analyst Blog.",MCD,0.115787,0.035979,Neutral
Factors That Underscore McDonald's  ( MCD )  Solid Prospects,https://www.zacks.com/stock/news/2097406/factors-that-underscore-mcdonalds-mcd-solid-prospects,2023-05-19 13:03:00,"McDonald's (MCD) rides on solid expansion efforts, comps growth, menu innovation and digitalization.",MCD,0.33446,0.540109,Bullish
5 Restaurant Stocks to Buy Today,https://www.zacks.com/stock/news/2097236/5-restaurant-stocks-to-buy-today,2023-05-19 12:13:00,"Restaurants are one of the brightest spots in the Retail sector and likely to remain so in the foreseeable future. CMG, MCD, SHAK, YUMC and JDWPY look particularly good.",MCD,0.121241,0.066133,Neutral
Rebounding margins silver lining for US retail firms in uncertain economy,https://www.reuters.com/business/retail-consumer/rebounding-margins-silver-lining-us-retail-firms-uncertain-economy-2023-05-18/,2023-05-18 17:34:10,Rebounding margins silver lining for US retail firms in uncertain ... ...,MCD,0.061473,0.465477,Bullish
Should Invesco S&P 500 Low Volatility ETF  ( SPLV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2096645/should-invesco-sp-500-low-volatility-etf-splv-be-on-your-investing-radar,2023-05-18 10:20:07,Style Box ETF report for ...,MCD,0.133841,0.071297,Neutral
"Arcos Dorados Q1 Earnings Beat Estimates, Sees Prospects In Latin America And Caribbean - Arcos Dorados Holdings  ( NYSE:ARCO ) ",https://www.benzinga.com/news/earnings/23/05/32444774/arcos-dorados-q1-earnings-beat-estimates-sees-prospects-in-latin-america-and-caribbean,2023-05-17 16:30:58,"Arcos Dorados Holdings Inc.ARCO reported first-quarter FY23 sales growth of 25.3% year-on-year to $990.79 million, beating the consensus of $953.39 million. EPS of $0.18 beat the analyst consensus of $0.13. The company mainly operates as a franchisee of McDonald's Corporation MCD restaurants.",MCD,0.327366,0.0,Neutral
Wendy's to pilot underground robot system to deliver food to cars in seconds,https://www.marketwatch.com/story/wendys-to-pilot-underground-robot-system-to-deliver-food-to-cars-in-seconds-fa7e47d1,2023-05-17 14:58:00,"Wendy's said Wednesday that it is partnering with Pipedream to pilot a system that will deliver food orders to parking spots ""in seconds."" ...",MCD,0.288893,0.151062,Somewhat-Bullish
AI Is Making A Name For Itself In The Fast Food Industry,https://www.benzinga.com/news/23/05/32446493/ai-is-making-a-name-for-itself-in-the-fast-food-industry,2023-05-17 14:23:03,Artificial intelligence ( AI ) is popping up all over the place. Writers are using it to create content. Car companies are using it to enable self-driving capabilities. Healthcare companies are using it to diagnose and treat serious illnesses. Next in line is the fast food industry.,MCD,0.062926,0.0,Neutral
