title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"As the market enters correction territory, don't blame the American consumer",https://www.cnbc.com/2023/10/29/dont-blame-the-consumer-for-the-market-entering-correction-territory.html,2023-10-29 13:58:03,"From Amazon to auto sales and new homes, the consumer is spending more and holding up better than the market selloff suggests.",DECK,0.017902,0.095504,Neutral
Why Ugg's Parent-Company Deckers Outdoor Corporation Stock Soared Today - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/news/23/10/35474175/why-uggs-parent-company-deckers-outdoor-corporation-stock-soared-today,2023-10-27 20:43:51,Deckers Outdoor Corporation DECK shares traded higher Friday after the company reported a year-over-year increase in second-quarter earnings per share and better-than-expected sales results.,DECK,0.917988,0.664396,Bullish
Deckers Outdoor Unusual Options Activity For October 27 - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/markets/options/23/10/35472267/deckers-outdoor-unusual-options-activity-for-october-27,2023-10-27 19:18:14,"A whale with a lot of money to spend has taken a noticeably bearish stance on Deckers Outdoor. Looking at options history for Deckers Outdoor DECK we detected 57 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with ...",DECK,0.800656,0.201565,Somewhat-Bullish
"Crude Oil Rises Sharply; Chevron Earnings Miss Views - Barnes Gr  ( NYSE:B ) , Betterware de Mexico SAPI  ( NASDAQ:BWMX ) ",https://www.benzinga.com/news/earnings/23/10/35471254/crude-oil-rises-sharply-chevron-earnings-miss-views,2023-10-27 18:25:50,"U.S. stocks traded mostly lower toward the end of trading, with the Dow Jones index falling more than 350 points on Friday. The Dow traded down 1.10% to 32,423.54 while the NASDAQ rose 0.09% to 12,606.87. The S&P 500 also fell, dropping, 0.66% to 4,109.92. Consumer discretionary shares rose by ...",DECK,0.133841,0.354691,Bullish
Correction Intensifies Amid Earnings Wave: Weekly Review,https://www.investors.com/news/stock-market-correction-intensifies-google-meta-microsoft-amazon-are-big-earnings-movers-weekly-review/,2023-10-27 16:19:00,Correction Intensifies. Google Tops On Earnings Investor's Business Daily ...,DECK,0.052226,0.299835,Somewhat-Bullish
"Dow Falls Over 100 Points After PCE Data; Deckers Outdoor Shares Jump - Barnes Gr  ( NYSE:B ) , Betterware de Mexico SAPI  ( NASDAQ:BWMX ) ",https://www.benzinga.com/news/earnings/23/10/35468013/dow-falls-over-100-points-after-pce-data-deckers-outdoor-shares-jump,2023-10-27 16:01:40,"U.S. stocks traded mixed midway through trading, with the Dow Jones index falling more than 100 points on Friday. The Dow traded down 0.40% to 32,654.06 while the NASDAQ rose 0.72% to 12,692.72. The S&P 500 also rose, gaining, 0.04% to 4,138.74. Consumer discretionary shares rose by 2.6% on Friday.",DECK,0.150592,0.37659,Bullish
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,2023-10-27 15:57:00,"U.S. stocks traded mixed, with the Nasdaq Composite gaining more than 100 points on Friday. Here are some big stocks recording gains in today's session. NerdWallet, Inc. NRDS shares rose 27.7% to $8.48 following strong quarterly results. ImmunityBio, Inc.",DECK,0.175221,0.377967,Bullish
"Deckers  ( DECK )  Beats on Q2 Earnings Estimates, Raises FY24 View",https://www.zacks.com/stock/news/2173638/deckers-deck-beats-on-q2-earnings-estimates-raises-fy24-view,2023-10-27 13:19:00,Deckers' (DECK) second-quarter results reflect strength in the HOKA ONE ONE and UGG brands and solid gains from direct-to-consumer channels.,DECK,0.151064,0.243866,Somewhat-Bullish
Futures Mixed Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-amazon-stock-surges-on-earnings/,2023-10-27 11:57:00,Dow Jones Futures Fall Ahead Of Key Inflation Data. Amazon Stock ... Investor's Business Daily ...,DECK,0.074115,0.0,Neutral
Footwear Designer Deckers Outdoor Clocks Beat-And-Raise Q2 Performance - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/news/earnings/23/10/35458812/footwear-designer-deckers-outdoor-clocks-beat-and-raise-q2-performance,2023-10-27 10:11:30,"Deckers Outdoor Corp DECK reported second-quarter FY24 sales growth of 24.7% year-on-year to $1.09 billion, beating the analyst consensus estimate of $960.51 million. Direct-to-Consumer ( DTC ) net sales increased 38.8% to $331.7 million, and Wholesale net sales grew 19.4% to $760.2 million.",DECK,0.636698,-0.025802,Neutral
5 Must See Earnings Charts,https://www.zacks.com/stock/news/2171818/5-must-see-earnings-charts,2023-10-25 14:43:00,Retailers and energy seem like unlikely pairings but all eyes will be on them this week.,DECK,0.14131,0.0,Neutral
What to Note Ahead of Deckers Outdoor's  ( DECK )  Q2 Earnings,https://www.zacks.com/stock/news/2171427/what-to-note-ahead-of-deckers-outdoors-deck-q2-earnings,2023-10-25 12:12:00,"Deckers Outdoor's (DECK) Q2 results might have been hurt by softness across its brands, rising expenses and macroeconomic headwinds. Its customer-centric product and marketing strategies are likely to have been tailwinds.",DECK,0.234006,0.157237,Somewhat-Bullish
Here's How Skechers  ( SKX )  is Charting the Path to Global Growth,https://www.zacks.com/stock/news/2170924/heres-how-skechers-skx-is-charting-the-path-to-global-growth,2023-10-24 15:00:00,"Skechers (SKX) is unwavering in its commitment to delivering products that embody the core values of comfort, style, innovation and quality, catering to the evolving needs of its customer base.",DECK,0.093836,0.16675,Somewhat-Bullish
Lululemon stock to be included in S&P 500 index today,https://www.financialexpress.com/business/investing-abroad-lululemon-stock-to-be-included-in-sp-500-index-today-3276333/,2023-10-18 07:10:39,"Lululemon Athletica Inc. climbed Monday following news that the athleisure company will join the S&P 500 Index, notching its seventh straight session of gains and extending its outperformance this year.",DECK,0.101154,0.027252,Neutral
Skechers Stock Races Ahead Amid Accelerating Earnings Growth,https://www.investors.com/news/skechers-usa-cl-a-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-10-17 18:06:00,Shoemaker Skechers USA ( SKX ) is running ahead of the pack. The IBD Relative Strength Rating for Skechers stock jumped from 80 the day before to 83 Tuesday. The upgraded RS Rating shows that Skechers stock has outperformed 83% of all stocks over the past 12 months.,DECK,0.19661,0.0,Neutral
4 Stocks That Flaunt an Impressive Interest Coverage Ratio,https://www.zacks.com/stock/news/2166325/4-stocks-that-flaunt-an-impressive-interest-coverage-ratio,2023-10-16 12:51:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. LRN, DECK, MOH and MCK and are sound enough to meet financial obligations.",DECK,0.115974,0.165482,Somewhat-Bullish
Birkenstock IPO: Can the Sandal-Maker Be the Next Big Footwear Stock?,https://www.fool.com/investing/2023/10/13/birkenstock-ipo-can-the-sandal-maker/,2023-10-13 13:37:00,There have been more than a few footwear stocks that have crushed the market.,DECK,0.054732,0.061828,Neutral
Birkenstock's stock falls 10% in trading debut after IPO priced at lower end of range,https://www.marketwatch.com/story/birkenstocks-stock-falls-10-in-trading-debut-after-ipo-priced-at-lower-end-of-range-dcc486bf,2023-10-11 17:47:00,"Birkenstock's stock opened at $41.20, or 10% below its issue price of $46.",DECK,0.126119,-0.085516,Neutral
Birkenstock Prices IPO At $46 Per Share: Everything You Need To Know About The German Shoemaker - Birkenstock Holding  ( NYSE:BIRK ) ,https://www.benzinga.com/news/23/10/35196540/birkenstock-prices-ipo-at-46-per-share-everything-you-need-to-know-about-the-german-shoemaker,2023-10-11 15:44:30,German shoemaker Birkenstock Holding Plc BIRK is set to make its public debut on the New York Stock Exchange Wednesday after pricing its initial public offering at $46 per share. Here's what you need to know as shares start walking.,DECK,0.16117,0.022075,Neutral
Birkenstock is now an $8 billion company | Business,https://www.cnn.com/2023/10/10/business/nightcap-birkenstock/index.html,2023-10-11 00:44:36,Birkenstock is now an $8 billion company ...,DECK,0.119235,-0.080038,Neutral
A $1.6 Billion IPO Looms For 'Hippie' Sandal Maker,https://www.investors.com/news/birkenstock-stock-billion-dollar-ipo-footbed-sandal-maker/,2023-10-10 17:13:00,"Birkenstock, Polarizing Sandal Maker, Prepares To Launch $1.6 ... Investor's Business Daily ...",DECK,0.183895,0.055912,Neutral
"Don't Buy the Birkenstock IPO, Expert Urges",https://www.kiplinger.com/investing/stocks/dont-buy-the-birkenstock-ipo-expert-urges,2023-10-05 17:35:25,"Birkenstock Holding is among the more recognizable initial public offerings ( IPOs ) of the fall, but retail investors who have long loved the company's clunky sandals would do well to steer clear of buying its stock, skeptics say.",DECK,0.160099,0.13782,Neutral
Deckers  ( DECK )  Thrives on Its HOKA Brand and DTC Growth,https://www.zacks.com/stock/news/2160985/deckers-deck-thrives-on-its-hoka-brand-and-dtc-growth,2023-10-05 15:25:00,Deckers' (DECK) focus on modification of the in-store experience demonstrates its commitment to providing customers with a memorable and satisfying shopping journey.,DECK,0.22595,0.179228,Somewhat-Bullish
Using My Favorite Zacks Charts for Q3 Earnings Season,https://www.zacks.com/stock/news/2160283/using-my-favorite-zacks-charts-for-q3-earnings-season,2023-10-04 18:55:00,Get a Q3 earnings sneak peek with these 5 key charts.,DECK,0.148273,0.0,Neutral
"Birkenstock's valuation is too high and investors may not make money in its IPO, analyst says",https://www.marketwatch.com/story/birkenstocks-valuation-is-too-high-and-investors-may-not-make-money-in-its-ipo-analyst-says-9e39881,2023-10-04 16:39:00,"After lackluster deals from Arm Holdings and Instacart, investors should rethink IPO valuations, says David Trainer.",DECK,0.085629,-0.09343,Neutral
Here's Why Deckers  ( DECK )  Stock is Rallying Ahead of Industry,https://www.zacks.com/stock/news/2153538/heres-why-deckers-deck-stock-is-rallying-ahead-of-industry,2023-09-21 11:52:00,Deckers' (DECK) focus on strengthening its online presence and improving the shopping experience are consistently aiding performance.,DECK,0.119532,0.312684,Somewhat-Bullish
3 Stocks That Could Help You Retire a Millionaire,https://www.fool.com/investing/2023/09/15/3-stocks-that-could-help-you-retire-a-millionaire/,2023-09-15 14:00:00,Owning these three stocks will put you on the path.,DECK,0.079392,0.130147,Neutral
"Buy Birkenstock? What to know about Crocs, Allbirds and the uneven history of the footwear IPO market",https://www.cnbc.com/2023/09/13/buy-birkenstock-ipo-crocs-allbirds-and-an-uneven-footwear-market.html,2023-09-13 18:51:39,Iconic footwear brand Birkenstock is planning to go public at a time when tech IPOs including Arm and Instacart are hoping to give the IPO market a jolt.,DECK,0.021124,0.070338,Neutral
Deckers  ( DECK )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2148324/deckers-deck-is-a-top-ranked-growth-stock-should-you-buy,2023-09-13 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DECK,0.339978,0.327488,Somewhat-Bullish
Deckers Outdoor Gets A Composite Rating Upgrade,https://www.investors.com/ibd-data-stories/deckers-outdoor-gets-a-composite-rating-upgrade/,2023-09-01 07:00:00,The IBD SmartSelect Composite Rating for Deckers Outdoor ( DECK ) rose from 94 to 96 Friday. The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.,DECK,0.573213,0.104193,Neutral
Lululemon nudges forecast higher despite 'dynamic operating environment',https://www.marketwatch.com/story/lululemon-nudges-forecast-higher-despite-dynamic-operating-environment-d4d3e645,2023-08-31 20:43:00,Lululemon Athletica on Thursday reported same-stores sales that missed expectations.,DECK,0.197413,0.22916,Somewhat-Bullish
The Bull Case For Deckers Outdoor Corporation - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/23/08/34030247/the-bull-case-for-deckers-outdoor-corporation,2023-08-24 18:02:51,"With Quiver Quantitative's recent institutional holdings data, we can see that several hedge funds and asset managers have been increasing their holdings in Deckers Outdoor Corporation DECK. Firms such as Blackrock, Wellington Management, and Citadel have all added to their DECK positions ...",DECK,0.56364,0.384474,Bullish
Back To School Fail: Retailers Raise Red Flags,https://www.investors.com/news/retailers-raise-red-flags-analysts-turn-cautious-amid-divergent-results-lululemon-dollar-tree-more-to-report/,2023-08-24 13:27:00,Retailers Raise Red Flags. Analysts Turn Cautious Amid Divergent ... Investor's Business Daily ...,DECK,0.055492,0.0,Neutral
Here's How Deckers  ( DECK )  Is Steadily Expanding Presence,https://www.zacks.com/stock/news/2138733/heres-how-deckers-deck-is-steadily-expanding-presence,2023-08-21 14:06:00,"Deckers (DECK) is exploring untapped markets, innovating products and enhancing online shopping amid macroeconomic challenges.",DECK,0.163539,0.083412,Neutral
Here's Why Deckers  ( DECK )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2138666/heres-why-deckers-deck-is-a-strong-growth-stock,2023-08-21 13:45:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DECK,0.393771,0.366838,Bullish
What's Driving On Run: The Hottest Footwear Company In The Market - On Holding  ( NYSE:ONON ) ,https://www.benzinga.com/23/08/33915686/whats-driving-on-run-the-hottest-footwear-company-in-the-market,2023-08-18 14:03:27,"ON Holding AG ONON shares suffered a setback despite reporting record sales for a sixth consecutive quarter. The Zurich-based footwear company's stock was hit by currency headwinds plagued by a strong Swiss Franc, undermining an otherwise solid second-quarter performance.",DECK,0.058047,0.135991,Neutral
On Holding Shows Rising Price Performance With Jump To 93 RS Rating,https://www.investors.com/ibd-data-stories/on-holding-shows-rising-price-performance-with-jump-to-93-rs-rating/,2023-08-17 07:00:00,On Holding Shows Rising Price Performance With Jump To 93 RS ... Investor's Business Daily ...,DECK,0.360752,0.120972,Neutral
On Running Sprints To Buy Range With Earnings Due; Up 101% In 2023,https://www.investors.com/news/on-running-sprints-to-buy-range-with-earnings-due-up-101-percent-in-2023/,2023-08-14 20:29:00,On Running Sprints To Buy Range With Earnings Due. Up 101% In 2023 Investor's Business Daily ...,DECK,0.146469,0.0,Neutral
Stock Upgrades: Steven Madden Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-steven-madden-shows-rising-relative-strength-5/,2023-08-10 07:00:00,"On Thursday, Steven Madden ( SHOO ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 65 to 71. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",DECK,0.301315,0.0,Neutral
Pool Is Drying Up On Growth Stock Setups,https://www.investors.com/stock-lists/ibd-50/pool-is-drying-up-on-growth-stock-set-ups/,2023-08-04 19:47:00,"Many IBD 50 growth stocks have become extended since the market's March 29 follow-through day, and fewer buying opportunities exist today. On the other hand, astute investors may pounce on limited-time windows in stocks in follow-on buy areas.",DECK,0.132368,0.139952,Neutral
Stock Upgrades: Crocs Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-crocs-shows-rising-relative-strength-5/,2023-08-04 07:00:00,"Crocs ( CROX ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, rising from 70 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating measures market leadership with a 1 ( worst ...",DECK,0.329551,0.0,Neutral
HOKA Shoes Maker Deckers Outdoor Posts 45% Profit Growth,https://www.investors.com/research/hoka-shoes-maker-deckers-outdoor-posts-profit-growth/,2023-08-01 17:51:00,"Deckers Outdoor ( DECK ) , maker of HOKA shoes, is Tuesday's IBD 50 Stocks To Watch pick. This leading outdoor apparel and footwear company reported earnings on Thursday causing its stock to test a key level on the chart.",DECK,0.256314,0.13169,Neutral
"Aaron's  ( AAN )  Q2 Earnings Beat Estimates, Revenue View Lowered",https://www.zacks.com/stock/news/2130546/aarons-aan-q2-earnings-beat-estimates-revenue-view-lowered,2023-08-01 15:39:00,Aaron's (AAN) second-quarter 2023 revenues decline by 13.1% year over year owing to weak lease revenues & fees and drab retail sales at Aaron's and BrandsMart businesses.,DECK,0.141448,0.120233,Neutral
Crocs Stock Steps Up With A Rising Relative Strength Upgrade,https://www.investors.com/news/crocs-stock-steps-up-with-a-rising-relative-strength-upgrade/,2023-07-31 19:09:00,"On Monday, Crocs ( CROX ) stock got a positive adjustment to its Relative Strength ( RS ) Rating, from 67 to 78. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DECK,0.249106,0.0,Neutral
Stocks With Rising Relative Strength: Crocs,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-crocs/,2023-07-31 07:00:00,"On Monday, Crocs ( CROX ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 67 to 78. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DECK,0.331765,0.0,Neutral
"Deckers  ( DECK )  Q1 Earnings & Sales Beat, FY24 EPS View Rises",https://www.zacks.com/stock/news/2129659/deckers-deck-q1-earnings-sales-beat-fy24-eps-view-rises,2023-07-28 16:50:00,Strength in the HOKA ONE ONE and gains from the direct-to-consumer channels aid Deckers' (DECK) first-quarter fiscal 2024 performance.,DECK,0.160901,0.11393,Neutral
Deckers Outdoor Unusual Options Activity - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/markets/options/23/07/33376637/deckers-outdoor-unusual-options-activity,2023-07-25 19:01:08,"Someone with a lot of money to spend has taken a bearish stance on Deckers Outdoor DECK. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DECK,0.83383,0.160689,Somewhat-Bullish
Deckers  ( DECK )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127051/deckers-deck-to-report-q1-earnings-whats-in-the-cards,2023-07-25 13:21:00,Deckers' (DECK) first-quarter fiscal 2024 results are likely to reflect gains from omnichannel capabilities as well as customer-centric product and marketing strategies.,DECK,0.201523,0.156997,Somewhat-Bullish
Deckers  ( DECK )  Stock Surges 98.4% in a Year: Here's Why,https://www.zacks.com/stock/news/2123015/deckers-deck-stock-surges-984-in-a-year-heres-why,2023-07-18 14:57:00,Deckers' (DECK) focus on strengthening its online presence and improving the shopping experience is consistently aiding performance.,DECK,0.111747,0.359219,Bullish
"Zacks Market Edge Highlights: Helen of Troy, JPMorgan Chase, PNC Financial Services, Penske Automotive and Deckers Outdoor",https://www.zacks.com/stock/news/2121130/zacks-market-edge-highlights-helen-of-troy-jpmorgan-chase-pnc-financial-services-penske-automotive-and-deckers-outdoor,2023-07-14 11:20:00,"Helen of Troy, JPMorgan Chase, PNC Financial Services, Penske Automotive and Deckers Outdoor are part of the Zacks Market Edge article.",DECK,0.1789,0.0,Neutral
Any Surprises Expected in Q2 Earnings?,https://www.zacks.com/stock/news/2120890/any-surprises-expected-in-q2-earnings,2023-07-13 18:54:00,"Tracey Ryniec and Zacks earnings guru, Sheraz Mian, discuss what to watch in this earnings season.",DECK,0.205807,0.0,Neutral
The Latest Analyst Ratings for Deckers Outdoor,https://markets.businessinsider.com/news/stocks/the-latest-analyst-ratings-for-deckers-outdoor-1032427686,2023-07-05 14:00:43,"Deckers Outdoor ( NYSE:DECK ) has observed the following analyst ratings within the last quarter: These 10 analysts have an average price target of $546.8 versus the current price of Deckers Outdoor at $528.475, implying upside. Below is a summary of how these 10 analysts rated Deckers Outdoor ...",DECK,0.644033,0.301586,Somewhat-Bullish
Can Deckers Outdoor  ( DECK )  Continue the Rally Amid High Costs?,https://www.zacks.com/stock/news/2116039/can-deckers-outdoor-deck-continue-the-rally-amid-high-costs,2023-07-03 14:53:00,"Deckers Outdoor (DECK) thrives on footwear and accessories strength, a resilient omnichannel strategy and a core priority focus amid challenging economic conditions.",DECK,0.151858,0.236946,Somewhat-Bullish
The Ugly Shoes Now Worth Billions of Dollars,https://www.wsj.com/articles/hoka-shoes-running-deckers-ugly-sneakers-832ba4fb,2023-06-22 16:00:00,"Hokas are the chunky sneakers of choice for runners. And nurses. And waiters. And teens. And grandpas. How did shoes that were huge, weird and French conquer America's hearts, wallets and feet?",DECK,0.666827,-0.003749,Neutral
Deckers  ( DECK )  to Benefit From Brand Strength Amid Headwinds,https://www.zacks.com/stock/news/2111824/deckers-deck-to-benefit-from-brand-strength-amid-headwinds,2023-06-22 14:14:00,"Deckers Outdoor (DECK) is well poised to benefit from strength across its HOKA and Teva brands, store expansion initiatives and solid liquidity position. High costs and expenses remain concerns.",DECK,0.110717,-0.005912,Neutral
Implied Volatility Surging for Deckers  ( DECK )  Stock Options,https://www.zacks.com/stock/news/2111668/implied-volatility-surging-for-deckers-deck-stock-options,2023-06-22 12:36:00,Investors need to pay close attention to Deckers (DECK) stock based on the movements in the options market lately.,DECK,0.241684,-0.130955,Neutral
"This Analyst With 83% Accuracy Rate Sees Around 23% Upside In Amazon.com - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - Capital Bancorp  ( NASDAQ:CBNK ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32919577/this-analyst-with-83-accuracy-rate-sees-around-23-upside-in-amazon-com-here-are-5-stock-,2023-06-20 11:24:17,"U.S. stocks closed lower on Friday, with the S&P 500 breaking its six-session win streak. However, the benchmark index still recorded weekly gain, also notching the fifth positive week in a row. Wall Street analysts make new stock picks on a daily basis.",DECK,0.220809,0.299329,Somewhat-Bullish
"Stocks making the biggest moves midday: Logitech, Toyota, UnitedHealth, AMD & more",https://www.cnbc.com/2023/06/14/stocks-making-the-biggest-moves-midday-logi-tm-unh-amd-and-more.html,2023-06-14 15:58:00,These are the stocks posting the largest moves in midday trading.,DECK,0.04872,0.203986,Somewhat-Bullish
Hoka Shoes Maker Deckers Outdoor Is Up 23% YTD. Can It Hit This New Price Target?,https://www.investors.com/news/hoka-shoes-maker-deckers-outdoor-is-up-23-ytd-can-it-hit-this-new-price-target/,2023-06-14 13:35:00,Hoka Shoes Maker Deckers Outdoor Is Up 23% YTD. Can It Hit This ... Investor's Business Daily ...,DECK,0.641083,0.171155,Somewhat-Bullish
Deckers  ( DECK )  Stock Rallies 29.5% in Six Months: Here's Why,https://www.zacks.com/stock/news/2106547/deckers-deck-stock-rallies-295-in-six-months-heres-why,2023-06-09 15:02:00,Deckers' (DECK) focus on strengthening its online presence and improving its shopping experience is consistently aiding its performance.,DECK,0.106541,0.256091,Somewhat-Bullish
Factors Setting the Tone for Vail Resorts'  ( MTN )  Q3 Earnings,https://www.zacks.com/stock/news/2104555/factors-setting-the-tone-for-vail-resorts-mtn-q3-earnings,2023-06-06 14:36:00,Vail Resorts' (MTN) fiscal third-quarter performance is likely to have benefited from strategic investments in expansion projects and network-wide scalable technology.,DECK,0.110717,0.069902,Neutral
5 Shoes & Retail Apparel Stocks to Get the Best of Industry Trends,https://www.zacks.com/commentary/2101751/5-shoes-retail-apparel-stocks-to-get-the-best-of-industry-trends,2023-05-31 12:29:00,"Product innovation, fitness consciousness, improved demand trends and digital growth are likely to hold up the Shoes and Retail Apparel industry amid rising costs. These aspects bode well for NKE, DECK, SKX, CRI and WWW.",DECK,0.058855,0.189106,Somewhat-Bullish
Looking At Deckers Outdoor's Recent Unusual Options Activity - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/markets/options/23/05/32630877/looking-at-deckers-outdoors-recent-unusual-options-activity,2023-05-30 17:31:03,"Someone with a lot of money to spend has taken a bearish stance on Deckers Outdoor DECK. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DECK,0.814929,0.220767,Somewhat-Bullish
"Company News for May 30, 2023",https://www.zacks.com/stock/news/2101338/company-news-for-may-30-2023,2023-05-30 13:36:00,Companies in The News Are: ...,DECK,0.514619,0.639265,Bullish
"Market Split As AI, Chip Plays Surge: Weekly Review",https://www.investors.com/news/market-rally-split-nvidia-triggers-massive-chip-ai-rally-but-breadth-still-an-issue/,2023-05-26 17:07:00,"Market Rally Split. Nvidia Triggers Massive Chip, AI Rally, But ... Investor's Business Daily ...",DECK,0.069028,-0.076804,Neutral
"Stocks making the biggest moves midday: Ford, Marvell Technology, Paramount, Gap & more",https://www.cnbc.com/2023/05/26/stocks-making-the-biggest-moves-midday-ford-marvell-technology-paramount-gap-more.html,2023-05-26 16:20:33,These are the stocks posting the largest moves midday.,DECK,0.143415,0.093513,Neutral
"Deckers  ( DECK )  Q4 Earnings Beat Estimates, HOKA Brand Aids",https://www.zacks.com/stock/news/2100276/deckers-deck-q4-earnings-beat-estimates-hoka-brand-aids,2023-05-26 14:22:00,"Deckers Outdoor's (DECK) fourth-quarter fiscal 2023 results reflect a 7.5% increase in net sales, driven by the strength of its brands HOKA and Teva.",DECK,0.185306,0.285181,Somewhat-Bullish
"Stocks making the biggest moves premarket: Marvell Technology, Gap, RH & more",https://www.cnbc.com/2023/05/26/stocks-making-the-biggest-moves-premarket-marvell-technology-gap-rh-more.html,2023-05-26 12:05:19,These are the stocks posting the largest moves in early trading.,DECK,0.190417,-0.00807,Neutral
Crocs Receives IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/crocs-receives-ibd-stock-rating-upgrade/,2023-05-26 07:00:00,The IBD SmartSelect Composite Rating for Crocs ( CROX ) increased from 94 to 96 Friday. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength. Crocs is not currently near a proper entry.,DECK,0.358152,0.0,Neutral
"Nvidia  ( Very )  Up, America's AAA Rating  ( Potentially )  Down - Autodesk  ( NASDAQ:ADSK ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/markets/cryptocurrency/23/05/32574556/nvidia-very-up-americas-aaa-rating-potentially-down,2023-05-25 13:36:05,Brace yourselves as NVIDIA NVDA is about to make history with one of the biggest one-day market value gains ever. Now headed for the $1 trillion market cap club. Securing its spot as the 6th most valuable public company in the world.,DECK,0.069294,0.0,Neutral
Kohl's Blasts Off In A Big Week For Retail Earnings,https://www.investors.com/news/kohls-blasts-off-in-a-big-week-for-retail-earnings/,2023-05-24 13:57:00,A Big Earnings Week For Retail Stocks. Are Any Poised For ... Investor's Business Daily ...,DECK,0.085936,0.072574,Neutral
Guess?  ( GES )  Gears Up for Q1 Earnings: What Should You Know?,https://www.zacks.com/stock/news/2098358/guess-ges-gears-up-for-q1-earnings-what-should-you-know,2023-05-23 12:08:00,"Guess?'s (GES) first-quarter results are likely to reflect the impacts of cost inflation. However, a focus on strategic initiatives bodes well.",DECK,0.224383,0.13258,Neutral
Inventory Improvement Key For Retail Earnings As Consumers Cut Back On Spending,https://www.investors.com/news/inventory-management-consumer-spending-central-in-big-week-for-retail-earnings/,2023-05-22 21:50:00,Inventory Improvement Key For Retail Earnings As Consumers Cut ... Investor's Business Daily ...,DECK,0.103331,0.076109,Neutral
Factors to Decide the Fate of Ralph Lauren  ( RL )  in Q4 Earnings,https://www.zacks.com/stock/news/2098150/factors-to-decide-the-fate-of-ralph-lauren-rl-in-q4-earnings,2023-05-22 15:29:00,"Ralph Lauren's (RL) Q4 results are expected to reflect the continued benefits of brand strength, robust demand, growth across channels and regions, and enhanced digital sales.",DECK,0.1437,0.093967,Neutral
Kohl's  ( KSS )  Set to Report Q1 Earnings: What Should You Know?,https://www.zacks.com/stock/news/2097799/kohls-kss-set-to-report-q1-earnings-what-should-you-know,2023-05-22 11:05:00,"Kohl's (KSS) first-quarter results are likely to reflect the impacts of a tough macroeconomic landscape, including inflation. However, a focus on growing the store and online business bodes well.",DECK,0.241085,0.142192,Neutral
"Stock Market Action Plan: Nvidia, D.R. Horton And A Wave Of Retail Earnings",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-nvidia-d-r-horton-and-a-wave-of-retail-earnings/,2023-05-19 21:51:00,"Stock Market Action Plan: Nvidia, D.R. Horton And A Wave Of Retail ... Investor's Business Daily ...",DECK,0.0373,0.066028,Neutral
