title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"PAYCOM ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Paycom Software, Inc. and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36377715/paycom-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-12-25 02:00:00,"NEW YORK, Dec. 24, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC in the United States District Court for ...",PAYC,0.200688,0.047544,Neutral
Paycom Shareholder Alert,https://markets.businessinsider.com/news/stocks/paycom-shareholder-alert-1032832847,2023-12-23 15:21:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Paycom To Contact Him Directly To Discuss Their Options",PAYC,0.193207,0.149483,Neutral
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Paycom Software Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36369226/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-paycom-software-in,2023-12-22 20:14:16,"NEW YORK, Dec. 22, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Southern District of New York on behalf of all persons or entities who purchased or otherwise acquired Paycom ...",PAYC,0.215894,0.046672,Neutral
Investors Sue Paycom Software  ( PAYC )  For Concealing the Adverse Impact its Beti Product Had on Other Offerings - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36368663/investors-sue-paycom-software-payc-for-concealing-the-adverse-impact-its-beti-product-had-on-other,2023-12-22 19:24:03,"SAN FRANCISCO, Dec. 22, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.361802,-0.159533,Somewhat-Bearish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36365186/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software,2023-12-22 16:21:00,"NEW YORK, Dec. 22, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext. 7980.",PAYC,0.25168,0.0,Neutral
Paycom Software  ( PAYC )  Surpasses Market Returns: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2201273/paycom-software-payc-surpasses-market-returns-some-facts-worth-knowing,2023-12-21 22:50:15,"Paycom Software (PAYC) closed the most recent trading day at $206.60, moving +1.26% from the previous trading session.",PAYC,0.535653,0.331068,Somewhat-Bullish
"EXTENDED CLASS PERIOD: Robbins Geller Rudman & Dowd LLP Files Class Action Lawsuit Against Paycom Software, Inc. and Announces Opportunity for Investors with Substantial Losses to Lead the Paycom Class Action Lawsuit - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36350985/extended-class-period-robbins-geller-rudman-dowd-llp-files-class-action-lawsuit-against-paycom-sof,2023-12-21 19:53:41,"SAN DIEGO, Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- Robbins Geller Rudman & Dowd LLP announces that purchasers of Paycom Software, Inc. PAYC common stock between February 9, 2022 and October 31, 2023, inclusive ( the ""Class Period"" ) , have until January 9, 2024 to seek appointment as lead plaintiff ...",PAYC,0.19661,-0.047928,Neutral
"PAYCOM ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Paycom Software, Inc. and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36336816/paycom-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-12-21 02:00:00,"NEW YORK, Dec. 20, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC in the United States District Court for ...",PAYC,0.200688,0.047544,Neutral
"DEADLINE ALERT for FMC, ILMN, PAYC, JRVR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , FMC  ( NYSE:FMC ) ",https://www.benzinga.com/pressreleases/23/12/g36330832/deadline-alert-for-fmc-ilmn-payc-jrvr-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-12-20 18:12:02,"BENSALEM, Pa., Dec. 20, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.110209,0.0,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 -  ( NYSE: PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36330323/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-actio,2023-12-20 17:51:00,"NEW YORK, Dec. 20, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Paycom Software, Inc. Shareholders who purchased shares of PAYC during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",PAYC,0.282234,0.117922,Neutral
"PAYCOM ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Paycom To Contact Him Directly To Discuss Their Options - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36305306/paycom-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encour,2023-12-19 14:45:00,"If you suffered losses exceeding $100,000 investing in Paycom securities between May 3, 2023 and November 1, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",PAYC,0.202366,0.151479,Somewhat-Bullish
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36294623/rosen-leading-investor-counsel-encourages-paycom-software-inc-investors-to-secure-counsel-before-i,2023-12-18 23:24:00,"NEW YORK, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
Investors Sue Paycom Software  ( PAYC )  For Concealing the Adverse Impact its Beti Product Had on Other Offerings - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36292007/investors-sue-paycom-software-payc-for-concealing-the-adverse-impact-its-beti-product-had-on-other,2023-12-18 21:22:04,"SAN FRANCISCO, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.361802,-0.159533,Somewhat-Bearish
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/12/g36287125/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-12-18 17:07:00,"LOS ANGELES, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.079921,0.0,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Paycom Software, Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36285457/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-12-18 16:00:00,"LOS ANGELES, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming January 9, 2024 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Paycom Software, Inc. ( ""Paycom"" ...",PAYC,0.201244,0.058023,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc.  ( PAYC )  Investors of a Class Action Lawsuit and Upcoming Deadline - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36278870/shareholder-alert-levi-korsinsky-notifies-paycom-software-inc-payc-investors-of-a-class-action-law,2023-12-18 11:56:00,"NEW YORK, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC of a class action securities lawsuit.",PAYC,0.277958,0.012329,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Playroom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 -  ( NYSE: PAYC ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-playroom-software-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-9-2024--nyse-payc-302017171.html,2023-12-18 10:45:00,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Playroom Software, Inc. of a Class Action ... PR ...",PAYC,0.31482,0.133109,Neutral
"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://www.prnewswire.com/news-releases/rosen-top-ranked-global-counsel-encourages-paycom-software-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--payc-302016960.html,2023-12-16 16:45:00,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure ... PR ...",PAYC,0.106778,0.164139,Somewhat-Bullish
"Paycom Software, Inc. Stock News: Robbins LLP Reminds Investors of Fast Approaching Lead Plaintiff Deadline in Class Action Against PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36270528/paycom-software-inc-stock-news-robbins-llp-reminds-investors-of-fast-approaching-lead-plaintiff-de,2023-12-16 07:01:48,"SAN DIEGO, Dec. 16, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action lawsuit on behalf of persons and entities that purchased or otherwise acquired Paycom Software, Inc. PAYC securities between May 3, 2023 and November 1, 2023.",PAYC,0.439786,0.259076,Somewhat-Bullish
"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36270180/rosen-a-globally-recognized-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-be,2023-12-16 03:27:00,"NEW YORK, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
Paycom Software  ( PAYC )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2199034/paycom-software-payc-declines-more-than-market-some-information-for-investors,2023-12-15 22:50:11,"Paycom Software (PAYC) closed the most recent trading day at $202.77, moving -0.46% from the previous trading session.",PAYC,0.543535,0.262522,Somewhat-Bullish
Analysts Downgrade Paycom Software  ( PAYC )  in Aftermath of Investor Class Action - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36267109/analysts-downgrade-paycom-software-payc-in-aftermath-of-investor-class-action-hagens-berman,2023-12-15 21:45:22,"SAN FRANCISCO, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.360752,-0.15919,Somewhat-Bearish
"DEADLINE ALERT for FMC, ILMN, PAYC, JRVR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , FMC  ( NYSE:FMC ) ",https://www.benzinga.com/pressreleases/23/12/g36261355/deadline-alert-for-fmc-ilmn-payc-jrvr-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-12-15 17:00:00,"BENSALEM, Pa., Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.110209,0.0,Neutral
Strength Seen in Freshworks Inc.  ( FRSH ) : Can Its 6.1% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2198764/strength-seen-in-freshworks-inc-frsh-can-its-61-jump-turn-into-more-strength,2023-12-15 15:24:00,Freshworks Inc. (FRSH) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,PAYC,0.352223,0.0,Neutral
"PAYCOM SHAREHOLDER ACTION REMINDER: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Paycom To Contact Him Directly To Discuss Their Options - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36258228/paycom-shareholder-action-reminder-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-e,2023-12-15 14:45:00,"If you suffered losses exceeding $100,000 investing in Paycom securities between May 3, 2023 and November 1, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",PAYC,0.200134,0.150214,Somewhat-Bullish
"Paycom Software, Inc.  ( PAYC )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2198562/paycom-software-inc-payc-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-12-15 14:00:06,"Zacks.com users have recently been watching Paycom (PAYC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PAYC,0.104455,0.036454,Neutral
"Important January 9, 2024 Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Paycom Software, Inc. Investors of Securities Fraud Class Action Lawsuit - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36223438/important-january-9-2024-deadline-reminder-kessler-topaz-meltzer-check-llp-reminds-paycom-software,2023-12-13 19:24:22,"RADNOR, Pa., Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Oklahoma against Paycom Software, Inc. ( ...",PAYC,0.210731,-0.063084,Neutral
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/12/g36220354/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-12-13 17:06:00,"LOS ANGELES, Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.079921,0.0,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Paycom Software, Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36183286/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-12-11 19:26:55,"LOS ANGELES, Dec. 11, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming January 9, 2024 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Paycom Software, Inc. ( ""Paycom"" ...",PAYC,0.201244,0.058023,Neutral
Analysts Downgrade Paycom Software  ( PAYC )  in Aftermath of Investor Class Action - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36180113/analysts-downgrade-paycom-software-payc-in-aftermath-of-investor-class-action-hagens-berman,2023-12-11 16:48:29,"SAN FRANCISCO, Dec. 11, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.361802,-0.159533,Somewhat-Bearish
"Alphabet, Best Buy And 2 Other Stocks Insiders Are Selling - Alphabet  ( NASDAQ:GOOG ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36174321/alphabet-best-buy-and-2-other-stocks-insiders-are-selling,2023-12-11 12:42:55,"The Nasdaq 100 closed higher by around 0.4% on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",PAYC,0.256538,0.242353,Somewhat-Bullish
Wall Street Says the S&P 500 Is Headed Higher in 2024: 2 No-Brainer Growth Stocks to Buy Now With $200 and Hold Long Term,https://www.fool.com/investing/2023/12/11/sp-500-headed-higher-2024-2-growth-stocks-to-buy/,2023-12-11 10:12:00,These reasonably priced growth stocks could make patient shareholders richer.,PAYC,0.081276,0.266658,Somewhat-Bullish
"PAYCOM ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Paycom Software, Inc. and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36170337/paycom-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed-,2023-12-11 02:00:00,"NEW YORK, Dec. 10, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC in the United States District Court for ...",PAYC,0.200688,0.047544,Neutral
"INVESTOR ALERT: Potential Recovery for Paycom Software, Inc.  ( PAYC )  Investors Affected by Stock Drop - Levi & Korsinsky Pursuing Class Action Lawsuit",https://markets.businessinsider.com/news/stocks/investor-alert-potential-recovery-for-paycom-software-inc-payc-investors-affected-by-stock-drop---levi-korsinsky-pursuing-class-action-lawsuit-1032887697,2023-12-10 15:05:00,"INVESTOR ALERT: Potential Recovery for Paycom Software, Inc. (PAYC) Investors Affected by Stock Drop - Levi & Korsinsky Pursuing Class Action Lawsuit ...",PAYC,0.209365,-0.154105,Somewhat-Bearish
FISKER ONGOING DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who ... - PR Newswire,https://www.prnewswire.com/news-releases/fisker-ongoing-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-fisker-to-contact-him-directly-to-discuss-their-options-302010567.html,2023-12-10 15:00:00,FISKER ONGOING DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,PAYC,0.042953,0.205191,Somewhat-Bullish
FARFETCH ONGOING DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors ... - PR Newswire,https://www.prnewswire.com/news-releases/farfetch-ongoing-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-farfetch-to-contact-him-directly-to-discuss-their-options-302010570.html,2023-12-10 14:45:00,FARFETCH ONGOING DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors ... PR ...,PAYC,0.054732,0.207905,Somewhat-Bullish
"ROSEN, A LEADING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://www.prnewswire.com/news-releases/rosen-a-leading-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--payc-302010685.html,2023-12-09 16:21:00,"ROSEN, A LEADING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important ... PR ...",PAYC,0.107016,0.16426,Somewhat-Bullish
"DEADLINE ALERT for FMC, ILMN, PAYC, JRVR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , FMC  ( NYSE:FMC ) ",https://www.benzinga.com/pressreleases/23/12/g36157720/deadline-alert-for-fmc-ilmn-payc-jrvr-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-12-08 18:03:46,"BENSALEM, Pa., Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.110209,0.0,Neutral
Analysts Downgrade Paycom Software  ( PAYC )  in Aftermath of Investor Class Action - Hagens Berman HAGENS BERMAN Encourages PAYC Investors with Substantial Losses to Contact Firm's Attorneys - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36153677/analysts-downgrade-paycom-software-payc-in-aftermath-of-investor-class-action-hagens-berman-hagens,2023-12-08 14:30:00,"SAN FRANCISCO, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.361802,-0.159533,Somewhat-Bearish
Paycom Stock Is Still Down -- Could It Be a Millionaire-Maker Stock?,https://www.fool.com/investing/2023/12/08/paycom-stock-is-still-down-could-it-be-a-millionai/,2023-12-08 10:53:00,This innovative software company appears to be a victim of its own success -- temporarily.,PAYC,0.147366,0.300719,Somewhat-Bullish
"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36141469/rosen-a-trusted-and-leading-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-be,2023-12-07 19:45:15,"NEW YORK, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.103554,0.153882,Somewhat-Bullish
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/12/g36138353/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-12-07 17:06:00,"LOS ANGELES, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.079921,0.0,Neutral
Paycom  ( PAYC )  Unveils GONE for Time-off Requests Management,https://www.zacks.com/stock/news/2194724/paycom-payc-unveils-gone-for-time-off-requests-management,2023-12-07 14:27:00,"Paycom (PAYC) launches a feature called GONE, which is designed to facilitate automated decisions for time-off requests.",PAYC,0.325637,0.06563,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36078129/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software,2023-12-04 20:33:59,"NEW YORK, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",PAYC,0.245339,0.0,Neutral
"PAYC Investors Have Opportunity to Lead Paycom Software, Inc. Securities Fraud Lawsuit - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36076597/payc-investors-have-opportunity-to-lead-paycom-software-inc-securities-fraud-lawsuit,2023-12-04 19:12:45,"LOS ANGELES, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) announces that investors with substantial losses have opportunity to lead the securities fraud class action lawsuit against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC.",PAYC,0.293506,0.116326,Neutral
"Investors Heavily Search Paycom Software, Inc.  ( PAYC ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2192882/investors-heavily-search-paycom-software-inc-payc-here-is-what-you-need-to-know,2023-12-04 14:00:05,"Paycom (PAYC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PAYC,0.103554,0.036359,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 -  ( NYSE: PAYC ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-9-2024--nyse-payc-302003622.html,2023-12-04 10:45:00,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action ... PR ...",PAYC,0.31482,0.133109,Neutral
Is It Time to Buy the S&P 500's 3 Worst-Performing November Stocks?,https://www.fool.com/investing/2023/12/04/is-it-time-to-buy-the-sp-500s-3-worst-performing-n/,2023-12-04 10:39:00,"November was a banner month for stocks, but not every one of them was a winner.",PAYC,0.132733,-0.317896,Somewhat-Bearish
