title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Lifshitz Law PLLC Announces Investigations of RPT, HT, SMMF, and ACER - Acer Therapeutics  ( NASDAQ:ACER ) , Hersha Hospitality  ( NYSE:HT ) ",https://www.benzinga.com/pressreleases/23/09/g34192054/lifshitz-law-pllc-announces-investigations-of-rpt-ht-smmf-and-acer,2023-09-02 23:47:00,"NEW YORK, Sept. 02, 2023 ( GLOBE NEWSWIRE ) -- RPT Realty RPT Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of RPT to Kimco Realty for 0.6049 of a newly-issued Kimco Realty share for each share of RPT common stock owned.",KIM,0.174587,0.051422,Neutral
Why RPT Realty's Merger Deal With Kimco Is A Win-Win: Analyst On AFFO Estimates And Takeout Price - RPT Realty  ( NYSE:RPT ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34097775/why-rpt-realtys-merger-deal-with-kimco-is-a-win-win-analyst-on-affo-estimates-and-t,2023-08-29 19:10:02,"A couple of analysts downgraded RPT Realty RPT following a merger deal announced yesterday. The company penned a deal to be acquired by Kimco Realty Corp KIM for around $2 billion, including the assumption of debt and preferred stock.",KIM,0.229149,-0.036208,Neutral
"After Kimco buys RPT, further tie-ups await in the world of real estate investment trusts: analyst",https://www.marketwatch.com/story/after-kimco-buys-rpt-further-tie-ups-await-in-the-world-of-real-estate-investment-trusts-analyst-83a6bd71,2023-08-29 15:56:00,"Kimco's acquisition of RPT signals confidence in real estate recovery, but REITs remain under pressure to build scale, KeyBanc's Todd Thomas says ...",KIM,0.374312,0.220375,Somewhat-Bullish
"Company News for Aug 29, 2023",https://www.zacks.com/stock/news/2141830/company-news-for-aug-29-2023,2023-08-29 13:35:00,Companies in The News Are: ...,KIM,0.546745,0.213927,Somewhat-Bullish
"Kimco  ( KIM )  to Buy RPT Realty in a $2B Deal, Bolster Growth",https://www.zacks.com/stock/news/2141943/kimco-kim-to-buy-rpt-realty-in-a-2b-deal-bolster-growth,2023-08-29 13:25:00,"Kimco (KIM) to acquire RPT Realty in a $2 billion all-stock deal, adding 56 open-air shopping centers to its portfolio. The move enhances its growth prospects in the key Sun Belt & Coastal markets.",KIM,0.169279,0.240996,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RPT, HT, THRN - RPT Realty  ( NYSE:RPT ) , Hersha Hospitality  ( NYSE:HT ) ",https://www.benzinga.com/pressreleases/23/08/g34083527/shareholder-investigation-halper-sadeh-llc-investigates-rpt-ht-thrn,2023-08-29 09:26:33,"NEW YORK, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.152499,0.116591,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - SMMF, RPT, DEN, BG",https://www.benzinga.com/pressreleases/23/08/g34080343/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-smmf-rpt-den-bg,2023-08-28 22:26:56,"NEW YORK, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",KIM,0.07157,0.157133,Somewhat-Bullish
Why RPT Realty Stock Soared Today,https://www.fool.com/investing/2023/08/28/why-rpt-realty-stock-soared-today/,2023-08-28 18:44:00,RPT Realty agreed to be acquired by Kimco in an all-stock transaction.,KIM,0.364275,0.40488,Bullish
Kimco Deal The Latest Sign That Investors Like Retail Again,https://www.forbes.com/sites/markfaithfull/2023/08/28/kimco-deal-the-latest-sign-that-investors-like-retail-again/,2023-08-28 17:37:09,"In the world of real estate investment, retailing has been pretty much a no-go for quite a few years, but Kimco's $2 billion property deal suggests retail is back on sale.",KIM,0.056275,0.0,Neutral
"Stocks making the biggest moves midday: RPT Realty, Mister Car Wash, Boston Scientific, 3M and more",https://www.cnbc.com/2023/08/28/stocks-making-the-biggest-moves-midday-rpt-mcw-bsx-mmm.html,2023-08-28 16:51:17,These are the stocks posting the largest moves in midday trading.,KIM,0.081001,0.097761,Neutral
"Jabil, Boston Scientific, Hersha Hospitality Trust And Other Big Stocks Moving Higher On Monday - Aehr Test Systems  ( NASDAQ:AEHR ) , Applied Optoelectronics  ( NASDAQ:AAOI ) ",https://www.benzinga.com/news/23/08/34070133/jabil-boston-scientific-hersha-hospitality-trust-and-other-big-stocks-moving-higher-on-monday,2023-08-28 14:44:43,"U.S. stocks traded higher, with the Dow Jones gaining around 250 points on Monday. Here are some big stocks recording gains in today's session. Hersha Hospitality Trust HT shares gained 56.5% to $9.82 after it announced a merger with KSL Capital Partners LLC, an investor in travel and leisure ...",KIM,0.115787,0.090361,Neutral
"US Stocks Open Higher; Kimco Realty To Acquire RPT Realty - AgileThought  ( NASDAQ:AGIL ) , Faraday Future  ( NASDAQ:FFIE ) ",https://www.benzinga.com/news/earnings/23/08/34069122/us-stocks-open-higher-kimco-realty-to-acquire-rpt-realty,2023-08-28 14:06:05,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 250 points on Monday. Following the market opening Monday, the Dow traded up 0.81% to 34,626.22 while the NASDAQ rose 0.61% to 13,674.08. The S&P 500, also rose, gaining, 0.61% to 4,432.51.",KIM,0.142989,0.114418,Neutral
Why RPT Realty  ( RPT )  Shares Are Surging Today - Kimco Realty  ( NYSE:KIM ) ,https://www.benzinga.com/markets/equities/23/08/34066817/kimco-pens-2b-merger-deal-with-rpt-realty-boosts-coastal-and-sun-belt-markets-footprints,2023-08-28 13:58:59,"Kimco Realty Corp KIM penned a merger agreement to acquire RPT Realty RPT in an all-stock transaction for around $2 billion, including the assumption of debt and preferred stock.",KIM,0.622414,0.317235,Somewhat-Bullish
"Stocks making the biggest moves premarket: 3M, CrowdStrike, Xpeng and more",https://www.cnbc.com/2023/08/28/stocks-making-the-biggest-moves-premarket-3m-crowdstrike-xpeng-and-more.html,2023-08-28 11:56:39,These are the stocks posting the largest moves in premarket trading.,KIM,0.107978,0.105529,Neutral
"Kimco Realty® to Acquire RPT Realty in All-Stock Transaction - RPT Realty  ( NYSE:RPT ) , Kimco Realty  ( NYSE:KIM ) ",https://www.benzinga.com/pressreleases/23/08/g34064745/kimco-realty-to-acquire-rpt-realty-in-all-stock-transaction,2023-08-28 10:55:59,"- Expected to Be Immediately Accretive to Funds From Operations ( ""FFO"" ) and Leverage Neutral Upon Closing - - Provides Multiple Future Growth and Value Creation Opportunities - - Assets Complement Kimco's High-Quality, First-Ring Suburban Grocery-Anchored & Mixed-Use Shopping Center ...",KIM,0.037059,0.110719,Neutral
Kimco Realty® to Acquire RPT Realty in All-Stock Transaction,https://www.globenewswire.com/news-release/2023/08/28/2732456/27734/en/Kimco-Realty-to-Acquire-RPT-Realty-in-All-Stock-Transaction.html,2023-08-28 10:55:00,"- Expected to Be Immediately Accretive to Funds From Operations ( ""FFO"" ) and Leverage Neutral Upon Closing ...",KIM,0.02542,0.108539,Neutral
Kimco  ( KIM )  Expands Portfolio With Stonebridge Acquisition,https://www.zacks.com/stock/news/2140857/kimco-kim-expands-portfolio-with-stonebridge-acquisition,2023-08-25 15:38:00,Kimco's (KIM) strategic acquisition of Stonebridge at Potomac Town Center augments its position in the Washington D.C. market.,KIM,0.175433,0.253999,Somewhat-Bullish
Kimco Boosts Position With Dominant Grocery-Anchored Asset Buy In The Washington D.C. Suburbs Of Virginia - Kimco Realty  ( NYSE:KIM ) ,https://www.benzinga.com/markets/equities/23/08/34038790/kimco-boosts-position-with-dominant-grocery-anchored-asset-buy-in-the-washington-d-c-suburbs-of-,2023-08-25 12:43:31,"Kimco Realty Corp KIM disclosed the acquisition of Stonebridge at Potomac Town Center in Virginia for $172.5 million. Potomac Town Center is a grocery-anchored lifestyle center, 96% occupied, spanning 504,000 square feet.",KIM,0.514619,0.0,Neutral
Here's How Kimco Realty Can Afford Its 4.5% Dividend Yield,https://www.fool.com/investing/2023/08/14/heres-how-kimco-realty-can-afford-its-45-dividend/,2023-08-14 12:45:00,The real estate investment trust actually has room to boost its payout. Here's why.,KIM,0.255641,0.167356,Somewhat-Bullish
"Regency Centers  ( REG )  Q2 FFO & Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2132722/regency-centers-reg-q2-ffo-revenues-beat-23-view-revised,2023-08-04 14:03:00,Regency Centers (REG) reports better-than-anticipated revenues in the second quarter due to healthy leasing activity and growth in the base rent. The company also raises its 2023 outlook.,KIM,0.126119,0.0,Neutral
"Regency Centers sees strong annual profit on higher rental prices, leasing demand",https://www.reuters.com/business/regency-centers-sees-strong-annual-profit-higher-rental-prices-leasing-demand-2023-08-03/,2023-08-03 22:04:40,"Aug 3 ( Reuters ) - Regency Centers Corp ( REG.O ) on Thursday lifted the bottom end of its forecast for annual profit and funds from operations, signaling higher rental prices and steady leasing demand for its grocery-anchored shopping centers.",KIM,0.152499,-0.023191,Neutral
"Federal Realty  ( FRT )  Beats Q2 FFO, Raises '23 View & Dividend",https://www.zacks.com/stock/news/2132059/federal-realty-frt-beats-q2-ffo-raises-23-view-dividend,2023-08-03 15:25:00,Healthy leasing activity and occupancy levels at its properties drive Federal Realty's (FRT) Q2 results.,KIM,0.112532,0.0,Neutral
Realty Income  ( O )  Q2 AFFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132132/realty-income-o-q2-affo-and-revenues-surpass-estimates,2023-08-03 15:12:00,Realty Income's (O) second-quarter 2023 results display better-than-expected revenues. The company provides its theater industry update and the revised 2023 outlook.,KIM,0.210579,0.125191,Neutral
"Simon Property  ( SPG )  Lags Q2 FFO, Ups Dividend & '23 Outlook",https://www.zacks.com/stock/news/2132032/simon-property-spg-lags-q2-ffo-ups-dividend-23-outlook,2023-08-03 14:52:00,"While Simon Property's (SPG) Q2 results reflect better-than-anticipated revenues, higher operating expenses and interest expenses act as dampeners.",KIM,0.129516,0.0,Neutral
Simon Property slashes annual profit forecasts as leasing demand slumps,https://www.reuters.com/business/simon-property-slashes-annual-profit-forecasts-leasing-demand-slumps-2023-08-02/,2023-08-02 21:43:00,"The signage of Woodbury Common Premium Outlets, owned by the Simon Property Group is seen in Central Valley, New York, U.S., February 15, 2022. REUTERS/Andrew Kelly/File Photo",KIM,0.116348,0.0,Neutral
3 Dividend Stocks Yielding 3%+ to Buy Hand Over Fist,https://www.fool.com/investing/2023/07/29/3-dividend-stocks-yielding-3-to-buy-hand-over-fist/,2023-07-29 12:12:00,These companies offer above-average dividends with upside potential.,KIM,0.172097,0.091362,Neutral
Kimco Realty Q2 FFO Down; Raises Annual FFO Outlook,https://markets.businessinsider.com/news/stocks/kimco-realty-q2-ffo-down-raises-annual-ffo-outlook-1032484944,2023-07-27 13:37:02,Kimco Realty Q2 FFO Down. Raises Annual FFO Outlook ...,KIM,0.455525,0.499952,Bullish
"Kimco's  ( KIM )  Q2 FFO Meets, Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2128791/kimcos-kim-q2-ffo-meets-revenues-beat-23-view-revised,2023-07-27 12:56:00,Kimco's (KIM) Q2 results reflect better-than-anticipated revenues aided by rental rate growth and a rise in occupancy levels. The company revises its 2023 FFO per share outlook.,KIM,0.262522,0.0,Neutral
Kimco Realty  ( KIM )  Matches Q2 FFO Estimates,https://www.zacks.com/stock/news/2128610/kimco-realty-kim-matches-q2-ffo-estimates,2023-07-27 12:05:11,"Kimco Realty (KIM) delivered FFO and revenue surprises of 0% and 1.78%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",KIM,0.393977,0.187288,Somewhat-Bullish
Kimco  ( KIM )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2125338/kimco-kim-to-report-q2-earnings-whats-in-the-offing,2023-07-21 13:43:00,"The resilient demand for Kimco's (KIM) grocery-anchored centers, a diverse tenant base and a focus on mixed-use assets are likely to have aided its Q2 earnings.",KIM,0.175539,0.043488,Neutral
Here's How Kimco Realty Can Afford Its 4.5% Dividend Yield,https://www.fool.com/investing/2023/07/14/heres-how-kimco-realty-can-afford-it-45-dividend-y/,2023-07-14 09:06:00,The problems in commercial real estate probably won't impact this stock.,KIM,0.255641,0.252832,Somewhat-Bullish
2 Stocks to Buy With Dividends Yielding More Than 3%,https://www.fool.com/investing/2023/06/17/2-stocks-to-buy-with-dividends-yielding-more-than/,2023-06-17 11:20:00,Worried about a potential recession? These stocks can help with that and are worth a look.,KIM,0.186738,0.116621,Neutral
Should You Retain Kimco  ( KIM )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2104056/should-you-retain-kimco-kim-stock-in-your-portfolio-now,2023-06-05 19:11:00,"Kimco's (KIM) focus on grocery-anchored centers, mixed-use assets and a solid balance sheet augur well for long-term growth. However, surging e-commerce adoption and high interest rates are concerns.",KIM,0.236588,0.27273,Somewhat-Bullish
These 3 Dividend Stocks Can Add Some Sizzle to Your Passive Income This Summer,https://www.fool.com/investing/2023/05/25/these-3-dividend-stocks-can-add-some-sizzle-to-you/,2023-05-25 10:45:00,These dividend stocks offer some attractive yields right now.,KIM,0.169975,0.044637,Neutral
"Macerich  ( MAC )  Stock Declines on Q1 FFO Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2091098/macerich-mac-stock-declines-on-q1-ffo-miss-revenues-fall-yy,2023-05-05 17:17:00,Macerich's (MAC) first-quarter FFO per share misses estimates while the top line witnesses a decline year over year. This retail REIT maintains its 2023 FFO per share guidance.,KIM,0.137671,0.128149,Neutral
"Federal Realty  ( FRT )  Q1 FFO Beats Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2091037/federal-realty-frt-q1-ffo-beats-estimates-revenues-rise-yy,2023-05-05 16:00:00,Healthy leasing activity and occupancy levels at its properties drive Federal Realty's (FRT) Q1 results.,KIM,0.123209,0.104999,Neutral
"Regency Centers  ( REG )  Q1 FFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2090949/regency-centers-reg-q1-ffo-revenues-top-23-view-raised,2023-05-05 13:32:00,"Regency Centers' (REG) Q1 results reflect better-than-anticipated revenues, aided by healthy leasing activity and an improvement in the base rent. The company raises its 2023 outlook.",KIM,0.111747,0.115189,Neutral
"Realty Income  ( O )  Q1 AFFO Lags Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090305/realty-income-o-q1-affo-lags-estimates-revenues-rise-yy,2023-05-04 16:11:00,Realty Income (O) records a rise in revenues in the first quarter of 2023.,KIM,0.140485,0.09701,Neutral
"Simon Property  ( SPG )  Misses on Q1 FFO, Raises '23 Outlook",https://www.zacks.com/stock/news/2088968/simon-property-spg-misses-on-q1-ffo-raises-23-outlook,2023-05-03 12:30:00,"Simon Property's (SPG) Q1 results reflect better-than-anticipated revenues. However, higher operating expenses were a woe. The company also raises its 2023 FFO per share outlook and dividend.",KIM,0.129866,0.084086,Neutral
Kimco Realty  ( NYSE:KIM )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/04/30/kimco-realty-nysekim-rating-increased-to-hold-at-stocknews-com.html,2023-04-30 05:48:45,"Kimco Realty ( NYSE:KIM - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Friday.",KIM,0.850784,0.473146,Bullish
Bed Bath & Beyond store closures will kick off a land grab for fast-growing retailers,https://www.cnbc.com/2023/04/28/bed-bath-beyond-store-closures-land-grab.html,2023-04-28 11:00:01,"Bed Bath & Beyond, which filed for bankruptcy, is expected to soon close hundreds of store locations.",KIM,0.035241,0.111879,Neutral
"Kimco  ( KIM )  Q1 FFO Meets, Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2086141/kimco-kim-q1-ffo-meets-revenues-beat-23-view-revised,2023-04-27 13:07:00,Kimco's (KIM) Q1 earnings outshine estimates on better-than-anticipated revenues. Rental rate growth and a rise in occupancy aid its performance. The company revises its 2023 FFO per share outlook.,KIM,0.208017,0.147801,Neutral
Kimco Realty  ( KIM )  Matches Q1 FFO Estimates,https://www.zacks.com/stock/news/2085704/kimco-realty-kim-matches-q1-ffo-estimates,2023-04-27 12:05:14,"Kimco Realty (KIM) delivered FFO and revenue surprises of 0% and 0.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",KIM,0.392948,0.186941,Somewhat-Bullish
Kimco  ( KIM )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082806/kimco-kim-to-report-q1-earnings-whats-in-the-offing,2023-04-21 13:11:00,"Resilient demand for Kimco's (KIM) grocery-anchored centers, diverse tenant base & focus on mixed-use assets are likely to have aided its Q1 earnings.",KIM,0.279547,0.245853,Somewhat-Bullish
2 Retail REITs to Buy in April,https://www.fool.com/investing/2023/04/10/3-retail-reits-to-buy-in-april/,2023-04-10 12:30:00,Consumer spending is holding up as the labor market remains strong.,KIM,0.129866,0.025585,Neutral
These 10 REITs Are the Greenest. That's Fuel for the Stocks.,https://www.barrons.com/articles/these-10-sustainable-reits-are-positioned-for-a-rebound-28ff0675,2023-03-23 05:46:01,"Real estate investment trusts have been hit hard by soaring interest rates. But as the Federal Reserve slows down the pace of monetary tightening, the sector might be set for a rebound. Sustainability factors, such as the buildings' energy efficiency and how companies manage their human capital, ...",KIM,0.097457,0.098134,Neutral
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/03/17/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-03-17 09:15:00,Sometimes you should look to the REIT sector for safety in an economic storm.,KIM,0.178459,0.063964,Neutral
2 Dividend Stocks That Will Pay You for Life,https://www.fool.com/investing/2023/03/15/2-dividend-stocks-that-will-pay-you-for-life/,2023-03-15 09:20:00,REITs and utilities are two sectors that should attract income investors.,KIM,0.127795,0.023663,Neutral
Is it Wise to Retain Kimco  ( KIM )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2064795/is-it-wise-to-retain-kimco-kim-stock-in-your-portfolio-now,2023-03-13 13:59:00,"Kimco's (KIM) focus on its grocery-anchored centers, mixed-use assets and solid balance sheet bode well for its growth. However, the rise in e-commerce adoption and higher interest rates are woes.",KIM,0.183895,0.177214,Somewhat-Bullish
Puttshack Grows South Florida Footprint with New Lease Near Fort Lauderdale,https://www.prnewswire.com/news-releases/puttshack-grows-south-florida-footprint-with-new-lease-near-fort-lauderdale-301764088.html,2023-03-07 14:30:00,Puttshack Grows South Florida Footprint with New Lease Near Fort ... PR ...,KIM,0.035138,0.207254,Somewhat-Bullish
Puttshack Grows South Florida Footprint with New Lease Near Fort Lauderdale,https://www.benzinga.com/pressreleases/23/03/n31238715/puttshack-grows-south-florida-footprint-with-new-lease-near-fort-lauderdale,2023-03-07 14:30:00,World's first and only upscale tech-infused mini golf destination to open at Dania Pointe,KIM,0.03448,0.203869,Somewhat-Bullish
Share Prices Down. Payouts Up. Time to Buy These 3 Dividend Machines?,https://www.fool.com/investing/2023/03/04/share-prices-down-payouts-up-time-to-buy-these-3-d/,2023-03-04 16:45:00,These companies offer much more attractive dividend yields these days.,KIM,0.181477,0.251622,Somewhat-Bullish
Fifth Wall Closes $1.5 Billion In New Funds In 2022,https://www.prnewswire.com/news-releases/fifth-wall-closes-1-5-billion-in-new-funds-in-2022--301756488.html,2023-02-27 15:00:00,"-Bringing Fifth Wall's total capital raised to $2.9 billion; the third most of any venture capital firm founded in the last five years- NEW YORK, Feb. 27, 2023 /PRNewswire/ -- announced the close of $1.5B of new funds in 2022, including a , and .",KIM,0.031822,0.037038,Neutral
Realty Income  ( O )  Q4 AFFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057418/realty-income-o-q4-affo-and-revenues-surpass-estimates,2023-02-22 14:17:00,Realty Income's (O) Q4 earnings outshine estimates on better-than-anticipated revenues. It gains from expansionary effects and a healthy pipeline of opportunities globally and issues 2023 outlook.,KIM,0.096671,0.175554,Somewhat-Bullish
"Regency Centers  ( REG )  Q4 FFO Increases, Revenues Surpass",https://www.zacks.com/stock/news/2052940/regency-centers-reg-q4-ffo-increases-revenues-surpass,2023-02-10 15:54:00,Regency Centers (REG) reports better-than-anticipated revenues in the fourth quarter due to healthy leasing activity and growth in the base rent.,KIM,0.103778,0.187355,Somewhat-Bullish
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2052861/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-02-10 14:10:02,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",KIM,0.213048,0.192885,Somewhat-Bullish
Kimco Realty  ( KIM )  Misses Q4 FFO Mark Despite Revenue Beat,https://www.zacks.com/stock/news/2052450/kimco-realty-kim-misses-q4-ffo-mark-despite-revenue-beat,2023-02-09 16:42:00,"While Kimco Realty (KIM) reports growth in revenues in the quarter, a rise in interest expenses acts as a dampener.",KIM,0.199447,0.110577,Neutral
Kimco Realty  ( KIM )  Misses Q4 FFO Estimates,https://www.zacks.com/stock/news/2052148/kimco-realty-kim-misses-q4-ffo-estimates,2023-02-09 13:05:07,"Kimco Realty (KIM) delivered FFO and revenue surprises of -2.56% and 1.08%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",KIM,0.386875,0.207793,Somewhat-Bullish
"Simon Property  ( SPG )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2050871/simon-property-spg-tops-q4-ffo-guides-23-below-expectation,2023-02-07 13:47:00,"Simon Property's (SPG) Q4 results reflect a better-than-expected top line. However, this retail REIT provides a lower-than-expected 2023 projection.",KIM,0.243701,0.0,Neutral
What's in the Cards for Kimco  ( KIM )  This Earnings Season?,https://www.zacks.com/stock/news/2050751/whats-in-the-cards-for-kimco-kim-this-earnings-season,2023-02-07 11:50:00,Resilient retail demand and focus on its grocery-anchored centers and mixed-use assets amid limited new supply are likely to have benefited Kimco's (KIM) Q4 earnings.,KIM,0.208285,0.229101,Somewhat-Bullish
Scoop Up Shares of These 3 Dividend Stalwarts While They're on Sale,https://www.fool.com/investing/2023/01/21/scoop-up-shares-dividend-stalwarts-while-sale/,2023-01-21 12:14:00,These top-notch dividend stocks trade at enticing values.,KIM,0.195498,0.100063,Neutral
Fifth Wall Expands Mandate of Its Climate Business to Include Infrastructure,https://www.prnewswire.com/news-releases/fifth-wall-expands-mandate-of-its-climate-business-to-include-infrastructure-301725895.html,2023-01-19 15:30:00,Fifth Wall Expands Mandate of Its Climate Business to Include ... PR ...,KIM,0.044222,0.038535,Neutral
Warehouse Manager,https://charlotte.axios.com/318410/warehouse-manager-red-moon-marketing-llc/,2023-01-19 13:36:40,Red Moon Marketing is an experiential marketing agency.,KIM,0.101154,0.095914,Neutral
Why Is Tanger Factory Outlet's Dividend Yield So High?,https://www.fool.com/investing/2023/01/18/why-is-tanger-outlets-dividend-yield-so-high/,2023-01-18 15:28:57,Rising interest rates won't ding this retail REIT enough to affect the dividend.,KIM,0.117486,0.00116,Neutral
This Favorable Sign Appears On Kimco Realty's Chart,https://www.benzinga.com/markets/23/01/30463217/this-favorable-sign-appears-on-kimco-realtys-chart,2023-01-18 14:48:20,"If history is any guide, there may be good fortune ahead for shares of Kimco Realty KIM. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",KIM,0.558244,0.558056,Bullish
Is It Wise to Retain Kimco  ( KIM )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2037972/is-it-wise-to-retain-kimco-kim-stock-in-your-portfolio-now,2023-01-11 16:02:00,"Kimco's (KIM) focus on its grocery-anchored centers, mixed-use assets and a solid balance sheet bode well for its growth. However, the rise in e-commerce adoption and higher interest rates are woes.",KIM,0.190167,0.227738,Somewhat-Bullish
Here's Why Kimco Realty Can Keep Raising Its Dividend,https://www.fool.com/investing/2023/01/11/heres-why-kimco-realty-can-keep-raising-its-divide/,2023-01-11 10:45:00,Kimco's dividend is well covered and its tenants are highly defensive ...,KIM,0.18967,0.0,Neutral
Kimco Realty  ( NYSE:KIM )  Rating Increased to Hold at StockNews.com,https://reporter.am/2023/01/10/kimco-realty-nysekim-rating-increased-to-hold-at-stocknews-com.html,2023-01-10 08:52:41,"Kimco Realty ( NYSE:KIM - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Tuesday.",KIM,0.844813,0.441558,Bullish
Kimco Realty  ( NYSE:KIM )  Rating Increased to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/10/kimco-realty-nysekim-rating-increased-to-hold-at-stocknews-com/,2023-01-10 08:18:47,"Kimco Realty ( NYSE:KIM - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Tuesday. KIM has been the topic of a number of other research reports.",KIM,0.920719,0.308508,Somewhat-Bullish
Investing in Retail REITs,https://www.fool.com/investing/stock-market/market-sectors/real-estate-investing/reit/retail-reit/,2023-01-09 15:33:12,A closer look at how to invest in retail REITs.,KIM,0.028254,0.144312,Neutral
"Company News for Jan 5, 2023",https://www.zacks.com/stock/news/2035666/company-news-for-jan-5-2023,2023-01-05 14:29:00,"Companies in The News Are: JD, MSFT, KIM, ...",KIM,0.742397,0.699308,Bullish
