title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Could This Be One of the Cheapest Stocks in the Market? Its Leaders Think So,https://www.fool.com/investing/2023/06/15/could-this-be-one-of-the-cheapest-stocks-in-the-ma/,2023-06-15 10:11:00,This real estate company's leadership just made the case that it's extremely cheap right now.,SPG,0.779232,0.645157,Bullish
Here's How Simon Property Group Can Afford Its 6.6% Dividend Yield,https://www.fool.com/investing/2023/06/15/how-simon-property-group-afford-dividend-yield/,2023-06-15 09:05:00,This retail REIT just upped its dividend and increased guidance.,SPG,0.439786,0.382299,Bullish
Simon  ( SPG )  Bolsters Shopping Experience With Razer Collab,https://www.zacks.com/stock/news/2108243/simon-spg-bolsters-shopping-experience-with-razer-collab,2023-06-14 13:14:00,"Simon Property (SPG) announces collaboration with Razer to bring award-winning gaming products to five of its shopping centers, bolstering the in-person shopping experience for customers.",SPG,0.352223,0.281319,Somewhat-Bullish
Simon Property  ( SPG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107907/simon-property-spg-outpaces-stock-market-gains-what-you-should-know,2023-06-13 22:15:22,"Simon Property (SPG) closed at $110.96 in the latest trading session, marking a +0.91% move from the prior day.",SPG,0.541943,0.16512,Somewhat-Bullish
Simon® Centers Gear Up for Millions of Deal Hunters During This Weekend's Second Annual National Outlet Shopping Day™ - Simon Property Group  ( NYSE:SPG ) ,https://www.benzinga.com/pressreleases/23/06/n32782900/simon-centers-gear-up-for-millions-of-deal-hunters-during-this-weekends-second-annual-national-out,2023-06-08 16:25:00,"INDIANAPOLIS, June 8, 2023 /PRNewswire/ -- Simon® will launch its second annual National Outlet Shopping Day™ this Saturday, June 10, and Sunday, June 11, at Simon Premium Outlets® and The Mills® properties throughout the United States, Canada and across the globe.",SPG,0.10607,0.204248,Somewhat-Bullish
Investors Can't Win Them All: Here's How I Made Lemonade With My 3M Loss,https://www.fool.com/investing/2023/06/03/investors-cant-win-them-all-heres-how-i-made-lemon/,2023-06-03 12:06:00,I'm going to turn an investment loss into a benefit by using it to move assets without taking a tax hit on the gains.,SPG,0.05833,0.0802,Neutral
Tech Companies Have Lots of News for Their Investors,https://www.fool.com/investing/2023/06/03/tech-companies-have-lots-of-news-for-their-investo/,2023-06-03 11:30:00,"Nvidia, Intuit, Zoom, and more.",SPG,0.005732,0.063095,Neutral
Leverage Is a Lead Weight On This High-Yielder's Recovery,https://www.fool.com/investing/2023/06/02/leverage-is-a-lead-weight-on-this-high-yielders-re/,2023-06-02 09:41:00,"The 7.2% dividend yield might attract dividend investors, but the balance sheet suggests other options might be better.",SPG,0.18967,0.031859,Neutral
Simon  ( SPG )  Boosts Northgate Station With New Residence Inn,https://www.zacks.com/stock/news/2102730/simon-spg-boosts-northgate-station-with-new-residence-inn,2023-06-01 15:57:00,"Simon's (SPG) landmark venture represents the latest transformation in mixed-use development, marking the first hotel within the Northgate Station complex.",SPG,0.576289,0.437555,Bullish
StockNews.com Analysts Issue 'Sell' Rating on Diversified Healthcare Trust  ( DHC )  REIT Stock: Should Investors Be Concerned?,https://beststocks.com/stocknews-com-analysts-issue-sell-rating-on-dive/,2023-05-31 22:27:14,StockNews.com Analysts Issue 'Sell' Rating on Diversified ... Best Stocks ...,SPG,0.049424,0.080529,Neutral
Simon  ( SPG )  Partners With The Webster to Revamp Luxury Shopping,https://www.zacks.com/stock/news/2099180/simon-spg-partners-with-the-webster-to-revamp-luxury-shopping,2023-05-24 15:48:00,Simon (SPG) collaborates with The Webster to introduce three new luxury boutiques. This strategic move promises to transform the luxury shopping landscape.,SPG,0.241284,0.228524,Somewhat-Bullish
Circle Centre's profit gets in the way of change,https://www.axios.com/local/indianapolis/2023/05/23/circle-centre-mall-downtown-indianapolis,2023-05-23 10:20:00,Circle Centre mall keeps making money ...,SPG,0.107495,0.075916,Neutral
Why Is Simon Property's Dividend So High?,https://www.fool.com/investing/2023/05/20/why-is-simon-propertys-dividend-so-high/,2023-05-20 11:10:00,The banking crisis creates an opportunity for REIT investors.,SPG,0.576289,0.253163,Somewhat-Bullish
3 Dividend Stocks Yielding 4%+ That Are Screaming Buys Right Now,https://www.fool.com/investing/2023/05/20/3-dividend-stocks-yielding-4-that-are-screaming-bu/,2023-05-20 10:00:00,These high-yielding dividend stocks look very attractive right now.,SPG,0.242487,0.326904,Somewhat-Bullish
Simon  ( SPG )  Partners With Five Below to Boost Sales & Traffic,https://www.zacks.com/stock/news/2097493/simon-spg-partners-with-five-below-to-boost-sales-traffic,2023-05-19 15:39:00,Simon (SPG) declares a partnership expansion with a leading retailer of trendy products for teens and tweens to open more stores at its properties by 2023.,SPG,0.241284,0.23183,Somewhat-Bullish
Simon® Expands Relationship with Five Below in 2023 - Simon Property Group  ( NYSE:SPG ) ,https://www.benzinga.com/pressreleases/23/05/n32475096/simon-expands-relationship-with-five-below-in-2023,2023-05-18 20:00:00,"INDIANAPOLIS, May 18, 2023 /PRNewswire/ -- Simon® and Five Below are expanding their relationship by adding more locations at Simon's industry leading portfolio, including Premium Outlets®. Five Below will bring an array of items for tweens, teens, and beyond, into at least seven different ...",SPG,0.077593,0.187901,Somewhat-Bullish
"Big Box Stores Look Solid For Q1, But Will Economic Worries Flip The Cart? - Jones Lang LaSalle  ( NYSE:JLL ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/markets/23/05/32400888/big-box-stores-look-solid-for-q1-but-will-economic-worries-flip-the-cart,2023-05-15 17:14:23,"If inflation really is slowing, as some data suggest, it couldn't come at a better time for the nation's retail sector. Q1 big-box store results are coming in just ahead of summer home improvement spending, and July's start to the back-to-school spending season that many consider a harbinger of ...",SPG,0.041216,0.025419,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks In the S&P 500?,https://www.fool.com/investing/2023/05/15/should-buy-highest-paying-dividend-stock-sp-500/,2023-05-15 13:31:23,There may be better options.,SPG,0.219477,0.027902,Neutral
Can Suburban Retail Save Commercial Real Estate?,https://www.fool.com/investing/2023/05/09/can-suburban-retail-save-commercial-real-estate/,2023-05-10 00:00:23,"Go ahead and work from home all you want. Just know you're making matters even worse for banks, which have enough problems right now. Fund...",SPG,0.070935,0.0,Neutral
The Lead Announces The Leading 100 List of 2023,https://www.benzinga.com/pressreleases/23/05/g32296891/the-lead-announces-the-leading-100-list-of-2023,2023-05-09 17:00:00,"NEW YORK, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Lead has announced The Leading 100 of 2023, the highly anticipated annual research list recognizing innovative tech start-ups driving the future of brand-to-consumer.",SPG,0.047371,0.080363,Neutral
Death Cross Looms Over Simon Property Group Investors - Simon Property Group  ( NYSE:SPG ) ,https://www.benzinga.com/markets/23/05/32266616/death-cross-looms-over-simon-property-group-investors,2023-05-08 14:48:47,"If history is any guide, there may be trouble ahead for shares of Simon Property Group SPG. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",SPG,0.552443,-0.454734,Bearish
"Macerich  ( MAC )  Stock Declines on Q1 FFO Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2091098/macerich-mac-stock-declines-on-q1-ffo-miss-revenues-fall-yy,2023-05-05 17:17:00,Macerich's (MAC) first-quarter FFO per share misses estimates while the top line witnesses a decline year over year. This retail REIT maintains its 2023 FFO per share guidance.,SPG,0.137671,0.128149,Neutral
"Federal Realty  ( FRT )  Q1 FFO Beats Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2091037/federal-realty-frt-q1-ffo-beats-estimates-revenues-rise-yy,2023-05-05 16:00:00,Healthy leasing activity and occupancy levels at its properties drive Federal Realty's (FRT) Q1 results.,SPG,0.123209,0.104999,Neutral
"Regency Centers  ( REG )  Q1 FFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2090949/regency-centers-reg-q1-ffo-revenues-top-23-view-raised,2023-05-05 13:32:00,"Regency Centers' (REG) Q1 results reflect better-than-anticipated revenues, aided by healthy leasing activity and an improvement in the base rent. The company raises its 2023 outlook.",SPG,0.111747,0.115189,Neutral
"Realty Income  ( O )  Q1 AFFO Lags Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090305/realty-income-o-q1-affo-lags-estimates-revenues-rise-yy,2023-05-04 16:11:00,Realty Income (O) records a rise in revenues in the first quarter of 2023.,SPG,0.140485,0.09701,Neutral
"Simon Property  ( SPG )  Misses on Q1 FFO, Raises '23 Outlook",https://www.zacks.com/stock/news/2088968/simon-property-spg-misses-on-q1-ffo-raises-23-outlook,2023-05-03 12:30:00,"Simon Property's (SPG) Q1 results reflect better-than-anticipated revenues. However, higher operating expenses were a woe. The company also raises its 2023 FFO per share outlook and dividend.",SPG,0.538084,0.255491,Somewhat-Bullish
Simon Property Group  ( SPG )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/02/simon-property-group-spg-q1-2023-earnings-call-tra/,2023-05-03 02:30:23,"SPG earnings call for the period ending March 31, 2023.",SPG,0.012354,0.048248,Neutral
Simon Property revenue beats on strong leasing demand,https://www.reuters.com/markets/us/simon-property-revenue-beats-strong-leasing-demand-2023-05-02/,2023-05-02 21:27:00,"May 2 ( Reuters ) - Simon Property Group Inc's ( SPG.N ) first-quarter revenue beat market expectations on Tuesday, benefiting from a strong leasing demand after pandemic-induced store closures.",SPG,0.28387,0.160087,Somewhat-Bullish
Simon Property  ( SPG )  Q1 FFO Miss Estimates,https://www.zacks.com/stock/news/2088518/simon-property-spg-q1-ffo-miss-estimates,2023-05-02 21:25:12,"Simon Property (SPG) delivered FFO and revenue surprises of -2.14% and 1.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SPG,0.382925,0.181885,Somewhat-Bullish
What's in Store for Postal Realty  ( PSTL )  This Earnings Season?,https://www.zacks.com/stock/news/2087280/whats-in-store-for-postal-realty-pstl-this-earnings-season,2023-05-01 09:45:00,"Postal Realty's (PSTL) Q1 earnings are likely to have benefited from its double-net leases with tenants, high lease retention rates and accretive acquisitions.",SPG,0.184363,0.072613,Neutral
Is a Beat in Store for Simon Property  ( SPG )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087013/is-a-beat-in-store-for-simon-property-spg-in-q1-earnings,2023-04-28 14:40:00,Resilient demand for Simon Property's (SPG) properties and focus on mixed-use assets are likely to have aided its Q1 earnings.,SPG,0.395705,0.357607,Bullish
Just Say No To This 14.8% Dividend,https://www.forbes.com/sites/brettowens/2023/04/28/just-say-no-to-this-148-dividend/,2023-04-28 11:02:00,So should we sell everything?,SPG,0.181477,0.195923,Somewhat-Bullish
"Kimco  ( KIM )  Q1 FFO Meets, Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2086141/kimco-kim-q1-ffo-meets-revenues-beat-23-view-revised,2023-04-27 13:07:00,Kimco's (KIM) Q1 earnings outshine estimates on better-than-anticipated revenues. Rental rate growth and a rise in occupancy aid its performance. The company revises its 2023 FFO per share outlook.,SPG,0.208017,0.109878,Neutral
SITE Centers  ( SITC )  Stock Up on Q1 OFFO & Revenue Beat,https://www.zacks.com/stock/news/2085128/site-centers-sitc-stock-up-on-q1-offo-revenue-beat,2023-04-26 13:03:00,SITE Centers (SITC) reports better-than-anticipated Q1 results on the back of healthy leasing activity and year-over-year growth in base rent per square foot. It raises its outlook for 2023.,SPG,0.231332,0.092522,Neutral
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083041/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-04-21 22:00:23,"Simon Property (SPG) closed at $110.66 in the latest trading session, marking a -0.1% move from the prior day.",SPG,0.596978,0.33019,Somewhat-Bullish
Kimco  ( KIM )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082806/kimco-kim-to-report-q1-earnings-whats-in-the-offing,2023-04-21 13:11:00,"Resilient demand for Kimco's (KIM) grocery-anchored centers, diverse tenant base & focus on mixed-use assets are likely to have aided its Q1 earnings.",SPG,0.142005,0.074819,Neutral
"Simon Property Group  ( NYSE:SPG )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/21/simon-property-group-nysespg-downgraded-to-hold-at-stocknews-com.html,2023-04-21 05:20:44,"Simon Property Group ( NYSE:SPG ) Downgraded to ""Hold"" at ... Defense World ...",SPG,0.800782,0.399239,Bullish
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080768/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-04-18 22:15:22,"In the latest trading session, Simon Property (SPG) closed at $111.30, marking a -0.04% move from the previous day.",SPG,0.617188,0.235365,Somewhat-Bullish
Why Is Macerich's Dividend So High?,https://www.fool.com/investing/2023/04/17/why-is-macerichs-dividend-so-high/,2023-04-17 14:46:42,"The mall REIT is counted among the industry leaders, but its finances aren't nearly as strong as its main peer.",SPG,0.269776,0.316155,Somewhat-Bullish
3 REIT Stocks To Watch In April 2023,https://stockmarket.com/featured/3-reit-stocks-to-watch-in-april-2023-2023-04-16,2023-04-16 13:09:52,"Real Estate Investment Trusts ( REITs ) are companies that own and operate real estate assets, such as apartments, shopping centers, office buildings, and warehouses.",SPG,0.355588,0.168053,Somewhat-Bullish
Simon Property  ( SPG )  Stock Moves 0.55%: What You Should Know,https://www.zacks.com/stock/news/2077228/simon-property-spg-stock-moves-055-what-you-should-know,2023-04-11 22:15:19,"Simon Property (SPG) closed at $110.16 in the latest trading session, marking a +0.55% move from the prior day.",SPG,0.608634,0.290886,Somewhat-Bullish
2 Retail REITs to Buy in April,https://www.fool.com/investing/2023/04/10/3-retail-reits-to-buy-in-april/,2023-04-10 12:30:00,Consumer spending is holding up as the labor market remains strong.,SPG,0.256314,0.282996,Somewhat-Bullish
Simon's  ( SPG )  Dadeland Mall to House Etam's First US Store,https://www.zacks.com/stock/news/2074911/simons-spg-dadeland-mall-to-house-etams-first-us-store,2023-04-05 14:08:00,Simon's (SPG) opening of the first U.S. store of the French brand Etam at Dadeland Mall in Miami is expected to drive more traffic to this retail destination.,SPG,0.31482,0.295147,Somewhat-Bullish
Simon Property  ( SPG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2074034/simon-property-spg-outpaces-stock-market-gains-what-you-should-know,2023-04-03 22:15:21,"Simon Property (SPG) closed at $112.42 in the latest trading session, marking a +0.4% move from the prior day.",SPG,0.663374,0.397198,Bullish
Simon Property  ( SPG )  Soars 4.1%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2073700/simon-property-spg-soars-41-is-further-upside-left-in-the-stock,2023-04-03 12:38:00,Simon Property (SPG) was a big mover last session on higher-than-average trading volume.,SPG,0.56415,0.354799,Bullish
"Zacks Value Investor Highlights: Tanger Factory Outlet, Simon Property Group and Macerich",https://www.zacks.com/stock/news/2073511/zacks-value-investor-highlights-tanger-factory-outlet-simon-property-group-and-macerich,2023-04-03 09:32:00,"Tanger Factory Outlet, Simon Property Group and Macerich have been highlighted in this Value Investor article.",SPG,0.394236,0.195889,Somewhat-Bullish
"Local malls are worth less than they used to be, according to Mecklenburg County",https://charlotte.axios.com/325121/local-malls-are-worth-less-than-they-used-to-be-according-to-mecklenburg-county/,2023-04-03 08:28:15,"Local malls are worth less than they used to be, according to ... Axios Charlotte ...",SPG,0.069495,0.012182,Neutral
"Simon  ( SPG )  & Jose Andres Collaborate, Boost Dining Experience",https://www.zacks.com/stock/news/2073195/simon-spg-jose-andres-collaborate-boost-dining-experience,2023-03-31 14:35:00,"To enhance mixed-use experiences at its properties, Simon Property (SPG) announces collaboration with Jose Andres to bring award-winning restaurants to its several shopping centers.",SPG,0.446546,0.516827,Bullish
Is it Time to Buy the Mall REITs Again?,https://www.zacks.com/stock/news/2072731/is-it-time-to-buy-the-mall-reits-again,2023-03-30 22:29:00,GenZ likes hanging out at the mall and occupancy is back up. Are there any deals?,SPG,0.522333,0.234691,Somewhat-Bullish
Puttshack Continues Expansion in the Midwest with Second Location Near the Twin Cities - Simon Property Group  ( NYSE:SPG ) ,https://www.benzinga.com/pressreleases/23/03/n31583414/puttshack-continues-expansion-in-the-midwest-with-second-location-near-the-twin-cities,2023-03-30 13:30:00,New upscale tech-infused mini golf experience to open at Southdale Center in the Minneapolis metropolitan area,SPG,0.086245,0.197102,Somewhat-Bullish
"The biggest malls in America, from the troubled American Dream mall to Florida's alligator-shaped shopping center",https://www.businessinsider.com/biggest-malls-in-us-mall-of-america-american-dream-2023-3,2023-03-30 09:00:00,"Biggest Malls in the US: Mall of America, American Dream, and More - Business Insider ...",SPG,0.124593,0.058512,Neutral
"As investors run for cover, this fund manager is buying energy companies, shopping malls and home builders.",https://www.marketwatch.com/story/this-fund-manager-is-excited-by-turmoil-and-is-snapping-up-energy-companies-shopping-malls-and-home-builders-a95a1513,2023-03-28 11:00:00,Our call of the day is tearing a page out of storied investor Warren Buffett's old playbook --- being greedy when others are fearful.,SPG,0.069394,0.12431,Neutral
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071075/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-03-27 22:15:21,"In the latest trading session, Simon Property (SPG) closed at $103.30, marking a -0.17% move from the previous day.",SPG,0.618922,0.316729,Somewhat-Bullish
Is It Wise to Retain Simon Property  ( SPG )  Stock Right Now?,https://www.zacks.com/stock/news/2069112/is-it-wise-to-retain-simon-property-spg-stock-right-now,2023-03-22 14:50:00,"Simon Property (SPG) is poised to benefit from its portfolio of premium assets, a focus on omnichannel retailing and strategic buyouts, though higher e-commerce adoption and rate hikes are worrisome.",SPG,0.384397,0.434038,Bullish
Simon Property  ( SPG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068778/simon-property-spg-outpaces-stock-market-gains-what-you-should-know,2023-03-21 22:15:21,"In the latest trading session, Simon Property (SPG) closed at $109.12, marking a +1.87% move from the previous day.",SPG,0.613743,0.394777,Bullish
"The Jobs Report, Vail's Hiring Plans, the Lipstick Effect, and More",https://www.fool.com/investing/2023/03/18/the-jobs-report-vails-hiring-plans-the-lipstick-ef/,2023-03-18 15:07:00,Plus Nell Minow of Value Edge Advisors talks with us about making stock-buyback plans more shareholder friendly and shares some thoughts on ESG guidelines.,SPG,0.006242,0.229598,Somewhat-Bullish
Buy the Dip in These Retail REITs?,https://www.zacks.com/stock/news/2067052/buy-the-dip-in-these-retail-reits,2023-03-17 22:32:00,"With the recent selloff among the broader financial sector, many Real Estate Investments Trusts (REITs) have seen their stocks decline as well.",SPG,0.651499,0.358302,Bullish
"Simon Property  ( SPG )  Closes $5B Credit Facility, Ups Liquidity",https://www.zacks.com/stock/news/2066089/simon-property-spg-closes-5b-credit-facility-ups-liquidity,2023-03-15 12:34:00,"Simon Property (SPG) unveils that its operating partnership subsidiary, Simon Property Group, L.P., has closed a new $5 billion multi-currency unsecured revolving credit facility, enhancing liquidity.",SPG,0.630286,0.660137,Bullish
Simon Property  ( SPG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065800/simon-property-spg-gains-but-lags-market-what-you-should-know,2023-03-14 22:15:18,"Simon Property (SPG) closed at $112.20 in the latest trading session, marking a +0.7% move from the prior day.",SPG,0.617188,0.273906,Somewhat-Bullish
Build A 10% Yielding Portfolio In 5 Minutes,https://www.forbes.com/sites/michaelfoster/2023/03/14/build-a-10-yielding-portfolio-in-5-minutes/,2023-03-14 11:30:00,"Not many people realize this, but there's an easy way to build a reliable 10% dividend stream...",SPG,0.089629,0.150468,Somewhat-Bullish
3 Real Estate Stocks For Your Mid-March 2023 Watchlist,https://stockmarket.com/featured/3-real-estate-stocks-for-mid-march-2023-watchlist-2023-03-13,2023-03-13 13:41:59,"The real estate industry is a critical sector of the economy that involves the buying, selling, and leasing of properties. This industry comprises various sub-sectors, such as residential, commercial, and industrial real estate.",SPG,0.372448,0.247063,Somewhat-Bullish
Here's Why Simon Property  ( SPG )  Stock Soared 11.4% in 6 Months,https://www.zacks.com/stock/news/2064609/heres-why-simon-property-spg-stock-soared-114-in-6-months,2023-03-13 11:28:00,"Robust leasing activity, focus on omni-channel retailing and solid balance-sheet strength drive Simon Property's (SPG) 11.4% rise in the past six months.",SPG,0.247838,0.379061,Bullish
Should iShares Morningstar Mid-Cap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2063939/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,2023-03-10 11:20:09,Style Box ETF report for ...,SPG,0.125789,0.063395,Neutral
3 Cheap Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/03/09/3-cheap-dividend-stocks-buy-right-now/,2023-03-09 11:59:00,These real estate investment trusts all trade at lower valuations than their peers.,SPG,0.25255,0.103007,Neutral
StockNews.com Downgrades Simon Property Group  ( NYSE:SPG )  to Hold,https://www.defenseworld.net/2023/03/04/stocknews-com-downgrades-simon-property-group-nysespg-to-hold.html,2023-03-04 08:56:44,StockNews.com Downgrades Simon Property Group ( NYSE:SPG ) to ... Defense World ...,SPG,0.920543,0.33396,Somewhat-Bullish
2 High-Yield Mall Stocks That Look Surprisingly Strong Right Now,https://www.fool.com/investing/2023/03/03/2-high-yield-mall-stocks-that-look-surprisingly-st/,2023-03-03 11:18:00,"Malls aren't dead, they're evolving. And these two companies are winning.",SPG,0.742397,0.629197,Bullish
Macerich  ( MAC )  Adds Primark at Queens Center in New York City,https://www.zacks.com/stock/news/2060494/macerich-mac-adds-primark-at-queens-center-in-new-york-city,2023-03-01 15:18:00,Macerich's (MAC) addition of the Irish retail brand Primark at its popular Queens Center in New York City is expected to drive more traffic at this retail destination.,SPG,0.136888,0.150276,Somewhat-Bullish
1 Ultra-High-Yield REIT to Buy Hand Over Fist and 1 to Avoid,https://www.fool.com/investing/2023/02/24/1-ultra-high-yield-reit-to-buy-hand-over-fist-and/,2023-02-24 22:08:00,Watch earnings and coverage when looking at dividend yields ...,SPG,0.191675,0.328158,Somewhat-Bullish
"3 High-Dividend Retail Stocks That Could Turn $100,000 Into $1 Million",https://www.fool.com/investing/2023/02/23/3-high-dividend-retail-stocks-that-could-turn-1000/,2023-02-23 11:22:00,Don't make the mistake of thinking all retail stocks should be avoided.,SPG,0.109455,0.070902,Neutral
Realty Income  ( O )  Q4 AFFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057418/realty-income-o-q4-affo-and-revenues-surpass-estimates,2023-02-22 14:17:00,Realty Income's (O) Q4 earnings outshine estimates on better-than-anticipated revenues. It gains from expansionary effects and a healthy pipeline of opportunities globally and issues 2023 outlook.,SPG,0.096671,0.175554,Somewhat-Bullish
Simon Property Group  ( NYSE:SPG )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/21/simon-property-group-nysespg-lowered-to-hold-at-stocknews-com.html,2023-02-21 09:30:54,Simon Property Group ( NYSE:SPG ) Lowered to Hold at StockNews ... Defense World ...,SPG,0.838634,0.403031,Bullish
3 Beaten-Down Dividend Stocks to Buy Without Hesitation,https://www.fool.com/investing/2023/02/18/3-beaten-down-dividend-stocks-to-buy-without-hesit/,2023-02-18 13:22:00,These dividend stocks look like great buys right now.,SPG,0.172097,0.171982,Somewhat-Bullish
2nd shooting this year at largest Indiana mall wounds 1,https://apnews.com/article/indianapolis-indiana-business-041f68be1abad42c579ea7d8aef86687,2023-02-17 22:31:47,"INDIANAPOLIS ( AP ) - A person was shot Friday at an Indianapolis shopping mall in the second shooting there this year, police said.",SPG,0.222838,0.0,Neutral
"Tesla, Apple Stakes Slashed By Tennessee Treasury In Q4 - Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Apple  ( NASDAQ:AAPL ) , Tesla  ( NASDAQ:TSLA ) , JPMorgan Chase  ( NYSE:JPM ) , Simon Property Group  ( NYSE:SPG ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/trading-ideas/short-ideas/23/02/30938949/tesla-apple-stakes-slashed-by-tennessee-treasury-in-q4-here-are-its-other-big-tech-hold,2023-02-16 11:45:44,"The State Of Tennessee, Treasury Department trimmed stakes in some big tech stocks in the fourth quarter, the fund's latest 13F filing shows. A major reduction was done in Tesla Inc TSLA stock with the fund selling over 48,000 shares during the quarter.",SPG,0.305058,0.18781,Somewhat-Bullish
2 Industry-Leading Stocks That Are Dirt-Cheap Right Now,https://www.fool.com/investing/2023/02/15/2-industry-leading-stocks-that-are-dirt-cheap-righ/,2023-02-15 11:21:00,These two companies don't have a ton of investor confidence -- but they should.,SPG,0.109206,0.079092,Neutral
"Zacks Industry Outlook Highlights Simon Property Group, Federal Realty Investment Trust and National Retail Properties",https://www.zacks.com/stock/news/2053980/zacks-industry-outlook-highlights-simon-property-group-federal-realty-investment-trust-and-national-retail-properties,2023-02-14 14:04:00,"Simon Property Group, Federal Realty Investment Trust and National Retail Properties are part of the Zacks Industry Outlook article.",SPG,0.163493,0.372459,Bullish
4 Top Dividend Payers of the S&P 500,https://www.fool.com/investing/2023/02/14/4-top-dividend-payers-of-the-sp-500/,2023-02-14 12:45:00,Income investors should pay attention to REITs for high dividend yields.,SPG,0.214937,-0.111671,Neutral
This Industry-Leading Stock Yields 5.8% -- Is it a Buy?,https://www.fool.com/investing/general/2023/02/13/this-industry-leading-stock-yields-58-is-it-a-buy/,2023-02-13 14:36:41,This high-yield REIT has delivered strong performance and could still have room to grow.,SPG,0.846873,0.544317,Bullish
3 Retail REIT Stocks to Stay Afloat Despite Industry Hiccups,https://www.zacks.com/commentary/2053271/3-retail-reit-stocks-to-stay-afloat-despite-industry-hiccups,2023-02-13 14:33:00,"Although economic slowdown, inflationary pressure and rising borrowing costs remain headwinds, Zacks REIT and Equity Trust - Retail industry stocks SPG, FRT and NNN are poised to gain from omni-channel retailing, adaptive reuse capabilities and essential retail tenants focus amid limited supply.",SPG,0.14666,0.306219,Somewhat-Bullish
3 Ultra-High-Yield Dividend Stocks That Are Safe to Own Through at Least 2024,https://www.fool.com/investing/2023/02/12/3-ultra-high-yield-dividend-stocks-that-are-safe-t/,2023-02-12 11:26:00,These companies should generate plenty of cash to maintain their big-time dividend payments over the next couple of years.,SPG,0.2589,0.128274,Neutral
Bridge Group Investments and Steerpoint Capital Announce Acquisition of North County Mall,https://www.prnewswire.com/news-releases/bridge-group-investments-and-steerpoint-capital-announce-acquisition-of-north-county-mall-301744335.html,2023-02-10 19:37:00,Bridge Group Investments and Steerpoint Capital Announce ... PR ...,SPG,0.067158,0.143418,Neutral
"Regency Centers  ( REG )  Q4 FFO Increases, Revenues Surpass",https://www.zacks.com/stock/news/2052940/regency-centers-reg-q4-ffo-increases-revenues-surpass,2023-02-10 15:54:00,Regency Centers (REG) reports better-than-anticipated revenues in the fourth quarter due to healthy leasing activity and growth in the base rent.,SPG,0.103778,0.187355,Somewhat-Bullish
Why Is Macerich's Dividend So High?,https://www.fool.com/investing/2023/02/10/why-is-macerich-dividend-so-high/,2023-02-10 10:31:00,"The REIT specializes in enclosed malls and has a fat 5% yield. Is the dividend worth the risk, or are there better options?",SPG,0.157827,-0.087647,Neutral
StockNews.com Upgrades Simon Property Group  ( NYSE:SPG )  to Buy,https://www.defenseworld.net/2023/02/10/stocknews-com-upgrades-simon-property-group-nysespg-to-buy.html,2023-02-10 06:40:47,"Simon Property Group ( NYSE:SPG - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday. A number of other analysts have also recently weighed in on SPG. Wolfe Research began coverage on Simon Property Group in a research report on ...",SPG,0.923258,0.374894,Bullish
