title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Digital Realty  ( DLR )  Unveils Solution to Meet Data Challenges,https://www.zacks.com/stock/news/2133813/digital-realty-dlr-unveils-solution-to-meet-data-challenges,2023-08-08 16:57:00,"Digital Realty (DLR) unveils high-density colocation service across its global data center platform, PlatformDIGITAL, to help businesses address data and AI growth challenges, and optimize performance.",WELL,0.150122,0.052786,Neutral
"Four Corners  ( FCPT )  Buys $1.6M Iowa Property, Bolsters Growth",https://www.zacks.com/stock/news/2133757/four-corners-fcpt-buys-16m-iowa-property-bolsters-growth,2023-08-08 15:29:00,Four Corners (FCPT) bolsters its external growth strategy with its recent acquisition of a Jiffy Lube property in Iowa for $1.6 million.,WELL,0.143415,-0.02138,Neutral
Stocks To Watch: Welltower Sees Relative Strength Rating Jump To 83,https://www.investors.com/ibd-data-stories/stocks-to-watch-welltower-sees-relative-strength-rating-jump-to-83/,2023-08-08 07:00:00,"On Tuesday, Welltower ( WELL ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 77 to 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",WELL,0.33628,0.639713,Bullish
Brookdale Announces Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/brookdale-announces-second-quarter-2023-results-301894730.html,2023-08-07 20:15:00,"NASHVILLE, Tenn., Aug. 7, 2023 /PRNewswire/ -- Brookdale Senior Living Inc. ( NYSE: BKD ) ( ""Brookdale"" or the ""Company"" ) announced results for the quarter ended June 30, 2023. ""I am pleased to have made such strong progress this year for our residents, associates, and shareholders.",WELL,0.038086,0.108733,Neutral
What's in Store for Medical Properties  ( MPW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2133050/whats-in-store-for-medical-properties-mpw-in-q2-earnings,2023-08-07 11:35:00,"While Medical Properties' (MPW) Q2 earnings are likely to have benefited from the favorable healthcare industry trends and capital recycling efforts, high interest rates might have hurt it.",WELL,0.154125,0.245482,Somewhat-Bullish
Lamar Advertising  ( LAMR )  Stock Declines 4.89% on Q2 AFFO Miss,https://www.zacks.com/stock/news/2132774/lamar-advertising-lamr-stock-declines-489-on-q2-affo-miss,2023-08-04 15:22:00,"While Lamar Advertising's (LAMR) Q2 results reflect year-over-year growth in the top line, a significant surge in interest expenses acts as a dampener. The company revises its outlook for 2023.",WELL,0.237358,0.3475,Somewhat-Bullish
"Jones Lang LaSalle  ( JLL )  Q2 Earnings Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132678/jones-lang-lasalle-jll-q2-earnings-miss-revenues-fall-yy,2023-08-04 12:36:00,"Jones Lang LaSalle (JLL) Q2 earnings lag estimates on poor transaction-based businesses' performance. However, it benefits from the continued strength of its resilient lines of business.",WELL,0.124378,0.207826,Somewhat-Bullish
"Ventas'  ( VTR )  Q2 FFO Beats, SHOP NOI Up, '23 View Revised",https://www.zacks.com/stock/news/2132653/ventas-vtr-q2-ffo-beats-shop-noi-up-23-view-revised,2023-08-04 12:14:00,Ventas (VTR) posts solid Q2 results on better-than-anticipated revenues. The same-store cash NOI rises year over year on strong performance across the portfolio. The company revises its 2023 outlook.,WELL,0.158173,0.24936,Somewhat-Bullish
"Iron Mountain  ( IRM )  Beats on Q2 AFFO & Revenues, Reaffirms View",https://www.zacks.com/stock/news/2131876/iron-mountain-irm-beats-on-q2-affo-revenues-reaffirms-view,2023-08-03 12:23:00,"Iron Mountain's (IRM) Q2 earnings outshine estimates on solid performance of the storage and data-center businesses. However, higher operating expenses ail. It reaffirms its 2023 view.",WELL,0.18343,0.274667,Somewhat-Bullish
"Host Hotels'  ( HST )  Q2 FFO & Revenues Lag, '23 View Narrowed",https://www.zacks.com/stock/news/2131862/host-hotels-hst-q2-ffo-revenues-lag-23-view-narrowed,2023-08-03 12:16:00,Host Hotels (HST) posts lackluster Q2 results on lower-than-anticipated revenues. Moderating rates at the company's resorts hamper comparable hotel RevPAR growth. It narrows 2023 outlook.,WELL,0.138464,0.231152,Somewhat-Bullish
"Welltower  ( WELL )  Q2 FFO Tops, SHO Occupancy Up, '23 View Raised",https://www.zacks.com/stock/news/2130455/welltower-well-q2-ffo-tops-sho-occupancy-up-23-view-raised,2023-08-01 13:03:00,"Welltower's (WELL) Q2 FFO outshines estimates on better-than-anticipated revenues, driven by robust SHO portfolio performance. It raises its 2023 normalized FFO per share outlook.",WELL,0.655534,0.294997,Somewhat-Bullish
Welltower  ( WELL )  Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2130150/welltower-well-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-07-31 23:00:05,"Although the revenue and EPS for Welltower (WELL) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",WELL,0.43789,0.138999,Neutral
Welltower  ( WELL )  Beats Q2 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2130095/welltower-well-beats-q2-ffo-and-revenue-estimates,2023-07-31 21:35:05,"Welltower (WELL) delivered FFO and revenue surprises of 4.65% and 4.79%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",WELL,0.391923,0.29579,Somewhat-Bullish
Welltower Issues Business Update,https://www.prnewswire.com/news-releases/welltower-issues-business-update-301889618.html,2023-07-31 20:06:00,"TOLEDO, Ohio, July 31, 2023 /PRNewswire/ -- Welltower® Inc. ( NYSE: WELL ) has issued the following business update which can be found at: Welltower® Inc. ( NYSE: WELL ) , an S&P 500 company headquartered in Toledo, Ohio, is driving the transformation of health care infrastructure.",WELL,0.716023,0.719669,Bullish
What's in Store for Welltower  ( WELL )  This Earnings Season?,https://www.zacks.com/stock/news/2128834/whats-in-store-for-welltower-well-this-earnings-season,2023-07-27 13:36:00,"While Welltower's (WELL) Q2 earnings are likely to have benefited from the positive operating trends of the SHO portfolio, high interest expense might have been a deterrent.",WELL,0.386875,0.360441,Bullish
Here's How Healthpeak Can Afford Its 5.8% Dividend Yield,https://www.fool.com/investing/2023/07/14/heres-how-healthpeak-can-afford-its-58-dividend-yi/,2023-07-14 09:08:00,Healthpeak shifted its business model and is now focused on attractive and growing niches in the healthcare property sector.,WELL,0.611103,0.126171,Neutral
Key Reasons to Add Crown Castle  ( CCI )  to Your Portfolio Now,https://www.zacks.com/stock/news/2120705/key-reasons-to-add-crown-castle-cci-to-your-portfolio-now,2023-07-13 13:35:00,"The increase in demand for wireless communication assets amid rising data usage, strategic investments and a solid balance sheet present an optimistic near-term scenario for Crown Castle (CCI).",WELL,0.09989,0.068931,Neutral
Key Reasons to Add Welltower  ( WELL )  to Your Portfolio Now,https://www.zacks.com/stock/news/2119978/key-reasons-to-add-welltower-well-to-your-portfolio-now,2023-07-12 13:39:00,"A rise in healthcare spending by senior citizens, strategic portfolio-repositioning efforts and a healthy balance sheet imply an optimistic near-term scenario for Welltower (WELL).",WELL,0.451494,0.441528,Bullish
You Don't Have to Pick a Winner In REITs. Here's Why.,https://www.fool.com/investing/2023/07/01/you-dont-have-to-pick-a-winner-in-reits-heres-why/,2023-07-01 11:09:00,"Picking individual REITs can be time-consuming, but there's another option. And you don't have to just go with an index.",WELL,0.083107,0.13509,Neutral
$1000 Invested In Welltower 15 Years Ago Would Be Worth This Much Today - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/news/earnings/23/06/33065889/1000-invested-in-welltower-15-years-ago-would-be-worth-this-much-today,2023-06-29 19:01:01,"Welltower WELL has outperformed the market over the past 15 years by 1.37% on an annualized basis producing an average annual return of 10.07%. Currently, Welltower has a market capitalization of $39.83 billion.",WELL,0.983605,0.387251,Bullish
Welltower Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/welltower-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-06-27 07:00:00,Welltower Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,WELL,0.501398,0.51145,Bullish
"Chipotle To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Friday - Advanced Energy Indus  ( NASDAQ:AEIS ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/06/32982711/chipotle-to-rally-over-12-here-are-10-other-analyst-forecasts-for-friday,2023-06-23 12:22:52,"Keybanc boosted the price target for Advanced Energy Industries, Inc. AEIS from $105 to $125. Keybanc analyst Steve Barger maintained an Overweight rating. Advanced Energy shares fell 0.6% to close at $105.72 on Thursday. Piper Sandler cut the price target for Accenture plc ACN from $316 to $314.",WELL,0.28008,0.374709,Bullish
Holland Partner Group Announces Board of Directors and Appoints Steve LeBlanc as Chief Investment Officer,https://www.prnewswire.com/news-releases/holland-partner-group-announces-board-of-directors-and-appoints-steve-leblanc-as-chief-investment-officer-301857693.html,2023-06-22 15:00:00,"Vertically integrated real estate investment company forms holding company and bolsters expertise with a group of seasoned corporate directors and new chief investment officer, guiding next phase of growth",WELL,0.054483,0.055936,Neutral
"WELL: 1 Healthcare REIT to Keep an Eye on, 2 to Avoid",https://stocknews.com/news/well-hr-nhi-1-healthcare-reit-to-keep-an-eye-on-2-to/,2023-06-16 11:23:26,"Demand for healthcare-related real estate is projected to grow in the long term, driven by growing medical needs amid the aging population and increasing prevalence of chronic diseases. But the healthcare REIT sector is very vulnerable to higher interest rates because of their long-term leases ...",WELL,0.270319,0.244663,Somewhat-Bullish
Stocks To Watch: Welltower Sees RS Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-welltower-sees-rs-rating-rise-to-82/,2023-06-12 07:00:00,"On Monday, Welltower ( WELL ) hit an important technical milestone, with its Relative Strength ( RS ) Rating jumping into the 80-plus percentile with an improvement to 82, an increase from 76 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",WELL,0.495015,0.411211,Bullish
Stocks With Rising Relative Strength: Welltower,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-welltower-3/,2023-06-08 07:00:00,"Welltower ( WELL ) had its Relative Strength ( RS ) Rating upgraded from 69 to 76 Thursday -- a welcome improvement, but still short of the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",WELL,0.567144,0.539652,Bullish
Welltower  ( WELL )  Bolsters '23 View on Solid Senior Housing Trend,https://www.zacks.com/stock/news/2105356/welltower-well-bolsters-23-view-on-solid-senior-housing-trend,2023-06-07 18:43:00,Welltower (WELL) raises the midpoint of its 2023 normalized FFO per share guidance backed by the continued strength in the seniors housing operating portfolio and recent capital activity.,WELL,0.272788,0.261433,Somewhat-Bullish
Elon Musk Says Home Prices Will Plummet -- But This Type of Real Estate is Practically Minting Money for Investors,https://www.fool.com/investing/2023/06/07/elon-musk-says-home-prices-will-plummet-but-this-t/,2023-06-07 09:53:00,The tech visionary hasn't chimed in on what could be a lucrative opportunity in real estate.,WELL,0.244109,0.344907,Somewhat-Bullish
Welltower Raises 2023 Guidance and Issues Business Update,https://www.prnewswire.com/news-releases/welltower-raises-2023-guidance-and-issues-business-update-301843547.html,2023-06-06 11:31:00,"TOLEDO, Ohio, June 6, 2023 /PRNewswire/ -- Welltower® Inc. ( NYSE: WELL ) today announced that it has revised its 2023 outlook. The Company now expects to achieve normalized funds from operations in a range of $3.43 - $3.56 per diluted share as compared to previous guidance of $3.39 - $3.54 per ...",WELL,0.582526,0.63045,Bullish
Why Is Welltower  ( WELL )  Down 3.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2102664/why-is-welltower-well-down-38-since-last-earnings-report,2023-06-01 15:31:20,Welltower (WELL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,WELL,0.625432,0.327812,Somewhat-Bullish
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $3,400 Today - Welltower  ( NYSE:WELL ) ",https://www.benzinga.com/news/earnings/23/05/32615851/1000-invested-in-this-stock-15-years-ago-would-be-worth-3-400-today,2023-05-29 17:30:55,"Welltower WELL has outperformed the market over the past 15 years by 1.04% on an annualized basis producing an average annual return of 8.74%. Currently, Welltower has a market capitalization of $36.55 billion.",WELL,0.983605,0.387251,Bullish
Here's Why Welltower  ( WELL )  Shares Gain 10.5% in Past 6 Months,https://www.zacks.com/stock/news/2100264/heres-why-welltower-well-shares-gain-105-in-past-6-months,2023-05-26 13:04:00,"Improving SHO portfolio fundamentals, portfolio restructuring initiatives and capital recycling efforts drive Welltower's (WELL) shares 10.5% up in the past six months.",WELL,0.414559,0.466595,Bullish
StockNews.com Issues Concerning 'Sell' Rating and Calls for Organizational Changes for Welltower REIT,https://beststocks.com/stocknews-com-issues-concerning-sell-rating-and/,2023-05-19 04:15:27,StockNews.com Issues Concerning 'Sell' Rating and Calls for ... Best Stocks ...,WELL,0.436009,0.20612,Somewhat-Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $400 Today - Welltower  ( NYSE:WELL ) ",https://www.benzinga.com/news/earnings/23/05/32371740/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-400-today,2023-05-12 19:30:47,"Welltower WELL has outperformed the market over the past 15 years by 1.68% on an annualized basis producing an average annual return of 8.95%. Currently, Welltower has a market capitalization of $39.30 billion.",WELL,0.983605,0.387251,Bullish
Welltower Announces Closing of $1.035 Billion of Exchangeable Senior Notes,https://www.prnewswire.com/news-releases/welltower-announces-closing-of-1-035-billion-of-exchangeable-senior-notes-301822750.html,2023-05-11 20:05:00,Welltower Announces Closing of $1.035 Billion of Exchangeable ... PR ...,WELL,0.572314,0.382829,Bullish
"Ventas'  ( VTR )  Q1 FFO and Revenues Beat, SHOP NOI Increases",https://www.zacks.com/stock/news/2092375/ventas-vtr-q1-ffo-and-revenues-beat-shop-noi-increases,2023-05-09 12:59:00,Ventas's (VTR) Q1 earnings outshine estimates on better-than-anticipated revenues. The SHOP same-store cash NOI improves on strong pricing power and margin expansion. The company maintains its 2023 outlook.,WELL,0.088147,0.110882,Neutral
"Brookdale Announces Favorable Lease Amendments - Welltower  ( NYSE:WELL ) , Brookdale Senior Living  ( NYSE:BKD ) ",https://www.benzinga.com/pressreleases/23/05/n32273396/brookdale-announces-favorable-lease-amendments,2023-05-08 20:15:00,"Replaces Unique Financial Covenant, Extends Lease with Positive Coverage, and Further Improves Brookdale's Cash Flow and Liquidity NASHVILLE, Tenn., May 8, 2023 /PRNewswire/ -- Brookdale Senior Living Inc.",WELL,0.113866,0.160333,Somewhat-Bullish
Ventas  ( VTR )  to Post Q1 Earnings: Is a Beat in the Cards?,https://www.zacks.com/stock/news/2091005/ventas-vtr-to-post-q1-earnings-is-a-beat-in-the-cards,2023-05-05 14:31:00,Ventas' (VTR) Q1 earnings are likely to have benefited from the positive operating trends of its senior housing operating portfolio and high demand for life-science real-estate assets.,WELL,0.084871,0.116285,Neutral
"Host Hotels'  ( HST )  Q1 FFO & Revenues Beat, '23 View Raised",https://www.zacks.com/stock/news/2090127/host-hotels-hst-q1-ffo-revenues-beat-23-view-raised,2023-05-04 13:15:00,"Host Hotels' (HST) Q1 earnings outshine estimates on better-than-anticipated revenues, aided by continued strong leisure travel demand and growth in city center markets. It also raises its 2023 outlook.",WELL,0.082393,0.108095,Neutral
Omega Healthcare Investors  ( OHI )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/omega-healthcare-investors-ohi-q1-2023-earnings-ca/,2023-05-03 21:30:33,"OHI earnings call for the period ending March 31, 2023.",WELL,0.007042,0.122579,Neutral
Why Ventas Stock Rallied More Than 10% in April,https://www.fool.com/investing/2023/05/03/why-ventas-stock-rallied-more-than-10-in-april/,2023-05-03 13:30:01,The REIT moved higher despite some mixed views from analysts.,WELL,0.073321,0.120763,Neutral
"Welltower  ( WELL )  Q1 FFO Tops, SHO Occupancy Up, '23 View Raised",https://www.zacks.com/stock/news/2089100/welltower-well-q1-ffo-tops-sho-occupancy-up-23-view-raised,2023-05-03 13:04:00,Welltower's (WELL) Q1 earnings outshine estimates on better-than-anticipated revenues. The SHO portfolio occupancy improves year over year. The company raises its 2023 FFO per share outlook.,WELL,0.546745,0.284593,Somewhat-Bullish
Welltower  ( WELL )  Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,https://www.zacks.com/stock/news/2088604/welltower-well-q1-earnings-how-key-metrics-compare-to-wall-street-estimates,2023-05-02 22:00:03,"While the top- and bottom-line numbers for Welltower (WELL) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",WELL,0.405651,0.102361,Neutral
Welltower  ( WELL )  Q1 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2088557/welltower-well-q1-ffo-and-revenues-beat-estimates,2023-05-02 21:45:16,"Welltower (WELL) delivered FFO and revenue surprises of 3.66% and 1.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WELL,0.389889,0.229702,Somewhat-Bullish
Welltower Issues Business Update,https://www.prnewswire.com/news-releases/welltower-issues-business-update-301813796.html,2023-05-02 20:10:00,"TOLEDO, Ohio, May 2, 2023 /PRNewswire/ -- Welltower® Inc. ( NYSE: WELL ) has issued the following business update which can be found at: Welltower® Inc. ( NYSE: WELL ) , an S&P 500 company headquartered in Toledo, Ohio, is driving the transformation of health care infrastructure.",WELL,0.716023,0.719669,Bullish
Why Welltower Stock Rallied More Than 10% in April,https://www.fool.com/investing/2023/05/02/why-welltower-stock-rallied-more-than-10-in-april/,2023-05-02 12:44:04,Analysts were bullish on the healthcare REIT last month.,WELL,0.861896,0.676429,Bullish
"Morning Bid: Volatile news, not markets",https://www.reuters.com/markets/us/global-markets-view-usa-2023-05-02/,2023-05-02 10:04:19,May 2 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan A hail of potentially disruptive news developments makes for nervy start to May in world markets - but there's little sign of that in seismographs that capture pending price volatility.,WELL,0.053271,0.0,Neutral
Is a Beat in the Cards for Welltower  ( WELL )  in Q1 Earnings?,https://www.zacks.com/stock/news/2086186/is-a-beat-in-the-cards-for-welltower-well-in-q1-earnings,2023-04-27 13:53:00,Welltower's (WELL) Q1 earnings are likely to have benefited from the positive operating trends in the seniors housing operating portfolio.,WELL,0.407844,0.415758,Bullish
Vornado  ( VNO )  to Post Q1 Earnings: Is a Beat in the Cards?,https://www.zacks.com/stock/news/2084273/vornado-vno-to-post-q1-earnings-is-a-beat-in-the-cards,2023-04-25 13:06:00,"Despite declining office-space demand, Vornado's (VNO) Q1 earnings are likely to have benefited from the healthy demand for its flight-to-quality office properties.",WELL,0.136629,0.074476,Neutral
Key Factors to Impact Medical Properties'  ( MPW )  Q1 Earnings,https://www.zacks.com/stock/news/2084172/key-factors-to-impact-medical-properties-mpw-q1-earnings,2023-04-25 12:55:00,"Improving operating fundamentals of its tenants are likely to have aided Medical Properties' (MPW) Q1 earnings. However, higher interest expenses and exposure to troubled operators might have ailed.",WELL,0.164282,0.066992,Neutral
What's in Store for SBA Communications  ( SBAC )  in Q1 Earnings?,https://www.zacks.com/stock/news/2084136/whats-in-store-for-sba-communications-sbac-in-q1-earnings,2023-04-25 12:46:00,"High demand for SBA Communications' (SBAC) wireless infrastructure assets amid 5G deployment efforts by carriers is likely to have aided its Q1 earnings. However, rising interest expenses are a woe.",WELL,0.154785,0.064474,Neutral
Is a Beat in Store for Digital Realty  ( DLR )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083464/is-a-beat-in-store-for-digital-realty-dlr-in-q1-earnings,2023-04-24 13:16:00,Solid data-center demand amid enterprises' growing reliance on technology and acceleration in digital transformation strategies might have aided Digital Realty's (DLR) Q1 earnings.,WELL,0.137671,0.060248,Neutral
Is a Beat in Store for American Tower  ( AMT )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083452/is-a-beat-in-store-for-american-tower-amt-in-q1-earnings,2023-04-24 13:03:00,Robust demand for American Tower's (AMT) communications real estate portfolio amid global 5G deployment efforts by wireless carriers is likely to have aided its Q1 earnings.,WELL,0.152178,0.062521,Neutral
Healthpeak  ( PEAK )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082800/healthpeak-peak-to-post-q1-earnings-whats-in-the-offing,2023-04-21 13:03:00,"Robust demand for Healthpeak's (PEAK) life-science assets and rising healthcare spending by senior citizens are likely to have aided its Q1 earnings. However, rising interest rates might have ailed.",WELL,0.159569,0.065729,Neutral
"Walmart To Rally 14%? Here Are 10 Other Analyst Forecasts For Thursday - Chipotle Mexican Grill  ( NYSE:CMG ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/31695027/walmart-to-rally-14-here-are-10-other-analyst-forecasts-for-thursday,2023-04-06 11:53:51,Keybanc boosted the price target for Walmart Inc. WMT from $165 to $170. Keybanc analyst Bradley Thomas maintained an Overweight rating on the stock. Walmart shares fell 0.2% to $149.37 in pre-market trading. Raymond James boosted the price target for InflaRx N.V. IFRX from $8 to $25.,WELL,0.294682,0.306708,Somewhat-Bullish
What's Going On With Block Shares?,https://www.zacks.com/commentary/2069815/whats-going-on-with-block-shares,2023-03-23 19:24:00,"Block shares are making headlines for all the wrong reasons today, with short-seller Hindenburg Research raising red flags surrounding the company. Whose side are you on?",WELL,0.306963,-0.02051,Neutral
Welltower  ( WELL )  Down 9.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067414/welltower-well-down-92-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:57,Welltower (WELL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,WELL,0.708432,0.32694,Somewhat-Bullish
Welltower  ( NYSE:WELL )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/welltower-nysewell-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 05:58:45,"StockNews.com began coverage on shares of Welltower ( NYSE:WELL - Get Rating ) in a report issued on Thursday. The brokerage set a ""sell"" rating on the real estate investment trust's stock.",WELL,0.88183,0.484682,Bullish
Will Investors Notice Exciting Sign On Welltower's Chart? - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/markets/23/03/31343327/will-investors-notice-exciting-sign-on-welltowers-chart,2023-03-14 14:48:55,"If history is any guide, there may be good fortune ahead for shares of Welltower WELL. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",WELL,0.459624,0.563976,Bullish
Is it Wise to Hold on to Healthpeak  ( PEAK )  Stock for Now?,https://www.zacks.com/stock/news/2062533/is-it-wise-to-hold-on-to-healthpeak-peak-stock-for-now,2023-03-07 14:15:00,"Healthpeak's (PEAK) focus on enhancing its life-science real-estate assets, capital-recycling moves and a solid balance sheet bodes well. Stiff competition from peers and rising interest rates are woes.",WELL,0.185306,0.209397,Somewhat-Bullish
It's Time for 2 Vital Healthcare Businesses to Shine for Investors,https://www.fool.com/investing/2023/03/01/time-for-2-vital-healthcare-businesses-to-shine/,2023-03-01 16:31:00,Welltower and Ventas got hammered during the pandemic because of their senior housing assets. That's changing in a big way.,WELL,0.423504,0.212031,Somewhat-Bullish
"Welltower  ( WELL )  Q4 FFO & Revenues Beat, SHO Occupancy Rises",https://www.zacks.com/stock/news/2055320/welltower-well-q4-ffo-revenues-beat-sho-occupancy-rises,2023-02-16 14:59:00,Welltower's (WELL) Q4 results gain on better-than-anticipated revenues. The SHO portfolio occupancy improves year over year. The company issues its 2023 outlook.,WELL,0.623194,0.342955,Somewhat-Bullish
Welltower  ( WELL )  Surpasses Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2054889/welltower-well-surpasses-q4-ffo-and-revenue-estimates,2023-02-15 22:35:11,"Welltower (WELL) delivered FFO and revenue surprises of 1.22% and 1.39%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",WELL,0.391923,0.201142,Somewhat-Bullish
Welltower and Retirement Unlimited Announce Programmatic Partnership and Debut of Elancé Brand - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/pressreleases/23/02/n30933133/welltower-and-retirement-unlimited-announce-programmatic-partnership-and-debut-of-elanc-brand,2023-02-15 21:29:00,"Elancé at Alexandria is RUI's first senior living community under the new luxury brand, and the first in partnership with Welltower",WELL,0.432906,0.449911,Bullish
"Welltower Names Seasoned Multifamily Executive, Jerry Davis, as Strategic Advisor",https://www.prnewswire.com/news-releases/welltower-names-seasoned-multifamily-executive-jerry-davis-as-strategic-advisor-301748104.html,2023-02-15 21:16:00,"Welltower Names Seasoned Multifamily Executive, Jerry Davis, as ... PR ...",WELL,0.489163,0.587122,Bullish
Welltower  ( WELL )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053998/welltower-well-to-post-q4-earnings-whats-in-the-cards,2023-02-14 14:26:00,"Positive operating trends in the SHO portfolio are likely to have aided Welltower's (WELL) Q4 earnings. However, rising interest rates and a stronger U.S. dollar might have been a spoilsport.",WELL,0.520136,0.455249,Bullish
"Founder Nate Anderson says Hindenburg has never been banned, seized",https://www.business-standard.com/article/companies/founder-nate-anderson-says-hindenburg-has-never-been-banned-seized-123021000937_1.html,2023-02-10 11:30:00,"Nathan Anderson, the founder of Hindenburg Research whose damning report led to a USD 100 billion-plus rout in Adani Group shares, has said that his firm has never been banned, its bank account never seized and that it is not under any investigation.",WELL,0.072217,0.0,Neutral
Founder Nate Anderson says Hindenburg has never been banned | The Financial Express,https://www.financialexpress.com/industry/founder-nate-anderson-says-hindenburg-has-never-been-banned/2977943/,2023-02-10 10:41:53,Founder Nate Anderson says Hindenburg has never been banned The Financial Express ...,WELL,0.072655,0.0,Neutral
"Welltower  ( NYSE:WELL )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/02/07/welltower-nysewell-upgraded-by-stocknews-com-to-sell.html,2023-02-07 08:56:42,StockNews.com upgraded shares of Welltower ( NYSE:WELL - Get Rating ) to a sell rating in a report published on Monday morning.,WELL,0.85099,0.377465,Bullish
Welltower  ( NYSE:WELL )  Rating Increased to Sell at StockNews.com,https://www.etfdailynews.com/2023/02/07/welltower-nysewell-rating-increased-to-sell-at-stocknews-com/,2023-02-07 08:56:41,StockNews.com upgraded shares of Welltower ( NYSE:WELL - Get Rating ) to a sell rating in a report issued on Monday. A number of other brokerages have also issued reports on WELL. Barclays increased their price target on Welltower from $78.00 to $82.00 and gave the company an overweight rating ...,WELL,0.887656,0.317538,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Is Investigating Provident, Inspirato, and Welltower and Encourages Investors to Contact the Firm - Provident Bancorp  ( NASDAQ:PVBC ) , Inspirato  ( NASDAQ:ISPO ) ",https://www.benzinga.com/pressreleases/23/02/g30717785/bragar-eagel-squire-p-c-is-investigating-provident-inspirato-and-welltower-and-encourages-investor,2023-02-04 02:00:00,"NEW YORK, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Provident Bancorp, Inc. PVBC, Inspirato Incorporated ISPO, and Welltower Inc.",WELL,0.270773,-0.065421,Neutral
"Museums, the ballet and concierge medical services: Luxury senior living caters to wealthy city dwellers",https://www.marketwatch.com/story/museums-the-ballet-and-concierge-medical-services-luxury-senior-living-caters-to-wealthy-city-dwellers-11675217839,2023-02-01 11:19:00,The Sunrise at East 56th facility caters to affluent older adults who want the benefits of urban activities with the help of assisted living.,WELL,0.045054,0.122154,Neutral
