title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Vulcan Materials  ( VMC )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2168848/vulcan-materials-vmc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-19 14:02:00,Vulcan (VMC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VMC,0.102668,0.118943,Neutral
"Yields Whop Stocks, Including Our Own, as Deere, United Rentals Are Down",https://aap.thestreet.com/story/16135879/1/treasury-yields-put-pressure-on-stocks-including-our-own.html,2023-10-18 20:02:00,"*The climb in Treasury yields is pressuring the market, especially interest rate-sensitive sectors like housing. *Bullpen names First Source and Morgan Stanley are off big today. *Here's why these Rebuilding America plays are under pressure.",VMC,0.158,0.017838,Neutral
Peak Demand Fears Hit These S&P 500 Giants. This Is The Trigger.,https://www.investors.com/news/caterpillar-sp-500-construction-stocks-tumble-on-peak-demand-fears-this-is-trigger/,2023-10-18 16:14:00,"Dow Jones giant Caterpillar ( CAT ) and fellow S&P 500 construction-related stocks United Rentals ( URI ) , Martin Marietta ( MLM ) and Vulcan Materials ( VMC ) fell on concerns that demand has peaked for the current cycle. The culprit?",VMC,0.252987,-0.373087,Bearish
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",VMC,0.018031,0.07327,Neutral
VULCAN DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,https://www.prnewswire.com/news-releases/vulcan-declares-quarterly-dividend-on-common-stock-301956581.html,2023-10-13 20:30:00,"BIRMINGHAM, Ala., Oct. 13, 2023 /PRNewswire/ -- The Board of Directors of Vulcan Materials Company ( NYSE: VMC ) today declared a quarterly cash dividend of $0.43 cents per share on its common stock. The dividend will be payable on November 29, 2023, to shareholders of record at the close of ...",VMC,0.853391,-0.081377,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2164869/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-12 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,VMC,0.346884,0.244904,Somewhat-Bullish
How to Find Strong Construction Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2163290/how-to-find-strong-construction-stocks-slated-for-positive-earnings-surprises,2023-10-10 12:50:05,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,VMC,0.369685,0.44803,Bullish
Why Vulcan  ( VMC )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2162838/why-vulcan-vmc-is-poised-to-beat-earnings-estimates-again,2023-10-09 16:10:10,Vulcan (VMC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,VMC,0.166743,0.032064,Neutral
Looking Into Vulcan Materials's Recent Short Interest - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/10/35147174/looking-into-vulcan-materialss-recent-short-interest,2023-10-09 15:00:32,"Vulcan Materials's VMC short percent of float has fallen 3.57% since its last report. The company recently reported that it has 1.59 million shares sold short, which is 1.35% of all regular shares that are available for trading.",VMC,0.221819,0.083071,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16134958/1/weekly-roundup.html,2023-10-06 22:56:00,"The stock market has been battling the 10-year Treasury yield, the dollar, and oil prices. As all three of the latter punched higher over the weeks, the market took a beating, especially utilities and small-cap stocks, and fell into oversold territory.",VMC,0.010775,0.041347,Neutral
VIDEO: Let's Review the Whole Portfolio as the Fourth-Quarter Unfolds,https://aap.thestreet.com/story/16134792/1/video-let-s-review-the-whole-portfolio-as-the-fourth-quarter-unfolds.html,2023-10-05 14:46:00,"In case you missed it, catch a full replay here of our Action Alerts PLUS October live call. Chris Versace and Sara Silverstein review the entire portfolioas we head into the final quarter of 2023. SARA SILVERSTEIN: Hello and welcome to our October call. Chris, we've left another quarter behind.",VMC,0.010162,0.064853,Neutral
"Zacks Industry Outlook Highlights Vulcan Materials, Martin Marietta Materials and Summit Materials",https://www.zacks.com/stock/news/2159789/zacks-industry-outlook-highlights-vulcan-materials-martin-marietta-materials-and-summit-materials,2023-10-04 09:24:00,"Vulcan Materials, Martin Marietta Materials and Summit Materials have been highlighted in this Industry Outlook article.",VMC,0.139265,0.262339,Somewhat-Bullish
3 Stocks to Watch From the Promising Concrete & Aggregates Industry,https://www.zacks.com/commentary/2159147/3-stocks-to-watch-from-the-promising-concrete-aggregates-industry,2023-10-03 15:46:00,"Federal infrastructure spending and improving residential market should help the Zacks Building Products - Concrete & Aggregates industry players like VMC, MLM and SUM amid high costs.",VMC,0.116207,0.185078,Somewhat-Bullish
September Economic Data Begin to Roll Out as Fed Officials Hit the Road,https://aap.thestreet.com/story/16134495/1/september-economic-data-begin-to-roll-out-as-fed-officials-hit-the-road.html,2023-10-02 12:45:00,"*Government shutdown averted for now, but oil and Treasury yields look to limit today's market open *Other headwinds remain for the stock market *Today brings September Manufacturing PMI data and August Construction Spending, plus Powell and other Fed heads",VMC,0.13347,0.072252,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16134451/1/weekly-roundup.html,2023-09-29 21:20:00,"We exited September as the month's losses were accelerating, and by the time trading hit the brakes, all major market averages ended the quarter in the red. Gains posted in July were all lost.",VMC,0.044263,0.16672,Somewhat-Bullish
"Intel, TSM And Samsung Are Point Players In U.S. Construction Boom",https://www.investors.com/news/inflation-reduction-act-chips-fuel-construction-boom-with-intel-tsm-and-samsung-key-players/,2023-09-28 11:40:00,"Inflation Reduction Act, CHIPS Fuel Construction Boom With Intel ... Investor's Business Daily ...",VMC,0.043108,-0.080117,Neutral
The Odds of a Shutdown Being Averted Are Rather Mixed,https://aap.thestreet.com/story/16134186/1/the-odds-of-a-shutdown-being-averted-are-rather-mixed.html,2023-09-27 10:27:00,"* The S&P 500 and Nasdaq could become oversold in the coming days, but headwinds remain * Odds of avoiding a government shutdown are improving but it isn't a foregone conclusion just yet * Should a shutdown occur, eyes will turn to Moody's and whether it downgrades the US's credit rating",VMC,0.1172,0.018865,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133929/1/weekly-roundup.html,2023-09-22 21:57:00,The Fed meeting this week and Chair Jerome Powell's talk after were pretty much we expected. But the market? It seemed to be looking for something else. Disappointment from investors was clear as the selloff in the stock market following Fed Day led only to more and more selling.,VMC,0.003911,0.047359,Neutral
"FTSE 100's Loss, NYSE's Gain As Irish Hardhat Moves To U.S. Market",https://www.investors.com/news/crh-stock-ftse-100-construction-giant-prepares-relisting-on-u-s-stock-market/,2023-09-21 11:47:00,"CRH Stock, FTSE 100 Construction Giant, Eyes Valuation Boost ... Investor's Business Daily ...",VMC,0.158173,-0.067905,Neutral
 ( VMC )  - Analyzing Vulcan Materials's Short Interest - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/09/34763847/vmc-analyzing-vulcan-materialss-short-interest,2023-09-20 14:00:31,"Vulcan Materials's VMC short percent of float has risen 45.83% since its last report. The company recently reported that it has 1.65 million shares sold short, which is 1.4% of all regular shares that are available for trading.",VMC,0.221819,0.155473,Somewhat-Bullish
Vulcan Materials Company Announces Senior Leadership Changes - PR Newswire,https://www.prnewswire.com/news-releases/vulcan-materials-company-announces-senior-leadership-changes-301932665.html,2023-09-20 11:30:00,Vulcan Materials Company Announces Senior Leadership Changes PR ...,VMC,0.221819,-0.02399,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133399/1/weekly-roundup.html,2023-09-15 22:52:00,"Equity markets were bothered this week. And it was by a familiar foe: The renewed concern for inflation, given the continued strength in oil prices. That rise in energy costs spurred several airlines cut earnings expectations, despite continued air travel demand.",VMC,0.009312,0.112731,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2149496/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-09-15 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,VMC,0.31583,0.230598,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16132880/1/weekly-roundup.html,2023-09-08 22:41:00,"Stocks regained some ground on Friday, but they finished the week lower, adding to the August decline. The S&P 500 shed 1.3% this week, bringing its total decline to 2.9% over the last several weeks. The Nasdaq Composite lost 1.9% over the last four days and almost 4.1% since the start of August.",VMC,0.006671,0.084705,Neutral
How Is The Market Feeling About Vulcan Materials? - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/09/34213158/how-is-the-market-feeling-about-vulcan-materials,2023-09-04 19:00:31,"Vulcan Materials's VMC short percent of float has fallen 13.51% since its last report. The company recently reported that it has 1.13 million shares sold short, which is 0.96% of all regular shares that are available for trading.",VMC,0.221819,0.083071,Neutral
Will Vulcan  ( VMC )  Benefit From Public Sector Demand in 2H23?,https://www.zacks.com/stock/news/2144432/will-vulcan-vmc-benefit-from-public-sector-demand-in-2h23,2023-09-04 15:50:00,Vulcan Materials (VMC) is gaining from solid public construction activity and pricing actions despite price fluctuation and labor woes.,VMC,0.089462,0.0,Neutral
Is Invesco S&P 500 Equal Weight Materials ETF  ( RSPM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2141154/is-invesco-sp-500-equal-weight-materials-etf-rspm-a-strong-etf-right-now,2023-08-28 10:20:07,Smart Beta ETF report for ...,VMC,0.118354,0.060615,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16131864/1/weekly-roundup.html,2023-08-25 22:01:00,"Stocks staged a late comeback this week after Fed Chair Jerome Powell's comments at Jackson Hole that were hawkish -- but which many interpreted as not so much. The collective move in stocks over the last month, however, has been negative, with the S&P 500 shedding roughly 4%, while the Nasdaq ...",VMC,0.010001,0.065388,Neutral
"Here are 16 stocks Jim Cramer is watching, including J&J split-off Kenvue, Petco, GM",https://www.cnbc.com/2023/08/24/16-stocks-jim-cramer-is-watching-including-jj-split-off-kenvue-petco-gm.html,2023-08-24 13:34:26,"Here are some of the tickers on my radar for Thursday, Aug. 24, taken directly from my reporter's notebook.",VMC,0.199037,0.0,Neutral
"NorthWest Copper Issues Letter to Shareholders and Files Management Information Circular, Urges Shareholders to Vote Only the BLUE Proxy FOR NorthWest's Nominees to Protect Their Investment in the Company",https://www.globenewswire.com/news-release/2023/08/21/2729046/0/en/NorthWest-Copper-Issues-Letter-to-Shareholders-and-Files-Management-Information-Circular-Urges-Shareholders-to-Vote-Only-the-BLUE-Proxy-FOR-NorthWest-s-Nominees-to-Protect-Their-In.html,2023-08-21 20:55:00,"VANCOUVER, British Columbia, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- NorthWest Copper Corp. ( ""NorthWest"" or the ""Company"" ) ( TSXV:NWST ) ( OTCQX: NWCCF ) today announced that it has issued a Letter to Shareholders and filed a Management Information Circular ( the ""Circular"" ) for the Company's ...",VMC,0.007347,0.083127,Neutral
StockNews.com Initiates Coverage on Vulcan Materials  ( NYSE:VMC ) ,https://www.defenseworld.net/2023/08/19/stocknews-com-initiates-coverage-on-vulcan-materials-nysevmc.html,2023-08-19 08:59:28,"Equities research analysts at StockNews.com initiated coverage on shares of Vulcan Materials ( NYSE:VMC - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the construction company's stock. VMC has been the subject of a number of other research ...",VMC,0.707936,0.373126,Bullish
Weekly Round Up,https://aap.thestreet.com/story/16131366/1/weekly-round-up.html,2023-08-18 21:15:00,"Note to Readers: Due to unexpected travel for a family matter, we have an abbreviated Roundup this week. We will be back to our regular Roundup format next week, but expect to publish a shortened one on Friday, Sept. 1 ahead of the Labor Day weekend.",VMC,0.045699,0.056,Neutral
Legendary investor Seth Klarman just got back into Amazon and bought three other stocks,https://www.marketwatch.com/story/legendary-investor-seth-klarman-just-got-back-into-amazon-and-bought-three-other-stocks-2ffbcd0f,2023-08-14 10:35:00,"Amazon.com is among the new stocks added to Seth Klarman's portfolio in the second quarter, according to the 13-F filing released late Friday.",VMC,0.047844,0.05623,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",VMC,0.010181,0.064286,Neutral
CX vs. VMC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2135202/cx-vs-vmc-which-stock-is-the-better-value-option,2023-08-10 15:40:12,Investors interested in stocks from the Building Products - Concrete and Aggregates sector have probably already heard of Cemex ( CX Quick QuoteCX - ) and Vulcan Materials ( VMC Quick QuoteVMC - ) . But which of these two stocks presents investors with the better value opportunity right now?,VMC,0.699089,0.599392,Bullish
Price Over Earnings Overview: Vulcan Materials - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/news/23/08/33641663/price-over-earnings-overview-vulcan-materials,2023-08-08 19:30:19,"In the current market session, Vulcan Materials Inc. VMC stock price is at $226.43, after a 1.00% drop. However, over the past month, the company's stock went up by 1.40%, and in the past year, by 29.81%.",VMC,0.342487,-0.041408,Neutral
NorthWest Copper Announces Board Changes and New Date for Annual General Meeting - Northwest Copper  ( OTC:NWCCF ) ,https://www.benzinga.com/pressreleases/23/08/g33621108/northwest-copper-announces-board-changes-and-new-date-for-annual-general-meeting,2023-08-08 10:30:05,Appointment of Terrence Lyons as Chair of the Board as planned governance change Reschedules AGM Following Receipt of Revised Notice of Dissident Board Slate,VMC,0.027445,0.026181,Neutral
NorthWest Copper Announces Board Changes and New Date for Annual General Meeting,https://www.globenewswire.com/news-release/2023/08/08/2720384/0/en/NorthWest-Copper-Announces-Board-Changes-and-New-Date-for-Annual-General-Meeting.html,2023-08-08 10:30:00,"VANCOUVER, British Columbia, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- NorthWest Copper Corp. ( ""NorthWest"" or the ""Company"" ) ( TSX-V: NWST ) ( OTCQX: NWCCF ) today announced that Terrence ( Terry ) Lyons has been appointed as Chair of the Board effective August 8, 2023, and will be nominated for ...",VMC,0.02799,0.028215,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",VMC,0.021847,0.097017,Neutral
"Fluor  ( FLR )  Q2 Earnings & Revenues Beat, View Raised, Stock Up",https://www.zacks.com/stock/news/2132778/fluor-flr-q2-earnings-revenues-beat-view-raised-stock-up,2023-08-04 15:27:00,Fluor's (FLR) Q2 results benefit from a higher contribution from Energy Solutions and Urban Solutions segments.,VMC,0.092569,0.115801,Neutral
"Analysis: While AI takes the spotlight, infrastructure stocks shine",https://www.reuters.com/markets/us/while-ai-takes-spotlight-infrastructure-stocks-shine-2023-08-04/,2023-08-04 13:33:00,"A trader works on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., July 26, 2023. REUTERS/Brendan McDermid/File photo",VMC,0.069495,0.223389,Somewhat-Bullish
"Vulcan's  ( VMC )  Q2 Earnings & Revenues Top Estimates, Stock Up",https://www.zacks.com/stock/news/2132195/vulcans-vmc-q2-earnings-revenues-top-estimates-stock-up,2023-08-03 17:28:00,Vulcan's (VMC) second-quarter 2023 results reflect strong pricing growth and operational execution.,VMC,0.189373,0.275004,Somewhat-Bullish
VIDEO: What to Watch From Apple and Amazon in Their Earnings Reports,https://aap.thestreet.com/story/16130246/1/video-what-to-watch-from-apple-and-amazon-in-their-earnings-reports.html,2023-08-03 15:30:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace breaks down what he will be watching when Amazon ( AMZN ) and Apple ( AAPL ) report quarterly earnings after the close. For technical takes on both stocks, Bob Lang takes a look at Amazon and Bruce Kamich checks in on Apple.",VMC,0.046816,0.206236,Somewhat-Bullish
Vulcan Materials  ( VMC )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131820/vulcan-materials-vmc-q2-earnings-and-revenues-surpass-estimates,2023-08-03 12:55:18,"Vulcan (VMC) delivered earnings and revenue surprises of 19.90% and 2.47%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.135347,0.094557,Neutral
Summit Materials  ( SUM )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131373/summit-materials-sum-q2-earnings-and-revenues-surpass-estimates,2023-08-02 21:45:21,"Summit Materials (SUM) delivered earnings and revenue surprises of 18.33% and 4.88%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.202366,0.0,Neutral
How Is The Market Feeling About Vulcan Materials? - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/08/33526323/how-is-the-market-feeling-about-vulcan-materials,2023-08-02 16:30:28,"Vulcan Materials's VMC short percent of float has risen 3.36% since its last report. The company recently reported that it has 1.45 million shares sold short, which is 1.23% of all regular shares that are available for trading.",VMC,0.221819,0.155473,Somewhat-Bullish
"Construction Stock Earnings Due on Aug 3: PWR, VMC, MTZ & BLD",https://www.zacks.com/stock/news/2131149/construction-stock-earnings-due-on-aug-3-pwr-vmc-mtz-bld,2023-08-02 13:15:00,A sequential rise in housing demand and strong non-residential and infrastructural activities for public project work are likely to have aided the sector's Q2 performance.,VMC,0.19117,-0.037222,Neutral
"Earnings Reports Shed Light on Marvell, AMAT, Chipotle, and Others",https://aap.thestreet.com/story/16130076/1/earnings-reports-shed-light-on-marvell-amat-chipotle-and-others.html,2023-08-01 21:10:00,"Following up on our alert for the June Construction Spending report, we are updating on some new reports from this week that include sectors such as manufacturing, residential construction and restaurants.",VMC,0.148731,0.274467,Somewhat-Bullish
Here's What We Found in the June Construction Spending Report,https://aap.thestreet.com/story/16130059/1/here-s-what-we-found-in-the-june-construction-spending-report.html,2023-08-01 19:44:00,"Let's continue our look at today's economic data by putting the June Construction Spending report under the microscope. Overall spending for both residential and nonresidential construction rose 3.5% year over year in June, but in breaking down the data into subsets we find the pattern of the ...",VMC,0.407844,0.176915,Somewhat-Bullish
"Non-Residential Market, Pricing to Aid Vulcan's  ( VMC )  Q2 Earnings",https://www.zacks.com/stock/news/2130634/non-residential-market-pricing-to-aid-vulcans-vmc-q2-earnings,2023-08-01 16:45:00,Vulcan's (VMC) second-quarter results to reflect benefits of solid non-residential construction activities and pricing actions.,VMC,0.31482,0.161346,Somewhat-Bullish
VIDEO: Here's Our Shopping List as Earnings Season Unfolds,https://aap.thestreet.com/story/16130029/1/video-here-s-our-shopping-list-as-earnings-season-unfolds.html,2023-08-01 14:26:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace breaks down earnings season so far, including what Caterpillar's ( CAT ) results mean for several AAP positions, and details his shopping list of stocks from the current portfolio and Bullpen. CHRIS VERSACE: Good morning, Action Alerts ...",VMC,0.077845,0.182867,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16129862/1/weekly-roundup.html,2023-07-28 22:56:00,"We had a jam-packed week filled with earnings both in and out of the Action Alerts PLUS portfolio, as well as the latest Fed policy meeting that, as expected, saw the central bank lift the Fed Funds rate another quarter-percentage point.",VMC,0.016663,0.080783,Neutral
Mexico's president offers to buy U.S. company's coastal property for $375 million to end dispute,https://apnews.com/article/mexico-american-gravel-company-property-dispute-a7a273d99a771d21bfc9527369e73206,2023-07-27 19:23:00,"MEXICO CITY ( AP ) - Mexico's president said Thursday that he has offered to buy an American company's for about $385 million to end a bitter, years-long dispute. President Andrés Manuel López Obrador said a formal offer would be presented to Alabama-based Vulcan Materials.",VMC,0.138066,0.021918,Neutral
Eagle Materials  ( EXP )  Q1 Earnings Top Estimates,https://www.zacks.com/stock/news/2128583/eagle-materials-exp-q1-earnings-top-estimates,2023-07-27 11:45:11,"Eagle Materials (EXP) delivered earnings and revenue surprises of 0.28% and 0.61%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.201244,0.0,Neutral
Here's What to Expect From Meritage Homes'  ( MTH )  Q2 Earnings,https://www.zacks.com/stock/news/2127180/heres-what-to-expect-from-meritage-homes-mth-q2-earnings,2023-07-25 16:01:00,"Meritage Homes' (MTH) second-quarter 2023 results are likely to reflect high mortgage rates, increasing operating costs and ongoing economic risks, resulting in soft housing demand on a year-over-year basis.",VMC,0.136629,0.156382,Somewhat-Bullish
Beazer Homes  ( BZH )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127140/beazer-homes-bzh-to-report-q3-earnings-whats-in-the-cards,2023-07-25 15:49:00,Beazer Homes' (BZH) third-quarter fiscal 2023 results are likely to reflect soft housing demand owing to high mortgage rates and an uncertain economic environment.,VMC,0.162437,0.173435,Somewhat-Bullish
Factors Setting the Tone for United Rentals  ( URI )  Q2 Earnings,https://www.zacks.com/stock/news/2126236/factors-setting-the-tone-for-united-rentals-uri-q2-earnings,2023-07-24 15:21:00,Higher infrastructural demand and better fleet productivity on broad-based rental demand in industrial verticals are likely to have benefited United Rentals' (URI) Q2 performance.,VMC,0.149346,0.161873,Somewhat-Bullish
Soft Consumer Spending to Hurt Masco's  ( MAS )  Q2 Earnings Y/Y,https://www.zacks.com/stock/news/2126069/soft-consumer-spending-to-hurt-mascos-mas-q2-earnings-yy,2023-07-24 12:46:00,"Masco's (MAS) second-quarter 2023 results are likely to reflect high interest rates, ongoing inflation, tight consumer spending and increased input cost on year-over-year basis.",VMC,0.16317,0.173946,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",VMC,0.006523,0.085812,Neutral
KBR Secures $69M CENTCOM Support Contract From AFCAP V,https://www.zacks.com/stock/news/2125672/kbr-secures-69m-centcom-support-contract-from-afcap-v,2023-07-21 20:58:00,KBR is set to provide mission-critical labor at three locations in the U.S. Central Command (CENTCOM) area of operations through a new contract.,VMC,0.2035,0.252828,Somewhat-Bullish
VIDEO: Recapping the Full AAP July Members Call,https://aap.thestreet.com/story/16129172/1/video-recapping-the-full-aap-july-members-call.html,2023-07-20 17:24:00,"In case you missed our Action Alerts PLUS July Members-Only Call, you're in luck! Here we recap Chris Versace and Sara Silverstein's entire conversation on earnings so far, expectations for the upcoming quarter and some of your biggest questions.",VMC,0.009201,0.104984,Neutral
PulteGroup  ( PHM )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2124814/pultegroup-phm-to-report-q2-earnings-whats-in-store,2023-07-20 15:41:00,"PulteGroup's (PHM) Q2 earnings are likely to have benefited from higher ASP. However, rising rates, higher costs and uncertain economies may have been a risk.",VMC,0.155786,0.168852,Somewhat-Bullish
NVR Gears Up to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2124786/nvr-gears-up-to-report-q2-earnings-heres-what-to-expect,2023-07-20 15:07:00,"NVR's second-quarter 2023 results are likely to be affected by high mortgage rates and ongoing economic uncertainties, resulting in declining housing demand.",VMC,0.179788,0.18284,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Construction Stocks Now,https://www.zacks.com/stock/news/2124386/why-investors-need-to-take-advantage-of-these-2-construction-stocks-now,2023-07-20 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,VMC,0.251032,0.258896,Somewhat-Bullish
These 2 Construction Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2122717/these-2-construction-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-07-18 12:50:05,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,VMC,0.38588,0.362637,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",VMC,0.012619,0.076779,Neutral
VULCAN DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,https://www.prnewswire.com/news-releases/vulcan-declares-quarterly-dividend-on-common-stock-301877734.html,2023-07-14 20:30:00,"BIRMINGHAM, Ala., July 14, 2023 /PRNewswire/ -- The Board of Directors of Vulcan Materials Company ( NYSE: VMC ) today declared a quarterly cash dividend of $0.43 cents per share on its common stock. The dividend will be payable on September 6, 2023, to shareholders of record at the close of ...",VMC,0.853391,-0.081377,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2120577/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-07-13 13:45:02,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",VMC,0.400052,0.364233,Bullish
"Zacks Industry Outlook Highlights Vulcan Materials, Martin Marietta Materials, Eagle Materials and Summit Materials",https://www.zacks.com/stock/news/2120657/zacks-industry-outlook-highlights-vulcan-materials-martin-marietta-materials-eagle-materials-and-summit-materials,2023-07-13 13:05:00,"Vulcan Materials, Martin Marietta Materials, Eagle Materials and Summit Materials are part of the Zacks Industry Outlook article.",VMC,0.100099,0.270715,Somewhat-Bullish
4 Stocks to Buy From Promising Concrete & Aggregates Industry,https://www.zacks.com/commentary/2119887/4-stocks-to-buy-from-promising-concrete-aggregates-industry,2023-07-12 16:05:00,"Federal infrastructure spending and improving residential market should help the Zacks Building Products - Concrete & Aggregates industry players like VMC, MLM, EXP and SUM amid high costs.",VMC,0.104115,0.234456,Somewhat-Bullish
Daily Rundown: July 12,https://aap.thestreet.com/video/16128525/daily-rundown-july-12.html,2023-07-12 15:00:00,"J.D. DURKIN: Good morning, subscribers. Chris Versace and I are now back with answers to some of your biggest questions of the week. Before we get there, let's start with this morning's CPI read here, Chris, Consumer Price Index. Now you've been telling members this result will be maybe a bit of ...",VMC,0.024622,0.105531,Neutral
"VIDEO: Your Questions Answered on China, Bank of America, CPI and Inverse ETFs",https://aap.thestreet.com/story/16128537/1/video-your-questions-answered-on-china-bank-of-america-cpi-and-inverse-etfs.html,2023-07-12 14:49:00,"VIDEO: Your Questions Answered on China, Bank of America, CPI and Inverse ...",VMC,0.02379,0.105037,Neutral
TopBuild  ( BLD )  to Buy Best Insulation & Expand Presence,https://www.zacks.com/stock/news/2119973/topbuild-bld-to-buy-best-insulation-expand-presence,2023-07-12 14:32:00,"TopBuild (BLD) continues its growth trajectory with the acquisition of a residential insulation installer, Best Insulation, serving high-growth markets in Texas, Arizona, Tennessee and Florida.",VMC,0.297301,0.288754,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128251/1/weekly-roundup.html,2023-07-07 22:28:00,"The July 4 holiday afforded the market a lazy start to the week, but then we got the fireworks: the June PMI reports, jobs and wage data. The takeaway from the reports and data was that the economy remains relatively healthy, but inflation, especially wage inflation, remains stubborn.",VMC,0.019729,0.07531,Neutral
