title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"BAX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11, 2023 in the Class Action Filed on Behalf of Baxter International Inc. Shareholders - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33527311/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class,2023-08-02 17:12:13,"NEW YORK, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Baxter International Inc. BAX alleging that the Company violated federal securities laws.",BAX,0.552443,-0.127603,Neutral
"BAXTER SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc. - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33511725/baxter-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-pl,2023-08-02 02:48:59,"NEW ORLEANS, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until September 11, 2023 to file lead plaintiff applications in a securities class action lawsuit against Baxter International Inc.",BAX,0.629492,0.319051,Somewhat-Bullish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33506031/rosen-a-top-ranked-law-firm-encourages-baxter-international-inc-investors-to-secure-counsel-before,2023-08-01 20:42:53,"NEW YORK, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. BAX between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023 lead ...",BAX,0.318897,-0.03595,Neutral
"BAX DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Baxter International, Inc. - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33484267/bax-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-file-a-lead-plainti,2023-08-01 05:45:00,"NEW YORK, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Baxter International, Inc. BAX? Did you purchase your shares between May 25, 2022 and February 8, 2023, inclusive? Did you lose money in your investment in Baxter International, Inc.?",BAX,0.682689,0.087717,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Seagate, Baxter, and BioXcel and Encourages Investors to Contact the Firm - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33483039/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-seaga,2023-08-01 01:00:00,"NEW YORK, July 31, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Seagate Technology Holdings Plc STX, Baxter International, Inc.",BAX,0.171892,0.057585,Neutral
"S&P 500: Entertainment Giants, AI Play Lead Monday's Winners",https://www.investors.com/news/sp-500-entertainment-giants-ai-play-adobe-lead-monday-5-best-medtech-firms-sicken/,2023-07-31 20:26:00,"S&P 500: Entertainment Giants, AI Play Lead Monday's 5 Best. Medtech Firms Sicken Investor's Business Daily ...",BAX,0.28387,-0.288383,Somewhat-Bearish
"Software Update Leads To False Alarms In Baxter's Spectrum Infusion Pumps, Urgent Correction Underway - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33474031/software-update-leads-to-false-alarms-in-baxters-spectrum-infusion-pumps-urgent-cor,2023-07-31 16:57:03,"Baxter International Inc BAX has issued an urgent correction for its Spectrum V8 and Spectrum IQ infusion pumps, applicable in the U.S. and Puerto Rico, due to a software error leading to increased false upstream occlusion alarms.",BAX,0.641573,-0.386725,Bearish
BAX LAWSUIT ALERT: Levi & Korsinsky Notifies Baxter International Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/pressreleases/23/07/g33475133/bax-lawsuit-alert-levi-korsinsky-notifies-baxter-international-inc-investors-of-a-class-action-law,2023-07-31 16:51:00,"NEW YORK, July 31, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Baxter International Inc. ( ""Baxter"" or the ""Company"" ) BAX of a class action securities lawsuit.",BAX,0.519739,-0.046661,Neutral
Baxter issues urgent medical device correction for certain infusion pumps,https://www.reuters.com/business/healthcare-pharmaceuticals/baxter-issues-urgent-medical-device-correction-certain-infusion-pumps-2023-07-31/,2023-07-31 14:32:00,"July 31 ( Reuters ) - Medical device maker Baxter International ( BAX.N ) has issued an urgent correction for certain software versions of its infusion pumps that deliver fluids into a patient's body, the U.S. drug regulator said on Monday.",BAX,0.209365,0.169624,Somewhat-Bullish
"Apple To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Monday - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/07/33467478/apple-to-rally-over-12-here-are-10-other-analyst-forecasts-for-monday,2023-07-31 12:06:56,"Keybanc cut the price target for Baxter International Inc. BAX from $53 to $51. Keybanc analyst Matthew Mishan maintained an Overweight rating. Baxter International shares rose 1.2% to $47.58 in pre-market trading. Raymond James raised Chart Industries, Inc. GTLS price target from $175 to $190.",BAX,0.282234,-0.154771,Somewhat-Bearish
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--bax-301888408.html,2023-07-29 16:08:00,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Baxter International Inc. Investors to Secure Counsel Before ... PR ...",BAX,0.398148,0.084846,Neutral
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Baxter International Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33453028/rosen-a-globally-respected-law-firm-encourages-baxter-international-inc-investors-with-losses-to-s,2023-07-29 00:59:00,"NEW YORK, July 28, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. BAX between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023 ...",BAX,0.318897,-0.038421,Neutral
"BAX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11, 2023 in the Class Action Filed on Behalf of Baxter International Inc. Shareholders - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33446314/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class,2023-07-28 16:25:11,"NEW YORK, July 28, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Baxter International Inc. BAX alleging that the Company violated federal securities laws.",BAX,0.552443,-0.127603,Neutral
CIO Leadership: Exploring the Ethical Implications of AI Will Power the Discussion at the 2023 Detroit CIO Executive Leadership Summit on September 21,https://www.benzinga.com/pressreleases/23/07/g33429379/cio-leadership-exploring-the-ethical-implications-of-ai-will-power-the-discussion-at-the-2023-detr,2023-07-27 19:53:48,"WESTPORT, Conn., July 27, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Detroit CIO Executive Leadership Summit on September 21.",BAX,0.015035,0.431876,Bullish
"Baxter International, Inc. Class Action: BAX Investors Should Contact Robbins LLP if They Suffered Financial Losses in Excess of $100,000 - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33428669/baxter-international-inc-class-action-bax-investors-should-contact-robbins-llp-if-they-suffered-fi,2023-07-27 19:06:27,"SAN DIEGO, July 27, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons and entities that purchased or otherwise acquired Baxter International, Inc. BAX securities between May 25, 2022 and February 8, 2023.",BAX,0.573213,0.111188,Neutral
Why Baxter  ( BAX )  Shares Are Falling Today - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/news/earnings/23/07/33419239/baxter-posts-mixed-q2-earnings-stock-falls-on-lagging-fy23-outlook,2023-07-27 15:07:20,"Baxter International Inc ( NYSE: BAX ) posted Q2 revenue of $3.71 billion, which missed the consensus of $3.79 billion, up 3% Y/Y on a reported basis and up 4% on a constant currency. Adjusted EPS of $0.66, down 24% Y/Y, surpassed the consensus of $0.60 and the management guidance of ...",BAX,0.838487,0.274251,Somewhat-Bullish
"DEADLINE ALERT for BTAI, MNK, STX, BAX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33422015/deadline-alert-for-btai-mnk-stx-bax-law-offices-of-howard-g-smith-reminds-investors-of-class-actio,2023-07-27 14:30:00,"BENSALEM, Pa., July 27, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.090816,0.0,Neutral
"Baxter  ( BAX )  Beats on Q2 Earnings, Revises 2023 EPS Guidance",https://www.zacks.com/stock/news/2128871/baxter-bax-beats-on-q2-earnings-revises-2023-eps-guidance,2023-07-27 14:13:00,Baxter's (BAX) second-quarter 2023 results reflect sustained demand for its medically essential products amid a stabilizing macroeconomic climate and healthcare marketplace.,BAX,0.440331,0.177913,Somewhat-Bullish
Baxter International  ( BAX )  Lags Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128693/baxter-international-bax-lags-q2-earnings-and-revenue-estimates,2023-07-27 13:05:06,"Baxter (BAX) delivered earnings and revenue surprises of -6.78% and 2.29%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BAX,0.402403,0.093214,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Seagate and Baxter and Encourages Investors to Contact the Firm - Seagate Tech Hldgs  ( NASDAQ:STX ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33407997/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-seaga,2023-07-27 01:00:00,"NEW YORK, July 26, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Seagate Technology Holdings, Inc. STX and Baxter International, Inc.",BAX,0.278486,0.081643,Neutral
"Drama Lacking: Fed Seen Hiking Rates Later Today As Investors Digest Microsoft, Alphabet Results - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/07/33400341/drama-lacking-fed-seen-hiking-rates-later-today-as-investors-digest-microsoft-alphabet-results,2023-07-26 18:29:02,"( Wednesday market open ) The Federal Reserve wraps up its July meeting today, and the market widely expects a quarter-point rate increase-and wonders what's next. There's debate about whether this is the final hike or if the economy's summer sizzle might warrant another.",BAX,0.038468,-0.021401,Neutral
"BAX SHAREHOLDER ALERT: Jakubowitz Law Reminds Baxter Shareholders of a Lead Plaintiff Deadline of September 11, 2023 - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33398374/bax-shareholder-alert-jakubowitz-law-reminds-baxter-shareholders-of-a-lead-plaintiff-deadline-of-s,2023-07-26 16:41:00,"NEW YORK, July 26, 2023 ( GLOBE NEWSWIRE ) -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Baxter International Inc. BAX. The lawsuit seeks to recover losses for shareholders who purchased Baxter between May 25, 2022 and ...",BAX,0.532941,-0.407896,Bearish
"DEADLINE ALERT for BAX, RAIN, and PTRA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Proterra  ( NASDAQ:PTRA ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33395574/deadline-alert-for-bax-rain-and-ptra-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-07-26 15:08:00,"LOS ANGELES, July 26, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.083833,0.0,Neutral
"BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc. - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33382811/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investor,2023-07-26 03:16:20,"NEW ORLEANS, July 25, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until September 11, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",BAX,0.528475,0.272147,Somewhat-Bullish
BAX LAWSUIT ALERT: Levi & Korsinsky Notifies Baxter International Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/pressreleases/23/07/g33376832/bax-lawsuit-alert-levi-korsinsky-notifies-baxter-international-inc-investors-of-a-class-action-law,2023-07-25 19:09:44,"NEW YORK, July 25, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Baxter International Inc. ( ""Baxter"" or the ""Company"" ) BAX of a class action securities lawsuit.",BAX,0.521465,-0.046751,Neutral
"Double Dipping: Microsoft, Alphabet Earnings Both Due After Close as Fed Meeting Begins - Alaska Air Gr  ( NYSE:ALK ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/07/33375056/double-dipping-microsoft-alphabet-earnings-both-due-after-close-as-fed-meeting-begins,2023-07-25 17:21:24,"( Tuesday market open ) This afternoon serves up a double-feature, and it's not ""Barbenheimer."" Microsoft MSFT and Alphabet GOOGL accelerate the mega-cap earnings season by reporting today after the close, followed by Meta Platforms META tomorrow.",BAX,0.038437,-0.021399,Neutral
"Baxter International Inc.: Please contact the Portnoy Law Firm to recover your losses; September 11, 2023 deadline. - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33357267/baxter-international-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-september-11-2,2023-07-24 22:24:22,Investors can contact the law firm at no cost to learn more about recovering their losses,BAX,0.457566,0.017902,Neutral
"BAX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11, 2023 in the Class Action Filed on Behalf of Baxter International Inc. Shareholders - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33350312/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class,2023-07-24 16:43:00,"NEW YORK, July 24, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Baxter International Inc. BAX alleging that the Company violated federal securities laws.",BAX,0.550532,-0.127361,Neutral
"Brace For Action: Big Week Ahead Includes Fed Meeting, Heavy Earnings And Data Calendar - Apple  ( NASDAQ:AAPL ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/markets/23/07/33349594/brace-for-action-big-week-ahead-includes-fed-meeting-heavy-earnings-and-data-calendar,2023-07-24 16:07:03,"( Monday market open ) The week ahead has something for everyone, including a Federal Reserve meeting and reports from roughly 30% of all S&P 500® companies. Most of the action starts tomorrow, and trading was subdued in premarket hours Monday as investors awaited the excitement to come.",BAX,0.042011,-0.021619,Neutral
"BAXTER INTERNATIONAL, INC.  ( NYSE: BAX )  SHAREHOLDER ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Baxter International, Inc.",https://www.prnewswire.com/news-releases/baxter-international-inc-nyse-bax-shareholder-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-file-a-lead-plaintiff-motion-in-a-securities-class-action-lawsuit-against-baxter-international-inc-301883171.html,2023-07-24 05:45:00,"BAXTER INTERNATIONAL, INC. ( NYSE: BAX ) SHAREHOLDER ALERT: Bernstein Liebhard LLP Reminds Investors of ... PR ...",BAX,0.588876,0.120411,Neutral
"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Baxter International Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33335521/rosen-a-highly-recognized-law-firm-encourages-baxter-international-inc-investors-with-losses-to-se,2023-07-23 16:06:00,"NEW YORK, July 23, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. BAX between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023 lead ...",BAX,0.318897,-0.03595,Neutral
"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://markets.businessinsider.com/news/stocks/rosen-top-ranked-global-counsel-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032467154,2023-07-22 21:45:00,"WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. ( NYSE: BAX ) between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023lead plaintiff deadline.",BAX,0.406745,-0.025789,Neutral
"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://www.prnewswire.com/news-releases/rosen-top-ranked-global-counsel-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--bax-301883352.html,2023-07-22 21:45:00,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before ... PR ...",BAX,0.398148,0.084846,Neutral
"BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc. - BAX",https://www.prnewswire.com/news-releases/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-baxter-international-inc---bax-301883424.html,2023-07-22 02:50:00,"BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC ... PR ...",BAX,0.568148,0.333861,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Arrow Financial, ImmunityBio, Seagate, and Baxter and Encourages Investors to Contact the Firm - Arrow Finl  ( NASDAQ:AROW ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33331705/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-arrow,2023-07-22 01:00:00,"NEW YORK, July 21, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Arrow Financial Corporation AROW, ImmunityBio, Inc. IBRX, Seagate Technology ...",BAX,0.126672,0.046626,Neutral
BAX LAWSUIT ALERT: Levi & Korsinsky Notifies Baxter International Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/pressreleases/23/07/g33326485/bax-lawsuit-alert-levi-korsinsky-notifies-baxter-international-inc-investors-of-a-class-action-law,2023-07-21 16:50:00,"NEW YORK, July 21, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Baxter International Inc. ( ""Baxter"" or the ""Company"" ) BAX of a class action securities lawsuit.",BAX,0.521465,-0.046751,Neutral
"DEADLINE ALERT for BAX, RAIN, and PTRA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Proterra  ( NASDAQ:PTRA ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33324917/deadline-alert-for-bax-rain-and-ptra-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-07-21 15:16:00,"LOS ANGELES, July 21, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.083833,0.0,Neutral
Baxter  ( BAX )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2125454/baxter-bax-to-post-q2-earnings-whats-in-the-offing,2023-07-21 13:57:00,"Baxter's (BAX) second-quarter results are likely to reflect growth in elective surgical procedures, offset by currency movement. Hillrom's products might have boosted sales.",BAX,0.305058,0.303456,Somewhat-Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Baxter International Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 11, 2023 -  ( NYSE: BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33310417/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-baxter-international-inc-of-a-class-,2023-07-20 19:05:40,"NEW YORK, July 20, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Baxter International Inc. Shareholders who purchased shares of BAX during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",BAX,0.281153,0.117564,Neutral
"Win Streak Threatened: Tesla, Netflix Results Bring Pressure as Housing, Leading Indicators Data Awaited - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/earnings/23/07/33307492/win-streak-threatened-tesla-netflix-results-bring-pressure-as-housing-leading-indicators-data-await,2023-07-20 15:51:29,"( Thursday market open ) Pressure surfaced early Thursday as investors assessed yesterday's results from Tesla TSLA and Netflix NFLX. The Nasdaq ( COMP ) fell sharply in premarket trading, but the Dow Jones Industrial Average ( $DJI ) and its eight-session winning streak remained in the green.",BAX,0.040899,-0.023524,Neutral
CIO Leadership: Communicating AI to the C-Suite and the Board Will Power the Discussion at the 2023 Chicago CIO Executive Leadership Summit on September 19,https://www.benzinga.com/pressreleases/23/07/g33306724/cio-leadership-communicating-ai-to-the-c-suite-and-the-board-will-power-the-discussion-at-the-2023,2023-07-20 15:23:03,"WESTPORT, Conn., July 20, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Chicago CIO Executive Leadership Summit on September 19 at the University ...",BAX,0.018425,0.4363,Bullish
Earnings Preview: Baxter International  ( BAX )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2124684/earnings-preview-baxter-international-bax-q2-earnings-expected-to-decline,2023-07-20 14:02:07,Baxter (BAX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BAX,0.299478,0.008925,Neutral
"Chronic Pelvic Pain Treatment Market to Grow at a CAGR of 3.6% from 2022 to 2031, reaching US$ 8.0 Billion: TMR Study",https://www.benzinga.com/pressreleases/23/07/g33299669/chronic-pelvic-pain-treatment-market-to-grow-at-a-cagr-of-3-6-from-2022-to-2031-reaching-us-8-0-bi,2023-07-20 11:00:00,"Wilmington, Delaware, United States, July 20, 2023 ( GLOBE NEWSWIRE ) -- The global chronic pelvic pain treatment market stood at US$ 5.7 billion in 2021, and the global market is projected to reach US$ 8.0 billion by 2031. The global industry is anticipated to record a CAGR of 3.6% between 2022 ...",BAX,0.039614,0.074834,Neutral
"ROSEN, GLOBALLY RESPECTED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://markets.businessinsider.com/news/stocks/rosen-globally-respected-investor-counsel-encourages-baxter-international-inc.-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032460536,2023-07-20 00:15:00,"New York, New York-- ( Newsfile Corp. - July 19, 2023 ) - WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of securities of Baxter International Inc. ( NYSE: BAX ) between May 12, 2022 and February 8, 2023, both dates ...",BAX,0.395012,-0.042013,Neutral
"Baxter International, Inc.  ( BAX )  Shareholder Notice: Robbins LLP Reminds Investors of Class Action Against Baxter International, Inc. - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33294125/baxter-international-inc-bax-shareholder-notice-robbins-llp-reminds-investors-of-class-action-agai,2023-07-19 22:17:17,"SAN DIEGO, July 19, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons and entities that purchased or otherwise acquired Baxter International, Inc. BAX securities between May 25, 2022 and February 8, 2023.",BAX,0.573213,0.118203,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baxter International Inc. - BAX,https://www.benzinga.com/pressreleases/23/07/g33290509/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-baxter-internat,2023-07-19 18:12:45,"NEW YORK, July 19, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Baxter International Inc. ( ""Baxter"" or the ""Company"" ) BAX. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",BAX,0.672055,0.144016,Neutral
"BAX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11, 2023 in the Class Action Filed on Behalf of Baxter International Inc. Shareholders - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/07/g33280133/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class,2023-07-19 09:45:00,"NEW YORK, July 19, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Baxter International Inc. BAX alleging that the Company violated federal securities laws.",BAX,0.552443,-0.127603,Neutral
