title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Wall Street ends week higher on US soft landing hopes,https://www.moneycontrol.com/news/business/markets/wall-street-ends-week-higher-on-us-soft-landing-hopes-11055541.html,2023-07-29 03:27:36,"The Dow Jones Industrial Average rose 176.37 points, or 0.5%, to 35,459.09, the SP 500 gained 44.76 points, or 0.99%, to 4,582.17 and the Nasdaq Composite added 266.55 points, or 1.9%, to 14,316.66.",BIIB,0.055751,0.122889,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SURF, RETA, INPX",https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-surf-reta-inpx-301888529.html,2023-07-28 20:46:00,"NEW YORK, July 28, 2023 /PRNewswire/ -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: sale to Coherus BioSciences, Inc.",BIIB,0.175859,0.118146,Neutral
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Reata Pharmaceuticals, Inc.  ( Nasdaq - RETA ) , Talaris Therapeutics, Inc.  ( Nasdaq - TALS ) , Inpixon®  ( Nasdaq - INPX ) , Amedisys, Inc.  ( Nasdaq - AMED ) ",https://www.benzinga.com/pressreleases/23/07/g33448233/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-reata-pharmac,2023-07-28 18:21:02,"BALA CYNWYD, Pa., July 28, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",BIIB,0.235823,0.210602,Somewhat-Bullish
Biogen agrees to acquire Reata Pharmaceuticals for $7.3 billion to boost its rare-disease offering,https://www.marketwatch.com/story/biogen-agrees-to-acquire-reata-pharmaceuticals-for-7-3-billion-in-cash-e0a6135,2023-07-28 18:12:00,Biogen's all-cash deal is a rare-disease play.,BIIB,0.779232,0.381337,Bullish
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",BIIB,0.028023,0.19241,Somewhat-Bullish
Stock Market Finishing Week On Strong Note; Chip Stock Leads The Dow,https://www.investors.com/market-trend/stock-market-today/stock-market-finishing-week-on-strong-note-intel-leads-dow/,2023-07-28 17:50:00,Stock Market Finishing Week On Strong Note. Chip Stock Leads The Dow Investor's Business Daily ...,BIIB,0.204072,0.397128,Bullish
"Moore Kuehn Encourages RETA, TALS, INPX, and DEN Investors to Contact Law Firm - Denbury  ( NYSE:DEN ) , Inpixon  ( NASDAQ:INPX ) ",https://www.benzinga.com/pressreleases/23/07/g33446821/moore-kuehn-encourages-reta-tals-inpx-and-den-investors-to-contact-law-firm,2023-07-28 16:57:12,"NEW YORK, July 28, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",BIIB,0.110462,0.212618,Somewhat-Bullish
Reata's Acquisition Fits Biogen's Strategy Despite High Cost: Analyst Says High Level Regulatory Scrutiny Not Anticipated - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33444357/reatas-acquisition-fits-biogens-strategy-despite-high-cost-analyst-says-high-level-,2023-07-28 15:56:17,"Earlier today, Biogen Inc BIIB agreed to acquire Reata Pharmaceuticals Inc RETA for $172.50 per share in cash, reflecting an enterprise value of approximately $7.3 billion.",BIIB,0.718897,0.314394,Somewhat-Bullish
"Health Care Company Biogen Announces Acquisition of Reata Pharmaceuticals - Reata Pharmaceuticals  ( NASDAQ:RETA ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/m-a/23/07/33444844/health-care-company-biogen-announces-acquisition-of-reata-pharmaceuticals,2023-07-28 15:10:07,"Biogen BIIB has announced an acquisition of Reata Pharmaceuticals RETA that is expected to be completed in Q4 of 2023. Under the terms of the agreement, Biogen has agreed to give Reata Pharmaceuticals $7.30 billion in cash in exchange for RETA stock.",BIIB,0.538389,0.036618,Neutral
AstraZeneca strikes $1 billion deal for Pfizer rare-disease gene therapies,https://www.marketwatch.com/story/astrazeneca-strikes-1-billion-deal-for-pfizer-rare-disease-gene-therapies-705d2fc5,2023-07-28 15:00:00,Stock gains 5% after AstraZeneca's second-quarter results top analyst expectations.,BIIB,0.199037,0.167833,Somewhat-Bullish
"Dow Jones Rally Sparked By Surging Intel Stock; Nasdaq 100 Leaders Include Tesla, Dexcom, KLAC",https://www.investors.com/market-trend/stock-market-today/dow-jones-rally-sparked-by-surging-intel-stock-nasdaq-100-leaders-tesla-tsla-dexcom-dxcm-klacs/,2023-07-28 14:50:00,"Dow Jones Rally Sparked By Surging Intel Stock. Nasdaq 100 Leaders Include Tesla, Dexcom, KLAC Investor's Business Daily ...",BIIB,0.104683,0.15005,Somewhat-Bullish
Biogen Looks To Bulk Up Rare Disease Portfolio With $7.3 Billion Acquisition,https://www.forbes.com/sites/maryroeloffs/2023/07/28/biogen-looks-to-bulk-up-rare-disease-portfolio-with-73-billion-acquisition/,2023-07-28 13:45:22,Biogen will buy Reata Pharmaceuticals and its Friedreich's ataxia drug in a $7.3 billion deal.,BIIB,0.783955,0.191166,Somewhat-Bullish
Biogen Announces $7.3 Billion Acquisition Of Reata Pharmaceuticals,https://www.investors.com/news/technology/biogen-stock-biogen-announces-7-3-billion-acquisition-of-reata-pharmaceuticals/,2023-07-28 13:34:00,"Biogen ( BIIB ) announced Friday it has agreed to acquire Reata Pharmaceuticals ( RETA ) for about $7.3 billion, boosting the biopharmaceutical company's drug offerings for serious neurological diseases. Reata stock surged early as Biogen stock slid Friday.",BIIB,0.917354,0.299614,Somewhat-Bullish
The Investing Club's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/07/28/the-investing-clubs-top-10-things-to-watch-in-the-stock-market-friday.html,2023-07-28 13:27:56,We're watching the bond market Friday after Thursday's spike in yields triggered a late-day reversal for equities.,BIIB,0.125789,0.219384,Somewhat-Bullish
"Why Reata Pharmaceuticals  ( RETA )  Stock Is Trading Higher Premarket Today - Reata Pharmaceuticals  ( NASDAQ:RETA ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/07/33440534/biogen-bolsters-rare-disease-portfolio-agrees-to-buy-reata-pharmaceuticals-with-enterprise-value-,2023-07-28 13:07:49,"Biogen Inc BIIB has agreed to acquire Reata Pharmaceuticals Inc RETA for $172.50 per share in cash, reflecting an enterprise value of approximately $7.3 billion.",BIIB,0.849318,0.587963,Bullish
Market Rebounds With Inflation Data Due; 5 Earnings Winners,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-rebounds-inflation-data-5-earnings-winners/,2023-07-28 12:09:00,Dow Jones Futures: Market Rally Set To Rebound With Inflation Data Due. 5 Earnings Winners Investor's Business Daily ...,BIIB,0.105449,0.053918,Neutral
Biogen to bulk up rare disease treatments with $7 billion Reata acquisition,https://apnews.com/article/biogen-reata-acquisition-98308231d2e704171ea44ac6a32637c6,2023-07-28 12:07:00,Biogen is spending more than $7 billion to buy Reata Pharmaceuticals and bolster its rare disease treatments. The Alzheimer's treatment developer said Friday it will pay $172.50 in cash for each share of Reata in a deal it expects to close by the end of this year.,BIIB,0.647216,0.295113,Somewhat-Bullish
Biogen to Buy Reata Pharmaceuticals in $7.3 Billion Deal,https://www.wsj.com/articles/biogen-to-buy-reata-pharmaceuticals-in-7-3-billion-deal-512adde2,2023-07-28 12:03:00,The deal would bolster the biotech company's portfolio of treatments for neuromuscular and rare diseases.,BIIB,0.967875,0.252802,Somewhat-Bullish
"Stocks making the biggest moves premarket: Intel, Roku, Procter & Gamble and more",https://www.cnbc.com/2023/07/28/stocks-making-the-biggest-moves-premarket-intc-roku-pg-.html,2023-07-28 11:56:16,These are the stocks posting the largest moves in premarket trading.,BIIB,0.098456,0.189304,Somewhat-Bullish
Biogen to buy Reata for $6.5 bln to bulk up rare disease portfolio,https://www.reuters.com/markets/deals/biogen-buy-reata-65-bln-bulk-up-rare-disease-portfolio-2023-07-28/,2023-07-28 11:21:40,"July 28 ( Reuters ) - Biogen ( BIIB.O ) said it would buy biotech firm Reata Pharmaceuticals ( RETA.O ) for roughly $6.5 billion to expand its presence in the rare disease drugs market. Biogen will pay $172.50 per share in cash, which represents a 58.9% premium to Reata's last closing price.",BIIB,0.9545,0.141564,Neutral
"Biogen to Acquire Reata Pharmaceuticals - Reata Pharmaceuticals  ( NASDAQ:RETA ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/pressreleases/23/07/g33439516/biogen-to-acquire-reata-pharmaceuticals,2023-07-28 11:05:44,"SKYCLARYS® recently approved in US as the only treatment indicated for patients with Friedreich's ataxia Proposed acquisition represents meaningful step forward in Biogen's strategy for sustainable growth, adding a highly complementary innovative product in an area of high unmet medical need",BIIB,0.359592,0.207274,Somewhat-Bullish
Biogen to Acquire Reata Pharmaceuticals,https://www.globenewswire.com/news-release/2023/07/28/2713028/0/en/Biogen-to-Acquire-Reata-Pharmaceuticals.html,2023-07-28 11:05:00,"CAMBRIDGE, Mass. and PLANO, Texas, July 28, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( Nasdaq: BIIB ) and Reata Pharmaceuticals, Inc. ( Nasdaq: RETA ) today announced the companies have entered into a definitive agreement under which Biogen has agreed to acquire Reata for $172.50 per share in ...",BIIB,0.395324,0.252143,Somewhat-Bullish
"Virtualware  ( MLVIR )  launches VIROO 2.4, the new version of its Virtual Reality as a service  ( VRaaS )  platform",https://www.globenewswire.com/news-release/2023/07/28/2712895/0/en/Virtualware-MLVIR-launches-VIROO-2-4-the-new-version-of-its-Virtual-Reality-as-a-service-VRaaS-platform.html,2023-07-28 06:38:00,"BILBAO, July 28, 2023 - Spanish publicly traded company, Virtualware ( EPA:MLVIR ) , one of the leaders in virtual reality, announced today the release of the new version 2.4 of its VRaaS platfom, VIROO, which incorporates, among other capabilities, Mixed Reality ( MR ) and VR CAVEs integration ...",BIIB,0.076847,0.100195,Neutral
Biogen  ( NASDAQ:BIIB )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/07/28/biogen-nasdaqbiib-rating-lowered-to-buy-at-stocknews-com.html,2023-07-28 05:02:51,"Biogen ( NASDAQ:BIIB - Get Free Report ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Wednesday. Other equities analysts have also issued research reports about the stock.",BIIB,0.827318,0.387918,Bullish
"Multiple Sclerosis Market Size and Share to Grow Significantly, Assesses DelveInsight | Leading Companies - Roche, Atara, Immunic, Celgene, Anokion SA, Sanofi, Actelion, Biogen, Genzyme, ImStem, Rho, Bristol-Myers Squibb",https://www.prnewswire.com/news-releases/multiple-sclerosis-market-size-and-share-to-grow-significantly-assesses-delveinsight--leading-companies---roche-atara-immunic-celgene-anokion-sa-sanofi-actelion-biogen-genzyme-imstem-rho-bristol-myers-squibb-301887032.html,2023-07-27 21:01:00,"Multiple Sclerosis Market Size and Share to Grow Significantly, Assesses DelveInsight | Leading Companies - Roche ... PR ...",BIIB,0.044182,0.088537,Neutral
I Was Concerned About Biogen Until I Heard These 11 Words From Its CEO,https://www.fool.com/investing/2023/07/27/biogen-11-words-from-ceo/,2023-07-27 10:00:00,"Biogen shares have stagnated in recent years, but the company has a plan to change that.",BIIB,0.583426,0.268134,Somewhat-Bullish
"Dementia Market to Grow Rapidly, Estimates DelveInsight | Key Companies Active in the Market - Pfizer, Eli Lilly and Company, Janssen, Merck, BioVie, Biogen, Vivoryon, Sage, Alnylam, BioXcel, EIP, Otsuka, Alector, Transposon",https://www.prnewswire.com/news-releases/dementia-market-to-grow-rapidly-estimates-delveinsight--key-companies-active-in-the-market---pfizer-eli-lilly-and-company-janssen-merck-biovie-biogen-vivoryon-sage-alnylam-bioxcel-eip-otsuka-alector-transposon-301885979.html,2023-07-26 21:01:00,"Dementia Market to Grow Rapidly, Estimates DelveInsight | Key Companies Active in the Market - Pfizer, Eli Lilly and ... PR ...",BIIB,0.071357,0.077488,Neutral
Fed Staff No Longer Predict Recession As Inflation Cools,https://www.forbes.com/sites/brianbushard/2023/07/26/fed-staff-no-longer-predict-recession-as-inflation-cools/,2023-07-26 19:59:58,"Federal Reserve Chair Jerome Powell said the ""resiliency"" of the economy prompted the Fed to no longer forecast a looming recession.",BIIB,0.080728,-0.066322,Neutral
Why Sage Therapeutics Stock Is Tumbling Today,https://www.fool.com/investing/2023/07/26/why-sage-therapeutics-stock-is-tumbling-today/,2023-07-26 19:46:00,A partner's perceived lack of enthusiasm for an upcoming regulatory decision is spooking investors today.,BIIB,0.337811,-0.325964,Somewhat-Bearish
"Biotech Stock Roundup: BIIB, GSK's Q2 Earnings, KOD Faces Setback & More",https://www.zacks.com/stock/news/2128013/biotech-stock-roundup-biib-gsks-q2-earnings-kod-faces-setback-more,2023-07-26 14:08:00,Earnings updates from Biogen (BIIB) and GSK (GSK) are in focus in the biotech sector.,BIIB,0.116536,0.027736,Neutral
"Neuroinflammation A Key Indicator For Alzheimer's, But Current Treatments Show Little Success In Reducing Or Even Increase It - Could This Rising Company Have The Answer? - Tiziana Life Sciences  ( NASDAQ:TLSA ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/07/33390126/neuroinflammation-a-key-indicator-for-alzheimers-but-current-treatments-show-little-success-in-re,2023-07-26 12:05:46,"There have been several accelerated approvals granted to treatments for patients with Alzheimer's disease ( AD ) by the Food and Drug Administration ( FDA ) in recent months, and there are several treatments also in development.",BIIB,0.234307,-0.170296,Somewhat-Bearish
Monte Rosa Therapeutics Appoints Dr. Anthony M. Manning to Board of Directors - Monte Rosa Therapeutics  ( NASDAQ:GLUE ) ,https://www.benzinga.com/pressreleases/23/07/g33389178/monte-rosa-therapeutics-appoints-dr-anthony-m-manning-to-board-of-directors,2023-07-26 11:30:00,"BOSTON, July 26, 2023 ( GLOBE NEWSWIRE ) -- Monte Rosa Therapeutics, Inc. GLUE, a clinical stage biotechnology company developing novel molecular glue degrader ( MGD ) -based medicines, today announced the appointment of Anthony M. Manning, Ph.D., to its Board of Directors.",BIIB,0.069495,0.074263,Neutral
Monte Rosa Therapeutics Appoints Dr. Anthony M. Manning to Board of Directors,https://www.globenewswire.com/news-release/2023/07/26/2711202/0/en/Monte-Rosa-Therapeutics-Appoints-Dr-Anthony-M-Manning-to-Board-of-Directors.html,2023-07-26 11:30:00,"BOSTON, July 26, 2023 ( GLOBE NEWSWIRE ) -- Monte Rosa Therapeutics, Inc. ( NASDAQ: GLUE ) , a clinical stage biotechnology company developing novel molecular glue degrader ( MGD ) -based medicines, today announced the appointment of Anthony M. Manning, Ph.D., to its Board of Directors.",BIIB,0.046006,0.072788,Neutral
"Pharma Giant GSK Beats Second-Quarter Goals On Growth In Vaccines, General Medicines",https://www.investors.com/news/technology/gsk-stock-vaccine-sales-drive-q2-beat/,2023-07-26 11:02:00,GSK Stock: Vaccine Sales Drive Q2 Beat Investor's Business Daily ...,BIIB,0.102888,0.08308,Neutral
Alkermes plc Reports Second Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/alkermes-plc-reports-second-quarter-2023-financial-results-301885734.html,2023-07-26 11:00:00,- Second Quarter Revenues of $617.4 Million Reflect Strong Performance of Proprietary Product Portfolio and Reinstatement of Long-Acting INVEGA® Product Royalties - - Net Sales of Proprietary Products Increased Approximately 21% Year-Over-Year - - Prevailed in Janssen Arbitration.,BIIB,0.01682,-0.035366,Neutral
Why Biogen Stock Got Sick Today,https://www.fool.com/investing/2023/07/25/why-biogen-stock-got-sick-today/,2023-07-25 22:09:46,"While the company has won approval for a promising drug, it's cutting costs in the wake of that regulatory green light.",BIIB,0.605266,0.241668,Somewhat-Bullish
Biogen  ( BIIB )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/25/biogen-biib-q2-2023-earnings-call-transcript/,2023-07-25 19:30:45,"BIIB earnings call for the period ending June 30, 2023.",BIIB,0.071333,0.102025,Neutral
"Stocks making the biggest moves midday: Spotify, RTX, General Electric and more",https://www.cnbc.com/2023/07/25/stocks-making-the-biggest-moves-midday-spot-rtx-ge.html,2023-07-25 16:16:51,These are the stocks posting the largest moves in midday trading.,BIIB,0.070105,-0.007099,Neutral
"Biogen to cut 1,000 jobs as focus turns to Alzheimer's drug Leqembi launch",https://www.foxbusiness.com/economy/biogen-cut-1000-jobs-focus-turns-alzheimers-drug-leqembi-launch,2023-07-25 15:58:17,"Biogen said it expects to eliminate roughly 1,000 positions to save money ahead of launching a new drug to treat Alzheimer's disease.",BIIB,0.733479,0.436648,Bullish
"Biogen  ( BIIB )  Beats on Q2 Earnings & Sales, Announces Job Cuts",https://www.zacks.com/stock/news/2127098/biogen-biib-beats-on-q2-earnings-sales-announces-job-cuts,2023-07-25 15:21:00,Biogen (BIIB) beats second-quarter estimates for earnings and sales. It maintains 2023 guidance. Stock up in pre-market.,BIIB,0.228073,-0.05759,Neutral
"Biogen to slash 1,000 jobs as it looks to save $700 million",https://www.marketwatch.com/story/biogen-tops-earnings-estimates-and-says-it-will-shift-resources-to-higher-value-areas-8d6f9f2d,2023-07-25 14:44:00,"Biotech giant's cost-cutting effort comes amid the launch of its Alzheimer's treatment, Leqembi.",BIIB,0.56217,0.357617,Bullish
"Top Stories Tuesday, July 25: Ron DeSantis Escapes Car Accident Unhurt En Route To Campaign Event, TikTok Takes On Twitter, Analysts Expect Nvidia's AI Revenues To Reach $300B In Five Years - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/07/33370617/ron-desantis-escapes-car-accident-unhurt-en-route-to-campaign-event-tiktok-takes-on-twitter-analysts,2023-07-25 14:26:24,The campaign for Republican presidential contender and Florida Gov. Ron DeSantis said the candidate and a few of his team members were involved in a vehicular accident on their way to a campaign event on Tuesday. DeSantis and his staff emerged unscathed from the incident.,BIIB,0.060541,-0.107004,Neutral
"2023 Layoff Tracker: Biogen Cuts 1,000 Employees",https://www.forbes.com/sites/brianbushard/2023/07/25/2023-layoff-tracker-biogen-cuts-1000-employees/,2023-07-25 14:19:07,"Second quarter layoffs continue apace after more than 136,000 employees were cut by major U.S. companies in the first quarter of 2023.",BIIB,0.261117,-0.482704,Bearish
Biogen to Cut Roughly 11% of Workforce to Focus on Big-Return Drugs,https://www.wsj.com/articles/biogen-to-cut-roughly-11-of-workforce-to-focus-on-big-return-drugs-145b3f23,2023-07-25 13:26:00,The biotech cited the launch of Alzheimer's drug Leqembi as part of its new focus.,BIIB,0.947069,-0.196935,Somewhat-Bearish
Biogen Tops Second-Quarter Estimates With Alzheimer's Drug Not Yet Profitable,https://www.investors.com/news/technology/biogen-stock-alzheimers-drug-not-yet-profitable-as-company-tops-earnings-views/,2023-07-25 13:24:00,Biogen Stock: Alzheimer's Drug Not Yet Profitable As Company Tops Earnings Views Investor's Business Daily ...,BIIB,0.729556,0.066848,Neutral
"Biogen to cut 1,000 jobs to save costs as company prepares for Leqembi launch",https://www.cnbc.com/2023/07/25/biogen-to-cut-1000-jobs-as-company-prepares-for-leqembi-launch-.html,2023-07-25 12:39:48,"Biogen, in its second-quarter earnings report, said the plan will result in $700 million in net operating expense savings by 2025.",BIIB,0.585052,0.255851,Somewhat-Bullish
"Biogen Q2 Earnings Tops Expectations, Shift Resources To Higher Value Area ( s ) , Layoff 1K Staff - Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/07/33365698/biogen-q2-earnings-tops-expectations-shift-resources-to-higher-value-area-s-layoff-1k-staff,2023-07-25 12:36:40,"Biogen Inc BIIB posted Q2 FY23 sales of $2.46 billion, beating the consensus of $2.37 billion, down 5% Y/Y and 3% at constant currency ( CC ) . Multiple sclerosis revenue of $1.21 billion decreased by 15% ( down 14% CC ) . Multiple sclerosis drug Tysabri sales are down to $483.1 million from ...",BIIB,0.628066,-0.090416,Neutral
Biogen Inc.  ( BIIB )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2126717/biogen-inc-biib-tops-q2-earnings-and-revenue-estimates,2023-07-25 12:25:07,"Biogen Inc. (BIIB) delivered earnings and revenue surprises of 6.63% and 3.32%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BIIB,0.405651,0.175573,Somewhat-Bullish
"Nasdaq Futures Rise Ahead Of Microsoft, Alphabet Earnings: Analyst Warns Of Volatility From Fed's Message 'Crafting' - Alaska Air Gr  ( NYSE:ALK ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Kimberly-Clark  ( NYSE:KMB ) , Teladoc Health  ( NYSE:TDOC ) , Spotify Technology  ( NYSE:SPOT ) , Verizon Communications  ( NYSE:VZ ) , General Motors  ( NYSE:GM ) , 3M  ( NYSE:MMM ) , Snap  ( NYSE:SNAP ) , Dow  ( NYSE:DOW ) , F5  ( NASDAQ:FFIV ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Visa  ( NYSE:V ) , SPDR S&P 500  ( ARCA:SPY ) , General Electric  ( NYSE:GE ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/earnings/23/07/33365504/nasdaq-futures-rise-ahead-of-microsoft-alphabet-earnings-analyst-warns-of-volatility-from-feds-mess,2023-07-25 11:41:00,"Stock futures indicate a positive start on Tuesday, driven by strong earnings momentum. However, concerns loom over overbought small-cap stocks. Investors are keeping an eye on the Federal Reserve's two-day rate-setting meeting, which begins today.",BIIB,0.106541,0.0,Neutral
"Biogen to cut 1,000 jobs to save costs as Alzheimer's drug launch gathers pace",https://www.reuters.com/business/healthcare-pharmaceuticals/biogen-cut-1000-jobs-save-costs-alzheimers-drug-launch-gathers-pace-2023-07-25/,2023-07-25 11:07:00,Biogen to cut 1000 jobs to save costs as Alzheimer's drug launch gathers pace ...,BIIB,0.443626,0.209619,Somewhat-Bullish
Dow futures lackluster after scorching rally; Big Tech earnings in focus,https://www.reuters.com/markets/us/dow-futures-lackluster-after-scorching-rally-big-tech-earnings-focus-2023-07-25/,2023-07-25 09:57:00,Dow futures lackluster after scorching rally. Big Tech earnings in focus ...,BIIB,0.118647,0.0,Neutral
"All Eyes On Biogen's Alzheimer's Drug, Big Potential Payday, Ahead Of Earnings",https://www.investors.com/news/technology/biogen-stock-all-eyes-are-on-alzheimers-drug-big-potential-payday-ahead-of-earnings/,2023-07-24 21:46:00,"Biogen ( BIIB ) reports second-quarter financials Tuesday, with analysts expecting both profit and revenue to fall as all eyes are on the company's recently fully approved Alzheimer's drug, Leqembi.",BIIB,0.778056,0.193697,Somewhat-Bullish
3 Top ETFs to Buy Right Now,https://www.fool.com/investing/2023/07/24/3-top-etfs-to-buy-right-now/,2023-07-24 21:45:00,These three exchange-traded funds could be winning plays for patient investors.,BIIB,0.07423,0.039438,Neutral
"Brace For Action: Big Week Ahead Includes Fed Meeting, Heavy Earnings And Data Calendar - Apple  ( NASDAQ:AAPL ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/markets/23/07/33349594/brace-for-action-big-week-ahead-includes-fed-meeting-heavy-earnings-and-data-calendar,2023-07-24 16:07:03,"( Monday market open ) The week ahead has something for everyone, including a Federal Reserve meeting and reports from roughly 30% of all S&P 500® companies. Most of the action starts tomorrow, and trading was subdued in premarket hours Monday as investors awaited the excitement to come.",BIIB,0.042011,0.072014,Neutral
Better Big Biotech Buy: Vertex vs. Biogen,https://www.fool.com/investing/2023/07/24/better-big-biotech-buy-vertex-vs-biogen/,2023-07-24 14:09:27,These companies have a track record of billion-dollar earnings.,BIIB,0.592095,0.391347,Bullish
"Capricor Therapeutics Announces Appointment of Philip J. Gotwals, Ph.D. to its Board of Directors",https://www.globenewswire.com/news-release/2023/07/24/2709506/0/en/Capricor-Therapeutics-Announces-Appointment-of-Philip-J-Gotwals-Ph-D-to-its-Board-of-Directors.html,2023-07-24 12:30:00,"SAN DIEGO, July 24, 2023 ( GLOBE NEWSWIRE ) -- Capricor Therapeutics ( NASDAQ: CAPR ) , a biotechnology company focused on the development of transformative cell and exosome-based therapeutics for the treatment and prevention of muscular and other select diseases, today announced the appointment ...",BIIB,0.03878,0.029033,Neutral
Biotech wins fail to move stock indicators ahead of earnings,https://www.financialexpress.com/healthcare/news-healthcare/biotech-wins-fail-to-move-stock-indicators-ahead-of-earnings/3184760/,2023-07-24 10:35:25,Biotech has had a pretty good year between a flurry of deals and approvals of new drugs for vexing diseases such as Alzheimer's. Yet that isn't showing up in stock performance. Two closely watched indicators lag far behind the overall market.,BIIB,0.057215,0.0,Neutral
Lilly Joins Biogen as Alzheimer's Drugs Finally Emerge,https://www.barrons.com/articles/lilly-joins-biogen-as-alzheimers-drugs-finally-emerge-c5a3235f,2023-07-22 00:03:00,"After years of false starts and regulatory stumbles, Alzheimer's therapies have suddenly emerged. Earlier this month, Biogen and Japanese partner Eisai received full approval for Leqembi, which, significantly, Medicare will pay for.",BIIB,0.546745,0.044252,Neutral
"Goldman Sachs, Charles Schwab And This Healthcare Stock On CNBC's 'Final Trades' - Goldman Sachs Gr  ( NYSE:GS ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33318021/goldman-sachs-charles-schwab-and-this-healthcare-stock-on-cnbcs-final-trades,2023-07-21 13:34:23,"On CNBC's ""Halftime Report Final Trades,"" Joshua Brown of Ritholtz Wealth Management named Biogen Inc. BIIB as the 4th cheapest stock in the whole Health Care Select Sector SPDR Fund XLV. The company is scheduled to report quarterly earnings next week.",BIIB,0.501398,0.503842,Bullish
"Treatments for Alzheimer's, finally",https://www.ft.com/content/49ab3e87-aefd-43bf-9e64-dc34daffa559,2023-07-21 04:00:38,"This is an audio transcript of the FT News Briefing podcast episode: 'Treatments for Alzheimer's, finally' Good morning from the Financial Times. Today is Friday, July 21st. And this is your FT News Briefing.",BIIB,0.033703,0.135516,Neutral
"Win Streak Threatened: Tesla, Netflix Results Bring Pressure as Housing, Leading Indicators Data Awaited - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/earnings/23/07/33307492/win-streak-threatened-tesla-netflix-results-bring-pressure-as-housing-leading-indicators-data-await,2023-07-20 15:51:29,"( Thursday market open ) Pressure surfaced early Thursday as investors assessed yesterday's results from Tesla TSLA and Netflix NFLX. The Nasdaq ( COMP ) fell sharply in premarket trading, but the Dow Jones Industrial Average ( $DJI ) and its eight-session winning streak remained in the green.",BIIB,0.040899,0.071765,Neutral
 ( BIIB )  - Analyzing Biogen's Short Interest - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/short-sellers/23/07/33305393/biib-analyzing-biogens-short-interest,2023-07-20 14:30:23,"Biogen's BIIB short percent of float has fallen 6.9% since its last report. The company recently reported that it has 2.07 million shares sold short, which is 1.62% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.03 days to cover their ...",BIIB,0.224903,0.085754,Neutral
