title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Altria Group  ( NYSE:MO )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/14/altria-group-nysemo-lowered-to-hold-at-stocknews-com.html,2023-06-14 07:28:43,StockNews.com cut shares of Altria Group ( NYSE:MO - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Tuesday. Several other research firms also recently issued reports on MO. Stifel Nicolaus started coverage on shares of Altria Group in a research note ...,MO,0.844571,0.358591,Bullish
Will Altria Stock Rebound To Its 2022 Highs?,https://www.forbes.com/sites/greatspeculations/2023/06/12/will-altria-stock-rebound-to-its-2022-highs/,2023-06-12 11:00:07,Returning to the pre-inflation shock level means that Altria stock will have to gain more than 25% from here.,MO,0.544869,-0.125467,Neutral
"Elizabeth Warren Pushes For Cannabis Laws That Keep Amazon, Big Tobacco & Alcohol From Dominating The Industry - Altria Group  ( NYSE:MO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/cannabis/23/06/32809315/elizabeth-warren-pushes-for-cannabis-laws-that-keep-amazon-big-tobacco-alcohol-from-dominating-t,2023-06-11 18:17:11,"At a recent gathering in Boston that was focused on creating an equitable cannabis industry, Senator Elizabeth Warren ( D-MA ) got specific on how to do that. ""We know that legalization alone is not enough,"" Sen.",MO,0.151064,0.034367,Neutral
3 Top Dividend Stocks I Can't Wait to Buy In June,https://www.fool.com/investing/2023/06/11/3-top-dividend-stocks-i-cant-wait-to-buy-in-june/,2023-06-11 13:15:00,These stocks can provide reliable income regardless of stock price movements.,MO,0.329551,0.149652,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/06/11/3-stocks-to-avoid-this-week/,2023-06-11 12:15:00,These investments seem pretty vulnerable right now.,MO,0.055621,0.015012,Neutral
"9 injured in San Francisco mass shooting, Police says isolated incident",https://www.business-standard.com/world-news/9-injured-in-san-francisco-mass-shooting-police-says-isolated-incident-123061100032_1.html,2023-06-11 02:03:20,"9 injured in San Francisco mass shooting, Police says isolated ... Business Standard ...",MO,0.104228,-0.26195,Somewhat-Bearish
Altria  ( MO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115019/altria-mo-outpaces-stock-market-gains-what-you-should-know,2023-06-29 21:45:20,"In the latest trading session, Altria (MO) closed at $44.97, marking a +1.06% move from the previous day.",MO,0.661658,0.358543,Bullish
"Here is What to Know Beyond Why Altria Group, Inc.  ( MO )  is a Trending Stock",https://www.zacks.com/stock/news/2114694/here-is-what-to-know-beyond-why-altria-group-inc-mo-is-a-trending-stock,2023-06-29 13:00:11,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",MO,0.481177,0.118869,Neutral
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2113986/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-06-28 10:20:06,Smart Beta ETF report for ...,MO,0.115509,0.060031,Neutral
Looking At Altria Group's Recent Unusual Options Activity - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/06/33031628/looking-at-altria-groups-recent-unusual-options-activity,2023-06-27 18:18:29,"A whale with a lot of money to spend has taken a noticeably bearish stance on Altria Group. Looking at options history for Altria Group MO we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish ...",MO,0.877135,0.192243,Somewhat-Bullish
"The Richmond Jazz and Music Festival Returns to Maymont, August 12 and 13, Featuring the Legendary Chaka Khan, Dave Koz, Coco Jones and Many More!",https://www.benzinga.com/pressreleases/23/06/n33025896/the-richmond-jazz-and-music-festival-returns-to-maymont-august-12-and-13-featuring-the-legendary-c,2023-06-27 14:22:00,"RICHMOND, Va., June 27, 2023 /PRNewswire/ -- The eagerly awaited Richmond Jazz and Music Festival returns August 12 and 13, 2023, to picturesque Maymont in Richmond, VA. This highly anticipated event will treat music enthusiasts to an unforgettable experience featuring the legendary Chaka Khan, ...",MO,0.090474,0.216795,Somewhat-Bullish
Tobacco Market size to grow by USD 173.03 billion from 2022 to 2027; the rising demand for cigars and smoking tobacco to drive the market growth - Technavio,https://www.prnewswire.com/news-releases/tobacco-market-size-to-grow-by-usd-173-03-billion-from-2022-to-2027-the-rising-demand-for-cigars-and-smoking-tobacco-to-drive-the-market-growth---technavio-301862712.html,2023-06-27 02:45:00,Tobacco Market size to grow by USD 173.03 billion from 2022 to 2027. the rising demand for cigars and smoking ... PR ...,MO,0.062597,0.098119,Neutral
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2112829/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-06-26 10:20:05,Style Box ETF report for ...,MO,0.120733,0.067941,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/06/25/should-you-buy-the-5-highest-paying-dividend-stock/,2023-06-25 09:50:00,"If you're looking for income, these stocks could be right up your alley.",MO,0.352223,0.234391,Somewhat-Bullish
Altria Group  ( NYSE:MO )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/24/altria-group-nysemo-upgraded-by-stocknews-com-to-buy.html,2023-06-24 08:18:54,StockNews.com upgraded shares of Altria Group ( NYSE:MO - Get Rating ) from a hold rating to a buy rating in a report published on Friday. Other analysts have also issued reports about the stock.,MO,0.828466,0.503327,Bullish
Altria  ( MO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112612/altria-mo-dips-more-than-broader-markets-what-you-should-know,2023-06-23 21:45:26,"Altria (MO) closed the most recent trading day at $43.42, moving -0.78% from the previous trading session.",MO,0.554916,0.111149,Neutral
4 Top Dividend Payers of the S&P 500,https://www.fool.com/investing/2023/06/22/4-top-dividend-payers-of-the-sp-500/,2023-06-22 13:52:38,High-yielding S&P 500 stocks need to be examined carefully. Some can be highly risky.,MO,0.285526,-0.058958,Neutral
"Zacks Industry Outlook Highlights Philip Morris, Altria Group and 22nd Century",https://www.zacks.com/stock/news/2111575/zacks-industry-outlook-highlights-philip-morris-altria-group-and-22nd-century,2023-06-22 09:00:00,"Philip Morris, Altria Group and 22nd Century have been highlighted in this Industry Outlook article.",MO,0.124004,0.090103,Neutral
Why the Top AI Stock to Own Long-term Is… Exxon Mobil?,https://moneymorning.com/2023/06/21/why-the-top-ai-stock-to-own-long-term-is-exxon-mobil/,2023-06-21 19:24:08,"An independent and profitable state of mind. When you're 42 years old in Florida, you're usually the youngest person at the breakfast counter by a good 25 years… Today I ordered an omelet, some gluten-free toast, an iced tea… and a conversation with a retiree named Mike on the most important ...",MO,0.082251,0.0,Neutral
Watch These 3 Tobacco Stocks on Favorable Industry Trends,https://www.zacks.com/commentary/2110949/watch-these-3-tobacco-stocks-on-favorable-industry-trends,2023-06-21 13:26:00,"The Zacks Tobacco industry players gain from their pricing power and focus on smoke-free products amid cost inflation and low cigarette volumes. Philip Morris (PM), Altria Group (MO) and 22nd Century Group (XXII) look well-placed.",MO,0.097589,0.120539,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Defensive Stocks With Over 5% Dividend Yields - Altria Group  ( NYSE:MO ) , Medifast  ( NYSE:MED ) ",https://www.benzinga.com/news/23/06/32945998/wall-streets-most-accurate-analysts-say-hold-these-3-defensive-stocks-with-over-5-dividend-yields,2023-06-21 13:07:07,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",MO,0.11983,0.13369,Neutral
Altria  ( MO )  Stock Moves -0.24%: What You Should Know,https://www.zacks.com/stock/news/2118302/altria-mo-stock-moves--024-what-you-should-know,2023-07-07 21:45:23,"In the latest trading session, Altria (MO) closed at $45.98, marking a -0.24% move from the previous day.",MO,0.545136,0.172559,Somewhat-Bullish
This Is What Whales Are Betting On Altria Group - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/07/33153329/this-is-what-whales-are-betting-on-altria-group,2023-07-07 20:33:33,"A whale with a lot of money to spend has taken a noticeably bullish stance on Altria Group. Looking at options history for Altria Group MO we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 63% of the investors opened trades with bullish ...",MO,0.846873,0.455745,Bullish
Cannabis company Cronos Group confirms merger talks but says it's too early to say if it'll reach a deal,https://www.marketwatch.com/story/cronos-group-stock-rises-in-premarket-as-it-confirms-merger-talks-76734812,2023-07-07 17:09:00,Canadian company backed by U.S. tobacco giant Altria is reportedly in talks with Curaleaf as it confirms merger negotiations with a number of unnamed suitors.,MO,0.356609,0.233704,Somewhat-Bullish
"Top Stories Friday, July 7: TikTok's Entry Into Music Streaming Raises Concerns For Spotify, Novo Nordisk Accuses Pharmacies Over Illegal Sale Of Obesity Drugs, ChatGPT's Popularity Takes a Hit - Apple  ( NASDAQ:AAPL ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/news/23/07/33147375/tiktoks-entry-into-music-streaming-raises-concerns-for-spotify-novo-nordisk-accuses-pharmacies-over,2023-07-07 13:31:30,Spotify Technology S.A. SPOT could be up for a rough ride as ByteDance Ltd-owned short-video company TikTok shared plans to launch a new music streaming service in Brazil and Indonesia.,MO,0.072987,0.173549,Somewhat-Bullish
Is Altria Group Stock a Buy Now?,https://www.fool.com/investing/2023/07/07/is-altria-group-stock-a-buy-now/,2023-07-07 09:40:00,The U.S. pure-play tobacco company offers a dividend yield topping 8%.,MO,0.466811,0.240244,Somewhat-Bullish
"Altria-Backed Cannabis Producer Cronos Group Considers Sale, Stock Waivers Amid Takeover Interest - Cronos Group  ( NASDAQ:CRON ) ",https://www.benzinga.com/markets/cannabis/23/07/33138991/altria-backed-cannabis-producer-cronos-group-considers-sale-stock-waivers-amid-takeover-interest,2023-07-06 19:54:16,"Cronos Group Inc CRON is exploring options that could include a potential sale after attracting acquisition interest, reported Reuters citing people familiar with the matter. The Canadian cannabis producer backed by cigarette maker Altria Group Inc.",MO,0.328455,0.142727,Neutral
Exclusive: Altria-backed cannabis producer Cronos explores sale -sources,https://www.reuters.com/markets/deals/altria-backed-cannabis-producer-cronos-explores-sale-sources-2023-07-06/,2023-07-06 18:50:00,Exclusive: Altria-backed cannabis producer Cronos explores sale ...,MO,0.353898,0.178599,Somewhat-Bullish
This Foreboding Sign Looms Over Altria Group's Chart - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/23/07/33134558/this-foreboding-sign-looms-over-altria-groups-chart,2023-07-06 14:48:05,"If history is any guide, there may be trouble ahead for shares of Altria Group MO. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MO,0.456884,-0.464095,Bearish
"Fridayy, Mario, The Dirty Dozen Brass Band, Down to the Bone, and more join Chaka Khan, Wale, Kamasi Washington for the 2023 Richmond Jazz and Music Festival",https://www.benzinga.com/pressreleases/23/07/n33127562/fridayy-mario-the-dirty-dozen-brass-band-down-to-the-bone-and-more-join-chaka-khan-wale-kamasi-was,2023-07-06 04:00:00,"RICHMOND, Va., July 6, 2023 /PRNewswire/ -- The lineup for this year's Richmond Jazz and Music Festival ( RJMFest ) continues to grow. Returning August 12 and 13 to Maymont, the lineup includes: Dave Koz and Friends Summer Horns Featuring Candy Dulfer and Eric Darius",MO,0.1331,0.172664,Somewhat-Bullish
Better Buy: Carnival vs. Altria Stock,https://www.fool.com/investing/2023/07/05/better-buy-carnival-vs-altria/,2023-07-05 09:20:00,Which of these broken blue chip stocks has a better shot at a comeback?,MO,0.467176,0.061913,Neutral
Altria Group  ( NYSE:MO )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/07/04/altria-group-nysemo-rating-increased-to-buy-at-stocknews-com.html,2023-07-04 05:26:43,"Altria Group ( NYSE:MO - Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Tuesday. A number of other equities analysts have also recently commented on the company.",MO,0.803749,0.417049,Bullish
US FTC dismisses complaint against Altria-Juul deal after Altria exited stake,https://www.reuters.com/markets/deals/us-ftc-dismisses-complaint-against-altria-juul-deal-after-altria-exited-stake-2023-07-03/,2023-07-03 21:26:00,"WASHINGTON, July 3 ( Reuters ) - The U.S. Federal Trade Commission said on Monday it dismissed a complaint against Marlboro maker Altria Group ( MO.N ) and e-cigarette maker Juul Labs that was brought after Altria's former acquisition of 35% of Juul.",MO,0.651499,-0.191011,Somewhat-Bearish
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/07/03/3-stocks-to-avoid-this-week/,2023-07-03 11:30:00,These investments seem pretty vulnerable right now.,MO,0.378572,-0.008157,Neutral
Is British American Tobacco Stock a Buy Now?,https://www.fool.com/investing/2023/07/02/is-british-american-tobacco-stock-a-buy-now/,2023-07-02 15:45:00,The tobacco company sports a mountainous 8%-plus dividend yield.,MO,0.075635,0.228116,Somewhat-Bullish
Buy This Undervalued Stock Before Everyone Else Does,https://www.fool.com/investing/2023/07/01/buy-this-undervalued-stock-before-everyone-else-do/,2023-07-01 15:07:00,"This stock offers steady growth, a huge dividend, and multiple ways to make you money over the coming years.",MO,0.695767,0.438923,Bullish
"Walgreens Boots Alliance Surpised the Market, and Not in a Good Way",https://www.fool.com/investing/2023/07/01/walgreens-boots-alliance-surpised-the-market-and-n/,2023-07-01 13:00:00,We've also got a look at how to make the most out of dividend investing.,MO,0.034717,0.066597,Neutral
Marlboro maker Altria's bet on smoke-free products,https://www.cnbc.com/2023/07/01/marlboro-maker-altrias-bet-on-smoke-free-products.html,2023-07-01 12:00:02,"Altria says it wants to help smokers transition away from cigarettes to what it calls ""reduced harm alternatives"" such as e-cigarettes.",MO,0.229149,-0.077968,Neutral
"Big Tobacco posts warning signs at 220,000 US stores, wrapping up ongoing lawsuit since 1999 | Business",https://www.cnn.com/2023/07/01/business/tobacco-corrective-signs-order/index.html,2023-07-01 11:41:00,"Big Tobacco posts warning signs at 220,000 US stores, wrapping up ongoing lawsuit since ...",MO,0.150122,-0.016787,Neutral
These 3 Dividend Tobacco Stocks Are One Fire,https://realmoney.thestreet.com/investing/stocks/these-three-dividend-tobacco-stocks-are-one-fire-16127755,2023-07-01 11:00:00,"With their typically high dividend yields, tobacco stocks are always a hot item for income investors. The stocks routinely offer dividend yields that far exceed the average yield of the broader stock market and often can raise their dividends on a regular basis.",MO,0.294977,0.222419,Somewhat-Bullish
"Starting July 1, Tobacco Companies Must Post Signs About Health Risks of Smoking at About 220,000 Stores Across U.S. - Signs Stem from 2006 Racketeering Verdict Against Companies",https://markets.businessinsider.com/news/stocks/starting-july-1-tobacco-companies-must-post-signs-about-health-risks-of-smoking-at-about-220-000-stores-across-u-s-signs-stem-from-2006-racketeering-verdict-against-companies-1032420559,2023-06-30 14:06:00,"Statement of the American Cancer Society, American Cancer Society Cancer Action Network, American Heart Association, American Lung Association, Americans for Nonsmokers' Rights, The Center for Black Health & Equity ( formerly the National African American Tobacco Prevention Network ) and the ...",MO,0.0864,-0.111601,Neutral
5 Stocks That Could Be Easy Wealth Builders,https://www.fool.com/investing/2023/06/30/5-stocks-that-could-be-easy-wealth-builders/,2023-06-30 09:58:00,These proven winners can continue showering investors with great investment returns.,MO,0.241924,0.289562,Somewhat-Bullish
"Tobacco Vs. Cannabis: Why Doesn't The U.S. Government Want Our Money? - Cronos Group  ( NASDAQ:CRON ) , British American Tobacco  ( NYSE:BTI ) ",https://www.benzinga.com/markets/cannabis/23/06/33069111/tobacco-vs-cannabis-why-doesnt-the-u-s-government-want-our-money,2023-06-30 03:21:17,"Legalizing cannabis presents an opportunity for the federal government to tap into a valuable source of revenue. Instead of relying solely on sales taxes, the integration of the cannabis industry into the legal space can generate substantial personal and corporate income taxes.",MO,0.176287,0.07737,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124110/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 21:50:19,"Altria (MO) closed the most recent trading day at $45.38, moving -0.02% from the previous trading session.",MO,0.661658,0.35608,Bullish
2 Supercharged Dividend Growth Stocks Worth Buying Right Now,https://www.fool.com/investing/2023/07/19/2-supercharged-dividend-growth-stocks-worth-buying/,2023-07-19 17:30:00,These two dividend-growth stocks are top buys right now.,MO,0.062271,0.163104,Somewhat-Bullish
Is Invesco High Yield Equity Dividend Achievers ETF  ( PEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2122577/is-invesco-high-yield-equity-dividend-achievers-etf-pey-a-strong-etf-right-now,2023-07-18 10:20:08,Smart Beta ETF report for ...,MO,0.113062,0.066189,Neutral
Better High-Yield Dividend Stock: Altria or Viatris?,https://www.fool.com/investing/2023/07/15/better-high-yield-dividend-stock-altria-or-viatris/,2023-07-15 21:00:00,Which of these top income stocks is the better buy right now?,MO,0.658003,0.272,Somewhat-Bullish
2 S&P 500 Stocks That Pay a Generous Dividend,https://www.fool.com/investing/2023/07/14/2-sp-500-stocks-that-pay-a-generous-dividend/,2023-07-14 10:11:00,These companies boast dividend yields ranging from 7.5% to 8.2%.,MO,0.369163,0.250967,Somewhat-Bullish
The Number That Should Worry Altria Shareholders,https://www.fool.com/investing/2023/07/14/the-number-that-should-worry-altria-shareholders/,2023-07-14 09:12:00,"Investors find Altria attractive because of its 8% yield. But if you look at the company's biggest business, there's huge risk ahead.",MO,0.503559,0.105895,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120941/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-07-13 21:50:19,"Altria (MO) closed at $45.58 in the latest trading session, marking a -0.24% move from the prior day.",MO,0.548363,0.363276,Bullish
Is a Major Acquisition Brewing in the Cannabis Industry?,https://www.fool.com/investing/2023/07/13/is-a-major-acquisition-brewing-in-the-cannabis-ind/,2023-07-13 09:45:00,Any deal may have very little to do with expanding geographical boundaries.,MO,0.056407,0.119925,Neutral
Looking Into Altria Group's Recent Short Interest - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/short-sellers/23/07/33190944/looking-into-altria-groups-recent-short-interest,2023-07-11 20:15:33,"Altria Group's MO short percent of float has risen 8.33% since its last report. The company recently reported that it has 16.15 million shares sold short, which is 0.91% of all regular shares that are available for trading.",MO,0.426824,0.33055,Somewhat-Bullish
"Field & Main Bank Elects Three New Board Members: Margaret Hungate, Jim Coleman, and Jeff Anderson",https://www.prnewswire.com/news-releases/field--main-bank-elects-three-new-board-members-margaret-hungate-jim-coleman-and-jeff-anderson-301874164.html,2023-07-11 12:18:00,"HENDERSON, Ky., July 11, 2023 /PRNewswire/ -- Field & Main Bank is pleased to announce the election of three esteemed individuals to its board of directors: Jim Coleman, Jeff Anderson, and Margaret Hungate.",MO,0.06211,0.226242,Somewhat-Bullish
Want to Retire Richer? Buy These 5 Best Stocks Now and Hold Them Forever.,https://www.fool.com/investing/2023/07/11/want-to-retire-richer-buy-these-5-best-stocks-now/,2023-07-11 12:00:00,Make sure your nest egg keeps growing through your golden years.,MO,0.142005,0.003834,Neutral
"Divided GOP Helps This State Dodge Bullet From The Pot Lobby, Says Anti-Marijuana Group - Cronos Group  ( NASDAQ:CRON ) , Jazz Pharmaceuticals  ( NASDAQ:JAZZ ) ",https://www.benzinga.com/markets/cannabis/23/07/33168730/divided-gop-helps-this-state-dodge-bullet-from-the-pot-lobby-says-anti-marijuana-group,2023-07-10 16:04:06,"Some groups say yes, some say know, here is what happened. Smart Approaches to Marijuana ( SAM ) , an organization opposed to marijuana legalization, said on Friday that North Carolina ""dodged a bullet from the pot lobby,"" referring to the the proposed legalization.",MO,0.139804,0.018397,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/07/10/3-stocks-to-avoid-this-week/,2023-07-10 11:30:00,These investments seem pretty vulnerable right now.,MO,0.066047,-0.091499,Neutral
"Price Pressure Eased In June, Fueling Early Wall Street Gains, But BoJ Rate Policy Move Rattles Market - Ford Motor  ( NYSE:F ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/23/07/33445247/price-pressure-eased-in-june-fueling-early-wall-street-gains-but-boj-rate-policy-move-rattles-market,2023-07-28 15:27:33,"( Friday market open ) Welcome signs of easing U.S. inflation propelled Wall Street to early gains Friday, but the market remains rattled following a policy tweak earlier from the Bank of Japan ( BoJ ) and worries about the Federal Reserve potentially tightening further.",MO,0.039128,0.0,Neutral
How Wealth Management And Wealthtech Firms Can Avoid Elon Musk's Rebranding Mistakes,https://www.forbes.com/sites/aprilrudin/2023/07/28/how-wealth-management-and-wealthtech-firms-can-avoid-elon-musks-rebranding-mistakes/,2023-07-28 13:39:02,It's been less than a week since Elon Musk changed the name of Twitter to X and tweets to xeets but the early read on the rebranding has so far been more of a punchlin...,MO,0.05234,0.088887,Neutral
Opinion | What's in a Name? Musk/Twitter Edition,https://www.nytimes.com/2023/07/27/opinion/elon-musk-twitter-x.html,2023-07-27 21:00:08,"I have ( well-managed ) arthritis and take pain reducers every day. I normally buy generic acetaminophen; but many people still buy brand-name Tylenol, even though it costs much more. There's a long-running debate among economists about why people are willing to pay a premium for name brands.",MO,0.044469,-0.045528,Neutral
"Stocks Begin Day With Strength, Propelled By Solid Earnings And Economic Data Including GDP - Bank of America  ( NYSE:BAC ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/07/33427159/stocks-begin-day-with-strength-propelled-by-solid-earnings-and-economic-data-including-gdp,2023-07-27 17:51:26,"( Thursday market open ) Major indexes turned green in premarket trading on Thursday following solid earnings from Meta Platforms META and McDonald's MCD, accompanied by a host of price target increases from Wall Street analysts.",MO,0.042685,0.0,Neutral
Virginia Opera and Richmond Symphony Announce Denyce Graves secured to direct World Premiere Co-Commission of Loving v. Virginia,https://www.benzinga.com/pressreleases/23/07/n33425253/virginia-opera-and-richmond-symphony-announce-denyce-graves-secured-to-direct-world-premiere-co-co,2023-07-27 16:21:00,"Announcement of world-renowned mezzo-soprano joining project coincides with summer piano-vocal workshop and public reading. NORFOLK, Va. and RICHMOND, Va. , July 27, 2023 /PRNewswire-PRWeb/ -- Virginia Opera and Richmond Symphony are thrilled to announce world-renowned mezzo-soprano Denyce Graves ...",MO,0.024126,0.324852,Somewhat-Bullish
Altria Group  ( MO )  Queues for Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2128641/altria-group-mo-queues-for-q2-earnings-whats-in-the-cards,2023-07-27 12:27:00,"Altria Group's (MO) second-quarter results are likely to reflect gains from pricing and strength in Oral Tobacco Products, though soft cigarette volumes have been a concern.",MO,0.342487,0.354968,Bullish
"The Best Dividend Stocks to Invest $1,000 in Right Now",https://www.fool.com/investing/2023/07/27/the-best-dividend-stocks-to-invest-1000-in-right-n/,2023-07-27 09:20:00,Investing in these three dividend stocks can provide reliable income for years to come.,MO,0.260652,0.300123,Somewhat-Bullish
Altria  ( MO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2128233/altria-mo-gains-as-market-dips-what-you-should-know,2023-07-26 21:45:22,"Altria (MO) closed the most recent trading day at $45.56, moving +0.22% from the previous trading session.",MO,0.618922,0.271012,Somewhat-Bullish
"Drama Lacking: Fed Seen Hiking Rates Later Today As Investors Digest Microsoft, Alphabet Results - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/07/33400341/drama-lacking-fed-seen-hiking-rates-later-today-as-investors-digest-microsoft-alphabet-results,2023-07-26 18:29:02,"( Wednesday market open ) The Federal Reserve wraps up its July meeting today, and the market widely expects a quarter-point rate increase-and wonders what's next. There's debate about whether this is the final hike or if the economy's summer sizzle might warrant another.",MO,0.038468,0.0,Neutral
Where Will Altria Be in 5 Years?,https://www.fool.com/investing/2023/07/26/where-will-altria-be-in-5-years/,2023-07-26 13:13:00,"If the past five years is any indication, the next five could be an important turning point for Altria's key tobacco business.",MO,0.595343,0.096423,Neutral
Unlocking Hidden Value: Why Company Spinoffs Are Your Key To Maximizing Stock Market Returns,https://www.forbes.com/sites/jimosman/2023/07/26/unlocking-hidden-value-why-company-spinoffs-are-your-key-to-maximizing-stock-market-returns/,2023-07-26 10:30:00,"Hidden stock value is unlocked with company Spinoffs. What are they, what should I look for, and how can I invest in them for potential gains?",MO,0.089797,0.028548,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/07/26/should-buy-high-paying-dividend-stocks-sp-500/,2023-07-26 09:16:00,"Big yields don't mean much if the dividend can't be grown, or even sustained.",MO,0.220809,0.171306,Somewhat-Bullish
What Is Trailing 12 Months  ( TTM ) ?,https://www.fool.com/terms/t/ttm/,2023-07-25 19:59:42,"Trailing 12 months ( TTM ) is a common term referring to a way to measure the performance of a company over time. It is also used to calculate financial ratios, such as the price-to-earnings ( P/E ) ratio and return on equity ( ROE ) .But what does TTM actually mean?",MO,0.061473,0.041039,Neutral
"Double Dipping: Microsoft, Alphabet Earnings Both Due After Close as Fed Meeting Begins - Alaska Air Gr  ( NYSE:ALK ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/07/33375056/double-dipping-microsoft-alphabet-earnings-both-due-after-close-as-fed-meeting-begins,2023-07-25 17:21:24,"( Tuesday market open ) This afternoon serves up a double-feature, and it's not ""Barbenheimer."" Microsoft MSFT and Alphabet GOOGL accelerate the mega-cap earnings season by reporting today after the close, followed by Meta Platforms META tomorrow.",MO,0.038437,0.0,Neutral
Altria  ( MO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2126964/altria-mo-earnings-expected-to-grow-should-you-buy,2023-07-25 14:01:33,Altria (MO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MO,0.297061,0.07614,Neutral
"Altria: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/07/25/altria-buy-sell-or-hold/,2023-07-25 09:35:00,Altria's cigarette business continues to throw off lots of cash to support the stock's huge 8.2% dividend yield. It may not last.,MO,0.539306,0.135255,Neutral
3 Things About Altria Stock That Smart Investors Know,https://www.fool.com/investing/2023/07/21/3-things-altria-stock-smart-investors-know/,2023-07-21 09:12:00,Investors may choose to overlook financials in favor of more personal factors.,MO,0.430716,0.222056,Somewhat-Bullish
Altria  ( MO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2125008/altria-mo-gains-as-market-dips-what-you-should-know,2023-07-20 21:45:18,"Altria (MO) closed the most recent trading day at $45.66, moving +0.62% from the previous trading session.",MO,0.612033,0.232919,Somewhat-Bullish
Philip Morris  ( PM )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2124369/philip-morris-pm-beats-q2-earnings-and-revenue-estimates,2023-07-20 12:45:05,"Philip Morris (PM) delivered earnings and revenue surprises of 8.11% and 3.18%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MO,0.136113,0.0,Neutral
Juul's Next-Generation Vaporizer Seeks FDA Approval Amid Market Uncertainty - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/news/23/07/33298143/juuls-next-generation-vaporizer-seeks-fda-approval-amid-market-uncertainty,2023-07-20 12:16:40,"The e-cigarette maker, Juul Labs Inc, seeks FDA approval for its next-generation vaporizer, already available in the U.K. and Canada. The company is a word on whether its current products can stay on the market. Earlier this year, Altria Group Inc MO divested Juul Labs recording a loss of at ...",MO,0.308246,-0.165666,Somewhat-Bearish
