title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
US approves F-16 fighters' munitions sale to Taiwan worth $619 million,https://www.business-standard.com/article/international/us-approves-f-16-fighters-munitions-sale-to-taiwan-worth-619-million-123030200297_1.html,2023-03-02 05:58:00,US approves F-16 fighters munitions sale to Taiwan worth $619 ... Business Standard ...,LMT,0.154455,0.155147,Somewhat-Bullish
Lockheed Martin  ( LMT )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068723/lockheed-martin-lmt-stock-sinks-as-market-gains-what-you-should-know,2023-03-21 21:45:20,"Lockheed Martin (LMT) closed at $474.76 in the latest trading session, marking a -0.2% move from the prior day.",LMT,0.601928,0.31712,Somewhat-Bullish
Why Terran Orbital Stock Soared Then Soured,https://www.fool.com/investing/2023/03/21/why-terran-orbital-stock-soared-then-soured/,2023-03-21 17:51:51,Investors cheered a sales beat this morning -- but then got a gander at this company's losses.,LMT,0.186738,0.273764,Somewhat-Bullish
Early Retirement Portfolio: 3 Dividend Stocks to Buy With No Hesitation,https://www.fool.com/investing/2023/03/21/early-retirement-portfolio-3-dividend-stocks-to-bu/,2023-03-21 14:51:00,Jump-start your retirement with these reliable dividend stocks.,LMT,0.318897,0.305272,Somewhat-Bullish
Why Terran Orbital  ( LLAP )  Shares Are Surging Today - Terran Orbital  ( NYSE:LLAP ) ,https://www.benzinga.com/news/earnings/23/03/31435879/why-terran-orbital-shares-are-surging-today,2023-03-21 13:16:02,"Terran Orbital Corporation LLAP reported fourth-quarter FY22 revenue of $31.92 million, an increase of 197% year-over-year, beating the consensus of $31.17 million.",LMT,0.246582,0.232259,Somewhat-Bullish
Maritime Information Global Market Report 2022: Need for Efficient Management of Complex Supply Chain Operations Drives Adoption,https://www.prnewswire.com/news-releases/maritime-information-global-market-report-2022-need-for-efficient-management-of-complex-supply-chain-operations-drives-adoption-301776214.html,2023-03-21 01:00:00,Maritime Information Global Market Report 2022: Need for Efficient ... PR ...,LMT,0.092036,0.162858,Somewhat-Bullish
Military simulation and virtual training market size to grow by USD 6.11 billion from 2021 to 2026: Cost-effective virtual training will drive growth -Technavio,https://www.prnewswire.com/news-releases/military-simulation-and-virtual-training-market-size-to-grow-by-usd-6-11-billion-from-2021-to-2026-cost-effective-virtual-training-will-drive-growth--technavio-301775138.html,2023-03-20 20:45:00,Military simulation and virtual training market size to grow by USD ... PR ...,LMT,0.03319,0.085547,Neutral
RTX: 3 Defensive Stocks to Buy and Watch in March,https://stocknews.com/news/rtx-lmt-noc-ita-3-defensive-stocks-to-buy-and-watch-in-march/,2023-03-20 18:53:08,Defense stocks gained immense traction following Russia's invasion of Ukraine last year.,LMT,0.223751,0.128031,Neutral
Looking Into Lockheed Martin's Recent Short Interest - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/short-sellers/23/03/31424007/looking-into-lockheed-martins-recent-short-interest,2023-03-20 16:15:38,"Lockheed Martin's LMT short percent of float has fallen 11.9% since its last report. The company recently reported that it has 2.40 million shares sold short, which is 1.11% of all regular shares that are available for trading.",LMT,0.221819,0.083071,Neutral
"Should Boeing Buy Lockheed Out of United Launch Alliance, or Vice Versa?",https://www.fool.com/investing/2023/03/19/should-boeing-buy-lockheed-out-of-united-launch-al/,2023-03-19 11:07:00,Buying a company that competes on price with low-cost SpaceX seems a losing bet -- but that doesn't mean they won't try it.,LMT,0.381625,0.211287,Somewhat-Bullish
"Top Stories Friday, Mar. 17",https://www.benzinga.com/news/large-cap/23/03/31396809/svb-financial-officially-files-for-bankruptcy-yellen-powell-dimon-behind-first-republic-banks-30b-,2023-03-17 13:11:11,"SVB Financial Group SIVB has filed a voluntary petition for a court-supervised reorganization under Chapter 11 in the United States Bankruptcy Court for the Southern District of New York to preserve value. SVB Securities, SVB Capital's funds, and general partner entities are not included in the ...",LMT,0.099202,0.0,Neutral
Norway's Loke Buys Lockheed Martin's Deep-Sea Mining Business For Undisclosed Sum - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/m-a/23/03/31394128/norways-loke-buys-lockheed-martins-deep-sea-mining-business-for-undisclosed-sum,2023-03-17 10:31:07,Norwegian company Loke Marine Minerals has acquired deep sea mineral business UK Seabed Resources ( UKSR ) from Lockheed Martin Corp LMT. Financial terms were not disclosed. UKSR holds a 100% interest in two deep-sea mineral licenses located in the Clarion-Clipperton Zone ( CCZ ) in the ...,LMT,0.837089,0.186958,Somewhat-Bullish
"SpaceX, Netflix, Boeing to join ""biggest-ever"" US business mission to Vietnam",https://www.reuters.com/business/spacex-netflix-boeing-join-biggest-ever-us-business-mission-vietnam-2023-03-17/,2023-03-17 04:42:56,"SpaceX, Netflix, Boeing to join ""biggest-ever"" US business mission ... ...",LMT,0.139669,0.081467,Neutral
Norway's Loke buys UK deep-sea mining firm from Lockheed,https://www.reuters.com/markets/deals/norways-loke-buys-uk-deep-sea-mining-firm-lockheed-2023-03-16/,2023-03-16 17:43:00,Norway's Loke buys UK deep-sea mining firm from ...,LMT,0.206685,0.160053,Somewhat-Bullish
At a CAGR of 19.3% Nanosatellite and Microsatellite Market Estimated to Gain $6.7 billion by 2027 Globally: Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/03/g31380497/at-a-cagr-of-19-3-nanosatellite-and-microsatellite-market-estimated-to-gain-6-7-billion-by-2027-gl,2023-03-16 13:45:00,"Chicago, March 16, 2023 ( GLOBE NEWSWIRE ) -- The global Nanosatellite and Microsatellite Market size is expected to grow from USD 2.8 billion in 2022 to USD 6.7 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 19.3% during the forecast period, according to a new report by ...",LMT,0.079656,0.03651,Neutral
Here is What to Know Beyond Why Lockheed Martin Corporation  ( LMT )  is a Trending Stock,https://www.zacks.com/stock/news/2066633/here-is-what-to-know-beyond-why-lockheed-martin-corporation-lmt-is-a-trending-stock,2023-03-16 13:00:13,"Zacks.com users have recently been watching Lockheed (LMT) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",LMT,0.104002,0.036407,Neutral
Northrop  ( NOC )  Arm Wins $57.4M Deal to Support MQ-4C Triton,https://www.zacks.com/stock/news/2066295/northrop-noc-arm-wins-574m-deal-to-support-mq-4c-triton,2023-03-15 17:23:00,"Northrop's (NOC) business unit, Northrop Grumman Systems Corp., wins a $57.4-million deal to support MQ-4C Triton air vehicles.",LMT,0.18343,0.315686,Somewhat-Bullish
Lockheed  ( LMT )  Wins Navy Deal to Support AEGIS Combat System,https://www.zacks.com/stock/news/2065915/lockheed-lmt-wins-navy-deal-to-support-aegis-combat-system,2023-03-15 10:46:00,"Lockheed (LMT) is set to provide AEGIS with sustainment engineering, software development, in-service maintenance, integration, and logistics and fielding support.",LMT,0.172097,0.190742,Somewhat-Bullish
Lockheed Martin  ( LMT )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065723/lockheed-martin-lmt-gains-but-lags-market-what-you-should-know,2023-03-14 21:45:20,"Lockheed Martin (LMT) closed at $478.87 in the latest trading session, marking a +0.32% move from the prior day.",LMT,0.617188,0.211494,Somewhat-Bullish
V: 3 of the Most Dependable Stocks on the Planet,https://stocknews.com/news/v-lmt-untc-gs-c-cme-3-of-the-most-dependable-stocks-on-the-planet/,2023-03-14 16:51:49,The Fed's recent hawkish comments and the strong economic data releases have increased the likelihood of more interest rate hikes this year. Potential rate hikes could induce immense volatility in the stock market.,LMT,0.25591,0.098302,Neutral
Lockheed  ( LMT )  Wins $107M Deal to Aid ACURL F-35 Jet Program,https://www.zacks.com/stock/news/2065597/lockheed-lmt-wins-107m-deal-to-aid-acurl-f-35-jet-program,2023-03-14 16:00:00,Lockheed (LMT) is set to offer engineering support to aid Phase 2 upgrades of the Australia Canada United Kingdom Reprogramming Laboratory (ACURL) for the F-35 Jet program.,LMT,0.228073,0.261678,Somewhat-Bullish
HAL lacks marketing strategy | The Financial Express,https://www.financialexpress.com/defence/hal-lacks-marketing-strategy/3009245/,2023-03-14 13:16:48,HAL lacks marketing strategy The Financial Express ...,LMT,0.050254,0.045,Neutral
Environmental Monitoring Market Worth USD 18.5 Billion at a 5.4% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31337921/environmental-monitoring-market-worth-usd-18-5-billion-at-a-5-4-cagr-by-2030-report-by-market-rese,2023-03-14 12:11:58,"New York, US, March 14, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , Environmental Monitoring Market By Product, by End-User, by Technology Forecast Till 2030"", The environmental monitoring market is likely to witness a notable rise ...",LMT,0.029691,0.0,Neutral
"Lockheed Martin Stock Showing Market Leadership, Earns 84 RS Rating",https://www.investors.com/research/stocks-showing-rising-market-leadership-lockheed-martin-earns-84-rs-rating/,2023-03-13 17:45:00,"Lockheed Martin Stock Showing Market Leadership, Earns 84 RS ... Investor's Business Daily ...",LMT,0.445569,0.391644,Bullish
Lockheed Martin  ( LMT )  Wins $164.3M Contract for UH-60M Aircraft,https://www.zacks.com/stock/news/2064913/lockheed-martin-lmt-wins-1643m-contract-for-uh-60m-aircraft,2023-03-13 16:34:00,"Lockheed Martin's (LMT) arm, Sikorsky, clinches a $164.3-million contract for UH-60M aircraft.",LMT,0.329112,0.370317,Bullish
KULR Opens New Research and Development Center in Texas,https://www.globenewswire.com/news-release/2023/03/13/2625750/0/en/KULR-Opens-New-Research-and-Development-Center-in-Texas.html,2023-03-13 12:45:00,To Accommodate an Increasing Number of Battery Development Engagements the Company has Opened a Second Facility ...,LMT,0.056143,0.096899,Neutral
KULR Opens New Research and Development Center in Texas - KULR Tech Gr  ( AMEX:KULR ) ,https://www.benzinga.com/pressreleases/23/03/g31319098/kulr-opens-new-research-and-development-center-in-texas,2023-03-13 12:45:00,"To Accommodate an Increasing Number of Battery Development Engagements the Company has Opened a Second Facility SAN DIEGO, March 13, 2023 ( GLOBE NEWSWIRE ) -- KULR Technology Group, Inc.",LMT,0.054236,0.096768,Neutral
Reasons Why Investors Should Invest in SAP Stock Right Now,https://www.zacks.com/stock/news/2064622/reasons-why-investors-should-invest-in-sap-stock-right-now,2023-03-13 11:47:00,SAP SE (SAP) performance gains from the rapid adoption of Rise with SAP solution and the S/4HANA solution.,LMT,0.040829,0.08995,Neutral
Space Software Pioneer Antaris™ Awarded a $1.7 Million Small Business Innovation Research Contract to Support the United States Department of Defense,https://www.prnewswire.com/news-releases/space-software-pioneer-antaris-awarded-a-1-7-million-small-business-innovation-research-contract-to-support-the-united-states-department-of-defense-301769976.html,2023-03-13 11:15:00,Space Software Pioneer Antaris™ Awarded a $1.7 Million Small ... PR ...,LMT,0.076847,0.222394,Somewhat-Bullish
Space Software Pioneer Antaris™ Awarded a $1.7 Million Small Business Innovation Research Contract to Support the United States Department of Defense,https://www.benzinga.com/pressreleases/23/03/n31316135/space-software-pioneer-antaris-awarded-a-1-7-million-small-business-innovation-research-contract-t,2023-03-13 11:15:00,Contract will extend the digital engineering and simulation capabilities of Antaris TrueTwin™ technology to support space manufacturing programs for the U.S. government,LMT,0.072876,0.215095,Somewhat-Bullish
Boeing JV Targets 3 Vulcan Launches in 2023. What Investors Should Know,https://www.fool.com/investing/2023/03/13/boeing-jv-targets-3-vulcan-launches-in-2023/,2023-03-13 11:07:00,Never before in its history has the ULA joint venture between Boeing and Lockheed launched rockets as fast as this.,LMT,0.090645,0.133038,Neutral
America Is Ceding the Seas to Its Enemies,https://www.theatlantic.com/magazine/archive/2023/04/us-navy-oceanic-trade-impact-russia-china/673090/,2023-03-13 10:00:00,"Very few Americans-or, for that matter, very few people on the planet-can remember a time when freedom of the seas was in question. But for most of human history, there was no such guarantee. Pirates, predatory states, and the fleets of great powers did as they pleased.",LMT,0.009357,0.068083,Neutral
Help Wanted: SpaceX and ULA Need Not Apply,https://www.fool.com/investing/2023/03/12/help-wanted-spacex-and-ula-need-not-apply/,2023-03-12 11:07:00,Space Force proposes a new plan to subsidize the development of new space companies -- and new space rockets.,LMT,0.099066,0.0,Neutral
Could Lockheed's New $10 Billion Contract Signal a Solid Buy Opportunity?,https://www.fool.com/investing/2023/03/12/lockheeds-10-billion-contract-a-buy-opportunity/,2023-03-12 10:06:00,Lockheed Martin's HIMARS missile system looks like a winner for the defense contractor.,LMT,0.214462,0.146951,Neutral
Lockheed  ( LMT )  Wins $179M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2073058/lockheed-lmt-wins-179m-deal-to-support-f-35-jet-program,2023-03-31 14:59:00,"Lockheed (LMT) is going to offer ongoing development, installation, integration, testing, training and delivery of Autonomic Logistics Information System for F-35 jets.",LMT,0.320974,0.333375,Somewhat-Bullish
Investing in Space: Boeing's got to get going,https://www.cnbc.com/2023/03/30/investing-in-space-boeings-got-to-get-going.html,2023-03-30 15:52:29,"With NASA expecting Starliner to fly once per year, Boeing is running out of time to complete its six operational missions before 2030.",LMT,0.082487,0.025457,Neutral
Investors Heavily Search Lockheed Martin Corporation  ( LMT ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2072337/investors-heavily-search-lockheed-martin-corporation-lmt-here-is-what-you-need-to-know,2023-03-30 13:00:12,"Recently, Zacks.com users have been paying close attention to Lockheed (LMT). This makes it worthwhile to examine what the stock has in store.",LMT,0.103331,0.036336,Neutral
Copper is the missing ingredient of the energy transition,https://www.economist.com/business/2023/03/30/copper-is-the-missing-ingredient-of-the-energy-transition,2023-03-30 12:54:00,Where on Earth will it be found?,LMT,0.037504,0.037709,Neutral
Lockheed  ( LMT )  Wins $120M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2072303/lockheed-lmt-wins-120m-deal-to-support-f-35-jet-program,2023-03-30 11:29:00,"Lockheed (LMT), through the latest contract, has won the option to offer continued engineering, maintenance, logistics and material support for the F-35 Joint Strike Fighter aircraft.",LMT,0.337811,0.352975,Bullish
Inside a shake-up at the world's 'most feared law firm',https://www.businessinsider.com/shake-up-at-quinn-emanuel-worlds-most-feared-law-firm-2023-3,2023-03-30 11:00:00,"Perched on a patio chair high in the hills of Pasadena, California, John B. Quinn is feeling introspective. From here, at the edge of his sprawling property, one of America's most successful trial lawyers has a miles-wide view of the mountains, a golf course, and the Rose Bowl stadium, where he ...",LMT,0.009036,0.050962,Neutral
Lockheed Martin  ( LMT )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2071554/lockheed-martin-lmt-dips-more-than-broader-markets-what-you-should-know,2023-03-28 21:45:21,"In the latest trading session, Lockheed Martin (LMT) closed at $471.44, marking a -0.41% move from the previous day.",LMT,0.553265,0.08428,Neutral
AI Startups Turn to Retail Investors To Fund the Growth of the $1.59 Trillion Artificial Intelligence Market - Alphabet  ( NASDAQ:GOOGL ) ,https://www.benzinga.com/news/23/03/31536081/ai-startups-turn-to-retail-investors-to-fund-the-growth-of-the-1-59-trillion-artificial-intelligence,2023-03-28 17:50:34,"With the rise of ChatGPT and similar artificial intelligence ( AI ) tools on the horizon, the AI market has massive potential. A report from Precedence Research estimates the global AI market will grow to over $1.59 trillion by 2030.",LMT,0.041323,0.0,Neutral
Why India's LCA Tejas lost the Malaysian fighter jet deal | The Financial Express,https://www.financialexpress.com/business/defence-why-indias-lca-tejas-lost-the-malaysian-fighter-jet-deal-3025072/,2023-03-28 14:54:45,Why India's LCA Tejas lost the Malaysian fighter jet deal The Financial Express ...,LMT,0.036146,0.03521,Neutral
Why India's LCA Tejas lost the Malaysian fighter jet deal | The Financial Express,https://www.financialexpress.com/defence/why-indias-lca-tejas-lost-the-malaysian-fighter-jet-deal/3025072/,2023-03-28 14:54:12,Why India's LCA Tejas lost the Malaysian fighter jet deal The Financial Express ...,LMT,0.036146,0.03521,Neutral
Boeing  ( BA )  Wins Deal to Support P-8A Production Aircraft,https://www.zacks.com/stock/news/2071368/boeing-ba-wins-deal-to-support-p-8a-production-aircraft,2023-03-28 14:13:00,Boeing (BA) is going to procure eight P-8A aircraft mechanisms as ancillary equipment to support P-8A aircraft production.,LMT,0.179788,0.172648,Somewhat-Bullish
Lockheed  ( LMT )  Wins $210M Deal to Support UK's F-35 Jet Program,https://www.zacks.com/stock/news/2071365/lockheed-lmt-wins-210m-deal-to-support-uks-f-35-jet-program,2023-03-28 14:07:00,"Lockheed (LMT) is going to provide logistics support for F-35 Lightning II Joint Strike Fighter jets, which are already being delivered to the government of the United Kingdom.",LMT,0.341699,0.358023,Bullish
Crescent Space to Deliver Critical Services to a Growing Lunar Economy,https://www.prnewswire.com/news-releases/crescent-space-to-deliver-critical-services-to-a-growing-lunar-economy-301783435.html,2023-03-28 14:05:00,Crescent Space to Deliver Critical Services to a Growing Lunar ... PR ...,LMT,0.44809,0.239043,Somewhat-Bullish
AAR Corp.  ( AIR )  Clinches an Agreement With Collins Aerospace,https://www.zacks.com/stock/news/2071258/aar-corp-air-clinches-an-agreement-with-collins-aerospace,2023-03-28 13:05:00,AAR Corp. (AIR) announces a distribution agreement with Collins Aerospace's Cloud Cap Technology business.,LMT,0.202932,0.163766,Somewhat-Bullish
Aerojet Rocketdyne Selected by Lockheed Martin to Power Additional THAAD Interceptors - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) ,https://www.benzinga.com/pressreleases/23/03/g31517334/aerojet-rocketdyne-selected-by-lockheed-martin-to-power-additional-thaad-interceptors,2023-03-27 17:58:36,"HUNTSVILLE, Ala., March 27, 2023 ( GLOBE NEWSWIRE ) -- Aerojet Rocketdyne has been awarded a new contract by Lockheed Martin to produce additional solid rocket motors and Divert and Attitude Control Systems ( DACS ) for the Terminal High Altitude Area Defense ( THAAD ) weapon system for the ...",LMT,0.203215,0.09504,Neutral
Aerojet Rocketdyne Selected by Lockheed Martin to Power Additional THAAD Interceptors,https://www.globenewswire.com/news-release/2023/03/27/2635157/0/en/Aerojet-Rocketdyne-Selected-by-Lockheed-Martin-to-Power-Additional-THAAD-Interceptors.html,2023-03-27 17:58:00,"HUNTSVILLE, Ala., March 27, 2023 ( GLOBE NEWSWIRE ) -- Aerojet Rocketdyne has been awarded a new contract by Lockheed Martin to produce additional solid rocket motors and Divert and Attitude Control Systems ( DACS ) for the Terminal High Altitude Area Defense ( THAAD ) weapon system for the ...",LMT,0.220809,0.105095,Neutral
Credit Suisse Sees Positive Valuation Path For L3Harris But Prefers Lockheed Considering Macro Climate - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31516117/credit-suisse-sees-positive-valuation-path-for-l3harris-but-prefers-lockheed-consid,2023-03-27 17:53:17,Credit Suisse analyst Scott Deuschle reiterated an Outperform rating on the shares of L3Harris Technologies Inc LHX with a price target of $240. The aerospace and defense company is slated to report its first-quarter FY23 after market close on March 27.,LMT,0.272788,0.457349,Bullish
Smithfield Foods Names New Chief Human Resources Officer and General Counsel,https://www.prnewswire.com/news-releases/smithfield-foods-names-new-chief-human-resources-officer-and-general-counsel-301782175.html,2023-03-27 14:25:00,Smithfield Foods Names New Chief Human Resources Officer and ... PR ...,LMT,0.120733,-0.052079,Neutral
Huntington Ingalls  ( HII )  Wins CVN 74 Aircraft Carrier Deal,https://www.zacks.com/stock/news/2070790/huntington-ingalls-hii-wins-cvn-74-aircraft-carrier-deal,2023-03-27 13:36:00,Huntington Ingalls (HII) is set to offer engineering services and planning for CVN 74 refueling complex overhaul. It will also provide maintenance and operator training as well as technical and repair support for the same.,LMT,0.147818,0.253419,Somewhat-Bullish
Retired Army Chief Warrant Officer Wes Postol Named SVP of Business Development at Electrosoft,https://www.prnewswire.com/news-releases/retired-army-chief-warrant-officer-wes-postol-named-svp-of-business-development-at-electrosoft-301779096.html,2023-03-27 13:03:00,Retired Army Chief Warrant Officer Wes Postol Named SVP of ... PR ...,LMT,0.100308,0.100753,Neutral
New eBook from The Grossman Group Helps Communications Leaders Address Top Trends in Business,https://www.prnewswire.com/news-releases/new-ebook-from-the-grossman-group-helps-communications-leaders-address-top-trends-in-business-301781393.html,2023-03-27 12:44:00,New eBook from The Grossman Group Helps Communications ... PR ...,LMT,0.087824,0.096953,Neutral
Lockheed Martin  ( LMT )  Wins $474M Deal for Trident II Missile,https://www.zacks.com/stock/news/2070643/lockheed-martin-lmt-wins-474m-deal-for-trident-ii-missile,2023-03-27 11:31:00,"Lockheed Martin's (LMT) arm, Space Systems, clinches a $474.2-million modification contract involving the Trident II (D5) missile.",LMT,0.424521,0.393907,Bullish
"Down 85% In the Last Year, Could Terran Orbital Stock Bounce Back?",https://www.fool.com/investing/2023/03/27/down-85-could-terran-orbital-stock-bounce-back/,2023-03-27 11:07:00,This stock is more of a moon shot than a safe bet -- but it could still pay off.,LMT,0.380334,0.111482,Neutral
Should You Invest in the Invesco Aerospace & Defense ETF  ( PPA ) ?,https://www.zacks.com/stock/news/2070606/should-you-invest-in-the-invesco-aerospace-defense-etf-ppa,2023-03-27 10:20:09,Sector ETF report for PPA ...,LMT,0.128135,0.068615,Neutral
"Urban Air Mobility Market to grow at a CAGR of 27.5% from 2022 to 2027, Driven by the growing use of eVTOL aircraft in military applications - Technavio",https://www.prnewswire.com/news-releases/urban-air-mobility-market-to-grow-at-a-cagr-of-27-5-from-2022-to-2027--driven-by-the-growing-use-of-evtol-aircraft-in-military-applications---technavio-301780842.html,2023-03-27 09:30:00,Urban Air Mobility Market to grow at a CAGR of 27.5% from 2022 to ... PR ...,LMT,0.026042,0.024165,Neutral
How Much Are Space Stocks Worth?,https://www.fool.com/investing/2023/03/26/how-much-are-space-stocks-worth/,2023-03-26 11:07:00,How much should you pay for an unprofitable space stock?,LMT,0.089462,0.065116,Neutral
Northrop's Space Business Is About to Get $2 Billion Bigger,https://www.fool.com/investing/2023/03/25/northrops-space-business-is-about-to-get-2-billion/,2023-03-25 11:07:00,Twenty years in the space station supply business set Northrop up for an even longer future in space.,LMT,0.049526,0.063768,Neutral
Check Out What Whales Are Doing With LMT - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/markets/options/23/03/31498587/check-out-what-whales-are-doing-with-lmt,2023-03-24 20:45:47,"Someone with a lot of money to spend has taken a bearish stance on Lockheed Martin LMT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LMT,0.77688,0.283971,Somewhat-Bullish
General Dynamics  ( GD )  Wins Deal to Support Trident II Missile,https://www.zacks.com/stock/news/2070362/general-dynamics-gd-wins-deal-to-support-trident-ii-missile,2023-03-24 18:36:00,General Dynamics (GD) is going to provide support to SSBN Fire Control System and SSGN Attack Weapon Control System for Trident II (D-5) missile.,LMT,0.127119,0.12203,Neutral
HDT Global names Kevin McSweeney President and CEO,https://www.prnewswire.com/news-releases/hdt-global-names-kevin-mcsweeney-president-and-ceo-301781023.html,2023-03-24 15:39:00,"SOLON, Ohio, March 24, 2023 /PRNewswire/ -- HDT Global ( HDT ) , announced today the appointment of Kevin McSweeney as President and CEO. Mr. McSweeney replaces Juan A. Navarro, who has announced his retirement.",LMT,0.107016,-0.013356,Neutral
"The Good, Bad and Ugly: What Happening and What Investors Need to Do",https://realmoney.thestreet.com/investing/the-good-bad-and-ugly-what-s-happening-and-what-investors-need-to-do-16119308,2023-03-24 14:45:00,"The Good, Bad and Ugly: What Happening and What Investors ... ...",LMT,0.061081,-0.057241,Neutral
Lockheed  ( LMT )  Wins Deal to Offer Training for F-16 Jets,https://www.zacks.com/stock/news/2070103/lockheed-lmt-wins-deal-to-offer-training-for-f-16-jets,2023-03-24 13:17:00,Lockheed (LMT) is going to offer aircraft maintenance and pilot training for nations that have already purchased F-16 jets.,LMT,0.210274,0.149814,Neutral
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2069993/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-03-24 10:20:07,Sector ETF report for ITA ...,LMT,0.132733,0.070997,Neutral
Here's the Big Mystery About Boeing's Second-Biggest Business,https://www.fool.com/investing/2023/03/24/a-big-mystery-in-boeings-second-biggest-business/,2023-03-24 09:21:00,"Boeing's ""BDS"" defense and space division is a black box for investors. What lies within?",LMT,0.107495,0.140173,Neutral
The Metals Company Provides Q4 2022 and FY 2022 Corporate Update and Key Strategic and Financial Announcements,https://www.globenewswire.com/news-release/2023/03/23/2633667/0/en/The-Metals-Company-Provides-Q4-2022-and-FY-2022-Corporate-Update-and-Key-Strategic-and-Financial-Announcements.html,2023-03-23 20:16:00,"NEW YORK, March 23, 2023 ( GLOBE NEWSWIRE ) -- TMC the metals company Inc. ( Nasdaq: TMC ) ( ""TMC"" or ""the Company"" ) , an explorer of lower-impact battery metals from seafloor polymetallic nodules, today provided a corporate update and financial results for the fourth quarter ending December ...",LMT,0.014088,0.062763,Neutral
"KULR Technology Group Q4 Highlights: Revenue Jumps 137% Exceeding Estimates, Company Eyes 'Exponential' Growth - KULR Tech Gr  ( AMEX:KULR ) ",https://www.benzinga.com/news/earnings/23/03/31482036/kulr-technology-group-q4-highlights-revenue-jumps-137-exceeding-estimates-company-eyes-exponential-,2023-03-23 20:15:15,"KULR Technology Group Inc KULR reported fourth-quarter financial results after the bell. Here's a look at the key highlights from the quarter. What To Know: KULR Technology Group said fourth-quarter revenue increased 137% year-over-year to $1.8 million, which beat average analyst estimates of ...",LMT,0.238133,0.215571,Somewhat-Bullish
KULR Reports Record Fourth Quarter and Full Year 2022 Financial Results,https://www.globenewswire.com/news-release/2023/03/23/2633658/0/en/KULR-Reports-Record-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,2023-03-23 20:15:00,Fourth Quarter 2022 Revenue and Full-Year 2022 Revenue Up 137% and 66% Year-Over-Year Respectively Fourth Quarter 2022 Revenue and Full-Year 2022 Revenue Up 137% and 66% Year-Over-Year Respectively ...,LMT,0.024224,0.141454,Neutral
Xi Jinping's Army Simulates Battle Against US Air Force As Global Tensions Rise - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/03/31480600/xi-jinpings-army-simulates-battle-against-us-air-force-as-global-tensions-rise,2023-03-23 19:28:03,"Amid the Russian invasion of Ukraine passing its one-year anniversary and heightened tensions between China and Taiwan, the Chinese People's Liberation Army ( PLA ) completed a mock exercise that experts said could simulate President Xi Jinping's response to a U.S. air attack, according to the ...",LMT,0.282234,-0.141097,Neutral
Aerojet Rocketdyne Streamlines Process to Increase GMLRS Rocket Motor Production - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) ,https://www.benzinga.com/pressreleases/23/03/g31481285/aerojet-rocketdyne-streamlines-process-to-increase-gmlrs-rocket-motor-production,2023-03-23 19:14:28,"HUNTSVILLE, Ala., March 23, 2023 ( GLOBE NEWSWIRE ) -- Aerojet Rocketdyne continues to improve its processes to deliver advanced solid rocket motors to Lockheed Martin to power the Army's Guided Multiple Launch Rocket System ( GMLRS ) .",LMT,0.213048,0.289941,Somewhat-Bullish
Aerojet Rocketdyne Streamlines Process to Increase GMLRS Rocket Motor Production,https://www.globenewswire.com/news-release/2023/03/23/2633609/0/en/Aerojet-Rocketdyne-Streamlines-Process-to-Increase-GMLRS-Rocket-Motor-Production.html,2023-03-23 19:14:00,"HUNTSVILLE, Ala., March 23, 2023 ( GLOBE NEWSWIRE ) -- Aerojet Rocketdyne continues to improve its processes to deliver advanced solid rocket motors to Lockheed Martin to power the Army's Guided Multiple Launch Rocket System ( GMLRS ) .",LMT,0.229149,0.325671,Somewhat-Bullish
