title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Morning Bid: Powell patter, UK shock, FedEx warning",https://www.reuters.com/markets/us/global-markets-view-usa-2023-06-21/,2023-06-21 10:09:00,A look at the day ahead in U.S. and global markets from Mike Dolan The Fed chair has a tricky message to communicate. Jerome Powell's testimony to Congress later on Wednesday will flesh out how the Federal Reserve chief rationalises last week's pause in its 15-month rate hike campaign - even ...,FDX,0.062926,0.077242,Neutral
FedEx shares fall on quarterly revenue miss,https://www.foxbusiness.com/markets/fedex-shares-fall-quarterly-revenue-miss,2023-06-21 09:32:49,FedEx reported its third straight quarterly revenue drop as demand has weakened following the pandemic boom. Shares of the package delivery company are 3% lower in pre-market trading. The company is looking to cut costs by reducing flights and grounding more aircraft.,FDX,0.720339,0.48002,Bullish
U.S. stock futures hold steady as investors focus on Powell testimony,https://www.marketwatch.com/story/u-s-stock-futures-hold-steady-as-investors-focus-on-powell-testimony-d2048d83,2023-06-21 09:17:00,"Following a weak day for stocks, U.S. equity futures were holding mostly flat on Wednesday as key Capitol Hill testimony from Fed Chairman Jerome Powell awaits.",FDX,0.245339,-0.041872,Neutral
Stock market today: Drops for tech stocks sap more momentum from Wall Street's rally,https://apnews.com/article/stock-markets-inflation-rates-powell-afb54dda9e39a10837e0c095902dc2e1,2023-06-21 08:15:53,"Stock market today: Asian shares mostly lower, tracking Wall Street retreat The Associated Press ...",FDX,0.054857,-0.278984,Somewhat-Bearish
"Winnebago Industries, La-Z-Boy And 3 Stocks To Watch Heading Into Wednesday - KB Home  ( NYSE:KBH ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/news/earnings/23/06/32941127/winnebago-industries-la-z-boy-and-3-stocks-to-watch-heading-into-wednesday,2023-06-21 08:03:32,"Wall Street expects Winnebago Industries, Inc. WGO to report quarterly earnings at $1.83 per share on revenue of $961.04 million before the opening bell. Winnebago shares gained 0.5% to $64.49 in after-hours trading.",FDX,0.535653,0.255912,Somewhat-Bullish
FedEx  ( FDX )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/06/20/fedex-fdx-q4-2023-earnings-call-transcript/,2023-06-21 03:30:15,"FDX earnings call for the period ending March 31, 2023.",FDX,0.145286,0.19212,Somewhat-Bullish
"Wall Street ends lower, pausing rally as Jerome Powell testimony looms",https://www.moneycontrol.com/news/business/markets/wall-street-ends-lower-pausing-rally-as-jerome-powell-testimony-looms-10829611.html,2023-06-21 00:36:30,Federal Reserve Chairman Jerome Powell's congressional testimony Wednesday could be a potential market mover.,FDX,0.062597,0.136076,Neutral
FedEx says friction between UPS and its union has 'opened a lot of doors',https://www.marketwatch.com/story/fedex-says-friction-between-ups-and-its-union-has-opened-a-lot-of-doors-22f69ceb,2023-06-20 23:48:00,Executives at FedEx Corp. on Tuesday said the labor negotiations at rival UPS have led to ' a lot of great conversations' with UPS customers.,FDX,0.208464,0.07152,Neutral
"Markets Take a Breather; FedEx  ( FDX )  Q4 Mixed, Stock -4%",https://www.zacks.com/stock/news/2110811/markets-take-a-breather-fedex-fdx-q4-mixed-stock--4,2023-06-20 21:45:00,"All three major FedEx segment revenues came up short for the quarter, based partly on continued weakness in China.",FDX,0.221481,0.056561,Neutral
FedEx  ( FDX )  Q4 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2110808/fedex-fdx-q4-earnings-surpass-estimates,2023-06-20 21:25:03,"FedEx (FDX) delivered earnings and revenue surprises of 2.28% and 3.49%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",FDX,0.397098,0.176424,Somewhat-Bullish
"Bulls Resist Selling As Tesla, Nvidia Run; 5 Stocks Near Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bulls-resist-pullback-as-tesla-nvidia-power-higher-fedex-earnings/,2023-06-20 21:19:00,"Dow Jones Futures: Bulls Resist Pullback As Tesla, Nvidia Power ... Investor's Business Daily ...",FDX,0.132806,-0.01208,Neutral
Top tech execs get ready to meet Modi as China's economy falters,https://www.cnbc.com/2023/06/20/top-tech-execs-get-ready-to-meet-modi-as-chinas-economy-falters.html,2023-06-20 20:36:22,"Apple CEO Tim Cook, Google CEO Sundar Pichai and Microsoft CEO Satya Nadella will be among CEOs attending the Modi-White House state dinner Thursday.",FDX,0.078354,0.0,Neutral
"FedEx stock sinks on profit forecast, as Wall Street looks for progress on cost cuts",https://www.marketwatch.com/story/fedex-stock-sinks-on-profit-forecast-as-wall-street-looks-for-progress-on-cost-cuts-87dcb67d,2023-06-20 20:32:00,Shares of FedEx Corp. fell after hours on Tuesday after the package deliverer offered up a full-year profit forecast that fell short of expectations.,FDX,0.622414,-0.116334,Neutral
"FedEx Delivers Q4 Earnings Beat, Revenue Miss, Shares Slide - FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/news/earnings/23/06/32934907/fedex-delivers-q4-earnings-beat-revenue-miss-shares-slide,2023-06-20 20:21:07,"FedEx Corp FDX shares are trading lower in Tuesday's after-hours session on the heels of the company's fiscal fourth-quarter financial results. What Happened: FedEx reported that fourth-quarter revenue fell by 10.22% to $21.9 billion, which missed the consensus estimate of $22.72 billion, ...",FDX,0.929012,0.436583,Bullish
FedEx profit falls on lower e-commerce demand,https://www.reuters.com/business/fedex-profit-falls-lower-e-commerce-demand-2023-06-20/,2023-06-20 20:10:00,June 20 ( Reuters ) - FedEx ( FDX.N ) on Tuesday reported a fall in quarterly adjusted profit after a bigger-than-expected drop in e-commerce delivery demand offset its $4 billion cost-cutting plan aimed at sheltering margins. Shares of the company fell about 5% after the bell.,FDX,0.733479,-0.495603,Bearish
FedEx to fold Canada Ground unit into Express,https://www.reuters.com/business/fedex-fold-canada-ground-unit-into-express-2023-06-20/,2023-06-20 18:24:00,"LOS ANGELES, June 20 ( Reuters ) - FedEx ( FDX.N ) on Tuesday said it will merge its contractor-based Ground delivery operations in Canada into its company-operated Express unit and convert some contractors into employees.",FDX,0.666827,0.0,Neutral
"Central Bank Barrage: More Monetary Focus Ahead Including Powell Testimony After Beijing Cuts Rates - Darden Restaurants  ( NYSE:DRI ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/markets/23/06/32930159/central-bank-barrage-more-monetary-focus-ahead-including-powell-testimony-after-beijing-cuts-rates,2023-06-20 16:58:40,"( Tuesday market open ) If you didn't get your fill of Federal Reserve last week, you're going to love the next few days. First comes Fed Chairman Jerome Powell's semi-annual testimony to the House Financial Services Committee tomorrow morning, but he's only the tip of the central bank iceberg.",FDX,0.123951,0.034317,Neutral
"Tuesday's Market Minute: Another Week With The Focus On The Fed - Darden Restaurants  ( NYSE:DRI ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/markets/23/06/32930081/tuesdays-market-minute-another-week-with-the-focus-on-the-fed,2023-06-20 16:52:40,"As the dust settles from the FOMC decision last Wednesday to skip or pause rate hikes, the focus will continue to be on central bankers and policy decisions throughout the holiday-shortened week.",FDX,0.22595,0.0,Neutral
FedEx Q4 Earnings Preview: What Analysts Expect And How The Company Serves As A Bellwether For Economy - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/news/earnings/23/06/32927487/fedex-q4-earnings-preview-what-analysts-expect-and-how-the-company-serves-as-a-bellwether-for-econo,2023-06-20 16:32:11,"Delivery and logistics company FedEx Corp FDX is set to report fourth-quarter financial results after market close Tuesday. Earnings Expectations: Analysts expect FedEx to report fourth-quarter earnings per share of $4.89, according to data from Benzinga Pro.",FDX,0.864339,0.349684,Somewhat-Bullish
FedEx Basing Ahead Of Results. Can It Turn Around Earnings Slump?,https://www.investors.com/news/fedex-stock-muted-ahead-of-results-can-the-delivery-giant-reverse-its-earnings-slump/,2023-06-20 15:14:00,FedEx Stock Muted Ahead Of Results. Can The Delivery Giant ... Investor's Business Daily ...,FDX,0.875421,0.319866,Somewhat-Bullish
The 2 Must-Watch Stocks for Smart Investors This Week,https://www.fool.com/investing/2023/06/20/the-2-must-watch-stocks-for-smart-investors-this-w/,2023-06-20 14:13:00,"With ties to artificial intelligence and other key trends, these companies reflect the current state of the global economy.",FDX,0.678673,0.355932,Bullish
"PGA Tour goes from major to $20M event, LPGA goes to major",https://apnews.com/article/golf-glance-travelers-womens-pga-5d3d2d0bbb616dc2d878b41843ebf317,2023-06-20 13:50:43,Last week: Wyndham Clark won the U.S. Open. Notes: Wyndham Clark is playing after becoming the U.S. Open champion. The last player to win in his first start after winning the U.S. Open was Dustin Johnson in 2016. He took a week off after the U.S. Open. ...,FDX,0.051003,0.13577,Neutral
How to Fed could juice housing this week,https://moneymorning.com/2023/06/20/how-to-fed-could-juice-housing-this-week/,2023-06-20 12:39:19,"Good morning - and welcome back from the three-day weekend. I hope everyone is feeling refreshed, because this week is likely to be eventful.",FDX,0.190167,-0.204837,Somewhat-Bearish
Futures Fall Ahead Of Key Housing Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-alibaba-slides-as-ceo-steps-down/,2023-06-20 12:09:00,"Dow Jones futures dropped Tuesday morning ahead of key housing data, with the release of housing starts and permits from the Commerce Department. Chinese e-commerce giant Alibaba ( BABA ) fell sharply after CEO Daniel Zhang stepped down in a management shake-up. Housing data is due out at 8:30 ...",FDX,0.102741,-0.075924,Neutral
Business Lessons From Blinken's Trip to China,https://www.nytimes.com/2023/06/20/business/dealbook/blinken-china-beijing-business.html,2023-06-20 12:05:26,"The secretary of state's talks with Xi Jinping raised hopes that the world's two biggest economies might stabilize relations, but the big challenges were not resolved.",FDX,0.021068,0.0,Neutral
"Why US Stock Futures Are Down Today - Alibaba Group Holding  ( NYSE:BABA ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , La-Z-Boy  ( NYSE:LZB ) , FedEx  ( NYSE:FDX ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/06/32918731/us-stock-futures-pull-back-as-focus-turns-to-fed-speeches-powells-testimony-why-this-analyst-says-b,2023-06-20 10:47:13,Stocks are set to open the holiday-shortened week on a slightly negative note as traders take a pause following the recent impressive rally. Concerns linger as China's central bank cuts key lending rates after witnessing growth post-reopening.,FDX,0.098255,0.0,Neutral
Student-loan payments are coming back - and these are the stocks most at risk,https://www.marketwatch.com/story/student-loan-payments-are-coming-back-and-these-are-the-stocks-most-at-risk-388d82fd,2023-06-20 10:46:00,It's payback time for student-loan holders. Barclays' strategists tally up the economic hit with a list of companies that could see a drop in foot traffic.,FDX,0.078099,0.126832,Neutral
Housing market inventory keeps declining and that's bad news for homebuyers,https://www.businessinsider.com/housing-market-inventory-real-estate-investing-property-mortgage-rates-buyers-2023-6,2023-06-20 10:30:00,Housing market inventory keeps declining. That's bad news for buyers. - Business Insider ...,FDX,0.050465,0.0,Neutral
"Morning Bid: US housing rebound, China prime cuts",https://www.reuters.com/markets/us/global-markets-view-usa-2023-06-20/,2023-06-20 10:20:00,A look at the day ahead in U.S. and global markets from Mike Dolan Wall St looks set to return from the 'Juneteenth' holiday in a slightly more cautious mood as hawkish European policymakers contrast with another interest rate cut in China and as U.S. housing dominates the data slate.,FDX,0.058472,0.066978,Neutral
"FedEx, Alibaba And 3 Stocks To Watch Heading Into Tuesday - Alibaba Group Holding  ( NYSE:BABA ) , Smart Share Glb  ( NASDAQ:EM ) ",https://www.benzinga.com/news/earnings/23/06/32917119/fedex-alibaba-and-3-stocks-to-watch-heading-into-tuesday,2023-06-20 08:09:25,Wall Street expects FedEx Corporation FDX to report quarterly earnings at $4.89 per share on revenue of $22.77 billion after the closing bell. FedEx shares gained 0.2% to $233.90 in after-hours trading.,FDX,0.578355,0.595961,Bullish
"Investor Sentiment Declines Slightly After Dow Drops Over 100 Points - Adobe  ( NASDAQ:ADBE ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/news/earnings/23/06/32916666/investor-sentiment-declines-slightly-after-dow-drops-over-100-points,2023-06-20 06:48:05,"The CNN Money Fear and Greed index showed a slight decline in overall sentiment among U.S. investors on Friday. U.S. stocks closed lower on Friday, with the S&P 500 breaking its six-session win streak. However, the benchmark index still recorded weekly gain, also notching fifth positive week in a ...",FDX,0.290607,0.0,Neutral
"7753 Burnside Rd, Hyattsville, Maryland, United States For Sale",https://propertylistings.ft.com/homes/4951286/hyattsville-property-for-sale/7753-burnside-rd,2023-07-08 21:59:52,"Its fair to say Your Search is OVER. 7753 Burnside Road is Your New Place Called, Home. This recently updated townhome strikes the perfect balance of modern amenities & character with beautiful details. For those who prefer not having too much house - this gem offers just the right amount of ...",FDX,0.178459,0.315045,Somewhat-Bullish
Community Land Trusts Are Working to Create New Homeowners,https://www.nytimes.com/2023/07/08/realestate/community-land-trusts-gentrification.html,2023-07-08 09:00:22,"By the end of Shekinah Samaya-Thomas's first date with her now-husband Chris, she had made two things very clear: She was going to get married - not necessarily to him - and she was going to own a house. For two people looking to establish a life together in the San Francisco Bay Area, getting ...",FDX,0.021427,0.126843,Neutral
Best Industrial Stocks For The Second Half Of 2023,https://www.forbes.com/sites/investor-hub/article/best-industrial-stocks-for-the-second-half-of-2023/,2023-07-07 21:06:21,"Investors shouldn't always go for high-tech or up-and-coming stocks. Dependable, old-school stocks are often the better choice. Learn about the industrial sector and stocks worth considering adding to your portfolio.",FDX,0.105026,0.110177,Neutral
Opinion | The Avoidable Mistake of a UPS Strike,https://www.nytimes.com/2023/07/07/opinion/teamsters-ups-strike.html,2023-07-07 19:00:03,Opinion | A UPS Strike Would Be a Mistake -- and an Avoidable One The New York Times ...,FDX,0.13975,0.058942,Neutral
Opinion | Rochelle Walensky on the Rocky Road to Normal,https://www.nytimes.com/2023/07/07/opinion/rochelle-walensky-on-the-rocky-road-to-normal.html,2023-07-07 19:00:03,"Dr. Rochelle Walensky became the director of the Centers for Disease Control and Prevention at what was both the darkest period of the pandemic and a moment of remarkable optimism. In early 2021, several thousand Americans were dying each day in Covid's first, brutal winter surge.",FDX,0.010787,-0.050309,Neutral
The Q2 Earnings Season Kicks Off,https://www.zacks.com/commentary/2118284/the-q2-earnings-season-kicks-off,2023-07-07 18:32:00,"The June quarter earnings reporting cycle will start grabbing the market's attention this week, with JPMorgan and other big banks coming out with their Q2 results.",FDX,0.0312,0.0,Neutral
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",FDX,0.010247,0.081902,Neutral
FedEx Unusual Options Activity - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/markets/options/23/07/33149436/fedex-unusual-options-activity,2023-07-07 15:33:53,"Someone with a lot of money to spend has taken a bearish stance on FedEx FDX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FDX,0.879272,0.28832,Somewhat-Bullish
CIO Leadership: An All-Star Roster of Business Tech Leaders Will Share the Stage at the 2023 Boston CIO Executive Leadership Summit on September 6,https://www.benzinga.com/pressreleases/23/07/g33148409/cio-leadership-an-all-star-roster-of-business-tech-leaders-will-share-the-stage-at-the-2023-boston,2023-07-07 14:32:07,"WESTPORT, Conn., July 07, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Boston CIO Executive Leadership Summit on September 6 at The Harvard Club of ...",FDX,0.029508,0.0,Neutral
Looming UPS Strike Spurs Some Companies to Rethink Supply Chains,https://www.nytimes.com/2023/07/07/business/ups-strike-retail-shippers.html,2023-07-07 14:07:53,Businesses around the country are facing what could be the latest disruption to how they get their goods to their customers in a timely and affordable fashion.,FDX,0.332261,0.140239,Neutral
The US economy can't function smoothly without UPS. That's why a strike will hurt | Business,https://www.cnn.com/2023/07/07/business/ups-strike-economic-impact/index.html,2023-07-07 13:04:00,The US economy can't function smoothly without UPS. That's why a strike will hurt ...,FDX,0.186979,0.020002,Neutral
"If I Could Buy Only 1 Stock, It Would Be This",https://www.fool.com/investing/2023/07/07/if-i-could-buy-only-1-stock-it-would-be-this/,2023-07-07 11:10:00,This tech giant is a no-brainer for your portfolio.,FDX,0.063425,0.080164,Neutral
5PL Solutions Market size to grow by USD 362.39 million from 2022 to 2027|APAC to contribute 40% to the growth - Technavio,https://www.prnewswire.com/news-releases/5pl-solutions-market-size-to-grow-by-usd-362-39-million-from-2022-to-2027apac-to-contribute-40-to-the-growth---technavio-301871200.html,2023-07-07 08:15:00,5PL Solutions Market size to grow by USD 362.39 million from 2022 to 2027|APAC to contribute 40% to the growth ... PR ...,FDX,0.059253,0.087061,Neutral
"FedEx Positions For Overflow Amid Anticipated UPS Strike, Advises Customers To Start Shipping Now - United Parcel Service  ( NYSE:UPS ) , FedEx  ( NYSE:FDX ) ",https://www.benzinga.com/news/large-cap/23/07/33139606/fedex-positions-for-overflow-amid-anticipated-ups-strike-advises-customers-to-start-shipping-now,2023-07-06 20:17:47,"FedEx Corp FDX issued a call to action on Thursday for potential customers amid a possible strike by workers at United Parcel Service, Inc UPS. What Happened: The move by FedEx aims to protect its existing customer capacity and service during an anticipated industry disruption.",FDX,0.708701,0.0,Neutral
The Union Organizing Drive Against Corporate America,https://www.investors.com/news/labor-unions-keep-the-heat-on-companies-like-starbucks-and-amazon/,2023-07-06 18:11:00,Labor Unions Keep The Heat On Companies Like Starbucks And Amazon | Investor's Business Daily Investor's Business Daily ...,FDX,0.188645,0.122688,Neutral
"The National Guard says it's struggling to hire because workers are being lured in by Wendy's, Amazon, and FedEx instead",https://www.businessinsider.com/war-for-talent-national-guard-amazon-wendys-competition-employment-2023-7,2023-07-06 11:56:00,"National Guard struggles to hire amid competition from Amazon, Wendy's - Business Insider ...",FDX,0.16171,0.066929,Neutral
"The daily business briefing: July 6, 2023",https://theweek.com/briefing/business-briefing/1024802/the-daily-business-briefing-july-6-2023,2023-07-06 11:20:54,"A UPS strike could be a huge opportunity for rival FedEx Meta's new app Threads, which allows users to post their own messages and like or reply to others, was released on Wednesday evening, a day ahead of schedule.",FDX,0.114409,-0.015199,Neutral
"10 things you need to know today: July 6, 2023",https://theweek.com/briefing/daily-briefing/1024803/10-things-you-need-to-know-today-july-6-2023,2023-07-06 10:44:42,"Thilina Kaluthotage / NurPhoto via Getty Images Meta's new app Threads, which allows users to post their own messages and like or reply to others, was released on Wednesday evening, a day ahead of schedule.",FDX,0.029876,-0.024972,Neutral
Calgary's Solarbotics Claims Top Prize in FedEx #BackingSmall Business Contest,https://www.newswire.ca/news-releases/calgary-s-solarbotics-claims-top-prize-in-fedex-backingsmall-business-contest-808082043.html,2023-07-06 10:00:00,"FedEx Awards $100,000 in Cash Prizes to 31 Small Businesses Across Canada MISSISSAUGA, ON, July 6, 2023 /CNW/ - FedEx Express Canada, a subsidiary of FedEx Corporation ( NYSE: FDX ) , continued its unwavering support for small businesses across Canada with the conclusion of the 2023 FedEx ...",FDX,0.943625,0.685941,Bullish
Why UPS Stock Is Down Today,https://www.fool.com/investing/2023/07/05/why-ups-stock-is-down-today/,2023-07-05 16:44:25,The logistics company's contract talks with a key union appear to have hit a snag.,FDX,0.106541,-0.036583,Neutral
"UPS, Teamsters Union Stare Down Largest Strike Since 1959 As Contract Talks Break Down - Starbucks  ( NASDAQ:SBUX ) , United Parcel Service  ( NYSE:UPS ) , FedEx  ( NYSE:FDX ) , Amazon.com  ( NASDAQ:AMZN ) , Deutsche Bank  ( NYSE:DB ) ",https://www.benzinga.com/markets/equities/23/07/33119307/ups-teamsters-union-stare-down-largest-strike-since-1959-as-contract-talks-break-down,2023-07-05 16:41:00,"A dark cloud is hanging over the United Parcel Service, Inc UPS as the Teamsters Union, representing nearly 340,000 UPS workers, moves toward what could be the largest labor strike in the U.S. in decades.With the union's contract set to expire at the end of July, a storm of labor unrest is ...",FDX,0.12645,-0.028132,Neutral
"Stalemate: UPS, Teamsters contract talks break down with each side blaming the other",https://apnews.com/article/ups-strike-labor-contract-teamsters-3438edf86cb006a1685e29822399a4d9,2023-07-05 14:00:00,"Contract negotiations between UPS and the union representing 340,000 of the company's workers broke down early Wednesday with each side blaming the other for walking away from talks.",FDX,0.077593,0.122748,Neutral
UPS and Teamsters' marathon talks end without a deal to avoid a strike | Business,https://www.cnn.com/2023/07/05/business/ups-teamsters-negotiations/index.html,2023-07-05 12:19:00,UPS and Teamsters' marathon talks end without a deal to avoid a strike ...,FDX,0.116067,-0.015012,Neutral
Floship CEO Josh Tsui to Deliver Executive Vision Talk on Future of Logistics Technology & Accept Award at New York's Lead Innovation Summit,https://www.benzinga.com/pressreleases/23/07/g33112856/floship-ceo-josh-tsui-to-deliver-executive-vision-talk-on-future-of-logistics-technology-accept-aw,2023-07-05 11:00:00,"NEW YORK and HONG KONG, July 05, 2023 ( GLOBE NEWSWIRE ) -- Floship, a leading global circular supply chain solutions provider, today announced its participation in The Lead Innovation Summit, a leading strategy conference for global decision-makers and executives in today's retail and consumer ...",FDX,0.188683,0.155528,Somewhat-Bullish
Solving The Big Problems That Come In Small Parcels,https://www.forbes.com/sites/christinemcdaniel/2023/07/05/solving-the-big-problems-that-come-in-small-parcels/,2023-07-05 10:00:00,"This commerce benefits small business owners and U.S. consumers who seek out imported goods like clothing, household items, spare parts or office supplies.",FDX,0.046907,0.046556,Neutral
Global Smart Parcel Locker Market  ( 2023 to 2028 ) : Surge in Demand for Contactless Delivery and Flexible Service Hours Drives Growth,https://www.prnewswire.com/news-releases/global-smart-parcel-locker-market-2023-to-2028-surge-in-demand-for-contactless-delivery-and-flexible-service-hours-drives-growth-301869636.html,2023-07-04 23:00:00,Global Smart Parcel Locker Market ( 2023 to 2028 ) : Surge in Demand for Contactless Delivery and Flexible Service ... PR ...,FDX,0.071357,0.174242,Somewhat-Bullish
"Global Cargo Drones Industry Research Report  ( 2023 to 2032 ) : Leading Players include Dronamics, Kaman Corporation, Natilus & Sabrewing Aircraft Company",https://www.prnewswire.com/news-releases/global-cargo-drones-industry-research-report-2023-to-2032-leading-players-include-dronamics-kaman-corporation-natilus--sabrewing-aircraft-company-301869594.html,2023-07-04 18:45:00,"Global Cargo Drones Industry Research Report ( 2023 to 2032 ) : Leading Players include Dronamics, Kaman ... PR ...",FDX,0.175433,0.048647,Neutral
FedEx  ( NYSE:FDX )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/04/fedex-nysefdx-lowered-to-hold-at-stocknews-com.html,2023-07-04 06:56:44,StockNews.com lowered shares of FedEx ( NYSE:FDX - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Monday. Several other research analysts have also recently weighed in on FDX. Raymond James lowered their price target on shares of FedEx from $285.00 to ...,FDX,0.744196,0.380224,Bullish
What's open and closed on July 4 | Business,https://www.cnn.com/2023/07/03/business/fourth-of-july-open-closed/index.html,2023-07-03 21:04:47,What's open and closed on July ...,FDX,0.465196,-0.140603,Neutral
"Nike, Adobe and FedEx are part of Zacks Earnings Preview",https://www.zacks.com/stock/news/2115860/nike-adobe-and-fedex-are-part-of-zacks-earnings-preview,2023-07-03 11:18:00,"Nike, Adobe and FedEx are highlights of the Zacks Earnings Preview article.",FDX,0.128822,-0.001174,Neutral
MicroStrategy and Arch Resources have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2115856/microstrategy-and-arch-resources-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-03 11:13:00,MicroStrategy and Arch Resources are part of the Zacks Bull and Bear of the Day article.,FDX,0.210376,0.318183,Somewhat-Bullish
Air T  ( NASDAQ:AIRT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/03/air-t-nasdaqairt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-03 05:22:44,Air T ( NASDAQ:AIRT ) Coverage Initiated by Analysts at StockNews ... Defense World ...,FDX,0.103331,0.175453,Somewhat-Bullish
Full-time Airbnb hosts who work between 2 and 15 hours a week on their portfolios share 5 tools that help them improve efficiency and free up more time,https://www.businessinsider.com/airbnb-hosts-share-top-software-tools-to-increase-productivity-efficiency-2023-7,2023-07-02 09:30:00,Airbnb Hosts Share Top Software Tools to Increase Productivity - Business Insider ...,FDX,0.03473,0.021342,Neutral
Fowler leads the Rocket Mortgage Classic at 20 under in a bid to end drought,https://apnews.com/article/rickie-fowler-rocket-mortgage-classic-hadwin-b942cae5dceab33677e3d56c375e0abc,2023-07-01 23:49:00,"DETROIT ( AP ) - has put himself in a position to win a PGA Tour title again. He's hoping to take advantage for a change. Fowler birdied six of his last eight holes Saturday to surge into the lead at 20 under, giving him another chance to end a four-year PGA Tour victory drought.",FDX,0.069697,0.155801,Somewhat-Bullish
What's open and closed on the Fourth of July,https://www.marketwatch.com/story/whats-open-and-closed-on-the-fourth-of-july-597a0ae8,2023-07-01 17:59:00,The holiday falls on Tuesday this year - and that means some changes in service and operating hours on Monday as well.,FDX,0.31282,-0.095082,Neutral
Peter Lynch Still Has a Lot to Teach Investors,https://www.fool.com/investing/2023/07/01/peter-lynch-still-has-a-lot-to-teach-investors/,2023-07-01 14:00:00,"""One Up on Wall Street"" is worth a read.",FDX,0.008285,0.063057,Neutral
The Earnings Picture Refuses to Weaken,https://www.zacks.com/commentary/2115557/the-earnings-picture-refuses-to-weaken,2023-06-30 18:28:00,"With inflation steadily coming down and the labor market staying fairly strong, many in the market are starting to bet on the 'soft landing' scenario.",FDX,0.084572,0.0,Neutral
This Is What Whales Are Betting On FedEx - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/markets/options/23/06/33081174/this-is-what-whales-are-betting-on-fedex,2023-06-30 16:01:04,"Someone with a lot of money to spend has taken a bearish stance on FedEx FDX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FDX,0.781119,0.175568,Somewhat-Bullish
CIO Leadership: Driving a Modern AI Enterprise and a Secure Digital Agenda Through Visionary Leadership Will Drive the Discussion at the 2023 Atlanta CIO Executive Leadership Summit on August 18,https://www.benzinga.com/pressreleases/23/06/g33079526/cio-leadership-driving-a-modern-ai-enterprise-and-a-secure-digital-agenda-through-visionary-leader,2023-06-30 14:44:37,"WESTPORT, Conn., June 30, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be kicking off its Fall 2023 Executive Leadership Summit series in Atlanta on August 18th at the ...",FDX,0.057767,-0.087965,Neutral
2 Air Freight & Cargo Stocks With Solid Dividend Yield,https://www.zacks.com/stock/news/2115367/2-air-freight-cargo-stocks-with-solid-dividend-yield,2023-06-30 13:50:00,"Here we pick two air freight and cargo stocks, FedEx (FDX) and United Parcel (UPS), which have a solid five-year dividend growth history.",FDX,0.406901,0.597427,Bullish
Which Stock Is A Better Pick For The Next Three Years - FedEx Or UNH?,https://www.forbes.com/sites/greatspeculations/2023/06/30/which-stock-is-a-better-pick-for-the-next-three-years--fedex-or-unh/,2023-06-30 13:00:40,"Although these companies are from different sectors, we compare them because they have a similar P/EBIT ratio of 14x-15x.",FDX,0.716771,0.316434,Somewhat-Bullish
Wall St. Foresees a Rosy 6 Months. Corporate America Isn't So Sure.,https://www.nytimes.com/2023/06/30/business/earnings-wall-street-economy.html,2023-06-30 09:00:28,"As companies begin to report earnings and make forecasts, investors are looking for signs of resilience, while executives are playing cautious.",FDX,0.030026,-0.075196,Neutral
UPS is on the brink of a strike. A 10-day work disruption would be the costliest in modern history.,https://www.businessinsider.com/ups-strike-update-economic-impact-forecast-billions-lost-10-day-2023-7,2023-07-19 17:05:00,10-day UPS strike would have $7 billion negative impact on economy: study - Business Insider ...,FDX,0.07031,-0.021205,Neutral
