title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Automotive Acoustic Material Market to register growth worth USD 4.67 by 2029, Development Scenario and Regional Insights",https://www.benzinga.com/pressreleases/23/02/g31022834/automotive-acoustic-material-market-to-register-growth-worth-usd-4-67-by-2029-development-scenario,2023-02-23 09:56:33,"DUBLIN, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- A global Automotive and Transportation business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Automotive Acoustic Material Market"", which is a combination of primary and ...",LYB,0.03448,0.004705,Neutral
2023 Update: Plastics Market Size to Hit $643.37 Billion by 2029 | Fortune Business Insights™,https://www.benzinga.com/pressreleases/23/02/g30981132/2023-update-plastics-market-size-to-hit-643-37-billion-by-2029-fortune-business-insights,2023-02-21 09:08:33,"Pune, India, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- According to the Fortune Business Insights™, the global plastics market size stood at USD 439.28 billion in 2021 and is anticipated to grow from USD 457.73 billion in 2022 to USD 643.37 billion by 2029 at 5.0% CAGR during the forecast period. the ...",LYB,0.040691,-0.025047,Neutral
Methanol Global Market Report 2023: Rise of the Methanol Economy & Increased Production of Methanol as Liquid Fuel Alternative to Conventional Fossil Fuels Boosts Sector,https://www.prnewswire.com/news-releases/methanol-global-market-report-2023-rise-of-the-methanol-economy--increased-production-of-methanol-as-liquid-fuel-alternative-to-conventional-fossil-fuels-boosts-sector-301750068.html,2023-02-18 03:20:00,Methanol Global Market Report 2023: Rise of the Methanol ... PR ...,LYB,0.014693,-0.090126,Neutral
A Bullish Sign Appears On LyondellBasell Industries's Chart - LyondellBasell Industries  ( NYSE:LYB ) ,https://www.benzinga.com/markets/23/02/30900229/a-bullish-sign-appears-on-lyondellbasell-industriess-chart,2023-02-14 14:47:30,"If history is any guide, there may be good fortune ahead for shares of LyondellBasell Industries LYB. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their ...",LYB,0.558244,0.558056,Bullish
"LyondellBasell Industries  ( NYSE:LYB )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/11/lyondellbasell-industries-nyselyb-lowered-to-hold-at-stocknews-com.html,2023-02-11 08:18:53,"LyondellBasell Industries ( NYSE:LYB ) Lowered to ""Hold"" at ... Defense World ...",LYB,0.799321,0.364857,Bullish
LyondellBasell  ( LYB )  PE Technology Picked by PetroChina Again,https://www.zacks.com/stock/news/2051392/lyondellbasell-lyb-pe-technology-picked-by-petrochina-again,2023-02-08 11:13:00,LyondellBasell's (LYB) Polyethylene technology will enable PetroChina to manufacture differentiated polyethylene resins through a new HDPE line.,LYB,0.304679,0.08956,Neutral
"Nylon Market Projected to Hit USD 55.35 Billion, at a 5.47% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g30729094/nylon-market-projected-to-hit-usd-55-35-billion-at-a-5-47-cagr-by-2030-report-by-market-research-f,2023-02-06 13:41:44,"New York, USA, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- Nylon Market Overview According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Nylon Market Information By Type, Application, and Region - Forecast till 2030"", the market is estimated to grow at a 5.47% CAGR to reach ...",LYB,0.02922,0.0,Neutral
LyondellBasell Industries  ( NYSE:LYB )  Upgraded to Buy by StockNews.com,https://www.etfdailynews.com/2023/02/05/lyondellbasell-industries-nyselyb-upgraded-to-buy-by-stocknews-com/,2023-02-05 12:17:27,LyondellBasell Industries ( NYSE:LYB ) Upgraded to Buy by ... ETF Daily News ...,LYB,0.919756,0.454731,Bullish
LyondellBasell Industries  ( NYSE:LYB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/lyondellbasell-industries-nyselyb-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:32:41,LyondellBasell Industries ( NYSE:LYB ) Stock Rating Upgraded by ... Defense World ...,LYB,0.863315,0.455919,Bullish
"LyondellBasell's  ( LYB )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2049596/lyondellbasells-lyb-q4-earnings-beat-sales-lag-estimates,2023-02-03 14:47:00,"Weak demand in Europe, consumer destocking and reduced volumes across several segments weigh on LyondellBasell's (LYB) Q4 performance amid margin stabilizations.",LYB,0.341587,0.039495,Neutral
LyondellBasell Reports 2022 Earnings,https://www.prnewswire.com/news-releases/lyondellbasell-reports-2022-earnings-301737643.html,2023-02-03 11:30:00,"HOUSTON and LONDON, Feb. 3, 2023 /PRNewswire/ -- Net Income: $353 million, $427 million excluding identified items ( a ) Diluted earnings per share: $1.07 per share, $1.29 per share excluding identified items EBITDA: $792 million, $865 million excluding identified items",LYB,0.039657,0.171871,Somewhat-Bullish
LyondellBasell  ( LYB )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2047436/lyondellbasell-lyb-to-post-q4-earnings-whats-in-store,2023-02-01 12:05:00,"LyondellBasell's (LYB) Q4 results are likely to reflect headwinds from higher raw materials & energy costs, weak seasonal demand & volume pressures.",LYB,0.22595,-0.206049,Somewhat-Bearish
LyondellBasell Industries Shares Cross 5% Yield Mark,https://www.forbes.com/sites/dividendchannel/2023/01/30/lyondellbasell-industries-shares-cross-5-yield-mark/,2023-01-30 20:25:51,"In trading on Monday, shares of LyondellBasell Industries were yielding above the 5% mark based on its quarterly dividend (annualized to $4.76), with the stock changing hands as low as $94.25 on the day.",LYB,0.541149,0.445583,Bullish
"Global Polypropylene Compounds Market Report to 2031 - Featuring BASF, LG Chem, Clariant, Solvay and Exxon Mobil Among Others",https://www.prnewswire.com/news-releases/global-polypropylene-compounds-market-report-to-2031---featuring-basf-lg-chem-clariant-solvay-and-exxon-mobil-among-others-301727512.html,2023-01-23 19:10:00,Global Polypropylene Compounds Market Report to 2031 ... PR ...,LYB,0.069194,-0.06119,Neutral
"Thermoplastic Resin Market size is projected to reach USD 16.76 Billion by 2031, growing at a CAGR of 5%: Straits Research",https://www.benzinga.com/pressreleases/23/01/g30525334/thermoplastic-resin-market-size-is-projected-to-reach-usd-16-76-billion-by-2031-growing-at-a-cagr-,2023-01-23 15:15:00,"New York, United States, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Thermoplastic resins are substances that become a liquid at high temperatures and then harden once more at low temperatures.",LYB,0.014811,0.0,Neutral
"LyondellBasell Industries  ( NYSE:LYB )  Lowered to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/21/lyondellbasell-industries-nyselyb-lowered-to-hold-at-stocknews-com/,2023-01-21 08:08:45,"LyondellBasell Industries ( NYSE:LYB ) Lowered to ""Hold"" at ... ETF Daily News ...",LYB,0.897925,0.408339,Bullish
"Bioplastics Market to Worth USD 15,552.3 Million by 2028 | Increasing Applications in Agriculture & Horticulture Sector to Stimulate Growth",https://www.benzinga.com/pressreleases/23/01/g30434163/bioplastics-market-to-worth-usd-15-552-3-million-by-2028-increasing-applications-in-agriculture-ho,2023-01-17 10:07:20,"Pune, India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The global bioplastics market research report gives in-depth market research studies that provide the best solutions for strategy development and implementation depending on the client's needs to extract tangible results.",LYB,0.038717,0.0,Neutral
"StockNews.com Upgrades LyondellBasell Industries  ( NYSE:LYB )  to ""Buy""",https://www.etfdailynews.com/2023/01/15/stocknews-com-upgrades-lyondellbasell-industries-nyselyb-to-buy/,2023-01-15 08:02:47,StockNews.com Upgrades LyondellBasell Industries ( NYSE:LYB ) to ... ETF Daily News ...,LYB,0.882636,0.398877,Bullish
LyondellBasell Industries  ( NYSE:LYB )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/01/06/lyondellbasell-industries-nyselyb-downgraded-by-stocknews-com/,2023-01-06 09:22:42,LyondellBasell Industries ( NYSE:LYB ) Downgraded by StockNews ... ETF Daily News ...,LYB,0.82927,0.320428,Somewhat-Bullish
Ultra-High Molecular Weight Polyethylene  ( UHMWPE )  Market Size to Surpass USD 3.4 Billion by 2028 at 9.5% CAGR - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30248615/ultra-high-molecular-weight-polyethylene-uhmwpe-market-size-to-surpass-usd-3-4-billion-by-2028-at-,2023-01-02 11:00:00,"New York, USA, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- Ultra-High Molecular Weight Polyethylene ( UHMWPE ) Market Overview",LYB,0.027603,0.0,Neutral
