title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Factbox: Brokerage Robinhood joins trend of around-the-clock stock trading,https://www.reuters.com/markets/us/brokerage-robinhood-joins-trend-around-the-clock-stock-trading-2023-05-11/,2023-05-11 20:40:29,Factbox: Brokerage Robinhood joins trend of around-the-clock stock ... ...,ICE,0.12165,0.0,Neutral
Stock Options Trading Turns 50; What It Means For You,https://www.investors.com/research/options/options-trading-today-after-50-years-of-growth/,2023-05-10 20:45:00,Options Trading Today After 50 Years Of Growth | Investor's ... Investor's Business Daily ...,ICE,0.026845,0.119135,Neutral
"Zacks Industry Outlook Highlights CME Group, Intercontinental Exchange, Cboe Global Markets, Nasdaq and Coinbase Global",https://www.zacks.com/stock/news/2093374/zacks-industry-outlook-highlights-cme-group-intercontinental-exchange-cboe-global-markets-nasdaq-and-coinbase-global,2023-05-10 12:35:00,"CME Group, Intercontinental Exchange, Cboe Global Markets, Nasdaq and Coinbase Global are part of the Zacks Industry Outlook article.",ICE,0.148885,0.216503,Somewhat-Bullish
Here's How Much $100 Invested In Intercontinental Exchange 10 Years Ago Would Be Worth Today - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/news/earnings/23/05/32298597/heres-how-much-100-invested-in-intercontinental-exchange-10-years-ago-would-be-worth-today,2023-05-09 18:30:38,"Intercontinental Exchange ICE has outperformed the market over the past 10 years by 2.18% on an annualized basis producing an average annual return of 11.75%. Currently, Intercontinental Exchange has a market capitalization of $59.82 billion.",ICE,0.980595,0.386944,Bullish
5 Securities and Exchanges to Gain From Increased Volatility,https://www.zacks.com/commentary/2092538/5-securities-and-exchanges-to-gain-from-increased-volatility,2023-05-09 16:48:00,"Product innovation, increased market volatility and a strategic economic market model are expected to aid Securities and Exchanges stocks like CME, ICE, CBOE, NDAQ, and COIN. However, compliance with regulations remains a challenge ...",ICE,0.129099,0.196071,Somewhat-Bullish
Intercontinental Exchange Stock Is Trading Below Its Fair Value,https://www.forbes.com/sites/greatspeculations/2023/05/08/intercontinental-exchange-stock-is-trading-below-its-fair-value/,2023-05-08 13:00:52,"Intercontinental Exchange's stock ( NYSE: ICE ) has gained roughly 4% YTD, as compared to the 6% rise in the S&P500 over the same period. Further, at the current price of $107 per share, ICE stock is trading 17% below its fair value of $129 - Trefis' estimate for Intercontinental Exchange's ...",ICE,0.33628,0.285308,Somewhat-Bullish
Exchange operator Cboe profit rises as market volatility lifts trading volumes,https://www.reuters.com/business/finance/exchange-operator-cboe-profit-rises-market-volatility-lifts-trading-volumes-2023-05-05/,2023-05-05 11:36:00,Exchange operator Cboe profit rises as market volatility lifts trading ... ...,ICE,0.186738,0.361755,Bullish
"Intercontinental  ( ICE )  Q1 Earnings & Revenues Top, Fall Y/Y",https://www.zacks.com/stock/news/2090260/intercontinental-ice-q1-earnings-revenues-top-fall-yy,2023-05-04 16:34:00,"Intercontinental (ICE) Q1 results reflect a year-over-year revenue decline, attributable to the soft result Mortgage Technology segment. However, lower expenses were a respite.",ICE,0.338582,-0.004878,Neutral
"Last Hike Appears To Be In - Apple  ( NASDAQ:AAPL ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/economics/macro-economic-events/23/05/32217386/last-hike-appears-to-be-in,2023-05-04 15:19:41,Stop me if you've heard this one before: regional banks are down again this morning. Gold has hit an all-time high. GDP is slowing. Inflation is still too high. And the FED just raised rates into what is likely going to be a recession.,ICE,0.085173,0.0,Neutral
NYSE-parent ICE beats profit estimates on investment products demand boost,https://www.reuters.com/business/finance/nyse-parent-ice-beats-profit-estimates-investment-products-demand-boost-2023-05-04/,2023-05-04 12:03:00,NYSE-parent ICE beats profit estimates on investment products ... ...,ICE,0.194242,0.044114,Neutral
Black Knight Reports First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/black-knight-reports-first-quarter-2023-financial-results-301815133.html,2023-05-04 11:30:00,"JACKSONVILLE, Fla., May 4, 2023 /PRNewswire/ -- Black Knight, Inc. ( NYSE: BKI ) , a leading provider of software, data and analytics solutions to the mortgage and consumer loan, real estate and capital markets verticals, today announced unaudited financial results for the first quarter of 2023, ...",ICE,0.287411,0.254104,Somewhat-Bullish
Intercontinental  ( ICE )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087304/intercontinental-ice-to-report-q1-earnings-whats-in-store,2023-05-01 10:25:00,"Intercontinental's (ICE) first-quarter results are likely to reflect higher transaction revenues, growth in agricultural commodities and lower expenses, offset by lower mortgage origination volumes.",ICE,0.570165,0.340514,Somewhat-Bullish
$100 Invested In Intercontinental Exchange 10 Years Ago Would Be Worth This Much Today - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/news/earnings/23/04/32089808/100-invested-in-intercontinental-exchange-10-years-ago-would-be-worth-this-much-today,2023-04-28 17:30:40,"Intercontinental Exchange ICE has outperformed the market over the past 10 years by 2.2% on an annualized basis producing an average annual return of 12.23%. Currently, Intercontinental Exchange has a market capitalization of $60.88 billion.",ICE,0.980595,0.386944,Bullish
US crude to dominate Brent oil benchmark under index change,https://www.reuters.com/markets/commodities/us-crude-dominate-brent-oil-benchmark-under-index-change-2023-04-26/,2023-04-26 08:50:29,"HOUSTON/LONDON, April 26 ( Reuters ) - Texas crude is set to assume a key role in the world's most important benchmark - Brent - as oil-index publisher S&P Global Platts adds U.S. WTI Midland crude to its dated Brent oil price assessment for June deliveries.",ICE,0.123209,-0.07428,Neutral
"As Biden, McCarthy clash on US debt, what are differences?",https://apnews.com/article/biden-mccarthy-budget-debt-limit-deficit-de910580c185bf5bddc92608cde06f9c,2023-04-25 21:11:12,"As Biden, McCarthy butt heads on debt, what are differences? The Associated Press ...",ICE,0.033515,-0.089683,Neutral
CME Group  ( CME )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083590/cme-group-cme-to-report-q1-earnings-whats-in-store,2023-04-24 16:19:00,"CME Group's (CME) Q1 earnings are likely to have been aided by improved clearing, transaction fees and other revenues, and market data and information services.",ICE,0.1331,0.085916,Neutral
IBM to Help Support NYSE Listed Companies with their ESG Efforts,https://www.prnewswire.com/news-releases/ibm-to-help-support-nyse-listed-companies-with-their-esg-efforts-301804632.html,2023-04-24 13:00:00,"ARMONK, N.Y., April 24, 2023 /PRNewswire/ -- IBM ( NYSE: IBM ) announced today that it is collaborating with the New York Stock Exchange ( NYSE ) , part of Intercontinental Exchange, Inc. ( NYSE: ICE ) , a leading global provider of data, technology, and market infrastructure, to help support ...",ICE,0.1172,0.15283,Somewhat-Bullish
DolphinDB to Offer Access to ICE Consolidated Feed and Historical Tick Data,https://www.prnewswire.com/news-releases/dolphindb-to-offer-access-to-ice-consolidated-feed-and-historical-tick-data-301804997.html,2023-04-24 02:32:00,DolphinDB to Offer Access to ICE Consolidated Feed and Historical ... PR ...,ICE,0.718897,0.538378,Bullish
Stock Options Trading Turns 50; What It Means For You,https://www.investors.com/news/options-trading-today-after-50-years-of-growth/,2023-04-21 16:30:00,Options Trading Today After 50 Years Of Growth | Investor's ... Investor's Business Daily ...,ICE,0.027925,0.119775,Neutral
"The Zacks Analyst Blog Highlights Tesla, Oracle Union Pacific, The Estee Lauder and Intercontinental Exchange",https://www.zacks.com/stock/news/2082268/the-zacks-analyst-blog-highlights-tesla-oracle-union-pacific-the-estee-lauder-and-intercontinental-exchange,2023-04-20 14:23:00,"Tesla, Oracle, Union Pacific, The Estee Lauder and Intercontinental Exchange are part of the Zacks top Analyst Blog.",ICE,0.70749,0.0,Neutral
"Blackstone, Uber Technologies, Intercontinental Exchange And This Fund: CNBC's 'Final Trades' - Blackstone  ( NYSE:BX ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31907292/blackstone-uber-technologies-intercontinental-exchange-and-this-fund-cnbcs-final-trades,2023-04-20 13:20:47,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management named Blackstone Inc. BX, which reported earnings Thursday. If it's added to the S&P 500, it would be ""fantastic,"" she added. Morgan Stanley reportedly said S&P index inclusion of the stock is ""in sight.""",ICE,0.601928,0.282088,Somewhat-Bullish
IEX founder Ronan Ryan says opponents of Gensler stock-exchange reforms are either 'insane' or talking their book,https://www.marketwatch.com/story/iex-founder-ronan-ryan-says-opponents-of-gensler-stock-exchange-reforms-are-either-insane-or-talking-their-book-e6f0439b,2023-04-19 20:02:00,"Ronan Ryan, of 'Flash Boys' fame, argues that most Americans should welcome proposed reductions in exchange access fees.",ICE,0.08197,-0.015403,Neutral
"Top Analyst Reports for Tesla, Oracle & Union Pacific",https://www.zacks.com/research-daily/2081388/top-analyst-reports-for-tesla-oracle-union-pacific,2023-04-19 16:53:00,"Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), Oracle Corporation (ORCL) and Union Pacific Corporation (UNP).",ICE,0.117774,0.133657,Neutral
Virtu CEO slams Gensler reforms as Democratic plan to curb retail trading,https://www.marketwatch.com/story/virtu-ceo-slams-gensler-reforms-as-democratic-plan-to-curb-retail-trading-2ea1daf0,2023-04-18 14:11:00,"SEC Chairman Gensler has embarked on a mission to fundamentally overhaul the structure of U.S. securities markets, and he's made a few enemies along the way.",ICE,0.077593,0.004073,Neutral
"SEC considers reopening ""exchange"" definition proposal",https://www.axios.com/2023/04/14/sec-exchange-definition-defi,2023-04-14 10:18:29,"The SEC is considering reopening the comment period for its proposal last year to re-define the definition of ""exchange."" Why it matters: The small proposed change would have sweeping implications for traditional financial firms and crypto - and specifically decentralized finance ( DeFi ) .",ICE,0.082963,0.203045,Somewhat-Bullish
European exchanges' defensive appeal attracts investors after bank turmoil,https://www.reuters.com/markets/europe/european-exchanges-defensive-appeal-attracts-investors-after-bank-turmoil-2023-04-14/,2023-04-14 05:05:00,European exchanges' defensive appeal attracts investors after bank ... ...,ICE,0.044801,-0.05582,Neutral
Jordan Altman Joins Ropes & Gray in New York,https://www.prnewswire.com/news-releases/jordan-altman-joins-ropes--gray-in-new-york-301797123.html,2023-04-13 18:05:00,"NEW YORK, April 13, 2023 /PRNewswire/ -- Ropes & Gray announced today that Jordan Altman, a highly regarded IP transactions lawyer, has joined the firm as a partner, bringing his broad deal experience to the firm's award-winning IP transactions, M&A and private equity practices.",ICE,0.043658,0.09827,Neutral
Jordan Altman Joins Ropes & Gray in New York,https://markets.businessinsider.com/news/stocks/jordan-altman-joins-ropes-gray-in-new-york-1032231071,2023-04-13 18:05:00,"NEW YORK, April 13, 2023 /PRNewswire/ -- Ropes & Gray announced today that Jordan Altman, a highly regarded IP transactions lawyer, has joined the firm as a partner, bringing his broad deal experience to the firm's award-winning IP transactions, M&A and private equity practices.",ICE,0.043658,0.09827,Neutral
HPCL in red as Morgan Stanley downgrades stock to 'underweight',https://www.moneycontrol.com/news/business/stocks/hpcl-in-red-as-morgan-stanley-downgrades-stock-to-underweight-10406251.html,2023-04-13 05:47:03,"HPCL is trading below the 50- and 100-day moving averages, which signals a bearish trend in the stock. A rise in the price of crude will only add to the oil marketing company's worries ...",ICE,0.103331,-0.236258,Somewhat-Bearish
"Falling Mortgage Rates Set To Boost Home Sales By More Than 200,0000",https://www.forbes.com/sites/kathleenhowley/2023/04/11/falling-mortgage-rates-set-to-boost-home-sales-by-more-than-2000000/,2023-04-11 18:20:47,"Dropping mortgage rates likely will boost U.S. home sales by more than 200,000 as cheaper financing results in more people qualifying for loans, according to NAR's Lawerence Yun.",ICE,0.082393,0.070285,Neutral
Intercontinental Exchange Stock Sees Rising Relative Strength,https://www.investors.com/news/intercontinental-exchange-stock-sees-rising-relative-strength/,2023-04-10 18:34:00,"On Monday, Intercontinental Exchange ( ICE ) stock received a positive adjustment to its Relative Strength ( RS ) Rating, from 63 to 72. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ICE,0.558244,0.206076,Somewhat-Bullish
FTC asks for temporary halt to Intercontinental Exchange deal for Black Knight,https://www.reuters.com/markets/deals/ftc-asks-temporary-halt-intercontinental-exchange-deal-black-knight-2023-04-10/,2023-04-10 17:53:00,FTC asks for temporary halt to Intercontinental Exchange deal for ... ...,ICE,0.622414,-0.092635,Neutral
A 31-year market vet who called the current bear market says the S&P 500 has another 45% downside as investors remain blind to signs that a recession is hurtling toward the US economy,https://www.businessinsider.com/stock-market-crash-recession-indicators-sp500-prediction-lending-standards-wolfenbarger-2023-4,2023-04-08 09:30:00,"Stock Market Crash: 45% Downside Ahead for S&P 500, Expert Warns - Business Insider ...",ICE,0.050679,-0.140678,Neutral
Lynn Martin,https://www.barrons.com/articles/barrons-100-most-influential-women-in-u-s-finance-lynn-martin-c30db4da,2023-04-07 13:00:00,"Lynn Martin became president of the NYSE Group last year, just in time to usher it through Wall Street's worst year since 2008. She's just getting started. Martin, 47, oversees the exchange, which lists 2,400 companies representing a market cap of roughly $33 trillion, four electronic equity ...",ICE,0.758753,0.184686,Somewhat-Bullish
How To Trade The Jobs Report With The Markets Closed,https://www.benzinga.com/news/23/04/31700209/how-to-trade-the-jobs-report-with-the-markets-closed,2023-04-06 16:14:19,"The weekly jobs report has the potential to have a significant impact on the markets, including the stock, bond and currency markets. But what happens when the report is released a day before the markets are closed, such as Good Friday?",ICE,0.205807,0.061507,Neutral
Bakkt completes $200M acquisition of Apex Crypto,https://cointelegraph.com/news/bakkt-completes-200m-acquisition-of-apex-crypto,2023-04-03 20:40:46,Apex Crypto has brokered $12.5 billion in crypto trades since inception.,ICE,0.15347,0.155834,Somewhat-Bullish
"ONGC, Oil India's gain as crude prices spike over 5%; OMCs take a beating",https://www.moneycontrol.com/news/business/stocks/ongc-oil-indias-gain-as-crude-prices-spike-over-5-omcs-take-a-beating-10353631.html,2023-04-03 05:21:46,"Every $1-a-barrel rise in crude realisation implies a 2-4 percent increase in earnings per share for these two companies, according to analysts' calculations ...",ICE,0.097457,-0.056302,Neutral
Bond rally at risk as bank stress diminishes,https://www.foxbusiness.com/markets/bond-rally-risk-bank-stress-diminishes,2023-03-31 14:17:01,The sharpest rally for U.S. government debt in years has left investors and analysts warning that bond markets are vulnerable to a reversal. Prices for Treasurys leapt after turmoil in the financial sector drove investors to lower their expectations for how high the Federal Reserve would raise ...,ICE,0.049835,0.145173,Neutral
"A bond-market indicator shows there's trouble brewing in the banking system, warns a top market researcher - and investors are underestimating the risk posed to the economy",https://www.businessinsider.com/banking-system-crisis-recession-bond-market-stocks-svb-signature-bianco-2023-3,2023-03-31 09:30:00,This Bond Market Signal Warns Trouble Is Brewing in the Banking ... - Business Insider ...,ICE,0.121959,-0.108636,Neutral
Engage VC Backs Kim Technologies Accelerated GTM and R&D,https://www.prnewswire.com/news-releases/engage-vc-backs-kim-technologies-accelerated-gtm-and-rd-301781168.html,2023-03-27 09:00:00,"ATLANTA, March 27, 2023 /PRNewswire/ -- Kim, the no-code, SaaS, patent-protected document generation, assembly, and workflow automation platform, announced that it has been backed by Atlanta based Engage VC, the collaborative innovative and corporate venture platform with the largest strategic ...",ICE,0.091162,0.220302,Somewhat-Bullish
Engage VC Backs Kim Technologies Accelerated GTM and R&D,https://www.prnewswire.com/news-releases/engage-vc-backs-kim-technologies-accelerated-gtm-and-rd-301781160.html,2023-03-27 09:00:00,"ATLANTA, March 27, 2023 /PRNewswire/ -- Kim, the no-code, SaaS, patent-protected document generation, assembly, and workflow automation platform, announced that it has been backed by Atlanta based Engage VC, the collaborative innovative and corporate venture platform with the largest strategic ...",ICE,0.091162,0.220302,Somewhat-Bullish
Banking Crisis Has Triggered Capital Flight From Oil To Gold,https://markets.businessinsider.com/news/stocks/banking-crisis-has-triggered-capital-flight-from-oil-to-gold-1032192705,2023-03-27 00:03:39,The sudden collapse of Silicon Valley Bank has sent shockwaves through the entire financial sector and marked the biggest bank failure since the 2008 financial crisis.,ICE,0.076358,-0.073702,Neutral
Peering Into Intercontinental Exchange's Recent Short Interest - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/short-sellers/23/03/31385215/peering-into-intercontinental-exchanges-recent-short-interest,2023-03-16 17:15:23,"Intercontinental Exchange's ICE short percent of float has fallen 5.71% since its last report. The company recently reported that it has 3.62 million shares sold short, which is 0.66% of all regular shares that are available for trading.",ICE,0.221819,0.083071,Neutral
Mortgage Rates Drop As U.S. Bank Failures Compress Bond Yields,https://www.forbes.com/sites/kathleenhowley/2023/03/16/mortgage-rates-drop-as-us-bank-failures-compress-bond-yields/,2023-03-16 16:00:25,"Two U.S. bank failures sent Wall Street investors scurrying into bonds this week, providing the real estate industry with an unexpected boon on the brink of its busiest season: the lowest mortgage rates in three weeks.",ICE,0.058047,-0.05102,Neutral
UK extends household energy subsidies for another three months | Business,https://www.cnn.com/2023/03/15/business/uk-energy-price-guarantee-extension/index.html,2023-03-15 11:08:01,UK extends household energy subsidies for another three months ...,ICE,0.113062,-0.062766,Neutral
"The Zacks Analyst Blog Highlights AbbVie, NextEra Energy, ConocoPhillips, Canadian Pacific Railway and Intercontinental Exchange",https://www.zacks.com/stock/news/2065403/the-zacks-analyst-blog-highlights-abbvie-nextera-energy-conocophillips-canadian-pacific-railway-and-intercontinental-exchange,2023-03-14 12:46:00,"AbbVie, NextEra Energy, ConocoPhillips, Canadian Pacific Railway and Intercontinental Exchange are part of the Zacks top Analyst Blog.",ICE,0.716023,0.0,Neutral
"Top Research Reports for AbbVie, NextEra Energy & ConocoPhillips",https://www.zacks.com/research-daily/2064755/top-research-reports-for-abbvie-nextera-energy-conocophillips,2023-03-13 17:10:00,"Today's Research Daily features new research reports on 16 major stocks, including AbbVie Inc. (ABBV), NextEra Energy, Inc. (NEE) and ConocoPhillips (COP).",ICE,0.124164,0.072817,Neutral
Here's Why Hold Strategy is Apt for Intercontinental  ( ICE ) ,https://www.zacks.com/stock/news/2064821/heres-why-hold-strategy-is-apt-for-intercontinental-ice,2023-03-13 14:25:00,"Intercontinental Exchange (ICE) is poised to grow, attributable to compelling portfolio, expansive risk management services, solid balance sheet and effective capital deployment.",ICE,0.524949,0.486989,Bullish
"Intercontinental Exchange Says Disappointed On FTC's Attempt To Block Black Knight Deal - Black Knight  ( NYSE:BKI ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/m-a/23/03/31293580/intercontinental-exchange-says-disappointed-on-ftcs-attempt-to-block-black-knight-deal,2023-03-10 12:33:23,"Intercontinental Exchange, Inc. ICE announced that it strongly disagrees with, and will vigorously oppose, the Federal Trade Commission ( FTC ) 's challenge to its acquisition of Black Knight, Inc. BKI.",ICE,0.659096,0.318349,Somewhat-Bullish
"Main Street investors pressure SEC, confront Wall Street on stock plan",https://www.reuters.com/markets/us/main-street-investors-pressure-sec-confront-wall-street-stock-plan-2023-03-10/,2023-03-10 05:05:45,"NEW YORK, March 10 ( Reuters ) - Main Street investors are facing off against Wall Street in an attempt to sway the U.S. Securities and Exchange Commission in its proposed revamp of stock trading.",ICE,0.056143,0.020999,Neutral
FTC Seeks to Block Intercontinental Exchange's $11.7 Billion Black Knight Deal,https://www.wsj.com/articles/ftc-seeks-to-block-intercontinental-exchanges-11-7-billion-black-knight-deal-1d7f0b47,2023-03-09 21:46:00,"Antitrust agency's move is a setback for efforts by ICE, parent of the New York Stock Exchange, to become a bigger force in home-loan finance.",ICE,0.910514,-0.227973,Somewhat-Bearish
US FTC will seek to stop ICE from buying Black Knight,https://www.reuters.com/markets/deals/us-ftc-will-seek-stop-ice-buying-black-knight-2023-03-09/,2023-03-09 19:18:00,"WASHINGTON, March 9 ( Reuters ) - The U.S. Federal Trade Commission on Thursday said it would take action aimed at stopping New York Stock Exchange parent Intercontinental Exchange ( ICE.N ) from acquiring mortgage data vendor Black Knight ( BKI.N ) in a $13.1 billion deal.",ICE,0.661658,0.098758,Neutral
ICE-Black Knight's Empower divestiture might not be enough for FTC,https://www.axios.com/pro/fintech-deals/2023/03/08/ice-black-knight-empower-divestiture-might-not-be-enough-ftc,2023-03-08 17:09:50,ICE-Black Knight's Empower divestiture might not be enough for ...,ICE,0.554365,0.375104,Bullish
Black Knight sells unit to address FTC concerns on ICE deal,https://www.reuters.com/markets/deals/black-knight-sells-unit-address-ftc-concerns-ice-deal-2023-03-07/,2023-03-07 14:59:05,"March 7 ( Reuters ) - Intercontinental Exchange Inc ( ICE ) ( ICE.N ) and Black Knight Inc ( BKI.N ) on Tuesday agreed to sell one of the mortgage data vendor's unit to quell antitrust concerns, but said they would take the battle to court to save the deal, if necessary.",ICE,0.483434,0.256153,Somewhat-Bullish
"Twilio, American Express, Intercontinental Exchange And This Streaming Giant On CNBC's 'Final Trades' - American Express  ( NYSE:AXP ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31231110/twilio-american-express-intercontinental-exchange-and-this-streaming-giant-on-cnbcs-fina,2023-03-07 13:40:56,"On CNBC's ""Halftime Report Final Trades,"" Sarat Sethi said with gas prices coming down, American Express Company AXP, is going to do ""really well in this environment."" Benzinga's analyst ratings data finds American Express with a consensus Neutral rating.",ICE,0.363388,0.0,Neutral
Angelo Gordon raises $1.3B fund to buy company debt,https://www.foxbusiness.com/markets/angelo-gordon-raises-1-3-billion-fund-buy-company-debt,2023-03-06 21:07:37,Angelo Gordon & Co. has raised a new fund that will invest in corporate-debt securities that have dropped in price amid ongoing volatility in credit markets.,ICE,0.131643,-0.109646,Neutral
Why Some Investors Are Still Waiting for Discounts on Corporate Bonds,https://www.wsj.com/articles/why-some-investors-are-still-waiting-for-discounts-on-corporate-bonds-f7110c91,2023-03-05 10:30:00,"Yields on highly rated corporate bonds have climbed, but many see better value in government debt.",ICE,0.31482,0.002357,Neutral
"Everybody Wants The 4-Day Work Week, But Could Wall Street Ever Make It Happen? - Nasdaq  ( NASDAQ:NDAQ ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/markets/cryptocurrency/23/03/31192327/everybody-wants-the-4-day-work-week-but-could-wall-street-ever-make-it-happen,2023-03-03 14:06:59,"The notion of a four-day work week is gaining traction, as a pilot program in the U.K. proved unexpectedly successful last week. Could this new scheme ever reach the meat grinder corridors of Wall Street?",ICE,0.088635,0.029874,Neutral
"Here are two theories on why the economy will continue to be scorching, and what that means for stocks and bonds.",https://www.marketwatch.com/story/here-are-two-theories-on-why-the-economy-is-not-just-hot-but-will-continue-to-be-scorching-524231a9,2023-03-02 12:02:00,Economists may have underestimated the power of fiscal stimulus. And there's a potential new source of it.,ICE,0.077468,0.075917,Neutral
Black Knight Reports Fourth Quarter and Full Year 2022 Financial Results,https://www.prnewswire.com/news-releases/black-knight-reports-fourth-quarter-and-full-year-2022-financial-results-301756915.html,2023-02-28 13:30:00,Black Knight Reports Fourth Quarter and Full Year 2022 Financial ... PR ...,ICE,0.190417,0.145728,Neutral
U.S. FTC seeks to block ICE's $13 bln takeover of Black Knight - Politico,https://www.reuters.com/markets/deals/us-ftc-seeks-block-ices-13-bln-takeover-black-knight-politico-2023-02-27/,2023-02-27 19:50:00,U.S. FTC seeks to block ICE's $13 bln takeover of Black Knight ... ...,ICE,0.570165,0.24004,Somewhat-Bullish
Platts to include U.S. crude oil in Brent benchmark from June,https://www.reuters.com/markets/commodities/platts-include-us-wti-midland-crude-oil-brent-benchmark-june-2023-02-27/,2023-02-27 10:09:00,Platts to include U.S. WTI Midland crude oil Brent benchmark from ... ...,ICE,0.382925,-0.474897,Bearish
56% of Michael Burry's $47 Million Portfolio Is Invested in Just 3 Stocks,https://www.fool.com/investing/2023/02/22/56-of-michael-burrys-47-million-portfolio-is-inves/,2023-02-23 00:42:29,"After predicting the housing collapse prior to the Great Recession, Michael Burry is an investor held in very high esteem.",ICE,0.154455,0.131047,Neutral
Overstock.com  ( OSTK )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/22/overstockcom-ostk-q4-2022-earnings-call-transcript/,2023-02-22 23:30:20,"OSTK earnings call for the period ending December 31, 2022.",ICE,0.004854,0.074028,Neutral
Higher-For-Longer Interest Rate Fears Weigh On Oil,https://markets.businessinsider.com/news/stocks/higher-for-longer-interest-rate-fears-weigh-on-oil-1032112600,2023-02-21 17:32:06,"Investor Alert: With markets reopening after U.S. President's day, our oil & gas investment specialist David Messler has identified a major opportunity. U.S. shale giant Devon Energy saw its share price tank last week after an earnings miss.",ICE,0.110462,-0.008839,Neutral
Why orange juice is getting expensive,https://www.marketwatch.com/story/why-orange-juice-is-getting-expensive-f373d7d1,2023-02-18 19:00:00,The Sunshine State has an orange juice problem.,ICE,0.036365,-0.005853,Neutral
Is the stock market open on Presidents Day?,https://www.marketwatch.com/story/is-the-stock-market-open-on-presidents-day-39e41d23,2023-02-17 13:37:00,What investors need to know about the February U.S. holiday.,ICE,0.318897,0.112222,Neutral
Booming oil exports boost US role as global price maker,https://www.foxbusiness.com/energy/booming-oil-exports-boost-us-role-global-price-maker,2023-02-15 17:53:46,"The world's oil traders are increasingly adopting an old slogan as they track crude prices and try to shield themselves from volatility: Don't mess with Texas. Traders swapped contracts for oil sold in Houston and Midland, key hubs of the Texas export boom, at a record clip on Feb. 8, according ...",ICE,0.144275,0.094963,Neutral
What Is Bakkt? | The Beginner's Guide,https://decrypt.co/resources/bakkt,2023-02-14 13:56:01,"Bakkt is the brainchild of the New York Stock Exchange owners. By creating a cryptocurrency exchange with US government oversight, Bakkt wants to make trading crypto assets as normal as trading shares.",ICE,0.376005,0.119018,Neutral
Bakkt Backs Out of Consumer Business to Focus on B2B Offering,https://decrypt.co/121208/bakkt-backs-out-of-consumer-business-to-focus-on-b2b-offering,2023-02-13 18:54:52,"Cryptocurrency platform Bakkt is making a pivot away from its consumer-focused app to provide ""scalable business-to-business technology solutions."" ...",ICE,0.162802,0.0,Neutral
Exclusive: Black Knight to shed unit in bid to save $13 bln sale to ICE -sources,https://www.reuters.com/markets/deals/black-knight-shed-unit-bid-save-13-bln-sale-ice-sources-2023-02-09/,2023-02-09 20:46:20,Exclusive: Black Knight to shed unit in bid to save $13 bln sale to ... ...,ICE,0.451494,0.234095,Somewhat-Bullish
Wells Fargo taps Morgan Stanley veteran Jeff Hogan as new co-head of M&A,https://www.reuters.com/markets/deals/wells-fargo-taps-morgan-stanley-veteran-jeff-hogan-new-co-head-ma-2023-02-08/,2023-02-08 18:48:00,Wells Fargo taps Morgan Stanley veteran Jeff Hogan as new co ... ...,ICE,0.118647,-0.066319,Neutral
Exchange operator CME Group's profit beats on robust trading volumes,https://www.reuters.com/markets/exchange-operator-cme-groups-profit-beats-robust-trading-volumes-2023-02-08/,2023-02-08 12:40:00,Exchange operator CME Group's profit beats on robust trading ... ...,ICE,0.169676,0.03456,Neutral
ICE delivers first Russian-free barrels of gasoil,https://www.reuters.com/markets/commodities/ice-announces-successful-first-delivery-russian-free-barrels-gasoil-2023-02-07/,2023-02-07 14:03:00,ICE delivers first Russian-free barrels of ...,ICE,0.56415,-0.107756,Neutral
NYSE plans to compensate brokerage claims after glitch,https://www.reuters.com/markets/us/nyse-plans-compensate-brokerage-claims-after-glitch-2023-02-07/,2023-02-07 02:25:50,Feb 6 ( Reuters ) - The New York Stock Exchange ( NYSE ) on Monday said it plans to reimburse investors who incurred losses due to a trading glitch last month that caused widespread confusion and resulted in thousands of trades being nullified.,ICE,0.16171,-0.124981,Neutral
Replacing Discontinued Interest Rates Does Not Trigger Taxable Gain Or Loss,https://www.forbes.com/sites/taxnotes/2023/02/06/replacing-discontinued-interest-rates-does-not-trigger-taxable-gain-or-loss/,2023-02-06 15:48:27,Carrie Brandon Elliot reviews the provisions in reg. section 1.1001-6 that govern contract modifications that transition away from discontinued interbank offered interest rates.,ICE,0.040494,-0.005832,Neutral
